2.000000000000000e-02	7.400000000000000e-01	-2.061606210408338e-02
2.000000000000000e-02	7.600000000000000e-01	8.917718462926361e-02
2.000000000000000e-02	7.800000000000000e-01	1.980429521938855e-01
2.000000000000000e-02	8.000000000000000e-01	3.042561521402471e-01
2.000000000000000e-02	8.200000000000001e-01	4.061321611436985e-01
2.000000000000000e-02	8.400000000000000e-01	5.020523556364032e-01
2.000000000000000e-02	8.600000000000000e-01	5.904877401072751e-01
2.000000000000000e-02	8.800000000000000e-01	6.700194427855087e-01
2.000000000000000e-02	9.000000000000000e-01	7.393537879837635e-01
2.000000000000000e-02	9.200000000000000e-01	7.973267385762588e-01
2.000000000000000e-02	9.400000000000001e-01	8.428837885963244e-01
2.000000000000000e-02	9.600000000000000e-01	8.749929462634026e-01
2.000000000000000e-02	9.800000000000000e-01	8.923475336957967e-01
2.000000000000000e-02	1.000000000000000e+00	8.923298093513706e-01
4.000000000000000e-02	0.000000000000000e+00	8.137504094368369e-01
4.000000000000000e-02	2.000000000000000e-02	8.137852835724629e-01
4.000000000000000e-02	4.000000000000000e-02	7.997592521728394e-01
4.000000000000000e-02	6.000000000000000e-02	7.726943557418963e-01
4.000000000000000e-02	8.000000000000000e-02	7.335823739308843e-01
4.000000000000000e-02	1.000000000000000e-01	6.833699394511282e-01
4.000000000000000e-02	1.200000000000000e-01	6.230387504636085e-01
4.000000000000000e-02	1.400000000000000e-01	5.536537837884420e-01
4.000000000000000e-02	1.600000000000000e-01	4.763812928586618e-01
4.000000000000000e-02	1.800000000000000e-01	3.924887542931011e-01
4.000000000000000e-02	2.000000000000000e-01	3.033346491816385e-01
4.000000000000000e-02	2.200000000000000e-01	2.103523672665904e-01
4.000000000000000e-02	2.400000000000000e-01	1.150305724100516e-01
4.000000000000000e-02	2.600000000000000e-01	1.889140499711521e-02
4.000000000000000e-02	2.800000000000000e-01	-7.653257301789682e-02
4.000000000000000e-02	3.000000000000000e-01	-1.697220196547922e-01
4.000000000000000e-02	3.200000000000000e-01	-2.591944940398879e-01
4.000000000000000e-02	3.400000000000000e-01	-3.435277015049358e-01
4.000000000000000e-02	3.600000000000000e-01	-4.213818743140017e-01
4.000000000000000e-02	3.800000000000000e-01	-4.915208967826167e-01
4.000000000000000e-02	4.000000000000000e-01	-5.528318174351290e-01
4.000000000000000e-02	4.200000000000000e-01	-6.043424249866381e-01
4.000000000000000e-02	4.400000000000000e-01	-6.452366010032614e-01
4.000000000000000e-02	4.600000000000000e-01	-6.748672007711880e-01
4.000000000000000e-02	4.800000000000000e-01	-6.927662553124314e-01
4.000000000000000e-02	5.000000000000000e-01	-6.986523314114459e-01
4.000000000000000e-02	5.200000000000000e-01	-6.924349325446090e-01
4.000000000000000e-02	5.400000000000000e-01	-6.742158711885075e-01
4.000000000000000e-02	5.600000000000001e-01	-6.442875914991997e-01
4.000000000000000e-02	5.800000000000000e-01	-6.031284701371968e-01
4.000000000000000e-02	6.000000000000000e-01	-5.513951713828973e-01
4.000000000000000e-02	6.200000000000000e-01	-4.899121799801192e-01
4.000000000000000e-02	6.400000000000000e-01	-4.196586807400011e-01
4.000000000000000e-02	6.600000000000000e-01	-3.417529972915945e-01
4.000000000000000e-02	6.800000000000000e-01	-2.574348430643970e-01
4.000000000000000e-02	7.000000000000001e-01	-1.680456754202357e-01
4.000000000000000e-02	7.200000000000000e-01	-7.500747893358031e-02
4.000000000000000e-02	7.400000000000000e-01	2.019966318307697e-02
4.000000000000000e-02	7.600000000000000e-01	1.160608179672397e-01
4.000000000000000e-02	7.800000000000000e-01	2.110498448692740e-01
4.000000000000000e-02	8.000000000000000e-01	3.036529588918059e-01
4.000000000000000e-02	8.200000000000001e-01	3.923916737644165e-01
4.000000000000000e-02	8.400000000000000e-01	4.758444644739392e-01
4.000000000000000e-02	8.600000000000000e-01	5.526662600344211e-01
4.000000000000000e-02	8.800000000000000e-01	6.216044188705114e-01
4.000000000000000e-02	9.000000000000000e-01	6.815088979623398e-01
4.000000000000000e-02	9.200000000000000e-01	7.313324192650156e-01
4.000000000000000e-02	9.400000000000001e-01	7.701129207927147e-01
4.000000000000000e-02	9.600000000000000e-01	7.969264393920611e-01
4.000000000000000e-02	9.800000000000000e-01	8.108090307128731e-01
4.000000000000000e-02	1.000000000000000e+00	8.107741448569883e-01
6.000000000000000e-02	0.000000000000000e+00	7.474182685642142e-01
6.000000000000000e-02	2.000000000000000e-02	7.474703689125504e-01
6.000000000000000e-02	4.000000000000000e-02	7.358193133027979e-01
6.000000000000000e-02	6.000000000000000e-02	7.129374762707944e-01
6.000000000000000e-02	8.000000000000000e-02	6.794976240410633e-01
6.000000000000000e-02	1.000000000000000e-01	6.362668674792290e-01
6.000000000000000e-02	1.200000000000000e-01	5.840940681084448e-01
6.000000000000000e-02	1.400000000000000e-01	5.239165378842624e-01
6.000000000000000e-02	1.600000000000000e-01	4.567634913139247e-01
6.000000000000000e-02	1.800000000000000e-01	3.837524610632825e-01
6.000000000000000e-02	2.000000000000000e-01	3.060797024384030e-01
6.000000000000000e-02	2.200000000000000e-01	2.250062484811968e-01
6.000000000000000e-02	2.400000000000000e-01	1.418409866152562e-01
6.000000000000000e-02	2.600000000000000e-01	5.792177432273513e-02
6.000000000000000e-02	2.800000000000000e-01	-2.540464245170950e-02
6.000000000000000e-02	3.000000000000000e-01	-1.068033054530410e-01
6.000000000000000e-02	3.200000000000000e-01	-1.849718121614767e-01
6.000000000000000e-02	3.400000000000000e-01	-2.586607377888818e-01
6.000000000000000e-02	3.600000000000000e-01	-3.266933190799600e-01
6.000000000000000e-02	3.800000000000000e-01	-3.879840443808559e-01
6.000000000000000e-02	4.000000000000000e-01	-4.415558274250801e-01
6.000000000000000e-02	4.200000000000000e-01	-4.865554747415239e-01
6.000000000000000e-02	4.400000000000000e-01	-5.222671901405778e-01
6.000000000000000e-02	4.600000000000000e-01	-5.481238951421213e-01
6.000000000000000e-02	4.800000000000000e-01	-5.637161817061821e-01
6.000000000000000e-02	5.000000000000000e-01	-5.687987531188735e-01
6.000000000000000e-02	5.200000000000000e-01	-5.632942500711334e-01
6.000000000000000e-02	5.400000000000000e-01	-5.472944014129490e-01
6.000000000000000e-02	5.600000000000001e-01	-5.210584822576754e-01
6.000000000000000e-02	5.800000000000000e-01	-4.850091054927914e-01
6.000000000000000e-02	6.000000000000000e-01	-4.397254157548938e-01
6.000000000000000e-02	6.200000000000000e-01	-3.859337969926256e-01
6.000000000000000e-02	6.400000000000000e-01	-3.244962453610936e-01
6.000000000000000e-02	6.600000000000000e-01	-2.563965979357041e-01
6.000000000000000e-02	6.800000000000000e-01	-1.827248443031816e-01
6.000000000000000e-02	7.000000000000001e-01	-1.046597823874795e-01
6.000000000000000e-02	7.200000000000000e-01	-2.345031212319182e-02
6.000000000000000e-02	7.400000000000000e-01	5.960430846270991e-02
6.000000000000000e-02	7.600000000000000e-01	1.431748889760742e-01
6.000000000000000e-02	7.800000000000000e-01	2.259230239048491e-01
6.000000000000000e-02	8.000000000000000e-01	3.065216679376684e-01
6.000000000000000e-02	8.200000000000001e-01	3.836750746184435e-01
6.000000000000000e-02	8.400000000000000e-01	4.561375083404754e-01
6.000000000000000e-02	8.600000000000000e-01	5.227299857567034e-01
6.000000000000000e-02	8.800000000000000e-01	5.823540596525018e-01
6.000000000000000e-02	9.000000000000000e-01	6.340013211489696e-01
6.000000000000000e-02	9.200000000000000e-01	6.767570274914892e-01
6.000000000000000e-02	9.400000000000001e-01	7.097969176809619e-01
6.000000000000000e-02	9.600000000000000e-01	7.323810578264066e-01
6.000000000000000e-02	9.800000000000000e-01	7.438670454759810e-01
6.000000000000000e-02	1.000000000000000e+00	7.438155876642912e-01
8.000000000000000e-02	0.000000000000000e+00	6.928374934905732e-01
8.000000000000000e-02	2.000000000000000e-02	6.929065746163021e-01
8.000000000000000e-02	4.000000000000000e-02	6.831059269751641e-01
8.000000000000000e-02	6.000000000000000e-02	6.636816733686257e-01
8.000000000000000e-02	8.000000000000000e-02	6.350929260474985e-01
8.000000000000000e-02	1.000000000000000e-01	5.979393353576674e-01
8.000000000000000e-02	1.200000000000000e-01	5.529297866579638e-01
8.000000000000000e-02	1.400000000000000e-01	5.008701264286997e-01
8.000000000000000e-02	1.600000000000000e-01	4.426558716478445e-01
8.000000000000000e-02	1.800000000000000e-01	3.792640836902258e-01
8.000000000000000e-02	2.000000000000000e-01	3.117427452709383e-01
8.000000000000000e-02	2.200000000000000e-01	2.411976022483808e-01
8.000000000000000e-02	2.400000000000000e-01	1.687769365888587e-01
8.000000000000000e-02	2.600000000000000e-01	9.565483040751388e-02
8.000000000000000e-02	2.800000000000000e-01	2.301345021364145e-02
8.000000000000000e-02	3.000000000000000e-01	-4.797517466848972e-02
8.000000000000000e-02	3.200000000000000e-01	-1.161674562773824e-01
8.000000000000000e-02	3.400000000000000e-01	-1.804662531890671e-01
8.000000000000000e-02	3.600000000000000e-01	-2.398382296260439e-01
8.000000000000000e-02	3.800000000000000e-01	-2.933302519449705e-01
8.000000000000000e-02	4.000000000000000e-01	-3.400845349127725e-01
8.000000000000000e-02	4.200000000000000e-01	-3.793522792861394e-01
8.000000000000000e-02	4.400000000000000e-01	-4.105055724552749e-01
8.000000000000000e-02	4.600000000000000e-01	-4.330473557969579e-01
8.000000000000000e-02	4.800000000000000e-01	-4.466192960496513e-01
8.000000000000000e-02	5.000000000000000e-01	-4.510074333776184e-01
8.000000000000000e-02	5.200000000000000e-01	-4.461455155703257e-01
8.000000000000000e-02	5.400000000000000e-01	-4.321159656567509e-01
8.000000000000000e-02	5.600000000000001e-01	-4.091484686611257e-01
8.000000000000000e-02	5.800000000000000e-01	-3.776162018085859e-01
8.000000000000000e-02	6.000000000000000e-01	-3.380297707160900e-01
8.000000000000000e-02	6.200000000000000e-01	-2.910289514991748e-01
8.000000000000000e-02	6.400000000000000e-01	-2.373723748515469e-01
8.000000000000000e-02	6.600000000000000e-01	-1.779253226451487e-01
8.000000000000000e-02	6.800000000000000e-01	-1.136458401949918e-01
8.000000000000000e-02	7.000000000000001e-01	-4.556939793895387e-02
8.000000000000000e-02	7.200000000000000e-01	2.520763496325694e-02
8.000000000000000e-02	7.400000000000000e-01	9.754541522634828e-02
8.000000000000000e-02	7.600000000000000e-01	1.702786313743337e-01
8.000000000000000e-02	7.800000000000000e-01	2.422347459847043e-01
8.000000000000000e-02	8.000000000000000e-01	3.122520974662064e-01
8.000000000000000e-02	8.200000000000001e-01	3.791974464009413e-01
8.000000000000000e-02	8.400000000000000e-01	4.419825050483925e-01
8.000000000000000e-02	8.600000000000000e-01	4.995789388763552e-01
8.000000000000000e-02	8.800000000000000e-01	5.510313046331541e-01
8.000000000000000e-02	9.000000000000000e-01	5.954674890764377e-01
8.000000000000000e-02	9.200000000000000e-01	6.321067168333692e-01
8.000000000000000e-02	9.400000000000001e-01	6.602667962867931e-01
8.000000000000000e-02	9.600000000000000e-01	6.793763444496004e-01
8.000000000000000e-02	9.800000000000000e-01	6.890057454112669e-01
8.000000000000000e-02	1.000000000000000e+00	6.889383309560638e-01
1.000000000000000e-01	0.000000000000000e+00	6.481833610945733e-01
1.000000000000000e-01	2.000000000000000e-02	6.482691024892548e-01
1.000000000000000e-01	4.000000000000000e-02	6.399967731678330e-01
1.000000000000000e-01	6.000000000000000e-02	6.234958008091606e-01
1.000000000000000e-01	8.000000000000000e-02	5.990834564707523e-01
1.000000000000000e-01	1.000000000000000e-01	5.672227460877878e-01
1.000000000000000e-01	1.200000000000000e-01	5.284944737373953e-01
1.000000000000000e-01	1.400000000000000e-01	4.835800266660494e-01
1.000000000000000e-01	1.600000000000000e-01	4.332491631263425e-01
1.000000000000000e-01	1.800000000000000e-01	3.783490135025819e-01
1.000000000000000e-01	2.000000000000000e-01	3.197924751502999e-01
1.000000000000000e-01	2.200000000000000e-01	2.585453795949809e-01
1.000000000000000e-01	2.400000000000000e-01	1.956124039547790e-01
1.000000000000000e-01	2.600000000000000e-01	1.320219531950265e-01
1.000000000000000e-01	2.800000000000000e-01	6.881033220482741e-02
1.000000000000000e-01	3.000000000000000e-01	7.005548651384458e-03
1.000000000000000e-01	3.200000000000000e-01	-5.238891853142091e-02
1.000000000000000e-01	3.400000000000000e-01	-1.084100666201766e-01
1.000000000000000e-01	3.600000000000000e-01	-1.601507343353886e-01
1.000000000000000e-01	3.800000000000000e-01	-2.067741085041289e-01
1.000000000000000e-01	4.000000000000000e-01	-2.475271190528381e-01
1.000000000000000e-01	4.200000000000000e-01	-2.817524939579652e-01
1.000000000000000e-01	4.400000000000000e-01	-3.088992722017915e-01
1.000000000000000e-01	4.600000000000000e-01	-3.285316009792507e-01
1.000000000000000e-01	4.800000000000000e-01	-3.403356733268785e-01
1.000000000000000e-01	5.000000000000000e-01	-3.441246938206952e-01
1.000000000000000e-01	5.200000000000000e-01	-3.398417927398176e-01
1.000000000000000e-01	5.400000000000000e-01	-3.275608427675157e-01
1.000000000000000e-01	5.600000000000001e-01	-3.074851665023307e-01
1.000000000000000e-01	5.800000000000000e-01	-2.799441573516968e-01
1.000000000000000e-01	6.000000000000000e-01	-2.453878703438166e-01
1.000000000000000e-01	6.200000000000000e-01	-2.043796725954890e-01
1.000000000000000e-01	6.400000000000000e-01	-1.575870752193591e-01
1.000000000000000e-01	6.600000000000000e-01	-1.057708989995382e-01
1.000000000000000e-01	6.800000000000000e-01	-4.977295493910861e-02
1.000000000000000e-01	7.000000000000001e-01	9.497552386006738e-03
1.000000000000000e-01	7.200000000000000e-01	7.107866589677897e-02
1.000000000000000e-01	7.400000000000000e-01	1.339711058146904e-01
1.000000000000000e-01	7.600000000000000e-01	1.971542113268309e-01
1.000000000000000e-01	7.800000000000000e-01	2.596020976671116e-01
1.000000000000000e-01	8.000000000000000e-01	3.202997145816753e-01
1.000000000000000e-01	8.200000000000001e-01	3.782584786010449e-01
1.000000000000000e-01	8.400000000000000e-01	4.325311485835894e-01
1.000000000000000e-01	8.600000000000000e-01	4.822256389833797e-01
1.000000000000000e-01	8.800000000000000e-01	5.265175595357837e-01
1.000000000000000e-01	9.000000000000000e-01	5.646615228413110e-01
1.000000000000000e-01	9.200000000000000e-01	5.960018429183527e-01
1.000000000000000e-01	9.400000000000001e-01	6.199844137478461e-01
1.000000000000000e-01	9.600000000000000e-01	6.361734592763139e-01
1.000000000000000e-01	9.800000000000000e-01	6.442786732603200e-01
1.000000000000000e-01	1.000000000000000e+00	6.441959416766844e-01
1.200000000000000e-01	0.000000000000000e+00	6.119527311665233e-01
1.200000000000000e-01	2.000000000000000e-02	6.120547404577349e-01
1.200000000000000e-01	4.000000000000000e-02	6.050819308761981e-01
1.200000000000000e-01	6.000000000000000e-02	5.910897729208536e-01
1.200000000000000e-01	8.000000000000000e-02	5.702952524818736e-01
1.200000000000000e-01	1.000000000000000e-01	5.430522346164279e-01
1.200000000000000e-01	1.200000000000000e-01	5.098303229612020e-01
1.200000000000000e-01	1.400000000000000e-01	4.711984118089497e-01
1.200000000000000e-01	1.600000000000000e-01	4.278113402421558e-01
1.200000000000000e-01	1.800000000000000e-01	3.803978431347425e-01
1.200000000000000e-01	2.000000000000000e-01	3.297485895272785e-01
1.200000000000000e-01	2.200000000000000e-01	2.767037068015922e-01
1.200000000000000e-01	2.400000000000000e-01	2.221396055528803e-01
1.200000000000000e-01	2.600000000000000e-01	1.669551603952773e-01
1.200000000000000e-01	2.800000000000000e-01	1.120574258425189e-01
1.200000000000000e-01	3.000000000000000e-01	5.834712329322533e-02
1.200000000000000e-01	3.200000000000000e-01	6.704156075858282e-03
1.200000000000000e-01	3.400000000000000e-01	-4.202658834768536e-02
1.200000000000000e-01	3.600000000000000e-01	-8.704889776344663e-02
1.200000000000000e-01	3.800000000000000e-01	-1.276281184835399e-01
1.200000000000000e-01	4.000000000000000e-01	-1.631030421409364e-01
1.200000000000000e-01	4.200000000000000e-01	-1.928965957495324e-01
1.200000000000000e-01	4.400000000000000e-01	-2.165251572657148e-01
1.200000000000000e-01	4.600000000000000e-01	-2.336063434379254e-01
1.200000000000000e-01	4.800000000000000e-01	-2.438651430819005e-01
1.200000000000000e-01	5.000000000000000e-01	-2.471382967903728e-01
1.200000000000000e-01	5.200000000000000e-01	-2.433768531605997e-01
1.200000000000000e-01	5.400000000000000e-01	-2.326468615494758e-01
1.200000000000000e-01	5.600000000000001e-01	-2.151281917652264e-01
1.200000000000000e-01	5.800000000000000e-01	-1.911115015812150e-01
1.200000000000000e-01	6.000000000000000e-01	-1.609934031110076e-01
1.200000000000000e-01	6.200000000000000e-01	-1.252699085216924e-01
1.200000000000000e-01	6.400000000000000e-01	-8.452826391077385e-02
1.200000000000000e-01	6.600000000000000e-01	-3.943730708638008e-02
1.200000000000000e-01	6.800000000000000e-01	9.263489836713216e-03
1.200000000000000e-01	7.000000000000001e-01	6.077610895306377e-02
1.200000000000000e-01	7.200000000000000e-01	1.142570012278554e-01
1.200000000000000e-01	7.400000000000000e-01	1.688308039932716e-01
1.200000000000000e-01	7.600000000000000e-01	2.236045226258099e-01
1.200000000000000e-01	7.800000000000000e-01	2.776819263018691e-01
1.200000000000000e-01	8.000000000000000e-01	3.301779021091582e-01
1.200000000000000e-01	8.200000000000001e-01	3.802325161385042e-01
1.200000000000000e-01	8.400000000000000e-01	4.270245530093826e-01
1.200000000000000e-01	8.600000000000000e-01	4.697843631681925e-01
1.200000000000000e-01	8.800000000000000e-01	5.078059700739179e-01
1.200000000000000e-01	9.000000000000000e-01	5.404586242139526e-01
1.200000000000000e-01	9.200000000000000e-01	5.671983938976073e-01
1.200000000000000e-01	9.400000000000001e-01	5.875809651610524e-01
1.200000000000000e-01	9.600000000000000e-01	6.012773811081237e-01
1.200000000000000e-01	9.800000000000000e-01	6.080942033267952e-01
1.200000000000000e-01	1.000000000000000e+00	6.079968164543537e-01
1.400000000000000e-01	0.000000000000000e+00	5.828706197796667e-01
1.400000000000000e-01	2.000000000000000e-02	5.829884362185790e-01
1.400000000000000e-01	4.000000000000000e-02	5.771374143261511e-01
1.400000000000000e-01	6.000000000000000e-02	5.653185096926837e-01
1.400000000000000e-01	8.000000000000000e-02	5.476725976195065e-01
1.400000000000000e-01	1.000000000000000e-01	5.244651649156584e-01
1.400000000000000e-01	1.200000000000000e-01	4.960707631699571e-01
1.400000000000000e-01	1.400000000000000e-01	4.629589134704730e-01
1.400000000000000e-01	1.600000000000000e-01	4.256814306386096e-01
1.400000000000000e-01	1.800000000000000e-01	3.848605351562220e-01
1.400000000000000e-01	2.000000000000000e-01	3.411771394571913e-01
1.400000000000000e-01	2.200000000000000e-01	2.953589168203617e-01
1.400000000000000e-01	2.400000000000000e-01	2.481679860148488e-01
1.400000000000000e-01	2.600000000000000e-01	2.003882114864065e-01
1.400000000000000e-01	2.800000000000000e-01	1.528122251566737e-01
1.400000000000000e-01	3.000000000000000e-01	1.062283368282297e-01
1.400000000000000e-01	3.200000000000000e-01	6.140753106108866e-02
1.400000000000000e-01	3.400000000000000e-01	1.909076040352600e-02
1.400000000000000e-01	3.600000000000000e-01	-2.002325484674288e-02
1.400000000000000e-01	3.800000000000000e-01	-5.528951737748233e-02
1.400000000000000e-01	4.000000000000000e-01	-8.612734339689328e-02
1.400000000000000e-01	4.200000000000000e-01	-1.120298782410395e-01
1.400000000000000e-01	4.400000000000000e-01	-1.325723811588652e-01
1.400000000000000e-01	4.600000000000000e-01	-1.474191445301370e-01
1.400000000000000e-01	4.800000000000000e-01	-1.563289358211055e-01
1.400000000000000e-01	5.000000000000000e-01	-1.591588751626077e-01
1.400000000000000e-01	5.200000000000000e-01	-1.558666871884267e-01
1.400000000000000e-01	5.400000000000000e-01	-1.465112923363276e-01
1.400000000000000e-01	5.600000000000001e-01	-1.312517298203698e-01
1.400000000000000e-01	5.800000000000000e-01	-1.103444315547630e-01
1.400000000000000e-01	6.000000000000000e-01	-8.413889306936065e-02
1.400000000000000e-01	6.200000000000000e-01	-5.307181353210755e-02
1.400000000000000e-01	6.400000000000000e-01	-1.765980202095402e-02
1.400000000000000e-01	6.600000000000000e-01	2.150922918507174e-02
1.400000000000000e-01	6.800000000000000e-01	6.378584164346708e-02
1.400000000000000e-01	7.000000000000001e-01	1.084698556774902e-01
1.400000000000000e-01	7.200000000000000e-01	1.548219634710181e-01
1.400000000000000e-01	7.400000000000000e-01	2.020759763301233e-01
1.400000000000000e-01	7.600000000000000e-01	2.494515016439875e-01
1.400000000000000e-01	7.800000000000000e-01	2.961668397360038e-01
1.400000000000000e-01	8.000000000000000e-01	3.414518928948653e-01
1.400000000000000e-01	8.200000000000001e-01	3.845608924528187e-01
1.400000000000000e-01	8.400000000000000e-01	4.247847816244385e-01
1.400000000000000e-01	8.600000000000000e-01	4.614631525384186e-01
1.400000000000000e-01	8.800000000000000e-01	4.939957398533263e-01
1.400000000000000e-01	9.000000000000000e-01	5.218536342047021e-01
1.400000000000000e-01	9.200000000000000e-01	5.445905930249101e-01
1.400000000000000e-01	9.400000000000001e-01	5.618550322805820e-01
1.400000000000000e-01	9.600000000000000e-01	5.734032850655206e-01
1.400000000000000e-01	9.800000000000000e-01	5.791141104806424e-01
1.400000000000000e-01	1.000000000000000e+00	5.790027504339003e-01
1.600000000000000e-01	0.000000000000000e+00	5.598390131638316e-01
1.600000000000000e-01	2.000000000000000e-02	5.599721113469359e-01
1.600000000000000e-01	4.000000000000000e-02	5.550973998666356e-01
1.600000000000000e-01	6.000000000000000e-02	5.451716618846623e-01
1.600000000000000e-01	8.000000000000000e-02	5.302745901963646e-01
1.600000000000000e-01	1.000000000000000e-01	5.105985110592826e-01
1.600000000000000e-01	1.200000000000000e-01	4.864367437852974e-01
1.600000000000000e-01	1.400000000000000e-01	4.581718899864561e-01
1.600000000000000e-01	1.600000000000000e-01	4.262644602892866e-01
1.600000000000000e-01	1.800000000000000e-01	3.912417623844149e-01
1.600000000000000e-01	2.000000000000000e-01	3.536868296738656e-01
