2.000000000000000e-02	7.400000000000000e-01	5.703888758969768e-02
2.000000000000000e-02	7.600000000000000e-01	1.659358841699592e-01
2.000000000000000e-02	7.800000000000000e-01	2.738772356932790e-01
2.000000000000000e-02	8.000000000000000e-01	3.791505926989713e-01
2.000000000000000e-02	8.200000000000001e-01	4.800857674790089e-01
2.000000000000000e-02	8.400000000000000e-01	5.750803807029595e-01
2.000000000000000e-02	8.600000000000000e-01	6.626235916819129e-01
2.000000000000000e-02	8.800000000000000e-01	7.413166814134449e-01
2.000000000000000e-02	9.000000000000000e-01	8.098881907625902e-01
2.000000000000000e-02	9.200000000000000e-01	8.671983949613848e-01
2.000000000000000e-02	9.400000000000001e-01	9.122191688826462e-01
2.000000000000000e-02	9.600000000000000e-01	9.439468222696531e-01
2.000000000000000e-02	9.800000000000000e-01	9.611044645983183e-01
2.000000000000000e-02	1.000000000000000e+00	9.611043946044694e-01
4.000000000000000e-02	0.000000000000000e+00	9.478764528427606e-01
4.000000000000000e-02	2.000000000000000e-02	9.478765908141000e-01
4.000000000000000e-02	4.000000000000000e-02	9.343009811324570e-01
4.000000000000000e-02	6.000000000000000e-02	9.080908550029321e-01
4.000000000000000e-02	8.000000000000000e-02	8.701655810913759e-01
4.000000000000000e-02	1.000000000000000e-01	8.214065485691084e-01
4.000000000000000e-02	1.200000000000000e-01	7.627365762408693e-01
4.000000000000000e-02	1.400000000000000e-01	6.951675697314196e-01
4.000000000000000e-02	1.600000000000000e-01	6.198180921402182e-01
4.000000000000000e-02	1.800000000000000e-01	5.379129477168054e-01
4.000000000000000e-02	2.000000000000000e-01	4.507726313696672e-01
4.000000000000000e-02	2.200000000000000e-01	3.597969154330578e-01
4.000000000000000e-02	2.400000000000000e-01	2.664449041774755e-01
4.000000000000000e-02	2.600000000000000e-01	1.722129287158504e-01
4.000000000000000e-02	2.800000000000000e-01	7.861118783510614e-02
4.000000000000000e-02	3.000000000000000e-01	-1.286019299176204e-02
4.000000000000000e-02	3.200000000000000e-01	-1.007351349380318e-01
4.000000000000000e-02	3.400000000000000e-01	-1.836051328412117e-01
4.000000000000000e-02	3.600000000000000e-01	-2.601419042537061e-01
4.000000000000000e-02	3.800000000000000e-01	-3.291187658996237e-01
4.000000000000000e-02	4.000000000000000e-01	-3.894303768665949e-01
4.000000000000000e-02	4.200000000000000e-01	-4.401105221925057e-01
4.000000000000000e-02	4.400000000000000e-01	-4.803476468579921e-01
4.000000000000000e-02	4.600000000000000e-01	-5.094978892306747e-01
4.000000000000000e-02	4.800000000000000e-01	-5.270954048331153e-01
4.000000000000000e-02	5.000000000000000e-01	-5.328598156985814e-01
4.000000000000000e-02	5.200000000000000e-01	-5.267006671081855e-01
4.000000000000000e-02	5.400000000000000e-01	-5.087188216135076e-01
4.000000000000000e-02	5.600000000000001e-01	-4.792047693064408e-01
4.000000000000000e-02	5.800000000000000e-01	-4.386338826269271e-01
4.000000000000000e-02	6.000000000000000e-01	-3.876586929112538e-01
4.000000000000000e-02	6.200000000000000e-01	-3.270983137052506e-01
4.000000000000000e-02	6.400000000000000e-01	-2.579251819686021e-01
4.000000000000000e-02	6.600000000000000e-01	-1.812493321287418e-01
4.000000000000000e-02	6.800000000000000e-01	-9.830045908435948e-02
4.000000000000000e-02	7.000000000000001e-01	-1.040806449267257e-02
4.000000000000000e-02	7.200000000000000e-01	8.101998388552992e-02
4.000000000000000e-02	7.400000000000000e-01	1.745201166971881e-01
4.000000000000000e-02	7.600000000000000e-01	2.685965554587458e-01
4.000000000000000e-02	7.800000000000000e-01	3.617452013171975e-01
4.000000000000000e-02	8.000000000000000e-01	4.524774429520073e-01
4.000000000000000e-02	8.200000000000001e-01	5.393433375198469e-01
4.000000000000000e-02	8.400000000000000e-01	6.209534983636921e-01
4.000000000000000e-02	8.600000000000000e-01	6.959987939991189e-01
4.000000000000000e-02	8.800000000000000e-01	7.632665029112474e-01
4.000000000000000e-02	9.000000000000000e-01	8.216506245633414e-01
4.000000000000000e-02	9.200000000000000e-01	8.701521335177885e-01
4.000000000000000e-02	9.400000000000001e-01	9.078614355485510e-01
4.000000000000000e-02	9.600000000000000e-01	9.339111207082963e-01
4.000000000000000e-02	9.800000000000000e-01	9.473975253103188e-01
4.000000000000000e-02	1.000000000000000e+00	9.473973875494677e-01
6.000000000000000e-02	0.000000000000000e+00	9.477946303455950e-01
6.000000000000000e-02	2.000000000000000e-02	9.477948364647982e-01
6.000000000000000e-02	4.000000000000000e-02	9.368053998702206e-01
6.000000000000000e-02	6.000000000000000e-02	9.151815501374984e-01
6.000000000000000e-02	8.000000000000000e-02	8.834897048207607e-01
6.000000000000000e-02	1.000000000000000e-01	8.424005343808967e-01
6.000000000000000e-02	1.200000000000000e-01	7.926756172048437e-01
6.000000000000000e-02	1.400000000000000e-01	7.351735123774146e-01
6.000000000000000e-02	1.600000000000000e-01	6.708526659258985e-01
6.000000000000000e-02	1.800000000000000e-01	6.007673261179418e-01
6.000000000000000e-02	2.000000000000000e-01	5.260574701760703e-01
6.000000000000000e-02	2.200000000000000e-01	4.479343911734955e-01
6.000000000000000e-02	2.400000000000000e-01	3.676633099501501e-01
6.000000000000000e-02	2.600000000000000e-01	2.865440279168520e-01
6.000000000000000e-02	2.800000000000000e-01	2.058903857113512e-01
6.000000000000000e-02	3.000000000000000e-01	1.270091335215663e-01
6.000000000000000e-02	3.200000000000000e-01	5.117871996920951e-02
6.000000000000000e-02	3.400000000000000e-01	-2.037155762179473e-02
6.000000000000000e-02	3.600000000000000e-01	-8.648164423941886e-02
6.000000000000000e-02	3.800000000000000e-01	-1.460796987104835e-01
6.000000000000000e-02	4.000000000000000e-01	-1.981996181143780e-01
6.000000000000000e-02	4.200000000000000e-01	-2.419968202300750e-01
6.000000000000000e-02	4.400000000000000e-01	-2.767620231631510e-01
6.000000000000000e-02	4.600000000000000e-01	-3.019327972632754e-01
6.000000000000000e-02	4.800000000000000e-01	-3.171027025823524e-01
6.000000000000000e-02	5.000000000000000e-01	-3.220278653264734e-01
6.000000000000000e-02	5.200000000000000e-01	-3.166308887027217e-01
6.000000000000000e-02	5.400000000000000e-01	-3.010020368059345e-01
6.000000000000000e-02	5.600000000000001e-01	-2.753976742021482e-01
6.000000000000000e-02	5.800000000000000e-01	-2.402359880731384e-01
6.000000000000000e-02	6.000000000000000e-01	-1.960900636060754e-01
6.000000000000000e-02	6.200000000000000e-01	-1.436784261752692e-01
6.000000000000000e-02	6.400000000000000e-01	-8.385320524622783e-02
6.000000000000000e-02	6.600000000000000e-01	-1.758611439488223e-02
6.000000000000000e-02	6.800000000000000e-01	5.404752093240697e-02
6.000000000000000e-02	7.000000000000001e-01	1.298864213932112e-01
6.000000000000000e-02	7.200000000000000e-01	2.087023981482435e-01
6.000000000000000e-02	7.400000000000000e-01	2.892204529697022e-01
6.000000000000000e-02	7.600000000000000e-01	3.701395717299826e-01
6.000000000000000e-02	7.800000000000000e-01	4.501538141124768e-01
6.000000000000000e-02	8.000000000000000e-01	5.279732589165942e-01
6.000000000000000e-02	8.200000000000001e-01	6.023443027414002e-01
6.000000000000000e-02	8.400000000000000e-01	6.720687141676306e-01
6.000000000000000e-02	8.600000000000000e-01	7.360206909973277e-01
6.000000000000000e-02	8.800000000000000e-01	7.931609239789809e-01
6.000000000000000e-02	9.000000000000000e-01	8.425463313256361e-01
6.000000000000000e-02	9.200000000000000e-01	8.833338564333306e-01
6.000000000000000e-02	9.400000000000001e-01	9.147773712424466e-01
6.000000000000000e-02	9.600000000000000e-01	9.362215019724163e-01
6.000000000000000e-02	9.800000000000000e-01	9.471146840538139e-01
6.000000000000000e-02	1.000000000000000e+00	9.471144808609772e-01
8.000000000000000e-02	0.000000000000000e+00	9.585183313445238e-01
8.000000000000000e-02	2.000000000000000e-02	9.585186046366807e-01
8.000000000000000e-02	4.000000000000000e-02	9.495809743876856e-01
8.000000000000000e-02	6.000000000000000e-02	9.317993354581696e-01
8.000000000000000e-02	8.000000000000000e-02	9.054937679012185e-01
8.000000000000000e-02	1.000000000000000e-01	8.711373938296336e-01
8.000000000000000e-02	1.200000000000000e-01	8.293243856062781e-01
8.000000000000000e-02	1.400000000000000e-01	7.807570341376816e-01
8.000000000000000e-02	1.600000000000000e-01	7.262378271550324e-01
8.000000000000000e-02	1.800000000000000e-01	6.666607067011942e-01
8.000000000000000e-02	2.000000000000000e-01	6.029998340521747e-01
8.000000000000000e-02	2.200000000000000e-01	5.362958178421299e-01
8.000000000000000e-02	2.400000000000000e-01	4.676398697614317e-01
8.000000000000000e-02	2.600000000000000e-01	3.981564490775205e-01
8.000000000000000e-02	2.800000000000000e-01	3.289849288240356e-01
8.000000000000000e-02	3.000000000000000e-01	2.612607629876237e-01
8.000000000000000e-02	3.200000000000000e-01	1.960965843338792e-01
8.000000000000000e-02	3.400000000000000e-01	1.345636214920754e-01
8.000000000000000e-02	3.600000000000000e-01	7.767378962387317e-02
8.000000000000000e-02	3.800000000000000e-01	2.636277845027372e-02
8.000000000000000e-02	4.000000000000000e-01	-1.852556783288983e-02
8.000000000000000e-02	4.200000000000000e-01	-5.625331379972293e-02
8.000000000000000e-02	4.400000000000000e-01	-8.620070513016213e-02
8.000000000000000e-02	4.600000000000000e-01	-1.078764486228664e-01
8.000000000000000e-02	4.800000000000000e-01	-1.209258330196110e-01
8.000000000000000e-02	5.000000000000000e-01	-1.251365600983635e-01
8.000000000000000e-02	5.200000000000000e-01	-1.204421933061085e-01
8.000000000000000e-02	5.400000000000000e-01	-1.069231701160078e-01
8.000000000000000e-02	5.600000000000001e-01	-8.480536384629103e-02
8.000000000000000e-02	5.800000000000000e-01	-5.445622037257435e-02
8.000000000000000e-02	6.000000000000000e-01	-1.637853449239293e-02
8.000000000000000e-02	6.200000000000000e-01	2.879803083387478e-02
8.000000000000000e-02	6.400000000000000e-01	8.032754199179772e-02
8.000000000000000e-02	6.600000000000000e-01	1.373603331461467e-01
8.000000000000000e-02	6.800000000000000e-01	1.989572762926988e-01
8.000000000000000e-02	7.000000000000001e-01	2.641055422215908e-01
8.000000000000000e-02	7.200000000000000e-01	3.317355822344151e-01
8.000000000000000e-02	7.400000000000000e-01	4.007390324835021e-01
8.000000000000000e-02	7.600000000000000e-01	4.699872153444714e-01
8.000000000000000e-02	7.800000000000000e-01	5.383498836748151e-01
8.000000000000000e-02	8.000000000000000e-01	6.047138217663877e-01
8.000000000000000e-02	8.200000000000001e-01	6.680008783681830e-01
8.000000000000000e-02	8.400000000000000e-01	7.271849605034416e-01
8.000000000000000e-02	8.600000000000000e-01	7.813074668132707e-01
8.000000000000000e-02	8.800000000000000e-01	8.294906144455921e-01
8.000000000000000e-02	9.000000000000000e-01	8.709482126275871e-01
8.000000000000000e-02	9.200000000000000e-01	9.049939400241414e-01
8.000000000000000e-02	9.400000000000001e-01	9.310487839994305e-01
8.000000000000000e-02	9.600000000000000e-01	9.486533763123310e-01
8.000000000000000e-02	9.800000000000000e-01	9.574989883943440e-01
8.000000000000000e-02	1.000000000000000e+00	9.574987222079686e-01
1.000000000000000e-01	0.000000000000000e+00	9.779337071751876e-01
1.000000000000000e-01	2.000000000000000e-02	9.779340463675678e-01
1.000000000000000e-01	4.000000000000000e-02	9.707155478823940e-01
1.000000000000000e-01	6.000000000000000e-02	9.562214382812863e-01
1.000000000000000e-01	8.000000000000000e-02	9.345984530403600e-01
1.000000000000000e-01	1.000000000000000e-01	9.061541303206843e-01
1.000000000000000e-01	1.200000000000000e-01	8.713282174751836e-01
1.000000000000000e-01	1.400000000000000e-01	8.306747697495492e-01
1.000000000000000e-01	1.600000000000000e-01	7.848492326567926e-01
1.000000000000000e-01	1.800000000000000e-01	7.345967203914142e-01
1.000000000000000e-01	2.000000000000000e-01	6.807396706085010e-01
1.000000000000000e-01	2.200000000000000e-01	6.241642551745589e-01
1.000000000000000e-01	2.400000000000000e-01	5.658055217694757e-01
1.000000000000000e-01	2.600000000000000e-01	5.066314980425994e-01
1.000000000000000e-01	2.800000000000000e-01	4.476265841433394e-01
1.000000000000000e-01	3.000000000000000e-01	3.897745827005283e-01
1.000000000000000e-01	3.200000000000000e-01	3.340417100759643e-01
1.000000000000000e-01	3.400000000000000e-01	2.813599167173046e-01
1.000000000000000e-01	3.600000000000000e-01	2.326108243576275e-01
1.000000000000000e-01	3.800000000000000e-01	1.886105657428295e-01
1.000000000000000e-01	4.000000000000000e-01	1.500957889008148e-01
1.000000000000000e-01	4.200000000000000e-01	1.177110625812100e-01
1.000000000000000e-01	4.400000000000000e-01	9.199789222891115e-02
1.000000000000000e-01	4.600000000000000e-01	7.338552665254904e-02
1.000000000000000e-01	4.800000000000000e-01	6.218370448936541e-02
1.000000000000000e-01	5.000000000000000e-01	5.857745685379094e-02
1.000000000000000e-01	5.200000000000000e-01	6.262404848972176e-02
1.000000000000000e-01	5.400000000000000e-01	7.425210470039340e-02
1.000000000000000e-01	5.600000000000001e-01	9.326293572819591e-02
1.000000000000000e-01	5.800000000000000e-01	1.193340345506583e-01
1.000000000000000e-01	6.000000000000000e-01	1.520246887068025e-01
1.000000000000000e-01	6.200000000000000e-01	1.907836122173266e-01
1.000000000000000e-01	6.400000000000000e-01	2.349584703287720e-01
1.000000000000000e-01	6.600000000000000e-01	2.838071380600625e-01
1.000000000000000e-01	6.800000000000000e-01	3.365105036485685e-01
1.000000000000000e-01	7.000000000000001e-01	3.921866001711841e-01
1.000000000000000e-01	7.200000000000000e-01	4.499058229195343e-01
1.000000000000000e-01	7.400000000000000e-01	5.087069664687588e-01
1.000000000000000e-01	7.600000000000000e-01	5.676137936249394e-01
1.000000000000000e-01	7.800000000000000e-01	6.256518284432958e-01
1.000000000000000e-01	8.000000000000000e-01	6.818650476536680e-01
1.000000000000000e-01	8.200000000000001e-01	7.353321311622484e-01
1.000000000000000e-01	8.400000000000000e-01	7.851819293625979e-01
1.000000000000000e-01	8.600000000000000e-01	8.306078301537987e-01
1.000000000000000e-01	8.800000000000000e-01	8.708808031883251e-01
1.000000000000000e-01	9.000000000000000e-01	9.053611524201016e-01
1.000000000000000e-01	9.200000000000000e-01	9.335095911821512e-01
1.000000000000000e-01	9.400000000000001e-01	9.548994233282343e-01
1.000000000000000e-01	9.600000000000000e-01	9.692335234804625e-01
1.000000000000000e-01	9.800000000000000e-01	9.763716502093949e-01
1.000000000000000e-01	1.000000000000000e+00	9.763713235644785e-01
1.200000000000000e-01	0.000000000000000e+00	1.004260952551367e+00
1.200000000000000e-01	2.000000000000000e-02	1.004261356086358e+00
1.200000000000000e-01	4.000000000000000e-02	9.985218839192750e-01
1.200000000000000e-01	6.000000000000000e-02	9.868789598676367e-01
1.200000000000000e-01	8.000000000000000e-02	9.693487220146331e-01
1.200000000000000e-01	1.000000000000000e-01	9.461018245725445e-01
1.200000000000000e-01	1.200000000000000e-01	9.174416414899715e-01
1.200000000000000e-01	1.400000000000000e-01	8.837870925448205e-01
1.200000000000000e-01	1.600000000000000e-01	8.456585160443828e-01
1.200000000000000e-01	1.800000000000000e-01	8.036647921427010e-01
1.200000000000000e-01	2.000000000000000e-01	7.584905142585335e-01
1.200000000000000e-01	2.200000000000000e-01	7.108826139093110e-01
1.200000000000000e-01	2.400000000000000e-01	6.616362616910405e-01
1.200000000000000e-01	2.600000000000000e-01	6.115801087283671e-01
1.200000000000000e-01	2.800000000000000e-01	5.615610580054298e-01
1.200000000000000e-01	3.000000000000000e-01	5.124288127989055e-01
1.200000000000000e-01	3.200000000000000e-01	4.650204709567617e-01
1.200000000000000e-01	3.400000000000000e-01	4.201454361690267e-01
1.200000000000000e-01	3.600000000000000e-01	3.785709094701317e-01
1.200000000000000e-01	3.800000000000000e-01	3.410082102824302e-01
1.200000000000000e-01	4.000000000000000e-01	3.081001583724356e-01
1.200000000000000e-01	4.200000000000000e-01	2.804097270946523e-01
1.200000000000000e-01	4.400000000000000e-01	2.584101547346412e-01
1.200000000000000e-01	4.600000000000000e-01	2.424766749591060e-01
1.200000000000000e-01	4.800000000000000e-01	2.328799996277195e-01
1.200000000000000e-01	5.000000000000000e-01	2.297816578293904e-01
1.200000000000000e-01	5.200000000000000e-01	2.332312643203820e-01
1.200000000000000e-01	5.400000000000000e-01	2.431657589437514e-01
1.200000000000000e-01	5.600000000000001e-01	2.594106265066982e-01
1.200000000000000e-01	5.800000000000000e-01	2.816830744084485e-01
1.200000000000000e-01	6.000000000000000e-01	3.095971134741826e-01
1.200000000000000e-01	6.200000000000000e-01	3.426704563799453e-01
1.200000000000000e-01	6.400000000000000e-01	3.803331181490119e-01
1.200000000000000e-01	6.600000000000000e-01	4.219375748305941e-01
1.200000000000000e-01	6.800000000000000e-01	4.667703099675372e-01
1.200000000000000e-01	7.000000000000001e-01	5.140645541130215e-01
1.200000000000000e-01	7.200000000000000e-01	5.630140007378535e-01
1.200000000000000e-01	7.400000000000000e-01	6.127872626816933e-01
1.200000000000000e-01	7.600000000000000e-01	6.625428173059538e-01
1.200000000000000e-01	7.800000000000000e-01	7.114441766106385e-01
1.200000000000000e-01	8.000000000000000e-01	7.586750127267019e-01
1.200000000000000e-01	8.200000000000001e-01	8.034539735415210e-01
1.200000000000000e-01	8.400000000000000e-01	8.450489462964130e-01
1.200000000000000e-01	8.600000000000000e-01	8.827905854350193e-01
1.200000000000000e-01	8.800000000000000e-01	9.160850447126108e-01
1.200000000000000e-01	9.000000000000000e-01	9.444260899623707e-01
1.200000000000000e-01	9.200000000000000e-01	9.674071744564533e-01
1.200000000000000e-01	9.400000000000001e-01	9.847346453404453e-01
1.200000000000000e-01	9.600000000000000e-01	9.962438142810149e-01
1.200000000000000e-01	9.800000000000000e-01	1.001919387762024e+00
1.200000000000000e-01	1.000000000000000e+00	1.001919003282091e+00
1.400000000000000e-01	0.000000000000000e+00	1.035961943134795e+00
1.400000000000000e-01	2.000000000000000e-02	1.035962409183933e+00
1.400000000000000e-01	4.000000000000000e-02	1.031512357116089e+00
1.400000000000000e-01	6.000000000000000e-02	1.022362048144448e+00
1.400000000000000e-01	8.000000000000000e-02	1.008422440170385e+00
1.400000000000000e-01	1.000000000000000e-01	9.897493202010222e-01
1.400000000000000e-01	1.200000000000000e-01	9.665270786849708e-01
1.400000000000000e-01	1.400000000000000e-01	9.390538346989318e-01
1.400000000000000e-01	1.600000000000000e-01	9.077278957450445e-01
1.400000000000000e-01	1.800000000000000e-01	8.730349334455080e-01
1.400000000000000e-01	2.000000000000000e-01	8.355352736175561e-01
1.400000000000000e-01	2.200000000000000e-01	7.958509206199780e-01
1.400000000000000e-01	2.400000000000000e-01	7.546521613084860e-01
1.400000000000000e-01	2.600000000000000e-01	7.126437613845188e-01
1.400000000000000e-01	2.800000000000000e-01	6.705508740056216e-01
1.400000000000000e-01	3.000000000000000e-01	6.291048420670969e-01
1.400000000000000e-01	3.200000000000000e-01	5.890291067896568e-01
1.400000000000000e-01	3.400000000000000e-01	5.510254473128230e-01
1.400000000000000e-01	3.600000000000000e-01	5.157607760240513e-01
1.400000000000000e-01	3.800000000000000e-01	4.838547065884464e-01
1.400000000000000e-01	4.000000000000000e-01	4.558680985242783e-01
1.400000000000000e-01	4.200000000000000e-01	4.322927651047907e-01
1.400000000000000e-01	4.400000000000000e-01	4.135425112121324e-01
1.400000000000000e-01	4.600000000000000e-01	3.999456451015317e-01
1.400000000000000e-01	4.800000000000000e-01	3.917390833026373e-01
1.400000000000000e-01	5.000000000000000e-01	3.890641414911801e-01
1.400000000000000e-01	5.200000000000000e-01	3.919640764976850e-01
1.400000000000000e-01	5.400000000000000e-01	4.003834160754322e-01
1.400000000000000e-01	5.600000000000001e-01	4.141690840300616e-01
1.400000000000000e-01	5.800000000000000e-01	4.330732992268944e-01
1.400000000000000e-01	6.000000000000000e-01	4.567581982486635e-01
1.400000000000000e-01	6.200000000000000e-01	4.848021034799977e-01
1.400000000000000e-01	6.400000000000000e-01	5.167073315392836e-01
1.400000000000000e-01	6.600000000000000e-01	5.519094116442687e-01
1.400000000000000e-01	6.800000000000000e-01	5.897875600566940e-01
1.400000000000000e-01	7.000000000000001e-01	6.296762355814879e-01
1.400000000000000e-01	7.200000000000000e-01	6.708775826190131e-01
1.400000000000000e-01	7.400000000000000e-01	7.126745530258182e-01
1.400000000000000e-01	7.600000000000000e-01	7.543444868380111e-01
1.400000000000000e-01	7.800000000000000e-01	7.951729260926594e-01
1.400000000000000e-01	8.000000000000000e-01	8.344674378801801e-01
1.400000000000000e-01	8.200000000000001e-01	8.715712364366318e-01
1.400000000000000e-01	8.400000000000000e-01	9.058764263651269e-01
1.400000000000000e-01	8.600000000000000e-01	9.368367506221192e-01
1.400000000000000e-01	8.800000000000000e-01	9.639798321801647e-01
1.400000000000000e-01	9.000000000000000e-01	9.869190611001721e-01
1.400000000000000e-01	9.200000000000000e-01	1.005365495890124e+00
1.400000000000000e-01	9.400000000000001e-01	1.019140358069152e+00
1.400000000000000e-01	9.600000000000000e-01	1.028188706728767e+00
1.400000000000000e-01	9.800000000000000e-01	1.032594284171526e+00
1.400000000000000e-01	1.000000000000000e+00	1.032593844560049e+00
1.600000000000000e-01	0.000000000000000e+00	1.071689941573468e+00
1.600000000000000e-01	2.000000000000000e-02	1.071690468052368e+00
1.600000000000000e-01	4.000000000000000e-02	1.068372099198450e+00
1.600000000000000e-01	6.000000000000000e-02	1.061410559738673e+00
1.600000000000000e-01	8.000000000000000e-02	1.050627864781993e+00
1.600000000000000e-01	1.000000000000000e-01	1.035981466280184e+00
1.600000000000000e-01	1.200000000000000e-01	1.017551892728806e+00
1.600000000000000e-01	1.400000000000000e-01	9.955301923775917e-01
1.600000000000000e-01	1.600000000000000e-01	9.702056038428829e-01
1.600000000000000e-01	1.800000000000000e-01	9.419533935683596e-01
1.600000000000000e-01	2.000000000000000e-01	9.112226547408961e-01
1.600000000000000e-01	2.200000000000000e-01	8.785238971325968e-01
1.600000000000000e-01	2.400000000000000e-01	8.444163529497485e-01
