3.600000000000000e-01	9.400000000000001e-01	9.152261587180954e-01
3.600000000000000e-01	9.600000000000000e-01	9.432975498489876e-01
3.600000000000000e-01	9.800000000000000e-01	9.715927196457406e-01
3.600000000000000e-01	1.000000000000000e+00	1.000000000000000e+00
3.600000000000000e-01	1.020000000000000e+00	1.028407280354259e+00
3.600000000000000e-01	1.040000000000000e+00	1.056702450151012e+00
3.600000000000000e-01	1.060000000000000e+00	1.084773841281905e+00
3.600000000000000e-01	1.080000000000000e+00	1.112510668790741e+00
3.600000000000000e-01	1.100000000000000e+00	1.139803468091096e+00
3.600000000000000e-01	1.120000000000000e+00	1.166544526973025e+00
3.600000000000000e-01	1.140000000000000e+00	1.192628310693947e+00
3.600000000000000e-01	1.160000000000000e+00	1.217951878476065e+00
3.600000000000000e-01	1.180000000000000e+00	1.242415289766580e+00
3.600000000000000e-01	1.200000000000000e+00	1.265921998657397e+00
3.600000000000000e-01	1.220000000000000e+00	1.288379234907719e+00
3.600000000000000e-01	1.240000000000000e+00	1.309698370065800e+00
3.600000000000000e-01	1.260000000000000e+00	1.329795267244958e+00
3.600000000000000e-01	1.280000000000000e+00	1.348590613173426e+00
3.600000000000000e-01	1.300000000000000e+00	1.366010231207601e+00
3.600000000000000e-01	1.320000000000000e+00	1.381985374073369e+00
3.600000000000000e-01	1.340000000000000e+00	1.396452995180186e+00
3.600000000000000e-01	1.360000000000000e+00	1.409355997437173e+00
3.600000000000000e-01	1.380000000000000e+00	1.420643458589240e+00
3.600000000000000e-01	1.400000000000000e+00	1.430270832183972e+00
3.600000000000000e-01	1.420000000000000e+00	1.438200123376119e+00
3.600000000000000e-01	1.440000000000000e+00	1.444400038875895e+00
3.600000000000000e-01	1.460000000000000e+00	1.448846110449292e+00
3.600000000000000e-01	1.480000000000000e+00	1.451520791483029e+00
3.600000000000000e-01	1.500000000000000e+00	1.452413526233010e+00
3.600000000000000e-01	1.520000000000000e+00	1.451520791483029e+00
3.600000000000000e-01	1.540000000000000e+00	1.448846110449292e+00
3.600000000000000e-01	1.560000000000000e+00	1.444400038875895e+00
3.600000000000000e-01	1.580000000000000e+00	1.438200123376119e+00
3.600000000000000e-01	1.600000000000000e+00	1.430270832183972e+00
3.600000000000000e-01	1.620000000000000e+00	1.420643458589240e+00
3.600000000000000e-01	1.640000000000000e+00	1.409355997437173e+00
3.600000000000000e-01	1.660000000000000e+00	1.396452995180186e+00
3.600000000000000e-01	1.680000000000000e+00	1.381985374073369e+00
3.600000000000000e-01	1.700000000000000e+00	1.366010231207601e+00
3.600000000000000e-01	1.720000000000000e+00	1.348590613173426e+00
3.600000000000000e-01	1.740000000000000e+00	1.329795267244958e+00
3.600000000000000e-01	1.760000000000000e+00	1.309698370065800e+00
3.600000000000000e-01	1.780000000000000e+00	1.288379234907719e+00
3.600000000000000e-01	1.800000000000000e+00	1.265921998657397e+00
3.600000000000000e-01	1.820000000000000e+00	1.242415289766580e+00
3.600000000000000e-01	1.840000000000000e+00	1.217951878476065e+00
3.600000000000000e-01	1.860000000000000e+00	1.192628310693947e+00
3.600000000000000e-01	1.880000000000000e+00	1.166544526973025e+00
3.600000000000000e-01	1.900000000000000e+00	1.139803468091096e+00
3.600000000000000e-01	1.920000000000000e+00	1.112510668790742e+00
3.600000000000000e-01	1.940000000000000e+00	1.084773841281905e+00
3.600000000000000e-01	1.960000000000000e+00	1.056702450151012e+00
3.600000000000000e-01	1.980000000000000e+00	1.028407280354259e+00
3.600000000000000e-01	2.000000000000000e+00	1.000000000000000e+00
3.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.800000000000000e-01	2.000000000000000e-02	9.708094257024686e-01
3.800000000000000e-01	4.000000000000000e-02	9.417340532657849e-01
3.800000000000000e-01	6.000000000000000e-02	9.128886299016821e-01
3.800000000000000e-01	8.000000000000000e-02	8.843869953179577e-01
3.800000000000000e-01	1.000000000000000e-01	8.563416324451559e-01
3.800000000000000e-01	1.200000000000000e-01	8.288632235178279e-01
3.800000000000000e-01	1.400000000000000e-01	8.020602132623187e-01
3.800000000000000e-01	1.600000000000000e-01	7.760383809149767e-01
3.800000000000000e-01	1.800000000000000e-01	7.509004227598319e-01
3.800000000000000e-01	2.000000000000000e-01	7.267455468332825e-01
3.800000000000000e-01	2.200000000000000e-01	7.036690813952973e-01
3.800000000000000e-01	2.400000000000000e-01	6.817620987123256e-01
3.800000000000000e-01	2.600000000000000e-01	6.611110556366691e-01
3.800000000000000e-01	2.800000000000000e-01	6.417974524007828e-01
3.800000000000000e-01	3.000000000000000e-01	6.238975109730931e-01
3.800000000000000e-01	3.200000000000000e-01	6.074818742447096e-01
3.800000000000000e-01	3.400000000000000e-01	5.926153272342081e-01
3.800000000000000e-01	3.600000000000000e-01	5.793565414107600e-01
3.800000000000000e-01	3.800000000000000e-01	5.677578431446472e-01
3.800000000000000e-01	4.000000000000000e-01	5.578650071989848e-01
3.800000000000000e-01	4.200000000000000e-01	5.497170760776438e-01
3.800000000000000e-01	4.400000000000000e-01	5.433462059423242e-01
3.800000000000000e-01	4.600000000000000e-01	5.387775397068764e-01
3.800000000000000e-01	4.800000000000000e-01	5.360291078097068e-01
3.800000000000000e-01	5.000000000000000e-01	5.351117570558743e-01
3.800000000000000e-01	5.200000000000000e-01	5.360291078097068e-01
3.800000000000000e-01	5.400000000000000e-01	5.387775397068764e-01
3.800000000000000e-01	5.600000000000001e-01	5.433462059423242e-01
3.800000000000000e-01	5.800000000000000e-01	5.497170760776438e-01
3.800000000000000e-01	6.000000000000000e-01	5.578650071989848e-01
3.800000000000000e-01	6.200000000000000e-01	5.677578431446472e-01
3.800000000000000e-01	6.400000000000000e-01	5.793565414107600e-01
3.800000000000000e-01	6.600000000000000e-01	5.926153272342082e-01
3.800000000000000e-01	6.800000000000000e-01	6.074818742447097e-01
3.800000000000000e-01	7.000000000000001e-01	6.238975109730931e-01
3.800000000000000e-01	7.200000000000000e-01	6.417974524007828e-01
3.800000000000000e-01	7.400000000000000e-01	6.611110556366691e-01
3.800000000000000e-01	7.600000000000000e-01	6.817620987123256e-01
3.800000000000000e-01	7.800000000000000e-01	7.036690813952973e-01
3.800000000000000e-01	8.000000000000000e-01	7.267455468332825e-01
3.800000000000000e-01	8.200000000000001e-01	7.509004227598319e-01
3.800000000000000e-01	8.400000000000000e-01	7.760383809149765e-01
3.800000000000000e-01	8.600000000000000e-01	8.020602132623187e-01
3.800000000000000e-01	8.800000000000000e-01	8.288632235178277e-01
3.800000000000000e-01	9.000000000000000e-01	8.563416324451558e-01
3.800000000000000e-01	9.200000000000000e-01	8.843869953179577e-01
3.800000000000000e-01	9.400000000000001e-01	9.128886299016821e-01
3.800000000000000e-01	9.600000000000000e-01	9.417340532657847e-01
3.800000000000000e-01	9.800000000000000e-01	9.708094257024686e-01
3.800000000000000e-01	1.000000000000000e+00	9.999999999999999e-01
3.800000000000000e-01	1.020000000000000e+00	1.029190574297531e+00
3.800000000000000e-01	1.040000000000000e+00	1.058265946734215e+00
3.800000000000000e-01	1.060000000000000e+00	1.087111370098318e+00
3.800000000000000e-01	1.080000000000000e+00	1.115613004682042e+00
3.800000000000000e-01	1.100000000000000e+00	1.143658367554844e+00
3.800000000000000e-01	1.120000000000000e+00	1.171136776482172e+00
3.800000000000000e-01	1.140000000000000e+00	1.197939786737681e+00
3.800000000000000e-01	1.160000000000000e+00	1.223961619085023e+00
3.800000000000000e-01	1.180000000000000e+00	1.249099577240168e+00
3.800000000000000e-01	1.200000000000000e+00	1.273254453166717e+00
3.800000000000000e-01	1.220000000000000e+00	1.296330918604703e+00
3.800000000000000e-01	1.240000000000000e+00	1.318237901287674e+00
3.800000000000000e-01	1.260000000000000e+00	1.338888944363331e+00
3.800000000000000e-01	1.280000000000000e+00	1.358202547599217e+00
3.800000000000000e-01	1.300000000000000e+00	1.376102489026907e+00
3.800000000000000e-01	1.320000000000000e+00	1.392518125755291e+00
3.800000000000000e-01	1.340000000000000e+00	1.407384672765792e+00
3.800000000000000e-01	1.360000000000000e+00	1.420643458589240e+00
3.800000000000000e-01	1.380000000000000e+00	1.432242156855353e+00
3.800000000000000e-01	1.400000000000000e+00	1.442134992801015e+00
3.800000000000000e-01	1.420000000000000e+00	1.450282923922356e+00
3.800000000000000e-01	1.440000000000000e+00	1.456653794057676e+00
3.800000000000000e-01	1.460000000000000e+00	1.461222460293124e+00
3.800000000000000e-01	1.480000000000000e+00	1.463970892190293e+00
3.800000000000000e-01	1.500000000000000e+00	1.464888242944126e+00
3.800000000000000e-01	1.520000000000000e+00	1.463970892190293e+00
3.800000000000000e-01	1.540000000000000e+00	1.461222460293124e+00
3.800000000000000e-01	1.560000000000000e+00	1.456653794057676e+00
3.800000000000000e-01	1.580000000000000e+00	1.450282923922356e+00
3.800000000000000e-01	1.600000000000000e+00	1.442134992801015e+00
3.800000000000000e-01	1.620000000000000e+00	1.432242156855353e+00
3.800000000000000e-01	1.640000000000000e+00	1.420643458589240e+00
3.800000000000000e-01	1.660000000000000e+00	1.407384672765792e+00
3.800000000000000e-01	1.680000000000000e+00	1.392518125755291e+00
3.800000000000000e-01	1.700000000000000e+00	1.376102489026907e+00
3.800000000000000e-01	1.720000000000000e+00	1.358202547599217e+00
3.800000000000000e-01	1.740000000000000e+00	1.338888944363331e+00
3.800000000000000e-01	1.760000000000000e+00	1.318237901287675e+00
3.800000000000000e-01	1.780000000000000e+00	1.296330918604703e+00
3.800000000000000e-01	1.800000000000000e+00	1.273254453166718e+00
3.800000000000000e-01	1.820000000000000e+00	1.249099577240168e+00
3.800000000000000e-01	1.840000000000000e+00	1.223961619085023e+00
3.800000000000000e-01	1.860000000000000e+00	1.197939786737681e+00
3.800000000000000e-01	1.880000000000000e+00	1.171136776482172e+00
3.800000000000000e-01	1.900000000000000e+00	1.143658367554844e+00
3.800000000000000e-01	1.920000000000000e+00	1.115613004682042e+00
3.800000000000000e-01	1.940000000000000e+00	1.087111370098318e+00
3.800000000000000e-01	1.960000000000000e+00	1.058265946734215e+00
3.800000000000000e-01	1.980000000000000e+00	1.029190574297531e+00
3.800000000000000e-01	2.000000000000000e+00	1.000000000000000e+00
4.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.000000000000000e-01	2.000000000000000e-02	9.701413336200442e-01
4.000000000000000e-01	4.000000000000000e-02	9.404005057551630e-01
4.000000000000000e-01	6.000000000000000e-02	9.108948898656473e-01
4.000000000000000e-01	8.000000000000000e-02	8.817409311375792e-01
4.000000000000000e-01	1.000000000000000e-01	8.530536869268818e-01
4.000000000000000e-01	1.200000000000000e-01	8.249463726804993e-01
4.000000000000000e-01	1.400000000000000e-01	7.975299151267518e-01
4.000000000000000e-01	1.600000000000000e-01	7.709125144982160e-01
4.000000000000000e-01	1.800000000000000e-01	7.451992175148390e-01
4.000000000000000e-01	2.000000000000000e-01	7.204915028125263e-01
4.000000000000000e-01	2.200000000000000e-01	6.968868804533268e-01
4.000000000000000e-01	2.400000000000000e-01	6.744785070977659e-01
4.000000000000000e-01	2.600000000000000e-01	6.533548183580663e-01
4.000000000000000e-01	2.800000000000000e-01	6.335991797831880e-01
4.000000000000000e-01	3.000000000000000e-01	6.152895578530932e-01
4.000000000000000e-01	3.200000000000000e-01	5.984982122806698e-01
4.000000000000000e-01	3.400000000000000e-01	5.832914108356556e-01
4.000000000000000e-01	3.600000000000000e-01	5.697291678160277e-01
4.000000000000000e-01	3.800000000000000e-01	5.578650071989848e-01
4.000000000000000e-01	4.000000000000000e-01	5.477457514062631e-01
4.000000000000000e-01	4.200000000000000e-01	5.394113365174285e-01
4.000000000000000e-01	4.400000000000000e-01	5.328946546604147e-01
4.000000000000000e-01	4.600000000000000e-01	5.282214242013230e-01
4.000000000000000e-01	4.800000000000000e-01	5.254100882457794e-01
4.000000000000000e-01	5.000000000000000e-01	5.244717418524232e-01
4.000000000000000e-01	5.200000000000000e-01	5.254100882457794e-01
4.000000000000000e-01	5.400000000000000e-01	5.282214242013230e-01
4.000000000000000e-01	5.600000000000001e-01	5.328946546604147e-01
4.000000000000000e-01	5.800000000000000e-01	5.394113365174283e-01
4.000000000000000e-01	6.000000000000000e-01	5.477457514062631e-01
4.000000000000000e-01	6.200000000000000e-01	5.578650071989848e-01
4.000000000000000e-01	6.400000000000000e-01	5.697291678160277e-01
4.000000000000000e-01	6.600000000000000e-01	5.832914108356557e-01
4.000000000000000e-01	6.800000000000000e-01	5.984982122806699e-01
4.000000000000000e-01	7.000000000000001e-01	6.152895578530932e-01
4.000000000000000e-01	7.200000000000000e-01	6.335991797831880e-01
4.000000000000000e-01	7.400000000000000e-01	6.533548183580664e-01
4.000000000000000e-01	7.600000000000000e-01	6.744785070977659e-01
4.000000000000000e-01	7.800000000000000e-01	6.968868804533267e-01
4.000000000000000e-01	8.000000000000000e-01	7.204915028125263e-01
4.000000000000000e-01	8.200000000000001e-01	7.451992175148390e-01
4.000000000000000e-01	8.400000000000000e-01	7.709125144982159e-01
4.000000000000000e-01	8.600000000000000e-01	7.975299151267516e-01
4.000000000000000e-01	8.800000000000000e-01	8.249463726804991e-01
4.000000000000000e-01	9.000000000000000e-01	8.530536869268817e-01
4.000000000000000e-01	9.200000000000000e-01	8.817409311375792e-01
4.000000000000000e-01	9.400000000000001e-01	9.108948898656473e-01
4.000000000000000e-01	9.600000000000000e-01	9.404005057551629e-01
4.000000000000000e-01	9.800000000000000e-01	9.701413336200441e-01
4.000000000000000e-01	1.000000000000000e+00	9.999999999999999e-01
4.000000000000000e-01	1.020000000000000e+00	1.029858666379956e+00
4.000000000000000e-01	1.040000000000000e+00	1.059599494244837e+00
4.000000000000000e-01	1.060000000000000e+00	1.089105110134353e+00
4.000000000000000e-01	1.080000000000000e+00	1.118259068862421e+00
4.000000000000000e-01	1.100000000000000e+00	1.146946313073118e+00
4.000000000000000e-01	1.120000000000000e+00	1.175053627319501e+00
4.000000000000000e-01	1.140000000000000e+00	1.202470084873248e+00
4.000000000000000e-01	1.160000000000000e+00	1.229087485501784e+00
4.000000000000000e-01	1.180000000000000e+00	1.254800782485161e+00
4.000000000000000e-01	1.200000000000000e+00	1.279508497187474e+00
4.000000000000000e-01	1.220000000000000e+00	1.303113119546673e+00
4.000000000000000e-01	1.240000000000000e+00	1.325521492902234e+00
4.000000000000000e-01	1.260000000000000e+00	1.346645181641934e+00
4.000000000000000e-01	1.280000000000000e+00	1.366400820216812e+00
4.000000000000000e-01	1.300000000000000e+00	1.384710442146907e+00
4.000000000000000e-01	1.320000000000000e+00	1.401501787719330e+00
4.000000000000000e-01	1.340000000000000e+00	1.416708589164344e+00
4.000000000000000e-01	1.360000000000000e+00	1.430270832183973e+00
4.000000000000000e-01	1.380000000000000e+00	1.442134992801015e+00
4.000000000000000e-01	1.400000000000000e+00	1.452254248593737e+00
4.000000000000000e-01	1.420000000000000e+00	1.460588663482572e+00
4.000000000000000e-01	1.440000000000000e+00	1.467105345339585e+00
4.000000000000000e-01	1.460000000000000e+00	1.471778575798677e+00
4.000000000000000e-01	1.480000000000000e+00	1.474589911754220e+00
4.000000000000000e-01	1.500000000000000e+00	1.475528258147577e+00
4.000000000000000e-01	1.520000000000000e+00	1.474589911754220e+00
4.000000000000000e-01	1.540000000000000e+00	1.471778575798677e+00
4.000000000000000e-01	1.560000000000000e+00	1.467105345339585e+00
4.000000000000000e-01	1.580000000000000e+00	1.460588663482572e+00
4.000000000000000e-01	1.600000000000000e+00	1.452254248593737e+00
4.000000000000000e-01	1.620000000000000e+00	1.442134992801015e+00
4.000000000000000e-01	1.640000000000000e+00	1.430270832183972e+00
4.000000000000000e-01	1.660000000000000e+00	1.416708589164344e+00
4.000000000000000e-01	1.680000000000000e+00	1.401501787719330e+00
4.000000000000000e-01	1.700000000000000e+00	1.384710442146907e+00
4.000000000000000e-01	1.720000000000000e+00	1.366400820216812e+00
4.000000000000000e-01	1.740000000000000e+00	1.346645181641934e+00
4.000000000000000e-01	1.760000000000000e+00	1.325521492902234e+00
4.000000000000000e-01	1.780000000000000e+00	1.303113119546673e+00
4.000000000000000e-01	1.800000000000000e+00	1.279508497187474e+00
4.000000000000000e-01	1.820000000000000e+00	1.254800782485161e+00
4.000000000000000e-01	1.840000000000000e+00	1.229087485501784e+00
4.000000000000000e-01	1.860000000000000e+00	1.202470084873248e+00
4.000000000000000e-01	1.880000000000000e+00	1.175053627319501e+00
4.000000000000000e-01	1.900000000000000e+00	1.146946313073118e+00
4.000000000000000e-01	1.920000000000000e+00	1.118259068862421e+00
4.000000000000000e-01	1.940000000000000e+00	1.089105110134353e+00
4.000000000000000e-01	1.960000000000000e+00	1.059599494244837e+00
4.000000000000000e-01	1.980000000000000e+00	1.029858666379956e+00
4.000000000000000e-01	2.000000000000000e+00	1.000000000000000e+00
4.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.200000000000000e-01	2.000000000000000e-02	9.695910800526943e-01
4.200000000000000e-01	4.000000000000000e-02	9.393021702199066e-01
4.200000000000000e-01	6.000000000000000e-02	9.092528069910601e-01
4.200000000000000e-01	8.000000000000000e-02	8.795615814745712e-01
4.200000000000000e-01	1.000000000000000e-01	8.503456713729225e-01
4.200000000000000e-01	1.200000000000000e-01	8.217203785358057e-01
4.200000000000000e-01	1.400000000000000e-01	7.937986739163964e-01
4.200000000000000e-01	1.600000000000000e-01	7.666907517266142e-01
4.200000000000000e-01	1.800000000000000e-01	7.405035945509102e-01
4.200000000000000e-01	2.000000000000000e-01	7.153405511348832e-01
4.200000000000000e-01	2.200000000000000e-01	6.913009285149950e-01
4.200000000000000e-01	2.400000000000000e-01	6.684796000990674e-01
4.200000000000000e-01	2.600000000000000e-01	6.469666312442850e-01
4.200000000000000e-01	2.800000000000000e-01	6.268469238103769e-01
4.200000000000000e-01	3.000000000000000e-01	6.081998810907647e-01
4.200000000000000e-01	3.200000000000000e-01	5.910990944440395e-01
4.200000000000000e-01	3.400000000000000e-01	5.756120528624893e-01
4.200000000000000e-01	3.600000000000000e-01	5.617998766238805e-01
4.200000000000000e-01	3.800000000000000e-01	5.497170760776438e-01
4.200000000000000e-01	4.000000000000000e-01	5.394113365174285e-01
4.200000000000000e-01	4.200000000000000e-01	5.309233299890341e-01
4.200000000000000e-01	4.400000000000000e-01	5.242865547764273e-01
4.200000000000000e-01	4.600000000000000e-01	5.195272031993177e-01
4.200000000000000e-01	4.800000000000000e-01	5.166640582440394e-01
4.200000000000000e-01	5.000000000000000e-01	5.157084194356845e-01
4.200000000000000e-01	5.200000000000000e-01	5.166640582440394e-01
4.200000000000000e-01	5.400000000000000e-01	5.195272031993177e-01
4.200000000000000e-01	5.600000000000001e-01	5.242865547764273e-01
4.200000000000000e-01	5.800000000000000e-01	5.309233299890341e-01
4.200000000000000e-01	6.000000000000000e-01	5.394113365174283e-01
4.200000000000000e-01	6.200000000000000e-01	5.497170760776438e-01
4.200000000000000e-01	6.400000000000000e-01	5.617998766238805e-01
4.200000000000000e-01	6.600000000000000e-01	5.756120528624894e-01
4.200000000000000e-01	6.800000000000000e-01	5.910990944440395e-01
4.200000000000000e-01	7.000000000000001e-01	6.081998810907647e-01
4.200000000000000e-01	7.200000000000000e-01	6.268469238103769e-01
4.200000000000000e-01	7.400000000000000e-01	6.469666312442850e-01
4.200000000000000e-01	7.600000000000000e-01	6.684796000990674e-01
4.200000000000000e-01	7.800000000000000e-01	6.913009285149949e-01
4.200000000000000e-01	8.000000000000000e-01	7.153405511348832e-01
4.200000000000000e-01	8.200000000000001e-01	7.405035945509102e-01
4.200000000000000e-01	8.400000000000000e-01	7.666907517266139e-01
4.200000000000000e-01	8.600000000000000e-01	7.937986739163962e-01
4.200000000000000e-01	8.800000000000000e-01	8.217203785358056e-01
4.200000000000000e-01	9.000000000000000e-01	8.503456713729225e-01
4.200000000000000e-01	9.200000000000000e-01	8.795615814745712e-01
4.200000000000000e-01	9.400000000000001e-01	9.092528069910603e-01
4.200000000000000e-01	9.600000000000000e-01	9.393021702199065e-01
4.200000000000000e-01	9.800000000000000e-01	9.695910800526942e-01
4.200000000000000e-01	1.000000000000000e+00	9.999999999999999e-01
4.200000000000000e-01	1.020000000000000e+00	1.030408919947306e+00
4.200000000000000e-01	1.040000000000000e+00	1.060697829780094e+00
4.200000000000000e-01	1.060000000000000e+00	1.090747193008940e+00
4.200000000000000e-01	1.080000000000000e+00	1.120438418525429e+00
4.200000000000000e-01	1.100000000000000e+00	1.149654328627078e+00
4.200000000000000e-01	1.120000000000000e+00	1.178279621464195e+00
4.200000000000000e-01	1.140000000000000e+00	1.206201326083604e+00
4.200000000000000e-01	1.160000000000000e+00	1.233309248273386e+00
4.200000000000000e-01	1.180000000000000e+00	1.259496405449090e+00
4.200000000000000e-01	1.200000000000000e+00	1.284659448865117e+00
4.200000000000000e-01	1.220000000000000e+00	1.308699071485005e+00
4.200000000000000e-01	1.240000000000000e+00	1.331520399900933e+00
4.200000000000000e-01	1.260000000000000e+00	1.353033368755715e+00
4.200000000000000e-01	1.280000000000000e+00	1.373153076189623e+00
4.200000000000000e-01	1.300000000000000e+00	1.391800118909235e+00
4.200000000000000e-01	1.320000000000000e+00	1.408900905555961e+00
4.200000000000000e-01	1.340000000000000e+00	1.424387947137511e+00
4.200000000000000e-01	1.360000000000000e+00	1.438200123376120e+00
4.200000000000000e-01	1.380000000000000e+00	1.450282923922356e+00
4.200000000000000e-01	1.400000000000000e+00	1.460588663482572e+00
4.200000000000000e-01	1.420000000000000e+00	1.469076670010966e+00
4.200000000000000e-01	1.440000000000000e+00	1.475713445223573e+00
4.200000000000000e-01	1.460000000000000e+00	1.480472796800682e+00
4.200000000000000e-01	1.480000000000000e+00	1.483335941755961e+00
4.200000000000000e-01	1.500000000000000e+00	1.484291580564316e+00
4.200000000000000e-01	1.520000000000000e+00	1.483335941755961e+00
4.200000000000000e-01	1.540000000000000e+00	1.480472796800682e+00
4.200000000000000e-01	1.560000000000000e+00	1.475713445223573e+00
4.200000000000000e-01	1.580000000000000e+00	1.469076670010966e+00
4.200000000000000e-01	1.600000000000000e+00	1.460588663482572e+00
4.200000000000000e-01	1.620000000000000e+00	1.450282923922356e+00
4.200000000000000e-01	1.640000000000000e+00	1.438200123376119e+00
4.200000000000000e-01	1.660000000000000e+00	1.424387947137510e+00
4.200000000000000e-01	1.680000000000000e+00	1.408900905555961e+00
4.200000000000000e-01	1.700000000000000e+00	1.391800118909235e+00
4.200000000000000e-01	1.720000000000000e+00	1.373153076189623e+00
4.200000000000000e-01	1.740000000000000e+00	1.353033368755715e+00
4.200000000000000e-01	1.760000000000000e+00	1.331520399900933e+00
4.200000000000000e-01	1.780000000000000e+00	1.308699071485005e+00
4.200000000000000e-01	1.800000000000000e+00	1.284659448865117e+00
4.200000000000000e-01	1.820000000000000e+00	1.259496405449090e+00
4.200000000000000e-01	1.840000000000000e+00	1.233309248273386e+00
4.200000000000000e-01	1.860000000000000e+00	1.206201326083603e+00
4.200000000000000e-01	1.880000000000000e+00	1.178279621464194e+00
4.200000000000000e-01	1.900000000000000e+00	1.149654328627078e+00
4.200000000000000e-01	1.920000000000000e+00	1.120438418525429e+00
4.200000000000000e-01	1.940000000000000e+00	1.090747193008940e+00
4.200000000000000e-01	1.960000000000000e+00	1.060697829780094e+00
4.200000000000000e-01	1.980000000000000e+00	1.030408919947306e+00
4.200000000000000e-01	2.000000000000000e+00	1.000000000000000e+00
4.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.400000000000000e-01	2.000000000000000e-02	9.691608365998624e-01
4.400000000000000e-01	4.000000000000000e-02	9.384433812885915e-01
4.400000000000000e-01	6.000000000000000e-02	9.079688618288305e-01
4.400000000000000e-01	8.000000000000000e-02	8.778575472264035e-01
4.400000000000000e-01	1.000000000000000e-01	8.482282730834951e-01
4.400000000000000e-01	1.200000000000000e-01	8.191979726088197e-01
4.400000000000000e-01	1.400000000000000e-01	7.908812151356680e-01
4.400000000000000e-01	1.600000000000000e-01	7.633897539690907e-01
4.400000000000000e-01	1.800000000000000e-01	7.368320853466583e-01
4.400000000000000e-01	2.000000000000000e-01	7.113130202533789e-01
4.400000000000000e-01	2.200000000000000e-01	6.869332707806239e-01
4.400000000000000e-01	2.400000000000000e-01	6.637890526615140e-01
4.400000000000000e-01	2.600000000000000e-01	6.419717055513779e-01
4.400000000000000e-01	2.800000000000000e-01	6.215673325518617e-01
4.400000000000000e-01	3.000000000000000e-01	6.026564604013229e-01
4.400000000000000e-01	3.200000000000000e-01	5.853137216725843e-01
4.400000000000000e-01	3.400000000000000e-01	5.696075602322643e-01
4.400000000000000e-01	3.600000000000000e-01	5.555999611241054e-01
4.400000000000000e-01	3.800000000000000e-01	5.433462059423242e-01
4.400000000000000e-01	4.000000000000000e-01	5.328946546604147e-01
4.400000000000000e-01	4.200000000000000e-01	5.242865547764273e-01
4.400000000000000e-01	4.400000000000000e-01	5.175558785279373e-01
4.400000000000000e-01	4.600000000000000e-01	5.127291888191438e-01
4.400000000000000e-01	4.800000000000000e-01	5.098255343892228e-01
4.400000000000000e-01	5.000000000000000e-01	5.088563746356557e-01
4.400000000000000e-01	5.200000000000000e-01	5.098255343892228e-01
4.400000000000000e-01	5.400000000000000e-01	5.127291888191439e-01
4.400000000000000e-01	5.600000000000001e-01	5.175558785279373e-01
4.400000000000000e-01	5.800000000000000e-01	5.242865547764273e-01
4.400000000000000e-01	6.000000000000000e-01	5.328946546604146e-01
4.400000000000000e-01	6.200000000000000e-01	5.433462059423242e-01
4.400000000000000e-01	6.400000000000000e-01	5.555999611241054e-01
4.400000000000000e-01	6.600000000000000e-01	5.696075602322643e-01
4.400000000000000e-01	6.800000000000000e-01	5.853137216725843e-01
4.400000000000000e-01	7.000000000000001e-01	6.026564604013229e-01
4.400000000000000e-01	7.200000000000000e-01	6.215673325518617e-01
4.400000000000000e-01	7.400000000000000e-01	6.419717055513781e-01
4.400000000000000e-01	7.600000000000000e-01	6.637890526615140e-01
4.400000000000000e-01	7.800000000000000e-01	6.869332707806238e-01
4.400000000000000e-01	8.000000000000000e-01	7.113130202533789e-01
4.400000000000000e-01	8.200000000000001e-01	7.368320853466583e-01
4.400000000000000e-01	8.400000000000000e-01	7.633897539690906e-01
4.400000000000000e-01	8.600000000000000e-01	7.908812151356679e-01
4.400000000000000e-01	8.800000000000000e-01	8.191979726088197e-01
4.400000000000000e-01	9.000000000000000e-01	8.482282730834951e-01
4.400000000000000e-01	9.200000000000000e-01	8.778575472264035e-01
4.400000000000000e-01	9.400000000000001e-01	9.079688618288305e-01
4.400000000000000e-01	9.600000000000000e-01	9.384433812885914e-01
4.400000000000000e-01	9.800000000000000e-01	9.691608365998623e-01
4.400000000000000e-01	1.000000000000000e+00	9.999999999999999e-01
4.400000000000000e-01	1.020000000000000e+00	1.030839163400138e+00
4.400000000000000e-01	1.040000000000000e+00	1.061556618711408e+00
4.400000000000000e-01	1.060000000000000e+00	1.092031138171170e+00
4.400000000000000e-01	1.080000000000000e+00	1.122142452773597e+00
4.400000000000000e-01	1.100000000000000e+00	1.151771726916505e+00
4.400000000000000e-01	1.120000000000000e+00	1.180802027391181e+00
4.400000000000000e-01	1.140000000000000e+00	1.209118784864332e+00
4.400000000000000e-01	1.160000000000000e+00	1.236610246030909e+00
4.400000000000000e-01	1.180000000000000e+00	1.263167914653342e+00
4.400000000000000e-01	1.200000000000000e+00	1.288686979746621e+00
4.400000000000000e-01	1.220000000000000e+00	1.313066729219376e+00
4.400000000000000e-01	1.240000000000000e+00	1.336210947338486e+00
4.400000000000000e-01	1.260000000000000e+00	1.358028294448622e+00
4.400000000000000e-01	1.280000000000000e+00	1.378432667448138e+00
4.400000000000000e-01	1.300000000000000e+00	1.397343539598677e+00
4.400000000000000e-01	1.320000000000000e+00	1.414686278327416e+00
