0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-4.203471975716975e-01	-5.790957751656104e-01
2.000000000000000e-02	1.000000000000000e-02	-3.942064642827944e-01	1.378245332119875e+00
2.000000000000000e-02	2.000000000000000e-02	-3.705609248080544e-01	1.009136665750108e+00
2.000000000000000e-02	3.000000000000000e-02	-3.411499993602066e-01	6.762511900807675e-01
2.000000000000000e-02	4.000000000000000e-02	-3.250276452477240e-01	-5.095924869179512e-01
2.000000000000000e-02	5.000000000000000e-02	-3.199286965185016e-01	-1.688501697450107e+00
2.000000000000000e-02	6.000000000000000e-02	-3.160714291419993e-01	-4.277625607062935e+00
2.000000000000000e-02	7.000000000000001e-02	-2.834924695998305e-01	-3.871109972173596e+00
2.000000000000000e-02	8.000000000000000e-02	-2.604475606482857e-01	-4.670158970989052e+00
2.000000000000000e-02	9.000000000000000e-02	-2.544823482402573e-01	-6.794173725361555e+00
2.000000000000000e-02	1.000000000000000e-01	-2.232117942347649e-01	-6.217533787487172e+00
2.000000000000000e-02	1.100000000000000e-01	-1.760157970050948e-01	-3.605787028402765e+00
2.000000000000000e-02	1.200000000000000e-01	-1.472701545323274e-01	-3.282317312171744e+00
2.000000000000000e-02	1.300000000000000e-01	-1.298627361938217e-01	-3.639170247277604e+00
2.000000000000000e-02	1.400000000000000e-01	-1.167480315744670e-01	-2.225857169738432e+00
2.000000000000000e-02	1.500000000000000e-01	-1.110137667689052e-01	-1.794915518982027e+00
2.000000000000000e-02	1.600000000000000e-01	-1.036025445687793e-01	-2.407555891411493e+00
2.000000000000000e-02	1.700000000000000e-01	-9.675191146506182e-02	-2.743565912456027e+00
2.000000000000000e-02	1.800000000000000e-01	-9.223874566333966e-02	-3.500203129997892e+00
2.000000000000000e-02	1.900000000000000e-01	-8.637165331175475e-02	-4.816701847597549e+00
2.000000000000000e-02	2.000000000000000e-01	-8.112259529073776e-02	-4.462865146007851e+00
2.000000000000000e-02	2.100000000000000e-01	-7.552235931888086e-02	-5.144141087093436e+00
2.000000000000000e-02	2.200000000000000e-01	-6.874403540692448e-02	-7.475929400657705e+00
2.000000000000000e-02	2.300000000000000e-01	-5.937865480514607e-02	-7.306344264862622e+00
2.000000000000000e-02	2.400000000000000e-01	-4.646978999143633e-02	-7.415732874873956e+00
2.000000000000000e-02	2.500000000000000e-01	-3.338489459228518e-02	-7.520376274152963e+00
2.000000000000000e-02	2.600000000000000e-01	-1.768406412721716e-02	-5.978288150168770e+00
2.000000000000000e-02	2.700000000000000e-01	1.216907246597827e-04	-6.552060297950089e+00
2.000000000000000e-02	2.800000000000000e-01	1.333490478448171e-02	-6.066954107455821e+00
2.000000000000000e-02	2.900000000000000e-01	2.497036253762825e-02	-4.194921524886364e+00
2.000000000000000e-02	3.000000000000000e-01	3.293117839693166e-02	-5.537446356978863e+00
2.000000000000000e-02	3.100000000000000e-01	3.338011500950165e-02	-6.250274852260288e+00
2.000000000000000e-02	3.200000000000000e-01	3.431033309360195e-02	-5.067296876350786e+00
2.000000000000000e-02	3.300000000000000e-01	2.593830289587845e-02	-5.116825383745227e+00
2.000000000000000e-02	3.400000000000000e-01	7.675907274003075e-03	-4.205982812415481e+00
2.000000000000000e-02	3.500000000000000e-01	7.827426664468869e-04	-2.613504466282613e+00
2.000000000000000e-02	3.600000000000000e-01	4.426001610323754e-04	-3.505570743928049e+00
2.000000000000000e-02	3.700000000000000e-01	-2.925756836370131e-03	-3.756153293437341e+00
2.000000000000000e-02	3.800000000000000e-01	-8.669742874180165e-03	-2.330282571858049e+00
2.000000000000000e-02	3.900000000000000e-01	-2.441192260901492e-02	-3.447946885485254e+00
2.000000000000000e-02	4.000000000000000e-01	-5.195736318268506e-02	-6.304388051882560e+00
2.000000000000000e-02	4.100000000000000e-01	-6.025193060203007e-02	-7.490446337220911e+00
2.000000000000000e-02	4.200000000000000e-01	-4.609311795770078e-02	-5.888411688852393e+00
2.000000000000000e-02	4.300000000000000e-01	-5.379583134638709e-02	-6.086577103716260e+00
2.000000000000000e-02	4.400000000000000e-01	-5.743838167816346e-02	-7.071007329290551e+00
2.000000000000000e-02	4.500000000000000e-01	-4.878048655505282e-02	-5.165546156018285e+00
2.000000000000000e-02	4.600000000000000e-01	-5.078214033270037e-02	-4.474062002124096e+00
2.000000000000000e-02	4.700000000000000e-01	-5.603628985017944e-02	-5.022846338955060e+00
2.000000000000000e-02	4.800000000000000e-01	-7.074405254578742e-02	-6.285087161582920e+00
2.000000000000000e-02	4.900000000000000e-01	-7.922786600166286e-02	-7.537585509070700e+00
2.000000000000000e-02	5.000000000000000e-01	-8.883086841606974e-02	-1.154128633933791e+01
4.000000000000000e-02	0.000000000000000e+00	-5.468843863690251e-01	7.559669546819355e-01
4.000000000000000e-02	1.000000000000000e-02	-5.519946841838824e-01	1.444269539561001e+00
4.000000000000000e-02	2.000000000000000e-02	-5.592444399483353e-01	4.980912969993996e-01
4.000000000000000e-02	3.000000000000000e-02	-5.620425774563553e-01	-7.711782908195409e-01
4.000000000000000e-02	4.000000000000000e-02	-5.644790011410808e-01	-1.161705891860697e+00
4.000000000000000e-02	5.000000000000000e-02	-5.728309765179338e-01	-2.335548874022510e+00
4.000000000000000e-02	6.000000000000000e-02	-5.561777410816250e-01	-4.851377429051257e+00
4.000000000000000e-02	7.000000000000001e-02	-5.194028732156291e-01	-4.437509475085710e+00
4.000000000000000e-02	8.000000000000000e-02	-4.935628853861138e-01	-5.428700301474581e+00
4.000000000000000e-02	9.000000000000000e-02	-4.524420829477566e-01	-6.248958970013748e+00
4.000000000000000e-02	1.000000000000000e-01	-3.823270843055128e-01	-6.894714714155009e+00
4.000000000000000e-02	1.100000000000000e-01	-3.203544659568588e-01	-7.896452787978850e+00
4.000000000000000e-02	1.200000000000000e-01	-2.746669328029834e-01	-7.974592074307250e+00
4.000000000000000e-02	1.300000000000000e-01	-2.379610902812978e-01	-8.433465445951700e+00
4.000000000000000e-02	1.400000000000000e-01	-2.089361318652181e-01	-9.196255789991822e+00
4.000000000000000e-02	1.500000000000000e-01	-1.818868021295081e-01	-9.453854329885115e+00
4.000000000000000e-02	1.600000000000000e-01	-1.538380190468333e-01	-1.031141779942435e+01
4.000000000000000e-02	1.700000000000000e-01	-1.281806570861078e-01	-1.166265240526039e+01
4.000000000000000e-02	1.800000000000000e-01	-1.077369665493055e-01	-1.197656171243222e+01
4.000000000000000e-02	1.900000000000000e-01	-8.524636534523958e-02	-1.175079076326931e+01
4.000000000000000e-02	2.000000000000000e-01	-5.994533774296761e-02	-1.066313406458675e+01
4.000000000000000e-02	2.100000000000000e-01	-4.051596154422236e-02	-9.348584736284762e+00
4.000000000000000e-02	2.200000000000000e-01	-2.666882554053136e-02	-1.014200581304725e+01
4.000000000000000e-02	2.300000000000000e-01	-1.354552837288205e-02	-9.686472260320279e+00
4.000000000000000e-02	2.400000000000000e-01	1.773248388054751e-03	-6.155529742134315e+00
4.000000000000000e-02	2.500000000000000e-01	2.033287079590159e-02	-4.134571874802861e+00
4.000000000000000e-02	2.600000000000000e-01	3.910376112563668e-02	-5.253981810835581e+00
4.000000000000000e-02	2.700000000000000e-01	5.408148034885401e-02	-6.447543225513428e+00
4.000000000000000e-02	2.800000000000000e-01	6.830367817478178e-02	-6.425656447280915e+00
4.000000000000000e-02	2.900000000000000e-01	8.651216493593368e-02	-7.110956374736277e+00
4.000000000000000e-02	3.000000000000000e-01	9.640342247939325e-02	-8.582597072241036e+00
4.000000000000000e-02	3.100000000000000e-01	9.030055927042305e-02	-1.007443034853182e+01
4.000000000000000e-02	3.200000000000000e-01	8.170298354788290e-02	-1.111947874367339e+01
4.000000000000000e-02	3.300000000000000e-01	6.990097622443658e-02	-1.086313723776960e+01
4.000000000000000e-02	3.400000000000000e-01	5.287944543856780e-02	-9.626747260551621e+00
4.000000000000000e-02	3.500000000000000e-01	3.842176586846179e-02	-8.118528639002333e+00
4.000000000000000e-02	3.600000000000000e-01	2.616413939442829e-02	-7.511878775538890e+00
4.000000000000000e-02	3.700000000000000e-01	2.174379260794478e-02	-6.796284693370599e+00
4.000000000000000e-02	3.800000000000000e-01	2.065051867737856e-02	-6.920909926480659e+00
4.000000000000000e-02	3.900000000000000e-01	8.612302278113756e-03	-7.808380633835285e+00
4.000000000000000e-02	4.000000000000000e-01	-2.358951013140823e-02	-7.037986709775372e+00
4.000000000000000e-02	4.100000000000000e-01	-5.805148360630091e-02	-8.630904647959756e+00
4.000000000000000e-02	4.200000000000000e-01	-6.524230209287868e-02	-9.633482078557892e+00
4.000000000000000e-02	4.300000000000000e-01	-7.244925261637580e-02	-8.271742182712453e+00
4.000000000000000e-02	4.400000000000000e-01	-9.704677649260711e-02	-8.734873604701422e+00
4.000000000000000e-02	4.500000000000000e-01	-1.101419106204235e-01	-7.175546741810017e+00
4.000000000000000e-02	4.600000000000000e-01	-9.791666543226857e-02	-5.120431616981808e+00
4.000000000000000e-02	4.700000000000000e-01	-1.018278722269514e-01	-4.433319742640037e+00
4.000000000000000e-02	4.800000000000000e-01	-1.118302541000002e-01	-4.321179916392918e+00
4.000000000000000e-02	4.900000000000000e-01	-1.106821024288366e-01	-3.476988777216000e+00
4.000000000000000e-02	5.000000000000000e-01	-1.104655048281461e-01	-3.547834286410537e+00
6.000000000000000e-02	0.000000000000000e+00	-7.928439484909783e-01	-5.376840574097266e-01
6.000000000000000e-02	1.000000000000000e-02	-7.848748330035733e-01	-4.003519579931856e-01
6.000000000000000e-02	2.000000000000000e-02	-7.878639486983672e-01	-1.835260980101031e-01
6.000000000000000e-02	3.000000000000000e-02	-7.704752166417884e-01	4.894439063497132e-01
6.000000000000000e-02	4.000000000000000e-02	-7.644772308676987e-01	5.085737914581917e-01
6.000000000000000e-02	5.000000000000000e-02	-7.586493801329383e-01	-1.500191117054574e+00
6.000000000000000e-02	6.000000000000000e-02	-7.127571031119555e-01	-2.008881940652621e+00
6.000000000000000e-02	7.000000000000001e-02	-6.711151804630696e-01	-2.399325870371436e+00
6.000000000000000e-02	8.000000000000000e-02	-6.178393141999592e-01	-3.856395158922204e+00
6.000000000000000e-02	9.000000000000000e-02	-5.444295286098448e-01	-4.229565876098408e+00
6.000000000000000e-02	1.000000000000000e-01	-4.715868001309617e-01	-5.715895664969636e+00
6.000000000000000e-02	1.100000000000000e-01	-3.967878635637399e-01	-8.114573742040163e+00
6.000000000000000e-02	1.200000000000000e-01	-3.282808479244647e-01	-8.878619402385880e+00
6.000000000000000e-02	1.300000000000000e-01	-2.814855283328178e-01	-9.590551950359016e+00
6.000000000000000e-02	1.400000000000000e-01	-2.446206627896080e-01	-1.176043620842002e+01
6.000000000000000e-02	1.500000000000000e-01	-2.032162038991635e-01	-1.320556670623132e+01
6.000000000000000e-02	1.600000000000000e-01	-1.638744124027873e-01	-1.409522936559404e+01
6.000000000000000e-02	1.700000000000000e-01	-1.292000173311814e-01	-1.590702722116221e+01
6.000000000000000e-02	1.800000000000000e-01	-9.780508731565503e-02	-1.647657513816282e+01
6.000000000000000e-02	1.900000000000000e-01	-6.721462612892863e-02	-1.580720141856607e+01
6.000000000000000e-02	2.000000000000000e-01	-3.565974720664345e-02	-1.568766262674268e+01
6.000000000000000e-02	2.100000000000000e-01	-1.035940585747544e-02	-1.437032309284437e+01
6.000000000000000e-02	2.200000000000000e-01	6.178352881608039e-03	-1.290613306941549e+01
6.000000000000000e-02	2.300000000000000e-01	2.051781037674113e-02	-1.215028162307848e+01
6.000000000000000e-02	2.400000000000000e-01	3.621512430581522e-02	-9.144110488718662e+00
6.000000000000000e-02	2.500000000000000e-01	5.200031137935970e-02	-6.469986218013670e+00
6.000000000000000e-02	2.600000000000000e-01	6.798489740548605e-02	-8.183914952073488e+00
6.000000000000000e-02	2.700000000000000e-01	8.583165624744070e-02	-1.031023945200269e+01
6.000000000000000e-02	2.800000000000000e-01	1.057800914536387e-01	-1.027494729438012e+01
6.000000000000000e-02	2.900000000000000e-01	1.259328402339620e-01	-1.124879747505633e+01
6.000000000000000e-02	3.000000000000000e-01	1.391620552299904e-01	-1.310251463568415e+01
6.000000000000000e-02	3.100000000000000e-01	1.414162246549039e-01	-1.439383794928128e+01
6.000000000000000e-02	3.200000000000000e-01	1.363052262828203e-01	-1.481458771380237e+01
6.000000000000000e-02	3.300000000000000e-01	1.248801077378222e-01	-1.442797062715275e+01
6.000000000000000e-02	3.400000000000000e-01	1.095303211214224e-01	-1.423358515073076e+01
6.000000000000000e-02	3.500000000000000e-01	8.917880748419751e-02	-1.300225230231616e+01
6.000000000000000e-02	3.600000000000000e-01	6.530149401445076e-02	-1.131534138714020e+01
6.000000000000000e-02	3.700000000000000e-01	5.194037041275173e-02	-1.054784187861996e+01
6.000000000000000e-02	3.800000000000000e-01	4.108846768659399e-02	-1.053125512590466e+01
6.000000000000000e-02	3.900000000000000e-01	1.543306351980227e-02	-1.040744730360552e+01
6.000000000000000e-02	4.000000000000000e-01	-1.527874851983749e-02	-8.748316373757957e+00
6.000000000000000e-02	4.100000000000000e-01	-4.190060197017143e-02	-8.689746571146880e+00
6.000000000000000e-02	4.200000000000000e-01	-7.135016102576193e-02	-9.524412077757743e+00
6.000000000000000e-02	4.300000000000000e-01	-9.384334396539704e-02	-8.401480281464929e+00
6.000000000000000e-02	4.400000000000000e-01	-1.158537267068789e-01	-8.202786192470422e+00
6.000000000000000e-02	4.500000000000000e-01	-1.463227526337441e-01	-6.745018799529936e+00
6.000000000000000e-02	4.600000000000000e-01	-1.486251905520637e-01	-4.110162291723481e+00
6.000000000000000e-02	4.700000000000000e-01	-1.549976979551287e-01	-3.623929774383854e+00
6.000000000000000e-02	4.800000000000000e-01	-1.661346072315664e-01	-3.267442943423913e+00
6.000000000000000e-02	4.900000000000000e-01	-1.627028984610783e-01	-1.957701083878127e+00
6.000000000000000e-02	5.000000000000000e-01	-1.576337668955808e-01	-1.862112897635251e+00
8.000000000000000e-02	0.000000000000000e+00	-1.098006367639365e+00	5.514895580088059e+00
8.000000000000000e-02	1.000000000000000e-02	-1.046135821550670e+00	5.116264747606350e+00
8.000000000000000e-02	2.000000000000000e-02	-9.929205853619696e-01	4.713152326598198e+00
8.000000000000000e-02	3.000000000000000e-02	-9.332753958514994e-01	4.418983380457323e+00
8.000000000000000e-02	4.000000000000000e-02	-8.886556022678561e-01	3.721530006914923e+00
8.000000000000000e-02	5.000000000000000e-02	-8.314276380277396e-01	3.966393883273589e-01
8.000000000000000e-02	6.000000000000000e-02	-7.658232629755127e-01	-1.829322909224713e+00
8.000000000000000e-02	7.000000000000001e-02	-7.041056802157505e-01	-3.810319063410953e+00
8.000000000000000e-02	8.000000000000000e-02	-6.320374330279308e-01	-5.142791558348923e+00
8.000000000000000e-02	9.000000000000000e-02	-5.551124965769935e-01	-5.763303918416922e+00
8.000000000000000e-02	1.000000000000000e-01	-4.789275323177714e-01	-7.293645786202824e+00
8.000000000000000e-02	1.100000000000000e-01	-3.972258089290351e-01	-8.185044113890063e+00
8.000000000000000e-02	1.200000000000000e-01	-3.221290024530637e-01	-8.773825744510525e+00
8.000000000000000e-02	1.300000000000000e-01	-2.659782165898184e-01	-9.141744120880558e+00
8.000000000000000e-02	1.400000000000000e-01	-2.211210762028068e-01	-9.842929262751657e+00
8.000000000000000e-02	1.500000000000000e-01	-1.779892646589545e-01	-1.134533824696713e+01
8.000000000000000e-02	1.600000000000000e-01	-1.416561698203813e-01	-1.283122361708023e+01
8.000000000000000e-02	1.700000000000000e-01	-1.086521455469927e-01	-1.450853596738046e+01
8.000000000000000e-02	1.800000000000000e-01	-7.572090262499524e-02	-1.603011998420557e+01
8.000000000000000e-02	1.900000000000000e-01	-5.159245162394133e-02	-1.725912925377724e+01
8.000000000000000e-02	2.000000000000000e-01	-3.409089786560556e-02	-1.801924590372370e+01
8.000000000000000e-02	2.100000000000000e-01	-1.496475904121869e-02	-1.676339501568923e+01
8.000000000000000e-02	2.200000000000000e-01	4.079216743691621e-03	-1.557211349654894e+01
8.000000000000000e-02	2.300000000000000e-01	2.168402746456873e-02	-1.585706155567844e+01
8.000000000000000e-02	2.400000000000000e-01	4.077811552732426e-02	-1.441944485239165e+01
8.000000000000000e-02	2.500000000000000e-01	6.009927246761931e-02	-1.270591864188887e+01
8.000000000000000e-02	2.600000000000000e-01	7.984821959726464e-02	-1.421299877521497e+01
8.000000000000000e-02	2.700000000000000e-01	1.045060842951788e-01	-1.572003788507748e+01
8.000000000000000e-02	2.800000000000000e-01	1.319693837901699e-01	-1.535061519212243e+01
8.000000000000000e-02	2.900000000000000e-01	1.560545123861284e-01	-1.577026650684105e+01
8.000000000000000e-02	3.000000000000000e-01	1.750361591517405e-01	-1.654497797548494e+01
8.000000000000000e-02	3.100000000000000e-01	1.875016302636118e-01	-1.663228322231781e+01
8.000000000000000e-02	3.200000000000000e-01	1.895818714818620e-01	-1.605775230926662e+01
8.000000000000000e-02	3.300000000000000e-01	1.806782030345747e-01	-1.448103865160171e+01
8.000000000000000e-02	3.400000000000000e-01	1.639282335679581e-01	-1.307774053046183e+01
8.000000000000000e-02	3.500000000000000e-01	1.405221886507999e-01	-1.167904069497085e+01
8.000000000000000e-02	3.600000000000000e-01	1.145405103785833e-01	-1.046845166681475e+01
8.000000000000000e-02	3.700000000000000e-01	8.997016676015794e-02	-1.019256501449353e+01
8.000000000000000e-02	3.800000000000000e-01	6.042299831198949e-02	-9.396055894624499e+00
8.000000000000000e-02	3.900000000000000e-01	2.233738912888157e-02	-8.656380366994236e+00
8.000000000000000e-02	4.000000000000000e-01	-1.464425631430917e-02	-8.408796832536430e+00
8.000000000000000e-02	4.100000000000000e-01	-4.298567979162341e-02	-7.942816295539473e+00
8.000000000000000e-02	4.200000000000000e-01	-7.717208227685371e-02	-7.873838039049938e+00
8.000000000000000e-02	4.300000000000000e-01	-1.165232118626831e-01	-7.395475325724182e+00
8.000000000000000e-02	4.400000000000000e-01	-1.481250013346442e-01	-6.437723975524630e+00
8.000000000000000e-02	4.500000000000000e-01	-1.890662139015185e-01	-4.621453705468800e+00
8.000000000000000e-02	4.600000000000000e-01	-2.314679106599754e-01	-3.005284889040762e+00
8.000000000000000e-02	4.700000000000000e-01	-2.610716821703276e-01	-2.193745171985960e+00
8.000000000000000e-02	4.800000000000000e-01	-2.954885136851264e-01	-3.288960295663236e+00
8.000000000000000e-02	4.900000000000000e-01	-3.225026894009275e-01	-4.645243768995174e+00
8.000000000000000e-02	5.000000000000000e-01	-3.425978554300720e-01	-6.461828222587416e+00
1.000000000000000e-01	0.000000000000000e+00	-9.737891070480011e-01	1.402511438069884e+01
1.000000000000000e-01	1.000000000000000e-02	-9.436643403104151e-01	1.245229932910419e+01
1.000000000000000e-01	2.000000000000000e-02	-9.059328081321348e-01	1.158928777310622e+01
1.000000000000000e-01	3.000000000000000e-02	-8.599939617368599e-01	1.047509214965948e+01
1.000000000000000e-01	4.000000000000000e-02	-8.103455033790243e-01	9.350846610847141e+00
1.000000000000000e-01	5.000000000000000e-02	-7.470074917785418e-01	5.619119172892049e+00
1.000000000000000e-01	6.000000000000000e-02	-6.888749846506060e-01	2.132466890445478e+00
1.000000000000000e-01	7.000000000000001e-02	-6.235006254180705e-01	-2.290864502009333e-01
1.000000000000000e-01	8.000000000000000e-02	-5.565090738487410e-01	-2.506859489667346e+00
1.000000000000000e-01	9.000000000000000e-02	-4.835303480365788e-01	-4.562711397768891e+00
1.000000000000000e-01	1.000000000000000e-01	-4.045697442066736e-01	-6.596200613888680e+00
1.000000000000000e-01	1.100000000000000e-01	-3.270549824908546e-01	-7.873072431974510e+00
1.000000000000000e-01	1.200000000000000e-01	-2.521437097915202e-01	-8.970818731951793e+00
1.000000000000000e-01	1.300000000000000e-01	-1.854371857157328e-01	-9.305677709156621e+00
1.000000000000000e-01	1.400000000000000e-01	-1.312096500100349e-01	-9.725122925785074e+00
1.000000000000000e-01	1.500000000000000e-01	-8.729559919972052e-02	-1.124765041849087e+01
1.000000000000000e-01	1.600000000000000e-01	-5.480649124312269e-02	-1.305344506688106e+01
1.000000000000000e-01	1.700000000000000e-01	-2.763374506165157e-02	-1.538453664120271e+01
1.000000000000000e-01	1.800000000000000e-01	-2.817543489660284e-03	-1.800023352458860e+01
1.000000000000000e-01	1.900000000000000e-01	1.028716002423619e-02	-1.976284779390979e+01
1.000000000000000e-01	2.000000000000000e-01	1.468929955590524e-02	-2.017864034048145e+01
1.000000000000000e-01	2.100000000000000e-01	2.425747928633235e-02	-1.950635018638108e+01
1.000000000000000e-01	2.200000000000000e-01	4.210913116947664e-02	-1.955479067449571e+01
1.000000000000000e-01	2.300000000000000e-01	6.507309768952141e-02	-2.024918537562269e+01
1.000000000000000e-01	2.400000000000000e-01	9.093561234514480e-02	-1.924822193537866e+01
1.000000000000000e-01	2.500000000000000e-01	1.150215445707285e-01	-1.811663536087049e+01
1.000000000000000e-01	2.600000000000000e-01	1.353854428244753e-01	-1.920843230211379e+01
1.000000000000000e-01	2.700000000000000e-01	1.546588436062565e-01	-1.992789045786789e+01
1.000000000000000e-01	2.800000000000000e-01	1.727595624304060e-01	-1.884753399203769e+01
1.000000000000000e-01	2.900000000000000e-01	1.894733788008443e-01	-1.828080432308147e+01
1.000000000000000e-01	3.000000000000000e-01	2.057066247363775e-01	-1.850010220317708e+01
1.000000000000000e-01	3.100000000000000e-01	2.157552942979133e-01	-1.811823652233732e+01
1.000000000000000e-01	3.200000000000000e-01	2.144055110532365e-01	-1.657379749511778e+01
1.000000000000000e-01	3.300000000000000e-01	2.066708131240306e-01	-1.434213698106182e+01
1.000000000000000e-01	3.400000000000000e-01	1.952139426110616e-01	-1.250492683563974e+01
1.000000000000000e-01	3.500000000000000e-01	1.764342929795919e-01	-1.060828113959944e+01
1.000000000000000e-01	3.600000000000000e-01	1.537720043797826e-01	-9.434337313525184e+00
1.000000000000000e-01	3.700000000000000e-01	1.282177622855031e-01	-1.010162211195169e+01
1.000000000000000e-01	3.800000000000000e-01	9.326040806430942e-02	-9.613412893676870e+00
1.000000000000000e-01	3.900000000000000e-01	5.288967430770972e-02	-8.161468885931141e+00
1.000000000000000e-01	4.000000000000000e-01	1.558246815981893e-02	-8.579491942558056e+00
1.000000000000000e-01	4.100000000000000e-01	-1.717793239053263e-02	-8.610150858240878e+00
1.000000000000000e-01	4.200000000000000e-01	-5.316649695241399e-02	-7.056967506341898e+00
1.000000000000000e-01	4.300000000000000e-01	-9.574867881627754e-02	-5.413129019559960e+00
1.000000000000000e-01	4.400000000000000e-01	-1.321427050642095e-01	-3.653870812232988e+00
1.000000000000000e-01	4.500000000000000e-01	-1.721717335895522e-01	-5.494444774931760e-01
1.000000000000000e-01	4.600000000000000e-01	-2.309861910397562e-01	2.365240308919524e+00
1.000000000000000e-01	4.700000000000000e-01	-2.799843014203245e-01	4.606391359713723e+00
1.000000000000000e-01	4.800000000000000e-01	-3.255734195155942e-01	5.064428294023711e+00
1.000000000000000e-01	4.900000000000000e-01	-3.614974965264833e-01	6.543199574147691e+00
1.000000000000000e-01	5.000000000000000e-01	-3.888179879546871e-01	6.363595182320039e+00
1.200000000000000e-01	0.000000000000000e+00	-6.263684850662936e-01	1.387034075793027e+01
1.200000000000000e-01	1.000000000000000e-02	-6.308108967729074e-01	1.518750344843053e+01
