0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	9.085358062508563e-02	-1.675868514513069e+01
2.000000000000000e-02	1.000000000000000e-02	6.389455117996805e-02	-1.513621564837368e+01
2.000000000000000e-02	2.000000000000000e-02	5.251579378160715e-02	-1.524397910010816e+01
2.000000000000000e-02	3.000000000000000e-02	6.121275139702195e-02	-1.523375405876744e+01
2.000000000000000e-02	4.000000000000000e-02	7.792373570224194e-02	-1.058045071267346e+01
2.000000000000000e-02	5.000000000000000e-02	8.141561234134362e-02	-1.023188273071286e+01
2.000000000000000e-02	6.000000000000000e-02	9.111438745203962e-02	-1.093999601611552e+01
2.000000000000000e-02	7.000000000000001e-02	9.040741175849482e-02	-9.249550537354569e+00
2.000000000000000e-02	8.000000000000000e-02	9.125555656204079e-02	-7.727308743238636e+00
2.000000000000000e-02	9.000000000000000e-02	1.003628702129444e-01	-4.808178724433293e+00
2.000000000000000e-02	1.000000000000000e-01	1.122210158223951e-01	-2.807002197555036e+00
2.000000000000000e-02	1.100000000000000e-01	1.316804941891036e-01	-2.224844210633508e+00
2.000000000000000e-02	1.200000000000000e-01	1.499396616185891e-01	-6.865612381535204e-02
2.000000000000000e-02	1.300000000000000e-01	1.672235651074842e-01	3.269131214566993e+00
2.000000000000000e-02	1.400000000000000e-01	1.910064781998183e-01	4.888148463939725e+00
2.000000000000000e-02	1.500000000000000e-01	2.126096548107373e-01	4.241671889759997e+00
2.000000000000000e-02	1.600000000000000e-01	2.262204862929637e-01	4.457541180862417e+00
2.000000000000000e-02	1.700000000000000e-01	2.393833815749916e-01	5.628848084729567e+00
2.000000000000000e-02	1.800000000000000e-01	2.446032439587346e-01	5.426283676994801e+00
2.000000000000000e-02	1.900000000000000e-01	2.395576624816900e-01	5.949406649772282e+00
2.000000000000000e-02	2.000000000000000e-01	2.408234132082225e-01	7.650827359650869e+00
2.000000000000000e-02	2.100000000000000e-01	2.505687118703547e-01	8.159902588539081e+00
2.000000000000000e-02	2.200000000000000e-01	2.682990267198985e-01	9.070310388133244e+00
2.000000000000000e-02	2.300000000000000e-01	2.846998438819987e-01	1.033944826707299e+01
2.000000000000000e-02	2.400000000000000e-01	2.787213353325561e-01	1.040086069127310e+01
2.000000000000000e-02	2.500000000000000e-01	2.708676882012318e-01	1.066024691649254e+01
2.000000000000000e-02	2.600000000000000e-01	2.841901964797536e-01	1.171970958322312e+01
2.000000000000000e-02	2.700000000000000e-01	2.844197260234945e-01	1.171074130759138e+01
2.000000000000000e-02	2.800000000000000e-01	2.582010639194183e-01	1.053685862815156e+01
2.000000000000000e-02	2.900000000000000e-01	2.339628015083503e-01	1.024405675694605e+01
2.000000000000000e-02	3.000000000000000e-01	2.175613549760167e-01	9.471941518283773e+00
2.000000000000000e-02	3.100000000000000e-01	2.128224562589549e-01	7.715943562420089e+00
2.000000000000000e-02	3.200000000000000e-01	2.187570825102249e-01	7.466166858472601e+00
2.000000000000000e-02	3.300000000000000e-01	2.152583711951243e-01	7.502655954419055e+00
2.000000000000000e-02	3.400000000000000e-01	2.086086676039984e-01	6.945011137863577e+00
2.000000000000000e-02	3.500000000000000e-01	2.086193457953386e-01	6.930911893611405e+00
2.000000000000000e-02	3.600000000000000e-01	1.945054238377919e-01	7.143660846076130e+00
2.000000000000000e-02	3.700000000000000e-01	1.693469458367619e-01	6.659046715227613e+00
2.000000000000000e-02	3.800000000000000e-01	1.567471944186167e-01	5.096867130999239e+00
2.000000000000000e-02	3.900000000000000e-01	1.360902964662163e-01	3.831362456489260e+00
2.000000000000000e-02	4.000000000000000e-01	1.099975477922228e-01	3.240959231571572e+00
2.000000000000000e-02	4.100000000000000e-01	9.757100877646481e-02	1.394782146103559e+00
2.000000000000000e-02	4.200000000000000e-01	9.316978973361603e-02	-9.088669915700196e-01
2.000000000000000e-02	4.300000000000000e-01	1.021531676530957e-01	-2.805457587675888e+00
2.000000000000000e-02	4.400000000000000e-01	9.812038430755593e-02	-4.424229589855240e+00
2.000000000000000e-02	4.500000000000000e-01	9.722258170566400e-02	-3.622715461357998e+00
2.000000000000000e-02	4.600000000000000e-01	1.046304705833446e-01	-3.671594880421812e+00
2.000000000000000e-02	4.700000000000000e-01	8.749440646036413e-02	-7.403388566732315e+00
2.000000000000000e-02	4.800000000000000e-01	6.400486709476103e-02	-6.216407842619867e+00
2.000000000000000e-02	4.900000000000000e-01	5.600814258086484e-02	-4.019682053950518e+00
2.000000000000000e-02	5.000000000000000e-01	5.830451290660883e-02	-4.400922423660697e+00
4.000000000000000e-02	0.000000000000000e+00	-1.161073684914506e-01	-3.952735397646568e+01
4.000000000000000e-02	1.000000000000000e-02	-1.037551834016675e-01	-3.894463896893413e+01
4.000000000000000e-02	2.000000000000000e-02	-6.869534419849690e-02	-3.446945856290183e+01
4.000000000000000e-02	3.000000000000000e-02	-2.991615695006695e-02	-3.071365780654478e+01
4.000000000000000e-02	4.000000000000000e-02	6.571080503390335e-03	-2.590064166201655e+01
4.000000000000000e-02	5.000000000000000e-02	3.775615585873734e-02	-2.372592303073767e+01
4.000000000000000e-02	6.000000000000000e-02	8.634331860679167e-02	-2.228359431997619e+01
4.000000000000000e-02	7.000000000000001e-02	1.283829131039761e-01	-1.969122918195765e+01
4.000000000000000e-02	8.000000000000000e-02	1.530647703851979e-01	-1.575082939121916e+01
4.000000000000000e-02	9.000000000000000e-02	1.778681584503518e-01	-1.121980971180788e+01
4.000000000000000e-02	1.000000000000000e-01	2.161101504214709e-01	-8.007666507962588e+00
4.000000000000000e-02	1.100000000000000e-01	2.506795461926815e-01	-5.706283669220893e+00
4.000000000000000e-02	1.200000000000000e-01	2.762845118002150e-01	-1.180175135736224e+00
4.000000000000000e-02	1.300000000000000e-01	3.053495849418448e-01	2.865479158572954e+00
4.000000000000000e-02	1.400000000000000e-01	3.454319680068479e-01	4.819791136685405e+00
4.000000000000000e-02	1.500000000000000e-01	3.872992228634782e-01	7.013314184886692e+00
4.000000000000000e-02	1.600000000000000e-01	4.118195860804872e-01	8.587039019764971e+00
4.000000000000000e-02	1.700000000000000e-01	4.300267565658706e-01	1.040282689991397e+01
4.000000000000000e-02	1.800000000000000e-01	4.480695246723229e-01	1.268360486615553e+01
4.000000000000000e-02	1.900000000000000e-01	4.516654312695302e-01	1.589596116538461e+01
4.000000000000000e-02	2.000000000000000e-01	4.533654392902123e-01	1.892106482731525e+01
4.000000000000000e-02	2.100000000000000e-01	4.686394926955169e-01	1.956340143096959e+01
4.000000000000000e-02	2.200000000000000e-01	4.806843608412772e-01	2.136684860884464e+01
4.000000000000000e-02	2.300000000000000e-01	4.786111959662144e-01	2.440602504610751e+01
4.000000000000000e-02	2.400000000000000e-01	4.698746516908982e-01	2.470674055533906e+01
4.000000000000000e-02	2.500000000000000e-01	4.584559817182191e-01	2.441140334425219e+01
4.000000000000000e-02	2.600000000000000e-01	4.503292577978236e-01	2.520336100092991e+01
4.000000000000000e-02	2.700000000000000e-01	4.438305565562102e-01	2.447865225281383e+01
4.000000000000000e-02	2.800000000000000e-01	4.264602086318180e-01	2.282605859917019e+01
4.000000000000000e-02	2.900000000000000e-01	4.017656626481169e-01	2.187773260892393e+01
4.000000000000000e-02	3.000000000000000e-01	3.898443675281270e-01	2.052661086715771e+01
4.000000000000000e-02	3.100000000000000e-01	3.965578620528309e-01	1.871177164580048e+01
4.000000000000000e-02	3.200000000000000e-01	4.053108017488945e-01	1.650345573948501e+01
4.000000000000000e-02	3.300000000000000e-01	4.122479807614521e-01	1.384799234362915e+01
4.000000000000000e-02	3.400000000000000e-01	4.186262331264786e-01	1.257338032991183e+01
4.000000000000000e-02	3.500000000000000e-01	4.106052663437707e-01	1.141988110639314e+01
4.000000000000000e-02	3.600000000000000e-01	3.891706928537144e-01	9.639432455609722e+00
4.000000000000000e-02	3.700000000000000e-01	3.618694079856769e-01	8.681012730724099e+00
4.000000000000000e-02	3.800000000000000e-01	3.361440183143893e-01	6.373655876084087e+00
4.000000000000000e-02	3.900000000000000e-01	3.141859968689425e-01	4.152196461417010e+00
4.000000000000000e-02	4.000000000000000e-01	2.869006082532330e-01	3.364614319986704e+00
4.000000000000000e-02	4.100000000000000e-01	2.575386039591792e-01	1.199241771428735e+00
4.000000000000000e-02	4.200000000000000e-01	2.342439210448610e-01	-2.547047093267339e+00
4.000000000000000e-02	4.300000000000000e-01	2.224341610262116e-01	-5.826468423912619e+00
4.000000000000000e-02	4.400000000000000e-01	2.012439676285596e-01	-8.117452803818484e+00
4.000000000000000e-02	4.500000000000000e-01	1.729257740427349e-01	-9.807940624352156e+00
4.000000000000000e-02	4.600000000000000e-01	1.561583653627325e-01	-1.117299982977105e+01
4.000000000000000e-02	4.700000000000000e-01	1.450909019594332e-01	-1.520777234367532e+01
4.000000000000000e-02	4.800000000000000e-01	1.301061985962232e-01	-1.851789474818978e+01
4.000000000000000e-02	4.900000000000000e-01	1.116851259690446e-01	-2.191366813405117e+01
4.000000000000000e-02	5.000000000000000e-01	1.134784558267096e-01	-2.195058972671490e+01
6.000000000000000e-02	0.000000000000000e+00	-2.657403838649259e-01	-4.119126476602932e+01
6.000000000000000e-02	1.000000000000000e-02	-2.394800660902263e-01	-4.005088931308882e+01
6.000000000000000e-02	2.000000000000000e-02	-1.875900194988958e-01	-3.791057971924216e+01
6.000000000000000e-02	3.000000000000000e-02	-1.359547407268393e-01	-3.565487276981217e+01
6.000000000000000e-02	4.000000000000000e-02	-7.175814627949238e-02	-3.385843939911916e+01
6.000000000000000e-02	5.000000000000000e-02	2.471488319842527e-03	-3.171652666155087e+01
6.000000000000000e-02	6.000000000000000e-02	7.765290458232592e-02	-2.798079977477239e+01
6.000000000000000e-02	7.000000000000001e-02	1.443682126825891e-01	-2.496770094052709e+01
6.000000000000000e-02	8.000000000000000e-02	2.012768222506573e-01	-2.018598818629718e+01
6.000000000000000e-02	9.000000000000000e-02	2.535728723325850e-01	-1.532682333974241e+01
6.000000000000000e-02	1.000000000000000e-01	2.999741782286157e-01	-1.114648781890320e+01
6.000000000000000e-02	1.100000000000000e-01	3.302490314918977e-01	-6.461837684256534e+00
6.000000000000000e-02	1.200000000000000e-01	3.666970349213183e-01	-4.561161879007554e-01
6.000000000000000e-02	1.300000000000000e-01	4.146342527893611e-01	3.373589530909210e+00
6.000000000000000e-02	1.400000000000000e-01	4.627449394585605e-01	5.462869835477580e+00
6.000000000000000e-02	1.500000000000000e-01	5.124934122948644e-01	9.491680038107331e+00
6.000000000000000e-02	1.600000000000000e-01	5.470080676461182e-01	1.244823200692511e+01
6.000000000000000e-02	1.700000000000000e-01	5.730773934037490e-01	1.379750764225608e+01
6.000000000000000e-02	1.800000000000000e-01	6.032472721781877e-01	1.574817337612415e+01
6.000000000000000e-02	1.900000000000000e-01	6.156263826388672e-01	1.912671650772740e+01
6.000000000000000e-02	2.000000000000000e-01	6.172865865040326e-01	2.188081430129130e+01
6.000000000000000e-02	2.100000000000000e-01	6.323525522682500e-01	2.232031284434710e+01
6.000000000000000e-02	2.200000000000000e-01	6.445047951844011e-01	2.443204658870205e+01
6.000000000000000e-02	2.300000000000000e-01	6.434526641941617e-01	2.848403151160043e+01
6.000000000000000e-02	2.400000000000000e-01	6.396128015056575e-01	2.949115838252930e+01
6.000000000000000e-02	2.500000000000000e-01	6.296518471883333e-01	2.914788951418788e+01
6.000000000000000e-02	2.600000000000000e-01	6.156000535494960e-01	3.014328240584975e+01
6.000000000000000e-02	2.700000000000000e-01	6.062077937989865e-01	2.955640347976894e+01
6.000000000000000e-02	2.800000000000000e-01	5.935202737844820e-01	2.747707040392345e+01
6.000000000000000e-02	2.900000000000000e-01	5.721509926997719e-01	2.616804994501501e+01
6.000000000000000e-02	3.000000000000000e-01	5.598055179496965e-01	2.492076515614727e+01
6.000000000000000e-02	3.100000000000000e-01	5.636396952808856e-01	2.274283350590433e+01
6.000000000000000e-02	3.200000000000000e-01	5.626603299900949e-01	1.968460163856450e+01
6.000000000000000e-02	3.300000000000000e-01	5.554073431274489e-01	1.708679218608073e+01
6.000000000000000e-02	3.400000000000000e-01	5.490249193792488e-01	1.535741292979079e+01
6.000000000000000e-02	3.500000000000000e-01	5.269337075915459e-01	1.247533466738880e+01
6.000000000000000e-02	3.600000000000000e-01	4.913748959906682e-01	9.825612248454176e+00
6.000000000000000e-02	3.700000000000000e-01	4.525365507108211e-01	9.001867071159596e+00
6.000000000000000e-02	3.800000000000000e-01	4.154463066289671e-01	6.579500151456853e+00
6.000000000000000e-02	3.900000000000000e-01	3.935595144110609e-01	3.281962707557155e+00
6.000000000000000e-02	4.000000000000000e-01	3.727290288651961e-01	1.528446015471697e+00
6.000000000000000e-02	4.100000000000000e-01	3.461170640184844e-01	-3.779237186284004e-01
6.000000000000000e-02	4.200000000000000e-01	3.205942698486188e-01	-4.137982796308601e+00
6.000000000000000e-02	4.300000000000000e-01	2.906087985592218e-01	-6.952507935191643e+00
6.000000000000000e-02	4.400000000000000e-01	2.562947581185139e-01	-8.417190646029328e+00
6.000000000000000e-02	4.500000000000000e-01	2.167374372463719e-01	-1.138739972002563e+01
6.000000000000000e-02	4.600000000000000e-01	1.798048180340266e-01	-1.212067143551709e+01
6.000000000000000e-02	4.700000000000000e-01	1.510275222583137e-01	-1.309009792185830e+01
6.000000000000000e-02	4.800000000000000e-01	1.250523004260991e-01	-1.472207819643827e+01
6.000000000000000e-02	4.900000000000000e-01	9.912399533118837e-02	-1.724838165560046e+01
6.000000000000000e-02	5.000000000000000e-01	8.558273947470214e-02	-1.706221297662994e+01
8.000000000000000e-02	0.000000000000000e+00	-2.804699204057136e-01	-2.737682761909436e+01
8.000000000000000e-02	1.000000000000000e-02	-2.854811694833156e-01	-2.767516486514335e+01
8.000000000000000e-02	2.000000000000000e-02	-2.593140833911235e-01	-2.794545489103263e+01
8.000000000000000e-02	3.000000000000000e-02	-2.141752027082544e-01	-2.796387920844333e+01
8.000000000000000e-02	4.000000000000000e-02	-1.438983346606574e-01	-2.715042543817527e+01
8.000000000000000e-02	5.000000000000000e-02	-6.471076334900978e-02	-2.424587090079734e+01
8.000000000000000e-02	6.000000000000000e-02	1.838398115940281e-02	-2.216056844865965e+01
8.000000000000000e-02	7.000000000000001e-02	1.035067200722830e-01	-2.004278686524361e+01
8.000000000000000e-02	8.000000000000000e-02	1.770685737994038e-01	-1.702598386175055e+01
8.000000000000000e-02	9.000000000000000e-02	2.490336006183284e-01	-1.350942704948832e+01
8.000000000000000e-02	1.000000000000000e-01	3.068885492724419e-01	-9.788042987488399e+00
8.000000000000000e-02	1.100000000000000e-01	3.519814537924866e-01	-6.426888662959738e+00
8.000000000000000e-02	1.200000000000000e-01	4.108920623586728e-01	-1.650651264213715e+00
8.000000000000000e-02	1.300000000000000e-01	4.734996649016089e-01	2.117624531022296e+00
8.000000000000000e-02	1.400000000000000e-01	5.298255929496961e-01	4.525804974936094e+00
8.000000000000000e-02	1.500000000000000e-01	5.883920092233400e-01	9.030628274149754e+00
8.000000000000000e-02	1.600000000000000e-01	6.334631995205430e-01	1.245506196373549e+01
8.000000000000000e-02	1.700000000000000e-01	6.660243860099661e-01	1.314550594905862e+01
8.000000000000000e-02	1.800000000000000e-01	6.981269451282260e-01	1.452843682618691e+01
8.000000000000000e-02	1.900000000000000e-01	7.138916061847843e-01	1.686158066994524e+01
8.000000000000000e-02	2.000000000000000e-01	7.166529280000756e-01	1.797079827906520e+01
8.000000000000000e-02	2.100000000000000e-01	7.293079474830306e-01	1.867222138887041e+01
8.000000000000000e-02	2.200000000000000e-01	7.457942656832344e-01	2.079193927000692e+01
8.000000000000000e-02	2.300000000000000e-01	7.529733126676883e-01	2.302987048924917e+01
8.000000000000000e-02	2.400000000000000e-01	7.536750500710161e-01	2.383846954231763e+01
8.000000000000000e-02	2.500000000000000e-01	7.501701698431477e-01	2.448764033100989e+01
8.000000000000000e-02	2.600000000000000e-01	7.401004720196631e-01	2.537556020088583e+01
8.000000000000000e-02	2.700000000000000e-01	7.247233972414364e-01	2.518523141728019e+01
8.000000000000000e-02	2.800000000000000e-01	7.079319969541779e-01	2.405064172570157e+01
8.000000000000000e-02	2.900000000000000e-01	6.879541276070534e-01	2.286001278782493e+01
8.000000000000000e-02	3.000000000000000e-01	6.686786943886278e-01	2.195491066445435e+01
8.000000000000000e-02	3.100000000000000e-01	6.590793580578610e-01	2.051085881255475e+01
8.000000000000000e-02	3.200000000000000e-01	6.478079620620025e-01	1.795582992892981e+01
8.000000000000000e-02	3.300000000000000e-01	6.273171616520922e-01	1.618322823210054e+01
8.000000000000000e-02	3.400000000000000e-01	6.064321116343212e-01	1.514654027406583e+01
8.000000000000000e-02	3.500000000000000e-01	5.750740991374553e-01	1.261116040158477e+01
8.000000000000000e-02	3.600000000000000e-01	5.293432666899831e-01	1.015972145947394e+01
8.000000000000000e-02	3.700000000000000e-01	4.845563744807789e-01	9.106526213840521e+00
8.000000000000000e-02	3.800000000000000e-01	4.420599545021972e-01	7.466222862140408e+00
8.000000000000000e-02	3.900000000000000e-01	4.076343298632923e-01	5.308720762447795e+00
8.000000000000000e-02	4.000000000000000e-01	3.868913564033056e-01	2.847260440361978e+00
8.000000000000000e-02	4.100000000000000e-01	3.643989565960614e-01	1.609964535667084e-01
8.000000000000000e-02	4.200000000000000e-01	3.339906119780875e-01	-2.371049168251685e+00
8.000000000000000e-02	4.300000000000000e-01	3.081215488839229e-01	-5.574319481479595e+00
8.000000000000000e-02	4.400000000000000e-01	2.791662169748344e-01	-8.668927016456710e+00
8.000000000000000e-02	4.500000000000000e-01	2.388322998201221e-01	-9.870750886931784e+00
8.000000000000000e-02	4.600000000000000e-01	2.030143756687021e-01	-1.040103762154069e+01
8.000000000000000e-02	4.700000000000000e-01	1.703116814790283e-01	-1.074712628939770e+01
8.000000000000000e-02	4.800000000000000e-01	1.329735915404805e-01	-8.755566726564771e+00
8.000000000000000e-02	4.900000000000000e-01	1.132218081627334e-01	-7.151210766822289e+00
8.000000000000000e-02	5.000000000000000e-01	1.182729522152074e-01	-4.809264659090388e+00
1.000000000000000e-01	0.000000000000000e+00	-4.971255086482861e-01	-2.297533249102332e+01
1.000000000000000e-01	1.000000000000000e-02	-4.627300050975807e-01	-2.180033691724233e+01
1.000000000000000e-01	2.000000000000000e-02	-4.044508899761609e-01	-1.997331726793821e+01
1.000000000000000e-01	3.000000000000000e-02	-3.258565129644929e-01	-1.808313628742356e+01
1.000000000000000e-01	4.000000000000000e-02	-2.399338070677384e-01	-1.638089880142899e+01
1.000000000000000e-01	5.000000000000000e-02	-1.427268795670191e-01	-1.332235322163668e+01
1.000000000000000e-01	6.000000000000000e-02	-4.292964674636038e-02	-1.298335818031362e+01
1.000000000000000e-01	7.000000000000001e-02	4.346028850679196e-02	-1.154020834886755e+01
1.000000000000000e-01	8.000000000000000e-02	1.272167939519097e-01	-1.067080986943181e+01
1.000000000000000e-01	9.000000000000000e-02	2.114040150627803e-01	-9.336215083393709e+00
1.000000000000000e-01	1.000000000000000e-01	2.762881302295808e-01	-6.991416215999729e+00
1.000000000000000e-01	1.100000000000000e-01	3.392225992850905e-01	-5.558483652325902e+00
1.000000000000000e-01	1.200000000000000e-01	4.076532812847045e-01	-3.462997260808062e+00
1.000000000000000e-01	1.300000000000000e-01	4.721633485952687e-01	-1.164073478650047e+00
1.000000000000000e-01	1.400000000000000e-01	5.387729092525658e-01	1.299763214831718e+00
1.000000000000000e-01	1.500000000000000e-01	6.030240142780706e-01	5.246777322937580e+00
1.000000000000000e-01	1.600000000000000e-01	6.541443776013843e-01	8.071788588407710e+00
1.000000000000000e-01	1.700000000000000e-01	6.994004427688206e-01	9.535703844215973e+00
1.000000000000000e-01	1.800000000000000e-01	7.358427853256434e-01	1.216525741483652e+01
1.000000000000000e-01	1.900000000000000e-01	7.535846763922001e-01	1.462541810163004e+01
1.000000000000000e-01	2.000000000000000e-01	7.665928887680278e-01	1.590169370059952e+01
1.000000000000000e-01	2.100000000000000e-01	7.841666470964279e-01	1.803764669583672e+01
1.000000000000000e-01	2.200000000000000e-01	7.941453713840653e-01	2.071131702114349e+01
1.000000000000000e-01	2.300000000000000e-01	7.949636349591357e-01	2.221768089377745e+01
1.000000000000000e-01	2.400000000000000e-01	7.940127787732355e-01	2.318233849693079e+01
1.000000000000000e-01	2.500000000000000e-01	7.855446369304840e-01	2.420117753254036e+01
1.000000000000000e-01	2.600000000000000e-01	7.629801344044614e-01	2.491666292428880e+01
1.000000000000000e-01	2.700000000000000e-01	7.353429617504635e-01	2.532319967559226e+01
1.000000000000000e-01	2.800000000000000e-01	7.105815683582339e-01	2.449823670005160e+01
1.000000000000000e-01	2.900000000000000e-01	6.804545148286885e-01	2.224657882425126e+01
1.000000000000000e-01	3.000000000000000e-01	6.476805735582726e-01	2.084539170116576e+01
1.000000000000000e-01	3.100000000000000e-01	6.300916305557833e-01	1.988250697147213e+01
1.000000000000000e-01	3.200000000000000e-01	6.187926442864594e-01	1.689258033927051e+01
1.000000000000000e-01	3.300000000000000e-01	5.977881789414307e-01	1.386112459012167e+01
1.000000000000000e-01	3.400000000000000e-01	5.796828400165159e-01	1.241419648229347e+01
1.000000000000000e-01	3.500000000000000e-01	5.625005830193370e-01	1.002800043186975e+01
1.000000000000000e-01	3.600000000000000e-01	5.295403648517688e-01	7.040931727422965e+00
1.000000000000000e-01	3.700000000000000e-01	4.927389371098189e-01	5.610007589270251e+00
1.000000000000000e-01	3.800000000000000e-01	4.575151692715794e-01	4.670088430256267e+00
1.000000000000000e-01	3.900000000000000e-01	4.148207952456013e-01	3.313815239784165e+00
1.000000000000000e-01	4.000000000000000e-01	3.768445670172266e-01	1.614586736388918e+00
1.000000000000000e-01	4.100000000000000e-01	3.389551890149672e-01	-1.946389916877864e-01
1.000000000000000e-01	4.200000000000000e-01	2.859367291390333e-01	-1.455317190331787e+00
1.000000000000000e-01	4.300000000000000e-01	2.410057486426755e-01	-3.541196192311874e+00
1.000000000000000e-01	4.400000000000000e-01	2.027572399516935e-01	-6.382660156801331e+00
1.000000000000000e-01	4.500000000000000e-01	1.554015168404438e-01	-7.212082441254839e+00
1.000000000000000e-01	4.600000000000000e-01	1.163567457131933e-01	-9.073719140032468e+00
1.000000000000000e-01	4.700000000000000e-01	8.858870134481664e-02	-1.115459717932969e+01
1.000000000000000e-01	4.800000000000000e-01	6.321183559811221e-02	-1.259776447521691e+01
1.000000000000000e-01	4.900000000000000e-01	5.265798216439135e-02	-1.412391950849816e+01
1.000000000000000e-01	5.000000000000000e-01	6.368033413367030e-02	-1.472003038544965e+01
1.200000000000000e-01	0.000000000000000e+00	-6.206385923434627e-01	-9.155407009421390e+00
1.200000000000000e-01	1.000000000000000e-02	-5.662880745334491e-01	-8.658254425722896e+00
1.200000000000000e-01	2.000000000000000e-02	-4.866969026022224e-01	-8.574483312906834e+00
1.200000000000000e-01	3.000000000000000e-02	-3.972278905166527e-01	-8.116636815120250e+00
1.200000000000000e-01	4.000000000000000e-02	-3.069449679730269e-01	-8.526010680377746e+00
1.200000000000000e-01	5.000000000000000e-02	-2.005138741214266e-01	-7.379032626377910e+00
1.200000000000000e-01	6.000000000000000e-02	-9.627352444301950e-02	-7.404102514499306e+00
1.200000000000000e-01	7.000000000000001e-02	-5.133833764236860e-03	-6.537288337294367e+00
