0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	9.685831611286311e-01	-3.055027010906563e-03
2.000000000000000e-02	1.000000000000000e-02	9.609455328509440e-01	-6.075039439943367e-03
2.000000000000000e-02	2.000000000000000e-02	9.381532804660576e-01	-5.955586847179542e-03
2.000000000000000e-02	3.000000000000000e-02	9.005657904382246e-01	-5.740648253212389e-03
2.000000000000000e-02	4.000000000000000e-02	8.487758399472356e-01	-5.432778049677584e-03
2.000000000000000e-02	5.000000000000000e-02	7.836001874579460e-01	-5.036051968253318e-03
2.000000000000000e-02	6.000000000000000e-02	7.060666919511160e-01	-4.556030957523528e-03
2.000000000000000e-02	7.000000000000001e-02	6.173981029730558e-01	-3.999695044337994e-03
2.000000000000000e-02	8.000000000000000e-02	5.189927771446614e-01	-3.375351462705760e-03
2.000000000000000e-02	9.000000000000000e-02	4.124026252420270e-01	-2.692517755829286e-03
2.000000000000000e-02	1.000000000000000e-01	2.993086376363422e-01	-1.961781083553798e-03
2.000000000000000e-02	1.100000000000000e-01	1.814943740715235e-01	-1.194635504807005e-03
2.000000000000000e-02	1.200000000000000e-01	6.081783586161574e-02	-4.032995389212678e-04
2.000000000000000e-02	1.300000000000000e-01	-6.081783589977931e-02	3.994831740100186e-04
2.000000000000000e-02	1.400000000000000e-01	-1.814943740113105e-01	1.200656811490787e-03
2.000000000000000e-02	1.500000000000000e-01	-2.993086373833913e-01	1.987076172055595e-03
2.000000000000000e-02	1.600000000000000e-01	-4.124026247098522e-01	2.745735245844967e-03
2.000000000000000e-02	1.700000000000000e-01	-5.189927762582046e-01	3.463997172674055e-03
2.000000000000000e-02	1.800000000000000e-01	-6.173981016717959e-01	4.129821022676391e-03
2.000000000000000e-02	1.900000000000000e-01	-7.060666901916177e-01	4.731980757215704e-03
2.000000000000000e-02	2.000000000000000e-01	-7.836001852157477e-01	5.260271766663180e-03
2.000000000000000e-02	2.100000000000000e-01	-8.487758372180102e-01	5.705700541531597e-03
2.000000000000000e-02	2.200000000000000e-01	-9.005657872381736e-01	6.060653314908025e-03
2.000000000000000e-02	2.300000000000000e-01	-9.381532768315264e-01	6.319039913279268e-03
2.000000000000000e-02	2.400000000000000e-01	-9.609455288372627e-01	6.476409561376453e-03
2.000000000000000e-02	2.500000000000000e-01	-9.685830958282647e-01	6.530035991874703e-03
2.000000000000000e-02	2.600000000000000e-01	-9.609455288116594e-01	6.478969896073303e-03
2.000000000000000e-02	2.700000000000000e-01	-9.381532767813507e-01	6.324057497069543e-03
2.000000000000000e-02	2.800000000000000e-01	-9.005657871654583e-01	6.067924809913678e-03
2.000000000000000e-02	2.900000000000000e-01	-8.487758371257363e-01	5.714927949661735e-03
2.000000000000000e-02	3.000000000000000e-01	-7.836001851077593e-01	5.271070633423429e-03
2.000000000000000e-02	3.100000000000000e-01	-7.060666900725179e-01	4.743890772232514e-03
2.000000000000000e-02	3.200000000000000e-01	-6.173981015468183e-01	4.142318740138515e-03
2.000000000000000e-02	3.300000000000000e-01	-5.189927761330707e-01	3.476510521172549e-03
2.000000000000000e-02	3.400000000000000e-01	-4.124026245906095e-01	2.757659452820042e-03
2.000000000000000e-02	3.500000000000000e-01	-2.993086372762462e-01	1.997790694360916e-03
2.000000000000000e-02	3.600000000000000e-01	-1.814943739224500e-01	1.209542841171537e-03
2.000000000000000e-02	3.700000000000000e-01	-6.081783583519808e-02	4.059412776426604e-04
2.000000000000000e-02	3.800000000000000e-01	6.081783589628958e-02	-3.998320881263026e-04
2.000000000000000e-02	3.900000000000000e-01	1.814943740711968e-01	-1.194668130812634e-03
2.000000000000000e-02	4.000000000000000e-01	2.993086375966083e-01	-1.965754453221070e-03
2.000000000000000e-02	4.100000000000000e-01	4.124026251593060e-01	-2.700789840347123e-03
2.000000000000000e-02	4.200000000000000e-01	5.189927770163211e-01	-3.388185447913560e-03
2.000000000000000e-02	4.300000000000000e-01	6.173981027975118e-01	-4.017249375574986e-03
2.000000000000000e-02	4.400000000000000e-01	7.060666917279079e-01	-4.578351751586539e-03
2.000000000000000e-02	4.500000000000000e-01	7.836001871877858e-01	-5.063067968086528e-03
2.000000000000000e-02	4.600000000000000e-01	8.487758396320337e-01	-5.464298238069537e-03
2.000000000000000e-02	4.700000000000000e-01	9.005657900810853e-01	-5.776362181589407e-03
2.000000000000000e-02	4.800000000000000e-01	9.381532800712490e-01	-5.995067675957457e-03
2.000000000000000e-02	4.900000000000000e-01	9.609455324238422e-01	-6.117749578892469e-03
2.000000000000000e-02	5.000000000000000e-01	9.685831611286311e-01	-3.070149394610596e-03
4.000000000000000e-02	0.000000000000000e+00	8.763066800438636e-01	-2.763975964905674e-03
4.000000000000000e-02	1.000000000000000e-02	8.693966849428306e-01	-5.518874968876860e-03
4.000000000000000e-02	2.000000000000000e-02	8.487758399472359e-01	-5.432778489018048e-03
4.000000000000000e-02	3.000000000000000e-02	8.147692929465394e-01	-5.258504378858003e-03
4.000000000000000e-02	4.000000000000000e-02	7.679133475172325e-01	-4.997226510013312e-03
4.000000000000000e-02	5.000000000000000e-02	7.089469499241214e-01	-4.651565320510977e-03
4.000000000000000e-02	6.000000000000000e-02	6.388000354958040e-01	-4.225598475620886e-03
4.000000000000000e-02	7.000000000000001e-02	5.585788629885661e-01	-3.724842135369528e-03
4.000000000000000e-02	8.000000000000000e-02	4.695485682245384e-01	-3.156204957363689e-03
4.000000000000000e-02	9.000000000000000e-02	3.731132121436793e-01	-2.527913742102986e-03
4.000000000000000e-02	1.000000000000000e-01	2.707936379237410e-01	-1.849410216908901e-03
4.000000000000000e-02	1.100000000000000e-01	1.642034863746797e-01	-1.131219140314360e-03
4.000000000000000e-02	1.200000000000000e-01	5.502374785907524e-02	-3.847886787661656e-04
4.000000000000000e-02	1.300000000000000e-01	-5.502374793001041e-02	3.776951573370568e-04
4.000000000000000e-02	1.400000000000000e-01	-1.642034862516976e-01	1.143517356823187e-03
4.000000000000000e-02	1.500000000000000e-01	-2.707936374212183e-01	1.899662487270891e-03
4.000000000000000e-02	1.600000000000000e-01	-3.731132110922306e-01	2.633058617248074e-03
4.000000000000000e-02	1.700000000000000e-01	-4.695485664782742e-01	3.330831409007696e-03
4.000000000000000e-02	1.800000000000000e-01	-5.585788604313622e-01	3.980562546084924e-03
4.000000000000000e-02	1.900000000000000e-01	-6.388000320463270e-01	4.570546154463506e-03
4.000000000000000e-02	2.000000000000000e-01	-7.089469455394090e-01	5.090036566104151e-03
4.000000000000000e-02	2.100000000000000e-01	-7.679133421946905e-01	5.529480691050553e-03
4.000000000000000e-02	2.200000000000000e-01	-8.147692867242988e-01	5.880728430662415e-03
4.000000000000000e-02	2.300000000000000e-01	-8.487758329028705e-01	6.137214989131404e-03
4.000000000000000e-02	2.400000000000000e-01	-8.693966771905023e-01	6.294109618799330e-03
4.000000000000000e-02	2.500000000000000e-01	-8.763066165596003e-01	6.348426247710597e-03
4.000000000000000e-02	2.600000000000000e-01	-8.693966771406730e-01	6.299092551926303e-03
4.000000000000000e-02	2.700000000000000e-01	-8.487758328052675e-01	6.146975304309505e-03
4.000000000000000e-02	2.800000000000000e-01	-8.147692865829708e-01	5.894861199685553e-03
4.000000000000000e-02	2.900000000000000e-01	-7.679133420155601e-01	5.547393760896737e-03
4.000000000000000e-02	3.000000000000000e-01	-7.089469453300915e-01	5.110968306333289e-03
4.000000000000000e-02	3.100000000000000e-01	-6.388000318159062e-01	4.593588244021576e-03
4.000000000000000e-02	3.200000000000000e-01	-5.585788601901165e-01	4.004687093316001e-03
4.000000000000000e-02	3.300000000000000e-01	-4.695485662373720e-01	3.354921575445986e-03
4.000000000000000e-02	3.400000000000000e-01	-3.731132108633981e-01	2.655941823735628e-03
4.000000000000000e-02	3.500000000000000e-01	-2.707936372163912e-01	1.920145222499557e-03
4.000000000000000e-02	3.600000000000000e-01	-1.642034860826652e-01	1.160420584231682e-03
4.000000000000000e-02	3.700000000000000e-01	-5.502374780806857e-02	3.898893255893791e-04
4.000000000000000e-02	3.800000000000000e-01	5.502374792346166e-02	-3.783499760164491e-04
4.000000000000000e-02	3.900000000000000e-01	1.642034863721932e-01	-1.131467741371219e-03
4.000000000000000e-02	4.000000000000000e-01	2.707936378464930e-01	-1.857134999902370e-03
4.000000000000000e-02	4.100000000000000e-01	3.731132119854572e-01	-2.543735947595350e-03
4.000000000000000e-02	4.200000000000000e-01	4.695485679810096e-01	-3.180557785642378e-03
4.000000000000000e-02	4.300000000000000e-01	5.585788626574366e-01	-3.757955046239365e-03
4.000000000000000e-02	4.400000000000000e-01	6.388000350769236e-01	-4.267486482986172e-03
4.000000000000000e-02	4.500000000000000e-01	7.089469494195404e-01	-4.702023439649644e-03
4.000000000000000e-02	4.600000000000000e-01	7.679133469312037e-01	-5.055829386058813e-03
4.000000000000000e-02	4.700000000000000e-01	8.147692922854732e-01	-5.324611003885412e-03
4.000000000000000e-02	4.800000000000000e-01	8.487758392196025e-01	-5.505541804785034e-03
4.000000000000000e-02	4.900000000000000e-01	8.693966841590202e-01	-5.597255962773062e-03
4.000000000000000e-02	5.000000000000000e-01	8.763066800438636e-01	-2.791062929361749e-03
6.000000000000000e-02	0.000000000000000e+00	7.289686274214116e-01	-2.299254143837182e-03
6.000000000000000e-02	1.000000000000000e-02	7.232204459676194e-01	-4.609418329781639e-03
6.000000000000000e-02	2.000000000000000e-02	7.060666919511335e-01	-4.556029607353660e-03
6.000000000000000e-02	3.000000000000000e-02	6.777778444457607e-01	-4.428090089680971e-03
6.000000000000000e-02	4.000000000000000e-02	6.388000354958326e-01	-4.225595619398422e-03
6.000000000000000e-02	5.000000000000000e-02	5.897479684523840e-01	-3.949771687247752e-03
6.000000000000000e-02	6.000000000000000e-02	5.313952237334422e-01	-3.603121401653838e-03
6.000000000000000e-02	7.000000000000001e-02	4.646620589980861e-01	-3.189449564112508e-03
6.000000000000000e-02	8.000000000000000e-02	3.906008961328231e-01	-2.713862979272549e-03
6.000000000000000e-02	9.000000000000000e-02	3.103797239292090e-01	-2.182744271885437e-03
6.000000000000000e-02	1.000000000000000e-01	2.252636782024264e-01	-1.603696882772757e-03
6.000000000000000e-02	1.100000000000000e-01	1.365950898433804e-01	-9.854594922826302e-04
6.000000000000000e-02	1.200000000000000e-01	4.577231545847213e-02	-3.377888797627455e-04
6.000000000000000e-02	1.300000000000000e-01	-4.577231554947260e-02	3.286888322168527e-04
6.000000000000000e-02	1.400000000000000e-01	-1.365950896714005e-01	1.002657496959626e-03
6.000000000000000e-02	1.500000000000000e-01	-2.252636775162098e-01	1.672318540568679e-03
6.000000000000000e-02	1.600000000000000e-01	-3.103797225004194e-01	2.325623236258709e-03
6.000000000000000e-02	1.700000000000000e-01	-3.906008937662058e-01	2.950524723880380e-03
6.000000000000000e-02	1.800000000000000e-01	-4.646620555401460e-01	3.535243571837147e-03
6.000000000000000e-02	1.900000000000000e-01	-5.313952190792604e-01	4.068539555629077e-03
6.000000000000000e-02	2.000000000000000e-01	-5.897479625502861e-01	4.539981441226857e-03
6.000000000000000e-02	2.100000000000000e-01	-6.388000283497285e-01	4.940205996379061e-03
6.000000000000000e-02	2.200000000000000e-01	-6.777778361150884e-01	5.261157279184128e-03
6.000000000000000e-02	2.300000000000000e-01	-7.060666825484542e-01	5.496297519261679e-03
6.000000000000000e-02	2.400000000000000e-01	-7.232204356540014e-01	5.640781632163267e-03
6.000000000000000e-02	2.500000000000000e-01	-7.289685705055248e-01	5.691588578048553e-03
6.000000000000000e-02	2.600000000000000e-01	-7.232204355857743e-01	5.647604341791007e-03
6.000000000000000e-02	2.700000000000000e-01	-7.060666824148973e-01	5.509653191179613e-03
6.000000000000000e-02	2.800000000000000e-01	-6.777778359219016e-01	5.280475953308161e-03
6.000000000000000e-02	2.900000000000000e-01	-6.388000281052266e-01	4.964656209128594e-03
6.000000000000000e-02	3.000000000000000e-01	-5.897479622651266e-01	4.568497408281087e-03
6.000000000000000e-02	3.100000000000000e-01	-5.313952187660979e-01	4.099855821847413e-03
6.000000000000000e-02	3.200000000000000e-01	-4.646620552132228e-01	3.567935867451410e-03
6.000000000000000e-02	3.300000000000000e-01	-3.906008934408969e-01	2.983055573163457e-03
6.000000000000000e-02	3.400000000000000e-01	-3.103797221927440e-01	2.356390740285260e-03
6.000000000000000e-02	3.500000000000000e-01	-2.252636772423283e-01	1.699706701651095e-03
6.000000000000000e-02	3.600000000000000e-01	-1.365950894471106e-01	1.025086466749919e-03
6.000000000000000e-02	3.700000000000000e-01	-4.577231538972536e-02	3.446635424832935e-04
6.000000000000000e-02	3.800000000000000e-01	4.577231554002928e-02	-3.296331139262682e-04
6.000000000000000e-02	3.900000000000000e-01	1.365950898348186e-01	-9.863156334294571e-04
6.000000000000000e-02	4.000000000000000e-01	2.252636780938937e-01	-1.614550128356062e-03
6.000000000000000e-02	4.100000000000000e-01	3.103797237132304e-01	-2.204342116597805e-03
6.000000000000000e-02	4.200000000000000e-01	3.906008958045328e-01	-2.746691960655620e-03
6.000000000000000e-02	4.300000000000000e-01	4.646620585553911e-01	-3.233719041908818e-03
6.000000000000000e-02	4.400000000000000e-01	5.313952231771110e-01	-3.658754505079727e-03
6.000000000000000e-02	4.500000000000000e-01	5.897479677860670e-01	-4.016403366164455e-03
6.000000000000000e-02	4.600000000000000e-01	6.388000347260132e-01	-4.302577559927835e-03
6.000000000000000e-02	4.700000000000000e-01	6.777778435816406e-01	-4.514502105047887e-03
6.000000000000000e-02	4.800000000000000e-01	7.060666910044596e-01	-4.650696991853645e-03
6.000000000000000e-02	4.900000000000000e-01	7.232204449524575e-01	-4.710934450467405e-03
6.000000000000000e-02	5.000000000000000e-01	7.289686274214116e-01	-2.332708291630013e-03
8.000000000000000e-02	0.000000000000000e+00	5.358267949789965e-01	-1.690061728846182e-03
8.000000000000000e-02	1.000000000000000e-02	5.316016066433542e-01	-3.401351518898255e-03
8.000000000000000e-02	2.000000000000000e-02	5.189927771447127e-01	-3.375346634893495e-03
8.000000000000000e-02	3.000000000000000e-02	4.981991215416075e-01	-3.293872803224216e-03
8.000000000000000e-02	4.000000000000000e-02	4.695485682246291e-01	-3.156195896436927e-03
8.000000000000000e-02	5.000000000000000e-02	4.334929535546622e-01	-2.962480637704171e-03
8.000000000000000e-02	6.000000000000000e-02	3.906008961329030e-01	-2.713854973458685e-03
8.000000000000000e-02	7.000000000000001e-02	3.415488293451725e-01	-2.412459221701796e-03
8.000000000000000e-02	8.000000000000000e-02	2.871103336026737e-01	-2.061478958864811e-03
8.000000000000000e-02	9.000000000000000e-02	2.281439365161581e-01	-1.665158221980197e-03
8.000000000000000e-02	1.000000000000000e-01	1.655795734020739e-01	-1.228789651698315e-03
8.000000000000000e-02	1.100000000000000e-01	1.004039216466354e-01	-7.586784417104623e-04
8.000000000000000e-02	1.200000000000000e-01	3.364484021368377e-02	-2.620774281587657e-04
8.000000000000000e-02	1.300000000000000e-01	-3.364484030537187e-02	2.529086232485569e-04
8.000000000000000e-02	1.400000000000000e-01	-1.004039214589151e-01	7.774504807735552e-04
8.000000000000000e-02	1.500000000000000e-01	-1.655795726684370e-01	1.302153352298881e-03
8.000000000000000e-02	1.600000000000000e-01	-2.281439349952859e-01	1.817245437396143e-03
8.000000000000000e-02	1.700000000000000e-01	-2.871103310895366e-01	2.312792674981743e-03
8.000000000000000e-02	1.800000000000000e-01	-3.415488256804197e-01	2.778934505381414e-03
8.000000000000000e-02	1.900000000000000e-01	-3.906008912101147e-01	3.206133780238590e-03
8.000000000000000e-02	2.000000000000000e-01	-4.334929473251437e-01	3.585432453409797e-03
8.000000000000000e-02	2.100000000000000e-01	-4.695485606995523e-01	3.908703518735493e-03
8.000000000000000e-02	2.200000000000000e-01	-4.981991127914454e-01	4.168888966324596e-03
8.000000000000000e-02	2.300000000000000e-01	-5.189927672960444e-01	4.360213421926386e-03
8.000000000000000e-02	2.400000000000000e-01	-5.316015958732433e-01	4.478363685156564e-03
8.000000000000000e-02	2.500000000000000e-01	-5.358267497727397e-01	4.520625605799601e-03
8.000000000000000e-02	2.600000000000000e-01	-5.316015957971644e-01	4.485971582353348e-03
8.000000000000000e-02	2.700000000000000e-01	-5.189927671472354e-01	4.375094318246966e-03
8.000000000000000e-02	2.800000000000000e-01	-4.981991125764835e-01	4.190385158582467e-03
8.000000000000000e-02	2.900000000000000e-01	-4.695485604280062e-01	3.935858146133321e-03
8.000000000000000e-02	3.000000000000000e-01	-4.334929470092318e-01	3.617023657607468e-03
8.000000000000000e-02	3.100000000000000e-01	-3.906008908642735e-01	3.240717898844496e-03
8.000000000000000e-02	3.200000000000000e-01	-3.415488253207998e-01	2.814896474261346e-03
8.000000000000000e-02	3.300000000000000e-01	-2.871103307334473e-01	2.348401578073645e-03
8.000000000000000e-02	3.400000000000000e-01	-2.281439346606098e-01	1.850713022470201e-03
8.000000000000000e-02	3.500000000000000e-01	-1.655795723730373e-01	1.331693325774978e-03
8.000000000000000e-02	3.600000000000000e-01	-1.004039212200549e-01	8.013364945089358e-04
8.000000000000000e-02	3.700000000000000e-01	-3.364484013916744e-02	2.695290549211794e-04
8.000000000000000e-02	3.800000000000000e-01	3.364484029276228e-02	-2.541695423270906e-04
8.000000000000000e-02	3.900000000000000e-01	1.004039216262030e-01	-7.607216600039742e-04
8.000000000000000e-02	4.000000000000000e-01	1.655795732721946e-01	-1.241777576911814e-03
8.000000000000000e-02	4.100000000000000e-01	2.281439362696319e-01	-1.689810829121127e-03
8.000000000000000e-02	4.200000000000000e-01	2.871103332352413e-01	-2.098222164438386e-03
8.000000000000000e-02	4.300000000000000e-01	3.415488288556369e-01	-2.461412768456099e-03
8.000000000000000e-02	4.400000000000000e-01	3.906008955231681e-01	-2.774828450453184e-03
8.000000000000000e-02	4.500000000000000e-01	4.334929528296960e-01	-3.034977242862883e-03
8.000000000000000e-02	4.600000000000000e-01	4.695485673923542e-01	-3.239423379216115e-03
8.000000000000000e-02	4.700000000000000e-01	4.981991206127265e-01	-3.386760897819050e-03
8.000000000000000e-02	4.800000000000000e-01	5.189927761324767e-01	-3.476570206582276e-03
8.000000000000000e-02	4.900000000000000e-01	5.316016055632838e-01	-3.509358472443089e-03
8.000000000000000e-02	5.000000000000000e-01	5.358267949789965e-01	-1.722510914040028e-03
1.000000000000000e-01	0.000000000000000e+00	3.090169943749475e-01	-9.746765198195061e-04
1.000000000000000e-01	1.000000000000000e-02	3.065802833841429e-01	-1.969124903669737e-03
1.000000000000000e-01	2.000000000000000e-02	2.993086376364468e-01	-1.961770796773098e-03
1.000000000000000e-01	3.000000000000000e-02	2.873167158882570e-01	-1.922143092742673e-03
1.000000000000000e-01	4.000000000000000e-02	2.707936379239334e-01	-1.849390991704532e-03
1.000000000000000e-01	5.000000000000000e-02	2.499999825683409e-01	-1.743165892830983e-03
1.000000000000000e-01	6.000000000000000e-02	2.252636782026483e-01	-1.603674689487087e-03
1.000000000000000e-01	7.000000000000001e-02	1.969748311373602e-01	-1.431726694003793e-03
1.000000000000000e-01	8.000000000000000e-02	1.655795734022394e-01	-1.228773106308198e-03
1.000000000000000e-01	9.000000000000000e-02	1.315730269771697e-01	-9.969363218745048e-04
1.000000000000000e-01	1.000000000000000e-01	9.549149542226458e-02	-7.390261538847790e-04
1.000000000000000e-01	1.100000000000000e-01	5.790400604990757e-02	-4.585399446083775e-04
1.000000000000000e-01	1.200000000000000e-01	1.940333602375372e-02	-1.596436104418963e-04
1.000000000000000e-01	1.300000000000000e-01	-1.940333609149941e-02	1.528690474762081e-04
1.000000000000000e-01	1.400000000000000e-01	-5.790400589889826e-02	4.736408870100704e-04
1.000000000000000e-01	1.500000000000000e-01	-9.549149484411507e-02	7.968411055661660e-04
1.000000000000000e-01	1.600000000000000e-01	-1.315730257837309e-01	1.116280207225487e-03
1.000000000000000e-01	1.700000000000000e-01	-1.655795714344804e-01	1.425549004230583e-03
1.000000000000000e-01	1.800000000000000e-01	-1.969748282728391e-01	1.718178793181935e-03
1.000000000000000e-01	1.900000000000000e-01	-2.252636743612135e-01	1.987818138501052e-03
1.000000000000000e-01	2.000000000000000e-01	-2.499999777157991e-01	2.228420030270986e-03
1.000000000000000e-01	2.100000000000000e-01	-2.707936320735255e-01	2.434431730359907e-03
1.000000000000000e-01	2.200000000000000e-01	-2.873167090999019e-01	2.600978558815778e-03
1.000000000000000e-01	2.300000000000000e-01	-2.993086300138306e-01	2.724032366144141e-03
1.000000000000000e-01	2.400000000000000e-01	-3.065802750698418e-01	2.800555609205775e-03
1.000000000000000e-01	2.500000000000000e-01	-3.090169660888180e-01	2.828612856339469e-03
1.000000000000000e-01	2.600000000000000e-01	-3.065802750009662e-01	2.807443165579160e-03
1.000000000000000e-01	2.700000000000000e-01	-2.993086298792643e-01	2.737488995462254e-03
1.000000000000000e-01	2.800000000000000e-01	-2.873167089058881e-01	2.620379929636760e-03
1.000000000000000e-01	2.900000000000000e-01	-2.707936318291200e-01	2.458872277905216e-03
1.000000000000000e-01	3.000000000000000e-01	-2.499999774325165e-01	2.256748289450426e-03
1.000000000000000e-01	3.100000000000000e-01	-2.252636740525847e-01	2.018681026426626e-03
1.000000000000000e-01	3.200000000000000e-01	-1.969748279538999e-01	1.750072695588245e-03
1.000000000000000e-01	3.300000000000000e-01	-1.655795711212174e-01	1.456875294886475e-03
1.000000000000000e-01	3.400000000000000e-01	-1.315730254925052e-01	1.145402760220796e-03
1.000000000000000e-01	3.500000000000000e-01	-9.549149459109181e-02	8.221434376376841e-04
1.000000000000000e-01	3.600000000000000e-01	-5.790400569949936e-02	4.935807694659769e-04
1.000000000000000e-01	3.700000000000000e-01	-1.940333595990255e-02	1.660287255545744e-04
1.000000000000000e-01	3.800000000000000e-01	1.940333607505870e-02	-1.545130917507446e-04
1.000000000000000e-01	3.900000000000000e-01	5.790400601049270e-02	-4.624814178672334e-04
1.000000000000000e-01	4.000000000000000e-01	9.549149528405877e-02	-7.528467271062061e-04
1.000000000000000e-01	4.100000000000000e-01	1.315730267346745e-01	-1.021185845575446e-03
1.000000000000000e-01	4.200000000000000e-01	1.655795730526630e-01	-1.263730730099276e-03
1.000000000000000e-01	4.300000000000000e-01	1.969748306806744e-01	-1.477395256511583e-03
1.000000000000000e-01	4.400000000000000e-01	2.252636776415705e-01	-1.659782465313230e-03
1.000000000000000e-01	4.500000000000000e-01	2.499999819082491e-01	-1.809175056600565e-03
1.000000000000000e-01	4.600000000000000e-01	2.707936371727228e-01	-1.924512048280654e-03
1.000000000000000e-01	4.700000000000000e-01	2.873167150561433e-01	-2.005354458215859e-03
1.000000000000000e-01	4.800000000000000e-01	2.993086367357278e-01	-2.051842689370769e-03
1.000000000000000e-01	4.900000000000000e-01	3.065802824289252e-01	-2.064646609523833e-03
1.000000000000000e-01	5.000000000000000e-01	3.090169943749475e-01	-9.978250871652420e-04
1.200000000000000e-01	0.000000000000000e+00	6.279051952931353e-02	-1.980488004430986e-04
1.200000000000000e-01	1.000000000000000e-02	6.229539350390979e-02	-4.024294589185368e-04
1.200000000000000e-01	2.000000000000000e-02	6.081783586179378e-02	-4.032817705151776e-04
1.200000000000000e-01	3.000000000000000e-02	5.838114462015790e-02	-3.974904783363901e-04
1.200000000000000e-01	4.000000000000000e-02	5.502374785940978e-02	-3.847552256341419e-04
1.200000000000000e-01	5.000000000000000e-02	5.079859373613062e-02	-3.648715956095187e-04
