2.000000000000000e-02	1.000000000000000e-01	1.000998000000000e+00
2.000000000000000e-02	1.100000000000000e-01	1.001097580000000e+00
2.000000000000000e-02	1.200000000000000e-01	1.001197120000000e+00
2.000000000000000e-02	1.300000000000000e-01	1.001296620000000e+00
2.000000000000000e-02	1.400000000000000e-01	1.001396080000000e+00
2.000000000000000e-02	1.500000000000000e-01	1.001495500000000e+00
2.000000000000000e-02	1.600000000000000e-01	1.001594880000000e+00
2.000000000000000e-02	1.700000000000000e-01	1.001694220000000e+00
2.000000000000000e-02	1.800000000000000e-01	1.001793520000000e+00
2.000000000000000e-02	1.900000000000000e-01	1.001892780000000e+00
2.000000000000000e-02	2.000000000000000e-01	1.001992000000000e+00
2.000000000000000e-02	2.100000000000000e-01	1.002091180000000e+00
2.000000000000000e-02	2.200000000000000e-01	1.002190320000000e+00
2.000000000000000e-02	2.300000000000000e-01	1.002289420000000e+00
2.000000000000000e-02	2.400000000000000e-01	1.002388480000000e+00
2.000000000000000e-02	2.500000000000000e-01	1.002487500000000e+00
2.000000000000000e-02	2.600000000000000e-01	1.002586480000000e+00
2.000000000000000e-02	2.700000000000000e-01	1.002685420000000e+00
2.000000000000000e-02	2.800000000000000e-01	1.002784320000000e+00
2.000000000000000e-02	2.900000000000000e-01	1.002883180000000e+00
2.000000000000000e-02	3.000000000000000e-01	1.002982000000000e+00
2.000000000000000e-02	3.100000000000000e-01	1.003080780000000e+00
2.000000000000000e-02	3.200000000000000e-01	1.003179520000000e+00
2.000000000000000e-02	3.300000000000000e-01	1.003278220000000e+00
2.000000000000000e-02	3.400000000000000e-01	1.003376880000000e+00
2.000000000000000e-02	3.500000000000000e-01	1.003475500000000e+00
2.000000000000000e-02	3.600000000000000e-01	1.003574080000000e+00
2.000000000000000e-02	3.700000000000000e-01	1.003672620000000e+00
2.000000000000000e-02	3.800000000000000e-01	1.003771120000000e+00
2.000000000000000e-02	3.900000000000000e-01	1.003869580000000e+00
2.000000000000000e-02	4.000000000000000e-01	1.003968000000000e+00
2.000000000000000e-02	4.100000000000000e-01	1.004066380000000e+00
2.000000000000000e-02	4.200000000000000e-01	1.004164720000000e+00
2.000000000000000e-02	4.300000000000000e-01	1.004263020000000e+00
2.000000000000000e-02	4.400000000000000e-01	1.004361280000000e+00
2.000000000000000e-02	4.500000000000000e-01	1.004459500000000e+00
2.000000000000000e-02	4.600000000000000e-01	1.004557680000000e+00
2.000000000000000e-02	4.700000000000000e-01	1.004655820000000e+00
2.000000000000000e-02	4.800000000000000e-01	1.004753920000000e+00
2.000000000000000e-02	4.900000000000000e-01	1.004851980000000e+00
2.000000000000000e-02	5.000000000000000e-01	1.004950000000000e+00
4.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00
4.000000000000000e-02	1.000000000000000e-02	1.000199920000000e+00
4.000000000000000e-02	2.000000000000000e-02	1.000399680000000e+00
4.000000000000000e-02	3.000000000000000e-02	1.000599280000000e+00
4.000000000000000e-02	4.000000000000000e-02	1.000798720000000e+00
4.000000000000000e-02	5.000000000000000e-02	1.000998000000000e+00
4.000000000000000e-02	6.000000000000000e-02	1.001197120000000e+00
4.000000000000000e-02	7.000000000000001e-02	1.001396080000000e+00
4.000000000000000e-02	8.000000000000000e-02	1.001594880000000e+00
4.000000000000000e-02	9.000000000000000e-02	1.001793520000000e+00
4.000000000000000e-02	1.000000000000000e-01	1.001992000000000e+00
4.000000000000000e-02	1.100000000000000e-01	1.002190320000000e+00
4.000000000000000e-02	1.200000000000000e-01	1.002388480000000e+00
4.000000000000000e-02	1.300000000000000e-01	1.002586480000000e+00
4.000000000000000e-02	1.400000000000000e-01	1.002784320000000e+00
4.000000000000000e-02	1.500000000000000e-01	1.002982000000000e+00
4.000000000000000e-02	1.600000000000000e-01	1.003179520000000e+00
4.000000000000000e-02	1.700000000000000e-01	1.003376880000000e+00
4.000000000000000e-02	1.800000000000000e-01	1.003574080000000e+00
4.000000000000000e-02	1.900000000000000e-01	1.003771120000000e+00
4.000000000000000e-02	2.000000000000000e-01	1.003968000000000e+00
4.000000000000000e-02	2.100000000000000e-01	1.004164720000000e+00
4.000000000000000e-02	2.200000000000000e-01	1.004361280000000e+00
4.000000000000000e-02	2.300000000000000e-01	1.004557680000000e+00
4.000000000000000e-02	2.400000000000000e-01	1.004753920000000e+00
4.000000000000000e-02	2.500000000000000e-01	1.004950000000000e+00
4.000000000000000e-02	2.600000000000000e-01	1.005145920000000e+00
4.000000000000000e-02	2.700000000000000e-01	1.005341680000000e+00
4.000000000000000e-02	2.800000000000000e-01	1.005537280000000e+00
4.000000000000000e-02	2.900000000000000e-01	1.005732720000000e+00
4.000000000000000e-02	3.000000000000000e-01	1.005928000000000e+00
4.000000000000000e-02	3.100000000000000e-01	1.006123120000000e+00
4.000000000000000e-02	3.200000000000000e-01	1.006318080000000e+00
4.000000000000000e-02	3.300000000000000e-01	1.006512880000000e+00
4.000000000000000e-02	3.400000000000000e-01	1.006707520000000e+00
4.000000000000000e-02	3.500000000000000e-01	1.006902000000000e+00
4.000000000000000e-02	3.600000000000000e-01	1.007096320000000e+00
4.000000000000000e-02	3.700000000000000e-01	1.007290480000000e+00
4.000000000000000e-02	3.800000000000000e-01	1.007484480000000e+00
4.000000000000000e-02	3.900000000000000e-01	1.007678320000000e+00
4.000000000000000e-02	4.000000000000000e-01	1.007872000000000e+00
4.000000000000000e-02	4.100000000000000e-01	1.008065520000000e+00
4.000000000000000e-02	4.200000000000000e-01	1.008258880000000e+00
4.000000000000000e-02	4.300000000000000e-01	1.008452080000000e+00
4.000000000000000e-02	4.400000000000000e-01	1.008645120000000e+00
4.000000000000000e-02	4.500000000000000e-01	1.008838000000000e+00
4.000000000000000e-02	4.600000000000000e-01	1.009030720000000e+00
4.000000000000000e-02	4.700000000000000e-01	1.009223280000000e+00
4.000000000000000e-02	4.800000000000000e-01	1.009415680000000e+00
4.000000000000000e-02	4.900000000000000e-01	1.009607920000000e+00
4.000000000000000e-02	5.000000000000000e-01	1.009800000000000e+00
6.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00
6.000000000000000e-02	1.000000000000000e-02	1.000299820000000e+00
6.000000000000000e-02	2.000000000000000e-02	1.000599280000000e+00
6.000000000000000e-02	3.000000000000000e-02	1.000898380000000e+00
6.000000000000000e-02	4.000000000000000e-02	1.001197120000000e+00
6.000000000000000e-02	5.000000000000000e-02	1.001495500000000e+00
6.000000000000000e-02	6.000000000000000e-02	1.001793520000000e+00
6.000000000000000e-02	7.000000000000001e-02	1.002091180000000e+00
6.000000000000000e-02	8.000000000000000e-02	1.002388480000000e+00
6.000000000000000e-02	9.000000000000000e-02	1.002685420000000e+00
6.000000000000000e-02	1.000000000000000e-01	1.002982000000000e+00
6.000000000000000e-02	1.100000000000000e-01	1.003278220000000e+00
6.000000000000000e-02	1.200000000000000e-01	1.003574080000000e+00
6.000000000000000e-02	1.300000000000000e-01	1.003869580000000e+00
6.000000000000000e-02	1.400000000000000e-01	1.004164720000000e+00
6.000000000000000e-02	1.500000000000000e-01	1.004459500000000e+00
6.000000000000000e-02	1.600000000000000e-01	1.004753920000000e+00
6.000000000000000e-02	1.700000000000000e-01	1.005047980000000e+00
6.000000000000000e-02	1.800000000000000e-01	1.005341680000000e+00
6.000000000000000e-02	1.900000000000000e-01	1.005635020000000e+00
6.000000000000000e-02	2.000000000000000e-01	1.005928000000000e+00
6.000000000000000e-02	2.100000000000000e-01	1.006220620000000e+00
6.000000000000000e-02	2.200000000000000e-01	1.006512880000000e+00
6.000000000000000e-02	2.300000000000000e-01	1.006804780000000e+00
6.000000000000000e-02	2.400000000000000e-01	1.007096320000000e+00
6.000000000000000e-02	2.500000000000000e-01	1.007387500000000e+00
6.000000000000000e-02	2.600000000000000e-01	1.007678320000000e+00
6.000000000000000e-02	2.700000000000000e-01	1.007968780000000e+00
6.000000000000000e-02	2.800000000000000e-01	1.008258880000000e+00
6.000000000000000e-02	2.900000000000000e-01	1.008548620000000e+00
6.000000000000000e-02	3.000000000000000e-01	1.008838000000000e+00
6.000000000000000e-02	3.100000000000000e-01	1.009127020000000e+00
6.000000000000000e-02	3.200000000000000e-01	1.009415680000000e+00
6.000000000000000e-02	3.300000000000000e-01	1.009703980000000e+00
6.000000000000000e-02	3.400000000000000e-01	1.009991920000000e+00
6.000000000000000e-02	3.500000000000000e-01	1.010279500000000e+00
6.000000000000000e-02	3.600000000000000e-01	1.010566720000000e+00
6.000000000000000e-02	3.700000000000000e-01	1.010853580000000e+00
6.000000000000000e-02	3.800000000000000e-01	1.011140080000000e+00
6.000000000000000e-02	3.900000000000000e-01	1.011426220000000e+00
6.000000000000000e-02	4.000000000000000e-01	1.011712000000000e+00
6.000000000000000e-02	4.100000000000000e-01	1.011997420000000e+00
6.000000000000000e-02	4.200000000000000e-01	1.012282480000000e+00
6.000000000000000e-02	4.300000000000000e-01	1.012567180000000e+00
6.000000000000000e-02	4.400000000000000e-01	1.012851520000000e+00
6.000000000000000e-02	4.500000000000000e-01	1.013135500000000e+00
6.000000000000000e-02	4.600000000000000e-01	1.013419120000000e+00
6.000000000000000e-02	4.700000000000000e-01	1.013702380000000e+00
6.000000000000000e-02	4.800000000000000e-01	1.013985280000000e+00
6.000000000000000e-02	4.900000000000000e-01	1.014267820000000e+00
6.000000000000000e-02	5.000000000000000e-01	1.014550000000000e+00
8.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00
8.000000000000000e-02	1.000000000000000e-02	1.000399680000000e+00
8.000000000000000e-02	2.000000000000000e-02	1.000798720000000e+00
8.000000000000000e-02	3.000000000000000e-02	1.001197120000000e+00
8.000000000000000e-02	4.000000000000000e-02	1.001594880000000e+00
8.000000000000000e-02	5.000000000000000e-02	1.001992000000000e+00
8.000000000000000e-02	6.000000000000000e-02	1.002388480000000e+00
8.000000000000000e-02	7.000000000000001e-02	1.002784320000000e+00
8.000000000000000e-02	8.000000000000000e-02	1.003179520000000e+00
8.000000000000000e-02	9.000000000000000e-02	1.003574080000000e+00
8.000000000000000e-02	1.000000000000000e-01	1.003968000000000e+00
8.000000000000000e-02	1.100000000000000e-01	1.004361280000000e+00
8.000000000000000e-02	1.200000000000000e-01	1.004753920000000e+00
8.000000000000000e-02	1.300000000000000e-01	1.005145920000000e+00
8.000000000000000e-02	1.400000000000000e-01	1.005537280000000e+00
8.000000000000000e-02	1.500000000000000e-01	1.005928000000000e+00
8.000000000000000e-02	1.600000000000000e-01	1.006318080000000e+00
8.000000000000000e-02	1.700000000000000e-01	1.006707520000000e+00
8.000000000000000e-02	1.800000000000000e-01	1.007096320000000e+00
8.000000000000000e-02	1.900000000000000e-01	1.007484480000000e+00
8.000000000000000e-02	2.000000000000000e-01	1.007872000000000e+00
8.000000000000000e-02	2.100000000000000e-01	1.008258880000000e+00
8.000000000000000e-02	2.200000000000000e-01	1.008645120000000e+00
8.000000000000000e-02	2.300000000000000e-01	1.009030720000000e+00
8.000000000000000e-02	2.400000000000000e-01	1.009415680000000e+00
8.000000000000000e-02	2.500000000000000e-01	1.009800000000000e+00
8.000000000000000e-02	2.600000000000000e-01	1.010183680000000e+00
8.000000000000000e-02	2.700000000000000e-01	1.010566720000000e+00
8.000000000000000e-02	2.800000000000000e-01	1.010949120000000e+00
8.000000000000000e-02	2.900000000000000e-01	1.011330880000000e+00
8.000000000000000e-02	3.000000000000000e-01	1.011712000000000e+00
8.000000000000000e-02	3.100000000000000e-01	1.012092480000000e+00
8.000000000000000e-02	3.200000000000000e-01	1.012472320000000e+00
8.000000000000000e-02	3.300000000000000e-01	1.012851520000000e+00
8.000000000000000e-02	3.400000000000000e-01	1.013230080000000e+00
8.000000000000000e-02	3.500000000000000e-01	1.013608000000000e+00
8.000000000000000e-02	3.600000000000000e-01	1.013985280000000e+00
8.000000000000000e-02	3.700000000000000e-01	1.014361920000000e+00
8.000000000000000e-02	3.800000000000000e-01	1.014737920000000e+00
8.000000000000000e-02	3.900000000000000e-01	1.015113280000000e+00
8.000000000000000e-02	4.000000000000000e-01	1.015488000000000e+00
8.000000000000000e-02	4.100000000000000e-01	1.015862080000000e+00
8.000000000000000e-02	4.200000000000000e-01	1.016235520000000e+00
8.000000000000000e-02	4.300000000000000e-01	1.016608320000000e+00
8.000000000000000e-02	4.400000000000000e-01	1.016980480000000e+00
8.000000000000000e-02	4.500000000000000e-01	1.017352000000000e+00
8.000000000000000e-02	4.600000000000000e-01	1.017722880000000e+00
8.000000000000000e-02	4.700000000000000e-01	1.018093120000000e+00
8.000000000000000e-02	4.800000000000000e-01	1.018462720000000e+00
8.000000000000000e-02	4.900000000000000e-01	1.018831680000000e+00
8.000000000000000e-02	5.000000000000000e-01	1.019200000000000e+00
1.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.000000000000000e-01	1.000000000000000e-02	1.000499500000000e+00
1.000000000000000e-01	2.000000000000000e-02	1.000998000000000e+00
1.000000000000000e-01	3.000000000000000e-02	1.001495500000000e+00
1.000000000000000e-01	4.000000000000000e-02	1.001992000000000e+00
1.000000000000000e-01	5.000000000000000e-02	1.002487500000000e+00
1.000000000000000e-01	6.000000000000000e-02	1.002982000000000e+00
1.000000000000000e-01	7.000000000000001e-02	1.003475500000000e+00
1.000000000000000e-01	8.000000000000000e-02	1.003968000000000e+00
1.000000000000000e-01	9.000000000000000e-02	1.004459500000000e+00
1.000000000000000e-01	1.000000000000000e-01	1.004950000000000e+00
1.000000000000000e-01	1.100000000000000e-01	1.005439500000000e+00
1.000000000000000e-01	1.200000000000000e-01	1.005928000000000e+00
1.000000000000000e-01	1.300000000000000e-01	1.006415500000000e+00
1.000000000000000e-01	1.400000000000000e-01	1.006902000000000e+00
1.000000000000000e-01	1.500000000000000e-01	1.007387500000000e+00
1.000000000000000e-01	1.600000000000000e-01	1.007872000000000e+00
1.000000000000000e-01	1.700000000000000e-01	1.008355500000000e+00
1.000000000000000e-01	1.800000000000000e-01	1.008838000000000e+00
1.000000000000000e-01	1.900000000000000e-01	1.009319500000000e+00
1.000000000000000e-01	2.000000000000000e-01	1.009800000000000e+00
1.000000000000000e-01	2.100000000000000e-01	1.010279500000000e+00
1.000000000000000e-01	2.200000000000000e-01	1.010758000000000e+00
1.000000000000000e-01	2.300000000000000e-01	1.011235500000000e+00
1.000000000000000e-01	2.400000000000000e-01	1.011712000000000e+00
1.000000000000000e-01	2.500000000000000e-01	1.012187500000000e+00
1.000000000000000e-01	2.600000000000000e-01	1.012662000000000e+00
1.000000000000000e-01	2.700000000000000e-01	1.013135500000000e+00
1.000000000000000e-01	2.800000000000000e-01	1.013608000000000e+00
1.000000000000000e-01	2.900000000000000e-01	1.014079500000000e+00
1.000000000000000e-01	3.000000000000000e-01	1.014550000000000e+00
1.000000000000000e-01	3.100000000000000e-01	1.015019500000000e+00
1.000000000000000e-01	3.200000000000000e-01	1.015488000000000e+00
1.000000000000000e-01	3.300000000000000e-01	1.015955500000000e+00
1.000000000000000e-01	3.400000000000000e-01	1.016422000000000e+00
1.000000000000000e-01	3.500000000000000e-01	1.016887500000000e+00
1.000000000000000e-01	3.600000000000000e-01	1.017352000000000e+00
1.000000000000000e-01	3.700000000000000e-01	1.017815500000000e+00
1.000000000000000e-01	3.800000000000000e-01	1.018278000000000e+00
1.000000000000000e-01	3.900000000000000e-01	1.018739500000000e+00
1.000000000000000e-01	4.000000000000000e-01	1.019200000000000e+00
1.000000000000000e-01	4.100000000000000e-01	1.019659500000000e+00
1.000000000000000e-01	4.200000000000000e-01	1.020118000000000e+00
1.000000000000000e-01	4.300000000000000e-01	1.020575500000000e+00
1.000000000000000e-01	4.400000000000000e-01	1.021032000000000e+00
1.000000000000000e-01	4.500000000000000e-01	1.021487500000000e+00
1.000000000000000e-01	4.600000000000000e-01	1.021942000000000e+00
1.000000000000000e-01	4.700000000000000e-01	1.022395500000000e+00
1.000000000000000e-01	4.800000000000000e-01	1.022848000000000e+00
1.000000000000000e-01	4.900000000000000e-01	1.023299500000000e+00
1.000000000000000e-01	5.000000000000000e-01	1.023750000000000e+00
1.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.200000000000000e-01	1.000000000000000e-02	1.000599280000000e+00
1.200000000000000e-01	2.000000000000000e-02	1.001197120000000e+00
1.200000000000000e-01	3.000000000000000e-02	1.001793520000000e+00
1.200000000000000e-01	4.000000000000000e-02	1.002388480000000e+00
1.200000000000000e-01	5.000000000000000e-02	1.002982000000000e+00
1.200000000000000e-01	6.000000000000000e-02	1.003574080000000e+00
1.200000000000000e-01	7.000000000000001e-02	1.004164720000000e+00
1.200000000000000e-01	8.000000000000000e-02	1.004753920000000e+00
1.200000000000000e-01	9.000000000000000e-02	1.005341680000000e+00
1.200000000000000e-01	1.000000000000000e-01	1.005928000000000e+00
1.200000000000000e-01	1.100000000000000e-01	1.006512880000000e+00
1.200000000000000e-01	1.200000000000000e-01	1.007096320000000e+00
1.200000000000000e-01	1.300000000000000e-01	1.007678320000000e+00
1.200000000000000e-01	1.400000000000000e-01	1.008258880000000e+00
1.200000000000000e-01	1.500000000000000e-01	1.008838000000000e+00
1.200000000000000e-01	1.600000000000000e-01	1.009415680000000e+00
1.200000000000000e-01	1.700000000000000e-01	1.009991920000000e+00
1.200000000000000e-01	1.800000000000000e-01	1.010566720000000e+00
1.200000000000000e-01	1.900000000000000e-01	1.011140080000000e+00
1.200000000000000e-01	2.000000000000000e-01	1.011712000000000e+00
1.200000000000000e-01	2.100000000000000e-01	1.012282480000000e+00
1.200000000000000e-01	2.200000000000000e-01	1.012851520000000e+00
1.200000000000000e-01	2.300000000000000e-01	1.013419120000000e+00
1.200000000000000e-01	2.400000000000000e-01	1.013985280000000e+00
1.200000000000000e-01	2.500000000000000e-01	1.014550000000000e+00
1.200000000000000e-01	2.600000000000000e-01	1.015113280000000e+00
1.200000000000000e-01	2.700000000000000e-01	1.015675120000000e+00
1.200000000000000e-01	2.800000000000000e-01	1.016235520000000e+00
1.200000000000000e-01	2.900000000000000e-01	1.016794480000000e+00
1.200000000000000e-01	3.000000000000000e-01	1.017352000000000e+00
1.200000000000000e-01	3.100000000000000e-01	1.017908080000000e+00
1.200000000000000e-01	3.200000000000000e-01	1.018462720000000e+00
1.200000000000000e-01	3.300000000000000e-01	1.019015920000000e+00
1.200000000000000e-01	3.400000000000000e-01	1.019567680000000e+00
1.200000000000000e-01	3.500000000000000e-01	1.020118000000000e+00
1.200000000000000e-01	3.600000000000000e-01	1.020666880000000e+00
1.200000000000000e-01	3.700000000000000e-01	1.021214320000000e+00
1.200000000000000e-01	3.800000000000000e-01	1.021760320000000e+00
1.200000000000000e-01	3.900000000000000e-01	1.022304880000000e+00
1.200000000000000e-01	4.000000000000000e-01	1.022848000000000e+00
1.200000000000000e-01	4.100000000000000e-01	1.023389680000000e+00
1.200000000000000e-01	4.200000000000000e-01	1.023929920000000e+00
1.200000000000000e-01	4.300000000000000e-01	1.024468720000000e+00
1.200000000000000e-01	4.400000000000000e-01	1.025006080000000e+00
1.200000000000000e-01	4.500000000000000e-01	1.025542000000000e+00
1.200000000000000e-01	4.600000000000000e-01	1.026076480000000e+00
1.200000000000000e-01	4.700000000000000e-01	1.026609520000000e+00
1.200000000000000e-01	4.800000000000000e-01	1.027141120000000e+00
1.200000000000000e-01	4.900000000000000e-01	1.027671280000000e+00
1.200000000000000e-01	5.000000000000000e-01	1.028200000000000e+00
1.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.400000000000000e-01	1.000000000000000e-02	1.000699020000000e+00
1.400000000000000e-01	2.000000000000000e-02	1.001396080000000e+00
1.400000000000000e-01	3.000000000000000e-02	1.002091180000000e+00
1.400000000000000e-01	4.000000000000000e-02	1.002784320000000e+00
1.400000000000000e-01	5.000000000000000e-02	1.003475500000000e+00
1.400000000000000e-01	6.000000000000000e-02	1.004164720000000e+00
1.400000000000000e-01	7.000000000000001e-02	1.004851980000000e+00
1.400000000000000e-01	8.000000000000000e-02	1.005537280000000e+00
1.400000000000000e-01	9.000000000000000e-02	1.006220620000000e+00
1.400000000000000e-01	1.000000000000000e-01	1.006902000000000e+00
1.400000000000000e-01	1.100000000000000e-01	1.007581420000000e+00
1.400000000000000e-01	1.200000000000000e-01	1.008258880000000e+00
1.400000000000000e-01	1.300000000000000e-01	1.008934380000000e+00
1.400000000000000e-01	1.400000000000000e-01	1.009607920000000e+00
1.400000000000000e-01	1.500000000000000e-01	1.010279500000000e+00
1.400000000000000e-01	1.600000000000000e-01	1.010949120000000e+00
1.400000000000000e-01	1.700000000000000e-01	1.011616780000000e+00
1.400000000000000e-01	1.800000000000000e-01	1.012282480000000e+00
1.400000000000000e-01	1.900000000000000e-01	1.012946220000000e+00
1.400000000000000e-01	2.000000000000000e-01	1.013608000000000e+00
1.400000000000000e-01	2.100000000000000e-01	1.014267820000000e+00
1.400000000000000e-01	2.200000000000000e-01	1.014925680000000e+00
1.400000000000000e-01	2.300000000000000e-01	1.015581580000000e+00
1.400000000000000e-01	2.400000000000000e-01	1.016235520000000e+00
1.400000000000000e-01	2.500000000000000e-01	1.016887500000000e+00
1.400000000000000e-01	2.600000000000000e-01	1.017537520000000e+00
1.400000000000000e-01	2.700000000000000e-01	1.018185580000000e+00
1.400000000000000e-01	2.800000000000000e-01	1.018831680000000e+00
1.400000000000000e-01	2.900000000000000e-01	1.019475820000000e+00
1.400000000000000e-01	3.000000000000000e-01	1.020118000000000e+00
1.400000000000000e-01	3.100000000000000e-01	1.020758220000000e+00
1.400000000000000e-01	3.200000000000000e-01	1.021396480000000e+00
1.400000000000000e-01	3.300000000000000e-01	1.022032780000000e+00
1.400000000000000e-01	3.400000000000000e-01	1.022667120000000e+00
1.400000000000000e-01	3.500000000000000e-01	1.023299500000000e+00
1.400000000000000e-01	3.600000000000000e-01	1.023929920000000e+00
1.400000000000000e-01	3.700000000000000e-01	1.024558380000000e+00
1.400000000000000e-01	3.800000000000000e-01	1.025184880000000e+00
1.400000000000000e-01	3.900000000000000e-01	1.025809420000000e+00
1.400000000000000e-01	4.000000000000000e-01	1.026432000000000e+00
1.400000000000000e-01	4.100000000000000e-01	1.027052620000000e+00
1.400000000000000e-01	4.200000000000000e-01	1.027671280000000e+00
1.400000000000000e-01	4.300000000000000e-01	1.028287980000000e+00
1.400000000000000e-01	4.400000000000000e-01	1.028902720000000e+00
1.400000000000000e-01	4.500000000000000e-01	1.029515500000000e+00
1.400000000000000e-01	4.600000000000000e-01	1.030126320000000e+00
1.400000000000000e-01	4.700000000000000e-01	1.030735180000000e+00
1.400000000000000e-01	4.800000000000000e-01	1.031342080000000e+00
1.400000000000000e-01	4.900000000000000e-01	1.031947020000000e+00
1.400000000000000e-01	5.000000000000000e-01	1.032550000000000e+00
1.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.600000000000000e-01	1.000000000000000e-02	1.000798720000000e+00
1.600000000000000e-01	2.000000000000000e-02	1.001594880000000e+00
1.600000000000000e-01	3.000000000000000e-02	1.002388480000000e+00
1.600000000000000e-01	4.000000000000000e-02	1.003179520000000e+00
1.600000000000000e-01	5.000000000000000e-02	1.003968000000000e+00
1.600000000000000e-01	6.000000000000000e-02	1.004753920000000e+00
1.600000000000000e-01	7.000000000000001e-02	1.005537280000000e+00
1.600000000000000e-01	8.000000000000000e-02	1.006318080000000e+00
1.600000000000000e-01	9.000000000000000e-02	1.007096320000000e+00
1.600000000000000e-01	1.000000000000000e-01	1.007872000000000e+00
1.600000000000000e-01	1.100000000000000e-01	1.008645120000000e+00
1.600000000000000e-01	1.200000000000000e-01	1.009415680000000e+00
1.600000000000000e-01	1.300000000000000e-01	1.010183680000000e+00
1.600000000000000e-01	1.400000000000000e-01	1.010949120000000e+00
1.600000000000000e-01	1.500000000000000e-01	1.011712000000000e+00
