0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	7.513045278671705e-02	1.174642819683257e+00
2.000000000000000e-02	1.000000000000000e-02	8.825169279263823e-02	1.582970868918455e+00
2.000000000000000e-02	2.000000000000000e-02	8.432561182786791e-02	1.281095254160360e+00
2.000000000000000e-02	3.000000000000000e-02	6.085019644915571e-02	9.401493056751177e-01
2.000000000000000e-02	4.000000000000000e-02	6.251989733834552e-02	8.984003027979358e-01
2.000000000000000e-02	5.000000000000000e-02	6.366390563743392e-02	2.203145669230935e-01
2.000000000000000e-02	6.000000000000000e-02	3.821449412424544e-02	6.398163662200532e-01
2.000000000000000e-02	7.000000000000001e-02	2.881286141736185e-02	7.000013902076871e-01
2.000000000000000e-02	8.000000000000000e-02	3.081795650690564e-02	-1.306526684965930e+00
2.000000000000000e-02	9.000000000000000e-02	1.648321519211001e-02	-9.182039028639780e-01
2.000000000000000e-02	1.000000000000000e-01	4.510746697008162e-03	6.310962211597821e-01
2.000000000000000e-02	1.100000000000000e-01	7.620497721720107e-05	-2.094998488566068e+00
2.000000000000000e-02	1.200000000000000e-01	-5.431919421466417e-03	-2.953503533210821e+00
2.000000000000000e-02	1.300000000000000e-01	-3.315930402241127e-03	-1.104676169600319e+00
2.000000000000000e-02	1.400000000000000e-01	-4.527323743424967e-03	-2.105623982620532e+00
2.000000000000000e-02	1.500000000000000e-01	-1.679591288200176e-02	-2.727638728500017e+00
2.000000000000000e-02	1.600000000000000e-01	-7.213710695011973e-03	-2.959114674177115e+00
2.000000000000000e-02	1.700000000000000e-01	7.651653615108267e-03	-4.057898931694513e+00
2.000000000000000e-02	1.800000000000000e-01	3.371677571094462e-03	-3.338349075612864e+00
2.000000000000000e-02	1.900000000000000e-01	6.743278487394037e-03	-2.846067307965146e+00
2.000000000000000e-02	2.000000000000000e-01	1.547124869158515e-03	-4.617534240056106e+00
2.000000000000000e-02	2.100000000000000e-01	-5.301374668795774e-03	-5.571980894912097e+00
2.000000000000000e-02	2.200000000000000e-01	8.402814542714996e-03	-5.108189694720869e+00
2.000000000000000e-02	2.300000000000000e-01	8.124830669694331e-03	-4.931007050172844e+00
2.000000000000000e-02	2.400000000000000e-01	9.539122142254223e-03	-3.555483123570055e+00
2.000000000000000e-02	2.500000000000000e-01	1.775715180372880e-02	-2.583426491453547e+00
2.000000000000000e-02	2.600000000000000e-01	8.085671609303440e-03	-3.982021073461672e+00
2.000000000000000e-02	2.700000000000000e-01	9.404629167457429e-03	-4.924493708301826e+00
2.000000000000000e-02	2.800000000000000e-01	6.076452238348149e-03	-5.402143687732011e+00
2.000000000000000e-02	2.900000000000000e-01	-7.294585364321736e-03	-5.672425005589037e+00
2.000000000000000e-02	3.000000000000000e-01	1.354072652366605e-03	-4.331284101728573e+00
2.000000000000000e-02	3.100000000000000e-01	2.234961273669350e-03	-2.946970186828623e+00
2.000000000000000e-02	3.200000000000000e-01	-6.715344047063972e-04	-3.531320510592001e+00
2.000000000000000e-02	3.300000000000000e-01	6.434439885568338e-04	-4.208178747144164e+00
2.000000000000000e-02	3.400000000000000e-01	-1.947027274341368e-02	-3.149702144097734e+00
2.000000000000000e-02	3.500000000000000e-01	-2.761026986459146e-02	-2.949115752064802e+00
2.000000000000000e-02	3.600000000000000e-01	-1.826507066930794e-02	-2.171210932071085e+00
2.000000000000000e-02	3.700000000000000e-01	-2.079542455139241e-02	-1.380182104679216e+00
2.000000000000000e-02	3.800000000000000e-01	-2.478703148221010e-02	-3.453418292474026e+00
2.000000000000000e-02	3.900000000000000e-01	-2.351418068266975e-02	-2.062530804052230e+00
2.000000000000000e-02	4.000000000000000e-01	-2.161668598028882e-02	4.618798489280003e-01
2.000000000000000e-02	4.100000000000000e-01	-1.173081539808656e-02	-1.254772090908932e+00
2.000000000000000e-02	4.200000000000000e-01	-1.148068699956780e-03	-1.352933235341218e+00
2.000000000000000e-02	4.300000000000000e-01	-6.966448628308570e-03	5.526874602048193e-01
2.000000000000000e-02	4.400000000000000e-01	1.503456957441770e-03	5.900930678542811e-01
2.000000000000000e-02	4.500000000000000e-01	2.463696765771687e-02	1.865886970563243e-01
2.000000000000000e-02	4.600000000000000e-01	2.046426349411011e-02	8.718633260375873e-01
2.000000000000000e-02	4.700000000000000e-01	1.807188797340907e-02	9.328065573302579e-01
2.000000000000000e-02	4.800000000000000e-01	4.045833770723948e-02	1.319075265866675e+00
2.000000000000000e-02	4.900000000000000e-01	4.373867764338951e-02	1.555462954546449e+00
2.000000000000000e-02	5.000000000000000e-01	3.016034883053152e-02	1.103437480159980e+00
4.000000000000000e-02	0.000000000000000e+00	1.477223647280448e-01	5.447888815328463e-01
4.000000000000000e-02	1.000000000000000e-02	1.536186391106545e-01	1.578984755686716e+00
4.000000000000000e-02	2.000000000000000e-02	1.467463534169439e-01	2.050232824917690e+00
4.000000000000000e-02	3.000000000000000e-02	1.275666643384632e-01	1.451028911239119e+00
4.000000000000000e-02	4.000000000000000e-02	1.172133050723004e-01	7.752944016059543e-01
4.000000000000000e-02	5.000000000000000e-02	1.059746526521829e-01	1.482967638352839e+00
4.000000000000000e-02	6.000000000000000e-02	8.037494995140389e-02	1.272126531411729e+00
4.000000000000000e-02	7.000000000000001e-02	5.828669410685336e-02	-4.622844849813473e-01
4.000000000000000e-02	8.000000000000000e-02	4.802768093949522e-02	-8.658297462787465e-01
4.000000000000000e-02	9.000000000000000e-02	3.483679846476225e-02	-8.443804734686178e-01
4.000000000000000e-02	1.000000000000000e-01	9.635352167130098e-03	-1.359009109117950e+00
4.000000000000000e-02	1.100000000000000e-01	-4.560297302578516e-03	-2.804516456756822e+00
4.000000000000000e-02	1.200000000000000e-01	-2.808354488220018e-03	-4.168974891561217e+00
4.000000000000000e-02	1.300000000000000e-01	-8.486489898382228e-03	-3.973733057172324e+00
4.000000000000000e-02	1.400000000000000e-01	-1.473210963328571e-02	-3.516702774523985e+00
4.000000000000000e-02	1.500000000000000e-01	-1.755433477074737e-02	-4.818810654744749e+00
4.000000000000000e-02	1.600000000000000e-01	-1.268945794460197e-02	-6.784788855914872e+00
4.000000000000000e-02	1.700000000000000e-01	3.678774716697314e-03	-6.874880780525404e+00
4.000000000000000e-02	1.800000000000000e-01	9.683026281905377e-03	-6.763926867340701e+00
4.000000000000000e-02	1.900000000000000e-01	5.304277342648199e-03	-7.392351709922660e+00
4.000000000000000e-02	2.000000000000000e-01	-8.373001407734810e-04	-8.037932036517448e+00
4.000000000000000e-02	2.100000000000000e-01	-3.396652562154385e-03	-9.478623068845751e+00
4.000000000000000e-02	2.200000000000000e-01	5.907200848865646e-03	-9.920709223107069e+00
4.000000000000000e-02	2.300000000000000e-01	1.559754601858871e-02	-8.540552477457643e+00
4.000000000000000e-02	2.400000000000000e-01	2.372494134236756e-02	-7.361637382712146e+00
4.000000000000000e-02	2.500000000000000e-01	2.859534550615359e-02	-7.052878975226169e+00
4.000000000000000e-02	2.600000000000000e-01	2.181757472403655e-02	-7.541619947148027e+00
4.000000000000000e-02	2.700000000000000e-01	1.347211672011171e-02	-9.015482538729842e+00
4.000000000000000e-02	2.800000000000000e-01	2.699649984643929e-03	-1.018098262401303e+01
4.000000000000000e-02	2.900000000000000e-01	-6.491079061202108e-03	-9.352330847862957e+00
4.000000000000000e-02	3.000000000000000e-01	-3.798277715859167e-03	-8.170354450240227e+00
4.000000000000000e-02	3.100000000000000e-01	-1.519630415867603e-04	-7.482887008226003e+00
4.000000000000000e-02	3.200000000000000e-01	4.107655441997373e-05	-6.890326681021940e+00
4.000000000000000e-02	3.300000000000000e-01	-1.178858012506027e-02	-7.410166452708975e+00
4.000000000000000e-02	3.400000000000000e-01	-3.178854393019846e-02	-6.895267745846478e+00
4.000000000000000e-02	3.500000000000000e-01	-3.980512797593275e-02	-4.942741975284429e+00
4.000000000000000e-02	3.600000000000000e-01	-4.204370380559199e-02	-4.103689934650926e+00
4.000000000000000e-02	3.700000000000000e-01	-4.024387671667744e-02	-4.455522672413293e+00
4.000000000000000e-02	3.800000000000000e-01	-4.211928657714549e-02	-4.588491892963105e+00
4.000000000000000e-02	3.900000000000000e-01	-4.931208542733985e-02	-3.100549065827240e+00
4.000000000000000e-02	4.000000000000000e-01	-3.836592268777846e-02	-1.732481423458393e+00
4.000000000000000e-02	4.100000000000000e-01	-2.125952302126991e-02	-1.233573848053215e+00
4.000000000000000e-02	4.200000000000000e-01	-1.465883397707496e-02	-1.151171086111582e+00
4.000000000000000e-02	4.300000000000000e-01	-8.691939580854204e-03	-6.183182603788240e-01
4.000000000000000e-02	4.400000000000000e-01	8.979163266847343e-03	1.260783836725910e+00
4.000000000000000e-02	4.500000000000000e-01	2.840997519455057e-02	1.294636699608201e+00
4.000000000000000e-02	4.600000000000000e-01	3.557005775044864e-02	8.671354943910778e-01
4.000000000000000e-02	4.700000000000000e-01	4.427310142528177e-02	1.718673360697441e+00
4.000000000000000e-02	4.800000000000000e-01	5.905174092065971e-02	2.269600115855371e+00
4.000000000000000e-02	4.900000000000000e-01	6.381602074699277e-02	1.872856510440812e+00
4.000000000000000e-02	5.000000000000000e-01	5.753148452160849e-02	1.251625092569551e+00
6.000000000000000e-02	0.000000000000000e+00	2.313608862798925e-01	5.052770878464651e+00
6.000000000000000e-02	1.000000000000000e-02	2.158718229605271e-01	4.121070777006784e+00
6.000000000000000e-02	2.000000000000000e-02	2.008787528400538e-01	4.133814651018442e+00
6.000000000000000e-02	3.000000000000000e-02	1.861286787578184e-01	3.455245165463644e+00
6.000000000000000e-02	4.000000000000000e-02	1.595876622734020e-01	1.992296593583017e+00
6.000000000000000e-02	5.000000000000000e-02	1.371302075149272e-01	2.618497911277452e+00
6.000000000000000e-02	6.000000000000000e-02	1.131958603322431e-01	1.475727810638746e+00
6.000000000000000e-02	7.000000000000001e-02	8.152726485090751e-02	-3.446344881304364e-01
6.000000000000000e-02	8.000000000000000e-02	6.132047459697167e-02	-3.054705920790371e-01
6.000000000000000e-02	9.000000000000000e-02	4.368260565820913e-02	-1.697169027312857e+00
6.000000000000000e-02	1.000000000000000e-01	1.435804605679951e-02	-2.408282476851686e+00
6.000000000000000e-02	1.100000000000000e-01	-1.156733085985117e-03	-3.347205334810866e+00
6.000000000000000e-02	1.200000000000000e-01	-4.317562607307093e-03	-5.626217048913583e+00
6.000000000000000e-02	1.300000000000000e-01	-1.306959108090038e-02	-5.521434968856066e+00
6.000000000000000e-02	1.400000000000000e-01	-1.488982235960600e-02	-5.445383417324266e+00
6.000000000000000e-02	1.500000000000000e-01	-1.683082101251505e-02	-7.502935704198437e+00
6.000000000000000e-02	1.600000000000000e-01	-1.600497968065676e-02	-8.917708835288495e+00
6.000000000000000e-02	1.700000000000000e-01	-4.265515876184698e-05	-9.836090125475764e+00
6.000000000000000e-02	1.800000000000000e-01	5.425365756368042e-03	-1.075651960814095e+01
6.000000000000000e-02	1.900000000000000e-01	-9.768176674505385e-04	-1.069228155812220e+01
6.000000000000000e-02	2.000000000000000e-01	-2.431862203279077e-03	-1.124262144357989e+01
6.000000000000000e-02	2.100000000000000e-01	-4.379018765676564e-03	-1.249374949075271e+01
6.000000000000000e-02	2.200000000000000e-01	2.413907191579039e-03	-1.251277523274616e+01
6.000000000000000e-02	2.300000000000000e-01	2.115417041849316e-02	-1.201001228669007e+01
6.000000000000000e-02	2.400000000000000e-01	3.251347976858909e-02	-1.147927769419353e+01
6.000000000000000e-02	2.500000000000000e-01	3.442093955072485e-02	-1.110894559241478e+01
6.000000000000000e-02	2.600000000000000e-01	3.057598604606547e-02	-1.163512687582632e+01
6.000000000000000e-02	2.700000000000000e-01	1.486614515651702e-02	-1.231061817403958e+01
6.000000000000000e-02	2.800000000000000e-01	-2.526389625934153e-03	-1.279283550989735e+01
6.000000000000000e-02	2.900000000000000e-01	-7.453590913911777e-03	-1.251821822565873e+01
6.000000000000000e-02	3.000000000000000e-01	-8.667659986220882e-03	-1.140174264974522e+01
6.000000000000000e-02	3.100000000000000e-01	-9.074656685533953e-03	-1.113141102787156e+01
6.000000000000000e-02	3.200000000000000e-01	-7.745353388983983e-03	-1.104027293465405e+01
6.000000000000000e-02	3.300000000000000e-01	-2.224611461338295e-02	-1.005724533297273e+01
6.000000000000000e-02	3.400000000000000e-01	-4.155599571455388e-02	-9.209607228488446e+00
6.000000000000000e-02	3.500000000000000e-01	-4.695854296470814e-02	-7.773569351077161e+00
6.000000000000000e-02	3.600000000000000e-01	-5.410032377970236e-02	-5.967772346713261e+00
6.000000000000000e-02	3.700000000000000e-01	-5.916795963090272e-02	-6.307520015267889e+00
6.000000000000000e-02	3.800000000000000e-01	-5.887391640688146e-02	-6.055872117743059e+00
6.000000000000000e-02	3.900000000000000e-01	-6.322253797020465e-02	-3.626287336107155e+00
6.000000000000000e-02	4.000000000000000e-01	-5.443928666205378e-02	-3.069519730037383e+00
6.000000000000000e-02	4.100000000000000e-01	-3.559771833199384e-02	-2.176964021611640e+00
6.000000000000000e-02	4.200000000000000e-01	-2.629260678858985e-02	-5.763935078883712e-01
6.000000000000000e-02	4.300000000000000e-01	-1.305555234105476e-02	-5.695765015160871e-01
6.000000000000000e-02	4.400000000000000e-01	1.118530372552339e-02	1.249518215811650e+00
6.000000000000000e-02	4.500000000000000e-01	2.749876659267776e-02	2.396064708957137e+00
6.000000000000000e-02	4.600000000000000e-01	4.428535505410059e-02	2.107508527667323e+00
6.000000000000000e-02	4.700000000000000e-01	6.691328380911769e-02	3.296696384249947e+00
6.000000000000000e-02	4.800000000000000e-01	7.689164799214135e-02	4.055846090387540e+00
6.000000000000000e-02	4.900000000000000e-01	8.969369337185232e-02	4.019472927639963e+00
6.000000000000000e-02	5.000000000000000e-01	1.045759520528503e-01	4.522062155063272e+00
8.000000000000000e-02	0.000000000000000e+00	2.328651783323135e-01	3.738503156454002e+00
8.000000000000000e-02	1.000000000000000e-02	2.237413734540395e-01	3.959499398332410e+00
8.000000000000000e-02	2.000000000000000e-02	2.176725731404733e-01	4.171339259720208e+00
8.000000000000000e-02	3.000000000000000e-02	2.088702957248751e-01	3.801523999036931e+00
8.000000000000000e-02	4.000000000000000e-02	1.770651386953372e-01	3.385583030025459e+00
8.000000000000000e-02	5.000000000000000e-02	1.525841457873562e-01	3.003911411358525e+00
8.000000000000000e-02	6.000000000000000e-02	1.277004970850250e-01	1.228423326205744e+00
8.000000000000000e-02	7.000000000000001e-02	9.426345193650724e-02	7.864735949743971e-01
8.000000000000000e-02	8.000000000000000e-02	6.736890783994277e-02	-1.226437401311743e-01
8.000000000000000e-02	9.000000000000000e-02	4.280462017183133e-02	-2.342984771904042e+00
8.000000000000000e-02	1.000000000000000e-01	1.907382456747400e-02	-2.679244054303098e+00
8.000000000000000e-02	1.100000000000000e-01	2.722216508860515e-03	-4.092314789481254e+00
8.000000000000000e-02	1.200000000000000e-01	-8.680198701440900e-03	-6.088999271018609e+00
8.000000000000000e-02	1.300000000000000e-01	-1.382960830193410e-02	-6.519444277399078e+00
8.000000000000000e-02	1.400000000000000e-01	-1.447492251485736e-02	-7.844717816582119e+00
8.000000000000000e-02	1.500000000000000e-01	-1.791787736031927e-02	-9.287974215692815e+00
8.000000000000000e-02	1.600000000000000e-01	-1.660841704596770e-02	-1.059433411667779e+01
8.000000000000000e-02	1.700000000000000e-01	-9.099071360230759e-03	-1.280828380000549e+01
8.000000000000000e-02	1.800000000000000e-01	-6.420582904051058e-03	-1.352058160966436e+01
8.000000000000000e-02	1.900000000000000e-01	-6.801040734528261e-03	-1.326363900469787e+01
8.000000000000000e-02	2.000000000000000e-01	-7.527618070984047e-03	-1.413705943036353e+01
8.000000000000000e-02	2.100000000000000e-01	-7.228572781211067e-03	-1.437633441159005e+01
8.000000000000000e-02	2.200000000000000e-01	2.982498704302383e-03	-1.432489914149861e+01
8.000000000000000e-02	2.300000000000000e-01	2.028621251553244e-02	-1.522840138967254e+01
8.000000000000000e-02	2.400000000000000e-01	3.266973211447411e-02	-1.498665678966004e+01
8.000000000000000e-02	2.500000000000000e-01	3.597043990335733e-02	-1.449271304294352e+01
8.000000000000000e-02	2.600000000000000e-01	2.932236589894912e-02	-1.529867447944934e+01
8.000000000000000e-02	2.700000000000000e-01	1.341109779630847e-02	-1.504391005689567e+01
8.000000000000000e-02	2.800000000000000e-01	-3.683909481555331e-03	-1.439993658821617e+01
8.000000000000000e-02	2.900000000000000e-01	-1.244368659766384e-02	-1.484205648455542e+01
8.000000000000000e-02	3.000000000000000e-01	-1.500701414270174e-02	-1.429509486910124e+01
8.000000000000000e-02	3.100000000000000e-01	-1.860141116965828e-02	-1.369890444288579e+01
8.000000000000000e-02	3.200000000000000e-01	-2.369607189403845e-02	-1.411791841599026e+01
8.000000000000000e-02	3.300000000000000e-01	-3.311932731868070e-02	-1.278375209916871e+01
8.000000000000000e-02	3.400000000000000e-01	-4.644711204401322e-02	-1.070997261963283e+01
8.000000000000000e-02	3.500000000000000e-01	-5.478892898165749e-02	-9.869235398128701e+00
8.000000000000000e-02	3.600000000000000e-01	-6.114283442822734e-02	-8.338293997083639e+00
8.000000000000000e-02	3.700000000000000e-01	-7.039881395690127e-02	-7.130300618059614e+00
8.000000000000000e-02	3.800000000000000e-01	-7.447781627623518e-02	-6.579140204790526e+00
8.000000000000000e-02	3.900000000000000e-01	-7.153897969884905e-02	-4.495400115966641e+00
8.000000000000000e-02	4.000000000000000e-01	-6.565967433026873e-02	-3.452691753157352e+00
8.000000000000000e-02	4.100000000000000e-01	-5.416048011551738e-02	-2.782827376522532e+00
8.000000000000000e-02	4.200000000000000e-01	-3.897494764093930e-02	-3.775854593325038e-01
8.000000000000000e-02	4.300000000000000e-01	-2.148111077187034e-02	4.071481027421620e-01
8.000000000000000e-02	4.400000000000000e-01	1.196024367113311e-03	1.063797679356534e+00
8.000000000000000e-02	4.500000000000000e-01	1.683879608505731e-02	2.939481095060588e+00
8.000000000000000e-02	4.600000000000000e-01	3.454556658186123e-02	3.624967142223266e+00
8.000000000000000e-02	4.700000000000000e-01	5.922251458922216e-02	3.985754640902424e+00
8.000000000000000e-02	4.800000000000000e-01	6.207825692472108e-02	4.729948075911552e+00
8.000000000000000e-02	4.900000000000000e-01	6.578797952520524e-02	4.888555689589048e+00
8.000000000000000e-02	5.000000000000000e-01	7.242858764947768e-02	4.805748158481862e+00
1.000000000000000e-01	0.000000000000000e+00	2.961931837444188e-01	7.178945839173422e+00
1.000000000000000e-01	1.000000000000000e-02	2.668858463830234e-01	7.403115235687771e+00
1.000000000000000e-01	2.000000000000000e-02	2.453323530604921e-01	6.468686675486521e+00
1.000000000000000e-01	3.000000000000000e-02	2.230164307998633e-01	5.591648591776325e+00
1.000000000000000e-01	4.000000000000000e-02	1.876042550140087e-01	5.511633716821871e+00
1.000000000000000e-01	5.000000000000000e-02	1.568812635341639e-01	3.665901792800429e+00
1.000000000000000e-01	6.000000000000000e-02	1.271460185727642e-01	1.954337946099071e+00
1.000000000000000e-01	7.000000000000001e-02	9.633860041306079e-02	1.807611115396188e+00
1.000000000000000e-01	8.000000000000000e-02	6.350319780064081e-02	-1.500699358892120e-01
1.000000000000000e-01	9.000000000000000e-02	3.646693561410021e-02	-2.271158500679199e+00
1.000000000000000e-01	1.000000000000000e-01	2.069469459424889e-02	-3.139543094105282e+00
1.000000000000000e-01	1.100000000000000e-01	2.891022014449982e-03	-4.686429497104616e+00
1.000000000000000e-01	1.200000000000000e-01	-1.149706900666966e-02	-6.085469049787386e+00
1.000000000000000e-01	1.300000000000000e-01	-1.449794441410923e-02	-7.766510552696976e+00
1.000000000000000e-01	1.400000000000000e-01	-1.639667128361455e-02	-9.812002367040705e+00
1.000000000000000e-01	1.500000000000000e-01	-1.807199529063658e-02	-1.076797357327064e+01
1.000000000000000e-01	1.600000000000000e-01	-1.848051026799350e-02	-1.232442243837900e+01
1.000000000000000e-01	1.700000000000000e-01	-2.019905878211403e-02	-1.457890205678343e+01
1.000000000000000e-01	1.800000000000000e-01	-1.765924723224733e-02	-1.527550347408381e+01
1.000000000000000e-01	1.900000000000000e-01	-1.375950495129583e-02	-1.544822041679888e+01
1.000000000000000e-01	2.000000000000000e-01	-1.362288380477245e-02	-1.591708430018169e+01
1.000000000000000e-01	2.100000000000000e-01	-8.394424500382037e-03	-1.568755368117267e+01
1.000000000000000e-01	2.200000000000000e-01	2.928844166897085e-03	-1.602467868528865e+01
1.000000000000000e-01	2.300000000000000e-01	1.432246478296964e-02	-1.728304770514724e+01
1.000000000000000e-01	2.400000000000000e-01	2.652495880156009e-02	-1.747649321758632e+01
1.000000000000000e-01	2.500000000000000e-01	3.107942559299038e-02	-1.725888523668641e+01
1.000000000000000e-01	2.600000000000000e-01	2.161672412781191e-02	-1.759535746323061e+01
1.000000000000000e-01	2.700000000000000e-01	8.932414735076312e-03	-1.693458607591352e+01
1.000000000000000e-01	2.800000000000000e-01	-3.670358307303415e-03	-1.593164434525091e+01
1.000000000000000e-01	2.900000000000000e-01	-1.679013091960899e-02	-1.619675495179555e+01
1.000000000000000e-01	3.000000000000000e-01	-2.287645167129370e-02	-1.631774515164627e+01
1.000000000000000e-01	3.100000000000000e-01	-2.788422518354596e-02	-1.585382508535809e+01
1.000000000000000e-01	3.200000000000000e-01	-3.832196351673500e-02	-1.571979983044063e+01
1.000000000000000e-01	3.300000000000000e-01	-4.480335744144642e-02	-1.454846158612568e+01
1.000000000000000e-01	3.400000000000000e-01	-4.955492665890587e-02	-1.239511388341219e+01
1.000000000000000e-01	3.500000000000000e-01	-5.920684861822715e-02	-1.131967329828828e+01
1.000000000000000e-01	3.600000000000000e-01	-6.777612355257058e-02	-1.020061422857747e+01
1.000000000000000e-01	3.700000000000000e-01	-7.677665716165694e-02	-8.060892150591078e+00
1.000000000000000e-01	3.800000000000000e-01	-8.341073903913807e-02	-6.469784685773905e+00
1.000000000000000e-01	3.900000000000000e-01	-7.862671521213198e-02	-5.099953597991238e+00
1.000000000000000e-01	4.000000000000000e-01	-7.457484160532719e-02	-3.778647033345718e+00
1.000000000000000e-01	4.100000000000000e-01	-7.110676646595607e-02	-2.634161177267976e+00
1.000000000000000e-01	4.200000000000000e-01	-5.358072997584139e-02	-2.690160142378633e-01
1.000000000000000e-01	4.300000000000000e-01	-3.338644659786809e-02	1.385380452012312e+00
1.000000000000000e-01	4.400000000000000e-01	-1.511835436342222e-02	1.633321561918112e+00
1.000000000000000e-01	4.500000000000000e-01	4.745091694356776e-03	3.633342511024671e+00
1.000000000000000e-01	4.600000000000000e-01	2.626794714223717e-02	5.435507773324282e+00
1.000000000000000e-01	4.700000000000000e-01	5.216878528325836e-02	5.173312941815602e+00
1.000000000000000e-01	4.800000000000000e-01	6.685996052562219e-02	6.235209593085876e+00
1.000000000000000e-01	4.900000000000000e-01	8.314365259385993e-02	6.945322731950695e+00
1.000000000000000e-01	5.000000000000000e-01	1.057955467350811e-01	5.908800399986488e+00
1.200000000000000e-01	0.000000000000000e+00	1.919497765501302e-01	9.205293748885737e+00
1.200000000000000e-01	1.000000000000000e-02	1.965304994613210e-01	9.482284934046060e+00
1.200000000000000e-01	2.000000000000000e-02	1.938770143534652e-01	8.199732746059381e+00
1.200000000000000e-01	3.000000000000000e-02	1.825762106231234e-01	6.984677802888107e+00
1.200000000000000e-01	4.000000000000000e-02	1.600773458255907e-01	6.747867995930914e+00
