0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-2.330553079873808e-01	7.842136710953367e+00
2.000000000000000e-02	1.000000000000000e-02	-2.272265457416757e-01	7.195965950255840e+00
2.000000000000000e-02	2.000000000000000e-02	-2.209333813455517e-01	5.498786461989971e+00
2.000000000000000e-02	3.000000000000000e-02	-1.966804200553828e-01	2.026294588326891e+00
2.000000000000000e-02	4.000000000000000e-02	-1.690476020203731e-01	1.670061562127502e+00
2.000000000000000e-02	5.000000000000000e-02	-1.535233708122747e-01	3.447757516238986e-01
2.000000000000000e-02	6.000000000000000e-02	-1.290971509342205e-01	5.827463022196822e-01
2.000000000000000e-02	7.000000000000001e-02	-8.551475882443386e-02	1.895429590968672e+00
2.000000000000000e-02	8.000000000000000e-02	-5.398959515641829e-02	1.447112322098706e+00
2.000000000000000e-02	9.000000000000000e-02	-5.012552574345775e-02	-2.492388276106005e-01
2.000000000000000e-02	1.000000000000000e-01	-4.414715356691398e-02	-7.774472581668157e-02
2.000000000000000e-02	1.100000000000000e-01	-2.572444375170923e-02	3.807217312670576e-01
2.000000000000000e-02	1.200000000000000e-01	-1.140843297617079e-02	-1.632277514195352e+00
2.000000000000000e-02	1.300000000000000e-01	1.543144863370404e-03	-2.313225171677116e+00
2.000000000000000e-02	1.400000000000000e-01	2.620334445085885e-02	-4.101500462808395e+00
2.000000000000000e-02	1.500000000000000e-01	4.855898286484032e-02	-6.798044072866877e+00
2.000000000000000e-02	1.600000000000000e-01	7.343081084405075e-02	-7.349538326737821e+00
2.000000000000000e-02	1.700000000000000e-01	1.059516805722422e-01	-5.755904626423801e+00
2.000000000000000e-02	1.800000000000000e-01	1.245521350741189e-01	-3.707469976279439e+00
2.000000000000000e-02	1.900000000000000e-01	1.365072203672500e-01	-3.297572701480008e+00
2.000000000000000e-02	2.000000000000000e-01	1.366131060534203e-01	-2.458717307931074e+00
2.000000000000000e-02	2.100000000000000e-01	1.333799889281525e-01	-7.634375549708437e-03
2.000000000000000e-02	2.200000000000000e-01	1.375829680022002e-01	2.804543782376094e+00
2.000000000000000e-02	2.300000000000000e-01	1.230953012710446e-01	4.007074523839310e+00
2.000000000000000e-02	2.400000000000000e-01	1.102307043791477e-01	3.007292056198605e+00
2.000000000000000e-02	2.500000000000000e-01	1.009878179748775e-01	2.797204539732108e+00
2.000000000000000e-02	2.600000000000000e-01	8.248287978814274e-02	4.284686239064810e+00
2.000000000000000e-02	2.700000000000000e-01	7.708486376847348e-02	5.170240218159936e+00
2.000000000000000e-02	2.800000000000000e-01	6.511866599584847e-02	4.500247694012531e+00
2.000000000000000e-02	2.900000000000000e-01	5.114586721902505e-02	3.437014928268312e+00
2.000000000000000e-02	3.000000000000000e-01	5.373882990031028e-02	2.878704156524106e+00
2.000000000000000e-02	3.100000000000000e-01	5.469557839836305e-02	3.294335815476739e+00
2.000000000000000e-02	3.200000000000000e-01	5.691160314413187e-02	3.586978882474226e+00
2.000000000000000e-02	3.300000000000000e-01	4.825626594208786e-02	1.002231407716889e+00
2.000000000000000e-02	3.400000000000000e-01	2.670825942953002e-02	-1.830170212282003e+00
2.000000000000000e-02	3.500000000000000e-01	1.022043204948037e-02	-1.066044665574598e+00
2.000000000000000e-02	3.600000000000000e-01	-1.006990590950340e-02	2.871874594237135e-01
2.000000000000000e-02	3.700000000000000e-01	-2.931455558475862e-02	1.351770396567047e-01
2.000000000000000e-02	3.800000000000000e-01	-3.896837253338908e-02	8.841308541422592e-01
2.000000000000000e-02	3.900000000000000e-01	-4.112363572357319e-02	1.781373734226571e+00
2.000000000000000e-02	4.000000000000000e-01	-3.862180669846590e-02	1.945029477634316e+00
2.000000000000000e-02	4.100000000000000e-01	-2.400570557637461e-02	3.515218087766712e+00
2.000000000000000e-02	4.200000000000000e-01	3.204143777247297e-03	5.679573967529302e+00
2.000000000000000e-02	4.300000000000000e-01	1.345308765203868e-02	6.421182036000506e+00
2.000000000000000e-02	4.400000000000000e-01	1.094494213704970e-02	4.649584340626706e+00
2.000000000000000e-02	4.500000000000000e-01	2.319088147828045e-02	4.314705956216350e+00
2.000000000000000e-02	4.600000000000000e-01	3.377804396229057e-02	3.297240706348704e+00
2.000000000000000e-02	4.700000000000000e-01	2.513783268119344e-02	1.213000039028058e+00
2.000000000000000e-02	4.800000000000000e-01	2.005799130637021e-02	1.850491825726288e+00
2.000000000000000e-02	4.900000000000000e-01	3.727372619117879e-02	-3.279250652078772e-01
2.000000000000000e-02	5.000000000000000e-01	6.417024453382260e-02	-3.451591273238965e+00
4.000000000000000e-02	0.000000000000000e+00	-4.193204574183123e-01	-4.719375568065553e+00
4.000000000000000e-02	1.000000000000000e-02	-4.184376708220501e-01	-4.804730259252985e+00
4.000000000000000e-02	2.000000000000000e-02	-3.991747437440695e-01	-3.376341734354085e+00
4.000000000000000e-02	3.000000000000000e-02	-3.720580679546662e-01	-4.660519886576214e+00
4.000000000000000e-02	4.000000000000000e-02	-3.486329963894237e-01	-4.758521826762455e+00
4.000000000000000e-02	5.000000000000000e-02	-3.255571617426739e-01	-4.668875577333566e+00
4.000000000000000e-02	6.000000000000000e-02	-2.966709313218889e-01	-5.196810119202992e+00
4.000000000000000e-02	7.000000000000001e-02	-2.376803071344405e-01	-5.185630687059809e+00
4.000000000000000e-02	8.000000000000000e-02	-1.875087211822152e-01	-4.336049339520410e+00
4.000000000000000e-02	9.000000000000000e-02	-1.561075729044795e-01	-2.440758768544840e+00
4.000000000000000e-02	1.000000000000000e-01	-1.149415194758403e-01	-2.938403784523682e-01
4.000000000000000e-02	1.100000000000000e-01	-8.213827806425131e-02	-2.125293397272783e-01
4.000000000000000e-02	1.200000000000000e-01	-4.750259667655314e-02	2.184606139245247e-01
4.000000000000000e-02	1.300000000000000e-01	2.671838969512889e-04	2.798829750751237e+00
4.000000000000000e-02	1.400000000000000e-01	3.460714753175639e-02	4.022687129315736e+00
4.000000000000000e-02	1.500000000000000e-01	5.943965432607443e-02	3.694828048227291e+00
4.000000000000000e-02	1.600000000000000e-01	1.007070837595528e-01	3.691368478515777e+00
4.000000000000000e-02	1.700000000000000e-01	1.457484783697869e-01	5.870076744291818e+00
4.000000000000000e-02	1.800000000000000e-01	1.831235300612082e-01	7.982703928927913e+00
4.000000000000000e-02	1.900000000000000e-01	2.234162052527705e-01	6.972559366721653e+00
4.000000000000000e-02	2.000000000000000e-01	2.487890991511960e-01	6.950342107445127e+00
4.000000000000000e-02	2.100000000000000e-01	2.681876112645791e-01	9.227066883934887e+00
4.000000000000000e-02	2.200000000000000e-01	2.947012486665631e-01	1.062701268570573e+01
4.000000000000000e-02	2.300000000000000e-01	2.974865344817127e-01	1.078415047653253e+01
4.000000000000000e-02	2.400000000000000e-01	2.860726317495829e-01	1.063076044203679e+01
4.000000000000000e-02	2.500000000000000e-01	2.698103681000174e-01	1.135051744318969e+01
4.000000000000000e-02	2.600000000000000e-01	2.422896271266817e-01	1.181614035861533e+01
4.000000000000000e-02	2.700000000000000e-01	2.155674266630383e-01	1.180540417892174e+01
4.000000000000000e-02	2.800000000000000e-01	1.736970027301788e-01	1.283982014623349e+01
4.000000000000000e-02	2.900000000000000e-01	1.330025555194504e-01	1.243507750115859e+01
4.000000000000000e-02	3.000000000000000e-01	1.163093607423916e-01	1.135541361348744e+01
4.000000000000000e-02	3.100000000000000e-01	9.523159919671771e-02	1.239906020614777e+01
4.000000000000000e-02	3.200000000000000e-01	7.653171823255495e-02	1.281049574098761e+01
4.000000000000000e-02	3.300000000000000e-01	6.635670145653208e-02	1.083607292193926e+01
4.000000000000000e-02	3.400000000000000e-01	4.430494277914835e-02	8.132835573257646e+00
4.000000000000000e-02	3.500000000000000e-01	2.745861942747162e-02	7.018589548823187e+00
4.000000000000000e-02	3.600000000000000e-01	1.709529620726154e-02	7.149257434138773e+00
4.000000000000000e-02	3.700000000000000e-01	-1.358760750677983e-02	5.999972358187134e+00
4.000000000000000e-02	3.800000000000000e-01	-4.780495289752206e-02	4.122853992977590e+00
4.000000000000000e-02	3.900000000000000e-01	-6.691990405733876e-02	4.385909139168569e+00
4.000000000000000e-02	4.000000000000000e-01	-8.852161083706282e-02	6.056970607700432e+00
4.000000000000000e-02	4.100000000000000e-01	-1.021927421704673e-01	5.270205795284828e+00
4.000000000000000e-02	4.200000000000000e-01	-9.996187961611437e-02	4.374528873741920e+00
4.000000000000000e-02	4.300000000000000e-01	-1.137667155600499e-01	5.265336556546125e+00
4.000000000000000e-02	4.400000000000000e-01	-1.254462035195875e-01	5.657024534668557e+00
4.000000000000000e-02	4.500000000000000e-01	-1.120643964403451e-01	6.379561555076377e+00
4.000000000000000e-02	4.600000000000000e-01	-1.017942752292135e-01	5.202308686889281e+00
4.000000000000000e-02	4.700000000000000e-01	-9.863528657432560e-02	4.822807634478312e+00
4.000000000000000e-02	4.800000000000000e-01	-1.124800917136283e-01	5.585412367304548e+00
4.000000000000000e-02	4.900000000000000e-01	-1.261552692195670e-01	3.508033330307863e+00
4.000000000000000e-02	5.000000000000000e-01	-1.307657958416001e-01	3.362408940043567e+00
6.000000000000000e-02	0.000000000000000e+00	-5.632721744402097e-01	-1.580972618429811e+01
6.000000000000000e-02	1.000000000000000e-02	-5.614119059904310e-01	-1.506446073942852e+01
6.000000000000000e-02	2.000000000000000e-02	-5.387871467397816e-01	-1.160542759444230e+01
6.000000000000000e-02	3.000000000000000e-02	-5.135891788145812e-01	-9.644570042849498e+00
6.000000000000000e-02	4.000000000000000e-02	-4.871856842155259e-01	-8.524233168911570e+00
6.000000000000000e-02	5.000000000000000e-02	-4.481612203144884e-01	-6.282049685402638e+00
6.000000000000000e-02	6.000000000000000e-02	-4.003021876266122e-01	-5.916738351165624e+00
6.000000000000000e-02	7.000000000000001e-02	-3.476908405171923e-01	-5.824074022232461e+00
6.000000000000000e-02	8.000000000000000e-02	-2.934904641344319e-01	-4.012577888400411e+00
6.000000000000000e-02	9.000000000000000e-02	-2.348171216731509e-01	-2.240289240534149e+00
6.000000000000000e-02	1.000000000000000e-01	-1.773524873200984e-01	4.744267597256174e-01
6.000000000000000e-02	1.100000000000000e-01	-1.279891952254525e-01	3.598878207525341e+00
6.000000000000000e-02	1.200000000000000e-01	-7.306480778203883e-02	6.499605333834423e+00
6.000000000000000e-02	1.300000000000000e-01	-1.596672079013389e-02	9.270269924880319e+00
6.000000000000000e-02	1.400000000000000e-01	2.985245806407107e-02	1.145505683548607e+01
6.000000000000000e-02	1.500000000000000e-01	7.459105414086643e-02	1.284348509594833e+01
6.000000000000000e-02	1.600000000000000e-01	1.239813102877211e-01	1.278271163722528e+01
6.000000000000000e-02	1.700000000000000e-01	1.658193310316614e-01	1.293704528678401e+01
6.000000000000000e-02	1.800000000000000e-01	2.046864135908308e-01	1.280535133084272e+01
6.000000000000000e-02	1.900000000000000e-01	2.515495975895743e-01	1.046091323715136e+01
6.000000000000000e-02	2.000000000000000e-01	2.965943339550666e-01	9.611057941423605e+00
6.000000000000000e-02	2.100000000000000e-01	3.371512092714635e-01	1.039413175059525e+01
6.000000000000000e-02	2.200000000000000e-01	3.753871538067252e-01	9.939327627421383e+00
6.000000000000000e-02	2.300000000000000e-01	3.978258390136543e-01	1.014953710755380e+01
6.000000000000000e-02	2.400000000000000e-01	4.021294436911935e-01	1.129529211866640e+01
6.000000000000000e-02	2.500000000000000e-01	3.890867346159902e-01	1.216314123355319e+01
6.000000000000000e-02	2.600000000000000e-01	3.580298482692491e-01	1.208352609099012e+01
6.000000000000000e-02	2.700000000000000e-01	3.165987203150795e-01	1.203827058780513e+01
6.000000000000000e-02	2.800000000000000e-01	2.601812331957257e-01	1.370898000727475e+01
6.000000000000000e-02	2.900000000000000e-01	1.990798122448645e-01	1.367678661204236e+01
6.000000000000000e-02	3.000000000000000e-01	1.543255320521144e-01	1.262721720718171e+01
6.000000000000000e-02	3.100000000000000e-01	1.154883471498925e-01	1.429584110067562e+01
6.000000000000000e-02	3.200000000000000e-01	8.377852444541697e-02	1.567533402282849e+01
6.000000000000000e-02	3.300000000000000e-01	7.335091408272257e-02	1.584078730014150e+01
6.000000000000000e-02	3.400000000000000e-01	6.052331390189442e-02	1.558323792002109e+01
6.000000000000000e-02	3.500000000000000e-01	3.629544168789157e-02	1.473067218646995e+01
6.000000000000000e-02	3.600000000000000e-01	1.876846309280789e-02	1.435362119987376e+01
6.000000000000000e-02	3.700000000000000e-01	-8.092616213322516e-03	1.342954765111815e+01
6.000000000000000e-02	3.800000000000000e-01	-4.914630083107190e-02	1.215463780789420e+01
6.000000000000000e-02	3.900000000000000e-01	-8.597124755547982e-02	1.088980137917488e+01
6.000000000000000e-02	4.000000000000000e-01	-1.230625643673496e-01	8.814393801514470e+00
6.000000000000000e-02	4.100000000000000e-01	-1.628301537828771e-01	7.060332188882657e+00
6.000000000000000e-02	4.200000000000000e-01	-1.952414449186756e-01	6.227480662255203e+00
6.000000000000000e-02	4.300000000000000e-01	-2.187207240008741e-01	5.653793118690279e+00
6.000000000000000e-02	4.400000000000000e-01	-2.383645245802810e-01	6.386644028084555e+00
6.000000000000000e-02	4.500000000000000e-01	-2.446668025092979e-01	7.184251710288312e+00
6.000000000000000e-02	4.600000000000000e-01	-2.308779046997129e-01	6.022283401791960e+00
6.000000000000000e-02	4.700000000000000e-01	-2.139331305934571e-01	6.920053947848981e+00
6.000000000000000e-02	4.800000000000000e-01	-2.043266598310329e-01	7.731244231062138e+00
6.000000000000000e-02	4.900000000000000e-01	-2.019619486141877e-01	7.681385135785387e+00
6.000000000000000e-02	5.000000000000000e-01	-2.058525624016546e-01	1.084266652345597e+01
8.000000000000000e-02	0.000000000000000e+00	-6.633623604449663e-01	-4.017220156618257e+00
8.000000000000000e-02	1.000000000000000e-02	-6.439136149335730e-01	-5.511365657543345e+00
8.000000000000000e-02	2.000000000000000e-02	-6.155874728608853e-01	-5.562667988070801e+00
8.000000000000000e-02	3.000000000000000e-02	-5.637104921408437e-01	-4.404795382504370e+00
8.000000000000000e-02	4.000000000000000e-02	-5.136638086720571e-01	-3.885191407673783e+00
8.000000000000000e-02	5.000000000000000e-02	-4.645467190461627e-01	-2.191606015498501e+00
8.000000000000000e-02	6.000000000000000e-02	-4.082299951045167e-01	-1.050899487674574e+00
8.000000000000000e-02	7.000000000000001e-02	-3.635379778282007e-01	-2.304296992045331e+00
8.000000000000000e-02	8.000000000000000e-02	-3.178986840092042e-01	-3.000895965086264e+00
8.000000000000000e-02	9.000000000000000e-02	-2.657712657926450e-01	-2.356707113521065e+00
8.000000000000000e-02	1.000000000000000e-01	-2.163660585388154e-01	4.074499863875179e-02
8.000000000000000e-02	1.100000000000000e-01	-1.700505940549351e-01	2.211724541039325e+00
8.000000000000000e-02	1.200000000000000e-01	-1.179440882719157e-01	4.219369949897803e+00
8.000000000000000e-02	1.300000000000000e-01	-5.911958236130546e-02	6.105925401612010e+00
8.000000000000000e-02	1.400000000000000e-01	8.233182389021845e-03	6.701992094234066e+00
8.000000000000000e-02	1.500000000000000e-01	8.247510247308058e-02	8.068512421634104e+00
8.000000000000000e-02	1.600000000000000e-01	1.464278830236711e-01	9.208261397846822e+00
8.000000000000000e-02	1.700000000000000e-01	1.949610663283338e-01	9.015611788664517e+00
8.000000000000000e-02	1.800000000000000e-01	2.409084947114904e-01	8.860998489916561e+00
8.000000000000000e-02	1.900000000000000e-01	2.874130512629788e-01	7.975837625203519e+00
8.000000000000000e-02	2.000000000000000e-01	3.323307087404354e-01	7.443708004181173e+00
8.000000000000000e-02	2.100000000000000e-01	3.773807715353643e-01	8.077330115165191e+00
8.000000000000000e-02	2.200000000000000e-01	4.173710683267237e-01	8.694749311466747e+00
8.000000000000000e-02	2.300000000000000e-01	4.444458350582715e-01	1.018211281102900e+01
8.000000000000000e-02	2.400000000000000e-01	4.583388098512801e-01	1.226202698855370e+01
8.000000000000000e-02	2.500000000000000e-01	4.542433313558003e-01	1.341486687738034e+01
8.000000000000000e-02	2.600000000000000e-01	4.271086719085828e-01	1.347202874699710e+01
8.000000000000000e-02	2.700000000000000e-01	3.868195967523643e-01	1.346726838622060e+01
8.000000000000000e-02	2.800000000000000e-01	3.369028325504573e-01	1.389600863008938e+01
8.000000000000000e-02	2.900000000000000e-01	2.751791262456155e-01	1.313949920673797e+01
8.000000000000000e-02	3.000000000000000e-01	2.176764511018824e-01	1.231758035768924e+01
8.000000000000000e-02	3.100000000000000e-01	1.730873036183975e-01	1.284171408762341e+01
8.000000000000000e-02	3.200000000000000e-01	1.358307736394238e-01	1.302413622532693e+01
8.000000000000000e-02	3.300000000000000e-01	1.110434529645475e-01	1.358060239955282e+01
8.000000000000000e-02	3.400000000000000e-01	8.779789816838687e-02	1.344374360236096e+01
8.000000000000000e-02	3.500000000000000e-01	4.689948036539758e-02	1.176380247507237e+01
8.000000000000000e-02	3.600000000000000e-01	2.076937831899244e-03	1.158370014934371e+01
8.000000000000000e-02	3.700000000000000e-01	-3.453967143280882e-02	1.105813857182974e+01
8.000000000000000e-02	3.800000000000000e-01	-6.875354807313366e-02	9.332399478792459e+00
8.000000000000000e-02	3.900000000000000e-01	-1.047019975391640e-01	7.990288585654062e+00
8.000000000000000e-02	4.000000000000000e-01	-1.378023429150123e-01	5.209510751982656e+00
8.000000000000000e-02	4.100000000000000e-01	-1.633108347266962e-01	2.467965954996725e+00
8.000000000000000e-02	4.200000000000000e-01	-1.929028822845449e-01	1.295141238737525e+00
8.000000000000000e-02	4.300000000000000e-01	-2.170749689889984e-01	1.610100989184381e+00
8.000000000000000e-02	4.400000000000000e-01	-2.267867588316120e-01	2.821950414859326e+00
8.000000000000000e-02	4.500000000000000e-01	-2.397220557478547e-01	2.302847297200774e+00
8.000000000000000e-02	4.600000000000000e-01	-2.374342494712336e-01	1.949007398865539e+00
8.000000000000000e-02	4.700000000000000e-01	-2.249504162129101e-01	2.441340645046168e+00
8.000000000000000e-02	4.800000000000000e-01	-2.147359659479651e-01	3.039056086861488e+00
8.000000000000000e-02	4.900000000000000e-01	-1.952332824210480e-01	4.775612029448842e+00
8.000000000000000e-02	5.000000000000000e-01	-1.721803117356565e-01	6.468746114191546e+00
1.000000000000000e-01	0.000000000000000e+00	-7.015811058599624e-01	3.037746007766363e+00
1.000000000000000e-01	1.000000000000000e-02	-6.796590612621783e-01	9.741209752142648e-01
1.000000000000000e-01	2.000000000000000e-02	-6.346588793319153e-01	5.384120535725007e-01
1.000000000000000e-01	3.000000000000000e-02	-5.636018064984133e-01	1.371344524989896e-01
1.000000000000000e-01	4.000000000000000e-02	-4.961994613402237e-01	-6.713357822991342e-01
1.000000000000000e-01	5.000000000000000e-02	-4.323381186074724e-01	-2.018094176542129e-01
1.000000000000000e-01	6.000000000000000e-02	-3.788978164108759e-01	-1.016725377323160e+00
1.000000000000000e-01	7.000000000000001e-02	-3.388357998179696e-01	-2.782251980579666e+00
1.000000000000000e-01	8.000000000000000e-02	-3.021258843837498e-01	-3.725407237471382e+00
1.000000000000000e-01	9.000000000000000e-02	-2.728766842767477e-01	-4.028929362736847e+00
1.000000000000000e-01	1.000000000000000e-01	-2.384289825898448e-01	-3.921805382876102e+00
1.000000000000000e-01	1.100000000000000e-01	-1.946018396917051e-01	-4.476091833385393e+00
1.000000000000000e-01	1.200000000000000e-01	-1.467237882617082e-01	-3.004550317325130e+00
1.000000000000000e-01	1.300000000000000e-01	-8.908372418120322e-02	-1.021421838186382e+00
1.000000000000000e-01	1.400000000000000e-01	-1.346118193661942e-02	-1.217561225214886e+00
1.000000000000000e-01	1.500000000000000e-01	7.110242264989472e-02	6.257963646119289e-01
1.000000000000000e-01	1.600000000000000e-01	1.469727497688244e-01	3.690861734171610e+00
1.000000000000000e-01	1.700000000000000e-01	2.144676690359350e-01	5.045555436351177e+00
1.000000000000000e-01	1.800000000000000e-01	2.761207274077347e-01	6.352999789294761e+00
1.000000000000000e-01	1.900000000000000e-01	3.229383683970153e-01	7.334427870700408e+00
1.000000000000000e-01	2.000000000000000e-01	3.609456377247634e-01	8.212029825416300e+00
1.000000000000000e-01	2.100000000000000e-01	4.014921117921650e-01	1.018575350901777e+01
1.000000000000000e-01	2.200000000000000e-01	4.347882231273150e-01	1.199923230364042e+01
1.000000000000000e-01	2.300000000000000e-01	4.533530812539269e-01	1.415392794051700e+01
1.000000000000000e-01	2.400000000000000e-01	4.652943490434197e-01	1.755146026669952e+01
1.000000000000000e-01	2.500000000000000e-01	4.657309168713198e-01	1.960490241089570e+01
1.000000000000000e-01	2.600000000000000e-01	4.436135018642702e-01	1.909219037502126e+01
1.000000000000000e-01	2.700000000000000e-01	4.105328460112320e-01	1.841656479763767e+01
1.000000000000000e-01	2.800000000000000e-01	3.760660042270222e-01	1.794983944258523e+01
1.000000000000000e-01	2.900000000000000e-01	3.317240344017076e-01	1.629284844640972e+01
1.000000000000000e-01	3.000000000000000e-01	2.837333848523914e-01	1.503332405234821e+01
1.000000000000000e-01	3.100000000000000e-01	2.444295456518838e-01	1.424624289576825e+01
1.000000000000000e-01	3.200000000000000e-01	2.067199013760363e-01	1.224335767525480e+01
1.000000000000000e-01	3.300000000000000e-01	1.670180116596715e-01	1.109267540180783e+01
1.000000000000000e-01	3.400000000000000e-01	1.252571878845122e-01	1.012955868278328e+01
1.000000000000000e-01	3.500000000000000e-01	7.264181135736263e-02	7.246929309161370e+00
1.000000000000000e-01	3.600000000000000e-01	1.547327787738406e-02	5.593290615313774e+00
1.000000000000000e-01	3.700000000000000e-01	-3.097630272824525e-02	4.839067954689794e+00
1.000000000000000e-01	3.800000000000000e-01	-6.576733697644520e-02	2.836612053538900e+00
1.000000000000000e-01	3.900000000000000e-01	-9.763845705566875e-02	1.181739118271236e+00
1.000000000000000e-01	4.000000000000000e-01	-1.245012260879323e-01	5.325259916935140e-03
1.000000000000000e-01	4.100000000000000e-01	-1.343044631632405e-01	-4.855475815488589e-01
1.000000000000000e-01	4.200000000000000e-01	-1.409967851192628e-01	-1.521639468565533e+00
1.000000000000000e-01	4.300000000000000e-01	-1.568508977946818e-01	-2.518208624873191e+00
1.000000000000000e-01	4.400000000000000e-01	-1.705426483204541e-01	-1.106499188829789e+00
1.000000000000000e-01	4.500000000000000e-01	-1.967697261572035e-01	-1.004736940034306e+00
1.000000000000000e-01	4.600000000000000e-01	-2.359409344809794e-01	-1.823702222765684e+00
1.000000000000000e-01	4.700000000000000e-01	-2.777891711947846e-01	-1.921451904924737e+00
1.000000000000000e-01	4.800000000000000e-01	-3.210690205294531e-01	-2.375225483991301e+00
1.000000000000000e-01	4.900000000000000e-01	-3.512583055507371e-01	-3.381636941358382e+00
1.000000000000000e-01	5.000000000000000e-01	-3.680514968498663e-01	-4.918350539655935e+00
1.200000000000000e-01	0.000000000000000e+00	-7.263305551200930e-01	-9.494713831238167e+00
1.200000000000000e-01	1.000000000000000e-02	-6.959071163551465e-01	-8.399711944919090e+00
1.200000000000000e-01	2.000000000000000e-02	-6.446744209461519e-01	-5.220488875855390e+00
1.200000000000000e-01	3.000000000000000e-02	-5.659025215329128e-01	-3.934374467124397e+00
1.200000000000000e-01	4.000000000000000e-02	-4.877038770661211e-01	-2.532999547762489e+00
1.200000000000000e-01	5.000000000000000e-02	-4.219259333059578e-01	2.004058259904413e-01
1.200000000000000e-01	6.000000000000000e-02	-3.708898847757760e-01	6.807731655263082e-01
