0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	6.306576914969061e-02	6.251372991474798e+00
2.000000000000000e-02	1.000000000000000e-02	7.194868691940370e-02	4.424153767439881e+00
2.000000000000000e-02	2.000000000000000e-02	6.328638437366690e-02	5.652067529793608e+00
2.000000000000000e-02	3.000000000000000e-02	1.971990510341190e-02	6.180465934667902e+00
2.000000000000000e-02	4.000000000000000e-02	-2.758737014233702e-02	4.146713726948863e+00
2.000000000000000e-02	5.000000000000000e-02	-5.885376508040913e-02	4.745022422985381e+00
2.000000000000000e-02	6.000000000000000e-02	-8.583535548150328e-02	5.541881100793444e+00
2.000000000000000e-02	7.000000000000001e-02	-8.998376443351122e-02	5.344365127918064e+00
2.000000000000000e-02	8.000000000000000e-02	-6.738848963608547e-02	2.890775827023098e+00
2.000000000000000e-02	9.000000000000000e-02	-4.256849442135720e-02	2.966535051618641e+00
2.000000000000000e-02	1.000000000000000e-01	4.238965768577127e-03	4.663458610666114e+00
2.000000000000000e-02	1.100000000000000e-01	5.738235750723120e-02	4.064709478341293e+00
2.000000000000000e-02	1.200000000000000e-01	8.514800783945878e-02	4.475198102229731e+00
2.000000000000000e-02	1.300000000000000e-01	1.156320295863870e-01	5.497118370073804e+00
2.000000000000000e-02	1.400000000000000e-01	1.341644990071250e-01	4.500617536692108e+00
2.000000000000000e-02	1.500000000000000e-01	1.389017517131613e-01	2.510665054073387e+00
2.000000000000000e-02	1.600000000000000e-01	1.387985301668929e-01	1.958425372357730e+00
2.000000000000000e-02	1.700000000000000e-01	1.179678741319054e-01	9.203663737367911e-02
2.000000000000000e-02	1.800000000000000e-01	1.087710039568717e-01	-2.763305421925514e+00
2.000000000000000e-02	1.900000000000000e-01	1.132909398482703e-01	-2.542161287090668e+00
2.000000000000000e-02	2.000000000000000e-01	1.056022530303029e-01	-2.769461302585748e+00
2.000000000000000e-02	2.100000000000000e-01	1.005016366673959e-01	-3.925170824771040e+00
2.000000000000000e-02	2.200000000000000e-01	1.015471806891070e-01	-3.768961982320068e+00
2.000000000000000e-02	2.300000000000000e-01	1.032497439627219e-01	-4.305530276579433e+00
2.000000000000000e-02	2.400000000000000e-01	1.056101768207014e-01	-4.451329539124072e+00
2.000000000000000e-02	2.500000000000000e-01	1.057879423236375e-01	-4.115086573252902e+00
2.000000000000000e-02	2.600000000000000e-01	1.067047484486233e-01	-4.735812584220096e+00
2.000000000000000e-02	2.700000000000000e-01	1.117951536059725e-01	-4.494279946332647e+00
2.000000000000000e-02	2.800000000000000e-01	1.109901353121991e-01	-3.830428063314269e+00
2.000000000000000e-02	2.900000000000000e-01	9.887875723014967e-02	-4.030752461001877e+00
2.000000000000000e-02	3.000000000000000e-01	9.584200434101614e-02	-4.355429189014798e+00
2.000000000000000e-02	3.100000000000000e-01	8.969402944849454e-02	-4.959357941747668e+00
2.000000000000000e-02	3.200000000000000e-01	6.944709439564517e-02	-4.600050857782708e+00
2.000000000000000e-02	3.300000000000000e-01	7.066244606505753e-02	-2.209619661055732e+00
2.000000000000000e-02	3.400000000000000e-01	7.981890031343848e-02	3.260548578844655e-01
2.000000000000000e-02	3.500000000000000e-01	8.015877445033961e-02	2.331769131940686e+00
2.000000000000000e-02	3.600000000000000e-01	8.392623254741172e-02	5.226248284045421e+00
2.000000000000000e-02	3.700000000000000e-01	7.463783314659930e-02	7.522197540697598e+00
2.000000000000000e-02	3.800000000000000e-01	7.220958391664903e-02	7.477311520900270e+00
2.000000000000000e-02	3.900000000000000e-01	7.321027007986036e-02	8.179914192806660e+00
2.000000000000000e-02	4.000000000000000e-01	3.848016942235527e-02	8.505091952735286e+00
2.000000000000000e-02	4.100000000000000e-01	1.249890639436410e-02	6.588236567655588e+00
2.000000000000000e-02	4.200000000000000e-01	4.333982399727589e-03	5.351769449091607e+00
2.000000000000000e-02	4.300000000000000e-01	-5.637330919712214e-03	5.425296042695969e+00
2.000000000000000e-02	4.400000000000000e-01	1.645808003364652e-02	5.225232736503457e+00
2.000000000000000e-02	4.500000000000000e-01	5.678690019447701e-02	2.996291869805487e+00
2.000000000000000e-02	4.600000000000000e-01	1.058409080054667e-01	2.472734502996975e+00
2.000000000000000e-02	4.700000000000000e-01	1.774476314891208e-01	4.205689290412582e+00
2.000000000000000e-02	4.800000000000000e-01	2.470336979056596e-01	3.023312348944053e+00
2.000000000000000e-02	4.900000000000000e-01	2.918660748565557e-01	1.486751944519285e+00
2.000000000000000e-02	5.000000000000000e-01	3.230051921362351e-01	2.387864319858823e+00
4.000000000000000e-02	0.000000000000000e+00	2.301369481976347e-01	6.783210917272472e+00
4.000000000000000e-02	1.000000000000000e-02	2.076237524824598e-01	5.167061420290297e+00
4.000000000000000e-02	2.000000000000000e-02	1.561751066264364e-01	3.850282013699307e+00
4.000000000000000e-02	3.000000000000000e-02	9.112975244098516e-02	3.362939659983510e+00
4.000000000000000e-02	4.000000000000000e-02	2.697970691145020e-02	-4.481940694056166e-01
4.000000000000000e-02	5.000000000000000e-02	-2.985325859580326e-02	-2.326424717175302e+00
4.000000000000000e-02	6.000000000000000e-02	-6.647388349587761e-02	-4.113461149976545e+00
4.000000000000000e-02	7.000000000000001e-02	-8.071204257410247e-02	-4.845841816924946e+00
4.000000000000000e-02	8.000000000000000e-02	-7.133388648156733e-02	-5.487861920854204e+00
4.000000000000000e-02	9.000000000000000e-02	-3.534062406433104e-02	-5.207861592732475e+00
4.000000000000000e-02	1.000000000000000e-01	2.029444679311783e-02	-4.141233936400567e+00
4.000000000000000e-02	1.100000000000000e-01	7.331033758581841e-02	-3.608974829562441e+00
4.000000000000000e-02	1.200000000000000e-01	1.047556373173438e-01	-3.160637897188745e+00
4.000000000000000e-02	1.300000000000000e-01	1.338067056907610e-01	-2.816437089683403e+00
4.000000000000000e-02	1.400000000000000e-01	1.564084384889941e-01	-2.387417668171365e+00
4.000000000000000e-02	1.500000000000000e-01	1.678707531692998e-01	-3.908087956644190e+00
4.000000000000000e-02	1.600000000000000e-01	1.694704277788362e-01	-4.218971570191511e+00
4.000000000000000e-02	1.700000000000000e-01	1.590580197752908e-01	-4.904611873059443e+00
4.000000000000000e-02	1.800000000000000e-01	1.589232644695904e-01	-7.427002420373545e+00
4.000000000000000e-02	1.900000000000000e-01	1.613953978678703e-01	-8.120521981834138e+00
4.000000000000000e-02	2.000000000000000e-01	1.569218262542662e-01	-8.788675891263518e+00
4.000000000000000e-02	2.100000000000000e-01	1.576553787866953e-01	-7.193276240921945e+00
4.000000000000000e-02	2.200000000000000e-01	1.670038765310724e-01	-4.096608857117078e+00
4.000000000000000e-02	2.300000000000000e-01	1.827604449319913e-01	-3.586341666159945e+00
4.000000000000000e-02	2.400000000000000e-01	1.910006754357051e-01	-1.853709607333123e+00
4.000000000000000e-02	2.500000000000000e-01	1.948401092392686e-01	-3.381323916473780e-01
4.000000000000000e-02	2.600000000000000e-01	1.997432806891400e-01	-1.203291837723961e+00
4.000000000000000e-02	2.700000000000000e-01	1.947419578080349e-01	-8.979045740626909e-01
4.000000000000000e-02	2.800000000000000e-01	1.843867842731973e-01	-1.812021371810697e+00
4.000000000000000e-02	2.900000000000000e-01	1.721870221636455e-01	-4.725646554894687e+00
4.000000000000000e-02	3.000000000000000e-01	1.626082821392133e-01	-6.497603664013574e+00
4.000000000000000e-02	3.100000000000000e-01	1.518225000883296e-01	-7.938037251483258e+00
4.000000000000000e-02	3.200000000000000e-01	1.330185817170905e-01	-7.648931259244054e+00
4.000000000000000e-02	3.300000000000000e-01	1.291723963636089e-01	-6.457906390555544e+00
4.000000000000000e-02	3.400000000000000e-01	1.348546317106899e-01	-7.042577015324245e+00
4.000000000000000e-02	3.500000000000000e-01	1.358429891499072e-01	-6.345118877362951e+00
4.000000000000000e-02	3.600000000000000e-01	1.438080887103491e-01	-4.752299273777873e+00
4.000000000000000e-02	3.700000000000000e-01	1.532019357866791e-01	-3.971654494098849e+00
4.000000000000000e-02	3.800000000000000e-01	1.660684962790295e-01	-3.701374900305139e+00
4.000000000000000e-02	3.900000000000000e-01	1.744935619831513e-01	-3.049578864402419e+00
4.000000000000000e-02	4.000000000000000e-01	1.623932422251863e-01	-2.222276289222675e+00
4.000000000000000e-02	4.100000000000000e-01	1.400655711939324e-01	-3.135113174844343e+00
4.000000000000000e-02	4.200000000000000e-01	1.261287501010040e-01	-3.607847039466970e+00
4.000000000000000e-02	4.300000000000000e-01	1.299542099583549e-01	-3.724549361774730e+00
4.000000000000000e-02	4.400000000000000e-01	1.454435572252017e-01	-2.663767673996210e+00
4.000000000000000e-02	4.500000000000000e-01	1.786658169126175e-01	-2.219406517081540e+00
4.000000000000000e-02	4.600000000000000e-01	2.266514163241202e-01	-4.633634684734326e-01
4.000000000000000e-02	4.700000000000000e-01	2.788550070863622e-01	2.664966381491272e+00
4.000000000000000e-02	4.800000000000000e-01	3.372016921682344e-01	1.941848025102355e+00
4.000000000000000e-02	4.900000000000000e-01	3.875302785250667e-01	2.303246480276840e+00
4.000000000000000e-02	5.000000000000000e-01	4.099429931372237e-01	2.680932169238901e+00
6.000000000000000e-02	0.000000000000000e+00	2.447579824085115e-01	-2.169983269083493e+00
6.000000000000000e-02	1.000000000000000e-02	2.440094643633207e-01	1.389360617434094e-01
6.000000000000000e-02	2.000000000000000e-02	2.320781905923451e-01	6.292513946031186e-01
6.000000000000000e-02	3.000000000000000e-02	2.036611040636062e-01	3.158475552562161e-01
6.000000000000000e-02	4.000000000000000e-02	1.591399455766480e-01	-9.277493679279278e-01
6.000000000000000e-02	5.000000000000000e-02	1.149395764530366e-01	-1.241572502238943e+00
6.000000000000000e-02	6.000000000000000e-02	8.777026051468603e-02	-3.244691889660778e+00
6.000000000000000e-02	7.000000000000001e-02	5.157706146480692e-02	-4.669450354831860e+00
6.000000000000000e-02	8.000000000000000e-02	2.349345255256708e-02	-5.162659354844765e+00
6.000000000000000e-02	9.000000000000000e-02	1.746446983526173e-02	-5.022778887694775e+00
6.000000000000000e-02	1.000000000000000e-01	2.394008970344508e-02	-5.489930017483703e+00
6.000000000000000e-02	1.100000000000000e-01	4.202513132251052e-02	-5.372719177684712e+00
6.000000000000000e-02	1.200000000000000e-01	5.689961493575223e-02	-4.559294464725431e+00
6.000000000000000e-02	1.300000000000000e-01	7.103204795135525e-02	-5.170134566323585e+00
6.000000000000000e-02	1.400000000000000e-01	9.256608655103467e-02	-7.078536537799809e+00
6.000000000000000e-02	1.500000000000000e-01	1.164618282998148e-01	-9.172768836169604e+00
6.000000000000000e-02	1.600000000000000e-01	1.352203242006755e-01	-9.694424773218111e+00
6.000000000000000e-02	1.700000000000000e-01	1.500315797971704e-01	-1.093260970038427e+01
6.000000000000000e-02	1.800000000000000e-01	1.683215771493996e-01	-1.261156684138025e+01
6.000000000000000e-02	1.900000000000000e-01	1.851061969140038e-01	-1.393904890990446e+01
6.000000000000000e-02	2.000000000000000e-01	1.964562463886037e-01	-1.504502999862625e+01
6.000000000000000e-02	2.100000000000000e-01	2.011161467689602e-01	-1.180484605731534e+01
6.000000000000000e-02	2.200000000000000e-01	2.094639974332401e-01	-8.104116244000874e+00
6.000000000000000e-02	2.300000000000000e-01	2.218907373321359e-01	-7.856151885199242e+00
6.000000000000000e-02	2.400000000000000e-01	2.167426999507647e-01	-6.020632954113873e+00
6.000000000000000e-02	2.500000000000000e-01	2.119267151239080e-01	-3.811783764901601e+00
6.000000000000000e-02	2.600000000000000e-01	2.227506916191019e-01	-3.713885896977048e+00
6.000000000000000e-02	2.700000000000000e-01	2.236266054708378e-01	-3.030772379987628e+00
6.000000000000000e-02	2.800000000000000e-01	2.155429323301568e-01	-3.416899182018768e+00
6.000000000000000e-02	2.900000000000000e-01	2.080625735273022e-01	-6.137566498367833e+00
6.000000000000000e-02	3.000000000000000e-01	1.974759913372032e-01	-8.173250369896099e+00
6.000000000000000e-02	3.100000000000000e-01	1.847120023976800e-01	-9.059654320377652e+00
6.000000000000000e-02	3.200000000000000e-01	1.643484968494592e-01	-9.043953278736451e+00
6.000000000000000e-02	3.300000000000000e-01	1.444242809296709e-01	-8.766263180856718e+00
6.000000000000000e-02	3.400000000000000e-01	1.347643140907958e-01	-9.849987640371433e+00
6.000000000000000e-02	3.500000000000000e-01	1.271411752599000e-01	-1.077602629258906e+01
6.000000000000000e-02	3.600000000000000e-01	1.202281007265370e-01	-9.995379820814298e+00
6.000000000000000e-02	3.700000000000000e-01	1.269225400044543e-01	-7.610927639879319e+00
6.000000000000000e-02	3.800000000000000e-01	1.509436256463771e-01	-6.725702339926257e+00
6.000000000000000e-02	3.900000000000000e-01	1.701159735658343e-01	-7.658600753309517e+00
6.000000000000000e-02	4.000000000000000e-01	1.898545886704783e-01	-5.948167125731720e+00
6.000000000000000e-02	4.100000000000000e-01	2.197888614952451e-01	-3.967272767254838e+00
6.000000000000000e-02	4.200000000000000e-01	2.478315746365339e-01	-3.063830090151816e+00
6.000000000000000e-02	4.300000000000000e-01	2.848997966644674e-01	-1.848342968742937e+00
6.000000000000000e-02	4.400000000000000e-01	3.129043401293004e-01	5.227601264617303e-01
6.000000000000000e-02	4.500000000000000e-01	3.207883357265388e-01	2.400538526829739e+00
6.000000000000000e-02	4.600000000000000e-01	3.385285170075411e-01	2.160419378032906e+00
6.000000000000000e-02	4.700000000000000e-01	3.550786914562252e-01	2.348170831494378e+00
6.000000000000000e-02	4.800000000000000e-01	3.449173031730010e-01	1.704506013750389e+00
6.000000000000000e-02	4.900000000000000e-01	3.195660606022374e-01	6.015260160378474e-01
6.000000000000000e-02	5.000000000000000e-01	3.005277600424330e-01	-2.062496092393005e+00
8.000000000000000e-02	0.000000000000000e+00	2.118845578700364e-01	1.164145465758360e+00
8.000000000000000e-02	1.000000000000000e-02	2.238348165718051e-01	1.972894849315155e+00
8.000000000000000e-02	2.000000000000000e-02	2.357283823874596e-01	3.668955426282038e+00
8.000000000000000e-02	3.000000000000000e-02	2.352907567644933e-01	4.600141053320455e+00
8.000000000000000e-02	4.000000000000000e-02	2.092112622970307e-01	4.013778977524445e+00
8.000000000000000e-02	5.000000000000000e-02	1.858736882359813e-01	3.871363739350199e+00
8.000000000000000e-02	6.000000000000000e-02	1.591076288954633e-01	2.267732041856013e+00
8.000000000000000e-02	7.000000000000001e-02	1.163070773351803e-01	5.666393030414597e-01
8.000000000000000e-02	8.000000000000000e-02	8.378898817534308e-02	1.241704511555850e+00
8.000000000000000e-02	9.000000000000000e-02	5.248306899496010e-02	2.853516090492995e-01
8.000000000000000e-02	1.000000000000000e-01	3.302287461026594e-02	-3.171090033178899e+00
8.000000000000000e-02	1.100000000000000e-01	2.916655531241680e-02	-3.501266066237983e+00
8.000000000000000e-02	1.200000000000000e-01	2.144755499147187e-02	-3.958396794309604e+00
8.000000000000000e-02	1.300000000000000e-01	2.331697959803696e-02	-7.220352113146160e+00
8.000000000000000e-02	1.400000000000000e-01	5.142771528669521e-02	-9.995721947231898e+00
8.000000000000000e-02	1.500000000000000e-01	9.133559875835397e-02	-1.195044806120769e+01
8.000000000000000e-02	1.600000000000000e-01	1.239839789460554e-01	-1.330566654213556e+01
8.000000000000000e-02	1.700000000000000e-01	1.553414462229884e-01	-1.372140254586850e+01
8.000000000000000e-02	1.800000000000000e-01	1.910519118291862e-01	-1.392176796557964e+01
8.000000000000000e-02	1.900000000000000e-01	2.157411892571560e-01	-1.486345146520482e+01
8.000000000000000e-02	2.000000000000000e-01	2.249382450066562e-01	-1.386466150084801e+01
8.000000000000000e-02	2.100000000000000e-01	2.249779247021560e-01	-9.969991103086306e+00
8.000000000000000e-02	2.200000000000000e-01	2.197556382714630e-01	-8.903342596818819e+00
8.000000000000000e-02	2.300000000000000e-01	2.071408130885735e-01	-1.022451415468235e+01
8.000000000000000e-02	2.400000000000000e-01	1.836830108747944e-01	-8.834876034137887e+00
8.000000000000000e-02	2.500000000000000e-01	1.683547165785472e-01	-7.323784531030746e+00
8.000000000000000e-02	2.600000000000000e-01	1.750980602881844e-01	-7.768727949152321e+00
8.000000000000000e-02	2.700000000000000e-01	1.873424960832547e-01	-7.008463795171677e+00
8.000000000000000e-02	2.800000000000000e-01	1.925036936203401e-01	-5.741260844318128e+00
8.000000000000000e-02	2.900000000000000e-01	1.925113333243653e-01	-7.020601530999808e+00
8.000000000000000e-02	3.000000000000000e-01	1.929694887868103e-01	-9.246419084968016e+00
8.000000000000000e-02	3.100000000000000e-01	1.912858808123886e-01	-9.910997125707448e+00
8.000000000000000e-02	3.200000000000000e-01	1.756134306435455e-01	-1.002073157826793e+01
8.000000000000000e-02	3.300000000000000e-01	1.514151961508538e-01	-1.047108854131618e+01
8.000000000000000e-02	3.400000000000000e-01	1.306321677293694e-01	-1.046161928618156e+01
8.000000000000000e-02	3.500000000000000e-01	1.126050291949677e-01	-1.046670285505174e+01
8.000000000000000e-02	3.600000000000000e-01	9.545095020075098e-02	-1.036751947639804e+01
8.000000000000000e-02	3.700000000000000e-01	8.741038524356703e-02	-7.662695324345822e+00
8.000000000000000e-02	3.800000000000000e-01	1.068441406236293e-01	-5.292735094066956e+00
8.000000000000000e-02	3.900000000000000e-01	1.431555384843223e-01	-6.320630555497390e+00
8.000000000000000e-02	4.000000000000000e-01	1.797933166327955e-01	-4.715910183562315e+00
8.000000000000000e-02	4.100000000000000e-01	2.301495652342234e-01	-1.097282387856179e+00
8.000000000000000e-02	4.200000000000000e-01	2.873492117911038e-01	-3.256209671139703e-01
8.000000000000000e-02	4.300000000000000e-01	3.412023040191457e-01	6.610381468073531e-01
8.000000000000000e-02	4.400000000000000e-01	3.877768353962577e-01	2.864795054987654e+00
8.000000000000000e-02	4.500000000000000e-01	4.096200762364865e-01	4.435808212320478e+00
8.000000000000000e-02	4.600000000000000e-01	4.207776545183082e-01	4.563041679250638e+00
8.000000000000000e-02	4.700000000000000e-01	4.190237653867313e-01	4.474919238700267e+00
8.000000000000000e-02	4.800000000000000e-01	3.962714183187163e-01	3.421188343030941e+00
8.000000000000000e-02	4.900000000000000e-01	3.675724342650861e-01	2.341910342973932e+00
8.000000000000000e-02	5.000000000000000e-01	3.462923661015128e-01	2.784083346185360e+00
1.000000000000000e-01	0.000000000000000e+00	3.238316165262435e-01	1.606588395406261e+01
1.000000000000000e-01	1.000000000000000e-02	3.177279483048674e-01	1.341716078233475e+01
1.000000000000000e-01	2.000000000000000e-02	2.997225041705025e-01	1.090119266164785e+01
1.000000000000000e-01	3.000000000000000e-02	2.750100316508733e-01	9.868426657964015e+00
1.000000000000000e-01	4.000000000000000e-02	2.483520913331767e-01	7.312068474445176e+00
1.000000000000000e-01	5.000000000000000e-02	2.166179827254113e-01	3.726899292150992e+00
1.000000000000000e-01	6.000000000000000e-02	1.821577705289238e-01	1.828560312875413e+00
1.000000000000000e-01	7.000000000000001e-02	1.544784082311637e-01	2.554640211598104e-01
1.000000000000000e-01	8.000000000000000e-02	1.318615088338822e-01	1.176342446724301e-01
1.000000000000000e-01	9.000000000000000e-02	1.131610914319026e-01	-1.405916677011031e+00
1.000000000000000e-01	1.000000000000000e-01	1.111449234855068e-01	-4.837120830944230e+00
1.000000000000000e-01	1.100000000000000e-01	1.068934515848643e-01	-6.129410614277899e+00
1.000000000000000e-01	1.200000000000000e-01	1.029246081828866e-01	-8.368294702721194e+00
1.000000000000000e-01	1.300000000000000e-01	1.186949270040470e-01	-1.159815617513064e+01
1.000000000000000e-01	1.400000000000000e-01	1.504099530491120e-01	-1.237571924992722e+01
1.000000000000000e-01	1.500000000000000e-01	1.888609007903722e-01	-1.240709155942914e+01
1.000000000000000e-01	1.600000000000000e-01	2.239848681373337e-01	-1.311862753956504e+01
1.000000000000000e-01	1.700000000000000e-01	2.519339797142125e-01	-1.306788787504681e+01
1.000000000000000e-01	1.800000000000000e-01	2.720818772075189e-01	-1.244757899031839e+01
1.000000000000000e-01	1.900000000000000e-01	2.762775109972096e-01	-1.232389662468158e+01
1.000000000000000e-01	2.000000000000000e-01	2.669248365739177e-01	-1.112456330043865e+01
1.000000000000000e-01	2.100000000000000e-01	2.517938396411397e-01	-9.142363142055187e+00
1.000000000000000e-01	2.200000000000000e-01	2.292855560087058e-01	-9.606435061340104e+00
1.000000000000000e-01	2.300000000000000e-01	2.004928308542591e-01	-1.118499259278329e+01
1.000000000000000e-01	2.400000000000000e-01	1.724627288229220e-01	-1.100425406842725e+01
1.000000000000000e-01	2.500000000000000e-01	1.526824782366176e-01	-1.090079641663960e+01
1.000000000000000e-01	2.600000000000000e-01	1.479344375592591e-01	-1.203803239274849e+01
1.000000000000000e-01	2.700000000000000e-01	1.575687301050511e-01	-1.214276971327260e+01
1.000000000000000e-01	2.800000000000000e-01	1.699460062977400e-01	-1.097857675549622e+01
1.000000000000000e-01	2.900000000000000e-01	1.785977482597678e-01	-1.108484806358139e+01
1.000000000000000e-01	3.000000000000000e-01	1.926976218730325e-01	-1.250429746706877e+01
1.000000000000000e-01	3.100000000000000e-01	2.118158495813679e-01	-1.265282452740826e+01
1.000000000000000e-01	3.200000000000000e-01	2.197954936544776e-01	-1.147965073986244e+01
1.000000000000000e-01	3.300000000000000e-01	2.130597468244357e-01	-1.082157386564035e+01
1.000000000000000e-01	3.400000000000000e-01	1.967614595888212e-01	-1.014842936239007e+01
1.000000000000000e-01	3.500000000000000e-01	1.753124219811742e-01	-8.744385829534135e+00
1.000000000000000e-01	3.600000000000000e-01	1.549306180999017e-01	-7.960165763647580e+00
1.000000000000000e-01	3.700000000000000e-01	1.378301511095301e-01	-7.068942091632184e+00
1.000000000000000e-01	3.800000000000000e-01	1.368723614484390e-01	-4.897407391484163e+00
1.000000000000000e-01	3.900000000000000e-01	1.572366094352226e-01	-3.331601983514640e+00
1.000000000000000e-01	4.000000000000000e-01	1.817427984992912e-01	-1.962322285196775e+00
1.000000000000000e-01	4.100000000000000e-01	2.148340477451723e-01	-4.608149696444962e-01
1.000000000000000e-01	4.200000000000000e-01	2.593818144748505e-01	-7.570720670117181e-01
1.000000000000000e-01	4.300000000000000e-01	3.031954735529479e-01	-1.238410986734956e+00
1.000000000000000e-01	4.400000000000000e-01	3.543330739403074e-01	-1.087549957805577e+00
1.000000000000000e-01	4.500000000000000e-01	4.007310133121737e-01	-2.299562106049252e-01
1.000000000000000e-01	4.600000000000000e-01	4.320798241127865e-01	8.014548024227888e-01
1.000000000000000e-01	4.700000000000000e-01	4.569412018266052e-01	1.442994169824626e+00
1.000000000000000e-01	4.800000000000000e-01	4.835501295224278e-01	2.051290196099977e+00
1.000000000000000e-01	4.900000000000000e-01	5.132636416889105e-01	2.509080684545960e+00
1.000000000000000e-01	5.000000000000000e-01	5.491027737455723e-01	3.956808574408282e+00
1.200000000000000e-01	0.000000000000000e+00	5.355830627240152e-01	1.711266062578395e+01
1.200000000000000e-01	1.000000000000000e-02	4.905814115590755e-01	1.602321866701665e+01
1.200000000000000e-01	2.000000000000000e-02	4.312968540942665e-01	1.457890123842473e+01
1.200000000000000e-01	3.000000000000000e-02	3.728338053647044e-01	1.332866324912917e+01
1.200000000000000e-01	4.000000000000000e-02	3.210873397496753e-01	1.035175042533191e+01
1.200000000000000e-01	5.000000000000000e-02	2.697188194080687e-01	5.119689819347665e+00
1.200000000000000e-01	6.000000000000000e-02	2.315495665098303e-01	2.089488453559377e+00
