0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-1.660550252015366e-01	1.343434974401303e+01
2.000000000000000e-02	1.000000000000000e-02	-1.335424499009520e-01	1.121293370851087e+01
2.000000000000000e-02	2.000000000000000e-02	-1.040843141269943e-01	8.313562976291784e+00
2.000000000000000e-02	3.000000000000000e-02	-6.913397518016115e-02	2.692461471824026e+00
2.000000000000000e-02	4.000000000000000e-02	-2.859478607380169e-02	-2.263593788741190e+00
2.000000000000000e-02	5.000000000000000e-02	-3.542033845609438e-03	-4.186447466998329e+00
2.000000000000000e-02	6.000000000000000e-02	2.006770867649983e-02	-4.270921204072454e+00
2.000000000000000e-02	7.000000000000001e-02	2.625958813140071e-02	-5.260103338174366e+00
2.000000000000000e-02	8.000000000000000e-02	9.336466731537721e-03	-1.875707409500186e+00
2.000000000000000e-02	9.000000000000000e-02	-7.729040665419347e-03	-9.513758008853430e-01
2.000000000000000e-02	1.000000000000000e-01	-3.841276297411350e-02	7.662610320542012e-01
2.000000000000000e-02	1.100000000000000e-01	-8.765131837940454e-02	3.913664552137489e+00
2.000000000000000e-02	1.200000000000000e-01	-1.260336259042551e-01	5.703574519449391e+00
2.000000000000000e-02	1.300000000000000e-01	-1.780421111713384e-01	9.498724256476754e+00
2.000000000000000e-02	1.400000000000000e-01	-2.325502524782007e-01	9.902344108182708e+00
2.000000000000000e-02	1.500000000000000e-01	-2.608181964727133e-01	1.122791032677500e+01
2.000000000000000e-02	1.600000000000000e-01	-2.728039384981138e-01	1.376767747130795e+01
2.000000000000000e-02	1.700000000000000e-01	-2.685120009506528e-01	1.155278818502038e+01
2.000000000000000e-02	1.800000000000000e-01	-2.530490506782144e-01	1.002461686016961e+01
2.000000000000000e-02	1.900000000000000e-01	-2.200787751353345e-01	9.696840539390477e+00
2.000000000000000e-02	2.000000000000000e-01	-1.731464168650705e-01	8.082187609984944e+00
2.000000000000000e-02	2.100000000000000e-01	-1.268706997027407e-01	7.645729377556295e+00
2.000000000000000e-02	2.200000000000000e-01	-7.638472530077411e-02	7.400663989872833e+00
2.000000000000000e-02	2.300000000000000e-01	-3.091216637923565e-02	5.702908411387947e+00
2.000000000000000e-02	2.400000000000000e-01	-2.174696544200353e-03	5.038091993103635e+00
2.000000000000000e-02	2.500000000000000e-01	1.399845976367313e-02	5.471776518400070e+00
2.000000000000000e-02	2.600000000000000e-01	1.684846092811629e-02	4.573996918445296e+00
2.000000000000000e-02	2.700000000000000e-01	1.173573586007166e-04	4.619781249380438e+00
2.000000000000000e-02	2.800000000000000e-01	-3.429892288907289e-02	5.958326655004334e+00
2.000000000000000e-02	2.900000000000000e-01	-7.613944518535086e-02	5.689607348467675e+00
2.000000000000000e-02	3.000000000000000e-01	-1.251719215706941e-01	5.957860071064567e+00
2.000000000000000e-02	3.100000000000000e-01	-1.803541525102386e-01	6.304734539376075e+00
2.000000000000000e-02	3.200000000000000e-01	-2.286168004138787e-01	5.835202508544047e+00
2.000000000000000e-02	3.300000000000000e-01	-2.643335715814599e-01	8.124558765454484e+00
2.000000000000000e-02	3.400000000000000e-01	-2.860823352799012e-01	8.082644953536798e+00
2.000000000000000e-02	3.500000000000000e-01	-2.971453551379238e-01	4.665188751069785e+00
2.000000000000000e-02	3.600000000000000e-01	-2.867906520067096e-01	4.399325560504243e+00
2.000000000000000e-02	3.700000000000000e-01	-2.472722493614518e-01	2.980932464855993e+00
2.000000000000000e-02	3.800000000000000e-01	-2.112507098523329e-01	6.118665071996439e-01
2.000000000000000e-02	3.900000000000000e-01	-1.734674932841049e-01	-9.782671862963804e-01
2.000000000000000e-02	4.000000000000000e-01	-1.231134436833005e-01	-3.216527718796802e+00
2.000000000000000e-02	4.100000000000000e-01	-8.295551501551714e-02	-2.434389976460585e+00
2.000000000000000e-02	4.200000000000000e-01	-4.546193951642385e-02	-4.183709846481204e+00
2.000000000000000e-02	4.300000000000000e-01	-1.027538338309157e-02	-6.154109747978119e+00
2.000000000000000e-02	4.400000000000000e-01	2.364410159476232e-03	-4.495668141413941e+00
2.000000000000000e-02	4.500000000000000e-01	1.060033049288077e-03	-4.003157310867119e+00
2.000000000000000e-02	4.600000000000000e-01	-5.066034929992402e-03	-3.395583222686724e+00
2.000000000000000e-02	4.700000000000000e-01	-3.405991186052582e-02	4.836612037297894e-01
2.000000000000000e-02	4.800000000000000e-01	-5.207829811242506e-02	5.924904266374707e+00
2.000000000000000e-02	4.900000000000000e-01	-6.875251743322049e-02	6.978708191921285e+00
2.000000000000000e-02	5.000000000000000e-01	-8.221914321509292e-02	8.327939973832029e+00
4.000000000000000e-02	0.000000000000000e+00	-1.601603972063150e-01	1.492857207966548e+01
4.000000000000000e-02	1.000000000000000e-02	-1.641795048418185e-01	1.503651524668000e+01
4.000000000000000e-02	2.000000000000000e-02	-1.583605841551745e-01	1.116979666145186e+01
4.000000000000000e-02	3.000000000000000e-02	-1.330744325627464e-01	4.674544165546585e+00
4.000000000000000e-02	4.000000000000000e-02	-1.202411580234209e-01	1.440506126315928e-01
4.000000000000000e-02	5.000000000000000e-02	-1.076085316914848e-01	-3.403460188111862e+00
4.000000000000000e-02	6.000000000000000e-02	-1.042996918662749e-01	-5.884582096884397e+00
4.000000000000000e-02	7.000000000000001e-02	-1.011851034654611e-01	-7.508093539102202e+00
4.000000000000000e-02	8.000000000000000e-02	-1.034968799643782e-01	-4.470380724909931e+00
4.000000000000000e-02	9.000000000000000e-02	-1.262214416740607e-01	-3.441708215104553e+00
4.000000000000000e-02	1.000000000000000e-01	-1.648500978380661e-01	-1.554385745389588e+00
4.000000000000000e-02	1.100000000000000e-01	-2.103400099504595e-01	1.826085352141677e+00
4.000000000000000e-02	1.200000000000000e-01	-2.654205888032448e-01	4.626946661050976e+00
4.000000000000000e-02	1.300000000000000e-01	-3.304370451427933e-01	7.044435964071122e+00
4.000000000000000e-02	1.400000000000000e-01	-3.811452073215395e-01	5.937579411040490e+00
4.000000000000000e-02	1.500000000000000e-01	-4.129832217455442e-01	5.468886335906670e+00
4.000000000000000e-02	1.600000000000000e-01	-4.237519237233847e-01	7.532308169134465e+00
4.000000000000000e-02	1.700000000000000e-01	-4.135698531226554e-01	7.833965541888093e+00
4.000000000000000e-02	1.800000000000000e-01	-3.849006705938970e-01	6.936418412660043e+00
4.000000000000000e-02	1.900000000000000e-01	-3.411041670148938e-01	6.523412570463581e+00
4.000000000000000e-02	2.000000000000000e-01	-3.016605205533065e-01	6.439366267663057e+00
4.000000000000000e-02	2.100000000000000e-01	-2.548576761226934e-01	7.036688613487587e+00
4.000000000000000e-02	2.200000000000000e-01	-1.912923901578451e-01	7.970765289315063e+00
4.000000000000000e-02	2.300000000000000e-01	-1.339885387041619e-01	8.868913217999587e+00
4.000000000000000e-02	2.400000000000000e-01	-8.783035141240765e-02	1.112594838343407e+01
4.000000000000000e-02	2.500000000000000e-01	-6.290197296199267e-02	1.324243115049845e+01
4.000000000000000e-02	2.600000000000000e-01	-6.410544661973767e-02	1.131147708686761e+01
4.000000000000000e-02	2.700000000000000e-01	-7.598600546971332e-02	8.423985668019146e+00
4.000000000000000e-02	2.800000000000000e-01	-1.077121000724631e-01	8.016419283615772e+00
4.000000000000000e-02	2.900000000000000e-01	-1.531655407058368e-01	6.650594034842719e+00
4.000000000000000e-02	3.000000000000000e-01	-1.905651482409636e-01	5.002754912735633e+00
4.000000000000000e-02	3.100000000000000e-01	-2.339710045706427e-01	4.968992281878331e+00
4.000000000000000e-02	3.200000000000000e-01	-2.892980185468945e-01	4.412459446777631e+00
4.000000000000000e-02	3.300000000000000e-01	-3.398729524385049e-01	4.521196615868772e+00
4.000000000000000e-02	3.400000000000000e-01	-3.714322680428495e-01	4.213872598862833e+00
4.000000000000000e-02	3.500000000000000e-01	-3.793579987198335e-01	2.891260485867665e+00
4.000000000000000e-02	3.600000000000000e-01	-3.715110019765214e-01	4.305246951531306e+00
4.000000000000000e-02	3.700000000000000e-01	-3.410761860160142e-01	5.633369823241034e+00
4.000000000000000e-02	3.800000000000000e-01	-2.902398610215286e-01	5.353689493168530e+00
4.000000000000000e-02	3.900000000000000e-01	-2.406911409593517e-01	3.969787756437685e+00
4.000000000000000e-02	4.000000000000000e-01	-1.935563266457571e-01	5.376359302341774e-01
4.000000000000000e-02	4.100000000000000e-01	-1.449288467465668e-01	-5.409166386745302e-01
4.000000000000000e-02	4.200000000000000e-01	-1.055153704314928e-01	-1.489335294676017e+00
4.000000000000000e-02	4.300000000000000e-01	-8.593349000675218e-02	-3.965649892808067e+00
4.000000000000000e-02	4.400000000000000e-01	-6.809344440405535e-02	-4.016375215992236e+00
4.000000000000000e-02	4.500000000000000e-01	-6.277764129921745e-02	-2.765293344180796e+00
4.000000000000000e-02	4.600000000000000e-01	-7.524623483177650e-02	2.774494893847247e-01
4.000000000000000e-02	4.700000000000000e-01	-8.969713153436018e-02	2.839894721605928e+00
4.000000000000000e-02	4.800000000000000e-01	-1.275786432401835e-01	7.138169921037975e+00
4.000000000000000e-02	4.900000000000000e-01	-1.452366219536601e-01	9.350358517432124e+00
4.000000000000000e-02	5.000000000000000e-01	-1.372881273996804e-01	8.603932251358707e+00
6.000000000000000e-02	0.000000000000000e+00	-1.280515917018252e-01	4.828167455603960e+00
6.000000000000000e-02	1.000000000000000e-02	-1.589138756509410e-01	4.344116946746992e+00
6.000000000000000e-02	2.000000000000000e-02	-1.830350576673725e-01	5.584969457979881e+00
6.000000000000000e-02	3.000000000000000e-02	-2.065193047475051e-01	6.339193901522185e+00
6.000000000000000e-02	4.000000000000000e-02	-2.274465944102303e-01	5.436076285782990e+00
6.000000000000000e-02	5.000000000000000e-02	-2.388616594839602e-01	5.614528167039231e+00
6.000000000000000e-02	6.000000000000000e-02	-2.606547448499555e-01	6.863036047293937e+00
6.000000000000000e-02	7.000000000000001e-02	-2.645072061523404e-01	7.164974417587184e+00
6.000000000000000e-02	8.000000000000000e-02	-2.615795888207650e-01	7.790059310776729e+00
6.000000000000000e-02	9.000000000000000e-02	-2.725856245392809e-01	5.857767336335527e+00
6.000000000000000e-02	1.000000000000000e-01	-2.908543946350048e-01	3.902158499966614e+00
6.000000000000000e-02	1.100000000000000e-01	-3.107337951837665e-01	4.148334988095665e+00
6.000000000000000e-02	1.200000000000000e-01	-3.449533001752960e-01	3.011688298980627e+00
6.000000000000000e-02	1.300000000000000e-01	-3.936093937253656e-01	3.202445199153103e-01
6.000000000000000e-02	1.400000000000000e-01	-4.334119796183482e-01	-3.324988631734798e-01
6.000000000000000e-02	1.500000000000000e-01	-4.576416688854884e-01	9.041061474850406e-01
6.000000000000000e-02	1.600000000000000e-01	-4.674842498102130e-01	1.533917486244223e+00
6.000000000000000e-02	1.700000000000000e-01	-4.616691545881346e-01	2.253759372457373e+00
6.000000000000000e-02	1.800000000000000e-01	-4.329609784682178e-01	3.510460985064396e+00
6.000000000000000e-02	1.900000000000000e-01	-3.962764558754232e-01	4.701031270404994e+00
6.000000000000000e-02	2.000000000000000e-01	-3.699827699447495e-01	7.598609108274344e+00
6.000000000000000e-02	2.100000000000000e-01	-3.311197576974657e-01	1.137903232745004e+01
6.000000000000000e-02	2.200000000000000e-01	-2.805508907259496e-01	1.315826311393449e+01
6.000000000000000e-02	2.300000000000000e-01	-2.471758094837318e-01	1.474111283675233e+01
6.000000000000000e-02	2.400000000000000e-01	-2.265394206118859e-01	1.787804891797872e+01
6.000000000000000e-02	2.500000000000000e-01	-2.186027794212439e-01	1.974135219071014e+01
6.000000000000000e-02	2.600000000000000e-01	-2.277551614196816e-01	1.841125023423146e+01
6.000000000000000e-02	2.700000000000000e-01	-2.407291805769979e-01	1.661934582149811e+01
6.000000000000000e-02	2.800000000000000e-01	-2.657215602509045e-01	1.588365733631531e+01
6.000000000000000e-02	2.900000000000000e-01	-3.037750501428782e-01	1.330311718896792e+01
6.000000000000000e-02	3.000000000000000e-01	-3.307280905500659e-01	9.958465107564427e+00
6.000000000000000e-02	3.100000000000000e-01	-3.485126995855730e-01	8.428237591086670e+00
6.000000000000000e-02	3.200000000000000e-01	-3.730799261845431e-01	6.378865381004744e+00
6.000000000000000e-02	3.300000000000000e-01	-3.997228487891464e-01	5.103592224678053e+00
6.000000000000000e-02	3.400000000000000e-01	-4.113766777735779e-01	5.803144415271102e+00
6.000000000000000e-02	3.500000000000000e-01	-4.029651256820694e-01	4.793977306390720e+00
6.000000000000000e-02	3.600000000000000e-01	-3.860674715711463e-01	3.860977486929557e+00
6.000000000000000e-02	3.700000000000000e-01	-3.605235643363365e-01	5.940271805108999e+00
6.000000000000000e-02	3.800000000000000e-01	-3.277965705951522e-01	8.581361498934779e+00
6.000000000000000e-02	3.900000000000000e-01	-3.037253873044418e-01	9.204062456923355e+00
6.000000000000000e-02	4.000000000000000e-01	-2.885126972225520e-01	8.526624443177198e+00
6.000000000000000e-02	4.100000000000000e-01	-2.777629885565195e-01	9.272669793042503e+00
6.000000000000000e-02	4.200000000000000e-01	-2.695364392023248e-01	9.461631312432980e+00
6.000000000000000e-02	4.300000000000000e-01	-2.704079049002078e-01	7.649196033630362e+00
6.000000000000000e-02	4.400000000000000e-01	-2.620299377903201e-01	6.389850995943443e+00
6.000000000000000e-02	4.500000000000000e-01	-2.433340944953755e-01	4.601022081655853e+00
6.000000000000000e-02	4.600000000000000e-01	-2.403906606930133e-01	4.254309488625514e+00
6.000000000000000e-02	4.700000000000000e-01	-2.279541921775347e-01	4.698031654618605e+00
6.000000000000000e-02	4.800000000000000e-01	-2.167321155215844e-01	4.725547025276033e+00
6.000000000000000e-02	4.900000000000000e-01	-2.030080831603817e-01	4.287084152632455e+00
6.000000000000000e-02	5.000000000000000e-01	-1.892089408328479e-01	3.920072707024894e+00
8.000000000000000e-02	0.000000000000000e+00	-1.965522205864071e-01	-3.578577726869354e+00
8.000000000000000e-02	1.000000000000000e-02	-1.966205446400078e-01	-1.881719936935063e+00
8.000000000000000e-02	2.000000000000000e-02	-2.146761431518245e-01	1.777869317458342e+00
8.000000000000000e-02	3.000000000000000e-02	-2.361846354363419e-01	4.544295816990283e+00
8.000000000000000e-02	4.000000000000000e-02	-2.520518169525781e-01	5.577246672862057e+00
8.000000000000000e-02	5.000000000000000e-02	-2.742361248723060e-01	7.135142085457679e+00
8.000000000000000e-02	6.000000000000000e-02	-3.032023510312565e-01	8.854327372368282e+00
8.000000000000000e-02	7.000000000000001e-02	-3.234688790256084e-01	8.478441408954925e+00
8.000000000000000e-02	8.000000000000000e-02	-3.361691510012712e-01	5.620257651770260e+00
8.000000000000000e-02	9.000000000000000e-02	-3.519742280387612e-01	2.846722640968191e+00
8.000000000000000e-02	1.000000000000000e-01	-3.656132595586234e-01	2.458624322349907e-01
8.000000000000000e-02	1.100000000000000e-01	-3.787488742471916e-01	-1.136998458700423e+00
8.000000000000000e-02	1.200000000000000e-01	-4.020680792233294e-01	-3.407396672663549e+00
8.000000000000000e-02	1.300000000000000e-01	-4.275255619277398e-01	-5.900903862077790e+00
8.000000000000000e-02	1.400000000000000e-01	-4.466725620344750e-01	-4.788886742446208e+00
8.000000000000000e-02	1.500000000000000e-01	-4.631767482490681e-01	-2.478492131708837e+00
8.000000000000000e-02	1.600000000000000e-01	-4.710590521562463e-01	-1.502454435384551e+00
8.000000000000000e-02	1.700000000000000e-01	-4.638470115842217e-01	6.470469344073392e-01
8.000000000000000e-02	1.800000000000000e-01	-4.435690184082862e-01	4.197484325397670e+00
8.000000000000000e-02	1.900000000000000e-01	-4.213740360861444e-01	7.439195480213401e+00
8.000000000000000e-02	2.000000000000000e-01	-4.021623155994889e-01	1.102911455684715e+01
8.000000000000000e-02	2.100000000000000e-01	-3.774412539202308e-01	1.407237110181160e+01
8.000000000000000e-02	2.200000000000000e-01	-3.544036452585768e-01	1.508703703161975e+01
8.000000000000000e-02	2.300000000000000e-01	-3.459414340824444e-01	1.560801950136642e+01
8.000000000000000e-02	2.400000000000000e-01	-3.472581636088364e-01	1.642103020809743e+01
8.000000000000000e-02	2.500000000000000e-01	-3.575437898800910e-01	1.661889886989037e+01
8.000000000000000e-02	2.600000000000000e-01	-3.766798867759373e-01	1.533302315036574e+01
8.000000000000000e-02	2.700000000000000e-01	-3.960952987388942e-01	1.324835388266010e+01
8.000000000000000e-02	2.800000000000000e-01	-4.187452692364282e-01	1.239454071454008e+01
8.000000000000000e-02	2.900000000000000e-01	-4.446343729804199e-01	1.111369075574607e+01
8.000000000000000e-02	3.000000000000000e-01	-4.586568086107541e-01	8.043952372493889e+00
8.000000000000000e-02	3.100000000000000e-01	-4.575472290531027e-01	6.375453641092146e+00
8.000000000000000e-02	3.200000000000000e-01	-4.521672699674651e-01	5.566183988634430e+00
8.000000000000000e-02	3.300000000000000e-01	-4.434160432781506e-01	3.712302282903702e+00
8.000000000000000e-02	3.400000000000000e-01	-4.204866567213861e-01	3.311375274053889e+00
8.000000000000000e-02	3.500000000000000e-01	-3.870122382769863e-01	3.692009737723494e+00
8.000000000000000e-02	3.600000000000000e-01	-3.592138352675828e-01	2.325747858177070e+00
8.000000000000000e-02	3.700000000000000e-01	-3.334563812929323e-01	1.914020214936331e+00
8.000000000000000e-02	3.800000000000000e-01	-3.086748022346772e-01	3.982077450284061e+00
8.000000000000000e-02	3.900000000000000e-01	-3.039093587442866e-01	5.108481975143459e+00
8.000000000000000e-02	4.000000000000000e-01	-3.142394168158498e-01	4.922367346665640e+00
8.000000000000000e-02	4.100000000000000e-01	-3.250884918889660e-01	5.651965982484393e+00
8.000000000000000e-02	4.200000000000000e-01	-3.374928381159362e-01	6.654175952991361e+00
8.000000000000000e-02	4.300000000000000e-01	-3.468861207239842e-01	7.020227328178978e+00
8.000000000000000e-02	4.400000000000000e-01	-3.402971157560059e-01	6.167645049854177e+00
8.000000000000000e-02	4.500000000000000e-01	-3.241885051730508e-01	4.658104307750336e+00
8.000000000000000e-02	4.600000000000000e-01	-3.069928027036050e-01	3.145077995024730e+00
8.000000000000000e-02	4.700000000000000e-01	-2.832982253428231e-01	3.110230216073311e+00
8.000000000000000e-02	4.800000000000000e-01	-2.586551468043888e-01	2.457455082960900e+00
8.000000000000000e-02	4.900000000000000e-01	-2.415249176487149e-01	7.759698484859161e-01
8.000000000000000e-02	5.000000000000000e-01	-2.446217878757237e-01	-4.723071217721411e-01
1.000000000000000e-01	0.000000000000000e+00	-1.948224026591008e-01	1.805443553027309e-01
1.000000000000000e-01	1.000000000000000e-02	-1.951282353535446e-01	1.288037175158224e+00
1.000000000000000e-01	2.000000000000000e-02	-2.036889330587217e-01	2.517298486507390e+00
1.000000000000000e-01	3.000000000000000e-02	-2.150107631788706e-01	3.128861790849969e+00
1.000000000000000e-01	4.000000000000000e-02	-2.302071320659899e-01	2.467975920062144e+00
1.000000000000000e-01	5.000000000000000e-02	-2.498677814539593e-01	2.743757290340447e+00
1.000000000000000e-01	6.000000000000000e-02	-2.728022822088751e-01	2.298596614809740e+00
1.000000000000000e-01	7.000000000000001e-02	-3.004916105789918e-01	1.676974008393522e-01
1.000000000000000e-01	8.000000000000000e-02	-3.228837525162793e-01	-2.460389134575920e+00
1.000000000000000e-01	9.000000000000000e-02	-3.496415684376558e-01	-4.404937579278815e+00
1.000000000000000e-01	1.000000000000000e-01	-3.736862731320025e-01	-5.654033688970994e+00
1.000000000000000e-01	1.100000000000000e-01	-3.918264154554360e-01	-5.152520842378655e+00
1.000000000000000e-01	1.200000000000000e-01	-4.084971567118645e-01	-6.185269000739091e+00
1.000000000000000e-01	1.300000000000000e-01	-4.158766910910793e-01	-7.065677153850601e+00
1.000000000000000e-01	1.400000000000000e-01	-4.172241341403197e-01	-4.507716752203228e+00
1.000000000000000e-01	1.500000000000000e-01	-4.198716379646641e-01	-1.782190676289438e+00
1.000000000000000e-01	1.600000000000000e-01	-4.183206791206525e-01	8.129280711432040e-01
1.000000000000000e-01	1.700000000000000e-01	-4.126175415422476e-01	5.437181930890996e+00
1.000000000000000e-01	1.800000000000000e-01	-4.066158039949961e-01	9.554171867194130e+00
1.000000000000000e-01	1.900000000000000e-01	-3.987439694188133e-01	1.186296267785095e+01
1.000000000000000e-01	2.000000000000000e-01	-3.889850444385784e-01	1.432315738097941e+01
1.000000000000000e-01	2.100000000000000e-01	-3.781115733654702e-01	1.617740783136549e+01
1.000000000000000e-01	2.200000000000000e-01	-3.671659144398933e-01	1.629576608466643e+01
1.000000000000000e-01	2.300000000000000e-01	-3.601832119924889e-01	1.609891676393785e+01
1.000000000000000e-01	2.400000000000000e-01	-3.589862080525075e-01	1.610437121364131e+01
1.000000000000000e-01	2.500000000000000e-01	-3.623259910139072e-01	1.549502573933673e+01
1.000000000000000e-01	2.600000000000000e-01	-3.713241865281880e-01	1.330777600162786e+01
1.000000000000000e-01	2.700000000000000e-01	-3.877021404027344e-01	1.019160787805886e+01
1.000000000000000e-01	2.800000000000000e-01	-4.069112348600558e-01	8.828477172502446e+00
1.000000000000000e-01	2.900000000000000e-01	-4.218538486667447e-01	8.377057597426454e+00
1.000000000000000e-01	3.000000000000000e-01	-4.312041311592020e-01	6.524315193334695e+00
1.000000000000000e-01	3.100000000000000e-01	-4.338923376973304e-01	5.781116029181969e+00
1.000000000000000e-01	3.200000000000000e-01	-4.291216851266294e-01	6.559009780931691e+00
1.000000000000000e-01	3.300000000000000e-01	-4.225806199175141e-01	5.297146278200548e+00
1.000000000000000e-01	3.400000000000000e-01	-4.133544944932814e-01	3.282369791608395e+00
1.000000000000000e-01	3.500000000000000e-01	-3.987568442129513e-01	2.681443612704674e+00
1.000000000000000e-01	3.600000000000000e-01	-3.910662230132326e-01	1.447497387365504e+00
1.000000000000000e-01	3.700000000000000e-01	-3.907408148370078e-01	2.407620559995172e-01
1.000000000000000e-01	3.800000000000000e-01	-3.840100829048831e-01	5.854673364729464e-01
1.000000000000000e-01	3.900000000000000e-01	-3.805592883747140e-01	-9.960989808519784e-02
1.000000000000000e-01	4.000000000000000e-01	-3.891101669123327e-01	-1.625755122348574e+00
1.000000000000000e-01	4.100000000000000e-01	-3.943720534897840e-01	-2.227861403106433e+00
1.000000000000000e-01	4.200000000000000e-01	-3.915511329635307e-01	-2.312353275315707e+00
1.000000000000000e-01	4.300000000000000e-01	-3.837000810115248e-01	-9.323778135731878e-01
1.000000000000000e-01	4.400000000000000e-01	-3.673625621143737e-01	1.134464655355351e-01
1.000000000000000e-01	4.500000000000000e-01	-3.447483760495031e-01	1.581420136992011e-01
1.000000000000000e-01	4.600000000000000e-01	-3.082322194230299e-01	3.885629678106886e-01
1.000000000000000e-01	4.700000000000000e-01	-2.654589310654110e-01	2.033935328630418e+00
1.000000000000000e-01	4.800000000000000e-01	-2.231281865936700e-01	2.229226572604417e+00
1.000000000000000e-01	4.900000000000000e-01	-1.889202050963168e-01	1.534326980010684e+00
1.000000000000000e-01	5.000000000000000e-01	-1.719986778847668e-01	8.382962895690449e-01
1.200000000000000e-01	0.000000000000000e+00	-7.295492358790776e-02	3.415594364525612e+00
1.200000000000000e-01	1.000000000000000e-02	-8.767452940469449e-02	2.366134525204183e+00
1.200000000000000e-01	2.000000000000000e-02	-9.782784051661966e-02	2.157961195388121e+00
1.200000000000000e-01	3.000000000000000e-02	-1.109307980488707e-01	7.801783620011776e-01
1.200000000000000e-01	4.000000000000000e-02	-1.284678203128769e-01	-2.825228154851050e-01
