0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	2.061131881486458e-01	-1.921827197047901e+01
2.000000000000000e-02	1.000000000000000e-02	2.017031743705598e-01	-1.374540608505812e+01
2.000000000000000e-02	2.000000000000000e-02	2.021025938071126e-01	-1.228245035521972e+01
2.000000000000000e-02	3.000000000000000e-02	2.072889002752819e-01	-1.279919565545975e+01
2.000000000000000e-02	4.000000000000000e-02	2.090726348684012e-01	-1.160364758909548e+01
2.000000000000000e-02	5.000000000000000e-02	2.029044633535977e-01	-8.538924150704286e+00
2.000000000000000e-02	6.000000000000000e-02	1.807252260035605e-01	-8.596673045732153e+00
2.000000000000000e-02	7.000000000000001e-02	1.665137632058713e-01	-7.482533126245042e+00
2.000000000000000e-02	8.000000000000000e-02	1.472585152958241e-01	-5.808963923392790e+00
2.000000000000000e-02	9.000000000000000e-02	1.418071057034556e-01	-5.282714588345295e+00
2.000000000000000e-02	1.000000000000000e-01	1.371201552603293e-01	-3.755832250380482e+00
2.000000000000000e-02	1.100000000000000e-01	1.201887610580492e-01	-2.387745134976030e+00
2.000000000000000e-02	1.200000000000000e-01	1.094145959016763e-01	-1.786855711881730e+00
2.000000000000000e-02	1.300000000000000e-01	8.258694869061492e-02	-9.553694508955988e-01
2.000000000000000e-02	1.400000000000000e-01	4.687998091009520e-02	6.429095162780033e-01
2.000000000000000e-02	1.500000000000000e-01	1.781511878765984e-02	2.710884386161236e+00
2.000000000000000e-02	1.600000000000000e-01	-2.289216373330332e-02	4.086373575532115e+00
2.000000000000000e-02	1.700000000000000e-01	-6.882238497176742e-02	4.419497306735133e+00
2.000000000000000e-02	1.800000000000000e-01	-1.089145092104256e-01	5.797888394474031e+00
2.000000000000000e-02	1.900000000000000e-01	-1.512453172852160e-01	7.425450886665551e+00
2.000000000000000e-02	2.000000000000000e-01	-1.923319747025737e-01	7.177545641767986e+00
2.000000000000000e-02	2.100000000000000e-01	-2.335873108038495e-01	6.035089645907506e+00
2.000000000000000e-02	2.200000000000000e-01	-2.675160234043821e-01	5.590226564868558e+00
2.000000000000000e-02	2.300000000000000e-01	-2.861896046612905e-01	5.942406479974576e+00
2.000000000000000e-02	2.400000000000000e-01	-3.080141703112250e-01	6.127104467735782e+00
2.000000000000000e-02	2.500000000000000e-01	-3.230309902820565e-01	5.813648680312489e+00
2.000000000000000e-02	2.600000000000000e-01	-3.135809223692423e-01	5.279823024877549e+00
2.000000000000000e-02	2.700000000000000e-01	-3.024662297471007e-01	4.738077397868865e+00
2.000000000000000e-02	2.800000000000000e-01	-2.979913678099152e-01	4.411106033375403e+00
2.000000000000000e-02	2.900000000000000e-01	-2.844292422549078e-01	4.033351074289130e+00
2.000000000000000e-02	3.000000000000000e-01	-2.678058068890496e-01	4.519836367410633e+00
2.000000000000000e-02	3.100000000000000e-01	-2.590592303159432e-01	5.153732592726241e+00
2.000000000000000e-02	3.200000000000000e-01	-2.477921751625608e-01	3.533609285111772e+00
2.000000000000000e-02	3.300000000000000e-01	-2.261338125502278e-01	2.689591473832134e+00
2.000000000000000e-02	3.400000000000000e-01	-2.044629770581412e-01	3.937955720480871e+00
2.000000000000000e-02	3.500000000000000e-01	-1.900275750712909e-01	4.157613136572446e+00
2.000000000000000e-02	3.600000000000000e-01	-1.670445329916265e-01	3.658746430594147e+00
2.000000000000000e-02	3.700000000000000e-01	-1.314243971575459e-01	3.009874332689030e+00
2.000000000000000e-02	3.800000000000000e-01	-1.045357718200705e-01	3.495672679457264e+00
2.000000000000000e-02	3.900000000000000e-01	-8.121440750240215e-02	4.678509519709252e+00
2.000000000000000e-02	4.000000000000000e-01	-5.711026412171311e-02	4.145306283113763e+00
2.000000000000000e-02	4.100000000000000e-01	-4.449082848566227e-02	1.793780741518307e+00
2.000000000000000e-02	4.200000000000000e-01	-2.808741121496538e-02	7.996589797387553e-01
2.000000000000000e-02	4.300000000000000e-01	-1.231709219971932e-02	9.642653118384941e-01
2.000000000000000e-02	4.400000000000000e-01	-2.170515404869483e-03	6.528468383923457e-01
2.000000000000000e-02	4.500000000000000e-01	1.285985220313835e-02	2.678263052550577e+00
2.000000000000000e-02	4.600000000000000e-01	1.847310490825896e-02	2.208532801263160e+00
2.000000000000000e-02	4.700000000000000e-01	1.712782143060300e-02	4.087515250032185e+00
2.000000000000000e-02	4.800000000000000e-01	1.604427680976010e-02	8.000697386356686e+00
2.000000000000000e-02	4.900000000000000e-01	1.786377711544311e-02	1.002826990778024e+01
2.000000000000000e-02	5.000000000000000e-01	1.579112855122541e-02	7.985899833067228e+00
4.000000000000000e-02	0.000000000000000e+00	4.362666125815086e-01	-1.036453839801391e+01
4.000000000000000e-02	1.000000000000000e-02	4.358527074652716e-01	-9.851953101969357e+00
4.000000000000000e-02	2.000000000000000e-02	4.286636415052253e-01	-1.163752379076028e+01
4.000000000000000e-02	3.000000000000000e-02	4.278264003923722e-01	-1.224578685203942e+01
4.000000000000000e-02	4.000000000000000e-02	4.198325374210858e-01	-1.124116160955206e+01
4.000000000000000e-02	5.000000000000000e-02	4.068550862490768e-01	-9.150134866775957e+00
4.000000000000000e-02	6.000000000000000e-02	3.831552365206922e-01	-6.634977343786979e+00
4.000000000000000e-02	7.000000000000001e-02	3.522569471577376e-01	-5.965253724646269e+00
4.000000000000000e-02	8.000000000000000e-02	3.107961028979019e-01	-5.514074489335247e+00
4.000000000000000e-02	9.000000000000000e-02	2.716001449575394e-01	-3.519204660114625e+00
4.000000000000000e-02	1.000000000000000e-01	2.188373928741117e-01	-1.384905484040551e+00
4.000000000000000e-02	1.100000000000000e-01	1.746823034441125e-01	-8.200703873650228e-01
4.000000000000000e-02	1.200000000000000e-01	1.327331910088664e-01	-7.097271949260682e-01
4.000000000000000e-02	1.300000000000000e-01	5.993280584461780e-02	-4.178048633789165e-01
4.000000000000000e-02	1.400000000000000e-01	-4.738481405210809e-03	4.143105032661292e-01
4.000000000000000e-02	1.500000000000000e-01	-6.082138455353726e-02	2.205550269691491e+00
4.000000000000000e-02	1.600000000000000e-01	-1.291353782140754e-01	3.854646798947305e+00
4.000000000000000e-02	1.700000000000000e-01	-1.926701517188626e-01	5.310336208201723e+00
4.000000000000000e-02	1.800000000000000e-01	-2.543253985778832e-01	7.401913942125581e+00
4.000000000000000e-02	1.900000000000000e-01	-3.218225746907687e-01	9.044700742964299e+00
4.000000000000000e-02	2.000000000000000e-01	-3.892625990332869e-01	8.798851907780369e+00
4.000000000000000e-02	2.100000000000000e-01	-4.553146654666909e-01	8.524119627329497e+00
4.000000000000000e-02	2.200000000000000e-01	-5.149084484710499e-01	9.148404313690952e+00
4.000000000000000e-02	2.300000000000000e-01	-5.624280683496570e-01	9.538652575759150e+00
4.000000000000000e-02	2.400000000000000e-01	-6.047192963230982e-01	1.047387212879136e+01
4.000000000000000e-02	2.500000000000000e-01	-6.393068695418221e-01	1.175919931411800e+01
4.000000000000000e-02	2.600000000000000e-01	-6.528269676569395e-01	1.135941706691287e+01
4.000000000000000e-02	2.700000000000000e-01	-6.498925837217869e-01	1.005366959876684e+01
4.000000000000000e-02	2.800000000000000e-01	-6.409553838780118e-01	1.004034922398743e+01
4.000000000000000e-02	2.900000000000000e-01	-6.220500715276415e-01	1.003601445751280e+01
4.000000000000000e-02	3.000000000000000e-01	-5.909073299303915e-01	9.345109625403527e+00
4.000000000000000e-02	3.100000000000000e-01	-5.499460098923583e-01	9.302605923106047e+00
4.000000000000000e-02	3.200000000000000e-01	-5.030599620479075e-01	7.969110713314144e+00
4.000000000000000e-02	3.300000000000000e-01	-4.584812703156975e-01	5.637084712147474e+00
4.000000000000000e-02	3.400000000000000e-01	-4.053706622551392e-01	5.370182142118358e+00
4.000000000000000e-02	3.500000000000000e-01	-3.463061230903501e-01	4.773939034137138e+00
4.000000000000000e-02	3.600000000000000e-01	-3.005835390593771e-01	2.811888499474491e+00
4.000000000000000e-02	3.700000000000000e-01	-2.421223439816195e-01	2.655810622861119e+00
4.000000000000000e-02	3.800000000000000e-01	-1.767899040620475e-01	3.822436249048408e+00
4.000000000000000e-02	3.900000000000000e-01	-1.355298210863710e-01	4.534295858481229e+00
4.000000000000000e-02	4.000000000000000e-01	-8.965233125785513e-02	5.427231869727571e+00
4.000000000000000e-02	4.100000000000000e-01	-3.451294287261489e-02	6.556025276404299e+00
4.000000000000000e-02	4.200000000000000e-01	1.185580434355608e-02	7.835957781680980e+00
4.000000000000000e-02	4.300000000000000e-01	5.294694331000821e-02	1.061146341686580e+01
4.000000000000000e-02	4.400000000000000e-01	8.505406943676744e-02	1.422286338259430e+01
4.000000000000000e-02	4.500000000000000e-01	1.119092536833965e-01	1.690963345976592e+01
4.000000000000000e-02	4.600000000000000e-01	1.323379595547476e-01	1.769742996887158e+01
4.000000000000000e-02	4.700000000000000e-01	1.357014632321653e-01	1.978235201588737e+01
4.000000000000000e-02	4.800000000000000e-01	1.297664240898318e-01	2.298640973528735e+01
4.000000000000000e-02	4.900000000000000e-01	1.256071258555236e-01	2.679483125043403e+01
4.000000000000000e-02	5.000000000000000e-01	1.055889011411317e-01	2.855914399692863e+01
6.000000000000000e-02	0.000000000000000e+00	6.364774522723317e-01	-1.289606876888510e+01
6.000000000000000e-02	1.000000000000000e-02	6.280603942687580e-01	-1.329840120398775e+01
6.000000000000000e-02	2.000000000000000e-02	6.086494991348840e-01	-1.359647087735207e+01
6.000000000000000e-02	3.000000000000000e-02	5.952801543581212e-01	-1.281407958345419e+01
6.000000000000000e-02	4.000000000000000e-02	5.781580014497084e-01	-1.234938077478254e+01
6.000000000000000e-02	5.000000000000000e-02	5.469219865245172e-01	-9.328583878129937e+00
6.000000000000000e-02	6.000000000000000e-02	5.125668257495766e-01	-6.569541415621231e+00
6.000000000000000e-02	7.000000000000001e-02	4.819453303145126e-01	-6.773158306456290e+00
6.000000000000000e-02	8.000000000000000e-02	4.341136983292349e-01	-4.779378528250404e+00
6.000000000000000e-02	9.000000000000000e-02	3.709152940095448e-01	-2.111878287115907e+00
6.000000000000000e-02	1.000000000000000e-01	2.962721825596413e-01	-3.822711467191618e-01
6.000000000000000e-02	1.100000000000000e-01	2.327437731952585e-01	1.741960758060172e+00
6.000000000000000e-02	1.200000000000000e-01	1.647892459072447e-01	1.229964608650993e+00
6.000000000000000e-02	1.300000000000000e-01	7.012002629907217e-02	4.110670266243381e-01
6.000000000000000e-02	1.400000000000000e-01	-2.103598946970756e-02	3.606832497370102e+00
6.000000000000000e-02	1.500000000000000e-01	-1.031556601695942e-01	6.685368183133892e+00
6.000000000000000e-02	1.600000000000000e-01	-1.937882335267715e-01	7.598239562648271e+00
6.000000000000000e-02	1.700000000000000e-01	-2.856477657148789e-01	1.021898574041651e+01
6.000000000000000e-02	1.800000000000000e-01	-3.688772150005841e-01	1.292259324097026e+01
6.000000000000000e-02	1.900000000000000e-01	-4.547976970156338e-01	1.297718067758618e+01
6.000000000000000e-02	2.000000000000000e-01	-5.479201095232492e-01	1.248992289054831e+01
6.000000000000000e-02	2.100000000000000e-01	-6.306066278283221e-01	1.275174497527728e+01
6.000000000000000e-02	2.200000000000000e-01	-7.012747936799680e-01	1.226844710936850e+01
6.000000000000000e-02	2.300000000000000e-01	-7.655049574057442e-01	1.117292721974315e+01
6.000000000000000e-02	2.400000000000000e-01	-8.175868733915579e-01	1.073632616474897e+01
6.000000000000000e-02	2.500000000000000e-01	-8.573133578238069e-01	1.069835338938790e+01
6.000000000000000e-02	2.600000000000000e-01	-8.799527571126776e-01	1.048014723394570e+01
6.000000000000000e-02	2.700000000000000e-01	-8.790690978231355e-01	9.884424838851306e+00
6.000000000000000e-02	2.800000000000000e-01	-8.652457072231841e-01	9.412049039535463e+00
6.000000000000000e-02	2.900000000000000e-01	-8.425987364535209e-01	9.100538313223202e+00
6.000000000000000e-02	3.000000000000000e-01	-7.964433128926404e-01	8.947085579641332e+00
6.000000000000000e-02	3.100000000000000e-01	-7.299805373054766e-01	9.801362562493049e+00
6.000000000000000e-02	3.200000000000000e-01	-6.699181457867016e-01	9.469829384520724e+00
6.000000000000000e-02	3.300000000000000e-01	-6.191311338817364e-01	7.425624912234681e+00
6.000000000000000e-02	3.400000000000000e-01	-5.531319911873687e-01	7.958079579717517e+00
6.000000000000000e-02	3.500000000000000e-01	-4.805090294762704e-01	8.732626132328718e+00
6.000000000000000e-02	3.600000000000000e-01	-4.204083126866611e-01	6.265119248567357e+00
6.000000000000000e-02	3.700000000000000e-01	-3.455994760048685e-01	5.767111845967270e+00
6.000000000000000e-02	3.800000000000000e-01	-2.572142953677799e-01	8.183204311474702e+00
6.000000000000000e-02	3.900000000000000e-01	-1.803180814041640e-01	8.746479532662628e+00
6.000000000000000e-02	4.000000000000000e-01	-9.718457434222109e-02	7.851638865471267e+00
6.000000000000000e-02	4.100000000000000e-01	-3.690117424854707e-03	7.815931935597895e+00
6.000000000000000e-02	4.200000000000000e-01	8.524904031393260e-02	7.054901420016703e+00
6.000000000000000e-02	4.300000000000000e-01	1.601265257338692e-01	7.652029911858071e+00
6.000000000000000e-02	4.400000000000000e-01	2.210946875283593e-01	1.034785221958767e+01
6.000000000000000e-02	4.500000000000000e-01	2.783559441889875e-01	9.986149119102784e+00
6.000000000000000e-02	4.600000000000000e-01	3.204115376097044e-01	1.080659235177145e+01
6.000000000000000e-02	4.700000000000000e-01	3.463634876508896e-01	1.551955502238223e+01
6.000000000000000e-02	4.800000000000000e-01	3.593498326188454e-01	1.717224330299677e+01
6.000000000000000e-02	4.900000000000000e-01	3.649510498949152e-01	1.980877274905281e+01
6.000000000000000e-02	5.000000000000000e-01	3.635291768551125e-01	2.118594494031115e+01
8.000000000000000e-02	0.000000000000000e+00	7.347236388646388e-01	-1.937657597223437e+01
8.000000000000000e-02	1.000000000000000e-02	7.256023109497008e-01	-1.756247885792333e+01
8.000000000000000e-02	2.000000000000000e-02	7.227901446517335e-01	-1.440893516654915e+01
8.000000000000000e-02	3.000000000000000e-02	7.092226773434759e-01	-1.176840955524642e+01
8.000000000000000e-02	4.000000000000000e-02	6.831617359112224e-01	-9.983937789734675e+00
8.000000000000000e-02	5.000000000000000e-02	6.395971484306900e-01	-7.912654324285040e+00
8.000000000000000e-02	6.000000000000000e-02	5.847176204311497e-01	-6.871007097699480e+00
8.000000000000000e-02	7.000000000000001e-02	5.269808819215470e-01	-6.148431209143919e+00
8.000000000000000e-02	8.000000000000000e-02	4.555531757813389e-01	-3.923245860763967e+00
8.000000000000000e-02	9.000000000000000e-02	3.797325847426402e-01	-2.298540954238064e+00
8.000000000000000e-02	1.000000000000000e-01	3.038537758164793e-01	-1.741914690720922e+00
8.000000000000000e-02	1.100000000000000e-01	2.309203202142187e-01	-3.760121336698716e-01
8.000000000000000e-02	1.200000000000000e-01	1.481292721669842e-01	-5.478844834954607e-01
8.000000000000000e-02	1.300000000000000e-01	5.593263790613894e-02	2.958753658915702e-01
8.000000000000000e-02	1.400000000000000e-01	-3.853019340461603e-02	4.183058109926627e+00
8.000000000000000e-02	1.500000000000000e-01	-1.451393390485182e-01	6.411539439073733e+00
8.000000000000000e-02	1.600000000000000e-01	-2.565817095978498e-01	7.562019927074033e+00
8.000000000000000e-02	1.700000000000000e-01	-3.572619234912631e-01	1.042908242219912e+01
8.000000000000000e-02	1.800000000000000e-01	-4.563058694783605e-01	1.215460161894889e+01
8.000000000000000e-02	1.900000000000000e-01	-5.675230302767755e-01	1.255855305474446e+01
8.000000000000000e-02	2.000000000000000e-01	-6.753386916472388e-01	1.323339691166920e+01
8.000000000000000e-02	2.100000000000000e-01	-7.587125247388200e-01	1.269176001211122e+01
8.000000000000000e-02	2.200000000000000e-01	-8.277763711163670e-01	1.164695726576891e+01
8.000000000000000e-02	2.300000000000000e-01	-8.921330642382433e-01	1.166854363133590e+01
8.000000000000000e-02	2.400000000000000e-01	-9.440335074887883e-01	1.093176334541142e+01
8.000000000000000e-02	2.500000000000000e-01	-9.809851580142538e-01	9.622070612711038e+00
8.000000000000000e-02	2.600000000000000e-01	-9.986477580143635e-01	9.765166135190757e+00
8.000000000000000e-02	2.700000000000000e-01	-9.938122674674729e-01	9.804676415266034e+00
8.000000000000000e-02	2.800000000000000e-01	-9.809772535451562e-01	9.086078909773400e+00
8.000000000000000e-02	2.900000000000000e-01	-9.641826976864489e-01	8.912403656195416e+00
8.000000000000000e-02	3.000000000000000e-01	-9.183609138835205e-01	8.672305253739893e+00
8.000000000000000e-02	3.100000000000000e-01	-8.393172418446126e-01	8.898981346814260e+00
8.000000000000000e-02	3.200000000000000e-01	-7.652630226939892e-01	9.302877565317596e+00
8.000000000000000e-02	3.300000000000000e-01	-7.098136793024089e-01	7.653102463214357e+00
8.000000000000000e-02	3.400000000000000e-01	-6.409107522273950e-01	6.481037116015378e+00
8.000000000000000e-02	3.500000000000000e-01	-5.521768324289398e-01	7.238493335599579e+00
8.000000000000000e-02	3.600000000000000e-01	-4.655032129345680e-01	6.147317410052117e+00
8.000000000000000e-02	3.700000000000000e-01	-3.744998851097753e-01	4.074340854057422e+00
8.000000000000000e-02	3.800000000000000e-01	-2.732397158289551e-01	4.098473155313483e+00
8.000000000000000e-02	3.900000000000000e-01	-1.730526778977546e-01	4.571912268050487e+00
8.000000000000000e-02	4.000000000000000e-01	-7.441152201901689e-02	3.922764314215061e+00
8.000000000000000e-02	4.100000000000000e-01	2.333026181355354e-02	3.032666030217591e+00
8.000000000000000e-02	4.200000000000000e-01	1.212064234231825e-01	1.766934376891543e+00
8.000000000000000e-02	4.300000000000000e-01	2.112653956809549e-01	7.345952273428735e-01
8.000000000000000e-02	4.400000000000000e-01	2.926182732603372e-01	6.320174849230191e-01
8.000000000000000e-02	4.500000000000000e-01	3.770120782831153e-01	8.552572364139022e-01
8.000000000000000e-02	4.600000000000000e-01	4.467125661327317e-01	2.563610261009087e+00
8.000000000000000e-02	4.700000000000000e-01	5.107250143373760e-01	5.878115106274289e+00
8.000000000000000e-02	4.800000000000000e-01	5.644869292779936e-01	7.423985125853936e+00
8.000000000000000e-02	4.900000000000000e-01	5.994955293231718e-01	9.637193686437355e+00
8.000000000000000e-02	5.000000000000000e-01	6.293909315570532e-01	9.943071981432858e+00
1.000000000000000e-01	0.000000000000000e+00	7.411587235163654e-01	1.902821891188342e+00
1.000000000000000e-01	1.000000000000000e-02	7.219807539443426e-01	1.201243398278592e+00
1.000000000000000e-01	2.000000000000000e-02	7.130529653581168e-01	4.238061032137986e-01
1.000000000000000e-01	3.000000000000000e-02	6.875563543410331e-01	5.358452695831629e-02
1.000000000000000e-01	4.000000000000000e-02	6.518215977325768e-01	3.123010768022607e-01
1.000000000000000e-01	5.000000000000000e-02	5.993727537024927e-01	-4.978723059475033e-01
1.000000000000000e-01	6.000000000000000e-02	5.285119810379583e-01	-7.277154739165606e-01
1.000000000000000e-01	7.000000000000001e-02	4.478019647417664e-01	-4.572151786631499e-01
1.000000000000000e-01	8.000000000000000e-02	3.698578438558554e-01	-3.414136218667360e-02
1.000000000000000e-01	9.000000000000000e-02	2.955238068034747e-01	-1.196884670191505e-01
1.000000000000000e-01	1.000000000000000e-01	2.156008958531279e-01	-1.348911820075202e+00
1.000000000000000e-01	1.100000000000000e-01	1.390570188558298e-01	-9.179098494455546e-01
1.000000000000000e-01	1.200000000000000e-01	5.805117696084468e-02	-3.667968701215546e-01
1.000000000000000e-01	1.300000000000000e-01	-3.207138319373551e-02	9.424131898740330e-01
1.000000000000000e-01	1.400000000000000e-01	-1.317163588656134e-01	3.761316268431434e+00
1.000000000000000e-01	1.500000000000000e-01	-2.439790894749227e-01	4.776920142188957e+00
1.000000000000000e-01	1.600000000000000e-01	-3.544089386347341e-01	5.477188334222062e+00
1.000000000000000e-01	1.700000000000000e-01	-4.570877969925685e-01	7.740168561022527e+00
1.000000000000000e-01	1.800000000000000e-01	-5.675343442430295e-01	9.081778225293695e+00
1.000000000000000e-01	1.900000000000000e-01	-6.874960182060231e-01	9.704914658646645e+00
1.000000000000000e-01	2.000000000000000e-01	-7.946428990467271e-01	1.014689289320236e+01
1.000000000000000e-01	2.100000000000000e-01	-8.734811569557354e-01	9.112463862496828e+00
1.000000000000000e-01	2.200000000000000e-01	-9.335282906930421e-01	8.517500121238344e+00
1.000000000000000e-01	2.300000000000000e-01	-9.883000597548146e-01	9.421501857570874e+00
1.000000000000000e-01	2.400000000000000e-01	-1.035314239885370e+00	9.126199302836049e+00
1.000000000000000e-01	2.500000000000000e-01	-1.062953680335022e+00	8.026506464351451e+00
1.000000000000000e-01	2.600000000000000e-01	-1.068723643174558e+00	7.989996589906124e+00
1.000000000000000e-01	2.700000000000000e-01	-1.063880914909007e+00	7.492551662768960e+00
1.000000000000000e-01	2.800000000000000e-01	-1.054967833518712e+00	6.858000838771699e+00
1.000000000000000e-01	2.900000000000000e-01	-1.033547592934285e+00	7.521574726672209e+00
1.000000000000000e-01	3.000000000000000e-01	-9.883124599752293e-01	7.190718088214834e+00
1.000000000000000e-01	3.100000000000000e-01	-9.169840992125942e-01	5.986050287010179e+00
1.000000000000000e-01	3.200000000000000e-01	-8.327662035433396e-01	6.310505583950352e+00
1.000000000000000e-01	3.300000000000000e-01	-7.549083588176143e-01	5.735832622224395e+00
1.000000000000000e-01	3.400000000000000e-01	-6.810029554367217e-01	3.354157103318420e+00
1.000000000000000e-01	3.500000000000000e-01	-5.918245757030978e-01	2.659504429706273e+00
1.000000000000000e-01	3.600000000000000e-01	-4.871864786909237e-01	2.782738117952129e+00
1.000000000000000e-01	3.700000000000000e-01	-3.816393077598934e-01	1.209447567437999e+00
1.000000000000000e-01	3.800000000000000e-01	-2.773826313702371e-01	-2.248635902621194e-01
1.000000000000000e-01	3.900000000000000e-01	-1.689642532200979e-01	1.381966800231398e-02
1.000000000000000e-01	4.000000000000000e-01	-5.922949228835740e-02	1.001147540505691e+00
1.000000000000000e-01	4.100000000000000e-01	4.774959219648594e-02	1.837926710432455e+00
1.000000000000000e-01	4.200000000000000e-01	1.582188769973555e-01	2.708440990689287e+00
1.000000000000000e-01	4.300000000000000e-01	2.706206141965409e-01	3.511689276390481e+00
1.000000000000000e-01	4.400000000000000e-01	3.767041445022752e-01	3.102929794229651e+00
1.000000000000000e-01	4.500000000000000e-01	4.768743639845898e-01	4.042200719505111e+00
1.000000000000000e-01	4.600000000000000e-01	5.614290114106570e-01	6.084950099721803e+00
1.000000000000000e-01	4.700000000000000e-01	6.331268167253840e-01	6.208292085783827e+00
1.000000000000000e-01	4.800000000000000e-01	6.831172550220476e-01	6.433860813681957e+00
1.000000000000000e-01	4.900000000000000e-01	7.160173806381511e-01	8.433758991384236e+00
1.000000000000000e-01	5.000000000000000e-01	7.492139153614396e-01	8.627254275909232e+00
1.200000000000000e-01	0.000000000000000e+00	5.541436802349168e-01	1.782905603777093e+01
1.200000000000000e-01	1.000000000000000e-02	5.354537458774511e-01	1.599113322602269e+01
1.200000000000000e-01	2.000000000000000e-02	5.277797490786075e-01	1.387966250557159e+01
1.200000000000000e-01	3.000000000000000e-02	5.033431292608963e-01	1.233832091514937e+01
1.200000000000000e-01	4.000000000000000e-02	4.768410858468271e-01	1.209856989158431e+01
1.200000000000000e-01	5.000000000000000e-02	4.360151651392316e-01	1.068728914802332e+01
1.200000000000000e-01	6.000000000000000e-02	3.817493986617168e-01	9.835757292655160e+00
