0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-2.189531038138078e-03	-5.189635551817252e+00
2.000000000000000e-02	1.000000000000000e-02	2.759376080501146e-03	-1.568185295340979e+00
2.000000000000000e-02	2.000000000000000e-02	2.964275549186756e-02	-7.752129456219921e-01
2.000000000000000e-02	3.000000000000000e-02	6.711713691092720e-02	-2.438057832632034e+00
2.000000000000000e-02	4.000000000000000e-02	1.100209735753247e-01	-9.616101318968889e-01
2.000000000000000e-02	5.000000000000000e-02	1.256248065200720e-01	4.176884206963664e-01
2.000000000000000e-02	6.000000000000000e-02	1.474551461034840e-01	-1.133405994432563e-03
2.000000000000000e-02	7.000000000000001e-02	1.776357178501826e-01	1.067198459516803e+00
2.000000000000000e-02	8.000000000000000e-02	1.880032485231123e-01	-7.812212904526843e-01
2.000000000000000e-02	9.000000000000000e-02	1.783638487025413e-01	1.700120786322558e+00
2.000000000000000e-02	1.000000000000000e-01	1.712689847842866e-01	3.135399127876251e+00
2.000000000000000e-02	1.100000000000000e-01	1.573961091281349e-01	2.444599579518416e+00
2.000000000000000e-02	1.200000000000000e-01	1.363789891337214e-01	4.499103297887425e+00
2.000000000000000e-02	1.300000000000000e-01	1.202884939205983e-01	7.399390699652143e+00
2.000000000000000e-02	1.400000000000000e-01	1.039725693038144e-01	8.558443284290156e+00
2.000000000000000e-02	1.500000000000000e-01	9.612545687031117e-02	6.808547793968382e+00
2.000000000000000e-02	1.600000000000000e-01	9.235934361405175e-02	7.912691506883895e+00
2.000000000000000e-02	1.700000000000000e-01	8.998480468886991e-02	9.974682984891551e+00
2.000000000000000e-02	1.800000000000000e-01	9.744400192818048e-02	8.005103900432845e+00
2.000000000000000e-02	1.900000000000000e-01	1.100145477435340e-01	6.390331295041854e+00
2.000000000000000e-02	2.000000000000000e-01	1.273880081356849e-01	4.706243748453829e+00
2.000000000000000e-02	2.100000000000000e-01	1.505243031721006e-01	3.137159900961675e+00
2.000000000000000e-02	2.200000000000000e-01	1.796671063015969e-01	3.355589792599021e+00
2.000000000000000e-02	2.300000000000000e-01	2.138132546159872e-01	1.954533444125501e+00
2.000000000000000e-02	2.400000000000000e-01	2.396251667086358e-01	9.976733520218092e-01
2.000000000000000e-02	2.500000000000000e-01	2.543920774479081e-01	9.745363159948740e-01
2.000000000000000e-02	2.600000000000000e-01	2.617417539360559e-01	-2.871810511775786e-01
2.000000000000000e-02	2.700000000000000e-01	2.525966199173240e-01	-4.599444191975325e-01
2.000000000000000e-02	2.800000000000000e-01	2.322455529307099e-01	-8.734959201636915e-01
2.000000000000000e-02	2.900000000000000e-01	2.149032656690899e-01	-1.219588369568432e+00
2.000000000000000e-02	3.000000000000000e-01	1.960356454606888e-01	3.234660181068099e-01
2.000000000000000e-02	3.100000000000000e-01	1.722184263035558e-01	1.820460399823591e+00
2.000000000000000e-02	3.200000000000000e-01	1.489939712313915e-01	3.814608800196793e+00
2.000000000000000e-02	3.300000000000000e-01	1.307706724746784e-01	4.682623353133884e+00
2.000000000000000e-02	3.400000000000000e-01	1.172296958238050e-01	3.363167328713843e+00
2.000000000000000e-02	3.500000000000000e-01	1.030121687856760e-01	2.823746774602995e+00
2.000000000000000e-02	3.600000000000000e-01	9.205674667010591e-02	2.814920843242264e+00
2.000000000000000e-02	3.700000000000000e-01	8.670341430450290e-02	1.607155559159270e+00
2.000000000000000e-02	3.800000000000000e-01	8.363555325174522e-02	-2.030295122882516e+00
2.000000000000000e-02	3.900000000000000e-01	8.625116910149370e-02	-3.962314959043894e+00
2.000000000000000e-02	4.000000000000000e-01	8.605445121994844e-02	-3.284702073626613e+00
2.000000000000000e-02	4.100000000000000e-01	8.495565640547535e-02	-5.366904917433197e+00
2.000000000000000e-02	4.200000000000000e-01	9.898861955229935e-02	-4.430293569053389e+00
2.000000000000000e-02	4.300000000000000e-01	1.110624710947759e-01	-1.925741619396203e+00
2.000000000000000e-02	4.400000000000000e-01	1.129913708430071e-01	-2.228965861061592e+00
2.000000000000000e-02	4.500000000000000e-01	1.453229445922574e-01	2.737151447030417e-01
2.000000000000000e-02	4.600000000000000e-01	1.901851844399365e-01	2.117646297051921e-01
2.000000000000000e-02	4.700000000000000e-01	2.156387578561831e-01	-6.607781867191614e-02
2.000000000000000e-02	4.800000000000000e-01	2.475725486814354e-01	3.366087946070206e-01
2.000000000000000e-02	4.900000000000000e-01	2.855159912018737e-01	6.631689282542381e-01
2.000000000000000e-02	5.000000000000000e-01	3.354928870615542e-01	-2.290489978398182e+00
4.000000000000000e-02	0.000000000000000e+00	8.360477098055386e-02	5.234436177835536e+00
4.000000000000000e-02	1.000000000000000e-02	9.282675703417695e-02	4.198202248614824e+00
4.000000000000000e-02	2.000000000000000e-02	1.108182844693554e-01	4.051448677177771e+00
4.000000000000000e-02	3.000000000000000e-02	1.346317515006032e-01	1.408732686030621e+00
4.000000000000000e-02	4.000000000000000e-02	1.474500659821196e-01	-1.946916450208328e+00
4.000000000000000e-02	5.000000000000000e-02	1.480923665647957e-01	-3.108473772758177e+00
4.000000000000000e-02	6.000000000000000e-02	1.598676022119553e-01	-6.394480277184222e+00
4.000000000000000e-02	7.000000000000001e-02	1.776292825312802e-01	-6.732104101834993e+00
4.000000000000000e-02	8.000000000000000e-02	1.983621668138802e-01	-6.218426610497549e+00
4.000000000000000e-02	9.000000000000000e-02	2.151416372767229e-01	-4.743180628606853e+00
4.000000000000000e-02	1.000000000000000e-01	2.059495051446623e-01	-2.901931491109117e+00
4.000000000000000e-02	1.100000000000000e-01	1.871660877911012e-01	-1.284957487580858e+00
4.000000000000000e-02	1.200000000000000e-01	1.769063104540174e-01	1.195203897085126e+00
4.000000000000000e-02	1.300000000000000e-01	1.621794399070176e-01	2.099196877323662e+00
4.000000000000000e-02	1.400000000000000e-01	1.472963950243799e-01	1.676660099220648e+00
4.000000000000000e-02	1.500000000000000e-01	1.393379341033088e-01	9.627318195845759e-01
4.000000000000000e-02	1.600000000000000e-01	1.263892213962728e-01	2.470414177105582e+00
4.000000000000000e-02	1.700000000000000e-01	1.206417786240103e-01	3.997620994532411e+00
4.000000000000000e-02	1.800000000000000e-01	1.295486737756426e-01	2.431961787315723e+00
4.000000000000000e-02	1.900000000000000e-01	1.401899990777772e-01	9.104106095257629e-01
4.000000000000000e-02	2.000000000000000e-01	1.659798187291091e-01	-6.068647597278408e-01
4.000000000000000e-02	2.100000000000000e-01	2.070116460982336e-01	-1.565143223773816e+00
4.000000000000000e-02	2.200000000000000e-01	2.471137371840783e-01	-8.414271953665955e-01
4.000000000000000e-02	2.300000000000000e-01	2.917507111162324e-01	-9.459928203813543e-01
4.000000000000000e-02	2.400000000000000e-01	3.375979629043596e-01	-7.626916151583740e-01
4.000000000000000e-02	2.500000000000000e-01	3.726035183633473e-01	4.695429385977490e-03
4.000000000000000e-02	2.600000000000000e-01	3.913304165415901e-01	1.122742989197136e+00
4.000000000000000e-02	2.700000000000000e-01	3.970127879390769e-01	3.829185508593619e+00
4.000000000000000e-02	2.800000000000000e-01	4.003555822990073e-01	4.549716924726087e+00
4.000000000000000e-02	2.900000000000000e-01	3.882785688782047e-01	3.848681441867544e+00
4.000000000000000e-02	3.000000000000000e-01	3.573928118931720e-01	4.624019987757529e+00
4.000000000000000e-02	3.100000000000000e-01	3.339373338153772e-01	4.163805396668762e+00
4.000000000000000e-02	3.200000000000000e-01	3.044950669654529e-01	2.996194241558537e+00
4.000000000000000e-02	3.300000000000000e-01	2.570315370401949e-01	1.458975170317638e+00
4.000000000000000e-02	3.400000000000000e-01	2.177207954258634e-01	-2.565249980333953e+00
4.000000000000000e-02	3.500000000000000e-01	1.827815575143058e-01	-6.300275734864591e+00
4.000000000000000e-02	3.600000000000000e-01	1.465145824556080e-01	-6.723417376391858e+00
4.000000000000000e-02	3.700000000000000e-01	1.233344629617103e-01	-5.581280198374418e+00
4.000000000000000e-02	3.800000000000000e-01	1.115633823904064e-01	-6.613007928870854e+00
4.000000000000000e-02	3.900000000000000e-01	1.137840493788716e-01	-7.471598470688431e+00
4.000000000000000e-02	4.000000000000000e-01	1.354038550628523e-01	-5.723973687057791e+00
4.000000000000000e-02	4.100000000000000e-01	1.576255991622920e-01	-5.349221764280132e+00
4.000000000000000e-02	4.200000000000000e-01	1.736462002008422e-01	-5.094312969404922e+00
4.000000000000000e-02	4.300000000000000e-01	1.970845253330881e-01	-3.926021954357404e+00
4.000000000000000e-02	4.400000000000000e-01	2.272998338257895e-01	-1.118642274785615e+00
4.000000000000000e-02	4.500000000000000e-01	2.670265723843295e-01	1.605531326695664e+00
4.000000000000000e-02	4.600000000000000e-01	3.140808036693173e-01	1.827667392949685e+00
4.000000000000000e-02	4.700000000000000e-01	3.463243157055913e-01	5.099333587491675e+00
4.000000000000000e-02	4.800000000000000e-01	3.571403338918709e-01	7.220863776685039e+00
4.000000000000000e-02	4.900000000000000e-01	3.695287567440284e-01	6.757156888008962e+00
4.000000000000000e-02	5.000000000000000e-01	3.795511073207351e-01	6.870893042918993e+00
6.000000000000000e-02	0.000000000000000e+00	2.137367417509682e-01	1.550677160875975e+01
6.000000000000000e-02	1.000000000000000e-02	1.894869943435998e-01	1.252980687569882e+01
6.000000000000000e-02	2.000000000000000e-02	1.712085696843725e-01	9.963198839873264e+00
6.000000000000000e-02	3.000000000000000e-02	1.442734029010232e-01	7.094113860643391e+00
6.000000000000000e-02	4.000000000000000e-02	1.153695122926128e-01	1.891164255029859e+00
6.000000000000000e-02	5.000000000000000e-02	9.450243640999226e-02	3.464553184756172e-01
6.000000000000000e-02	6.000000000000000e-02	7.674761530787405e-02	-1.903858215983401e+00
6.000000000000000e-02	7.000000000000001e-02	8.452527601045591e-02	-4.624592818840117e+00
6.000000000000000e-02	8.000000000000000e-02	9.632744434710347e-02	-4.355241243817168e+00
6.000000000000000e-02	9.000000000000000e-02	1.103350314267325e-01	-5.033166784160564e+00
6.000000000000000e-02	1.000000000000000e-01	1.249783697675264e-01	-5.177184475078318e+00
6.000000000000000e-02	1.100000000000000e-01	1.387906460290113e-01	-4.193856452133569e+00
6.000000000000000e-02	1.200000000000000e-01	1.537836198520933e-01	-2.830658529974308e+00
6.000000000000000e-02	1.300000000000000e-01	1.680243247620116e-01	-1.346395925313550e+00
6.000000000000000e-02	1.400000000000000e-01	1.933118493129564e-01	-2.512934052041419e+00
6.000000000000000e-02	1.500000000000000e-01	2.146823119492519e-01	-3.906830267141126e+00
6.000000000000000e-02	1.600000000000000e-01	2.186285740114889e-01	-2.764837834341816e+00
6.000000000000000e-02	1.700000000000000e-01	2.282626317094444e-01	-3.052046766448271e+00
6.000000000000000e-02	1.800000000000000e-01	2.369716071324101e-01	-3.930958656710644e+00
6.000000000000000e-02	1.900000000000000e-01	2.285460153986791e-01	-3.281088175937531e+00
6.000000000000000e-02	2.000000000000000e-01	2.292641954698784e-01	-4.349959677502627e+00
6.000000000000000e-02	2.100000000000000e-01	2.402447733707834e-01	-5.090439785402308e+00
6.000000000000000e-02	2.200000000000000e-01	2.428514266856843e-01	-2.672462784425560e+00
6.000000000000000e-02	2.300000000000000e-01	2.480872377797899e-01	-6.137336265248473e-01
6.000000000000000e-02	2.400000000000000e-01	2.587399602098098e-01	-1.269515946636986e-02
6.000000000000000e-02	2.500000000000000e-01	2.648501554570238e-01	1.103700611354079e+00
6.000000000000000e-02	2.600000000000000e-01	2.653055193689454e-01	3.498272042079125e+00
6.000000000000000e-02	2.700000000000000e-01	2.676210756563154e-01	5.670473683991343e+00
6.000000000000000e-02	2.800000000000000e-01	2.818391693877808e-01	5.146849958429228e+00
6.000000000000000e-02	2.900000000000000e-01	2.942929675633035e-01	4.154204925002488e+00
6.000000000000000e-02	3.000000000000000e-01	2.985988835852252e-01	4.409294093690307e+00
6.000000000000000e-02	3.100000000000000e-01	3.177701543951436e-01	2.668310737529261e+00
6.000000000000000e-02	3.200000000000000e-01	3.361383846832841e-01	-1.416923790764254e-02
6.000000000000000e-02	3.300000000000000e-01	3.282798148406349e-01	-1.775548492240336e+00
6.000000000000000e-02	3.400000000000000e-01	3.140900800558328e-01	-5.454567375102057e+00
6.000000000000000e-02	3.500000000000000e-01	2.968751592304064e-01	-8.748749313981241e+00
6.000000000000000e-02	3.600000000000000e-01	2.659810319442591e-01	-8.627768620254468e+00
6.000000000000000e-02	3.700000000000000e-01	2.359752005556182e-01	-9.167314216788419e+00
6.000000000000000e-02	3.800000000000000e-01	2.166276457611301e-01	-1.069714785613090e+01
6.000000000000000e-02	3.900000000000000e-01	2.036570969980754e-01	-1.128214535430417e+01
6.000000000000000e-02	4.000000000000000e-01	1.979916725786918e-01	-1.175515408657371e+01
6.000000000000000e-02	4.100000000000000e-01	2.029655224836467e-01	-1.013526359284119e+01
6.000000000000000e-02	4.200000000000000e-01	2.128146492345059e-01	-8.241854716953439e+00
6.000000000000000e-02	4.300000000000000e-01	2.170948025104051e-01	-7.426701979443773e+00
6.000000000000000e-02	4.400000000000000e-01	2.328779116608259e-01	-4.035017755610771e+00
6.000000000000000e-02	4.500000000000000e-01	2.619964150905861e-01	-1.105465122882462e+00
6.000000000000000e-02	4.600000000000000e-01	2.841280128198849e-01	2.042620812887744e+00
6.000000000000000e-02	4.700000000000000e-01	3.162675574301776e-01	6.964371753365959e+00
6.000000000000000e-02	4.800000000000000e-01	3.341058320199792e-01	1.130021792855214e+01
6.000000000000000e-02	4.900000000000000e-01	3.455200723105675e-01	1.422022612252286e+01
6.000000000000000e-02	5.000000000000000e-01	3.621629980829858e-01	1.748850654783037e+01
8.000000000000000e-02	0.000000000000000e+00	2.257035087348173e-01	1.129917066748628e+01
8.000000000000000e-02	1.000000000000000e-02	1.924074676974265e-01	9.684775934829881e+00
8.000000000000000e-02	2.000000000000000e-02	1.547476845542529e-01	9.966083165952401e+00
8.000000000000000e-02	3.000000000000000e-02	1.062761977460499e-01	9.163505422006510e+00
8.000000000000000e-02	4.000000000000000e-02	5.240294313295034e-02	6.646980187661210e+00
8.000000000000000e-02	5.000000000000000e-02	1.589449144074288e-02	6.001135049482161e+00
8.000000000000000e-02	6.000000000000000e-02	-7.633433120503815e-03	2.083153062319859e+00
8.000000000000000e-02	7.000000000000001e-02	-4.933435056293300e-03	1.928780728071027e-01
8.000000000000000e-02	8.000000000000000e-02	1.066064628722119e-02	-4.540242272415696e-02
8.000000000000000e-02	9.000000000000000e-02	4.416550517662258e-02	-2.783606871689227e+00
8.000000000000000e-02	1.000000000000000e-01	9.666641096662289e-02	-5.140665038864929e+00
8.000000000000000e-02	1.100000000000000e-01	1.529707019942579e-01	-7.304379945778809e+00
8.000000000000000e-02	1.200000000000000e-01	2.099844609717980e-01	-9.069949789321738e+00
8.000000000000000e-02	1.300000000000000e-01	2.646479646247814e-01	-9.127753815233984e+00
8.000000000000000e-02	1.400000000000000e-01	3.165801731508969e-01	-1.072575620127250e+01
8.000000000000000e-02	1.500000000000000e-01	3.531304360721333e-01	-1.180951489827154e+01
8.000000000000000e-02	1.600000000000000e-01	3.675965054588312e-01	-1.061441557718742e+01
8.000000000000000e-02	1.700000000000000e-01	3.749442573346373e-01	-1.008011205667922e+01
8.000000000000000e-02	1.800000000000000e-01	3.729649915489843e-01	-8.526579183789714e+00
8.000000000000000e-02	1.900000000000000e-01	3.563779444039786e-01	-5.877658764165531e+00
8.000000000000000e-02	2.000000000000000e-01	3.401643777983719e-01	-5.208014775464936e+00
8.000000000000000e-02	2.100000000000000e-01	3.234156671875938e-01	-4.406598540885853e+00
8.000000000000000e-02	2.200000000000000e-01	2.999419120233675e-01	-2.161952332051394e+00
8.000000000000000e-02	2.300000000000000e-01	2.806263397543418e-01	-1.028825586685470e+00
8.000000000000000e-02	2.400000000000000e-01	2.694525672789806e-01	-1.146392901160634e+00
8.000000000000000e-02	2.500000000000000e-01	2.619029265009229e-01	-1.328518336585621e+00
8.000000000000000e-02	2.600000000000000e-01	2.540146658104018e-01	-9.540108947476250e-01
8.000000000000000e-02	2.700000000000000e-01	2.492409380307239e-01	-9.226300698838268e-02
8.000000000000000e-02	2.800000000000000e-01	2.632644657427988e-01	-4.360720564427916e-01
8.000000000000000e-02	2.900000000000000e-01	2.932792902678499e-01	-1.311291024258399e+00
8.000000000000000e-02	3.000000000000000e-01	3.224095040207207e-01	-6.598814107350111e-01
8.000000000000000e-02	3.100000000000000e-01	3.564621704234965e-01	-4.689742091981696e-01
8.000000000000000e-02	3.200000000000000e-01	3.958427837178447e-01	-1.462979629588002e+00
8.000000000000000e-02	3.300000000000000e-01	4.252091041824032e-01	-1.334617366396930e+00
8.000000000000000e-02	3.400000000000000e-01	4.463498760485198e-01	-1.893663336113307e+00
8.000000000000000e-02	3.500000000000000e-01	4.590276131945169e-01	-3.701059212913486e+00
8.000000000000000e-02	3.600000000000000e-01	4.526745348380715e-01	-3.624673610496440e+00
8.000000000000000e-02	3.700000000000000e-01	4.306164944315357e-01	-3.960548161214708e+00
8.000000000000000e-02	3.800000000000000e-01	4.028835310408195e-01	-6.009276031341972e+00
8.000000000000000e-02	3.900000000000000e-01	3.711559139351721e-01	-6.852384676680639e+00
8.000000000000000e-02	4.000000000000000e-01	3.315438560478285e-01	-6.931363918112647e+00
8.000000000000000e-02	4.100000000000000e-01	2.914594875741306e-01	-6.169083037437503e+00
8.000000000000000e-02	4.200000000000000e-01	2.640566017993241e-01	-4.934282188965700e+00
8.000000000000000e-02	4.300000000000000e-01	2.418082228750300e-01	-4.208801019415131e+00
8.000000000000000e-02	4.400000000000000e-01	2.291054572928005e-01	-2.701806917714592e+00
8.000000000000000e-02	4.500000000000000e-01	2.309532760314096e-01	6.849783479268104e-02
8.000000000000000e-02	4.600000000000000e-01	2.415515311921559e-01	3.346220441570251e+00
8.000000000000000e-02	4.700000000000000e-01	2.675079563497200e-01	6.790151944156574e+00
8.000000000000000e-02	4.800000000000000e-01	2.877178490330215e-01	7.466843760591768e+00
8.000000000000000e-02	4.900000000000000e-01	3.028256412306339e-01	8.300623387925091e+00
8.000000000000000e-02	5.000000000000000e-01	3.185239005598004e-01	1.034528656520312e+01
1.000000000000000e-01	0.000000000000000e+00	1.286139959528844e-01	-3.280511489119940e-01
1.000000000000000e-01	1.000000000000000e-02	1.213530690375977e-01	-9.904618590765970e-01
1.000000000000000e-01	2.000000000000000e-02	9.808748950968511e-02	1.856091608948734e-02
1.000000000000000e-01	3.000000000000000e-02	6.875159909212920e-02	2.033207366488987e+00
1.000000000000000e-01	4.000000000000000e-02	3.522872899431068e-02	2.489296250084324e+00
1.000000000000000e-01	5.000000000000000e-02	1.173685005695366e-02	3.352246942541757e+00
1.000000000000000e-01	6.000000000000000e-02	-1.797609033455439e-03	2.342772465509828e+00
1.000000000000000e-01	7.000000000000001e-02	-1.431255769899499e-03	2.442123070521425e+00
1.000000000000000e-01	8.000000000000000e-02	1.985278832552774e-02	1.895824397011766e+00
1.000000000000000e-01	9.000000000000000e-02	6.352847497392092e-02	3.039077555782442e-01
1.000000000000000e-01	1.000000000000000e-01	1.232767786777758e-01	-2.506126382471950e+00
1.000000000000000e-01	1.100000000000000e-01	1.877274601736117e-01	-5.803840054875310e+00
1.000000000000000e-01	1.200000000000000e-01	2.508181506999868e-01	-8.207097931564661e+00
1.000000000000000e-01	1.300000000000000e-01	3.090586283740286e-01	-1.056073573753107e+01
1.000000000000000e-01	1.400000000000000e-01	3.607183724259409e-01	-1.303165933961199e+01
1.000000000000000e-01	1.500000000000000e-01	3.955944666699751e-01	-1.334236492331041e+01
1.000000000000000e-01	1.600000000000000e-01	4.082581724202983e-01	-1.223230988494288e+01
1.000000000000000e-01	1.700000000000000e-01	4.076211255798702e-01	-1.099558984443626e+01
1.000000000000000e-01	1.800000000000000e-01	4.000820051729029e-01	-8.656056785051035e+00
1.000000000000000e-01	1.900000000000000e-01	3.917582707045871e-01	-6.314906347808876e+00
1.000000000000000e-01	2.000000000000000e-01	3.855602941050448e-01	-4.743053978499405e+00
1.000000000000000e-01	2.100000000000000e-01	3.713315282679162e-01	-2.815241324722599e+00
1.000000000000000e-01	2.200000000000000e-01	3.506670344335440e-01	-1.626203223900943e+00
1.000000000000000e-01	2.300000000000000e-01	3.407805993860151e-01	-1.905905744114084e+00
1.000000000000000e-01	2.400000000000000e-01	3.435262597187847e-01	-2.257223700307044e+00
1.000000000000000e-01	2.500000000000000e-01	3.460835754471966e-01	-2.844118782822608e+00
1.000000000000000e-01	2.600000000000000e-01	3.415363194694878e-01	-3.422946020189586e+00
1.000000000000000e-01	2.700000000000000e-01	3.362313523125750e-01	-2.498810133888767e+00
1.000000000000000e-01	2.800000000000000e-01	3.430494482496645e-01	-1.799554312810130e+00
1.000000000000000e-01	2.900000000000000e-01	3.605628635202203e-01	-2.933642525142200e+00
1.000000000000000e-01	3.000000000000000e-01	3.753474149218174e-01	-3.574854282318455e+00
1.000000000000000e-01	3.100000000000000e-01	3.871913270397566e-01	-3.609671851584037e+00
1.000000000000000e-01	3.200000000000000e-01	4.029295541550689e-01	-5.042860173281937e+00
1.000000000000000e-01	3.300000000000000e-01	4.242295268330906e-01	-6.210898763317634e+00
1.000000000000000e-01	3.400000000000000e-01	4.522089209741225e-01	-6.715971661451905e+00
1.000000000000000e-01	3.500000000000000e-01	4.769158342527486e-01	-8.610642352816718e+00
1.000000000000000e-01	3.600000000000000e-01	4.837927063024716e-01	-9.549987765220459e+00
1.000000000000000e-01	3.700000000000000e-01	4.752704037388388e-01	-8.163424691845567e+00
1.000000000000000e-01	3.800000000000000e-01	4.579823722117497e-01	-7.480441825559845e+00
1.000000000000000e-01	3.900000000000000e-01	4.305613496310838e-01	-7.058877353363529e+00
1.000000000000000e-01	4.000000000000000e-01	3.905517311760849e-01	-5.030860662663772e+00
1.000000000000000e-01	4.100000000000000e-01	3.415804602924781e-01	-2.961762365362444e+00
1.000000000000000e-01	4.200000000000000e-01	2.986993098691552e-01	-1.612031441184271e+00
1.000000000000000e-01	4.300000000000000e-01	2.693189254534515e-01	-6.106240304310695e-01
1.000000000000000e-01	4.400000000000000e-01	2.511854354667869e-01	-6.122148413758396e-01
1.000000000000000e-01	4.500000000000000e-01	2.412187449187044e-01	1.205552419856457e-01
1.000000000000000e-01	4.600000000000000e-01	2.402990192563491e-01	6.810363722504860e-01
1.000000000000000e-01	4.700000000000000e-01	2.483419458110663e-01	8.643624931545866e-01
1.000000000000000e-01	4.800000000000000e-01	2.607341494066977e-01	-1.538215030593587e+00
1.000000000000000e-01	4.900000000000000e-01	2.708094668554922e-01	-2.646279712052210e+00
1.000000000000000e-01	5.000000000000000e-01	2.765435382892802e-01	-3.006174381531244e+00
1.200000000000000e-01	0.000000000000000e+00	5.359705341734955e-02	-1.163102686482472e+01
1.200000000000000e-01	1.000000000000000e-02	6.302945771195244e-02	-9.801705924897433e+00
1.200000000000000e-01	2.000000000000000e-02	6.472201473460459e-02	-7.188832491846487e+00
1.200000000000000e-01	3.000000000000000e-02	6.451970233875791e-02	-2.457790873669897e+00
1.200000000000000e-01	4.000000000000000e-02	6.828871820625886e-02	1.681867666596276e+00
1.200000000000000e-01	5.000000000000000e-02	6.783623136541551e-02	5.165508208358049e+00
1.200000000000000e-01	6.000000000000000e-02	6.091658602798078e-02	6.962995070705322e+00
1.200000000000000e-01	7.000000000000001e-02	5.764582004210553e-02	7.870895569429528e+00
