0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-2.501768101613606e-01	-1.221258821183556e+01
2.000000000000000e-02	1.000000000000000e-02	-2.126534822691392e-01	-7.308547068932841e+00
2.000000000000000e-02	2.000000000000000e-02	-1.804253919263686e-01	-4.918782356334376e+00
2.000000000000000e-02	3.000000000000000e-02	-1.508083714674872e-01	-3.028417625232904e+00
2.000000000000000e-02	4.000000000000000e-02	-1.222977178257186e-01	-8.060851764422826e-01
2.000000000000000e-02	5.000000000000000e-02	-1.002890778621024e-01	1.052861950515548e+00
2.000000000000000e-02	6.000000000000000e-02	-8.323376635751509e-02	2.585735211844741e-01
2.000000000000000e-02	7.000000000000001e-02	-6.185244736506287e-02	1.161087713687373e+00
2.000000000000000e-02	8.000000000000000e-02	-5.544737489959271e-02	1.750273551443964e+00
2.000000000000000e-02	9.000000000000000e-02	-4.083612043555477e-02	-6.996641193786484e-01
2.000000000000000e-02	1.000000000000000e-01	-2.118981678619259e-03	-5.266726357475697e-01
2.000000000000000e-02	1.100000000000000e-01	3.634610773919479e-02	-9.988393610046375e-01
2.000000000000000e-02	1.200000000000000e-01	6.929146149834421e-02	-3.580712159971285e+00
2.000000000000000e-02	1.300000000000000e-01	1.041699572517075e-01	-3.113912049649194e+00
2.000000000000000e-02	1.400000000000000e-01	1.404206175380913e-01	-2.898476291421794e+00
2.000000000000000e-02	1.500000000000000e-01	1.646405106957676e-01	-1.024453322995512e+00
2.000000000000000e-02	1.600000000000000e-01	1.748049957120479e-01	2.313801987506140e+00
2.000000000000000e-02	1.700000000000000e-01	1.755581924585967e-01	4.175997097902147e+00
2.000000000000000e-02	1.800000000000000e-01	1.586675089381394e-01	6.203061746713907e+00
2.000000000000000e-02	1.900000000000000e-01	1.309839456530157e-01	5.477614633849356e+00
2.000000000000000e-02	2.000000000000000e-01	1.064039635695661e-01	4.328897631619958e+00
2.000000000000000e-02	2.100000000000000e-01	7.298181306168891e-02	4.895182340721637e+00
2.000000000000000e-02	2.200000000000000e-01	3.727865474508395e-02	2.562890278899421e+00
2.000000000000000e-02	2.300000000000000e-01	2.436531753507213e-02	-1.222170047981780e+00
2.000000000000000e-02	2.400000000000000e-01	1.886126408681373e-02	-4.634241942782093e+00
2.000000000000000e-02	2.500000000000000e-01	5.311714912248432e-03	-7.530466503702209e+00
2.000000000000000e-02	2.600000000000000e-01	-1.249563460245885e-02	-9.678923976710569e+00
2.000000000000000e-02	2.700000000000000e-01	-3.882256700192073e-02	-1.086352600902213e+01
2.000000000000000e-02	2.800000000000000e-01	-6.210772347615633e-02	-9.393662860861815e+00
2.000000000000000e-02	2.900000000000000e-01	-7.406152968490946e-02	-9.361438277365082e+00
2.000000000000000e-02	3.000000000000000e-01	-8.714121022454822e-02	-1.017362884308556e+01
2.000000000000000e-02	3.100000000000000e-01	-1.005648993893468e-01	-6.908051521668813e+00
2.000000000000000e-02	3.200000000000000e-01	-1.069264300958940e-01	-3.424741902800798e+00
2.000000000000000e-02	3.300000000000000e-01	-1.073187870149226e-01	-1.905168246188602e-01
2.000000000000000e-02	3.400000000000000e-01	-1.002990988435199e-01	2.557106793881347e+00
2.000000000000000e-02	3.500000000000000e-01	-8.497979761365693e-02	2.971904188694686e+00
2.000000000000000e-02	3.600000000000000e-01	-7.098023665926761e-02	5.081878543981462e+00
2.000000000000000e-02	3.700000000000000e-01	-6.374586609326091e-02	6.636843722399346e+00
2.000000000000000e-02	3.800000000000000e-01	-5.353008284223276e-02	6.998606475217644e+00
2.000000000000000e-02	3.900000000000000e-01	-3.932527197525282e-02	8.458405445836791e+00
2.000000000000000e-02	4.000000000000000e-01	-4.584014808336954e-02	6.712769889041223e+00
2.000000000000000e-02	4.100000000000000e-01	-6.861864186695618e-02	4.528076790206097e+00
2.000000000000000e-02	4.200000000000000e-01	-7.082726397528581e-02	4.007570918487211e+00
2.000000000000000e-02	4.300000000000000e-01	-6.882663370758606e-02	1.338386120171136e+00
2.000000000000000e-02	4.400000000000000e-01	-8.048458317503444e-02	-1.888372990602956e+00
2.000000000000000e-02	4.500000000000000e-01	-9.256801085958317e-02	-3.660681798069423e+00
2.000000000000000e-02	4.600000000000000e-01	-1.001351856397723e-01	-7.060958754054655e+00
2.000000000000000e-02	4.700000000000000e-01	-9.957436140907733e-02	-1.125973934383750e+01
2.000000000000000e-02	4.800000000000000e-01	-9.555732625651102e-02	-1.446443979997354e+01
2.000000000000000e-02	4.900000000000000e-01	-8.961474605744375e-02	-1.828037363021260e+01
2.000000000000000e-02	5.000000000000000e-01	-9.422666471553794e-02	-2.422993280201340e+01
4.000000000000000e-02	0.000000000000000e+00	-2.175101852457370e-01	-5.409744758306858e+00
4.000000000000000e-02	1.000000000000000e-02	-1.769734454675786e-01	-5.481309329680055e+00
4.000000000000000e-02	2.000000000000000e-02	-1.455321586753021e-01	-3.011125039924224e+00
4.000000000000000e-02	3.000000000000000e-02	-1.153879327569426e-01	-5.745933334582533e+00
4.000000000000000e-02	4.000000000000000e-02	-9.210491458193260e-02	-8.047545466816088e+00
4.000000000000000e-02	5.000000000000000e-02	-6.649289117418765e-02	-8.169815072664138e+00
4.000000000000000e-02	6.000000000000000e-02	-4.103189781383037e-02	-8.368476386060914e+00
4.000000000000000e-02	7.000000000000001e-02	-2.188671220693301e-02	-8.191619590937211e+00
4.000000000000000e-02	8.000000000000000e-02	-9.643084253662880e-03	-8.555321482888914e+00
4.000000000000000e-02	9.000000000000000e-02	1.816031300549090e-02	-6.971394955848594e+00
4.000000000000000e-02	1.000000000000000e-01	6.548964130087531e-02	-2.576487624836485e+00
4.000000000000000e-02	1.100000000000000e-01	9.606014366715193e-02	-2.532050424329221e+00
4.000000000000000e-02	1.200000000000000e-01	1.068069552167773e-01	-1.716252073894692e+00
4.000000000000000e-02	1.300000000000000e-01	1.224813749605723e-01	1.253843189224185e+00
4.000000000000000e-02	1.400000000000000e-01	1.355501250756443e-01	1.672146974899541e+00
4.000000000000000e-02	1.500000000000000e-01	1.380470638778491e-01	3.130420302841237e+00
4.000000000000000e-02	1.600000000000000e-01	1.323023358739661e-01	4.081140900037953e+00
4.000000000000000e-02	1.700000000000000e-01	1.216175783794720e-01	3.648532118830589e+00
4.000000000000000e-02	1.800000000000000e-01	1.157799723011635e-01	2.871491397063320e+00
4.000000000000000e-02	1.900000000000000e-01	1.080202328389987e-01	-4.096746043404370e-01
4.000000000000000e-02	2.000000000000000e-01	8.920973548936115e-02	-2.067055330251899e+00
4.000000000000000e-02	2.100000000000000e-01	5.895204193258815e-02	-1.263669368161303e+00
4.000000000000000e-02	2.200000000000000e-01	2.631319198187244e-02	-2.063546987842757e+00
4.000000000000000e-02	2.300000000000000e-01	-7.475689137255225e-05	-3.387470216489767e+00
4.000000000000000e-02	2.400000000000000e-01	-3.316656355840610e-02	-4.285646319624389e+00
4.000000000000000e-02	2.500000000000000e-01	-7.055644849548752e-02	-4.344860718111663e+00
4.000000000000000e-02	2.600000000000000e-01	-1.001794556075791e-01	-4.522850742585575e+00
4.000000000000000e-02	2.700000000000000e-01	-1.317446945425922e-01	-5.741471123820426e+00
4.000000000000000e-02	2.800000000000000e-01	-1.594097928311211e-01	-5.384929162080786e+00
4.000000000000000e-02	2.900000000000000e-01	-1.695448287593417e-01	-6.133741577048657e+00
4.000000000000000e-02	3.000000000000000e-01	-1.716869399891254e-01	-8.909911626532885e+00
4.000000000000000e-02	3.100000000000000e-01	-1.787028485046579e-01	-8.485833880454816e+00
4.000000000000000e-02	3.200000000000000e-01	-1.901250100482916e-01	-6.885242559032883e+00
4.000000000000000e-02	3.300000000000000e-01	-1.928488097140812e-01	-6.223212839879054e+00
4.000000000000000e-02	3.400000000000000e-01	-1.858290156439497e-01	-4.999263570527868e+00
4.000000000000000e-02	3.500000000000000e-01	-1.792384584676804e-01	-4.484889123697896e+00
4.000000000000000e-02	3.600000000000000e-01	-1.747939987232717e-01	-2.919464806007669e+00
4.000000000000000e-02	3.700000000000000e-01	-1.728316085739421e-01	-6.161836934172836e-01
4.000000000000000e-02	3.800000000000000e-01	-1.619600734487438e-01	5.029586576570101e-01
4.000000000000000e-02	3.900000000000000e-01	-1.452322768873036e-01	3.739094224421590e+00
4.000000000000000e-02	4.000000000000000e-01	-1.447681340201536e-01	5.624277180920340e+00
4.000000000000000e-02	4.100000000000000e-01	-1.486887326263590e-01	3.033894749843266e+00
4.000000000000000e-02	4.200000000000000e-01	-1.363503204670677e-01	2.509208686033486e+00
4.000000000000000e-02	4.300000000000000e-01	-1.191801910690802e-01	2.397157830678862e+00
4.000000000000000e-02	4.400000000000000e-01	-1.141959893917121e-01	-5.412861506319294e-01
4.000000000000000e-02	4.500000000000000e-01	-1.166906166011575e-01	-3.775326127168365e+00
4.000000000000000e-02	4.600000000000000e-01	-1.257488195146577e-01	-7.946190008180159e+00
4.000000000000000e-02	4.700000000000000e-01	-1.482877866047222e-01	-1.074911830972441e+01
4.000000000000000e-02	4.800000000000000e-01	-1.710981784605083e-01	-1.292890661102668e+01
4.000000000000000e-02	4.900000000000000e-01	-1.891826060788130e-01	-1.986510479060854e+01
4.000000000000000e-02	5.000000000000000e-01	-2.079699739313323e-01	-2.260500952065442e+01
6.000000000000000e-02	0.000000000000000e+00	9.888171487125261e-02	-4.685563590731139e-01
6.000000000000000e-02	1.000000000000000e-02	9.997563203452590e-02	-1.883779593513719e+00
6.000000000000000e-02	2.000000000000000e-02	8.421898108406509e-02	-1.539914369332272e+00
6.000000000000000e-02	3.000000000000000e-02	7.457462608147720e-02	-4.365112047840506e+00
6.000000000000000e-02	4.000000000000000e-02	5.592656737327844e-02	-6.010702545605872e+00
6.000000000000000e-02	5.000000000000000e-02	3.590031288458165e-02	-7.364108176319582e+00
6.000000000000000e-02	6.000000000000000e-02	3.220699724662416e-02	-6.756585892978612e+00
6.000000000000000e-02	7.000000000000001e-02	2.012402602077756e-02	-9.005114314096051e+00
6.000000000000000e-02	8.000000000000000e-02	2.750955065845995e-02	-9.598182422848536e+00
6.000000000000000e-02	9.000000000000000e-02	4.804319599549869e-02	-8.596030069175981e+00
6.000000000000000e-02	1.000000000000000e-01	5.573967718522963e-02	-7.948670840106924e+00
6.000000000000000e-02	1.100000000000000e-01	6.064694445441708e-02	-7.271737479413356e+00
6.000000000000000e-02	1.200000000000000e-01	6.258419471918757e-02	-6.421739390757235e+00
6.000000000000000e-02	1.300000000000000e-01	6.294449860362845e-02	-4.781559446497699e+00
6.000000000000000e-02	1.400000000000000e-01	6.531676847034316e-02	-3.179101911649837e+00
6.000000000000000e-02	1.500000000000000e-01	6.237159979489282e-02	-2.433690887470868e+00
6.000000000000000e-02	1.600000000000000e-01	4.617358454269199e-02	-1.744901189992140e+00
6.000000000000000e-02	1.700000000000000e-01	2.570715035372808e-02	-3.544506382589745e-01
6.000000000000000e-02	1.800000000000000e-01	1.546535439519850e-02	-9.724133193546048e-01
6.000000000000000e-02	1.900000000000000e-01	5.109191638266671e-04	-2.680242272547186e+00
6.000000000000000e-02	2.000000000000000e-01	-2.772191373006831e-02	-1.287084075775658e+00
6.000000000000000e-02	2.100000000000000e-01	-5.390308799762775e-02	-4.624343111641971e-01
6.000000000000000e-02	2.200000000000000e-01	-7.698197465362247e-02	-2.968869806586546e+00
6.000000000000000e-02	2.300000000000000e-01	-1.042489067615045e-01	-4.861033304636545e+00
6.000000000000000e-02	2.400000000000000e-01	-1.338734044062242e-01	-5.600892023099541e+00
6.000000000000000e-02	2.500000000000000e-01	-1.621934116502743e-01	-6.929530393189859e+00
6.000000000000000e-02	2.600000000000000e-01	-1.880116605049852e-01	-9.152712950177960e+00
6.000000000000000e-02	2.700000000000000e-01	-2.104827985793037e-01	-1.132863686995981e+01
6.000000000000000e-02	2.800000000000000e-01	-2.281304218866582e-01	-1.144684556433804e+01
6.000000000000000e-02	2.900000000000000e-01	-2.363095484073634e-01	-1.160822178664382e+01
6.000000000000000e-02	3.000000000000000e-01	-2.299174032593485e-01	-1.364502293792054e+01
6.000000000000000e-02	3.100000000000000e-01	-2.196260622255524e-01	-1.373350537862068e+01
6.000000000000000e-02	3.200000000000000e-01	-2.179043592403652e-01	-1.188595428011494e+01
6.000000000000000e-02	3.300000000000000e-01	-2.120437584405471e-01	-1.137129409286839e+01
6.000000000000000e-02	3.400000000000000e-01	-1.966852162207531e-01	-1.084791977759907e+01
6.000000000000000e-02	3.500000000000000e-01	-1.881549850080451e-01	-9.191918599920605e+00
6.000000000000000e-02	3.600000000000000e-01	-1.878417701311888e-01	-7.601674728850097e+00
6.000000000000000e-02	3.700000000000000e-01	-1.828233175077308e-01	-6.566819767663334e+00
6.000000000000000e-02	3.800000000000000e-01	-1.714415724973767e-01	-5.774707664598564e+00
6.000000000000000e-02	3.900000000000000e-01	-1.610974976590654e-01	-4.471585125239285e+00
6.000000000000000e-02	4.000000000000000e-01	-1.412695908547610e-01	-2.949469976808554e+00
6.000000000000000e-02	4.100000000000000e-01	-1.202199847174318e-01	-2.924914777473700e+00
6.000000000000000e-02	4.200000000000000e-01	-1.185833490483838e-01	-4.044641259233456e+00
6.000000000000000e-02	4.300000000000000e-01	-1.094503543614262e-01	-3.675946528048566e+00
6.000000000000000e-02	4.400000000000000e-01	-1.018596790925515e-01	-3.945742798777062e+00
6.000000000000000e-02	4.500000000000000e-01	-1.145293363767558e-01	-5.806877950761362e+00
6.000000000000000e-02	4.600000000000000e-01	-1.230517041457366e-01	-6.420814400756204e+00
6.000000000000000e-02	4.700000000000000e-01	-1.490214423726109e-01	-6.372221619892758e+00
6.000000000000000e-02	4.800000000000000e-01	-1.899314711921625e-01	-4.642790048551253e+00
6.000000000000000e-02	4.900000000000000e-01	-2.280816100484068e-01	-4.930986221656250e+00
6.000000000000000e-02	5.000000000000000e-01	-2.566297227183434e-01	-2.953269258584557e+00
8.000000000000000e-02	0.000000000000000e+00	3.573495639059736e-01	-9.593527749195181e-01
8.000000000000000e-02	1.000000000000000e-02	3.225836648345108e-01	-3.613209229501065e+00
8.000000000000000e-02	2.000000000000000e-02	2.900644102514884e-01	-2.494044919649227e+00
8.000000000000000e-02	3.000000000000000e-02	2.584233278958479e-01	-2.053446027765308e+00
8.000000000000000e-02	4.000000000000000e-02	2.135371701423895e-01	-2.423817789890891e+00
8.000000000000000e-02	5.000000000000000e-02	1.651298194011806e-01	-3.591444117999482e+00
8.000000000000000e-02	6.000000000000000e-02	1.236617313520688e-01	-4.471859420542703e+00
8.000000000000000e-02	7.000000000000001e-02	7.835540164314225e-02	-6.871443993663928e+00
8.000000000000000e-02	8.000000000000000e-02	6.247415975289732e-02	-7.643409745575486e+00
8.000000000000000e-02	9.000000000000000e-02	5.762123676574402e-02	-8.459640245942568e+00
8.000000000000000e-02	1.000000000000000e-01	4.547724348694622e-02	-1.006872599457946e+01
8.000000000000000e-02	1.100000000000000e-01	4.322441449460443e-02	-9.957982595050735e+00
8.000000000000000e-02	1.200000000000000e-01	4.825776869958580e-02	-9.930991818254403e+00
8.000000000000000e-02	1.300000000000000e-01	4.871757345594226e-02	-9.171881076430772e+00
8.000000000000000e-02	1.400000000000000e-01	4.253789855384567e-02	-7.488099607193504e+00
8.000000000000000e-02	1.500000000000000e-01	3.322501392173455e-02	-6.097545979556248e+00
8.000000000000000e-02	1.600000000000000e-01	1.786691949784866e-02	-3.284194337639861e+00
8.000000000000000e-02	1.700000000000000e-01	-6.804261301806046e-03	2.344168124042049e-01
8.000000000000000e-02	1.800000000000000e-01	-3.344906149800583e-02	1.729464916108690e+00
8.000000000000000e-02	1.900000000000000e-01	-6.280630661352311e-02	3.578412278621868e+00
8.000000000000000e-02	2.000000000000000e-01	-9.563923099359409e-02	6.737327971689774e+00
8.000000000000000e-02	2.100000000000000e-01	-1.238879356630356e-01	6.785408815586548e+00
8.000000000000000e-02	2.200000000000000e-01	-1.487450494004568e-01	4.381986327475823e+00
8.000000000000000e-02	2.300000000000000e-01	-1.691400995418365e-01	2.993649520353114e+00
8.000000000000000e-02	2.400000000000000e-01	-1.774483779653627e-01	1.134585585118749e+00
8.000000000000000e-02	2.500000000000000e-01	-1.817282698058793e-01	-1.613754544402049e+00
8.000000000000000e-02	2.600000000000000e-01	-1.897185401690032e-01	-3.831833758568370e+00
8.000000000000000e-02	2.700000000000000e-01	-1.919668271496903e-01	-6.026349050630509e+00
8.000000000000000e-02	2.800000000000000e-01	-1.893051546305692e-01	-6.969880695178092e+00
8.000000000000000e-02	2.900000000000000e-01	-1.921139065934737e-01	-6.235787362744176e+00
8.000000000000000e-02	3.000000000000000e-01	-1.947564416269155e-01	-6.734460676684679e+00
8.000000000000000e-02	3.100000000000000e-01	-1.929140782047686e-01	-7.643035320604704e+00
8.000000000000000e-02	3.200000000000000e-01	-1.932384127597991e-01	-6.574207394037625e+00
8.000000000000000e-02	3.300000000000000e-01	-1.923643713384622e-01	-6.223549084550531e+00
8.000000000000000e-02	3.400000000000000e-01	-1.854263690218615e-01	-8.015570212048617e+00
8.000000000000000e-02	3.500000000000000e-01	-1.761430903789322e-01	-8.757862849735838e+00
8.000000000000000e-02	3.600000000000000e-01	-1.653670011096170e-01	-8.331252260642447e+00
8.000000000000000e-02	3.700000000000000e-01	-1.527007647014775e-01	-9.500800763206648e+00
8.000000000000000e-02	3.800000000000000e-01	-1.433430619583835e-01	-1.108630698840924e+01
8.000000000000000e-02	3.900000000000000e-01	-1.411027822716295e-01	-1.179999651262063e+01
8.000000000000000e-02	4.000000000000000e-01	-1.351084858958224e-01	-1.250405804246313e+01
8.000000000000000e-02	4.100000000000000e-01	-1.296528890322261e-01	-1.219182531493325e+01
8.000000000000000e-02	4.200000000000000e-01	-1.426810979784889e-01	-1.171029751218240e+01
8.000000000000000e-02	4.300000000000000e-01	-1.499845911064017e-01	-1.142232081081332e+01
8.000000000000000e-02	4.400000000000000e-01	-1.402894244222255e-01	-9.555374741616342e+00
8.000000000000000e-02	4.500000000000000e-01	-1.382598739165445e-01	-6.931430562457473e+00
8.000000000000000e-02	4.600000000000000e-01	-1.297175989815413e-01	-4.898487290848462e+00
8.000000000000000e-02	4.700000000000000e-01	-1.211095808938593e-01	-1.666624511717859e+00
8.000000000000000e-02	4.800000000000000e-01	-1.192805555211227e-01	5.616554168235404e-01
8.000000000000000e-02	4.900000000000000e-01	-1.199977297443571e-01	2.746534783670301e+00
8.000000000000000e-02	5.000000000000000e-01	-1.161634119675276e-01	7.385484498973344e+00
1.000000000000000e-01	0.000000000000000e+00	3.639414784051186e-01	-5.558968424761964e+00
1.000000000000000e-01	1.000000000000000e-02	3.418314895710069e-01	-6.160165729783442e+00
1.000000000000000e-01	2.000000000000000e-02	3.205751900482531e-01	-3.082661401544606e+00
1.000000000000000e-01	3.000000000000000e-02	2.926389283312334e-01	-1.186178727699149e+00
1.000000000000000e-01	4.000000000000000e-02	2.549657832800131e-01	-6.988267878739580e-02
1.000000000000000e-01	5.000000000000000e-02	2.059687824162387e-01	7.361687153009310e-01
1.000000000000000e-01	6.000000000000000e-02	1.570619445543937e-01	6.484707783801954e-01
1.000000000000000e-01	7.000000000000001e-02	1.118205708328466e-01	1.340420584875379e+00
1.000000000000000e-01	8.000000000000000e-02	7.959805134619025e-02	1.112482919535956e+00
1.000000000000000e-01	9.000000000000000e-02	5.242573420188074e-02	-2.617141083300248e-01
1.000000000000000e-01	1.000000000000000e-01	2.467776586671826e-02	-1.620557121695097e+00
1.000000000000000e-01	1.100000000000000e-01	3.060480985042226e-03	-2.186201494901946e+00
1.000000000000000e-01	1.200000000000000e-01	-1.410050920240441e-02	-2.507151689124353e+00
1.000000000000000e-01	1.300000000000000e-01	-3.702343258435379e-02	-1.774372821219509e+00
1.000000000000000e-01	1.400000000000000e-01	-6.048940708636306e-02	-1.081001750403361e+00
1.000000000000000e-01	1.500000000000000e-01	-7.163163563582986e-02	-1.130313431254584e+00
1.000000000000000e-01	1.600000000000000e-01	-7.792890419396199e-02	2.481650373264422e-01
1.000000000000000e-01	1.700000000000000e-01	-8.951993255493892e-02	2.041973644765356e+00
1.000000000000000e-01	1.800000000000000e-01	-9.982119779656652e-02	2.281439219684068e+00
1.000000000000000e-01	1.900000000000000e-01	-1.064380204849605e-01	3.194118784943485e+00
1.000000000000000e-01	2.000000000000000e-01	-1.112326398442591e-01	5.041529090587772e+00
1.000000000000000e-01	2.100000000000000e-01	-1.109919287276008e-01	5.317343812729019e+00
1.000000000000000e-01	2.200000000000000e-01	-1.072581866441065e-01	5.411179226903621e+00
1.000000000000000e-01	2.300000000000000e-01	-9.909914522010604e-02	6.476324672293211e+00
1.000000000000000e-01	2.400000000000000e-01	-8.089558012499522e-02	6.423751479261658e+00
1.000000000000000e-01	2.500000000000000e-01	-5.999890349991971e-02	6.099666727556678e+00
1.000000000000000e-01	2.600000000000000e-01	-4.515756284341997e-02	6.726256754210348e+00
1.000000000000000e-01	2.700000000000000e-01	-3.045383840344146e-02	6.003528337440897e+00
1.000000000000000e-01	2.800000000000000e-01	-1.620683286068121e-02	4.473134412451340e+00
1.000000000000000e-01	2.900000000000000e-01	-1.436280714213291e-02	4.331100355719385e+00
1.000000000000000e-01	3.000000000000000e-01	-2.559291881116973e-02	3.236784899625989e+00
1.000000000000000e-01	3.100000000000000e-01	-4.071900672471117e-02	2.717501314561062e-01
1.000000000000000e-01	3.200000000000000e-01	-5.506845108317697e-02	-1.532168660294529e+00
1.000000000000000e-01	3.300000000000000e-01	-6.917929871133129e-02	-3.006524662528514e+00
1.000000000000000e-01	3.400000000000000e-01	-8.549846429744867e-02	-6.564057756323223e+00
1.000000000000000e-01	3.500000000000000e-01	-9.948862748000663e-02	-9.857366154064776e+00
1.000000000000000e-01	3.600000000000000e-01	-1.033726912453272e-01	-1.157328955912315e+01
1.000000000000000e-01	3.700000000000000e-01	-1.025145778087443e-01	-1.402772939837086e+01
1.000000000000000e-01	3.800000000000000e-01	-1.043161327370734e-01	-1.659662554176680e+01
1.000000000000000e-01	3.900000000000000e-01	-1.058272511272789e-01	-1.785397306378556e+01
1.000000000000000e-01	4.000000000000000e-01	-1.050186856872086e-01	-1.863035361598775e+01
1.000000000000000e-01	4.100000000000000e-01	-1.031538193007998e-01	-1.740196408586493e+01
1.000000000000000e-01	4.200000000000000e-01	-1.000317252994537e-01	-1.409032798082282e+01
1.000000000000000e-01	4.300000000000000e-01	-9.126027362351287e-02	-1.223278127405317e+01
1.000000000000000e-01	4.400000000000000e-01	-6.877135269161241e-02	-1.052612626682687e+01
1.000000000000000e-01	4.500000000000000e-01	-4.004754801997399e-02	-6.656346864596525e+00
1.000000000000000e-01	4.600000000000000e-01	-1.352940781101462e-02	-4.683287618158458e+00
1.000000000000000e-01	4.700000000000000e-01	6.778551133094488e-03	-2.764429647616840e+00
1.000000000000000e-01	4.800000000000000e-01	1.884018182364309e-02	-2.397249090444809e+00
1.000000000000000e-01	4.900000000000000e-01	2.195143703873923e-02	-2.826886411292560e+00
1.000000000000000e-01	5.000000000000000e-01	2.258859651793369e-02	-2.362570887774745e+00
1.200000000000000e-01	0.000000000000000e+00	1.951313071477652e-01	-4.739461321881901e+00
1.200000000000000e-01	1.000000000000000e-02	2.078542890301541e-01	-4.086032731200508e+00
1.200000000000000e-01	2.000000000000000e-02	2.179078717980019e-01	-2.511806881633416e+00
