0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	3.814023128936200e-02	3.429619062873642e+00
2.000000000000000e-02	1.000000000000000e-02	5.451291613752197e-02	3.386538783322739e+00
2.000000000000000e-02	2.000000000000000e-02	7.355441284016172e-02	3.014246383838298e+00
2.000000000000000e-02	3.000000000000000e-02	7.149625468913158e-02	3.578110243587219e+00
2.000000000000000e-02	4.000000000000000e-02	7.564300985028465e-02	1.899127096143620e+00
2.000000000000000e-02	5.000000000000000e-02	6.930126232504119e-02	3.165951977107631e+00
2.000000000000000e-02	6.000000000000000e-02	5.676332177549381e-02	1.227188000722985e+00
2.000000000000000e-02	7.000000000000001e-02	5.292591462507636e-02	1.293102102238417e+00
2.000000000000000e-02	8.000000000000000e-02	3.039764723183573e-02	1.661325625445359e+00
2.000000000000000e-02	9.000000000000000e-02	1.450577221306034e-02	-3.806300611467701e-01
2.000000000000000e-02	1.000000000000000e-01	7.863801335178178e-04	1.721207647679508e-01
2.000000000000000e-02	1.100000000000000e-01	-2.940455696390067e-02	5.384264523095837e-01
2.000000000000000e-02	1.200000000000000e-01	-5.547875405184360e-02	-1.297975157021525e+00
2.000000000000000e-02	1.300000000000000e-01	-7.268232280502432e-02	-2.272043617231352e+00
2.000000000000000e-02	1.400000000000000e-01	-9.460216951955436e-02	-2.322864242280171e+00
2.000000000000000e-02	1.500000000000000e-01	-1.185467387830199e-01	-3.042448026032618e+00
2.000000000000000e-02	1.600000000000000e-01	-1.363339117903903e-01	-3.962482043899828e+00
2.000000000000000e-02	1.700000000000000e-01	-1.505618198410718e-01	-4.187732522158326e+00
2.000000000000000e-02	1.800000000000000e-01	-1.671663093974358e-01	-3.940077564379479e+00
2.000000000000000e-02	1.900000000000000e-01	-1.866879003872796e-01	-3.791662250499876e+00
2.000000000000000e-02	2.000000000000000e-01	-2.059310207006605e-01	-3.902107336893998e+00
2.000000000000000e-02	2.100000000000000e-01	-2.222283095137154e-01	-4.127626575905023e+00
2.000000000000000e-02	2.200000000000000e-01	-2.346823045868700e-01	-4.326267921836938e+00
2.000000000000000e-02	2.300000000000000e-01	-2.433801884223559e-01	-4.451813943856471e+00
2.000000000000000e-02	2.400000000000000e-01	-2.485851488813061e-01	-4.512518320854767e+00
2.000000000000000e-02	2.500000000000000e-01	-2.504504617992435e-01	-4.524873183448278e+00
2.000000000000000e-02	2.600000000000000e-01	-2.490131696292200e-01	-4.495372361887842e+00
2.000000000000000e-02	2.700000000000000e-01	-2.442161845955616e-01	-4.417236557788992e+00
2.000000000000000e-02	2.800000000000000e-01	-2.358812050149176e-01	-4.273732617617472e+00
2.000000000000000e-02	2.900000000000000e-01	-2.237168649635401e-01	-4.057473580537946e+00
2.000000000000000e-02	3.000000000000000e-01	-2.076250367023511e-01	-3.818963576219860e+00
2.000000000000000e-02	3.100000000000000e-01	-1.885495822146315e-01	-3.708233479941501e+00
2.000000000000000e-02	3.200000000000000e-01	-1.692695375066339e-01	-3.872369724048967e+00
2.000000000000000e-02	3.300000000000000e-01	-1.530355874985475e-01	-4.135080140051193e+00
2.000000000000000e-02	3.400000000000000e-01	-1.391077965397609e-01	-3.895164241833807e+00
2.000000000000000e-02	3.500000000000000e-01	-1.212021971204735e-01	-2.938094683639061e+00
2.000000000000000e-02	3.600000000000000e-01	-9.675500991729453e-02	-2.213708117435742e+00
2.000000000000000e-02	3.700000000000000e-01	-7.437693432082271e-02	-2.194463515839526e+00
2.000000000000000e-02	3.800000000000000e-01	-5.670294266610522e-02	-1.231287770262682e+00
2.000000000000000e-02	3.900000000000000e-01	-2.988933655304660e-02	5.750933002285809e-01
2.000000000000000e-02	4.000000000000000e-01	7.288666768431458e-04	1.505152237435382e-01
2.000000000000000e-02	4.100000000000000e-01	1.484297401995275e-02	-3.435765908416364e-01
2.000000000000000e-02	4.200000000000000e-01	3.197503820169850e-02	1.725200890449709e+00
2.000000000000000e-02	4.300000000000000e-01	5.521863944103462e-02	1.289305008561887e+00
2.000000000000000e-02	4.400000000000000e-01	5.983315895988314e-02	1.342690460723003e+00
2.000000000000000e-02	4.500000000000000e-01	7.392329022805055e-02	3.252564842284715e+00
2.000000000000000e-02	4.600000000000000e-01	8.070012683636686e-02	1.993522182482742e+00
2.000000000000000e-02	4.700000000000000e-01	7.793688788558543e-02	3.779211078949229e+00
2.000000000000000e-02	4.800000000000000e-01	8.058165713371622e-02	3.150548704873832e+00
2.000000000000000e-02	4.900000000000000e-01	6.233325069431690e-02	3.708166554043272e+00
2.000000000000000e-02	5.000000000000000e-01	4.684208686735059e-02	3.746938937970145e+00
4.000000000000000e-02	0.000000000000000e+00	3.113889796368911e-01	7.561057862711173e+00
4.000000000000000e-02	1.000000000000000e-02	2.577977942112680e-01	7.511704030119664e+00
4.000000000000000e-02	2.000000000000000e-02	2.209457859789652e-01	9.548589497463800e+00
4.000000000000000e-02	3.000000000000000e-02	1.783637244345943e-01	8.231220957962504e+00
4.000000000000000e-02	4.000000000000000e-02	1.550612310497231e-01	8.496972145317971e+00
4.000000000000000e-02	5.000000000000000e-02	1.119939429301488e-01	8.126832864695309e+00
4.000000000000000e-02	6.000000000000000e-02	8.808491260831341e-02	5.334335138482960e+00
4.000000000000000e-02	7.000000000000001e-02	5.420386041189570e-02	6.532191910584620e+00
4.000000000000000e-02	8.000000000000000e-02	1.128433629656229e-02	3.113663002607091e+00
4.000000000000000e-02	9.000000000000000e-02	-8.406260601761181e-03	8.931427605540004e-01
4.000000000000000e-02	1.000000000000000e-01	-4.686531297300370e-02	1.644911161995136e+00
4.000000000000000e-02	1.100000000000000e-01	-8.943191687435340e-02	-2.274281426538716e+00
4.000000000000000e-02	1.200000000000000e-01	-1.027642248584255e-01	-5.748304571490030e+00
4.000000000000000e-02	1.300000000000000e-01	-1.215343527605567e-01	-4.206017298021259e+00
4.000000000000000e-02	1.400000000000000e-01	-1.672761306573242e-01	-3.003262339653990e+00
4.000000000000000e-02	1.500000000000000e-01	-2.126703883611964e-01	-4.969257279493146e+00
4.000000000000000e-02	1.600000000000000e-01	-2.397887595819148e-01	-7.131445226180511e+00
4.000000000000000e-02	1.700000000000000e-01	-2.600829955062623e-01	-7.461902923056718e+00
4.000000000000000e-02	1.800000000000000e-01	-2.868716393336221e-01	-6.847444346715608e+00
4.000000000000000e-02	1.900000000000000e-01	-3.200753249219977e-01	-6.540663824783204e+00
4.000000000000000e-02	2.000000000000000e-01	-3.529538952229307e-01	-6.778359409354962e+00
4.000000000000000e-02	2.100000000000000e-01	-3.805898538925791e-01	-7.232504049175704e+00
4.000000000000000e-02	2.200000000000000e-01	-4.015486297257091e-01	-7.626388430034589e+00
4.000000000000000e-02	2.300000000000000e-01	-4.161151102040099e-01	-7.877214226193050e+00
4.000000000000000e-02	2.400000000000000e-01	-4.248105128118546e-01	-8.001990557543358e+00
4.000000000000000e-02	2.500000000000000e-01	-4.279232873872804e-01	-8.030817788228834e+00
4.000000000000000e-02	2.600000000000000e-01	-4.255221010720314e-01	-7.975159020481656e+00
4.000000000000000e-02	2.700000000000000e-01	-4.175007484498084e-01	-7.822578601413976e+00
4.000000000000000e-02	2.800000000000000e-01	-4.035242626386610e-01	-7.542315647580653e+00
4.000000000000000e-02	2.900000000000000e-01	-3.830222198336013e-01	-7.119406440567661e+00
4.000000000000000e-02	3.000000000000000e-01	-3.557023857328750e-01	-6.645886219670839e+00
4.000000000000000e-02	3.100000000000000e-01	-3.231119082786031e-01	-6.413981707366545e+00
4.000000000000000e-02	3.200000000000000e-01	-2.903938179754909e-01	-6.753098954067956e+00
4.000000000000000e-02	3.300000000000000e-01	-2.643384543850129e-01	-7.383869770849265e+00
4.000000000000000e-02	3.400000000000000e-01	-2.445060929163609e-01	-6.998260472266228e+00
4.000000000000000e-02	3.500000000000000e-01	-2.168946715444233e-01	-4.762801463672227e+00
4.000000000000000e-02	3.600000000000000e-01	-1.705696067986381e-01	-2.854871619701651e+00
4.000000000000000e-02	3.700000000000000e-01	-1.248294184889790e-01	-4.163012717302164e+00
4.000000000000000e-02	3.800000000000000e-01	-1.060160081404886e-01	-5.541724611526252e+00
4.000000000000000e-02	3.900000000000000e-01	-9.015120939650648e-02	-1.850478188454452e+00
4.000000000000000e-02	4.000000000000000e-01	-4.476886059039471e-02	1.845434528540573e+00
4.000000000000000e-02	4.100000000000000e-01	-5.813986284920906e-03	9.814355481425877e-01
4.000000000000000e-02	4.200000000000000e-01	1.606951498051551e-02	3.445753040284280e+00
4.000000000000000e-02	4.300000000000000e-01	6.176977010547838e-02	6.613556829058958e+00
4.000000000000000e-02	4.400000000000000e-01	9.586018023270185e-02	5.387804261093745e+00
4.000000000000000e-02	4.500000000000000e-01	1.223464879224217e-01	8.339731360519885e+00
4.000000000000000e-02	4.600000000000000e-01	1.662483517814545e-01	8.391217604475692e+00
4.000000000000000e-02	4.700000000000000e-01	1.899494234889242e-01	8.345809046045607e+00
4.000000000000000e-02	4.800000000000000e-01	2.334390787766852e-01	9.377300389754900e+00
4.000000000000000e-02	4.900000000000000e-01	2.685360544011965e-01	7.374833981560997e+00
4.000000000000000e-02	5.000000000000000e-01	3.210812146048225e-01	7.175364004361590e+00
6.000000000000000e-02	0.000000000000000e+00	1.177146899473671e-01	2.586188083451711e+01
6.000000000000000e-02	1.000000000000000e-02	1.468926258968853e-01	1.999552281136306e+01
6.000000000000000e-02	2.000000000000000e-02	1.581198623441317e-01	1.641777996418145e+01
6.000000000000000e-02	3.000000000000000e-02	1.621927257027108e-01	1.184131609783442e+01
6.000000000000000e-02	4.000000000000000e-02	1.546019653850214e-01	9.816283876117899e+00
6.000000000000000e-02	5.000000000000000e-02	1.357833647984731e-01	5.854763891427259e+00
6.000000000000000e-02	6.000000000000000e-02	1.191044914420458e-01	3.967683354682747e+00
6.000000000000000e-02	7.000000000000001e-02	8.323124004228831e-02	2.134829568087303e+00
6.000000000000000e-02	8.000000000000000e-02	5.359748843853689e-02	-1.207074937060336e+00
6.000000000000000e-02	9.000000000000000e-02	2.016436539407668e-02	-1.049052624590164e+00
6.000000000000000e-02	1.000000000000000e-01	-3.220537086691064e-02	-2.037258869569903e+00
6.000000000000000e-02	1.100000000000000e-01	-7.437721627463263e-02	-4.399794453593737e+00
6.000000000000000e-02	1.200000000000000e-01	-1.173814242868306e-01	-2.785877183140746e+00
6.000000000000000e-02	1.300000000000000e-01	-1.895114506229867e-01	-5.952052540830157e-01
6.000000000000000e-02	1.400000000000000e-01	-2.677628562232513e-01	-2.863933393253504e+00
6.000000000000000e-02	1.500000000000000e-01	-3.180352412133358e-01	-7.011896685600810e+00
6.000000000000000e-02	1.600000000000000e-01	-3.456314804188354e-01	-8.664256556891852e+00
6.000000000000000e-02	1.700000000000000e-01	-3.755212526834904e-01	-7.675935325046558e+00
6.000000000000000e-02	1.800000000000000e-01	-4.183330936164811e-01	-6.274919907539444e+00
6.000000000000000e-02	1.900000000000000e-01	-4.676645612308873e-01	-5.748122148662016e+00
6.000000000000000e-02	2.000000000000000e-01	-5.137385809834950e-01	-5.973748652210116e+00
6.000000000000000e-02	2.100000000000000e-01	-5.513600074870997e-01	-6.419824702532589e+00
6.000000000000000e-02	2.200000000000000e-01	-5.796090953870661e-01	-6.773010689435104e+00
6.000000000000000e-02	2.300000000000000e-01	-5.991801320621608e-01	-6.971355476827133e+00
6.000000000000000e-02	2.400000000000000e-01	-6.107888101609865e-01	-7.053633757310304e+00
6.000000000000000e-02	2.500000000000000e-01	-6.147947625948254e-01	-7.061421935110864e+00
6.000000000000000e-02	2.600000000000000e-01	-6.112835352542696e-01	-7.009342709499611e+00
6.000000000000000e-02	2.700000000000000e-01	-6.001312131981832e-01	-6.881326290024612e+00
6.000000000000000e-02	2.800000000000000e-01	-5.809276821336044e-01	-6.634892621471416e+00
6.000000000000000e-02	2.900000000000000e-01	-5.529029192512082e-01	-6.234303609446725e+00
6.000000000000000e-02	3.000000000000000e-01	-5.153648812087565e-01	-5.755061031210260e+00
6.000000000000000e-02	3.100000000000000e-01	-4.694062500945653e-01	-5.534788917892850e+00
6.000000000000000e-02	3.200000000000000e-01	-4.205880464959032e-01	-6.113171474281692e+00
6.000000000000000e-02	3.300000000000000e-01	-3.788748625977129e-01	-7.551479793734135e+00
6.000000000000000e-02	3.400000000000000e-01	-3.499752479219751e-01	-8.449475976583432e+00
6.000000000000000e-02	3.500000000000000e-01	-3.218253053097306e-01	-6.597179982978541e+00
6.000000000000000e-02	3.600000000000000e-01	-2.693467430760439e-01	-2.423771894451474e+00
6.000000000000000e-02	3.700000000000000e-01	-1.898111740482265e-01	-4.676809983847507e-01
6.000000000000000e-02	3.800000000000000e-01	-1.188091840611432e-01	-2.861633089201626e+00
6.000000000000000e-02	3.900000000000000e-01	-7.602603314877604e-02	-4.215611635149959e+00
6.000000000000000e-02	4.000000000000000e-01	-3.131338204537336e-02	-1.740180512517618e+00
6.000000000000000e-02	4.100000000000000e-01	2.249378750499667e-02	-9.816657327958086e-01
6.000000000000000e-02	4.200000000000000e-01	5.689540545751973e-02	-9.667431739620969e-01
6.000000000000000e-02	4.300000000000000e-01	9.007352803820627e-02	2.477309633190308e+00
6.000000000000000e-02	4.400000000000000e-01	1.280790534085555e-01	4.106607814891652e+00
6.000000000000000e-02	4.500000000000000e-01	1.473300038796534e-01	6.226371138422865e+00
6.000000000000000e-02	4.600000000000000e-01	1.701226263111312e-01	1.007529315331572e+01
6.000000000000000e-02	4.700000000000000e-01	1.802131706759581e-01	1.214674773360114e+01
6.000000000000000e-02	4.800000000000000e-01	1.809398448847830e-01	1.678679402654453e+01
6.000000000000000e-02	4.900000000000000e-01	1.734855734883199e-01	2.029911012860379e+01
6.000000000000000e-02	5.000000000000000e-01	1.503427788558142e-01	2.625064887463049e+01
8.000000000000000e-02	0.000000000000000e+00	2.046838117057113e-01	-3.617429452367519e+00
8.000000000000000e-02	1.000000000000000e-02	2.331086133937496e-01	1.466776063858165e+00
8.000000000000000e-02	2.000000000000000e-02	2.421494262163325e-01	5.057560263026036e+00
8.000000000000000e-02	3.000000000000000e-02	2.384898299731071e-01	7.553299334090461e+00
8.000000000000000e-02	4.000000000000000e-02	2.195377036400485e-01	9.063465515260587e+00
8.000000000000000e-02	5.000000000000000e-02	1.926501391995073e-01	9.450107407622744e+00
8.000000000000000e-02	6.000000000000000e-02	1.548001709228391e-01	9.808223283466594e+00
8.000000000000000e-02	7.000000000000001e-02	1.082337403916031e-01	8.769991962643358e+00
8.000000000000000e-02	8.000000000000000e-02	5.852670820689463e-02	7.897968144477111e+00
8.000000000000000e-02	9.000000000000000e-02	-2.618757580130346e-03	6.913456161835735e+00
8.000000000000000e-02	1.000000000000000e-01	-6.711110278826547e-02	4.361911259818169e+00
8.000000000000000e-02	1.100000000000000e-01	-1.291335407617331e-01	2.235690833498267e+00
8.000000000000000e-02	1.200000000000000e-01	-1.982926205732997e-01	2.881063682285338e-01
8.000000000000000e-02	1.300000000000000e-01	-2.661704073527734e-01	-4.019989778667068e+00
8.000000000000000e-02	1.400000000000000e-01	-3.118618130028351e-01	-9.497492950895294e+00
8.000000000000000e-02	1.500000000000000e-01	-3.369315022067969e-01	-1.266901663584085e+01
8.000000000000000e-02	1.600000000000000e-01	-3.631950923168868e-01	-1.276511384642480e+01
8.000000000000000e-02	1.700000000000000e-01	-4.051831525072526e-01	-1.176207137160454e+01
8.000000000000000e-02	1.800000000000000e-01	-4.597807115045467e-01	-1.143694915588447e+01
8.000000000000000e-02	1.900000000000000e-01	-5.159754310624615e-01	-1.207872153810914e+01
8.000000000000000e-02	2.000000000000000e-01	-5.654296719738382e-01	-1.315096822676345e+01
8.000000000000000e-02	2.100000000000000e-01	-6.050657495112256e-01	-1.415117378807301e+01
8.000000000000000e-02	2.200000000000000e-01	-6.349071278068518e-01	-1.487874140638775e+01
8.000000000000000e-02	2.300000000000000e-01	-6.557582316832223e-01	-1.533093549911139e+01
8.000000000000000e-02	2.400000000000000e-01	-6.682019043134315e-01	-1.556084793382243e+01
8.000000000000000e-02	2.500000000000000e-01	-6.724860336236914e-01	-1.560955416930178e+01
8.000000000000000e-02	2.600000000000000e-01	-6.686578427824799e-01	-1.549075172248354e+01
8.000000000000000e-02	2.700000000000000e-01	-6.566286353648145e-01	-1.519013830223324e+01
8.000000000000000e-02	2.800000000000000e-01	-6.360961757136522e-01	-1.466633581639531e+01
8.000000000000000e-02	2.900000000000000e-01	-6.064139626549582e-01	-1.386904592187765e+01
8.000000000000000e-02	3.000000000000000e-01	-5.667531088778592e-01	-1.281323077761613e+01
8.000000000000000e-02	3.100000000000000e-01	-5.172144412832342e-01	-1.172509255051580e+01
8.000000000000000e-02	3.200000000000000e-01	-4.612335537620189e-01	-1.112978939112360e+01
8.000000000000000e-02	3.300000000000000e-01	-4.075447497916268e-01	-1.153476484244681e+01
8.000000000000000e-02	3.400000000000000e-01	-3.669536636767602e-01	-1.253697774650648e+01
8.000000000000000e-02	3.500000000000000e-01	-3.412683752819388e-01	-1.225507063013502e+01
8.000000000000000e-02	3.600000000000000e-01	-3.145045949883528e-01	-8.826101959365538e+00
8.000000000000000e-02	3.700000000000000e-01	-2.653861322974979e-01	-3.327018231901336e+00
8.000000000000000e-02	3.800000000000000e-01	-1.947484671349152e-01	7.164494775793067e-01
8.000000000000000e-02	3.900000000000000e-01	-1.241082003182100e-01	2.476313659659602e+00
8.000000000000000e-02	4.000000000000000e-01	-5.999790760586621e-02	4.588720847512766e+00
8.000000000000000e-02	4.100000000000000e-01	7.057091354665872e-03	6.983829717877708e+00
8.000000000000000e-02	4.200000000000000e-01	6.974529963375137e-02	7.798609236898188e+00
8.000000000000000e-02	4.300000000000000e-01	1.211722454122962e-01	8.688131869096010e+00
8.000000000000000e-02	4.400000000000000e-01	1.694810687275966e-01	9.647223145256559e+00
8.000000000000000e-02	4.500000000000000e-01	2.079432637491847e-01	9.291661065605332e+00
8.000000000000000e-02	4.600000000000000e-01	2.353687995563402e-01	9.018302941840236e+00
8.000000000000000e-02	4.700000000000000e-01	2.536651743294209e-01	7.603203987584868e+00
8.000000000000000e-02	4.800000000000000e-01	2.558883071233182e-01	5.387114709251072e+00
8.000000000000000e-02	4.900000000000000e-01	2.442948772505934e-01	2.091757266418806e+00
8.000000000000000e-02	5.000000000000000e-01	2.122887082601013e-01	-2.507495913160788e+00
1.000000000000000e-01	0.000000000000000e+00	5.924008848563767e-01	1.446641624194082e+01
1.000000000000000e-01	1.000000000000000e-02	4.942609227254778e-01	1.559253599056098e+01
1.000000000000000e-01	2.000000000000000e-02	4.010409848406419e-01	1.591192613118407e+01
1.000000000000000e-01	3.000000000000000e-02	3.124476456674000e-01	1.559032705321978e+01
1.000000000000000e-01	4.000000000000000e-02	2.294224600950528e-01	1.453020575983596e+01
1.000000000000000e-01	5.000000000000000e-02	1.518513154479307e-01	1.316061072039549e+01
1.000000000000000e-01	6.000000000000000e-02	7.893088688492760e-02	1.121372639917001e+01
1.000000000000000e-01	7.000000000000001e-02	1.266229804545219e-02	8.957514802326809e+00
1.000000000000000e-01	8.000000000000000e-02	-4.901706622716563e-02	6.633461430231074e+00
1.000000000000000e-01	9.000000000000000e-02	-1.050062564143070e-01	3.712322192491343e+00
1.000000000000000e-01	1.000000000000000e-01	-1.521016801896604e-01	7.338063704408483e-01
1.000000000000000e-01	1.100000000000000e-01	-1.928585052150880e-01	-1.932543888665135e+00
1.000000000000000e-01	1.200000000000000e-01	-2.269275796285706e-01	-4.897044275113072e+00
1.000000000000000e-01	1.300000000000000e-01	-2.496568729889566e-01	-7.650341145771900e+00
1.000000000000000e-01	1.400000000000000e-01	-2.650335643428792e-01	-8.686523968526455e+00
1.000000000000000e-01	1.500000000000000e-01	-2.863256052632026e-01	-7.790472160227456e+00
1.000000000000000e-01	1.600000000000000e-01	-3.224926220952302e-01	-6.341888108367766e+00
1.000000000000000e-01	1.700000000000000e-01	-3.709244632602215e-01	-5.672123739427855e+00
1.000000000000000e-01	1.800000000000000e-01	-4.225685825408635e-01	-6.056542555458372e+00
1.000000000000000e-01	1.900000000000000e-01	-4.696698045675536e-01	-7.036594242289561e+00
1.000000000000000e-01	2.000000000000000e-01	-5.087509709043528e-01	-8.093629107104544e+00
1.000000000000000e-01	2.100000000000000e-01	-5.394605064983692e-01	-8.957736501527538e+00
1.000000000000000e-01	2.200000000000000e-01	-5.625551648063630e-01	-9.572221635409793e+00
1.000000000000000e-01	2.300000000000000e-01	-5.787373213614809e-01	-9.967984808083747e+00
1.000000000000000e-01	2.400000000000000e-01	-5.883688960864234e-01	-1.018419778782825e+01
1.000000000000000e-01	2.500000000000000e-01	-5.915688642833236e-01	-1.024385399286265e+01
1.000000000000000e-01	2.600000000000000e-01	-5.883505675365315e-01	-1.015354204895394e+01
1.000000000000000e-01	2.700000000000000e-01	-5.786717320954451e-01	-9.905353740131151e+00
1.000000000000000e-01	2.800000000000000e-01	-5.623741113891905e-01	-9.474551166833793e+00
1.000000000000000e-01	2.900000000000000e-01	-5.390414873369753e-01	-8.820682938657891e+00
1.000000000000000e-01	3.000000000000000e-01	-5.079190880343244e-01	-7.915802329378488e+00
1.000000000000000e-01	3.100000000000000e-01	-4.682625378310027e-01	-6.830129618579063e+00
1.000000000000000e-01	3.200000000000000e-01	-4.206058662193639e-01	-5.859184581276457e+00
1.000000000000000e-01	3.300000000000000e-01	-3.688234106193472e-01	-5.540181840863265e+00
1.000000000000000e-01	3.400000000000000e-01	-3.210579888104326e-01	-6.298923395930553e+00
1.000000000000000e-01	3.500000000000000e-01	-2.861926200824946e-01	-7.753092851494149e+00
1.000000000000000e-01	3.600000000000000e-01	-2.657723521974246e-01	-8.472218673951495e+00
1.000000000000000e-01	3.700000000000000e-01	-2.496073184585474e-01	-7.140856752309809e+00
1.000000000000000e-01	3.800000000000000e-01	-2.244551057731305e-01	-4.184873158738490e+00
1.000000000000000e-01	3.900000000000000e-01	-1.875507398296924e-01	-1.182543506514979e+00
1.000000000000000e-01	4.000000000000000e-01	-1.440042625153367e-01	1.509780693262498e+00
1.000000000000000e-01	4.100000000000000e-01	-9.357256048691324e-02	4.520751768810745e+00
1.000000000000000e-01	4.200000000000000e-01	-3.407811719251965e-02	7.333528490184616e+00
1.000000000000000e-01	4.300000000000000e-01	3.054277054690698e-02	9.489873982782699e+00
1.000000000000000e-01	4.400000000000000e-01	9.960438175317597e-02	1.157743603830925e+01
1.000000000000000e-01	4.500000000000000e-01	1.747973457122240e-01	1.322191291713900e+01
1.000000000000000e-01	4.600000000000000e-01	2.535179881354280e-01	1.425158347530563e+01
1.000000000000000e-01	4.700000000000000e-01	3.367850977770014e-01	1.492006832115670e+01
1.000000000000000e-01	4.800000000000000e-01	4.240448555734833e-01	1.475874505569282e+01
1.000000000000000e-01	4.900000000000000e-01	5.143670121257542e-01	1.395084350086814e+01
1.000000000000000e-01	5.000000000000000e-01	6.079782355766503e-01	1.227461521851329e+01
1.200000000000000e-01	0.000000000000000e+00	1.772016760643675e-01	4.423854783508064e+01
1.200000000000000e-01	1.000000000000000e-02	1.560784804893714e-01	3.770475430322736e+01
1.200000000000000e-01	2.000000000000000e-02	1.335409511316057e-01	3.113749122797363e+01
1.200000000000000e-01	3.000000000000000e-02	1.096046259909935e-01	2.472424539751985e+01
1.200000000000000e-01	4.000000000000000e-02	8.448588800767484e-02	1.866685057209982e+01
