0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	-6.684377829409896e-02	-4.172288897358162e+00
2.000000000000000e-02	1.000000000000000e-02	-7.051307853270933e-02	-1.685994549632034e+00
2.000000000000000e-02	2.000000000000000e-02	-6.647245321455313e-02	-9.638130976234117e-01
2.000000000000000e-02	3.000000000000000e-02	-7.566784401672659e-02	-3.524006915266197e+00
2.000000000000000e-02	4.000000000000000e-02	-7.762765581980319e-02	-2.040131820889247e+00
2.000000000000000e-02	5.000000000000000e-02	-8.211161562689978e-02	-3.602110505782928e+00
2.000000000000000e-02	6.000000000000000e-02	-7.219722478620579e-02	-4.818878469049465e+00
2.000000000000000e-02	7.000000000000001e-02	-5.424185128229194e-02	-4.789131936248523e+00
2.000000000000000e-02	8.000000000000000e-02	-4.560849098223870e-02	-4.453016766641788e+00
2.000000000000000e-02	9.000000000000000e-02	-2.510532773103735e-02	-2.298451957117443e+00
2.000000000000000e-02	1.000000000000000e-01	3.417049155131423e-03	-2.727515159580543e+00
2.000000000000000e-02	1.100000000000000e-01	1.424648932057495e-02	-2.601880174244138e+00
2.000000000000000e-02	1.200000000000000e-01	1.889784204951917e-02	-1.310829167309681e+00
2.000000000000000e-02	1.300000000000000e-01	2.706241078901286e-02	-2.783832357378365e+00
2.000000000000000e-02	1.400000000000000e-01	4.289941003322903e-02	-3.492281574934400e+00
2.000000000000000e-02	1.500000000000000e-01	6.720016826938897e-02	-3.121653942257405e+00
2.000000000000000e-02	1.600000000000000e-01	7.922528236874957e-02	-4.040101668271691e+00
2.000000000000000e-02	1.700000000000000e-01	8.459481698249130e-02	-4.169232789176511e+00
2.000000000000000e-02	1.800000000000000e-01	1.001910344338542e-01	-3.633896044110336e+00
2.000000000000000e-02	1.900000000000000e-01	1.171566750557693e-01	-3.799752177354269e+00
2.000000000000000e-02	2.000000000000000e-01	1.259206001797085e-01	-3.405105245572577e+00
2.000000000000000e-02	2.100000000000000e-01	1.457966362769348e-01	-2.403969306821223e+00
2.000000000000000e-02	2.200000000000000e-01	1.817204764315934e-01	-9.816909991994710e-01
2.000000000000000e-02	2.300000000000000e-01	2.041721415902802e-01	6.744038836838261e-02
2.000000000000000e-02	2.400000000000000e-01	2.141323586457948e-01	-4.402828303672686e-02
2.000000000000000e-02	2.500000000000000e-01	2.231415805146134e-01	3.385402507988406e-01
2.000000000000000e-02	2.600000000000000e-01	2.299144041615085e-01	1.671146992386860e-01
2.000000000000000e-02	2.700000000000000e-01	2.309409620035533e-01	-1.216463542231364e+00
2.000000000000000e-02	2.800000000000000e-01	2.088740213181124e-01	-2.932684509098577e+00
2.000000000000000e-02	2.900000000000000e-01	1.798047332275057e-01	-5.077027152027131e+00
2.000000000000000e-02	3.000000000000000e-01	1.656541997144054e-01	-5.909238743664028e+00
2.000000000000000e-02	3.100000000000000e-01	1.503903095079401e-01	-6.378892695427068e+00
2.000000000000000e-02	3.200000000000000e-01	1.296492458104044e-01	-7.252002796194836e+00
2.000000000000000e-02	3.300000000000000e-01	1.169875018971984e-01	-7.395038352778461e+00
2.000000000000000e-02	3.400000000000000e-01	1.150490393618796e-01	-7.157545187309054e+00
2.000000000000000e-02	3.500000000000000e-01	1.073638711415733e-01	-6.013628499580134e+00
2.000000000000000e-02	3.600000000000000e-01	9.643313546328569e-02	-5.347968700469929e+00
2.000000000000000e-02	3.700000000000000e-01	9.205993258075695e-02	-4.195968033619263e+00
2.000000000000000e-02	3.800000000000000e-01	8.105043604563610e-02	-2.272316362516464e+00
2.000000000000000e-02	3.900000000000000e-01	6.773271830090064e-02	-2.035245517886866e+00
2.000000000000000e-02	4.000000000000000e-01	4.561198163821253e-02	-8.493766646947941e-01
2.000000000000000e-02	4.100000000000000e-01	7.292667338151505e-03	-7.309417166885310e-01
2.000000000000000e-02	4.200000000000000e-01	-2.530597201140039e-02	-1.857309234277100e+00
2.000000000000000e-02	4.300000000000000e-01	-4.979455257899679e-02	-4.634367013739428e-01
2.000000000000000e-02	4.400000000000000e-01	-7.198377313995402e-02	3.181267297870025e-01
2.000000000000000e-02	4.500000000000000e-01	-8.009027394965704e-02	2.529760006706907e+00
2.000000000000000e-02	4.600000000000000e-01	-8.107115036238544e-02	3.814596964021474e+00
2.000000000000000e-02	4.700000000000000e-01	-8.239996620814506e-02	2.558611118905107e+00
2.000000000000000e-02	4.800000000000000e-01	-8.831401026210477e-02	5.991245136362946e+00
2.000000000000000e-02	4.900000000000000e-01	-1.082544485444596e-01	6.666342442292334e+00
2.000000000000000e-02	5.000000000000000e-01	-1.215518401256358e-01	6.363531818568548e+00
4.000000000000000e-02	0.000000000000000e+00	-2.238125963312666e-01	-1.432878476237609e+00
4.000000000000000e-02	1.000000000000000e-02	-2.195523228325607e-01	-4.076995308077486e-02
4.000000000000000e-02	2.000000000000000e-02	-2.084706024229353e-01	-1.397196391669357e-01
4.000000000000000e-02	3.000000000000000e-02	-2.048416145277540e-01	-1.694700670930994e-01
4.000000000000000e-02	4.000000000000000e-02	-2.077584962617486e-01	-2.782204986868362e-01
4.000000000000000e-02	5.000000000000000e-02	-1.908345471485892e-01	-9.626899983465137e-01
4.000000000000000e-02	6.000000000000000e-02	-1.476226363494126e-01	-9.778895464687587e-01
4.000000000000000e-02	7.000000000000001e-02	-9.920442034411238e-02	-2.521200128507038e+00
4.000000000000000e-02	8.000000000000000e-02	-4.383818956078359e-02	-1.710587970934106e+00
4.000000000000000e-02	9.000000000000000e-02	1.450772165964969e-02	-5.635777816860393e-01
4.000000000000000e-02	1.000000000000000e-01	6.235669125032255e-02	-3.118554667001094e+00
4.000000000000000e-02	1.100000000000000e-01	9.891160060849143e-02	-3.435533940357245e+00
4.000000000000000e-02	1.200000000000000e-01	1.364113885016053e-01	-3.590301654768268e+00
4.000000000000000e-02	1.300000000000000e-01	1.541110543876052e-01	-5.240723097336829e+00
4.000000000000000e-02	1.400000000000000e-01	1.688006744454921e-01	-5.403389688448763e+00
4.000000000000000e-02	1.500000000000000e-01	1.977724140003039e-01	-6.250296441961922e+00
4.000000000000000e-02	1.600000000000000e-01	2.072683195169307e-01	-6.108575807332668e+00
4.000000000000000e-02	1.700000000000000e-01	2.037972746568951e-01	-5.794677963265557e+00
4.000000000000000e-02	1.800000000000000e-01	2.085475024837460e-01	-6.435330840709122e+00
4.000000000000000e-02	1.900000000000000e-01	2.166880105219663e-01	-6.403311861260495e+00
4.000000000000000e-02	2.000000000000000e-01	2.230162238748056e-01	-7.035263419503688e+00
4.000000000000000e-02	2.100000000000000e-01	2.378270394429575e-01	-7.428399485430640e+00
4.000000000000000e-02	2.200000000000000e-01	2.648237283384386e-01	-7.356729860389936e+00
4.000000000000000e-02	2.300000000000000e-01	2.804218839366602e-01	-8.138869893791316e+00
4.000000000000000e-02	2.400000000000000e-01	2.866215990436366e-01	-8.181397792283907e+00
4.000000000000000e-02	2.500000000000000e-01	3.001245094579802e-01	-7.142333646782848e+00
4.000000000000000e-02	2.600000000000000e-01	3.190030615464626e-01	-7.081253294851000e+00
4.000000000000000e-02	2.700000000000000e-01	3.384273223954429e-01	-6.721065657401822e+00
4.000000000000000e-02	2.800000000000000e-01	3.445214707432358e-01	-5.359627421842291e+00
4.000000000000000e-02	2.900000000000000e-01	3.369557888588397e-01	-5.294402512027760e+00
4.000000000000000e-02	3.000000000000000e-01	3.305378742598392e-01	-5.288020760053381e+00
4.000000000000000e-02	3.100000000000000e-01	3.277581357412667e-01	-5.096461546723809e+00
4.000000000000000e-02	3.200000000000000e-01	3.175248971623002e-01	-5.176962274892586e+00
4.000000000000000e-02	3.300000000000000e-01	3.031978563309943e-01	-5.311085023241348e+00
4.000000000000000e-02	3.400000000000000e-01	2.987311991410175e-01	-6.177266044724512e+00
4.000000000000000e-02	3.500000000000000e-01	2.783824620407001e-01	-5.710206781903067e+00
4.000000000000000e-02	3.600000000000000e-01	2.454736725881172e-01	-5.451839768687677e+00
4.000000000000000e-02	3.700000000000000e-01	2.271648581359963e-01	-4.701010868632325e+00
4.000000000000000e-02	3.800000000000000e-01	1.980228329995301e-01	-3.157768760689732e+00
4.000000000000000e-02	3.900000000000000e-01	1.600002194514585e-01	-4.241177207313165e+00
4.000000000000000e-02	4.000000000000000e-01	1.177639918823269e-01	-2.931604092670479e+00
4.000000000000000e-02	4.100000000000000e-01	6.314428431196567e-02	-9.563161623762062e-01
4.000000000000000e-02	4.200000000000000e-01	8.977351508641004e-03	-2.210942784360713e+00
4.000000000000000e-02	4.300000000000000e-01	-4.221652941919676e-02	-2.864806141444443e+00
4.000000000000000e-02	4.400000000000000e-01	-7.665714927711849e-02	-2.363828153233099e+00
4.000000000000000e-02	4.500000000000000e-01	-1.055748568458128e-01	-1.867373065546397e+00
4.000000000000000e-02	4.600000000000000e-01	-1.160771818632683e-01	-8.997813748195953e-01
4.000000000000000e-02	4.700000000000000e-01	-1.008796303230306e-01	-6.847175088313079e-01
4.000000000000000e-02	4.800000000000000e-01	-9.959391016993456e-02	-4.480812823966668e-01
4.000000000000000e-02	4.900000000000000e-01	-1.088237102202695e-01	-5.516254301550522e-01
4.000000000000000e-02	5.000000000000000e-01	-1.098960392202957e-01	-2.588149120999670e+00
6.000000000000000e-02	0.000000000000000e+00	-3.806802465070729e-01	2.644995962358671e+00
6.000000000000000e-02	1.000000000000000e-02	-3.752409730701972e-01	1.199622947143920e+00
6.000000000000000e-02	2.000000000000000e-02	-3.672156777037485e-01	1.185594071977438e+00
6.000000000000000e-02	3.000000000000000e-02	-3.584404494602921e-01	1.762177400429620e+00
6.000000000000000e-02	4.000000000000000e-02	-3.543472714774397e-01	1.226232782736465e+00
6.000000000000000e-02	5.000000000000000e-02	-3.164600382629338e-01	5.111580750673730e-01
6.000000000000000e-02	6.000000000000000e-02	-2.673403885315777e-01	-1.555845018683101e+00
6.000000000000000e-02	7.000000000000001e-02	-2.017302215063154e-01	-2.023263023592368e+00
6.000000000000000e-02	8.000000000000000e-02	-1.220781601418080e-01	-1.498402677692670e+00
6.000000000000000e-02	9.000000000000000e-02	-4.881999184584392e-02	-1.859409386386513e+00
6.000000000000000e-02	1.000000000000000e-01	3.351709249690562e-02	-3.894909265081602e+00
6.000000000000000e-02	1.100000000000000e-01	1.087044047147226e-01	-5.160354028532040e+00
6.000000000000000e-02	1.200000000000000e-01	1.623125962178864e-01	-5.792542103238769e+00
6.000000000000000e-02	1.300000000000000e-01	1.991466165173672e-01	-6.509737973808529e+00
6.000000000000000e-02	1.400000000000000e-01	2.343144343934590e-01	-6.818008335164801e+00
6.000000000000000e-02	1.500000000000000e-01	2.694569183859222e-01	-6.717695176253693e+00
6.000000000000000e-02	1.600000000000000e-01	2.874450096464847e-01	-5.650704624169483e+00
6.000000000000000e-02	1.700000000000000e-01	2.984729621044435e-01	-4.768949988609986e+00
6.000000000000000e-02	1.800000000000000e-01	3.155716358446529e-01	-4.255218701266481e+00
6.000000000000000e-02	1.900000000000000e-01	3.305513849222580e-01	-4.660197516211134e+00
6.000000000000000e-02	2.000000000000000e-01	3.409770114543952e-01	-5.930290106859842e+00
6.000000000000000e-02	2.100000000000000e-01	3.583717739102651e-01	-6.424076428723383e+00
6.000000000000000e-02	2.200000000000000e-01	3.835039965589071e-01	-8.038185359671209e+00
6.000000000000000e-02	2.300000000000000e-01	3.988305797674589e-01	-1.049370204148014e+01
6.000000000000000e-02	2.400000000000000e-01	4.025866512312307e-01	-1.111954481371172e+01
6.000000000000000e-02	2.500000000000000e-01	4.087931821964167e-01	-1.086302805844458e+01
6.000000000000000e-02	2.600000000000000e-01	4.259426314931420e-01	-1.060862980294315e+01
6.000000000000000e-02	2.700000000000000e-01	4.478935051919256e-01	-8.717429194823325e+00
6.000000000000000e-02	2.800000000000000e-01	4.583172829943331e-01	-5.815809013340322e+00
6.000000000000000e-02	2.900000000000000e-01	4.594411639662316e-01	-4.769689865729275e+00
6.000000000000000e-02	3.000000000000000e-01	4.626443823339891e-01	-4.389429331610129e+00
6.000000000000000e-02	3.100000000000000e-01	4.655371272998243e-01	-3.613772313837083e+00
6.000000000000000e-02	3.200000000000000e-01	4.598974294210244e-01	-3.924376336199641e+00
6.000000000000000e-02	3.300000000000000e-01	4.449534964436004e-01	-4.880482943822447e+00
6.000000000000000e-02	3.400000000000000e-01	4.256255466557197e-01	-5.959723870902283e+00
6.000000000000000e-02	3.500000000000000e-01	3.940712750181041e-01	-6.476771678085602e+00
6.000000000000000e-02	3.600000000000000e-01	3.490330515325454e-01	-6.316841801571806e+00
6.000000000000000e-02	3.700000000000000e-01	3.003249163369563e-01	-5.179565625408102e+00
6.000000000000000e-02	3.800000000000000e-01	2.542919434515152e-01	-3.618550777324187e+00
6.000000000000000e-02	3.900000000000000e-01	2.059488309041272e-01	-2.963059318024247e+00
6.000000000000000e-02	4.000000000000000e-01	1.313752636499265e-01	-1.268756669049873e+00
6.000000000000000e-02	4.100000000000000e-01	5.583227164522594e-02	1.052337235197134e+00
6.000000000000000e-02	4.200000000000000e-01	-1.834397057921150e-04	1.678804069697911e+00
6.000000000000000e-02	4.300000000000000e-01	-5.910593440259355e-02	2.015078079253427e-01
6.000000000000000e-02	4.400000000000000e-01	-9.968418864876789e-02	1.044356909258340e-01
6.000000000000000e-02	4.500000000000000e-01	-1.365131590895725e-01	1.214051356993656e+00
6.000000000000000e-02	4.600000000000000e-01	-1.631362681440785e-01	8.388047548574017e-01
6.000000000000000e-02	4.700000000000000e-01	-1.555750316971765e-01	6.942795417739689e-01
6.000000000000000e-02	4.800000000000000e-01	-1.457700298270646e-01	-1.049661644172555e+00
6.000000000000000e-02	4.900000000000000e-01	-1.343859655243811e-01	-1.971803300888594e+00
6.000000000000000e-02	5.000000000000000e-01	-1.253550443878975e-01	-2.145726519160410e+00
8.000000000000000e-02	0.000000000000000e+00	-4.399255605016070e-01	1.282685655208343e+00
8.000000000000000e-02	1.000000000000000e-02	-4.400694671555591e-01	3.004263704399161e-01
8.000000000000000e-02	2.000000000000000e-02	-4.470549517601050e-01	-4.481237378293002e-01
8.000000000000000e-02	3.000000000000000e-02	-4.461841908894552e-01	-7.205629050250437e-01
8.000000000000000e-02	4.000000000000000e-02	-4.338652860809618e-01	-1.504507325559963e+00
8.000000000000000e-02	5.000000000000000e-02	-3.921242610555847e-01	-3.574294859843985e+00
8.000000000000000e-02	6.000000000000000e-02	-3.448692380923101e-01	-5.307056563406863e+00
8.000000000000000e-02	7.000000000000001e-02	-2.824501502707267e-01	-5.353227925416324e+00
8.000000000000000e-02	8.000000000000000e-02	-2.127186007688067e-01	-5.897681958183545e+00
8.000000000000000e-02	9.000000000000000e-02	-1.343043078452646e-01	-6.097985640293910e+00
8.000000000000000e-02	1.000000000000000e-01	-3.700937230450461e-02	-5.885706598909950e+00
8.000000000000000e-02	1.100000000000000e-01	4.546274354558970e-02	-6.004959060972929e+00
8.000000000000000e-02	1.200000000000000e-01	1.025127593793167e-01	-7.598014537369694e+00
8.000000000000000e-02	1.300000000000000e-01	1.570090495398239e-01	-8.894941531447524e+00
8.000000000000000e-02	1.400000000000000e-01	2.115281830396436e-01	-8.564199540136070e+00
8.000000000000000e-02	1.500000000000000e-01	2.552381041789323e-01	-8.419046310145008e+00
8.000000000000000e-02	1.600000000000000e-01	2.913588645579852e-01	-8.772678324538328e+00
8.000000000000000e-02	1.700000000000000e-01	3.326663633209611e-01	-7.685048755712587e+00
8.000000000000000e-02	1.800000000000000e-01	3.741002571592398e-01	-6.023330485825431e+00
8.000000000000000e-02	1.900000000000000e-01	4.056835446787452e-01	-6.494551895320061e+00
8.000000000000000e-02	2.000000000000000e-01	4.361089476237273e-01	-7.149025716416570e+00
8.000000000000000e-02	2.100000000000000e-01	4.741342248377527e-01	-6.414848526877686e+00
8.000000000000000e-02	2.200000000000000e-01	5.142414720515782e-01	-7.367620146203523e+00
8.000000000000000e-02	2.300000000000000e-01	5.454421838963379e-01	-9.457312593993112e+00
8.000000000000000e-02	2.400000000000000e-01	5.606625508834562e-01	-9.952058796436186e+00
8.000000000000000e-02	2.500000000000000e-01	5.646372156404510e-01	-9.803070658764529e+00
8.000000000000000e-02	2.600000000000000e-01	5.690792338077746e-01	-9.697432283552923e+00
8.000000000000000e-02	2.700000000000000e-01	5.711425206878588e-01	-8.248806523360596e+00
8.000000000000000e-02	2.800000000000000e-01	5.597268137807485e-01	-6.251877149805016e+00
8.000000000000000e-02	2.900000000000000e-01	5.404041140370363e-01	-6.262642091891415e+00
8.000000000000000e-02	3.000000000000000e-01	5.250962136396221e-01	-7.190111307583834e+00
8.000000000000000e-02	3.100000000000000e-01	5.145573856481314e-01	-7.412625211700966e+00
8.000000000000000e-02	3.200000000000000e-01	4.984338025857396e-01	-8.469536112313468e+00
8.000000000000000e-02	3.300000000000000e-01	4.682440681802109e-01	-1.008192053708073e+01
8.000000000000000e-02	3.400000000000000e-01	4.319104540079428e-01	-1.055758296960420e+01
8.000000000000000e-02	3.500000000000000e-01	3.946681620159781e-01	-1.016926635088623e+01
8.000000000000000e-02	3.600000000000000e-01	3.452621446180874e-01	-9.564961208002456e+00
8.000000000000000e-02	3.700000000000000e-01	2.834369005348530e-01	-7.960887418950247e+00
8.000000000000000e-02	3.800000000000000e-01	2.292133890877743e-01	-4.966797285697627e+00
8.000000000000000e-02	3.900000000000000e-01	1.753956867678611e-01	-1.974020455247611e+00
8.000000000000000e-02	4.000000000000000e-01	9.446729612534741e-02	-1.346184302654906e-01
8.000000000000000e-02	4.100000000000000e-01	1.168815130868739e-02	6.589780646271958e-01
8.000000000000000e-02	4.200000000000000e-01	-4.906787144817915e-02	1.899848286299600e+00
8.000000000000000e-02	4.300000000000000e-01	-1.037960280379872e-01	3.698061992183734e+00
8.000000000000000e-02	4.400000000000000e-01	-1.522080525305688e-01	3.906576764154106e+00
8.000000000000000e-02	4.500000000000000e-01	-1.989258682640422e-01	4.709568760228382e+00
8.000000000000000e-02	4.600000000000000e-01	-2.390826989311596e-01	6.518852623390910e+00
8.000000000000000e-02	4.700000000000000e-01	-2.603498927300064e-01	5.554120320612759e+00
8.000000000000000e-02	4.800000000000000e-01	-2.689810147934012e-01	5.467940431975484e+00
8.000000000000000e-02	4.900000000000000e-01	-2.698239272120354e-01	7.521857317603836e+00
8.000000000000000e-02	5.000000000000000e-01	-2.786652263653838e-01	8.339870989806720e+00
1.000000000000000e-01	0.000000000000000e+00	-5.376892920960098e-01	-1.019615307115513e+00
1.000000000000000e-01	1.000000000000000e-02	-5.463195862793234e-01	5.956617468986228e-01
1.000000000000000e-01	2.000000000000000e-02	-5.400723623087799e-01	-9.800998487791650e-01
1.000000000000000e-01	3.000000000000000e-02	-5.249997869714723e-01	-2.336567253831020e+00
1.000000000000000e-01	4.000000000000000e-02	-4.981903717433760e-01	-3.224588077402585e+00
1.000000000000000e-01	5.000000000000000e-02	-4.439174743910968e-01	-5.143168207416698e+00
1.000000000000000e-01	6.000000000000000e-02	-3.850514428994192e-01	-5.001229570176907e+00
1.000000000000000e-01	7.000000000000001e-02	-3.176307690507887e-01	-5.108368136415081e+00
1.000000000000000e-01	8.000000000000000e-02	-2.471930100199899e-01	-6.470451746726329e+00
1.000000000000000e-01	9.000000000000000e-02	-1.696177439871794e-01	-6.325441748073763e+00
1.000000000000000e-01	1.000000000000000e-01	-8.165513539368242e-02	-5.356504391913667e+00
1.000000000000000e-01	1.100000000000000e-01	-6.490539728947160e-03	-5.139001919219731e+00
1.000000000000000e-01	1.200000000000000e-01	5.446793142111421e-02	-6.685117389777607e+00
1.000000000000000e-01	1.300000000000000e-01	1.195523839581591e-01	-8.259172942129807e+00
1.000000000000000e-01	1.400000000000000e-01	1.811946218793417e-01	-8.597255571669386e+00
1.000000000000000e-01	1.500000000000000e-01	2.307941649058708e-01	-9.205447820776977e+00
1.000000000000000e-01	1.600000000000000e-01	2.816871993040621e-01	-1.024886366826456e+01
1.000000000000000e-01	1.700000000000000e-01	3.379455060934189e-01	-9.708059936920250e+00
1.000000000000000e-01	1.800000000000000e-01	3.863805576792749e-01	-8.698265560791601e+00
1.000000000000000e-01	1.900000000000000e-01	4.271865472723721e-01	-9.516274398052866e+00
1.000000000000000e-01	2.000000000000000e-01	4.719308344435442e-01	-9.764442858418008e+00
1.000000000000000e-01	2.100000000000000e-01	5.204591611299008e-01	-8.023164193709206e+00
1.000000000000000e-01	2.200000000000000e-01	5.672626294479163e-01	-7.530201106645858e+00
1.000000000000000e-01	2.300000000000000e-01	6.069169628366322e-01	-8.654071718747312e+00
1.000000000000000e-01	2.400000000000000e-01	6.312927476434784e-01	-8.791506487754621e+00
1.000000000000000e-01	2.500000000000000e-01	6.416907820968922e-01	-8.208380134909927e+00
1.000000000000000e-01	2.600000000000000e-01	6.443331310785325e-01	-7.927430311056578e+00
1.000000000000000e-01	2.700000000000000e-01	6.349578365598788e-01	-7.038465687888056e+00
1.000000000000000e-01	2.800000000000000e-01	6.118352963186111e-01	-6.098008508055496e+00
1.000000000000000e-01	2.900000000000000e-01	5.825427862894680e-01	-7.094130117497013e+00
1.000000000000000e-01	3.000000000000000e-01	5.517569339609040e-01	-8.882469378576612e+00
1.000000000000000e-01	3.100000000000000e-01	5.234715740288929e-01	-9.616871572602479e+00
1.000000000000000e-01	3.200000000000000e-01	4.955764285759419e-01	-1.040072059438731e+01
1.000000000000000e-01	3.300000000000000e-01	4.570446048167685e-01	-1.134086435077110e+01
1.000000000000000e-01	3.400000000000000e-01	4.119714149034201e-01	-1.097846701536300e+01
1.000000000000000e-01	3.500000000000000e-01	3.701677142686494e-01	-9.845179363771411e+00
1.000000000000000e-01	3.600000000000000e-01	3.203423536083648e-01	-8.880735087919756e+00
1.000000000000000e-01	3.700000000000000e-01	2.577501669451556e-01	-7.169703593566061e+00
1.000000000000000e-01	3.800000000000000e-01	1.992689568772229e-01	-4.292233312594107e+00
1.000000000000000e-01	3.900000000000000e-01	1.414742978414367e-01	-1.847860665431603e+00
1.000000000000000e-01	4.000000000000000e-01	6.943324916256439e-02	-7.927013841490411e-01
1.000000000000000e-01	4.100000000000000e-01	-2.238067906331566e-03	-7.016724833273460e-01
1.000000000000000e-01	4.200000000000000e-01	-6.131248725864236e-02	-2.601151305993514e-01
1.000000000000000e-01	4.300000000000000e-01	-1.138752405794893e-01	2.134618108121008e+00
1.000000000000000e-01	4.400000000000000e-01	-1.654179499524631e-01	3.156723686914607e+00
1.000000000000000e-01	4.500000000000000e-01	-2.181997213931681e-01	2.712498059372013e+00
1.000000000000000e-01	4.600000000000000e-01	-2.696070835306248e-01	3.967442821141109e+00
1.000000000000000e-01	4.700000000000000e-01	-3.146595752781958e-01	4.002331303416301e+00
1.000000000000000e-01	4.800000000000000e-01	-3.531444524926473e-01	4.767711443234232e+00
1.000000000000000e-01	4.900000000000000e-01	-3.861525203614932e-01	6.218992579812391e+00
1.000000000000000e-01	5.000000000000000e-01	-4.103506243959936e-01	4.977090502521490e+00
1.200000000000000e-01	0.000000000000000e+00	-8.319961080653894e-01	1.590403022877480e+00
1.200000000000000e-01	1.000000000000000e-02	-8.102991377185926e-01	2.956588545350136e+00
1.200000000000000e-01	2.000000000000000e-02	-7.683948082952762e-01	1.850025238655644e+00
1.200000000000000e-01	3.000000000000000e-02	-7.239645962447272e-01	1.306434669666038e+00
1.200000000000000e-01	4.000000000000000e-02	-6.731766652603214e-01	3.412802180705224e-01
