0.000000000000000e+00	3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	3.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	-3.154119474208894e-03
2.000000000000000e-02	0.000000000000000e+00	2.655419601027471e-02	8.211987421261300e+00
2.000000000000000e-02	1.000000000000000e-02	5.408286786349387e-02	4.805092296947414e+00
2.000000000000000e-02	2.000000000000000e-02	6.678306698905741e-02	2.985028122224979e+00
2.000000000000000e-02	3.000000000000000e-02	7.594582344654943e-02	4.012571693531400e+00
2.000000000000000e-02	4.000000000000000e-02	8.550392806316380e-02	3.143677106243156e+00
2.000000000000000e-02	5.000000000000000e-02	7.196171395372475e-02	-1.181706281519989e+00
2.000000000000000e-02	6.000000000000000e-02	7.940156168415356e-02	-7.793538581314877e-01
2.000000000000000e-02	7.000000000000001e-02	7.958263246963369e-02	9.640991992183281e-01
2.000000000000000e-02	8.000000000000000e-02	7.599533344597845e-02	-9.975482036584779e-02
2.000000000000000e-02	9.000000000000000e-02	6.225087986584020e-02	7.240441545978111e-01
2.000000000000000e-02	1.000000000000000e-01	4.664138507406191e-02	1.528502627524046e+00
2.000000000000000e-02	1.100000000000000e-01	4.767818104045626e-02	5.179953790654460e-01
2.000000000000000e-02	1.200000000000000e-01	4.688877315642403e-02	-5.922700249716772e-01
2.000000000000000e-02	1.300000000000000e-01	3.572383007754271e-02	-4.896819548040859e-01
2.000000000000000e-02	1.400000000000000e-01	1.772352635073279e-02	-8.307453109636904e-01
2.000000000000000e-02	1.500000000000000e-01	7.245198885478987e-03	-4.060094576000067e-01
2.000000000000000e-02	1.600000000000000e-01	7.959713549222276e-05	1.656104238096989e+00
2.000000000000000e-02	1.700000000000000e-01	-1.413597498915306e-02	1.259031624209411e+00
2.000000000000000e-02	1.800000000000000e-01	-3.231141936609011e-02	6.637642038757221e-01
2.000000000000000e-02	1.900000000000000e-01	-4.744624335965446e-02	1.881089949795129e+00
2.000000000000000e-02	2.000000000000000e-01	-5.251966252259227e-02	2.010606248599734e+00
2.000000000000000e-02	2.100000000000000e-01	-6.086505995105453e-02	1.426334907212690e+00
2.000000000000000e-02	2.200000000000000e-01	-6.979575359669195e-02	1.965966964229748e+00
2.000000000000000e-02	2.300000000000000e-01	-6.112307771629950e-02	2.426101070829834e+00
2.000000000000000e-02	2.400000000000000e-01	-5.307325748948543e-02	2.086718190198532e+00
2.000000000000000e-02	2.500000000000000e-01	-5.736544471007868e-02	2.088191641604218e+00
2.000000000000000e-02	2.600000000000000e-01	-5.647804296503394e-02	1.334531624360881e+00
2.000000000000000e-02	2.700000000000000e-01	-5.865974116917683e-02	2.697676587288254e-01
2.000000000000000e-02	2.800000000000000e-01	-7.150474506924485e-02	3.899180539772973e-01
2.000000000000000e-02	2.900000000000000e-01	-7.667540050661292e-02	2.961691690414752e-01
2.000000000000000e-02	3.000000000000000e-01	-7.953095575106293e-02	-3.103006714797655e-01
2.000000000000000e-02	3.100000000000000e-01	-8.960296523655921e-02	-1.210687468599530e+00
2.000000000000000e-02	3.200000000000000e-01	-9.524110910725507e-02	-1.280900338738515e+00
2.000000000000000e-02	3.300000000000000e-01	-8.904484890047146e-02	4.119519908821227e-01
2.000000000000000e-02	3.400000000000000e-01	-7.448675399907462e-02	1.459199250403519e-01
2.000000000000000e-02	3.500000000000000e-01	-6.030633313499421e-02	-1.942595040656170e+00
2.000000000000000e-02	3.600000000000000e-01	-3.981819902595739e-02	-1.029370934168063e+00
2.000000000000000e-02	3.700000000000000e-01	-1.275004753966964e-02	-3.217350190491823e-01
2.000000000000000e-02	3.800000000000000e-01	3.218684792443836e-03	-2.248323522376695e+00
2.000000000000000e-02	3.900000000000000e-01	1.178511465086508e-02	-1.872883968947279e+00
2.000000000000000e-02	4.000000000000000e-01	1.471903091692695e-02	-1.194516593233424e+00
2.000000000000000e-02	4.100000000000000e-01	1.309342839792394e-02	-3.052723644193176e+00
2.000000000000000e-02	4.200000000000000e-01	1.414760240799503e-02	-3.433019267245783e+00
2.000000000000000e-02	4.300000000000000e-01	9.616692301925838e-03	-2.472873538870576e+00
2.000000000000000e-02	4.400000000000000e-01	4.057709792255424e-03	-3.938475006835779e+00
2.000000000000000e-02	4.500000000000000e-01	1.722857716189745e-02	-3.713122723941359e+00
2.000000000000000e-02	4.600000000000000e-01	4.797937286352923e-02	1.125319547015511e+00
2.000000000000000e-02	4.700000000000000e-01	6.186661851610167e-02	2.024406961564874e+00
2.000000000000000e-02	4.800000000000000e-01	9.240056688961229e-02	1.065942559244422e+00
2.000000000000000e-02	4.900000000000000e-01	1.303891891552976e-01	2.747147512035829e+00
2.000000000000000e-02	5.000000000000000e-01	1.614491921223795e-01	6.256231419605604e+00
4.000000000000000e-02	0.000000000000000e+00	2.311117015105691e-01	-2.332683746746122e+00
4.000000000000000e-02	1.000000000000000e-02	2.113241355020019e-01	-2.743782314613621e+00
4.000000000000000e-02	2.000000000000000e-02	1.840266965253546e-01	-1.532537668461648e+00
4.000000000000000e-02	3.000000000000000e-02	1.586976512152601e-01	2.372133121220504e-01
4.000000000000000e-02	4.000000000000000e-02	1.391611007001213e-01	-5.729666322288189e-01
4.000000000000000e-02	5.000000000000000e-02	1.057733025089421e-01	-2.173926995739716e+00
4.000000000000000e-02	6.000000000000000e-02	1.011192382665020e-01	-2.761215635970474e+00
4.000000000000000e-02	7.000000000000001e-02	9.936702142011590e-02	-4.776169190983832e+00
4.000000000000000e-02	8.000000000000000e-02	9.380594764091711e-02	-3.961183094996153e+00
4.000000000000000e-02	9.000000000000000e-02	8.688672134468441e-02	-2.175655189879773e+00
4.000000000000000e-02	1.000000000000000e-01	8.013850197634724e-02	-2.426159494551802e+00
4.000000000000000e-02	1.100000000000000e-01	7.452822529765407e-02	-2.055162825557617e+00
4.000000000000000e-02	1.200000000000000e-01	6.018391060488425e-02	-2.790920307021872e+00
4.000000000000000e-02	1.300000000000000e-01	2.354152577396436e-02	-1.808726031151276e+00
4.000000000000000e-02	1.400000000000000e-01	-1.132045127796542e-02	6.566678299829101e-01
4.000000000000000e-02	1.500000000000000e-01	-2.018446488055084e-02	7.310683062342388e-01
4.000000000000000e-02	1.600000000000000e-01	-3.682846609647051e-02	1.255281334341069e+00
4.000000000000000e-02	1.700000000000000e-01	-6.595291194312090e-02	2.005825983856675e+00
4.000000000000000e-02	1.800000000000000e-01	-8.328891819493124e-02	1.662840475653306e+00
4.000000000000000e-02	1.900000000000000e-01	-9.267175411380711e-02	2.134718292940152e+00
4.000000000000000e-02	2.000000000000000e-01	-1.025458084533774e-01	2.535403367911978e+00
4.000000000000000e-02	2.100000000000000e-01	-1.162665137856315e-01	2.355888221665610e+00
4.000000000000000e-02	2.200000000000000e-01	-1.282124428904716e-01	2.149750506692016e+00
4.000000000000000e-02	2.300000000000000e-01	-1.315494318591806e-01	1.683064260385042e+00
4.000000000000000e-02	2.400000000000000e-01	-1.350581687588784e-01	1.850789796083234e+00
4.000000000000000e-02	2.500000000000000e-01	-1.367851011196431e-01	1.746649711980224e+00
4.000000000000000e-02	2.600000000000000e-01	-1.323567398642130e-01	9.535014284818728e-01
4.000000000000000e-02	2.700000000000000e-01	-1.303089147237522e-01	1.457443439101792e+00
4.000000000000000e-02	2.800000000000000e-01	-1.250486226703891e-01	1.343278562984887e+00
4.000000000000000e-02	2.900000000000000e-01	-1.147475041375551e-01	-2.723399795711528e-01
4.000000000000000e-02	3.000000000000000e-01	-1.090292820856843e-01	-1.287001511806264e+00
4.000000000000000e-02	3.100000000000000e-01	-1.096346597686952e-01	-3.107247572034707e+00
4.000000000000000e-02	3.200000000000000e-01	-1.164705380195443e-01	-5.270570881369891e+00
4.000000000000000e-02	3.300000000000000e-01	-1.222354253862852e-01	-6.355928699270917e+00
4.000000000000000e-02	3.400000000000000e-01	-1.263737291938622e-01	-7.213186796694230e+00
4.000000000000000e-02	3.500000000000000e-01	-1.399490632750922e-01	-7.197654030647875e+00
4.000000000000000e-02	3.600000000000000e-01	-1.493872054035228e-01	-7.216691981122348e+00
4.000000000000000e-02	3.700000000000000e-01	-1.361576605756934e-01	-7.657768445690335e+00
4.000000000000000e-02	3.800000000000000e-01	-1.159816946058579e-01	-5.749516457359005e+00
4.000000000000000e-02	3.900000000000000e-01	-1.035729691208266e-01	-2.405861641983082e+00
4.000000000000000e-02	4.000000000000000e-01	-9.658123624694194e-02	-6.776564466949196e-01
4.000000000000000e-02	4.100000000000000e-01	-8.342819778561132e-02	3.209085304309937e-01
4.000000000000000e-02	4.200000000000000e-01	-5.989941015209861e-02	-4.442511266027525e-01
4.000000000000000e-02	4.300000000000000e-01	-4.431682594046108e-02	-7.713892720133521e-01
4.000000000000000e-02	4.400000000000000e-01	-3.961251911769339e-02	5.971398630461859e-01
4.000000000000000e-02	4.500000000000000e-01	-2.879992038516412e-02	-7.216347067358492e-01
4.000000000000000e-02	4.600000000000000e-01	-5.133665729931498e-03	-3.644804892954052e-01
4.000000000000000e-02	4.700000000000000e-01	1.105276984554637e-03	-1.903736760789132e+00
4.000000000000000e-02	4.800000000000000e-01	1.386051143846944e-03	-5.196530965737565e+00
4.000000000000000e-02	4.900000000000000e-01	3.537628009151541e-03	-8.276314273575428e+00
4.000000000000000e-02	5.000000000000000e-01	1.209909609684549e-02	-1.047551395561685e+01
6.000000000000000e-02	0.000000000000000e+00	2.811827971978892e-01	-1.125022013087358e+00
6.000000000000000e-02	1.000000000000000e-02	2.590568791584781e-01	-4.548653134641439e-01
6.000000000000000e-02	2.000000000000000e-02	2.308009752622165e-01	9.728598067212537e-01
6.000000000000000e-02	3.000000000000000e-02	1.959638396500017e-01	2.652347843846217e+00
6.000000000000000e-02	4.000000000000000e-02	1.643091447742875e-01	2.995921665153399e+00
6.000000000000000e-02	5.000000000000000e-02	1.394854346906516e-01	3.959592089478480e+00
6.000000000000000e-02	6.000000000000000e-02	1.239384607147136e-01	1.783934055700799e+00
6.000000000000000e-02	7.000000000000001e-02	1.149959262778823e-01	-2.325939668849835e-01
6.000000000000000e-02	8.000000000000000e-02	1.215399605749516e-01	5.970373837630133e-01
6.000000000000000e-02	9.000000000000000e-02	1.233824993741906e-01	2.370534973130566e-01
6.000000000000000e-02	1.000000000000000e-01	1.222514029704935e-01	-6.765344004005817e-01
6.000000000000000e-02	1.100000000000000e-01	1.202403791450297e-01	-8.738248146214482e-01
6.000000000000000e-02	1.200000000000000e-01	1.045771082510524e-01	-1.188180169773521e+00
6.000000000000000e-02	1.300000000000000e-01	8.229574411704330e-02	-1.851325332688012e-01
6.000000000000000e-02	1.400000000000000e-01	7.131553781885648e-02	1.124674453974808e-01
6.000000000000000e-02	1.500000000000000e-01	6.091668336193336e-02	-2.702371024856177e-03
6.000000000000000e-02	1.600000000000000e-01	3.306600015359620e-02	1.117851863366840e+00
6.000000000000000e-02	1.700000000000000e-01	7.885657084148874e-03	1.334703894814223e+00
6.000000000000000e-02	1.800000000000000e-01	-7.654990397309373e-03	1.990063418041689e+00
6.000000000000000e-02	1.900000000000000e-01	-2.668762140011694e-02	3.419751589962984e+00
6.000000000000000e-02	2.000000000000000e-01	-4.788789145433441e-02	3.082467922823927e+00
6.000000000000000e-02	2.100000000000000e-01	-7.680283463945013e-02	3.120866916010915e+00
6.000000000000000e-02	2.200000000000000e-01	-1.085416202456802e-01	2.666792267750940e+00
6.000000000000000e-02	2.300000000000000e-01	-1.246763426297947e-01	3.367809190965753e-01
6.000000000000000e-02	2.400000000000000e-01	-1.341901609747570e-01	6.322895506405777e-01
6.000000000000000e-02	2.500000000000000e-01	-1.422454309504230e-01	1.518274784675927e+00
6.000000000000000e-02	2.600000000000000e-01	-1.433858361808817e-01	-4.083681011199571e-01
6.000000000000000e-02	2.700000000000000e-01	-1.438397260739416e-01	-1.035159603265069e+00
6.000000000000000e-02	2.800000000000000e-01	-1.358241578540089e-01	-7.927985562288090e-01
6.000000000000000e-02	2.900000000000000e-01	-1.182986426001882e-01	-2.172170361837452e+00
6.000000000000000e-02	3.000000000000000e-01	-1.052140629080140e-01	-3.443713495293890e+00
6.000000000000000e-02	3.100000000000000e-01	-9.929935541198297e-02	-5.492574893398608e+00
6.000000000000000e-02	3.200000000000000e-01	-1.030775620145374e-01	-8.567204450481244e+00
6.000000000000000e-02	3.300000000000000e-01	-1.112266277691576e-01	-1.048820458333461e+01
6.000000000000000e-02	3.400000000000000e-01	-1.137022701120596e-01	-1.103990504906287e+01
6.000000000000000e-02	3.500000000000000e-01	-1.202794214788165e-01	-1.077577481568248e+01
6.000000000000000e-02	3.600000000000000e-01	-1.391995408087006e-01	-1.044395120008494e+01
6.000000000000000e-02	3.700000000000000e-01	-1.507765358044648e-01	-1.008121818704947e+01
6.000000000000000e-02	3.800000000000000e-01	-1.454975872413302e-01	-8.465859546724149e+00
6.000000000000000e-02	3.900000000000000e-01	-1.492781530069030e-01	-5.806008283905397e+00
6.000000000000000e-02	4.000000000000000e-01	-1.659352659984383e-01	-3.766084506492783e+00
6.000000000000000e-02	4.100000000000000e-01	-1.743478361428902e-01	-9.327651494985593e-01
6.000000000000000e-02	4.200000000000000e-01	-1.872528717076789e-01	1.195776746388407e+00
6.000000000000000e-02	4.300000000000000e-01	-2.021285867321987e-01	1.291367259731542e+00
6.000000000000000e-02	4.400000000000000e-01	-2.044906045471288e-01	3.855042590387635e+00
6.000000000000000e-02	4.500000000000000e-01	-2.144909217309885e-01	6.539787234536223e+00
6.000000000000000e-02	4.600000000000000e-01	-2.150181503383211e-01	6.709020177375247e+00
6.000000000000000e-02	4.700000000000000e-01	-2.001613104408393e-01	6.020886670784739e+00
6.000000000000000e-02	4.800000000000000e-01	-1.934798619186129e-01	6.354231403283517e+00
6.000000000000000e-02	4.900000000000000e-01	-1.953265583141706e-01	6.641707760809217e+00
6.000000000000000e-02	5.000000000000000e-01	-1.919443103812313e-01	8.419398307404450e+00
8.000000000000000e-02	0.000000000000000e+00	1.538275083449389e-01	1.083699602560632e+01
8.000000000000000e-02	1.000000000000000e-02	1.589523835967179e-01	7.213826424808908e+00
8.000000000000000e-02	2.000000000000000e-02	1.544933048264707e-01	5.137860663137105e+00
8.000000000000000e-02	3.000000000000000e-02	1.474070843326848e-01	4.245570049669435e+00
8.000000000000000e-02	4.000000000000000e-02	1.284759650254599e-01	3.139474416844505e+00
8.000000000000000e-02	5.000000000000000e-02	1.220916411070409e-01	3.382232483837991e+00
8.000000000000000e-02	6.000000000000000e-02	1.291944064837525e-01	1.967386198053149e+00
8.000000000000000e-02	7.000000000000001e-02	1.350969280582816e-01	1.954757184960107e+00
8.000000000000000e-02	8.000000000000000e-02	1.433229397453251e-01	2.512284194695780e+00
8.000000000000000e-02	9.000000000000000e-02	1.408565198071071e-01	1.873264906744862e+00
8.000000000000000e-02	1.000000000000000e-01	1.328589683998364e-01	1.599873010301929e+00
8.000000000000000e-02	1.100000000000000e-01	1.246534055052100e-01	1.871709264820128e+00
8.000000000000000e-02	1.200000000000000e-01	1.109438987550182e-01	1.289410953894802e+00
8.000000000000000e-02	1.300000000000000e-01	9.623740544234896e-02	5.813465507905576e-01
8.000000000000000e-02	1.400000000000000e-01	8.267743262301422e-02	3.275791760073777e-01
8.000000000000000e-02	1.500000000000000e-01	6.416901799140580e-02	9.041787120553956e-01
8.000000000000000e-02	1.600000000000000e-01	3.935301297055653e-02	1.063424968352672e+00
8.000000000000000e-02	1.700000000000000e-01	1.821057890017638e-02	9.555619529011660e-01
8.000000000000000e-02	1.800000000000000e-01	1.963978759896067e-04	2.560654308698629e+00
8.000000000000000e-02	1.900000000000000e-01	-2.240912693954208e-02	3.191743753214483e+00
8.000000000000000e-02	2.000000000000000e-01	-4.818667598676310e-02	1.931424907023475e+00
8.000000000000000e-02	2.100000000000000e-01	-7.629030946266076e-02	2.356998384489790e+00
8.000000000000000e-02	2.200000000000000e-01	-9.857995524294084e-02	1.730757991450382e+00
8.000000000000000e-02	2.300000000000000e-01	-1.041536648863372e-01	-1.383569918105195e+00
8.000000000000000e-02	2.400000000000000e-01	-1.003101018614841e-01	-1.520368605241276e+00
8.000000000000000e-02	2.500000000000000e-01	-9.252837449628154e-02	-7.238622377738584e-01
8.000000000000000e-02	2.600000000000000e-01	-8.620645501419961e-02	-3.322351143845073e+00
8.000000000000000e-02	2.700000000000000e-01	-9.125926346098188e-02	-5.248166530351205e+00
8.000000000000000e-02	2.800000000000000e-01	-9.294629754961395e-02	-5.442566749114862e+00
8.000000000000000e-02	2.900000000000000e-01	-8.178322543575720e-02	-6.995697292759300e+00
8.000000000000000e-02	3.000000000000000e-01	-7.752155326670010e-02	-8.541318336488169e+00
8.000000000000000e-02	3.100000000000000e-01	-8.818215349354229e-02	-9.502432782573452e+00
8.000000000000000e-02	3.200000000000000e-01	-1.037903412347927e-01	-1.160727595456505e+01
8.000000000000000e-02	3.300000000000000e-01	-1.186353247337035e-01	-1.297134542600498e+01
8.000000000000000e-02	3.400000000000000e-01	-1.296890733505354e-01	-1.194117908223631e+01
8.000000000000000e-02	3.500000000000000e-01	-1.342426955440978e-01	-1.118910279899466e+01
8.000000000000000e-02	3.600000000000000e-01	-1.406993946914938e-01	-1.083929121388334e+01
8.000000000000000e-02	3.700000000000000e-01	-1.530950481486957e-01	-8.782585405001658e+00
8.000000000000000e-02	3.800000000000000e-01	-1.596673187341412e-01	-7.495659473681185e+00
8.000000000000000e-02	3.900000000000000e-01	-1.678557862385788e-01	-7.206292866454603e+00
8.000000000000000e-02	4.000000000000000e-01	-1.891005025343217e-01	-4.995219262518254e+00
8.000000000000000e-02	4.100000000000000e-01	-2.124824512847847e-01	-2.229430142557482e+00
8.000000000000000e-02	4.200000000000000e-01	-2.406746513972387e-01	-6.372510963176656e-01
8.000000000000000e-02	4.300000000000000e-01	-2.732220990734943e-01	1.052849530862659e+00
8.000000000000000e-02	4.400000000000000e-01	-3.096625814765606e-01	3.453392631129852e+00
8.000000000000000e-02	4.500000000000000e-01	-3.526128623174836e-01	6.072754558890840e+00
8.000000000000000e-02	4.600000000000000e-01	-3.762944379401311e-01	7.463395557698976e+00
8.000000000000000e-02	4.700000000000000e-01	-3.935656557682066e-01	9.346972269764025e+00
8.000000000000000e-02	4.800000000000000e-01	-4.149541404845264e-01	1.218493548537932e+01
8.000000000000000e-02	4.900000000000000e-01	-4.342330993022221e-01	1.481390482612283e+01
8.000000000000000e-02	5.000000000000000e-01	-4.588891049861268e-01	1.908527304859257e+01
1.000000000000000e-01	0.000000000000000e+00	1.065694401997257e-01	-1.658372598348536e+00
1.000000000000000e-01	1.000000000000000e-02	9.824345152048258e-02	-6.553581381448154e-01
1.000000000000000e-01	2.000000000000000e-02	7.719841085906921e-02	-8.915036148023123e-01
1.000000000000000e-01	3.000000000000000e-02	6.153262117178954e-02	9.296337363045830e-01
1.000000000000000e-01	4.000000000000000e-02	4.907890818858855e-02	1.539496841904338e+00
1.000000000000000e-01	5.000000000000000e-02	5.558494213334478e-02	1.210645530643856e+00
1.000000000000000e-01	6.000000000000000e-02	7.551358647931981e-02	2.387509761561228e+00
1.000000000000000e-01	7.000000000000001e-02	9.393252008461841e-02	3.014778937161786e+00
1.000000000000000e-01	8.000000000000000e-02	1.026338180475573e-01	2.921655513133369e+00
1.000000000000000e-01	9.000000000000000e-02	1.082386668079883e-01	3.637359801042714e+00
1.000000000000000e-01	1.000000000000000e-01	1.189984608685852e-01	3.934518635017161e+00
1.000000000000000e-01	1.100000000000000e-01	1.223852278969392e-01	4.457347243736090e+00
1.000000000000000e-01	1.200000000000000e-01	1.142215752072459e-01	4.310896418400445e+00
1.000000000000000e-01	1.300000000000000e-01	1.017682337986903e-01	3.741067782773755e+00
1.000000000000000e-01	1.400000000000000e-01	8.668292766550477e-02	3.869585832444605e+00
1.000000000000000e-01	1.500000000000000e-01	7.196334332707167e-02	3.551945295421168e+00
1.000000000000000e-01	1.600000000000000e-01	5.787629472201579e-02	2.623713107994452e+00
1.000000000000000e-01	1.700000000000000e-01	4.412518503870897e-02	2.945638058464638e+00
1.000000000000000e-01	1.800000000000000e-01	3.148996958681895e-02	3.677179088522550e+00
1.000000000000000e-01	1.900000000000000e-01	1.561459187503662e-02	2.359654573301424e+00
1.000000000000000e-01	2.000000000000000e-01	-5.356341706052367e-03	6.710968014969181e-01
1.000000000000000e-01	2.100000000000000e-01	-2.568029568066890e-02	4.274584110710191e-01
1.000000000000000e-01	2.200000000000000e-01	-3.612930285292006e-02	-1.153588949258763e+00
1.000000000000000e-01	2.300000000000000e-01	-3.329484888034170e-02	-4.056710253511484e+00
1.000000000000000e-01	2.400000000000000e-01	-2.474226578734809e-02	-4.764211955489610e+00
1.000000000000000e-01	2.500000000000000e-01	-1.572953131133603e-02	-4.648917755888130e+00
1.000000000000000e-01	2.600000000000000e-01	-7.954845983812887e-03	-5.891049659667185e+00
1.000000000000000e-01	2.700000000000000e-01	-7.256207447697335e-03	-6.324181410227787e+00
1.000000000000000e-01	2.800000000000000e-01	-1.197174492228684e-02	-6.123557322365601e+00
1.000000000000000e-01	2.900000000000000e-01	-1.374676908234865e-02	-7.725154980602913e+00
1.000000000000000e-01	3.000000000000000e-01	-1.404348319831280e-02	-9.580199782742378e+00
1.000000000000000e-01	3.100000000000000e-01	-2.254272598883606e-02	-1.022076381147735e+01
1.000000000000000e-01	3.200000000000000e-01	-4.169678554373061e-02	-1.197874386033286e+01
1.000000000000000e-01	3.300000000000000e-01	-6.347888976591845e-02	-1.466557843065815e+01
1.000000000000000e-01	3.400000000000000e-01	-8.170755304477270e-02	-1.524317917281807e+01
1.000000000000000e-01	3.500000000000000e-01	-9.465271521251953e-02	-1.481342248683782e+01
1.000000000000000e-01	3.600000000000000e-01	-1.043836298141240e-01	-1.468257345725363e+01
1.000000000000000e-01	3.700000000000000e-01	-1.169383557512540e-01	-1.258820686011196e+01
1.000000000000000e-01	3.800000000000000e-01	-1.323876311387202e-01	-1.026411446429931e+01
1.000000000000000e-01	3.900000000000000e-01	-1.523457826795339e-01	-9.675962396596685e+00
1.000000000000000e-01	4.000000000000000e-01	-1.818846640342761e-01	-7.377184341325333e+00
1.000000000000000e-01	4.100000000000000e-01	-2.168313549226479e-01	-4.095023725395603e+00
1.000000000000000e-01	4.200000000000000e-01	-2.530909787937712e-01	-2.449825589804906e+00
1.000000000000000e-01	4.300000000000000e-01	-2.900270923393866e-01	-1.764995424872499e-01
1.000000000000000e-01	4.400000000000000e-01	-3.379770671059048e-01	1.259123973387425e+00
1.000000000000000e-01	4.500000000000000e-01	-3.980950517308361e-01	2.010507130264398e+00
1.000000000000000e-01	4.600000000000000e-01	-4.468097349444406e-01	3.134247350704286e+00
1.000000000000000e-01	4.700000000000000e-01	-4.895845279522758e-01	2.762386312418688e+00
1.000000000000000e-01	4.800000000000000e-01	-5.304539342421672e-01	3.084187566285968e+00
1.000000000000000e-01	4.900000000000000e-01	-5.671292939995234e-01	3.284484943029391e+00
1.000000000000000e-01	5.000000000000000e-01	-6.127387726076658e-01	1.487227962245387e+00
1.200000000000000e-01	0.000000000000000e+00	-1.935870797505168e-02	-8.675432564548819e+00
1.200000000000000e-01	1.000000000000000e-02	-3.490994810838692e-02	-5.370437029081064e+00
1.200000000000000e-01	2.000000000000000e-02	-5.321575674401331e-02	-3.424625936151319e+00
1.200000000000000e-01	3.000000000000000e-02	-6.354266280313994e-02	-7.431177030184924e-01
1.200000000000000e-01	4.000000000000000e-02	-6.655114894061391e-02	9.435669817472520e-01
