21.13 	 0.920995	0.210143		0.921203	0.209799		0.921435	0.20942		-0.651567	-0.758591	
21.14 	 0.92308	0.206901		0.923285	0.206558		0.923513	0.206179		-0.65912	-0.752038	
21.15 	 0.925133	0.203665		0.925334	0.203322		0.925559	0.202944		-0.666607	-0.745409	
21.16 	 0.927153	0.200435		0.927351	0.200093		0.927572	0.199715		-0.674028	-0.738706	
21.17 	 0.929142	0.197213		0.929336	0.196871		0.929553	0.196494		-0.681381	-0.731929	
21.18 	 0.931098	0.193999		0.931289	0.193658		0.931502	0.193282		-0.688666	-0.725079	
21.19 	 0.933022	0.190795		0.933209	0.190454		0.933419	0.190079		-0.695882	-0.718156	
21.2 	 0.934914	0.187602		0.935098	0.187262		0.935304	0.186888		-0.703029	-0.711161	
21.21 	 0.936774	0.18442		0.936955	0.184081		0.937157	0.183709		-0.710105	-0.704095	
21.22 	 0.938602	0.181251		0.93878	0.180913		0.938978	0.180542		-0.717111	-0.696959	
21.23 	 0.940399	0.178096		0.940573	0.177759		0.940767	0.17739		-0.724044	-0.689754	
21.24 	 0.942164	0.174956		0.942335	0.17462		0.942526	0.174252		-0.730905	-0.682479	
21.25 	 0.943898	0.171831		0.944065	0.171497		0.944253	0.17113		-0.737694	-0.675136	
21.26 	 0.945601	0.168722		0.945765	0.168389		0.945948	0.168025		-0.744408	-0.667725	
21.27 	 0.947272	0.165631		0.947433	0.1653		0.947613	0.164936		-0.751048	-0.660248	
21.28 	 0.948913	0.162558		0.949071	0.162228		0.949247	0.161866		-0.757613	-0.652704	
21.29 	 0.950523	0.159503		0.950678	0.159175		0.950851	0.158815		-0.764102	-0.645096	
21.3 	 0.952103	0.156468		0.952254	0.156141		0.952424	0.155784		-0.770514	-0.637423	
21.31 	 0.953653	0.153452		0.9538	0.153127		0.953966	0.152772		-0.77685	-0.629686	
21.32 	 0.955172	0.150458		0.955317	0.150134		0.955479	0.149781		-0.783108	-0.621886	
21.33 	 0.956662	0.147484		0.956803	0.147163		0.956962	0.146811		-0.789287	-0.614024	
21.34 	 0.958122	0.144532		0.95826	0.144212		0.958415	0.143864		-0.795388	-0.6061	
21.35 	 0.959553	0.141602		0.959687	0.141285		0.959839	0.140938		-0.801409	-0.598116	
21.36 	 0.960954	0.138695		0.961086	0.138379		0.961234	0.138035		-0.80735	-0.590072	
21.37 	 0.962326	0.13581		0.962455	0.135497		0.9626	0.135155		-0.813211	-0.58197	
21.38 	 0.96367	0.132949		0.963796	0.132638		0.963938	0.132298		-0.818989	-0.573809	
21.39 	 0.964985	0.130112		0.965108	0.129802		0.965246	0.129465		-0.824687	-0.56559	
21.4 	 0.966272	0.127298		0.966392	0.12699		0.966527	0.126655		-0.830301	-0.557315	
21.41 	 0.967531	0.124508		0.967647	0.124202		0.96778	0.12387		-0.835833	-0.548984	
21.42 	 0.968763	0.121742		0.968876	0.121439		0.969004	0.121108		-0.841281	-0.540599	
21.43 	 0.969966	0.119001		0.970076	0.1187		0.970202	0.118372		-0.846644	-0.532159	
21.44 	 0.971143	0.116284		0.97125	0.115985		0.971372	0.115659		-0.851924	-0.523666	
21.45 	 0.972292	0.113592		0.972396	0.113294		0.972515	0.112971		-0.857118	-0.515121	
21.46 	 0.973414	0.110924		0.973516	0.110628		0.973632	0.110307		-0.862226	-0.506524	
21.47 	 0.97451	0.10828		0.974609	0.107987		0.974721	0.107668		-0.867248	-0.497877	
21.48 	 0.97558	0.105661		0.975675	0.10537		0.975785	0.105054		-0.872183	-0.489179	
21.49 	 0.976624	0.103066		0.976716	0.102777		0.976823	0.102463		-0.877031	-0.480433	
21.5 	 0.977641	0.100496		0.977731	0.100209		0.977834	0.0998968		-0.881792	-0.471639	
21.51 	 0.978634	0.0979494		0.97872	0.0976641		0.978821	0.0973545		-0.886464	-0.462798	
21.52 	 0.9796	0.0954269		0.979684	0.0951435		0.979782	0.0948362		-0.891048	-0.45391	
21.53 	 0.980542	0.0929281		0.980623	0.0926466		0.980718	0.0923414		-0.895542	-0.444977	
21.54 	 0.981459	0.0904527		0.981537	0.0901731		0.981629	0.0898701		-0.899947	-0.435999	
21.55 	 0.982351	0.0880006		0.982426	0.0877228		0.982515	0.0874219		-0.904262	-0.426978	
21.56 	 0.983219	0.0855715		0.983291	0.0852955		0.983377	0.0849966		-0.908486	-0.417915	
21.57 	 0.984063	0.083165		0.984132	0.0828907		0.984215	0.0825938		-0.91262	-0.408809	
21.58 	 0.984882	0.0807809		0.984949	0.0805083		0.985029	0.0802133		-0.916662	-0.399662	
21.59 	 0.985678	0.0784187		0.985743	0.0781478		0.985819	0.0778547		-0.920613	-0.390476	
21.6 	 0.986451	0.0760781		0.986512	0.0758088		0.986586	0.0755176		-0.924472	-0.38125	
21.61 	 0.9872	0.0737588		0.987259	0.073491		0.98733	0.0732016		-0.928238	-0.371987	
21.62 	 0.987926	0.0714603		0.987982	0.0711941		0.98805	0.0709064		-0.931911	-0.362686	
21.63 	 0.988629	0.0691823		0.988683	0.0689174		0.988748	0.0686314		-0.935492	-0.353349	
21.64 	 0.989309	0.0669242		0.98936	0.0666607		0.989423	0.0663763		-0.938978	-0.343977	
21.65 	 0.989967	0.0646856		0.990016	0.0644234		0.990076	0.0641406		-0.942371	-0.33457	
21.66 	 0.990603	0.0624661		0.990649	0.0622052		0.990706	0.0619238		-0.94567	-0.325129	
21.67 	 0.991217	0.0602651		0.99126	0.0600054		0.991314	0.0597255		-0.948873	-0.315657	
21.68 	 0.991808	0.0580822		0.991849	0.0578237		0.991901	0.0575451		-0.951983	-0.306152	
21.69 	 0.992378	0.0559169		0.992416	0.0556594		0.992465	0.0553821		-0.954996	-0.296617	
21.7 	 0.992927	0.0537687		0.992962	0.0535121		0.993008	0.053236		-0.957915	-0.287053	
21.71 	 0.993454	0.0516369		0.993487	0.0513813		0.99353	0.0511063		-0.960737	-0.277459	
21.72 	 0.99396	0.0495211		0.99399	0.0492664		0.994031	0.0489925		-0.963464	-0.267838	
21.73 	 0.994444	0.0474208		0.994472	0.0471669		0.99451	0.0468939		-0.966094	-0.25819	
21.74 	 0.994908	0.0453354		0.994933	0.0450821		0.994969	0.0448101		-0.968628	-0.248517	
21.75 	 0.995351	0.0432642		0.995374	0.0430116		0.995406	0.0427404		-0.971064	-0.238818	
21.76 	 0.995773	0.0412068		0.995793	0.0409548		0.995823	0.0406843		-0.973404	-0.229096	
21.77 	 0.996175	0.0391625		0.996193	0.038911		0.99622	0.0386412		-0.975646	-0.21935	
21.78 	 0.996557	0.0371309		0.996572	0.0368797		0.996596	0.0366105		-0.977791	-0.209583	
21.79 	 0.996918	0.0351111		0.99693	0.0348603		0.996952	0.0345916		-0.979838	-0.199795	
21.8 	 0.997259	0.0331028		0.997269	0.0328522		0.997288	0.0325839		-0.981787	-0.189987	
21.81 	 0.99758	0.0311052		0.997587	0.0308548		0.997604	0.0305869		-0.983637	-0.180159	
21.82 	 0.997881	0.0291178		0.997886	0.0288675		0.9979	0.0285998		-0.98539	-0.170314	
21.83 	 0.998162	0.02714		0.998165	0.0268897		0.998176	0.0266221		-0.987044	-0.160452	
21.84 	 0.998424	0.025171		0.998424	0.0249207		0.998432	0.0246532		-0.988599	-0.150574	
21.85 	 0.998666	0.0232104		0.998663	0.0229599		0.998669	0.0226924		-0.990055	-0.14068	
21.86 	 0.998888	0.0212575		0.998883	0.0210067		0.998886	0.0207392		-0.991412	-0.130773	
21.87 	 0.999091	0.0193116		0.999083	0.0190605		0.999084	0.0187928		-0.99267	-0.120852	
21.88 	 0.999274	0.0173721		0.999264	0.0171206		0.999262	0.0168527		-0.993829	-0.11092	
21.89 	 0.999438	0.0154385		0.999426	0.0151865		0.999421	0.0149182		-0.994889	-0.100976	
21.9 	 0.999583	0.01351		0.999568	0.0132574		0.999561	0.0129886		-0.995849	-0.0910224	
21.91 	 0.999708	0.011586		0.999691	0.0113328		0.999681	0.0110635		-0.996709	-0.0810595	
21.92 	 0.999815	0.00966589		0.999794	0.00941196		0.999782	0.00914202		-0.99747	-0.0710886	
21.93 	 0.999902	0.00774904		0.999879	0.00749429		0.999864	0.00722363		-0.998131	-0.0611105	
21.94 	 0.99997	0.00583479		0.999944	0.00557913		0.999926	0.00530767		-0.998692	-0.0511263	
21.95 	 1.00002	0.00392251		0.999991	0.00366585		0.99997	0.00339349		-0.999154	-0.041137	
21.96 	 1.00005	0.00201155		1.00002	0.0017538		0.999994	0.00148045		-0.999515	-0.0311435	
21.97 	 1.00006	0.000101264		1.00003	-0.000157658		1	-0.00043209		-0.999776	-0.021147	
21.98 	 1.00005	-0.00180881		1.00001	-0.00206917		0.999986	-0.00234477		-0.999938	-0.0111483	
21.99 	 1.00002	-0.00371967		0.999984	-0.00398138		0.999953	-0.00425825		-0.999999	-0.00114857	
22 	 0.999976	-0.00563178		0.999935	-0.00589492		0.999901	-0.00617315		-0.999961	0.00885131	
22.01 	 0.99991	-0.00754579		0.999866	-0.00781045		0.999829	-0.00809013		-0.999822	0.0188503	
22.02 	 0.999825	-0.00946233		0.999779	-0.00972861		0.999739	-0.0100098		-0.999584	0.0288474	
22.03 	 0.999721	-0.011382		0.999672	-0.01165		0.999629	-0.0119329		-0.999245	0.0388417	
22.04 	 0.999597	-0.0133056		0.999546	-0.0135753		0.9995	-0.0138599		-0.998807	0.048832	
22.05 	 0.999454	-0.0152336		0.9994	-0.0155052		0.999352	-0.0157916		-0.998269	0.0588175	
22.06 	 0.999292	-0.0171667		0.999236	-0.0174403		0.999184	-0.0177286		-0.997631	0.068797	
22.07 	 0.999111	-0.0191055		0.999051	-0.0193811		0.998997	-0.0196715		-0.996893	0.0787697	
22.08 	 0.99891	-0.0210506		0.998848	-0.0213284		0.998791	-0.0216209		-0.996055	0.0887346	
22.09 	 0.99869	-0.0230028		0.998625	-0.0232828		0.998565	-0.0235774		-0.995118	0.0986905	
22.1 	 0.99845	-0.0249626		0.998382	-0.0252449		0.998319	-0.0255418		-0.994082	0.108637	
22.11 	 0.998191	-0.0269306		0.99812	-0.0272153		0.998054	-0.0275146		-0.992945	0.118572	
22.12 	 0.997912	-0.0289075		0.997838	-0.0291947		0.997769	-0.0294965		-0.99171	0.128495	
22.13 	 0.997613	-0.0308938		0.997536	-0.0311836		0.997464	-0.031488		-0.990376	0.138406	
22.14 	 0.997294	-0.0328903		0.997214	-0.0331828		0.997139	-0.0334898		-0.988942	0.148302	
22.15 	 0.996955	-0.0348975		0.996872	-0.0351927		0.996794	-0.0355024		-0.98741	0.158184	
22.16 	 0.996596	-0.0369159		0.99651	-0.037214		0.996429	-0.0375266		-0.985778	0.16805	
22.17 	 0.996217	-0.0389463		0.996128	-0.0392473		0.996043	-0.0395628		-0.984049	0.177899	
22.18 	 0.995817	-0.0409892		0.995725	-0.0412932		0.995638	-0.0416117		-0.982221	0.187731	
22.19 	 0.995397	-0.0430452		0.995302	-0.0433522		0.995211	-0.0436739		-0.980294	0.197544	
22.2 	 0.994956	-0.0451149		0.994858	-0.0454251		0.994764	-0.0457499		-0.97827	0.207336	
22.21 	 0.994495	-0.0471988		0.994394	-0.0475122		0.994296	-0.0478403		-0.976147	0.217109	
22.22 	 0.994012	-0.0492975		0.993908	-0.0496143		0.993807	-0.0499457		-0.973928	0.226859	
22.23 	 0.993509	-0.0514116		0.993401	-0.0517318		0.993297	-0.0520666		-0.97161	0.236587	
22.24 	 0.992984	-0.0535416		0.992874	-0.0538653		0.992766	-0.0542036		-0.969196	0.246291	
22.25 	 0.992438	-0.0556881		0.992324	-0.0560153		0.992213	-0.0563573		-0.966685	0.25597	
22.26 	 0.99187	-0.0578515		0.991753	-0.0581824		0.991638	-0.0585281		-0.964077	0.265624	
22.27 	 0.991281	-0.0600325		0.991161	-0.0603671		0.991042	-0.0607165		-0.961372	0.275252	
22.28 	 0.990669	-0.0622315		0.990546	-0.0625699		0.990424	-0.0629231		-0.958572	0.284851	
22.29 	 0.990036	-0.0644491		0.989909	-0.0647913		0.989784	-0.0651484		-0.955675	0.294423	
22.3 	 0.98938	-0.0666856		0.98925	-0.0670317		0.989121	-0.0673928		-0.952683	0.303965	
22.31 	 0.988702	-0.0689416		0.988568	-0.0692917		0.988436	-0.0696569		-0.949596	0.313476	
22.32 	 0.988002	-0.0712175		0.987864	-0.0715716		0.987728	-0.0719409		-0.946414	0.322956	
22.33 	 0.987278	-0.0735138		0.987137	-0.073872		0.986997	-0.0742455		-0.943137	0.332404	
22.34 	 0.986531	-0.0758309		0.986387	-0.0761933		0.986243	-0.076571		-0.939766	0.341819	
22.35 	 0.985761	-0.0781691		0.985613	-0.0785358		0.985465	-0.0789177		-0.936301	0.351199	
22.36 	 0.984968	-0.080529		0.984816	-0.0808999		0.984664	-0.0812862		-0.932742	0.360544	
22.37 	 0.984151	-0.0829108		0.983995	-0.083286		0.983839	-0.0836767		-0.92909	0.369854	
22.38 	 0.98331	-0.0853149		0.98315	-0.0856944		0.982991	-0.0860896		-0.925345	0.379126	
22.39 	 0.982445	-0.0877416		0.982281	-0.0881256		0.982118	-0.0885252		-0.921508	0.38836	
22.4 	 0.981555	-0.0901912		0.981388	-0.0905796		0.98122	-0.0909838		-0.917578	0.397556	
22.41 	 0.980641	-0.0926641		0.98047	-0.093057		0.980298	-0.0934657		-0.913557	0.406711	
22.42 	 0.979702	-0.0951604		0.979527	-0.0955578		0.979351	-0.0959711		-0.909444	0.415827	
22.43 	 0.978738	-0.0976804		0.978559	-0.0980823		0.978378	-0.0985002		-0.90524	0.4249	
22.44 	 0.977748	-0.100224		0.977565	-0.100631		0.97738	-0.101053		-0.900946	0.433931	
22.45 	 0.976733	-0.102792		0.976546	-0.103203		0.976357	-0.103631		-0.896562	0.442919	
22.46 	 0.975692	-0.105384		0.975501	-0.1058		0.975308	-0.106232		-0.892088	0.451862	
22.47 	 0.974625	-0.108001		0.97443	-0.108421		0.974232	-0.108858		-0.887525	0.46076	
22.48 	 0.973532	-0.110642		0.973333	-0.111067		0.97313	-0.111508		-0.882873	0.469612	
22.49 	 0.972412	-0.113307		0.972209	-0.113737		0.972002	-0.114183		-0.878133	0.478417	
22.5 	 0.971266	-0.115997		0.971058	-0.116431		0.970847	-0.116882		-0.873305	0.487175	
22.51 	 0.970093	-0.118711		0.96988	-0.11915		0.969664	-0.119605		-0.868389	0.495883	
22.52 	 0.968892	-0.12145		0.968675	-0.121893		0.968454	-0.122353		-0.863387	0.504542	
22.53 	 0.967664	-0.124213		0.967442	-0.124661		0.967217	-0.125125		-0.858299	0.513151	
22.54 	 0.966408	-0.127		0.966182	-0.127453		0.965952	-0.127921		-0.853124	0.521708	
22.55 	 0.965124	-0.129812		0.964893	-0.130268		0.964659	-0.130742		-0.847865	0.530213	
22.56 	 0.963811	-0.132647		0.963576	-0.133108		0.963337	-0.133586		-0.84252	0.538665	
22.57 	 0.962471	-0.135505		0.962231	-0.135971		0.961987	-0.136453		-0.837092	0.547063	
22.58 	 0.961101	-0.138387		0.960857	-0.138857		0.960608	-0.139344		-0.831579	0.555406	
22.59 	 0.959703	-0.141292		0.959454	-0.141766		0.9592	-0.142257		-0.825984	0.563694	
22.6 	 0.958275	-0.14422		0.958021	-0.144698		0.957762	-0.145193		-0.820305	0.571926	
22.61 	 0.956818	-0.147169		0.95656	-0.147652		0.956296	-0.148151		-0.814545	0.5801	
22.62 	 0.955332	-0.150141		0.955068	-0.150627		0.954799	-0.15113		-0.808704	0.588216	
22.63 	 0.953816	-0.153133		0.953547	-0.153623		0.953273	-0.15413		-0.802781	0.596274	
22.64 	 0.952269	-0.156146		0.951996	-0.15664		0.951717	-0.157151		-0.796778	0.604272	
22.65 	 0.950693	-0.15918		0.950414	-0.159677		0.95013	-0.160191		-0.790696	0.612209	
22.66 	 0.949086	-0.162232		0.948802	-0.162733		0.948513	-0.163251		-0.784534	0.620085	
22.67 	 0.947448	-0.165304		0.94716	-0.165808		0.946865	-0.16633		-0.778294	0.6279	
22.68 	 0.94578	-0.168393		0.945486	-0.168901		0.945186	-0.169426		-0.771977	0.635651	
22.69 	 0.94408	-0.1715		0.943782	-0.172011		0.943476	-0.172539		-0.765582	0.643339	
22.7 	 0.94235	-0.174623		0.942046	-0.175137		0.941735	-0.175668		-0.75911	0.650962	
22.71 	 0.940588	-0.177762		0.940279	-0.178279		0.939963	-0.178812		-0.752563	0.658521	
22.72 	 0.938794	-0.180915		0.93848	-0.181435		0.938159	-0.181971		-0.74594	0.666013	
22.73 	 0.936969	-0.184083		0.93665	-0.184605		0.936323	-0.185144		-0.739243	0.673439	
22.74 	 0.935113	-0.187263		0.934788	-0.187788		0.934456	-0.188329		-0.732471	0.680798	
22.75 	 0.933224	-0.190455		0.932895	-0.190982		0.932557	-0.191525		-0.725627	0.688088	
22.76 	 0.931304	-0.193658		0.930969	-0.194187		0.930625	-0.194732		-0.71871	0.69531	
22.77 	 0.929351	-0.196871		0.929011	-0.197402		0.928662	-0.197948		-0.711721	0.702462	
22.78 	 0.927366	-0.200092		0.927021	-0.200625		0.926666	-0.201173		-0.704661	0.709544	
22.79 	 0.925349	-0.203321		0.924998	-0.203856		0.924638	-0.204405		-0.69753	0.716555	
22.8 	 0.9233	-0.206557		0.922944	-0.207092		0.922578	-0.207643		-0.69033	0.723495	
22.81 	 0.921218	-0.209798		0.920856	-0.210334		0.920486	-0.210885		-0.683061	0.730362	
22.82 	 0.919104	-0.213043		0.918737	-0.21358		0.918361	-0.214132		-0.675723	0.737156	
22.83 	 0.916957	-0.216291		0.916585	-0.216829		0.916203	-0.217381		-0.668318	0.743876	
22.84 	 0.914778	-0.21954		0.9144	-0.220079		0.914013	-0.220631		-0.660846	0.750522	
22.85 	 0.912566	-0.22279		0.912183	-0.223329		0.91179	-0.223882		-0.653307	0.757093	
22.86 	 0.910322	-0.22604		0.909934	-0.226579		0.909535	-0.227131		-0.645704	0.763588	
22.87 	 0.908046	-0.229287		0.907652	-0.229826		0.907248	-0.230378		-0.638036	0.770007	
22.88 	 0.905737	-0.232531		0.905337	-0.23307		0.904928	-0.233621		-0.630304	0.776348	
22.89 	 0.903395	-0.235771		0.90299	-0.236309		0.902575	-0.236859		-0.622509	0.782612	
22.9 	 0.901021	-0.239006		0.900611	-0.239542		0.900191	-0.240092		-0.614652	0.788798	
22.91 	 0.898615	-0.242233		0.898199	-0.242769		0.897774	-0.243317		-0.606734	0.794905	
22.92 	 0.896176	-0.245452		0.895756	-0.245987		0.895324	-0.246533		-0.598754	0.800933	
22.93 	 0.893706	-0.248663		0.89328	-0.249196		0.892843	-0.249741		-0.590715	0.80688	
22.94 	 0.891203	-0.251862		0.890772	-0.252394		0.89033	-0.252937		-0.582617	0.812747	
22.95 	 0.888669	-0.255051		0.888232	-0.25558		0.887784	-0.256121		-0.574461	0.818532	
22.96 	 0.886102	-0.258226		0.88566	-0.258754		0.885207	-0.259292		-0.566247	0.824236	
22.97 	 0.883504	-0.261388		0.883057	-0.261914		0.882598	-0.26245		-0.557976	0.829857	
22.98 	 0.880874	-0.264535		0.880422	-0.265058		0.879958	-0.265592		-0.54965	0.835395	
22.99 	 0.878213	-0.267666		0.877756	-0.268187		0.877287	-0.268718		-0.541268	0.84085	
23 	 0.875521	-0.270781		0.875058	-0.271299		0.874584	-0.271826		-0.532833	0.84622	
23.01 	 0.872798	-0.273878		0.87233	-0.274392		0.87185	-0.274917		-0.524344	0.851506	
23.02 	 0.870044	-0.276955		0.86957	-0.277467		0.869086	-0.277988		-0.515803	0.856707	
23.03 	 0.867259	-0.280014		0.86678	-0.280522		0.866291	-0.28104		-0.50721	0.861822	
23.04 	 0.864443	-0.283052		0.86396	-0.283557		0.863465	-0.284071		-0.498567	0.866851	
23.05 	 0.861598	-0.286068		0.861109	-0.28657		0.860609	-0.287081		-0.489874	0.871793	
23.06 	 0.858722	-0.289063		0.858228	-0.289561		0.857724	-0.290068		-0.481131	0.876648	
23.07 	 0.855816	-0.292035		0.855318	-0.29253		0.854808	-0.293033		-0.472341	0.881416	
23.08 	 0.852881	-0.294984		0.852378	-0.295475		0.851863	-0.295974		-0.463503	0.886095	
23.09 	 0.849917	-0.297909		0.849408	-0.298396		0.848889	-0.298891		-0.454619	0.890686	
23.1 	 0.846923	-0.30081		0.84641	-0.301292		0.845885	-0.301783		-0.44569	0.895187	
23.11 	 0.8439	-0.303686		0.843383	-0.304164		0.842853	-0.30465		-0.436716	0.899599	
23.12 	 0.840849	-0.306536		0.840327	-0.30701		0.839792	-0.307492		-0.427698	0.903922	
23.13 	 0.83777	-0.30936		0.837242	-0.30983		0.836703	-0.310308		-0.418638	0.908153	
23.14 	 0.834662	-0.312159		0.83413	-0.312624		0.833586	-0.313097		-0.409536	0.912294	
23.15 	 0.831527	-0.314931		0.83099	-0.315392		0.830442	-0.315861		-0.400392	0.916344	
23.16 	 0.828363	-0.317676		0.827822	-0.318133		0.827269	-0.318597		-0.391209	0.920302	
23.17 	 0.825173	-0.320395		0.824627	-0.320847		0.82407	-0.321306		-0.381987	0.924168	
23.18 	 0.821956	-0.323086		0.821405	-0.323534		0.820843	-0.323989		-0.372726	0.927941	
23.19 	 0.818711	-0.325751		0.818157	-0.326194		0.81759	-0.326644		-0.363428	0.931622	
23.2 	 0.815441	-0.328388		0.814881	-0.328826		0.814311	-0.329272		-0.354094	0.93521	
23.21 	 0.812144	-0.330998		0.81158	-0.331432		0.811005	-0.331873		-0.344724	0.938704	
23.22 	 0.808821	-0.333581		0.808253	-0.334011		0.807673	-0.334447		-0.33532	0.942104	
23.23 	 0.805472	-0.336137		0.8049	-0.336562		0.804316	-0.336994		-0.325882	0.94541	
23.24 	 0.802098	-0.338666		0.801522	-0.339087		0.800934	-0.339514		-0.316412	0.948622	
23.25 	 0.798699	-0.341168		0.798118	-0.341584		0.797526	-0.342008		-0.30691	0.951738	
23.26 	 0.795275	-0.343644		0.79469	-0.344056		0.794093	-0.344474		-0.297378	0.95476	
23.27 	 0.791826	-0.346093		0.791237	-0.346501		0.790637	-0.346915		-0.287815	0.957686	
23.28 	 0.788353	-0.348517		0.78776	-0.34892		0.787155	-0.34933		-0.278224	0.960516	
23.29 	 0.784855	-0.350914		0.784259	-0.351313		0.78365	-0.351719		-0.268605	0.96325	
23.3 	 0.781334	-0.353286		0.780734	-0.353681		0.780121	-0.354082		-0.25896	0.965888	
23.31 	 0.77779	-0.355634		0.777185	-0.356024		0.776569	-0.356421		-0.249288	0.968429	
23.32 	 0.774222	-0.357956		0.773613	-0.358342		0.772993	-0.358736		-0.239591	0.970874	
23.33 	 0.770631	-0.360254		0.770018	-0.360637		0.769394	-0.361026		-0.229871	0.973221	
23.34 	 0.767017	-0.362529		0.7664	-0.362907		0.765772	-0.363293		-0.220127	0.975471	
23.35 	 0.76338	-0.364781		0.76276	-0.365155		0.762128	-0.365537		-0.210362	0.977624	
23.36 	 0.759721	-0.367009		0.759097	-0.36738		0.758462	-0.367758		-0.200575	0.979678	
23.37 	 0.75604	-0.369216		0.755412	-0.369583		0.754773	-0.369957		-0.190768	0.981635	
23.38 	 0.752337	-0.371401		0.751706	-0.371764		0.751063	-0.372135		-0.180943	0.983494	
23.39 	 0.748612	-0.373565		0.747977	-0.373925		0.747331	-0.374292		-0.171099	0.985254	
23.4 	 0.744865	-0.375708		0.744227	-0.376065		0.743577	-0.376429		-0.161238	0.986916	
23.41 	 0.741098	-0.377832		0.740456	-0.378185		0.739802	-0.378546		-0.151361	0.988479	
23.42 	 0.737309	-0.379936		0.736663	-0.380286		0.736006	-0.380644		-0.141469	0.989943	
23.43 	 0.733499	-0.382022		0.73285	-0.382369		0.732189	-0.382724		-0.131562	0.991308	
23.44 	 0.729668	-0.38409		0.729016	-0.384434		0.728352	-0.384786		-0.121643	0.992574	
23.45 	 0.725817	-0.386141		0.725161	-0.386482		0.724494	-0.386831		-0.111711	0.993741	
23.46 	 0.721945	-0.388175		0.721286	-0.388514		0.720615	-0.38886		-0.101768	0.994808	
23.47 	 0.718054	-0.390194		0.717391	-0.39053		0.716717	-0.390874		-0.0918154	0.995776	
23.48 	 0.714142	-0.392197		0.713476	-0.392531		0.712798	-0.392872		-0.0818532	0.996644	
23.49 	 0.71021	-0.394187		0.709541	-0.394518		0.708859	-0.394857		-0.0718829	0.997413	
23.5 	 0.706258	-0.396162		0.705585	-0.396491		0.704901	-0.396828		-0.0619053	0.998082	
23.51 	 0.702286	-0.398125		0.701611	-0.398451		0.700923	-0.398787		-0.0519215	0.998651	
23.52 	 0.698295	-0.400076		0.697616	-0.4004		0.696925	-0.400733		-0.0419326	0.99912	
23.53 	 0.694285	-0.402015		0.693603	-0.402338		0.692908	-0.402669		-0.0319395	0.99949	
23.54 	 0.690255	-0.403944		0.68957	-0.404265		0.688872	-0.404595		-0.0219431	0.999759	
23.55 	 0.686206	-0.405863		0.685517	-0.406182		0.684816	-0.406511		-0.0119446	0.999929	
23.56 	 0.682138	-0.407773		0.681446	-0.408091		0.680742	-0.408418		-0.0019449	0.999998	
23.57 	 0.678051	-0.409675		0.677356	-0.409992		0.676648	-0.410317		0.00805501	0.999968	
23.58 	 0.673944	-0.41157		0.673246	-0.411885		0.672535	-0.41221		0.0180541	0.999837	
23.59 	 0.669819	-0.413458		0.669118	-0.413772		0.668404	-0.414096		0.0280514	0.999606	
23.6 	 0.665675	-0.41534		0.664971	-0.415654		0.664253	-0.415977		0.0380459	0.999276	
23.61 	 0.661512	-0.417218		0.660805	-0.417531		0.660084	-0.417853		0.0480366	0.998846	
23.62 	 0.657331	-0.419092		0.65662	-0.419404		0.655896	-0.419726		0.0580225	0.998315	
23.63 	 0.653131	-0.420963		0.652417	-0.421274		0.65169	-0.421596		0.0680026	0.997685	
23.64 	 0.648912	-0.422831		0.648195	-0.423142		0.647464	-0.423464		0.0779759	0.996955	
23.65 	 0.644674	-0.424698		0.643954	-0.425009		0.64322	-0.425331		0.0879414	0.996126	
23.66 	 0.640418	-0.426564		0.639694	-0.426876		0.638958	-0.427197		0.097898	0.995196	
23.67 	 0.636143	-0.428431		0.635416	-0.428743		0.634676	-0.429064		0.107845	0.994168	
23.68 	 0.631849	-0.4303		0.63112	-0.430611		0.630377	-0.430933		0.117781	0.99304	
23.69 	 0.627537	-0.43217		0.626804	-0.432482		0.626058	-0.432805		0.127705	0.991812	
23.7 	 0.623206	-0.434044		0.62247	-0.434356		0.62172	-0.43468		0.137617	0.990486	
23.71 	 0.618856	-0.435921		0.618117	-0.436234		0.617364	-0.436559		0.147515	0.98906	
23.72 	 0.614487	-0.437804		0.613745	-0.438118		0.612989	-0.438444		0.157398	0.987535	
23.73 	 0.6101	-0.439693		0.609355	-0.440008		0.608595	-0.440335		0.167265	0.985912	
23.74 	 0.605693	-0.441588		0.604945	-0.441905		0.604182	-0.442233		0.177116	0.98419	
23.75 	 0.601268	-0.443492		0.600517	-0.44381		0.599751	-0.44414		0.186949	0.98237	
23.76 	 0.596823	-0.445405		0.596069	-0.445724		0.5953	-0.446055		0.196763	0.980451	
23.77 	 0.59236	-0.447327		0.591602	-0.447648		0.590829	-0.447982		0.206557	0.978434	
23.78 	 0.587877	-0.449261		0.587116	-0.449584		0.58634	-0.44992		0.216331	0.97632	
23.79 	 0.583375	-0.451207		0.58261	-0.451532		0.581831	-0.45187		0.226083	0.974108	
23.8 	 0.578853	-0.453166		0.578085	-0.453493		0.577302	-0.453834		0.235813	0.971798	
23.81 	 0.574311	-0.455139		0.573541	-0.455469		0.572754	-0.455812		0.245519	0.969392	
23.82 	 0.56975	-0.457128		0.568976	-0.45746		0.568186	-0.457806		0.255201	0.966888	
23.83 	 0.565169	-0.459133		0.564391	-0.459468		0.563598	-0.459818		0.264856	0.964288	
23.84 	 0.560567	-0.461156		0.559787	-0.461495		0.55899	-0.461847		0.274486	0.961591	
