24.4 	 0.686622	0.544473		0.686636	0.544472		0.686967	0.544312		0.743344	0.66891	
24.41 	 0.692053	0.541654		0.692067	0.541653		0.692396	0.541489		0.749995	0.661443	
24.42 	 0.697455	0.538782		0.697469	0.538781		0.697796	0.538615		0.756572	0.65391	
24.43 	 0.702829	0.535856		0.702843	0.535855		0.703168	0.535685		0.763073	0.646312	
24.44 	 0.708172	0.532874		0.708187	0.532873		0.70851	0.532699		0.769498	0.638649	
24.45 	 0.713486	0.529833		0.7135	0.529832		0.713821	0.529655		0.775846	0.630922	
24.46 	 0.718769	0.526731		0.718783	0.526731		0.719102	0.526549		0.782116	0.623132	
24.47 	 0.724021	0.523567		0.724035	0.523566		0.724352	0.523381		0.788309	0.61528	
24.48 	 0.72924	0.520338		0.729255	0.520337		0.72957	0.520148		0.794422	0.607366	
24.49 	 0.734427	0.517042		0.734442	0.517041		0.734755	0.516847		0.800456	0.599392	
24.5 	 0.739581	0.513677		0.739595	0.513677		0.739906	0.513478		0.806409	0.591358	
24.51 	 0.744701	0.510242		0.744715	0.510241		0.745024	0.510038		0.812283	0.583264	
24.52 	 0.749786	0.506734		0.7498	0.506733		0.750107	0.506526		0.818075	0.575112	
24.53 	 0.754836	0.503152		0.75485	0.503151		0.755154	0.502939		0.823785	0.566903	
24.54 	 0.759849	0.499494		0.759863	0.499493		0.760165	0.499276		0.829412	0.558637	
24.55 	 0.764826	0.495757		0.76484	0.495757		0.765139	0.495535		0.834957	0.550315	
24.56 	 0.769764	0.491942		0.769778	0.491941		0.770075	0.491714		0.840419	0.541938	
24.57 	 0.774664	0.488046		0.774678	0.488045		0.774973	0.487813		0.845796	0.533507	
24.58 	 0.779525	0.484068		0.779539	0.484067		0.779831	0.483829		0.851089	0.525022	
24.59 	 0.784346	0.480006		0.78436	0.480005		0.784649	0.479762		0.856296	0.516485	
24.6 	 0.789125	0.47586		0.789139	0.475859		0.789426	0.475611		0.861418	0.507897	
24.61 	 0.793863	0.471629		0.793877	0.471628		0.794161	0.471375		0.866454	0.499257	
24.62 	 0.798558	0.467312		0.798572	0.46731		0.798853	0.467052		0.871403	0.490568	
24.63 	 0.803209	0.462908		0.803223	0.462906		0.803501	0.462642		0.876265	0.481829	
24.64 	 0.807816	0.458417		0.80783	0.458415		0.808105	0.458146		0.881039	0.473043	
24.65 	 0.812378	0.453838		0.812391	0.453836		0.812664	0.453562		0.885726	0.464209	
24.66 	 0.816893	0.449173		0.816907	0.449171		0.817176	0.44889		0.890323	0.455329	
24.67 	 0.821361	0.44442		0.821375	0.444417		0.821641	0.444132		0.894832	0.446403	
24.68 	 0.825781	0.43958		0.825795	0.439578		0.826058	0.439287		0.899251	0.437432	
24.69 	 0.830153	0.434655		0.830166	0.434652		0.830427	0.434356		0.903581	0.428418	
24.7 	 0.834474	0.429644		0.834488	0.429641		0.834745	0.42934		0.90782	0.419361	
24.71 	 0.838746	0.424549		0.838759	0.424545		0.839013	0.424239		0.911968	0.410262	
24.72 	 0.842965	0.419371		0.842979	0.419367		0.84323	0.419056		0.916025	0.401122	
24.73 	 0.847133	0.414112		0.847147	0.414108		0.847394	0.413793		0.91999	0.391942	
24.74 	 0.851248	0.408775		0.851261	0.40877		0.851505	0.40845		0.923863	0.382722	
24.75 	 0.855308	0.40336		0.855322	0.403355		0.855562	0.40303		0.927644	0.373465	
24.76 	 0.859315	0.39787		0.859328	0.397865		0.859565	0.397536		0.931333	0.36417	
24.77 	 0.863266	0.392309		0.863279	0.392304		0.863513	0.391971		0.934928	0.354838	
24.78 	 0.867161	0.386679		0.867174	0.386673		0.867404	0.386336		0.938429	0.345472	
24.79 	 0.870999	0.380983		0.871013	0.380977		0.871239	0.380636		0.941837	0.33607	
24.8 	 0.874781	0.375225		0.874794	0.375218		0.875017	0.374874		0.945151	0.326635	
24.81 	 0.878504	0.369407		0.878517	0.3694		0.878736	0.369053		0.94837	0.317167	
24.82 	 0.882169	0.363535		0.882182	0.363528		0.882397	0.363177		0.951494	0.307668	
24.83 	 0.885775	0.357612		0.885788	0.357604		0.886	0.357251		0.954523	0.298138	
24.84 	 0.889321	0.351642		0.889334	0.351634		0.889542	0.351278		0.957456	0.288578	
24.85 	 0.892807	0.34563		0.89282	0.345621		0.893025	0.345264		0.960294	0.278989	
24.86 	 0.896234	0.33958		0.896246	0.339571		0.896447	0.339211		0.963036	0.269372	
24.87 	 0.899599	0.333497		0.899612	0.333487		0.899809	0.333126		0.965682	0.259729	
24.88 	 0.902904	0.327385		0.902916	0.327375		0.90311	0.327012		0.968231	0.250059	
24.89 	 0.906147	0.321249		0.906159	0.321239		0.906349	0.320875		0.970683	0.240364	
24.9 	 0.909329	0.315095		0.909341	0.315084		0.909527	0.314719		0.973038	0.230646	
24.91 	 0.912449	0.308926		0.912461	0.308915		0.912643	0.30855		0.975296	0.220904	
24.92 	 0.915507	0.302748		0.915519	0.302736		0.915698	0.302371		0.977456	0.21114	
24.93 	 0.918504	0.296566		0.918516	0.296554		0.918691	0.296189		0.979518	0.201355	
24.94 	 0.921438	0.290384		0.92145	0.290372		0.921622	0.290007		0.981483	0.19155	
24.95 	 0.924311	0.284208		0.924323	0.284195		0.924491	0.283831		0.983349	0.181726	
24.96 	 0.927123	0.278041		0.927134	0.278028		0.927298	0.277664		0.985117	0.171883	
24.97 	 0.929872	0.271888		0.929884	0.271875		0.930044	0.271513		0.986787	0.162024	
24.98 	 0.93256	0.265755		0.932572	0.265741		0.932729	0.26538		0.988358	0.152148	
24.99 	 0.935187	0.259644		0.935198	0.25963		0.935352	0.259271		0.98983	0.142257	
25 	 0.937753	0.253561		0.937764	0.253547		0.937914	0.253189		0.991203	0.132352	
25.01 	 0.940258	0.247508		0.940269	0.247494		0.940416	0.247139		0.992477	0.122433	
25.02 	 0.942703	0.241491		0.942714	0.241476		0.942857	0.241123		0.993651	0.112503	
25.03 	 0.945088	0.235512		0.945099	0.235497		0.945239	0.235146		0.994727	0.102561	
25.04 	 0.947414	0.229574		0.947424	0.229559		0.94756	0.229211		0.995703	0.0926083	
25.05 	 0.94968	0.223681		0.94969	0.223666		0.949823	0.223321		0.996579	0.0826469	
25.06 	 0.951887	0.217836		0.951897	0.217821		0.952027	0.217478		0.997356	0.0726771	
25.07 	 0.954037	0.212041		0.954047	0.212026		0.954173	0.211686		0.998032	0.0627001	
25.08 	 0.956128	0.206299		0.956138	0.206284		0.956261	0.205947		0.99861	0.0527168	
25.09 	 0.958163	0.200611		0.958172	0.200596		0.958292	0.200263		0.999087	0.0427282	
25.1 	 0.96014	0.194981		0.96015	0.194966		0.960267	0.194636		0.999464	0.0327354	
25.11 	 0.962062	0.189409		0.962072	0.189394		0.962185	0.189067		0.999741	0.0227393	
25.12 	 0.963929	0.183896		0.963938	0.183882		0.964048	0.183558		0.999919	0.0127409	
25.13 	 0.96574	0.178445		0.965749	0.178431		0.965857	0.178111		0.999996	0.00274123	
25.14 	 0.967497	0.173057		0.967506	0.173042		0.967611	0.172726		0.999974	-0.00725871	
25.15 	 0.969201	0.167731		0.96921	0.167717		0.969312	0.167404		0.999851	-0.0172579	
25.16 	 0.970852	0.162469		0.970861	0.162455		0.970959	0.162145		0.999629	-0.0272554	
25.17 	 0.972451	0.157271		0.972459	0.157257		0.972555	0.156951		0.999306	-0.0372502	
25.18 	 0.973998	0.152137		0.974006	0.152124		0.974099	0.151821		0.998884	-0.0472412	
25.19 	 0.975493	0.147068		0.975502	0.147055		0.975591	0.146756		0.998361	-0.0572275	
25.2 	 0.976939	0.142063		0.976947	0.14205		0.977034	0.141754		0.997739	-0.0672081	
25.21 	 0.978335	0.137121		0.978343	0.137108		0.978427	0.136816		0.997017	-0.0771819	
25.22 	 0.979681	0.132243		0.979689	0.13223		0.979771	0.131942		0.996195	-0.0871481	
25.23 	 0.98098	0.127428		0.980987	0.127415		0.981066	0.12713		0.995274	-0.0971055	
25.24 	 0.98223	0.122674		0.982237	0.122662		0.982314	0.12238		0.994253	-0.107053	
25.25 	 0.983433	0.117981		0.98344	0.117969		0.983514	0.117691		0.993133	-0.11699	
25.26 	 0.98459	0.113348		0.984597	0.113337		0.984668	0.113061		0.991914	-0.126916	
25.27 	 0.9857	0.108774		0.985707	0.108763		0.985775	0.10849		0.990595	-0.136828	
25.28 	 0.986765	0.104257		0.986772	0.104246		0.986838	0.103977		0.989177	-0.146727	
25.29 	 0.987785	0.099796		0.987792	0.0997854		0.987855	0.099519		0.98766	-0.156611	
25.3 	 0.988761	0.0953894		0.988768	0.0953791		0.988828	0.0951156		0.986045	-0.16648	
25.31 	 0.989693	0.0910357		0.9897	0.0910257		0.989758	0.090765		0.984331	-0.176332	
25.32 	 0.990582	0.0867331		0.990588	0.0867235		0.990644	0.0864654		0.982518	-0.186166	
25.33 	 0.991428	0.08248		0.991434	0.0824708		0.991487	0.0822152		0.980607	-0.195982	
25.34 	 0.992231	0.0782745		0.992238	0.0782656		0.992289	0.0780125		0.978599	-0.205778	
25.35 	 0.992993	0.0741147		0.992999	0.0741062		0.993048	0.0738553		0.976492	-0.215554	
25.36 	 0.993714	0.0699986		0.99372	0.0699905		0.993766	0.0697419		0.974288	-0.225308	
25.37 	 0.994393	0.0659243		0.994399	0.0659165		0.994443	0.06567		0.971986	-0.235039	
25.38 	 0.995032	0.0618897		0.995038	0.0618823		0.995079	0.0616378		0.969587	-0.244747	
25.39 	 0.995631	0.0578927		0.995637	0.0578856		0.995676	0.057643		0.967091	-0.25443	
25.4 	 0.99619	0.0539312		0.996196	0.0539245		0.996233	0.0536835		0.964498	-0.264089	
25.41 	 0.99671	0.0500029		0.996715	0.0499966		0.99675	0.0497572		0.961809	-0.27372	
25.42 	 0.99719	0.0461057		0.997196	0.0460998		0.997228	0.0458619		0.959024	-0.283324	
25.43 	 0.997632	0.0422374		0.997637	0.0422318		0.997667	0.0419952		0.956143	-0.2929	
25.44 	 0.998035	0.0383956		0.99804	0.0383903		0.998068	0.038155		0.953166	-0.302447	
25.45 	 0.9984	0.0345781		0.998405	0.0345732		0.99843	0.0343389		0.950094	-0.311963	
25.46 	 0.998726	0.0307825		0.998732	0.030778		0.998755	0.0305446		0.946927	-0.321448	
25.47 	 0.999015	0.0270066		0.999021	0.0270024		0.999041	0.0267698		0.943665	-0.330902	
25.48 	 0.999267	0.023248		0.999272	0.0232442		0.99929	0.0230122		0.940309	-0.340321	
25.49 	 0.99948	0.0195043		0.999486	0.0195008		0.999502	0.0192693		0.936859	-0.349707	
25.5 	 0.999657	0.0157731		0.999662	0.01577		0.999676	0.0155389		0.933315	-0.359058	
25.51 	 0.999796	0.0120522		0.999801	0.0120494		0.999812	0.0118185		0.929678	-0.368373	
25.52 	 0.999898	0.00833899		0.999903	0.00833658		0.999912	0.00810573		0.925948	-0.377652	
25.53 	 0.999963	0.00463121		0.999968	0.00462915		0.999975	0.00439821		0.922125	-0.386892	
25.54 	 0.99999	0.000926432		0.999995	0.000924714		1	0.000693536		0.91821	-0.396094	
25.55 	 0.999981	-0.00277774		0.999986	-0.00277912		0.999988	-0.00301069		0.914203	-0.405256	
25.56 	 0.999935	-0.00648372		0.99994	-0.00648476		0.99994	-0.00671686		0.910105	-0.414378	
25.57 	 0.999851	-0.0101939		0.999856	-0.0101946		0.999854	-0.0104274		0.905916	-0.423458	
25.58 	 0.999731	-0.0139107		0.999736	-0.013911		0.999731	-0.0141446		0.901636	-0.432496	
25.59 	 0.999573	-0.0176364		0.999578	-0.0176364		0.999571	-0.017871		0.897266	-0.44149	
25.6 	 0.999378	-0.0213735		0.999383	-0.0213732		0.999374	-0.021609		0.892806	-0.450441	
25.61 	 0.999146	-0.0251244		0.999151	-0.0251238		0.999139	-0.0253608		0.888257	-0.459346	
25.62 	 0.998876	-0.0288913		0.998881	-0.0288904		0.998867	-0.0291289		0.88362	-0.468205	
25.63 	 0.998568	-0.0326768		0.998573	-0.0326755		0.998556	-0.0329156		0.878893	-0.477018	
25.64 	 0.998222	-0.036483		0.998227	-0.0364814		0.998208	-0.0367232		0.874079	-0.485783	
25.65 	 0.997838	-0.0403123		0.997843	-0.0403104		0.997822	-0.0405541		0.869178	-0.494499	
25.66 	 0.997416	-0.0441671		0.997421	-0.0441649		0.997397	-0.0444106		0.86419	-0.503166	
25.67 	 0.996955	-0.0480495		0.99696	-0.048047		0.996933	-0.0482949		0.859115	-0.511783	
25.68 	 0.996455	-0.051962		0.99646	-0.0519591		0.996431	-0.0522094		0.853954	-0.520348	
25.69 	 0.995916	-0.0559065		0.995921	-0.0559034		0.995889	-0.0561562		0.848708	-0.528862	
25.7 	 0.995337	-0.0598855		0.995342	-0.0598821		0.995308	-0.0601375		0.843377	-0.537322	
25.71 	 0.994718	-0.063901		0.994723	-0.0638973		0.994686	-0.0641554		0.837962	-0.545729	
25.72 	 0.994059	-0.0679552		0.994064	-0.0679512		0.994024	-0.0682122		0.832463	-0.554081	
25.73 	 0.993359	-0.0720501		0.993364	-0.0720458		0.993322	-0.0723099		0.82688	-0.562378	
25.74 	 0.992618	-0.0761877		0.992623	-0.0761832		0.992578	-0.0764504		0.821215	-0.570618	
25.75 	 0.991835	-0.0803701		0.99184	-0.0803653		0.991792	-0.0806358		0.815468	-0.578802	
25.76 	 0.99101	-0.0845991		0.991016	-0.0845941		0.990965	-0.084868		0.809639	-0.586928	
25.77 	 0.990143	-0.0888767		0.990149	-0.0888714		0.990095	-0.0891489		0.80373	-0.594994	
25.78 	 0.989233	-0.0932046		0.989238	-0.093199		0.989182	-0.0934802		0.79774	-0.603002	
25.79 	 0.988279	-0.0975845		0.988285	-0.0975787		0.988225	-0.0978636		0.79167	-0.610949	
25.8 	 0.987281	-0.102018		0.987287	-0.102012		0.987224	-0.102301		0.785521	-0.618835	
25.81 	 0.986239	-0.106507		0.986244	-0.106501		0.986179	-0.106793		0.779293	-0.626659	
25.82 	 0.985151	-0.111052		0.985157	-0.111046		0.985088	-0.111343		0.772988	-0.634421	
25.83 	 0.984018	-0.115656		0.984023	-0.115649		0.983952	-0.11595		0.766605	-0.642119	
25.84 	 0.982838	-0.120318		0.982844	-0.120311		0.982769	-0.120617		0.760146	-0.649752	
25.85 	 0.981611	-0.125041		0.981617	-0.125034		0.981539	-0.125344		0.75361	-0.657321	
25.86 	 0.980337	-0.129826		0.980343	-0.129819		0.980261	-0.130133		0.747	-0.664824	
25.87 	 0.979015	-0.134673		0.979021	-0.134665		0.978936	-0.134983		0.740314	-0.672261	
25.88 	 0.977644	-0.139582		0.97765	-0.139575		0.977562	-0.139897		0.733555	-0.67963	
25.89 	 0.976223	-0.144555		0.976229	-0.144548		0.976138	-0.144875		0.726722	-0.686932	
25.9 	 0.974753	-0.149593		0.974759	-0.149585		0.974664	-0.149917		0.719816	-0.694165	
25.91 	 0.973231	-0.154694		0.973238	-0.154686		0.973139	-0.155022		0.712839	-0.701328	
25.92 	 0.971659	-0.15986		0.971665	-0.159852		0.971563	-0.160193		0.70579	-0.708421	
25.93 	 0.970034	-0.16509		0.970041	-0.165082		0.969935	-0.165427		0.698671	-0.715444	
25.94 	 0.968357	-0.170384		0.968363	-0.170376		0.968254	-0.170725		0.691481	-0.722394	
25.95 	 0.966626	-0.175741		0.966633	-0.175733		0.96652	-0.176087		0.684223	-0.729273	
25.96 	 0.964842	-0.181161		0.964849	-0.181153		0.964732	-0.181511		0.676896	-0.736079	
25.97 	 0.963003	-0.186642		0.96301	-0.186634		0.962889	-0.186997		0.669502	-0.742811	
25.98 	 0.961109	-0.192185		0.961116	-0.192177		0.960992	-0.192543		0.66204	-0.749468	
25.99 	 0.95916	-0.197786		0.959166	-0.197778		0.959038	-0.198149		0.654512	-0.756051	
26 	 0.957154	-0.203445		0.957161	-0.203438		0.957029	-0.203812		0.646919	-0.762558	
26.01 	 0.955091	-0.20916		0.955098	-0.209153		0.954962	-0.209531		0.639262	-0.768989	
26.02 	 0.95297	-0.214929		0.952977	-0.214922		0.952838	-0.215303		0.63154	-0.775343	
26.03 	 0.950792	-0.22075		0.950799	-0.220742		0.950655	-0.221127		0.623755	-0.78162	
26.04 	 0.948555	-0.226619		0.948563	-0.226612		0.948415	-0.227		0.615908	-0.787818	
26.05 	 0.94626	-0.232534		0.946267	-0.232528		0.946115	-0.232918		0.607999	-0.793938	
26.06 	 0.943905	-0.238493		0.943912	-0.238487		0.943756	-0.23888		0.600029	-0.799978	
26.07 	 0.94149	-0.244492		0.941497	-0.244486		0.941337	-0.244882		0.592	-0.805938	
26.08 	 0.939015	-0.250527		0.939022	-0.250521		0.938858	-0.250919		0.583911	-0.811818	
26.09 	 0.936479	-0.256596		0.936487	-0.25659		0.936319	-0.25699		0.575763	-0.817616	
26.1 	 0.933883	-0.262693		0.933891	-0.262688		0.933719	-0.263089		0.567559	-0.823333	
26.11 	 0.931225	-0.268816		0.931233	-0.26881		0.931057	-0.269214		0.559297	-0.828967	
26.12 	 0.928507	-0.274959		0.928514	-0.274954		0.928334	-0.275359		0.55098	-0.834519	
26.13 	 0.925726	-0.281119		0.925734	-0.281115		0.92555	-0.28152		0.542607	-0.839987	
26.14 	 0.922884	-0.287291		0.922892	-0.287287		0.922704	-0.287693		0.53418	-0.845371	
26.15 	 0.91998	-0.293471		0.919988	-0.293467		0.919796	-0.293873		0.5257	-0.85067	
26.16 	 0.917015	-0.299654		0.917023	-0.29965		0.916826	-0.300056		0.517167	-0.855885	
26.17 	 0.913987	-0.305834		0.913995	-0.305831		0.913795	-0.306236		0.508582	-0.861013	
26.18 	 0.910898	-0.312008		0.910906	-0.312006		0.910702	-0.31241		0.499947	-0.866056	
26.19 	 0.907747	-0.31817		0.907755	-0.318168		0.907547	-0.318571		0.491262	-0.871012	
26.2 	 0.904535	-0.324316		0.904543	-0.324314		0.90433	-0.324716		0.482527	-0.875881	
26.21 	 0.901261	-0.330441		0.901269	-0.330439		0.901052	-0.330839		0.473744	-0.880662	
26.22 	 0.897926	-0.336539		0.897934	-0.336538		0.897714	-0.336936		0.464914	-0.885356	
26.23 	 0.89453	-0.342606		0.894538	-0.342606		0.894314	-0.343001		0.456037	-0.889961	
26.24 	 0.891074	-0.348638		0.891082	-0.348638		0.890854	-0.34903		0.447115	-0.894476	
26.25 	 0.887557	-0.354629		0.887565	-0.35463		0.887333	-0.355019		0.438148	-0.898903	
26.26 	 0.883981	-0.360576		0.883989	-0.360577		0.883754	-0.360963		0.429137	-0.903239	
26.27 	 0.880346	-0.366475		0.880354	-0.366476		0.880114	-0.366858		0.420084	-0.907485	
26.28 	 0.876652	-0.37232		0.87666	-0.372321		0.876417	-0.3727		0.410988	-0.911641	
26.29 	 0.872899	-0.378108		0.872907	-0.37811		0.872661	-0.378485		0.401851	-0.915705	
26.3 	 0.86909	-0.383836		0.869098	-0.383838		0.868847	-0.384209		0.392674	-0.919678	
26.31 	 0.865223	-0.389499		0.865231	-0.389502		0.864977	-0.389868		0.383458	-0.923558	
26.32 	 0.8613	-0.395095		0.861307	-0.395098		0.86105	-0.39546		0.374203	-0.927347	
26.33 	 0.857321	-0.400621		0.857329	-0.400624		0.857068	-0.400981		0.364911	-0.931042	
26.34 	 0.853287	-0.406073		0.853295	-0.406077		0.853031	-0.406429		0.355583	-0.934645	
26.35 	 0.849199	-0.41145		0.849207	-0.411454		0.84894	-0.411801		0.346219	-0.938154	
26.36 	 0.845058	-0.416749		0.845066	-0.416752		0.844795	-0.417094		0.33682	-0.941569	
26.37 	 0.840864	-0.421967		0.840872	-0.421971		0.840598	-0.422308		0.327388	-0.94489	
26.38 	 0.836619	-0.427104		0.836627	-0.427108		0.83635	-0.427439		0.317923	-0.948117	
26.39 	 0.832322	-0.432157		0.83233	-0.432161		0.83205	-0.432487		0.308426	-0.951248	
26.4 	 0.827976	-0.437125		0.827983	-0.437129		0.8277	-0.43745		0.298898	-0.954285	
26.41 	 0.82358	-0.442008		0.823587	-0.442012		0.823301	-0.442328		0.28934	-0.957226	
26.42 	 0.819136	-0.446804		0.819143	-0.446809		0.818854	-0.447119		0.279754	-0.960072	
26.43 	 0.814644	-0.451514		0.814651	-0.451518		0.814359	-0.451822		0.270139	-0.962821	
26.44 	 0.810105	-0.456136		0.810113	-0.45614		0.809818	-0.456439		0.260498	-0.965474	
26.45 	 0.805521	-0.460671		0.805528	-0.460675		0.805231	-0.460968		0.25083	-0.968031	
26.46 	 0.800892	-0.465118		0.800899	-0.465123		0.800599	-0.46541		0.241137	-0.970491	
26.47 	 0.796219	-0.469479		0.796226	-0.469483		0.795923	-0.469766		0.23142	-0.972854	
26.48 	 0.791502	-0.473753		0.79151	-0.473758		0.791204	-0.474034		0.221681	-0.975119	
26.49 	 0.786743	-0.477941		0.786751	-0.477946		0.786443	-0.478218		0.211918	-0.977287	
26.5 	 0.781943	-0.482044		0.781951	-0.48205		0.78164	-0.482316		0.202135	-0.979358	
26.51 	 0.777102	-0.486064		0.77711	-0.486069		0.776797	-0.486331		0.192332	-0.98133	
26.52 	 0.772221	-0.490001		0.772229	-0.490006		0.771914	-0.490262		0.182509	-0.983204	
26.53 	 0.767302	-0.493856		0.76731	-0.493862		0.766992	-0.494113		0.172668	-0.98498	
26.54 	 0.762344	-0.497632		0.762352	-0.497637		0.762032	-0.497884		0.16281	-0.986658	
26.55 	 0.757349	-0.501329		0.757357	-0.501335		0.757035	-0.501576		0.152935	-0.988236	
26.56 	 0.752317	-0.504949		0.752325	-0.504955		0.752001	-0.505191		0.143045	-0.989716	
26.57 	 0.74725	-0.508494		0.747258	-0.508499		0.746932	-0.508732		0.133141	-0.991097	
26.58 	 0.742147	-0.511965		0.742155	-0.511971		0.741827	-0.512198		0.123224	-0.992379	
26.59 	 0.737011	-0.515365		0.737018	-0.51537		0.736688	-0.515594		0.113294	-0.993562	
26.6 	 0.73184	-0.518695		0.731848	-0.5187		0.731515	-0.51892		0.103353	-0.994645	
26.61 	 0.726637	-0.521958		0.726644	-0.521963		0.72631	-0.522178		0.0934012	-0.995629	
26.62 	 0.721401	-0.525154		0.721409	-0.525159		0.721072	-0.52537		0.0834404	-0.996513	
26.63 	 0.716134	-0.528287		0.716141	-0.528292		0.715803	-0.528499		0.0734713	-0.997297	
26.64 	 0.710835	-0.531358		0.710843	-0.531362		0.710503	-0.531566		0.0634948	-0.997982	
26.65 	 0.705506	-0.534369		0.705514	-0.534374		0.705172	-0.534574		0.053512	-0.998567	
26.66 	 0.700148	-0.537323		0.700155	-0.537327		0.699811	-0.537524		0.0435238	-0.999052	
26.67 	 0.69476	-0.540222		0.694767	-0.540226		0.694422	-0.540419		0.0335313	-0.999438	
26.68 	 0.689343	-0.543067		0.689351	-0.543071		0.689003	-0.543261		0.0235354	-0.999723	
26.69 	 0.683899	-0.545861		0.683906	-0.545865		0.683557	-0.546052		0.0135371	-0.999908	
26.7 	 0.678426	-0.548606		0.678433	-0.54861		0.678082	-0.548794		0.00353755	-0.999994	
26.71 	 0.672927	-0.551305		0.672934	-0.551308		0.672581	-0.551489		-0.0064624	-0.999979	
26.72 	 0.6674	-0.553958		0.667407	-0.553962		0.667053	-0.55414		-0.0164617	-0.999864	
26.73 	 0.661847	-0.55657		0.661855	-0.556573		0.661498	-0.556749		-0.0264594	-0.99965	
26.74 	 0.656269	-0.55914		0.656276	-0.559143		0.655918	-0.559317		-0.0364544	-0.999335	
26.75 	 0.650665	-0.561673		0.650672	-0.561676		0.650312	-0.561847		-0.0464457	-0.998921	
26.76 	 0.645035	-0.564169		0.645042	-0.564172		0.644681	-0.564341		-0.0564324	-0.998406	
26.77 	 0.639381	-0.566631		0.639388	-0.566634		0.639026	-0.566801		-0.0664135	-0.997792	
26.78 	 0.633703	-0.569062		0.63371	-0.569064		0.633345	-0.56923		-0.076388	-0.997078	
26.79 	 0.628	-0.571462		0.628007	-0.571464		0.627641	-0.571628		-0.0863548	-0.996264	
26.8 	 0.622273	-0.573835		0.62228	-0.573837		0.621913	-0.573999		-0.0963129	-0.995351	
26.81 	 0.616523	-0.576182		0.61653	-0.576184		0.616161	-0.576345		-0.106261	-0.994338	
26.82 	 0.61075	-0.578506		0.610757	-0.578508		0.610386	-0.578667		-0.116199	-0.993226	
26.83 	 0.604953	-0.580808		0.60496	-0.58081		0.604588	-0.580968		-0.126126	-0.992014	
26.84 	 0.599134	-0.583091		0.59914	-0.583092		0.598767	-0.583249		-0.136039	-0.990703	
26.85 	 0.593291	-0.585356		0.593298	-0.585357		0.592923	-0.585514		-0.145939	-0.989294	
26.86 	 0.587426	-0.587606		0.587433	-0.587607		0.587057	-0.587763		-0.155825	-0.987785	
26.87 	 0.581539	-0.589843		0.581546	-0.589844		0.581168	-0.589999		-0.165695	-0.986177	
26.88 	 0.57563	-0.592069		0.575636	-0.59207		0.575257	-0.592224		-0.175548	-0.984471	
26.89 	 0.569698	-0.594286		0.569705	-0.594286		0.569324	-0.59444		-0.185384	-0.982666	
26.9 	 0.563744	-0.596496		0.563751	-0.596496		0.563368	-0.59665		-0.195201	-0.980763	
26.91 	 0.557768	-0.598701		0.557775	-0.598701		0.557391	-0.598854		-0.204999	-0.978762	
26.92 	 0.55177	-0.600903		0.551777	-0.600903		0.551391	-0.601057		-0.214776	-0.976663	
26.93 	 0.54575	-0.603105		0.545757	-0.603104		0.545369	-0.603258		-0.224532	-0.974467	
26.94 	 0.539708	-0.605308		0.539715	-0.605307		0.539326	-0.605462		-0.234265	-0.972173	
26.95 	 0.533644	-0.607515		0.533651	-0.607514		0.53326	-0.607669		-0.243975	-0.969782	
26.96 	 0.527557	-0.609728		0.527564	-0.609727		0.527172	-0.609882		-0.25366	-0.967293	
26.97 	 0.521449	-0.611949		0.521456	-0.611948		0.521063	-0.612104		-0.26332	-0.964708	
26.98 	 0.515319	-0.61418		0.515325	-0.614179		0.51493	-0.614336		-0.272954	-0.962027	
26.99 	 0.509166	-0.616425		0.509172	-0.616423		0.508776	-0.616581		-0.282561	-0.959249	
27 	 0.50299	-0.618684		0.502997	-0.618682		0.502599	-0.618842		-0.292139	-0.956376	
27.01 	 0.496792	-0.620961		0.496799	-0.620959		0.496399	-0.62112		-0.301688	-0.953407	
27.02 	 0.490571	-0.623258		0.490578	-0.623256		0.490176	-0.623418		-0.311207	-0.950342	
27.03 	 0.484327	-0.625577		0.484334	-0.625575		0.48393	-0.625739		-0.320694	-0.947183	
27.04 	 0.478059	-0.627922		0.478066	-0.627919		0.477661	-0.628086		-0.33015	-0.943928	
27.05 	 0.471768	-0.630294		0.471775	-0.630291		0.471368	-0.63046		-0.339573	-0.94058	
27.06 	 0.465453	-0.632696		0.46546	-0.632693		0.465052	-0.632864		-0.348961	-0.937137	
27.07 	 0.459114	-0.635132		0.459121	-0.635129		0.458711	-0.635303		-0.358315	-0.933601	
27.08 	 0.452751	-0.637604		0.452758	-0.637601		0.452346	-0.637777		-0.367633	-0.929971	
27.09 	 0.446362	-0.640115		0.446369	-0.640111		0.445955	-0.640291		-0.376914	-0.926248	
27.1 	 0.439948	-0.642668		0.439956	-0.642664		0.43954	-0.642847		-0.386158	-0.922433	
27.11 	 0.433509	-0.645267		0.433516	-0.645262		0.433098	-0.645448		-0.395362	-0.918525	
27.12 	 0.427043	-0.647914		0.42705	-0.647909		0.42663	-0.648099		-0.404528	-0.914526	
27.13 	 0.420551	-0.650613		0.420558	-0.650608		0.420136	-0.650801		-0.413653	-0.910435	
27.14 	 0.414031	-0.653367		0.414038	-0.653362		0.413614	-0.65356		-0.422736	-0.906253	
27.15 	 0.407483	-0.656181		0.407491	-0.656175		0.407064	-0.656378		-0.431777	-0.90198	
27.16 	 0.400907	-0.659058		0.400915	-0.659052		0.400486	-0.659259		-0.440776	-0.897617	
27.17 	 0.394302	-0.662002		0.39431	-0.661995		0.393879	-0.662208		-0.449729	-0.893165	
