0.22 	 0.996696	-0.0303269		0.996695	-0.030327		0.996695	-0.0303289		0.975897	-0.21823	
0.23 	 0.996385	-0.0317605		0.996385	-0.0317606		0.996385	-0.0317626		0.973666	-0.227978	
0.24 	 0.99606	-0.0332014		0.99606	-0.0332014		0.99606	-0.0332036		0.971338	-0.237703	
0.25 	 0.995721	-0.0346498		0.995721	-0.0346499		0.995721	-0.0346521		0.968912	-0.247404	
0.26 	 0.995367	-0.0361061		0.995367	-0.0361062		0.995367	-0.0361085		0.96639	-0.257081	
0.27 	 0.994999	-0.0375706		0.994999	-0.0375707		0.994998	-0.0375731		0.963771	-0.266731	
0.28 	 0.994616	-0.0390435		0.994616	-0.0390436		0.994615	-0.0390461		0.961055	-0.276356	
0.29 	 0.994218	-0.0405251		0.994218	-0.0405253		0.994217	-0.0405279		0.958244	-0.285952	
0.3 	 0.993805	-0.0420158		0.993805	-0.042016		0.993805	-0.0420187		0.955336	-0.29552	
0.31 	 0.993378	-0.0435158		0.993378	-0.043516		0.993377	-0.0435188		0.952334	-0.305059	
0.32 	 0.992935	-0.0450254		0.992935	-0.0450256		0.992934	-0.0450285		0.949235	-0.314567	
0.33 	 0.992477	-0.0465449		0.992477	-0.046545		0.992476	-0.046548		0.946042	-0.324043	
0.34 	 0.992004	-0.0480744		0.992004	-0.0480746		0.992003	-0.0480777		0.942755	-0.333487	
0.35 	 0.991516	-0.0496144		0.991516	-0.0496146		0.991515	-0.0496178		0.939373	-0.342898	
0.36 	 0.991012	-0.051165		0.991012	-0.0511652		0.991011	-0.0511685		0.935897	-0.352274	
0.37 	 0.990492	-0.0527266		0.990492	-0.0527268		0.990491	-0.0527302		0.932327	-0.361615	
0.38 	 0.989957	-0.0542993		0.989957	-0.0542995		0.989956	-0.054303		0.928665	-0.37092	
0.39 	 0.989406	-0.0558834		0.989406	-0.0558836		0.989405	-0.0558873		0.924909	-0.380188	
0.4 	 0.98884	-0.0574791		0.98884	-0.0574794		0.988838	-0.0574831		0.921061	-0.389418	
0.41 	 0.988257	-0.0590868		0.988257	-0.059087		0.988255	-0.0590909		0.917121	-0.398609	
0.42 	 0.987658	-0.0607065		0.987658	-0.0607068		0.987656	-0.0607108		0.913089	-0.40776	
0.43 	 0.987043	-0.0623386		0.987043	-0.0623389		0.987041	-0.062343		0.908966	-0.416871	
0.44 	 0.986411	-0.0639833		0.986411	-0.0639836		0.98641	-0.0639878		0.904752	-0.425939	
0.45 	 0.985763	-0.0656407		0.985763	-0.065641		0.985761	-0.0656453		0.900447	-0.434966	
0.46 	 0.985098	-0.0673111		0.985098	-0.0673114		0.985097	-0.0673158		0.896052	-0.443948	
0.47 	 0.984417	-0.0689946		0.984417	-0.068995		0.984415	-0.0689995		0.891568	-0.452886	
0.48 	 0.983718	-0.0706914		0.983718	-0.0706918		0.983716	-0.0706964		0.886995	-0.461779	
0.49 	 0.983003	-0.0724018		0.983003	-0.0724022		0.983001	-0.0724069		0.882333	-0.470626	
0.5 	 0.98227	-0.0741259		0.98227	-0.0741263		0.982268	-0.0741311		0.877583	-0.479426	
0.51 	 0.981521	-0.0758637		0.98152	-0.0758642		0.981518	-0.0758691		0.872745	-0.488177	
0.52 	 0.980753	-0.0776156		0.980753	-0.0776161		0.980751	-0.0776211		0.867819	-0.49688	
0.53 	 0.979968	-0.0793816		0.979968	-0.0793821		0.979966	-0.0793873		0.862807	-0.505533	
0.54 	 0.979166	-0.0811619		0.979165	-0.0811624		0.979163	-0.0811677		0.857709	-0.514136	
0.55 	 0.978345	-0.0829565		0.978345	-0.082957		0.978342	-0.0829624		0.852525	-0.522687	
0.56 	 0.977506	-0.0847656		0.977506	-0.0847661		0.977504	-0.0847716		0.847255	-0.531186	
0.57 	 0.97665	-0.0865892		0.97665	-0.0865898		0.976647	-0.0865954		0.841901	-0.539632	
0.58 	 0.975775	-0.0884275		0.975774	-0.0884281		0.975772	-0.0884339		0.836463	-0.548024	
0.59 	 0.974881	-0.0902805		0.974881	-0.0902812		0.974878	-0.090287		0.830941	-0.556361	
0.6 	 0.973969	-0.0921483		0.973969	-0.092149		0.973966	-0.092155		0.825336	-0.564642	
0.61 	 0.973038	-0.094031		0.973038	-0.0940317		0.973035	-0.0940377		0.819648	-0.572867	
0.62 	 0.972088	-0.0959284		0.972088	-0.0959292		0.972085	-0.0959353		0.813878	-0.581035	
0.63 	 0.97112	-0.0978408		0.971119	-0.0978416		0.971116	-0.0978478		0.808028	-0.589145	
0.64 	 0.970132	-0.099768		0.970131	-0.0997688		0.970128	-0.0997752		0.802096	-0.597195	
0.65 	 0.969124	-0.10171		0.969124	-0.101711		0.969121	-0.101717		0.796084	-0.605186	
0.66 	 0.968097	-0.103667		0.968097	-0.103668		0.968094	-0.103674		0.789992	-0.613117	
0.67 	 0.967051	-0.105639		0.967051	-0.10564		0.967047	-0.105646		0.783822	-0.620986	
0.68 	 0.965985	-0.107625		0.965984	-0.107626		0.965981	-0.107633		0.777573	-0.628793	
0.69 	 0.964898	-0.109626		0.964898	-0.109627		0.964894	-0.109634		0.771246	-0.636537	
0.7 	 0.963792	-0.111642		0.963792	-0.111643		0.963788	-0.11165		0.764842	-0.644218	
0.71 	 0.962666	-0.113672		0.962665	-0.113673		0.962661	-0.11368		0.758362	-0.651834	
0.72 	 0.961519	-0.115716		0.961518	-0.115717		0.961514	-0.115724		0.751806	-0.659385	
0.73 	 0.960351	-0.117775		0.960351	-0.117776		0.960347	-0.117783		0.745174	-0.66687	
0.74 	 0.959163	-0.119847		0.959163	-0.119849		0.959158	-0.119856		0.738469	-0.674288	
0.75 	 0.957954	-0.121934		0.957954	-0.121935		0.957949	-0.121943		0.731689	-0.681639	
0.76 	 0.956724	-0.124034		0.956724	-0.124035		0.95672	-0.124043		0.724836	-0.688921	
0.77 	 0.955474	-0.126148		0.955473	-0.126149		0.955469	-0.126157		0.717911	-0.696135	
0.78 	 0.954202	-0.128274		0.954201	-0.128276		0.954196	-0.128283		0.710914	-0.703279	
0.79 	 0.952908	-0.130414		0.952908	-0.130416		0.952903	-0.130423		0.703845	-0.710353	
0.8 	 0.951593	-0.132567		0.951593	-0.132568		0.951588	-0.132576		0.696707	-0.717356	
0.81 	 0.950257	-0.134731		0.950256	-0.134733		0.950251	-0.134741		0.689498	-0.724287	
0.82 	 0.948899	-0.136908		0.948898	-0.13691		0.948893	-0.136918		0.682221	-0.731146	
0.83 	 0.947519	-0.139097		0.947518	-0.139099		0.947513	-0.139107		0.674876	-0.737931	
0.84 	 0.946117	-0.141297		0.946116	-0.141299		0.946111	-0.141307		0.667463	-0.744643	
0.85 	 0.944693	-0.143509		0.944692	-0.14351		0.944687	-0.143519		0.659983	-0.75128	
0.86 	 0.943247	-0.145731		0.943246	-0.145733		0.94324	-0.145741		0.652437	-0.757843	
0.87 	 0.941778	-0.147963		0.941778	-0.147965		0.941772	-0.147973		0.644827	-0.764329	
0.88 	 0.940287	-0.150206		0.940287	-0.150207		0.940281	-0.150216		0.637151	-0.770739	
0.89 	 0.938774	-0.152457		0.938773	-0.152459		0.938767	-0.152468		0.629412	-0.777072	
0.9 	 0.937238	-0.154718		0.937238	-0.15472		0.937231	-0.154729		0.62161	-0.783327	
0.91 	 0.93568	-0.156988		0.935679	-0.15699		0.935673	-0.156999		0.613746	-0.789504	
0.92 	 0.934098	-0.159266		0.934098	-0.159268		0.934091	-0.159276		0.60582	-0.795602	
0.93 	 0.932494	-0.161551		0.932494	-0.161554		0.932487	-0.161562		0.597834	-0.80162	
0.94 	 0.930867	-0.163844		0.930867	-0.163846		0.93086	-0.163855		0.589788	-0.807558	
0.95 	 0.929217	-0.166143		0.929217	-0.166146		0.92921	-0.166154		0.581683	-0.813416	
0.96 	 0.927544	-0.168449		0.927544	-0.168451		0.927537	-0.16846		0.57352	-0.819192	
0.97 	 0.925848	-0.17076		0.925848	-0.170763		0.925841	-0.170771		0.5653	-0.824886	
0.98 	 0.924129	-0.173077		0.924128	-0.173079		0.924122	-0.173088		0.557023	-0.830497	
0.99 	 0.922387	-0.175397		0.922386	-0.1754		0.922379	-0.175409		0.54869	-0.836026	
1 	 0.920621	-0.177722		0.92062	-0.177725		0.920613	-0.177734		0.540302	-0.841471	
1.01 	 0.918832	-0.180051		0.918832	-0.180053		0.918824	-0.180062		0.531861	-0.846832	
1.02 	 0.91702	-0.182382		0.917019	-0.182385		0.917012	-0.182393		0.523366	-0.852108	
1.03 	 0.915185	-0.184716		0.915184	-0.184718		0.915177	-0.184727		0.514819	-0.857299	
1.04 	 0.913326	-0.187051		0.913325	-0.187054		0.913318	-0.187062		0.50622	-0.862404	
1.05 	 0.911444	-0.189387		0.911443	-0.18939		0.911435	-0.189399		0.497571	-0.867423	
1.06 	 0.909538	-0.191725		0.909537	-0.191727		0.90953	-0.191736		0.488872	-0.872355	
1.07 	 0.907609	-0.194062		0.907608	-0.194065		0.907601	-0.194073		0.480124	-0.877201	
1.08 	 0.905657	-0.196398		0.905656	-0.196401		0.905648	-0.19641		0.471328	-0.881958	
1.09 	 0.903681	-0.198733		0.90368	-0.198736		0.903672	-0.198745		0.462485	-0.886627	
1.1 	 0.901682	-0.201067		0.901681	-0.20107		0.901673	-0.201078		0.453596	-0.891207	
1.11 	 0.89966	-0.203398		0.899659	-0.203401		0.899651	-0.20341		0.444662	-0.895699	
1.12 	 0.897614	-0.205726		0.897613	-0.20573		0.897605	-0.205738		0.435682	-0.9001	
1.13 	 0.895545	-0.208051		0.895544	-0.208054		0.895536	-0.208063		0.42666	-0.904412	
1.14 	 0.893453	-0.210372		0.893452	-0.210375		0.893444	-0.210384		0.417595	-0.908633	
1.15 	 0.891338	-0.212688		0.891337	-0.212691		0.891328	-0.2127		0.408487	-0.912764	
1.16 	 0.8892	-0.214999		0.889198	-0.215003		0.88919	-0.215011		0.39934	-0.916803	
1.17 	 0.887038	-0.217305		0.887037	-0.217308		0.887028	-0.217316		0.390152	-0.920751	
1.18 	 0.884853	-0.219604		0.884852	-0.219607		0.884844	-0.219616		0.380925	-0.924606	
1.19 	 0.882646	-0.221897		0.882645	-0.2219		0.882636	-0.221908		0.37166	-0.928369	
1.2 	 0.880416	-0.224182		0.880414	-0.224186		0.880405	-0.224194		0.362358	-0.932039	
1.21 	 0.878162	-0.22646		0.878161	-0.226463		0.878152	-0.226471		0.353019	-0.935616	
1.22 	 0.875886	-0.228729		0.875885	-0.228733		0.875876	-0.228741		0.343646	-0.939099	
1.23 	 0.873588	-0.23099		0.873586	-0.230994		0.873577	-0.231002		0.334238	-0.942489	
1.24 	 0.871267	-0.233243		0.871265	-0.233246		0.871256	-0.233254		0.324796	-0.945784	
1.25 	 0.868923	-0.235485		0.868921	-0.235489		0.868912	-0.235497		0.315322	-0.948985	
1.26 	 0.866557	-0.237718		0.866555	-0.237722		0.866546	-0.23773		0.305817	-0.95209	
1.27 	 0.864169	-0.239941		0.864167	-0.239944		0.864158	-0.239952		0.296281	-0.955101	
1.28 	 0.861758	-0.242153		0.861756	-0.242157		0.861747	-0.242164		0.286715	-0.958016	
1.29 	 0.859325	-0.244354		0.859324	-0.244358		0.859315	-0.244366		0.277121	-0.960835	
1.3 	 0.856871	-0.246544		0.856869	-0.246548		0.85686	-0.246555		0.267499	-0.963558	
1.31 	 0.854395	-0.248722		0.854393	-0.248726		0.854383	-0.248734		0.25785	-0.966185	
1.32 	 0.851897	-0.250889		0.851895	-0.250893		0.851885	-0.250901		0.248175	-0.968715	
1.33 	 0.849377	-0.253044		0.849375	-0.253047		0.849366	-0.253055		0.238476	-0.971148	
1.34 	 0.846836	-0.255186		0.846834	-0.25519		0.846824	-0.255197		0.228753	-0.973485	
1.35 	 0.844273	-0.257316		0.844271	-0.25732		0.844262	-0.257327		0.219007	-0.975723	
1.36 	 0.841689	-0.259433		0.841687	-0.259437		0.841678	-0.259444		0.209239	-0.977865	
1.37 	 0.839084	-0.261537		0.839082	-0.261541		0.839073	-0.261549		0.19945	-0.979908	
1.38 	 0.836459	-0.263628		0.836456	-0.263632		0.836447	-0.26364		0.189641	-0.981854	
1.39 	 0.833812	-0.265707		0.83381	-0.26571		0.8338	-0.265718		0.179813	-0.983701	
1.4 	 0.831144	-0.267771		0.831142	-0.267775		0.831133	-0.267783		0.169967	-0.98545	
1.41 	 0.828456	-0.269823		0.828454	-0.269827		0.828444	-0.269834		0.160104	-0.9871	
1.42 	 0.825748	-0.271861		0.825746	-0.271865		0.825736	-0.271872		0.150225	-0.988652	
1.43 	 0.823019	-0.273886		0.823017	-0.273889		0.823007	-0.273897		0.140332	-0.990105	
1.44 	 0.82027	-0.275897		0.820268	-0.2759		0.820258	-0.275908		0.130424	-0.991458	
1.45 	 0.817501	-0.277894		0.817499	-0.277898		0.817489	-0.277905		0.120503	-0.992713	
1.46 	 0.814712	-0.279879		0.81471	-0.279882		0.8147	-0.27989		0.11057	-0.993868	
1.47 	 0.811904	-0.281849		0.811901	-0.281853		0.811891	-0.28186		0.100626	-0.994924	
1.48 	 0.809075	-0.283807		0.809073	-0.28381		0.809063	-0.283818		0.0906716	-0.995881	
1.49 	 0.806228	-0.285751		0.806225	-0.285755		0.806215	-0.285762		0.0807084	-0.996738	
1.5 	 0.80336	-0.287682		0.803358	-0.287686		0.803348	-0.287693		0.0707372	-0.997495	
1.51 	 0.800474	-0.2896		0.800471	-0.289603		0.800461	-0.289611		0.0607589	-0.998152	
1.52 	 0.797568	-0.291505		0.797566	-0.291508		0.797556	-0.291516		0.0507745	-0.99871	
1.53 	 0.794644	-0.293397		0.794641	-0.2934		0.794631	-0.293408		0.040785	-0.999168	
1.54 	 0.7917	-0.295276		0.791698	-0.29528		0.791688	-0.295287		0.0307915	-0.999526	
1.55 	 0.788738	-0.297144		0.788736	-0.297147		0.788725	-0.297154		0.0207948	-0.999784	
1.56 	 0.785758	-0.298998		0.785755	-0.299002		0.785744	-0.299009		0.0107961	-0.999942	
1.57 	 0.782758	-0.300841		0.782756	-0.300845		0.782745	-0.300852		0.000796327	-1	
1.58 	 0.779741	-0.302672		0.779738	-0.302676		0.779728	-0.302683		-0.00920354	-0.999958	
1.59 	 0.776705	-0.304492		0.776702	-0.304495		0.776692	-0.304502		-0.0192025	-0.999816	
1.6 	 0.773651	-0.3063		0.773648	-0.306303		0.773638	-0.30631		-0.0291995	-0.999574	
1.61 	 0.770579	-0.308097		0.770576	-0.3081		0.770565	-0.308107		-0.0391936	-0.999232	
1.62 	 0.767489	-0.309883		0.767486	-0.309887		0.767475	-0.309894		-0.0491838	-0.99879	
1.63 	 0.764381	-0.311659		0.764378	-0.311662		0.764368	-0.31167		-0.0591691	-0.998248	
1.64 	 0.761256	-0.313425		0.761253	-0.313428		0.761242	-0.313435		-0.0691484	-0.997606	
1.65 	 0.758113	-0.315181		0.75811	-0.315184		0.758099	-0.315191		-0.0791209	-0.996865	
1.66 	 0.754952	-0.316928		0.754949	-0.316931		0.754938	-0.316938		-0.0890854	-0.996024	
1.67 	 0.751774	-0.318665		0.751771	-0.318668		0.75176	-0.318675		-0.099041	-0.995083	
1.68 	 0.748579	-0.320393		0.748576	-0.320396		0.748565	-0.320404		-0.108987	-0.994043	
1.69 	 0.745366	-0.322114		0.745363	-0.322116		0.745352	-0.322124		-0.118922	-0.992904	
1.7 	 0.742137	-0.323826		0.742133	-0.323829		0.742122	-0.323836		-0.128844	-0.991665	
1.71 	 0.73889	-0.32553		0.738887	-0.325533		0.738876	-0.32554		-0.138755	-0.990327	
1.72 	 0.735626	-0.327227		0.735623	-0.32723		0.735612	-0.327237		-0.148651	-0.98889	
1.73 	 0.732345	-0.328918		0.732342	-0.32892		0.732331	-0.328928		-0.158532	-0.987354	
1.74 	 0.729048	-0.330601		0.729044	-0.330604		0.729033	-0.330611		-0.168397	-0.985719	
1.75 	 0.725733	-0.332279		0.72573	-0.332282		0.725719	-0.332289		-0.178246	-0.983986	
1.76 	 0.722402	-0.333951		0.722399	-0.333954		0.722387	-0.333961		-0.188077	-0.982154	
1.77 	 0.719054	-0.335619		0.719051	-0.335621		0.719039	-0.335628		-0.197889	-0.980224	
1.78 	 0.71569	-0.337281		0.715686	-0.337283		0.715675	-0.337291		-0.207681	-0.978197	
1.79 	 0.712309	-0.338939		0.712305	-0.338941		0.712294	-0.338949		-0.217452	-0.976071	
1.8 	 0.708911	-0.340593		0.708907	-0.340596		0.708896	-0.340603		-0.227202	-0.973848	
1.81 	 0.705497	-0.342244		0.705493	-0.342246		0.705482	-0.342254		-0.236929	-0.971527	
1.82 	 0.702066	-0.343892		0.702063	-0.343894		0.702051	-0.343902		-0.246632	-0.969109	
1.83 	 0.698619	-0.345538		0.698615	-0.34554		0.698604	-0.345547		-0.256311	-0.966594	
1.84 	 0.695155	-0.347181		0.695152	-0.347184		0.69514	-0.347191		-0.265964	-0.963983	
1.85 	 0.691675	-0.348824		0.691672	-0.348826		0.69166	-0.348833		-0.27559	-0.961275	
1.86 	 0.688179	-0.350465		0.688175	-0.350467		0.688163	-0.350475		-0.285189	-0.958471	
1.87 	 0.684666	-0.352106		0.684662	-0.352108		0.68465	-0.352116		-0.294759	-0.955572	
1.88 	 0.681137	-0.353747		0.681133	-0.353749		0.681121	-0.353757		-0.3043	-0.952576	
1.89 	 0.677591	-0.355389		0.677587	-0.355391		0.677575	-0.355399		-0.313811	-0.949486	
1.9 	 0.674029	-0.357032		0.674025	-0.357034		0.674013	-0.357042		-0.32329	-0.9463	
1.91 	 0.67045	-0.358676		0.670447	-0.358678		0.670434	-0.358686		-0.332736	-0.94302	
1.92 	 0.666855	-0.360323		0.666852	-0.360325		0.666839	-0.360333		-0.34215	-0.939645	
1.93 	 0.663244	-0.361973		0.66324	-0.361975		0.663228	-0.361983		-0.351529	-0.936177	
1.94 	 0.659616	-0.363626		0.659612	-0.363628		0.6596	-0.363636		-0.360873	-0.932615	
1.95 	 0.655971	-0.365283		0.655968	-0.365285		0.655955	-0.365293		-0.370181	-0.92896	
1.96 	 0.65231	-0.366945		0.652306	-0.366947		0.652294	-0.366955		-0.379452	-0.925212	
1.97 	 0.648633	-0.368612		0.648629	-0.368614		0.648616	-0.368622		-0.388685	-0.921371	
1.98 	 0.644938	-0.370284		0.644934	-0.370286		0.644921	-0.370294		-0.397879	-0.917438	
1.99 	 0.641227	-0.371963		0.641223	-0.371965		0.64121	-0.371973		-0.407033	-0.913413	
2 	 0.637499	-0.373649		0.637495	-0.373651		0.637482	-0.373659		-0.416147	-0.909297	
2.01 	 0.633754	-0.375342		0.63375	-0.375344		0.633737	-0.375352		-0.425219	-0.905091	
2.02 	 0.629992	-0.377044		0.629988	-0.377045		0.629975	-0.377054		-0.434248	-0.900793	
2.03 	 0.626213	-0.378754		0.626209	-0.378756		0.626196	-0.378764		-0.443234	-0.896406	
2.04 	 0.622417	-0.380474		0.622413	-0.380476		0.622399	-0.380485		-0.452176	-0.891929	
2.05 	 0.618603	-0.382205		0.6186	-0.382206		0.618586	-0.382215		-0.461073	-0.887362	
2.06 	 0.614773	-0.383946		0.614769	-0.383947		0.614755	-0.383956		-0.469923	-0.882707	
2.07 	 0.610925	-0.385699		0.610921	-0.3857		0.610907	-0.385709		-0.478727	-0.877964	
2.08 	 0.607059	-0.387464		0.607055	-0.387465		0.607041	-0.387474		-0.487482	-0.873133	
2.09 	 0.603175	-0.389242		0.603171	-0.389243		0.603157	-0.389252		-0.496189	-0.868215	
2.1 	 0.599274	-0.391034		0.59927	-0.391035		0.599256	-0.391044		-0.504846	-0.863209	
2.11 	 0.595355	-0.39284		0.595351	-0.392841		0.595336	-0.39285		-0.513453	-0.858118	
2.12 	 0.591417	-0.394662		0.591413	-0.394663		0.591398	-0.394672		-0.522008	-0.85294	
2.13 	 0.587461	-0.3965		0.587457	-0.396501		0.587443	-0.39651		-0.530511	-0.847678	
2.14 	 0.583487	-0.398354		0.583483	-0.398355		0.583468	-0.398365		-0.538961	-0.84233	
2.15 	 0.579494	-0.400227		0.57949	-0.400228		0.579475	-0.400238		-0.547358	-0.836899	
2.16 	 0.575483	-0.402118		0.575479	-0.402119		0.575463	-0.402129		-0.555699	-0.831383	
2.17 	 0.571452	-0.404029		0.571448	-0.40403		0.571433	-0.40404		-0.563985	-0.825785	
2.18 	 0.567402	-0.40596		0.567398	-0.405961		0.567382	-0.405971		-0.572215	-0.820104	
2.19 	 0.563333	-0.407912		0.563329	-0.407913		0.563313	-0.407923		-0.580387	-0.814341	
2.2 	 0.559244	-0.409887		0.55924	-0.409887		0.559224	-0.409898		-0.588501	-0.808496	
2.21 	 0.555135	-0.411884		0.555131	-0.411885		0.555115	-0.411896		-0.596557	-0.802571	
2.22 	 0.551006	-0.413906		0.551002	-0.413907		0.550986	-0.413918		-0.604552	-0.796565	
2.23 	 0.546857	-0.415954		0.546853	-0.415954		0.546836	-0.415965		-0.612488	-0.79048	
2.24 	 0.542687	-0.418027		0.542683	-0.418028		0.542666	-0.418039		-0.620362	-0.784316	
2.25 	 0.538496	-0.420128		0.538492	-0.420128		0.538476	-0.42014		-0.628174	-0.778073	
2.26 	 0.534284	-0.422257		0.53428	-0.422258		0.534264	-0.42227		-0.635923	-0.771753	
2.27 	 0.530051	-0.424416		0.530047	-0.424417		0.53003	-0.424429		-0.643608	-0.765355	
2.28 	 0.525796	-0.426606		0.525792	-0.426606		0.525775	-0.426619		-0.65123	-0.758881	
2.29 	 0.521519	-0.428828		0.521515	-0.428828		0.521497	-0.428841		-0.658786	-0.752331	
2.3 	 0.51722	-0.431083		0.517215	-0.431083		0.517198	-0.431096		-0.666276	-0.745705	
2.31 	 0.512897	-0.433373		0.512893	-0.433373		0.512875	-0.433386		-0.6737	-0.739005	
2.32 	 0.508552	-0.435699		0.508548	-0.435699		0.50853	-0.435712		-0.681056	-0.732231	
2.33 	 0.504183	-0.438062		0.504179	-0.438062		0.504161	-0.438076		-0.688344	-0.725384	
2.34 	 0.499791	-0.440464		0.499787	-0.440464		0.499768	-0.440478		-0.695563	-0.718465	
2.35 	 0.495374	-0.442906		0.49537	-0.442906		0.495351	-0.442921		-0.702713	-0.711473	
2.36 	 0.490933	-0.445391		0.490929	-0.44539		0.49091	-0.445405		-0.709793	-0.704411	
2.37 	 0.486466	-0.447918		0.486462	-0.447918		0.486443	-0.447933		-0.716801	-0.697278	
2.38 	 0.481974	-0.450491		0.48197	-0.450491		0.481951	-0.450507		-0.723738	-0.690075	
2.39 	 0.477457	-0.453111		0.477452	-0.453111		0.477433	-0.453127		-0.730602	-0.682803	
2.4 	 0.472912	-0.45578		0.472908	-0.455779		0.472888	-0.455796		-0.737394	-0.675463	
2.41 	 0.468341	-0.458499		0.468337	-0.458498		0.468316	-0.458515		-0.744111	-0.668056	
2.42 	 0.463742	-0.461271		0.463738	-0.46127		0.463717	-0.461287		-0.750755	-0.660581	
2.43 	 0.459116	-0.464097		0.459111	-0.464096		0.45909	-0.464114		-0.757323	-0.653041	
2.44 	 0.45446	-0.46698		0.454456	-0.466979		0.454435	-0.466997		-0.763815	-0.645435	
2.45 	 0.449776	-0.469922		0.449772	-0.46992		0.44975	-0.46994		-0.770231	-0.637765	
2.46 	 0.445062	-0.472924		0.445058	-0.472923		0.445036	-0.472943		-0.77657	-0.630031	
2.47 	 0.440317	-0.475991		0.440313	-0.475989		0.440291	-0.47601		-0.782832	-0.622234	
2.48 	 0.435542	-0.479123		0.435538	-0.479122		0.435515	-0.479143		-0.789015	-0.614374	
2.49 	 0.430735	-0.482324		0.430731	-0.482323		0.430708	-0.482344		-0.795119	-0.606454	
2.5 	 0.425896	-0.485596		0.425891	-0.485595		0.425868	-0.485617		-0.801144	-0.598472	
2.51 	 0.421023	-0.488943		0.421019	-0.488941		0.420995	-0.488964		-0.807088	-0.590431	
2.52 	 0.416117	-0.492366		0.416113	-0.492364		0.416088	-0.492388		-0.812952	-0.582331	
2.53 	 0.411176	-0.495869		0.411172	-0.495867		0.411147	-0.495892		-0.818735	-0.574172	
2.54 	 0.406199	-0.499456		0.406195	-0.499454		0.40617	-0.49948		-0.824435	-0.565956	
2.55 	 0.401187	-0.503129		0.401183	-0.503127		0.401157	-0.503154		-0.830054	-0.557684	
2.56 	 0.396137	-0.506893		0.396133	-0.50689		0.396106	-0.506918		-0.835589	-0.549355	
2.57 	 0.391049	-0.51075		0.391045	-0.510747		0.391018	-0.510776		-0.84104	-0.540972	
2.58 	 0.385922	-0.514705		0.385918	-0.514702		0.38589	-0.514732		-0.846408	-0.532535	
2.59 	 0.380755	-0.518761		0.380751	-0.518758		0.380723	-0.518789		-0.851691	-0.524044	
2.6 	 0.375547	-0.522923		0.375543	-0.52292		0.375514	-0.522953		-0.856889	-0.515501	
2.61 	 0.370296	-0.527196		0.370292	-0.527192		0.370263	-0.527226		-0.862001	-0.506907	
2.62 	 0.365003	-0.531583		0.364999	-0.531579		0.364969	-0.531614		-0.867027	-0.498262	
2.63 	 0.359665	-0.536089		0.359661	-0.536085		0.35963	-0.536122		-0.871966	-0.489567	
2.64 	 0.354281	-0.54072		0.354277	-0.540716		0.354246	-0.540755		-0.876818	-0.480823	
2.65 	 0.34885	-0.545481		0.348846	-0.545476		0.348815	-0.545517		-0.881582	-0.472031	
2.66 	 0.343371	-0.550377		0.343368	-0.550372		0.343335	-0.550414		-0.886258	-0.463191	
2.67 	 0.337843	-0.555414		0.337839	-0.555408		0.337806	-0.555452		-0.890846	-0.454306	
2.68 	 0.332263	-0.560597		0.332259	-0.560591		0.332225	-0.560638		-0.895344	-0.445375	
