25.07 	 -0.833678	0.369082		-0.834051	0.368717		-0.833643	0.36913		0.998032	0.0627001	
25.08 	 -0.829968	0.372823		-0.830345	0.372464		-0.829932	0.372871		0.99861	0.0527168	
25.09 	 -0.826221	0.376515		-0.826601	0.37616		-0.826185	0.376562		0.999087	0.0427282	
25.1 	 -0.822437	0.380156		-0.822822	0.379807		-0.822402	0.380203		0.999464	0.0327354	
25.11 	 -0.818618	0.383747		-0.819005	0.383403		-0.818582	0.383794		0.999741	0.0227393	
25.12 	 -0.814762	0.387287		-0.815153	0.386949		-0.814726	0.387334		0.999919	0.0127409	
25.13 	 -0.810872	0.390777		-0.811266	0.390443		-0.810835	0.390823		0.999996	0.00274123	
25.14 	 -0.806946	0.394216		-0.807345	0.393887		-0.80691	0.394262		0.999974	-0.00725871	
25.15 	 -0.802987	0.397604		-0.803389	0.397281		-0.80295	0.397649		0.999851	-0.0172579	
25.16 	 -0.798994	0.400942		-0.799399	0.400623		-0.798957	0.400987		0.999629	-0.0272554	
25.17 	 -0.794968	0.404229		-0.795376	0.403916		-0.794931	0.404274		0.999306	-0.0372502	
25.18 	 -0.790909	0.407467		-0.791321	0.407159		-0.790872	0.407512		0.998884	-0.0472412	
25.19 	 -0.786818	0.410656		-0.787233	0.410352		-0.786781	0.4107		0.998361	-0.0572275	
25.2 	 -0.782696	0.413795		-0.783114	0.413497		-0.782658	0.413839		0.997739	-0.0672081	
25.21 	 -0.778542	0.416887		-0.778963	0.416593		-0.778504	0.41693		0.997017	-0.0771819	
25.22 	 -0.774358	0.419931		-0.774782	0.419641		-0.77432	0.419973		0.996195	-0.0871481	
25.23 	 -0.770144	0.422928		-0.77057	0.422643		-0.770105	0.42297		0.995274	-0.0971055	
25.24 	 -0.765899	0.425879		-0.766329	0.425598		-0.76586	0.425921		0.994253	-0.107053	
25.25 	 -0.761626	0.428785		-0.762058	0.428509		-0.761587	0.428826		0.993133	-0.11699	
25.26 	 -0.757324	0.431647		-0.757759	0.431374		-0.757284	0.431687		0.991914	-0.126916	
25.27 	 -0.752993	0.434465		-0.753431	0.434197		-0.752953	0.434505		0.990595	-0.136828	
25.28 	 -0.748634	0.437241		-0.749075	0.436977		-0.748594	0.437281		0.989177	-0.146727	
25.29 	 -0.744248	0.439975		-0.744691	0.439715		-0.744208	0.440015		0.98766	-0.156611	
25.3 	 -0.739835	0.44267		-0.74028	0.442413		-0.739794	0.442709		0.986045	-0.16648	
25.31 	 -0.735395	0.445325		-0.735843	0.445072		-0.735354	0.445363		0.984331	-0.176332	
25.32 	 -0.730928	0.447942		-0.731379	0.447693		-0.730887	0.44798		0.982518	-0.186166	
25.33 	 -0.726436	0.450522		-0.726889	0.450276		-0.726394	0.45056		0.980607	-0.195982	
25.34 	 -0.721918	0.453067		-0.722374	0.452824		-0.721876	0.453104		0.978599	-0.205778	
25.35 	 -0.717375	0.455576		-0.717833	0.455337		-0.717332	0.455613		0.976492	-0.215554	
25.36 	 -0.712807	0.458053		-0.713267	0.457817		-0.712764	0.45809		0.974288	-0.225308	
25.37 	 -0.708214	0.460498		-0.708676	0.460265		-0.708171	0.460534		0.971986	-0.235039	
25.38 	 -0.703597	0.462911		-0.704061	0.462681		-0.703553	0.462947		0.969587	-0.244747	
25.39 	 -0.698955	0.465296		-0.699423	0.465068		-0.698912	0.465331		0.967091	-0.25443	
25.4 	 -0.694291	0.467651		-0.69476	0.467427		-0.694247	0.467687		0.964498	-0.264089	
25.41 	 -0.689602	0.46998		-0.690074	0.469758		-0.689558	0.470015		0.961809	-0.27372	
25.42 	 -0.684891	0.472284		-0.685365	0.472064		-0.684847	0.472318		0.959024	-0.283324	
25.43 	 -0.680157	0.474563		-0.680633	0.474345		-0.680112	0.474597		0.956143	-0.2929	
25.44 	 -0.6754	0.476818		-0.675878	0.476603		-0.675355	0.476852		0.953166	-0.302447	
25.45 	 -0.67062	0.479052		-0.671101	0.478839		-0.670575	0.479086		0.950094	-0.311963	
25.46 	 -0.665819	0.481266		-0.666301	0.481054		-0.665773	0.4813		0.946927	-0.321448	
25.47 	 -0.660995	0.483461		-0.66148	0.48325		-0.660949	0.483494		0.943665	-0.330902	
25.48 	 -0.65615	0.485638		-0.656636	0.485429		-0.656104	0.485671		0.940309	-0.340321	
25.49 	 -0.651282	0.487798		-0.651771	0.487591		-0.651236	0.487831		0.936859	-0.349707	
25.5 	 -0.646394	0.489943		-0.646884	0.489737		-0.646347	0.489976		0.933315	-0.359058	
25.51 	 -0.641483	0.492075		-0.641976	0.49187		-0.641437	0.492108		0.929678	-0.368373	
25.52 	 -0.636552	0.494195		-0.637047	0.493991		-0.636505	0.494227		0.925948	-0.377652	
25.53 	 -0.6316	0.496303		-0.632097	0.4961		-0.631552	0.496335		0.922125	-0.386892	
25.54 	 -0.626626	0.498402		-0.627125	0.498199		-0.626578	0.498434		0.91821	-0.396094	
25.55 	 -0.621632	0.500492		-0.622133	0.500291		-0.621583	0.500524		0.914203	-0.405256	
25.56 	 -0.616616	0.502576		-0.617119	0.502375		-0.616568	0.502608		0.910105	-0.414378	
25.57 	 -0.61158	0.504654		-0.612085	0.504454		-0.611531	0.504686		0.905916	-0.423458	
25.58 	 -0.606523	0.506729		-0.60703	0.506528		-0.606474	0.50676		0.901636	-0.432496	
25.59 	 -0.601445	0.5088		-0.601955	0.5086		-0.601396	0.508832		0.897266	-0.44149	
25.6 	 -0.596347	0.510871		-0.596858	0.51067		-0.596297	0.510902		0.892806	-0.450441	
25.61 	 -0.591228	0.512942		-0.591741	0.512741		-0.591178	0.512973		0.888257	-0.459346	
25.62 	 -0.586088	0.515014		-0.586603	0.514813		-0.586038	0.515046		0.88362	-0.468205	
25.63 	 -0.580928	0.51709		-0.581445	0.516888		-0.580877	0.517122		0.878893	-0.477018	
25.64 	 -0.575746	0.519171		-0.576266	0.518968		-0.575696	0.519202		0.874079	-0.485783	
25.65 	 -0.570544	0.521257		-0.571066	0.521054		-0.570493	0.521289		0.869178	-0.494499	
25.66 	 -0.565321	0.523352		-0.565845	0.523147		-0.56527	0.523383		0.86419	-0.503166	
25.67 	 -0.560077	0.525455		-0.560603	0.52525		-0.560025	0.525487		0.859115	-0.511783	
25.68 	 -0.554812	0.52757		-0.55534	0.527363		-0.55476	0.527601		0.853954	-0.520348	
25.69 	 -0.549526	0.529697		-0.550055	0.529488		-0.549473	0.529729		0.848708	-0.528862	
25.7 	 -0.544218	0.531838		-0.54475	0.531628		-0.544165	0.53187		0.843377	-0.537322	
25.71 	 -0.538889	0.533995		-0.539423	0.533783		-0.538836	0.534027		0.837962	-0.545729	
25.72 	 -0.533538	0.536169		-0.534074	0.535955		-0.533485	0.536202		0.832463	-0.554081	
25.73 	 -0.528166	0.538363		-0.528704	0.538147		-0.528112	0.538396		0.82688	-0.562378	
25.74 	 -0.522771	0.540578		-0.523311	0.540359		-0.522717	0.54061		0.821215	-0.570618	
25.75 	 -0.517354	0.542815		-0.517896	0.542594		-0.517299	0.542848		0.815468	-0.578802	
25.76 	 -0.511915	0.545078		-0.512459	0.544854		-0.51186	0.545111		0.809639	-0.586928	
25.77 	 -0.506453	0.547366		-0.506999	0.54714		-0.506397	0.5474		0.80373	-0.594994	
25.78 	 -0.500967	0.549684		-0.501516	0.549455		-0.500911	0.549718		0.79774	-0.603002	
25.79 	 -0.495459	0.552032		-0.49601	0.5518		-0.495402	0.552067		0.79167	-0.610949	
25.8 	 -0.489927	0.554413		-0.49048	0.554177		-0.48987	0.554448		0.785521	-0.618835	
25.81 	 -0.484371	0.556829		-0.484927	0.556589		-0.484313	0.556865		0.779293	-0.626659	
25.82 	 -0.47879	0.559283		-0.479349	0.559038		-0.478732	0.559318		0.772988	-0.634421	
25.83 	 -0.473185	0.561775		-0.473746	0.561527		-0.473127	0.561811		0.766605	-0.642119	
25.84 	 -0.467555	0.56431		-0.468118	0.564057		-0.467496	0.564347		0.760146	-0.649752	
25.85 	 -0.461899	0.566888		-0.462465	0.566631		-0.46184	0.566926		0.75361	-0.657321	
25.86 	 -0.456217	0.569514		-0.456786	0.569252		-0.456157	0.569552		0.747	-0.664824	
25.87 	 -0.450509	0.572189		-0.45108	0.571922		-0.450448	0.572228		0.740314	-0.672261	
25.88 	 -0.444773	0.574917		-0.445347	0.574644		-0.444712	0.574957		0.733555	-0.67963	
25.89 	 -0.43901	0.5777		-0.439587	0.577421		-0.438949	0.57774		0.726722	-0.686932	
25.9 	 -0.433219	0.580541		-0.433799	0.580255		-0.433157	0.580582		0.719816	-0.694165	
25.91 	 -0.427399	0.583443		-0.427982	0.583151		-0.427337	0.583485		0.712839	-0.701328	
25.92 	 -0.42155	0.586409		-0.422136	0.586111		-0.421487	0.586452		0.70579	-0.708421	
25.93 	 -0.415671	0.589443		-0.41626	0.589138		-0.415608	0.589487		0.698671	-0.715444	
25.94 	 -0.409761	0.592549		-0.410353	0.592236		-0.409697	0.592594		0.691481	-0.722394	
25.95 	 -0.40382	0.59573		-0.404415	0.595409		-0.403755	0.595776		0.684223	-0.729273	
25.96 	 -0.397847	0.598989		-0.398445	0.59866		-0.397781	0.599036		0.676896	-0.736079	
25.97 	 -0.39184	0.602331		-0.392442	0.601993		-0.391774	0.60238		0.669502	-0.742811	
25.98 	 -0.3858	0.60576		-0.386405	0.605412		-0.385733	0.60581		0.66204	-0.749468	
25.99 	 -0.379725	0.60928		-0.380333	0.608923		-0.379658	0.609331		0.654512	-0.756051	
26 	 -0.373615	0.612895		-0.374226	0.612528		-0.373546	0.612948		0.646919	-0.762558	
26.01 	 -0.367467	0.616611		-0.368083	0.616234		-0.367398	0.616666		0.639262	-0.768989	
26.02 	 -0.361282	0.620432		-0.361902	0.620044		-0.361212	0.620489		0.63154	-0.775343	
26.03 	 -0.355059	0.624364		-0.355682	0.623964		-0.354988	0.624422		0.623755	-0.78162	
26.04 	 -0.348795	0.628411		-0.349422	0.627999		-0.348723	0.628471		0.615908	-0.787818	
26.05 	 -0.342491	0.632579		-0.343122	0.632154		-0.342418	0.632642		0.607999	-0.793938	
26.06 	 -0.336144	0.636874		-0.336779	0.636436		-0.33607	0.636939		0.600029	-0.799978	
26.07 	 -0.329753	0.641303		-0.330393	0.640851		-0.329678	0.64137		0.592	-0.805938	
26.08 	 -0.323318	0.64587		-0.323962	0.645404		-0.323242	0.64594		0.583911	-0.811818	
26.09 	 -0.316836	0.650584		-0.317485	0.650102		-0.316759	0.650656		0.575763	-0.817616	
26.1 	 -0.310306	0.65545		-0.31096	0.654952		-0.310228	0.655525		0.567559	-0.823333	
26.11 	 -0.303727	0.660475		-0.304386	0.65996		-0.303647	0.660553		0.559297	-0.828967	
26.12 	 -0.297096	0.665666		-0.297761	0.665135		-0.297016	0.665748		0.55098	-0.834519	
26.13 	 -0.290413	0.671032		-0.291083	0.670482		-0.290332	0.671117		0.542607	-0.839987	
26.14 	 -0.283676	0.676578		-0.284351	0.67601		-0.283593	0.676667		0.53418	-0.845371	
26.15 	 -0.276882	0.682314		-0.277563	0.681725		-0.276797	0.682406		0.5257	-0.85067	
26.16 	 -0.27003	0.688245		-0.270717	0.687637		-0.269944	0.688342		0.517167	-0.855885	
26.17 	 -0.263117	0.694381		-0.26381	0.693751		-0.263029	0.694482		0.508582	-0.861013	
26.18 	 -0.256142	0.700728		-0.256842	0.700076		-0.256053	0.700833		0.499947	-0.866056	
26.19 	 -0.249102	0.707293		-0.249809	0.70662		-0.249012	0.707404		0.491262	-0.871012	
26.2 	 -0.241996	0.714085		-0.242709	0.713388		-0.241904	0.7142		0.482527	-0.875881	
26.21 	 -0.234821	0.721108		-0.235541	0.720388		-0.234727	0.721229		0.473744	-0.880662	
26.22 	 -0.227574	0.728369		-0.228302	0.727625		-0.227478	0.728495		0.464914	-0.885356	
26.23 	 -0.220253	0.735873		-0.220989	0.735104		-0.220155	0.736005		0.456037	-0.889961	
26.24 	 -0.212856	0.743623		-0.2136	0.74283		-0.212757	0.743761		0.447115	-0.894476	
26.25 	 -0.205381	0.751621		-0.206132	0.750804		-0.205279	0.751765		0.438148	-0.898903	
26.26 	 -0.197824	0.759868		-0.198583	0.759026		-0.19772	0.760017		0.429137	-0.903239	
26.27 	 -0.190184	0.768359		-0.190951	0.767494		-0.190077	0.768514		0.420084	-0.907485	
26.28 	 -0.182457	0.777091		-0.183234	0.776203		-0.182349	0.777252		0.410988	-0.911641	
26.29 	 -0.174642	0.786053		-0.175427	0.785144		-0.174531	0.786219		0.401851	-0.915705	
26.3 	 -0.166736	0.795231		-0.167531	0.794304		-0.166623	0.795403		0.392674	-0.919678	
26.31 	 -0.158737	0.804606		-0.159541	0.803663		-0.158622	0.804783		0.383458	-0.923558	
26.32 	 -0.150644	0.814153		-0.151457	0.813197		-0.150527	0.814334		0.374203	-0.927347	
26.33 	 -0.142454	0.823839		-0.143277	0.822874		-0.142335	0.824023		0.364911	-0.931042	
26.34 	 -0.134167	0.833621		-0.135	0.832654		-0.134046	0.833808		0.355583	-0.934645	
26.35 	 -0.125782	0.843451		-0.126624	0.842487		-0.125658	0.843639		0.346219	-0.938154	
26.36 	 -0.117298	0.853268		-0.11815	0.852313		-0.117173	0.853455		0.33682	-0.941569	
26.37 	 -0.108716	0.862999		-0.109578	0.862064		-0.10859	0.863183		0.327388	-0.94489	
26.38 	 -0.100038	0.872562		-0.100909	0.871655		-0.0999101	0.872742		0.317923	-0.948117	
26.39 	 -0.091265	0.881863		-0.0921452	0.880996		-0.0911362	0.882036		0.308426	-0.951248	
26.4 	 -0.0824006	0.890798		-0.0832893	0.889981		-0.0822712	0.890961		0.298898	-0.954285	
26.41 	 -0.073449	0.899252		-0.0743457	0.898499		-0.0733194	0.899404		0.28934	-0.957226	
26.42 	 -0.0644155	0.907106		-0.0653195	0.906428		-0.0642861	0.907244		0.279754	-0.960072	
26.43 	 -0.0553068	0.914236		-0.0562172	0.913646		-0.0551781	0.914358		0.270139	-0.962821	
26.44 	 -0.0461307	0.920518		-0.0470467	0.920027		-0.0460032	0.920623		0.260498	-0.965474	
26.45 	 -0.0368964	0.925836		-0.0378168	0.925454		-0.0367705	0.925921		0.25083	-0.968031	
26.46 	 -0.027614	0.930082		-0.0285377	0.929818		-0.0274902	0.930148		0.241137	-0.970491	
26.47 	 -0.0182947	0.933168		-0.0192206	0.933028		-0.0181733	0.933215		0.23142	-0.972854	
26.48 	 -0.00895061	0.935025		-0.00987727	0.935012		-0.008832	0.935053		0.221681	-0.975119	
26.49 	 0.000405777	0.935611		-0.000520377	0.935727		0.000521381	0.935623		0.211918	-0.977287	
26.5 	 0.00976161	0.934914		0.00883725	0.935155		0.00987405	0.934911		0.202135	-0.979358	
26.51 	 0.019104	0.932949		0.0181827	0.93331		0.0192133	0.932933		0.192332	-0.98133	
26.52 	 0.0284206	0.92976		0.0275035	0.930233		0.0285266	0.929733		0.182509	-0.983204	
26.53 	 0.0376992	0.925418		0.0367875	0.925993		0.0378022	0.925382		0.172668	-0.98498	
26.54 	 0.0469289	0.920012		0.0460235	0.920679		0.0470289	0.91997		0.16281	-0.986658	
26.55 	 0.0560994	0.913652		0.0552012	0.914398		0.0561968	0.913605		0.152935	-0.988236	
26.56 	 0.0652018	0.906455		0.0643116	0.907267		0.0652969	0.906404		0.143045	-0.989716	
26.57 	 0.0742284	0.898544		0.0733467	0.899411		0.0743213	0.898491		0.133141	-0.991097	
26.58 	 0.0831727	0.890043		0.0822999	0.890952		0.0832637	0.889988		0.123224	-0.992379	
26.59 	 0.0920293	0.881072		0.0911659	0.882013		0.0921187	0.881016		0.113294	-0.993562	
26.6 	 0.100794	0.871744		0.0999403	0.872707		0.100882	0.871688		0.103353	-0.994645	
26.61 	 0.109464	0.862162		0.10862	0.863138		0.109551	0.862106		0.0934012	-0.995629	
26.62 	 0.118037	0.852421		0.117203	0.853401		0.118124	0.852364		0.0834404	-0.996513	
26.63 	 0.126512	0.8426		0.125688	0.843579		0.126598	0.842543		0.0734713	-0.997297	
26.64 	 0.134889	0.832772		0.134075	0.833744		0.134974	0.832714		0.0634948	-0.997982	
26.65 	 0.143168	0.822996		0.142363	0.823955		0.143253	0.822938		0.053512	-0.998567	
26.66 	 0.151349	0.81332		0.150554	0.814265		0.151434	0.813262		0.0435238	-0.999052	
26.67 	 0.159434	0.803787		0.158648	0.804713		0.159519	0.803729		0.0335313	-0.999438	
26.68 	 0.167425	0.794428		0.166648	0.795333		0.167509	0.794369		0.0235354	-0.999723	
26.69 	 0.175323	0.785267		0.174555	0.786151		0.175407	0.785209		0.0135371	-0.999908	
26.7 	 0.18313	0.776325		0.182371	0.777185		0.183214	0.776266		0.00353755	-0.999994	
26.71 	 0.190849	0.767614		0.190099	0.768449		0.190933	0.767555		-0.0064624	-0.999979	
26.72 	 0.198483	0.759143		0.19774	0.759954		0.198567	0.759085		-0.0164617	-0.999864	
26.73 	 0.206032	0.750918		0.205298	0.751704		0.206116	0.75086		-0.0264594	-0.99965	
26.74 	 0.213501	0.742942		0.212774	0.743703		0.213585	0.742884		-0.0364544	-0.999335	
26.75 	 0.220891	0.735213		0.220172	0.73595		0.220975	0.735156		-0.0464457	-0.998921	
26.76 	 0.228205	0.72773		0.227493	0.728444		0.228289	0.727673		-0.0564324	-0.998406	
26.77 	 0.235446	0.72049		0.234741	0.72118		0.23553	0.720434		-0.0664135	-0.997792	
26.78 	 0.242615	0.713487		0.241917	0.714154		0.242699	0.713431		-0.076388	-0.997078	
26.79 	 0.249716	0.706715		0.249024	0.70736		0.2498	0.70666		-0.0863548	-0.996264	
26.8 	 0.256749	0.700169		0.256064	0.700792		0.256834	0.700115		-0.0963129	-0.995351	
26.81 	 0.263719	0.693841		0.26304	0.694443		0.263803	0.693787		-0.106261	-0.994338	
26.82 	 0.270626	0.687723		0.269953	0.688306		0.27071	0.68767		-0.116199	-0.993226	
26.83 	 0.277473	0.681809		0.276806	0.682373		0.277558	0.681757		-0.126126	-0.992014	
26.84 	 0.284262	0.67609		0.2836	0.676635		0.284347	0.676039		-0.136039	-0.990703	
26.85 	 0.290995	0.67056		0.290339	0.671087		0.291079	0.67051		-0.145939	-0.989294	
26.86 	 0.297674	0.66521		0.297022	0.66572		0.297758	0.665161		-0.155825	-0.987785	
26.87 	 0.304299	0.660033		0.303653	0.660527		0.304383	0.659985		-0.165695	-0.986177	
26.88 	 0.310874	0.655022		0.310233	0.655501		0.310958	0.654975		-0.175548	-0.984471	
26.89 	 0.3174	0.650169		0.316763	0.650633		0.317484	0.650123		-0.185384	-0.982666	
26.9 	 0.323878	0.645469		0.323245	0.645919		0.323961	0.645424		-0.195201	-0.980763	
26.91 	 0.330309	0.640914		0.329681	0.64135		0.330393	0.640869		-0.204999	-0.978762	
26.92 	 0.336696	0.636497		0.336072	0.63692		0.336779	0.636454		-0.214776	-0.976663	
26.93 	 0.343039	0.632213		0.34242	0.632624		0.343123	0.632171		-0.224532	-0.974467	
26.94 	 0.34934	0.628055		0.348725	0.628455		0.349424	0.628014		-0.234265	-0.972173	
26.95 	 0.3556	0.624018		0.354989	0.624406		0.355684	0.623978		-0.243975	-0.969782	
26.96 	 0.361821	0.620097		0.361213	0.620474		0.361904	0.620057		-0.25366	-0.967293	
26.97 	 0.368002	0.616285		0.367398	0.616652		0.368085	0.616246		-0.26332	-0.964708	
26.98 	 0.374146	0.612578		0.373546	0.612935		0.374229	0.61254		-0.272954	-0.962027	
26.99 	 0.380254	0.608971		0.379657	0.609319		0.380337	0.608934		-0.282561	-0.959249	
27 	 0.386326	0.605459		0.385732	0.605798		0.386408	0.605423		-0.292139	-0.956376	
27.01 	 0.392363	0.602038		0.391773	0.602369		0.392445	0.602003		-0.301688	-0.953407	
27.02 	 0.398367	0.598703		0.39778	0.599026		0.398449	0.598669		-0.311207	-0.950342	
27.03 	 0.404337	0.595451		0.403753	0.595766		0.404419	0.595417		-0.320694	-0.947183	
27.04 	 0.410276	0.592277		0.409695	0.592585		0.410358	0.592244		-0.33015	-0.943928	
27.05 	 0.416183	0.589178		0.415605	0.589479		0.416264	0.589146		-0.339573	-0.94058	
27.06 	 0.422059	0.58615		0.421485	0.586444		0.422141	0.586118		-0.348961	-0.937137	
27.07 	 0.427906	0.583189		0.427334	0.583477		0.427987	0.583158		-0.358315	-0.933601	
27.08 	 0.433723	0.580292		0.433154	0.580574		0.433804	0.580262		-0.367633	-0.929971	
27.09 	 0.439511	0.577457		0.438945	0.577733		0.439593	0.577427		-0.376914	-0.926248	
27.1 	 0.445272	0.574679		0.444709	0.57495		0.445353	0.57465		-0.386158	-0.922433	
27.11 	 0.451005	0.571956		0.450444	0.572222		0.451086	0.571927		-0.395362	-0.918525	
27.12 	 0.456711	0.569285		0.456153	0.569546		0.456792	0.569257		-0.404528	-0.914526	
27.13 	 0.462391	0.566663		0.461835	0.56692		0.462471	0.566636		-0.413653	-0.910435	
27.14 	 0.468044	0.564089		0.467492	0.564341		0.468125	0.564062		-0.422736	-0.906253	
27.15 	 0.473673	0.561558		0.473122	0.561806		0.473753	0.561532		-0.431777	-0.90198	
27.16 	 0.479276	0.559069		0.478728	0.559313		0.479356	0.559043		-0.440776	-0.897617	
27.17 	 0.484854	0.556619		0.484308	0.55686		0.484934	0.556594		-0.449729	-0.893165	
27.18 	 0.490408	0.554206		0.489865	0.554444		0.490488	0.554181		-0.458638	-0.888623	
27.19 	 0.495938	0.551828		0.495397	0.552062		0.496018	0.551803		-0.467502	-0.883992	
27.2 	 0.501445	0.549482		0.500906	0.549714		0.501524	0.549458		-0.476318	-0.879273	
27.21 	 0.506928	0.547167		0.506392	0.547396		0.507007	0.547144		-0.485087	-0.874466	
27.22 	 0.512388	0.544881		0.511854	0.545107		0.512467	0.544857		-0.493807	-0.869571	
27.23 	 0.517825	0.542621		0.517294	0.542845		0.517904	0.542598		-0.502478	-0.86459	
27.24 	 0.52324	0.540385		0.522711	0.540607		0.523319	0.540362		-0.511099	-0.859522	
27.25 	 0.528633	0.538172		0.528106	0.538392		0.528712	0.53815		-0.519668	-0.854368	
27.26 	 0.534004	0.53598		0.533479	0.536198		0.534082	0.535958		-0.528186	-0.849129	
27.27 	 0.539353	0.533808		0.53883	0.534024		0.539431	0.533786		-0.53665	-0.843805	
27.28 	 0.54468	0.531652		0.544159	0.531867		0.544758	0.53163		-0.545061	-0.838396	
27.29 	 0.549986	0.529512		0.549467	0.529726		0.550064	0.529491		-0.553418	-0.832904	
27.3 	 0.55527	0.527386		0.554754	0.527599		0.555348	0.527365		-0.561719	-0.827328	
27.31 	 0.560533	0.525273		0.560019	0.525484		0.560611	0.525252		-0.569964	-0.821669	
27.32 	 0.565776	0.52317		0.565263	0.52338		0.565853	0.523149		-0.578152	-0.815929	
27.33 	 0.570997	0.521076		0.570487	0.521286		0.571074	0.521056		-0.586283	-0.810107	
27.34 	 0.576197	0.51899		0.575689	0.5192		0.576274	0.51897		-0.594354	-0.804203	
27.35 	 0.581377	0.51691		0.580871	0.517119		0.581453	0.51689		-0.602366	-0.79822	
27.36 	 0.586535	0.514835		0.586032	0.515044		0.586612	0.514815		-0.610318	-0.792156	
27.37 	 0.591673	0.512763		0.591172	0.512971		0.59175	0.512742		-0.618209	-0.786014	
27.38 	 0.596791	0.510692		0.596291	0.510901		0.596867	0.510672		-0.626038	-0.779792	
27.39 	 0.601887	0.508621		0.60139	0.50883		0.601963	0.508601		-0.633805	-0.773493	
27.4 	 0.606963	0.50655		0.606468	0.506759		0.607039	0.506529		-0.641508	-0.767116	
27.41 	 0.612018	0.504475		0.611525	0.504684		0.612094	0.504455		-0.649147	-0.760663	
27.42 	 0.617052	0.502396		0.616561	0.502606		0.617128	0.502376		-0.656721	-0.754134	
27.43 	 0.622066	0.500312		0.621577	0.500523		0.622141	0.500292		-0.664229	-0.747529	
27.44 	 0.627059	0.498221		0.626572	0.498432		0.627134	0.4982		-0.671671	-0.740849	
27.45 	 0.632031	0.496121		0.631546	0.496334		0.632105	0.496101		-0.679046	-0.734096	
27.46 	 0.636981	0.494012		0.636498	0.494226		0.637056	0.493991		-0.686353	-0.727269	
27.47 	 0.641911	0.491891		0.64143	0.492107		0.641985	0.491871		-0.693591	-0.720369	
27.48 	 0.646819	0.489759		0.646341	0.489975		0.646893	0.489738		-0.70076	-0.713397	
27.49 	 0.651706	0.487612		0.65123	0.48783		0.65178	0.487591		-0.707859	-0.706354	
27.5 	 0.656571	0.48545		0.656097	0.48567		0.656645	0.485429		-0.714887	-0.69924	
27.51 	 0.661415	0.483272		0.660943	0.483494		0.661488	0.48325		-0.721844	-0.692056	
27.52 	 0.666237	0.481076		0.665767	0.481299		0.66631	0.481054		-0.728728	-0.684803	
27.53 	 0.671036	0.47886		0.670569	0.479086		0.671109	0.478838		-0.735539	-0.677482	
27.54 	 0.675814	0.476624		0.675349	0.476852		0.675886	0.476602		-0.742277	-0.670093	
27.55 	 0.680569	0.474367		0.680106	0.474597		0.680641	0.474344		-0.748941	-0.662637	
27.56 	 0.685301	0.472086		0.684841	0.472319		0.685373	0.472063		-0.75553	-0.655114	
27.57 	 0.690011	0.46978		0.689552	0.470016		0.690082	0.469757		-0.762043	-0.647526	
27.58 	 0.694697	0.467449		0.694241	0.467687		0.694768	0.467426		-0.76848	-0.639874	
27.59 	 0.69936	0.465091		0.698906	0.465332		0.69943	0.465067		-0.77484	-0.632157	
27.6 	 0.703999	0.462704		0.703548	0.462948		0.704069	0.46268		-0.781123	-0.624377	
27.61 	 0.708614	0.460288		0.708165	0.460535		0.708684	0.460263		-0.787328	-0.616535	
27.62 	 0.713204	0.45784		0.712758	0.458091		0.713274	0.457815		-0.793454	-0.608631	
27.63 	 0.717771	0.455361		0.717327	0.455615		0.71784	0.455335		-0.7995	-0.600666	
27.64 	 0.722312	0.452848		0.721871	0.453105		0.722381	0.452822		-0.805467	-0.592641	
27.65 	 0.726828	0.450301		0.726389	0.450562		0.726896	0.450274		-0.811353	-0.584557	
27.66 	 0.731318	0.447717		0.730882	0.447982		0.731386	0.44769		-0.817158	-0.576414	
27.67 	 0.735782	0.445097		0.735349	0.445366		0.73585	0.445069		-0.822881	-0.568214	
27.68 	 0.74022	0.442438		0.739789	0.442711		0.740287	0.44241		-0.828522	-0.559957	
27.69 	 0.744631	0.439741		0.744203	0.440017		0.744698	0.439712		-0.83408	-0.551644	
27.7 	 0.749014	0.437003		0.748589	0.437283		0.749081	0.436973		-0.839554	-0.543276	
27.71 	 0.753371	0.434223		0.752949	0.434508		0.753437	0.434193		-0.844945	-0.534853	
27.72 	 0.757699	0.431401		0.75728	0.431691		0.757765	0.431371		-0.850251	-0.526377	
27.73 	 0.761999	0.428536		0.761582	0.42883		0.762064	0.428505		-0.855472	-0.517848	
27.74 	 0.76627	0.425626		0.765856	0.425924		0.766335	0.425594		-0.860608	-0.509268	
27.75 	 0.770511	0.422671		0.770101	0.422974		0.770576	0.422638		-0.865658	-0.500636	
27.76 	 0.774723	0.41967		0.774316	0.419977		0.774787	0.419637		-0.870621	-0.491955	
27.77 	 0.778905	0.416622		0.7785	0.416934		0.778969	0.416588		-0.875497	-0.483224	
27.78 	 0.783055	0.413526		0.782654	0.413843		0.783119	0.413491		-0.880285	-0.474445	
27.79 	 0.787175	0.410382		0.786777	0.410704		0.787238	0.410347		-0.884985	-0.465619	
27.8 	 0.791263	0.407189		0.790868	0.407516		0.791326	0.407153		-0.889597	-0.456746	
27.81 	 0.795319	0.403947		0.794928	0.404279		0.795381	0.40391		-0.89412	-0.447827	
27.82 	 0.799342	0.400655		0.798954	0.400992		0.799404	0.400617		-0.898554	-0.438864	
27.83 	 0.803332	0.397312		0.802947	0.397655		0.803393	0.397274		-0.902897	-0.429857	
27.84 	 0.807288	0.39392		0.806907	0.394267		0.807349	0.393881		-0.907151	-0.420806	
