15.16 	 0.901585	-0.175249		0.901863	-0.174984		0.901498	-0.175337		-0.853587	-0.52095	
15.17 	 0.899824	-0.177041		0.900104	-0.176776		0.899736	-0.177129		-0.858754	-0.512388	
15.18 	 0.898045	-0.178832		0.898327	-0.178567		0.897955	-0.17892		-0.863835	-0.503775	
15.19 	 0.896247	-0.180622		0.896532	-0.180357		0.896157	-0.18071		-0.868829	-0.495112	
15.2 	 0.894432	-0.182411		0.89472	-0.182146		0.894341	-0.182499		-0.873737	-0.486399	
15.21 	 0.892599	-0.184198		0.89289	-0.183934		0.892507	-0.184286		-0.878557	-0.477637	
15.22 	 0.890748	-0.185983		0.891041	-0.185719		0.890656	-0.186071		-0.88329	-0.468828	
15.23 	 0.888879	-0.187766		0.889175	-0.187502		0.888786	-0.187854		-0.887934	-0.459972	
15.24 	 0.886993	-0.189547		0.887291	-0.189283		0.886898	-0.189635		-0.892489	-0.451069	
15.25 	 0.885088	-0.191325		0.885389	-0.191062		0.884993	-0.191413		-0.896955	-0.442122	
15.26 	 0.883166	-0.1931		0.88347	-0.192837		0.88307	-0.193187		-0.901331	-0.433131	
15.27 	 0.881226	-0.194872		0.881533	-0.194609		0.881129	-0.194959		-0.905617	-0.424096	
15.28 	 0.879269	-0.19664		0.879578	-0.196378		0.879171	-0.196727		-0.909813	-0.415019	
15.29 	 0.877294	-0.198404		0.877605	-0.198143		0.877195	-0.198491		-0.913918	-0.4059	
15.3 	 0.875301	-0.200165		0.875615	-0.199904		0.875201	-0.200252		-0.917931	-0.396741	
15.31 	 0.87329	-0.201921		0.873607	-0.201661		0.87319	-0.202008		-0.921852	-0.387542	
15.32 	 0.871262	-0.203673		0.871582	-0.203414		0.871161	-0.20376		-0.925681	-0.378304	
15.33 	 0.869217	-0.20542		0.869539	-0.205161		0.869115	-0.205507		-0.929418	-0.369028	
15.34 	 0.867154	-0.207163		0.867478	-0.206905		0.867051	-0.207249		-0.933062	-0.359716	
15.35 	 0.865074	-0.2089		0.865401	-0.208643		0.86497	-0.208986		-0.936612	-0.350367	
15.36 	 0.862976	-0.210632		0.863306	-0.210375		0.862871	-0.210718		-0.940069	-0.340984	
15.37 	 0.860861	-0.212359		0.861193	-0.212103		0.860755	-0.212444		-0.943432	-0.331566	
15.38 	 0.858729	-0.21408		0.859064	-0.213825		0.858622	-0.214165		-0.9467	-0.322116	
15.39 	 0.856579	-0.215795		0.856917	-0.215541		0.856472	-0.21588		-0.949874	-0.312633	
15.4 	 0.854413	-0.217505		0.854753	-0.217251		0.854305	-0.217589		-0.952953	-0.303118	
15.41 	 0.852229	-0.219208		0.852572	-0.218956		0.85212	-0.219293		-0.955936	-0.293574	
15.42 	 0.850029	-0.220906		0.850374	-0.220654		0.849919	-0.22099		-0.958824	-0.284	
15.43 	 0.847811	-0.222597		0.848159	-0.222346		0.847701	-0.22268		-0.961616	-0.274398	
15.44 	 0.845577	-0.224282		0.845927	-0.224032		0.845465	-0.224365		-0.964312	-0.264768	
15.45 	 0.843326	-0.22596		0.843678	-0.225711		0.843213	-0.226043		-0.966912	-0.255112	
15.46 	 0.841058	-0.227632		0.841412	-0.227383		0.840945	-0.227714		-0.969414	-0.24543	
15.47 	 0.838773	-0.229297		0.83913	-0.22905		0.838659	-0.229379		-0.97182	-0.235724	
15.48 	 0.836472	-0.230955		0.836831	-0.230709		0.836357	-0.231037		-0.974129	-0.225994	
15.49 	 0.834154	-0.232607		0.834516	-0.232362		0.834038	-0.232689		-0.97634	-0.216242	
15.5 	 0.83182	-0.234252		0.832184	-0.234008		0.831703	-0.234333		-0.978453	-0.206467	
15.51 	 0.829469	-0.23589		0.829836	-0.235647		0.829352	-0.235971		-0.980469	-0.196673	
15.52 	 0.827102	-0.237521		0.827471	-0.237279		0.826984	-0.237602		-0.982387	-0.186858	
15.53 	 0.824718	-0.239146		0.82509	-0.238905		0.8246	-0.239226		-0.984206	-0.177025	
15.54 	 0.822319	-0.240764		0.822693	-0.240523		0.822199	-0.240844		-0.985927	-0.167175	
15.55 	 0.819903	-0.242375		0.82028	-0.242135		0.819783	-0.242455		-0.98755	-0.157307	
15.56 	 0.817471	-0.243979		0.817851	-0.24374		0.81735	-0.244058		-0.989073	-0.147424	
15.57 	 0.815024	-0.245576		0.815405	-0.245339		0.814902	-0.245656		-0.990498	-0.137526	
15.58 	 0.81256	-0.247167		0.812944	-0.246931		0.812437	-0.247246		-0.991824	-0.127614	
15.59 	 0.81008	-0.248751		0.810467	-0.248516		0.809957	-0.24883		-0.99305	-0.11769	
15.6 	 0.807585	-0.250329		0.807973	-0.250094		0.807461	-0.250407		-0.994178	-0.107754	
15.61 	 0.805074	-0.2519		0.805465	-0.251666		0.804949	-0.251978		-0.995205	-0.0978067	
15.62 	 0.802547	-0.253465		0.80294	-0.253232		0.802421	-0.253542		-0.996134	-0.0878499	
15.63 	 0.800004	-0.255023		0.8004	-0.254791		0.799878	-0.255101		-0.996962	-0.0778843	
15.64 	 0.797446	-0.256575		0.797844	-0.256344		0.797319	-0.256652		-0.997691	-0.067911	
15.65 	 0.794873	-0.258121		0.795273	-0.257891		0.794745	-0.258198		-0.998321	-0.0579308	
15.66 	 0.792284	-0.259662		0.792686	-0.259432		0.792155	-0.259738		-0.99885	-0.0479449	
15.67 	 0.78968	-0.261196		0.790084	-0.260967		0.78955	-0.261272		-0.999279	-0.0379541	
15.68 	 0.78706	-0.262725		0.787467	-0.262497		0.78693	-0.262801		-0.999609	-0.0279596	
15.69 	 0.784425	-0.264248		0.784835	-0.264021		0.784294	-0.264324		-0.999839	-0.0179623	
15.7 	 0.781775	-0.265765		0.782187	-0.265539		0.781643	-0.265841		-0.999968	-0.00796318	
15.71 	 0.77911	-0.267278		0.779524	-0.267052		0.778978	-0.267353		-0.999998	0.00203673	
15.72 	 0.776429	-0.268785		0.776846	-0.268561		0.776296	-0.268861		-0.999928	0.0120364	
15.73 	 0.773734	-0.270288		0.774153	-0.270064		0.7736	-0.270363		-0.999757	0.0220349	
15.74 	 0.771024	-0.271786		0.771444	-0.271563		0.770889	-0.271861		-0.999487	0.0320313	
15.75 	 0.768298	-0.273279		0.768721	-0.273057		0.768163	-0.273354		-0.999117	0.0420244	
15.76 	 0.765558	-0.274769		0.765983	-0.274546		0.765422	-0.274843		-0.998646	0.0520133	
15.77 	 0.762803	-0.276254		0.76323	-0.276032		0.762666	-0.276328		-0.998076	0.0619969	
15.78 	 0.760033	-0.277735		0.760463	-0.277514		0.759896	-0.277809		-0.997406	0.0719744	
15.79 	 0.757248	-0.279213		0.75768	-0.278992		0.75711	-0.279287		-0.996637	0.0819447	
15.8 	 0.754449	-0.280687		0.754883	-0.280467		0.75431	-0.280761		-0.995768	0.0919069	
15.81 	 0.751635	-0.282158		0.752071	-0.281939		0.751495	-0.282232		-0.994799	0.10186	
15.82 	 0.748806	-0.283627		0.749244	-0.283407		0.748665	-0.2837		-0.99373	0.111802	
15.83 	 0.745962	-0.285092		0.746403	-0.284873		0.745821	-0.285166		-0.992563	0.121734	
15.84 	 0.743104	-0.286556		0.743547	-0.286337		0.742962	-0.286629		-0.991296	0.131653	
15.85 	 0.740231	-0.288017		0.740676	-0.287798		0.740088	-0.28809		-0.98993	0.14156	
15.86 	 0.737343	-0.289476		0.737791	-0.289258		0.7372	-0.289549		-0.988465	0.151452	
15.87 	 0.734441	-0.290934		0.734891	-0.290716		0.734297	-0.291007		-0.986901	0.161329	
15.88 	 0.731525	-0.292391		0.731976	-0.292172		0.73138	-0.292463		-0.985238	0.171189	
15.89 	 0.728594	-0.293846		0.729047	-0.293628		0.728448	-0.293919		-0.983477	0.181033	
15.9 	 0.725648	-0.295301		0.726104	-0.295083		0.725502	-0.295374		-0.981618	0.190859	
15.91 	 0.722688	-0.296755		0.723146	-0.296537		0.722541	-0.296828		-0.97966	0.200665	
15.92 	 0.719713	-0.29821		0.720173	-0.297991		0.719565	-0.298282		-0.977604	0.210451	
15.93 	 0.716723	-0.299664		0.717186	-0.299446		0.716575	-0.299737		-0.975451	0.220217	
15.94 	 0.713719	-0.301119		0.714184	-0.300901		0.71357	-0.301192		-0.9732	0.22996	
15.95 	 0.710701	-0.302575		0.711168	-0.302356		0.710551	-0.302648		-0.970852	0.23968	
15.96 	 0.707668	-0.304032		0.708137	-0.303813		0.707517	-0.304105		-0.968407	0.249377	
15.97 	 0.70462	-0.305491		0.705091	-0.305271		0.704469	-0.305564		-0.965864	0.259048	
15.98 	 0.701558	-0.306951		0.702031	-0.306731		0.701406	-0.307024		-0.963226	0.268694	
15.99 	 0.698481	-0.308414		0.698957	-0.308194		0.698329	-0.308487		-0.960491	0.278312	
16 	 0.69539	-0.309879		0.695868	-0.309658		0.695236	-0.309953		-0.957659	0.287903	
16.01 	 0.692284	-0.311347		0.692764	-0.311126		0.692129	-0.311421		-0.954733	0.297465	
16.02 	 0.689163	-0.312819		0.689645	-0.312597		0.689008	-0.312892		-0.95171	0.306998	
16.03 	 0.686027	-0.314294		0.686512	-0.314071		0.685872	-0.314368		-0.948593	0.316499	
16.04 	 0.682877	-0.315773		0.683364	-0.31555		0.682721	-0.315847		-0.94538	0.325969	
16.05 	 0.679712	-0.317256		0.680201	-0.317032		0.679555	-0.317331		-0.942073	0.335407	
16.06 	 0.676532	-0.318745		0.677023	-0.31852		0.676374	-0.318819		-0.938672	0.34481	
16.07 	 0.673337	-0.320238		0.67383	-0.320013		0.673178	-0.320313		-0.935177	0.35418	
16.08 	 0.670127	-0.321737		0.670623	-0.321511		0.669968	-0.321812		-0.931589	0.363514	
16.09 	 0.666902	-0.323242		0.6674	-0.323015		0.666742	-0.323318		-0.927907	0.372811	
16.1 	 0.663662	-0.324754		0.664162	-0.324525		0.663501	-0.32483		-0.924133	0.382071	
16.11 	 0.660407	-0.326272		0.66091	-0.326042		0.660245	-0.326348		-0.920266	0.391293	
16.12 	 0.657137	-0.327798		0.657642	-0.327567		0.656974	-0.327874		-0.916307	0.400476	
16.13 	 0.653851	-0.329331		0.654358	-0.329099		0.653688	-0.329408		-0.912257	0.409619	
16.14 	 0.65055	-0.330873		0.65106	-0.330639		0.650386	-0.33095		-0.908115	0.418721	
16.15 	 0.647234	-0.332423		0.647746	-0.332188		0.647069	-0.332501		-0.903882	0.427781	
16.16 	 0.643902	-0.333982		0.644416	-0.333745		0.643736	-0.33406		-0.899559	0.436799	
16.17 	 0.640554	-0.33555		0.641071	-0.335312		0.640388	-0.335629		-0.895146	0.445772	
16.18 	 0.637191	-0.337129		0.63771	-0.336889		0.637023	-0.337209		-0.890644	0.454701	
16.19 	 0.633812	-0.338718		0.634333	-0.338477		0.633643	-0.338798		-0.886053	0.463585	
16.2 	 0.630416	-0.340319		0.63094	-0.340075		0.630247	-0.340399		-0.881372	0.472422	
16.21 	 0.627005	-0.34193		0.627531	-0.341685		0.626835	-0.342011		-0.876604	0.481212	
16.22 	 0.623578	-0.343554		0.624106	-0.343307		0.623407	-0.343636		-0.871748	0.489954	
16.23 	 0.620134	-0.34519		0.620665	-0.344942		0.619962	-0.345273		-0.866805	0.498647	
16.24 	 0.616674	-0.34684		0.617208	-0.346589		0.616501	-0.346923		-0.861776	0.50729	
16.25 	 0.613197	-0.348503		0.613733	-0.34825		0.613024	-0.348587		-0.85666	0.515882	
16.26 	 0.609704	-0.350181		0.610243	-0.349925		0.60953	-0.350265		-0.851458	0.524423	
16.27 	 0.606194	-0.351873		0.606735	-0.351615		0.606019	-0.351958		-0.846171	0.532911	
16.28 	 0.602666	-0.35358		0.60321	-0.35332		0.60249	-0.353666		-0.8408	0.541346	
16.29 	 0.599122	-0.355304		0.599668	-0.355041		0.598945	-0.355391		-0.835345	0.549726	
16.3 	 0.59556	-0.357044		0.596109	-0.356779		0.595383	-0.357132		-0.829806	0.558052	
16.31 	 0.591981	-0.358802		0.592533	-0.358533		0.591802	-0.35889		-0.824184	0.566322	
16.32 	 0.588384	-0.360577		0.588939	-0.360306		0.588205	-0.360667		-0.81848	0.574536	
16.33 	 0.58477	-0.362371		0.585327	-0.362097		0.584589	-0.362462		-0.812693	0.582692	
16.34 	 0.581137	-0.364185		0.581697	-0.363908		0.580955	-0.364276		-0.806826	0.590789	
16.35 	 0.577486	-0.366018		0.578049	-0.365738		0.577303	-0.366111		-0.800878	0.598828	
16.36 	 0.573817	-0.367872		0.574382	-0.367589		0.573633	-0.367966		-0.79485	0.606807	
16.37 	 0.570129	-0.369748		0.570697	-0.369461		0.569944	-0.369843		-0.788742	0.614725	
16.38 	 0.566422	-0.371646		0.566993	-0.371355		0.566236	-0.371741		-0.782555	0.622581	
16.39 	 0.562696	-0.373566		0.56327	-0.373272		0.562509	-0.373663		-0.77629	0.630375	
16.4 	 0.55895	-0.375511		0.559527	-0.375213		0.558763	-0.375609		-0.769948	0.638107	
16.41 	 0.555185	-0.37748		0.555766	-0.377178		0.554997	-0.37758		-0.763529	0.645774	
16.42 	 0.551401	-0.379475		0.551984	-0.379169		0.551211	-0.379576		-0.757033	0.653377	
16.43 	 0.547596	-0.381496		0.548182	-0.381186		0.547405	-0.381598		-0.750461	0.660915	
16.44 	 0.543771	-0.383545		0.54436	-0.38323		0.543579	-0.383648		-0.743815	0.668386	
16.45 	 0.539925	-0.385621		0.540518	-0.385302		0.539732	-0.385726		-0.737094	0.675791	
16.46 	 0.536058	-0.387727		0.536654	-0.387403		0.535864	-0.387834		-0.730299	0.683128	
16.47 	 0.53217	-0.389863		0.532769	-0.389535		0.531975	-0.389971		-0.723431	0.690396	
16.48 	 0.528261	-0.39203		0.528863	-0.391697		0.528065	-0.39214		-0.716491	0.697596	
16.49 	 0.52433	-0.39423		0.524936	-0.393891		0.524132	-0.394342		-0.70948	0.704726	
16.5 	 0.520376	-0.396463		0.520986	-0.396119		0.520178	-0.396576		-0.702397	0.711785	
16.51 	 0.516401	-0.39873		0.517013	-0.398381		0.5162	-0.398846		-0.695244	0.718774	
16.52 	 0.512402	-0.401034		0.513018	-0.400679		0.5122	-0.401151		-0.688022	0.72569	
16.53 	 0.50838	-0.403374		0.509	-0.403013		0.508177	-0.403493		-0.680731	0.732534	
16.54 	 0.504334	-0.405752		0.504958	-0.405385		0.50413	-0.405873		-0.673371	0.739304	
16.55 	 0.500265	-0.40817		0.500892	-0.407796		0.50006	-0.408293		-0.665945	0.746001	
16.56 	 0.496171	-0.410628		0.496802	-0.410249		0.495964	-0.410753		-0.658452	0.752623	
16.57 	 0.492052	-0.413129		0.492687	-0.412743		0.491844	-0.413256		-0.650893	0.75917	
16.58 	 0.487908	-0.415673		0.488547	-0.41528		0.487699	-0.415803		-0.643268	0.765641	
16.59 	 0.483739	-0.418263		0.484381	-0.417863		0.483528	-0.418395		-0.63558	0.772035	
16.6 	 0.479543	-0.420899		0.48019	-0.420492		0.479331	-0.421034		-0.627828	0.778352	
16.61 	 0.475321	-0.423584		0.475971	-0.423169		0.475107	-0.423721		-0.620013	0.784591	
16.62 	 0.471071	-0.426319		0.471726	-0.425895		0.470856	-0.426459		-0.612136	0.790752	
16.63 	 0.466795	-0.429105		0.467454	-0.428674		0.466578	-0.429248		-0.604198	0.796834	
16.64 	 0.462489	-0.431945		0.463153	-0.431506		0.462271	-0.432091		-0.5962	0.802836	
16.65 	 0.458156	-0.434841		0.458823	-0.434392		0.457936	-0.43499		-0.588142	0.808758	
16.66 	 0.453793	-0.437794		0.454465	-0.437337		0.453571	-0.437946		-0.580025	0.814599	
16.67 	 0.4494	-0.440807		0.450077	-0.44034		0.449176	-0.440962		-0.57185	0.820358	
16.68 	 0.444976	-0.443882		0.445658	-0.443405		0.444751	-0.44404		-0.563618	0.826035	
16.69 	 0.440522	-0.44702		0.441209	-0.446533		0.440295	-0.447182		-0.55533	0.83163	
16.7 	 0.436036	-0.450225		0.436727	-0.449727		0.435807	-0.45039		-0.546986	0.837142	
16.71 	 0.431518	-0.453498		0.432214	-0.45299		0.431287	-0.453667		-0.538587	0.84257	
16.72 	 0.426966	-0.456843		0.427668	-0.456323		0.426734	-0.457015		-0.530135	0.847913	
16.73 	 0.422381	-0.460261		0.423088	-0.45973		0.422146	-0.460438		-0.521629	0.853172	
16.74 	 0.417761	-0.463756		0.418473	-0.463212		0.417525	-0.463937		-0.513072	0.858346	
16.75 	 0.413106	-0.46733		0.413823	-0.466774		0.412867	-0.467516		-0.504463	0.863433	
16.76 	 0.408414	-0.470987		0.409138	-0.470418		0.408174	-0.471177		-0.495803	0.868435	
16.77 	 0.403686	-0.47473		0.404415	-0.474147		0.403443	-0.474925		-0.487094	0.873349	
16.78 	 0.39892	-0.478561		0.399655	-0.477964		0.398675	-0.478761		-0.478337	0.878177	
16.79 	 0.394115	-0.482485		0.394856	-0.481874		0.393868	-0.48269		-0.469531	0.882916	
16.8 	 0.38927	-0.486505		0.390017	-0.485878		0.389021	-0.486715		-0.460679	0.887567	
16.81 	 0.384385	-0.490624		0.385138	-0.489982		0.384133	-0.49084		-0.45178	0.892129	
16.82 	 0.379457	-0.494847		0.380218	-0.494188		0.379203	-0.495069		-0.442836	0.896602	
16.83 	 0.374488	-0.499178		0.375254	-0.498502		0.374231	-0.499405		-0.433848	0.900986	
16.84 	 0.369474	-0.50362		0.370247	-0.502927		0.369215	-0.503854		-0.424817	0.905279	
16.85 	 0.364415	-0.508179		0.365196	-0.507467		0.364153	-0.50842		-0.415743	0.909482	
16.86 	 0.35931	-0.51286		0.360098	-0.512128		0.359046	-0.513107		-0.406628	0.913594	
16.87 	 0.354158	-0.517666		0.354953	-0.516915		0.353891	-0.517921		-0.397471	0.917615	
16.88 	 0.348957	-0.522603		0.34976	-0.521831		0.348687	-0.522866		-0.388276	0.921543	
16.89 	 0.343706	-0.527678		0.344517	-0.526884		0.343433	-0.527948		-0.379041	0.92538	
16.9 	 0.338403	-0.532894		0.339222	-0.532078		0.338127	-0.533172		-0.369768	0.929124	
16.91 	 0.333048	-0.538258		0.333875	-0.537419		0.332768	-0.538545		-0.360459	0.932775	
16.92 	 0.327638	-0.543777		0.328474	-0.542913		0.327355	-0.544073		-0.351113	0.936333	
16.93 	 0.322173	-0.549456		0.323017	-0.548566		0.321886	-0.549761		-0.341732	0.939797	
16.94 	 0.316649	-0.555303		0.317502	-0.554386		0.316359	-0.555618		-0.332317	0.943168	
16.95 	 0.311067	-0.561324		0.311929	-0.560379		0.310773	-0.561649		-0.322869	0.946444	
16.96 	 0.305423	-0.567526		0.306295	-0.566553		0.305125	-0.567861		-0.313389	0.949625	
16.97 	 0.299716	-0.573916		0.300598	-0.572913		0.299415	-0.574263		-0.303877	0.952711	
16.98 	 0.293944	-0.580504		0.294837	-0.57947		0.293639	-0.580862		-0.294335	0.955702	
16.99 	 0.288106	-0.587295		0.289009	-0.586229		0.287796	-0.587666		-0.284763	0.958598	
17 	 0.282199	-0.5943		0.283112	-0.5932		0.281885	-0.594683		-0.275163	0.961397	
17.01 	 0.27622	-0.601525		0.277145	-0.60039		0.275902	-0.601922		-0.265536	0.964101	
17.02 	 0.270168	-0.60898		0.271104	-0.607809		0.269845	-0.609391		-0.255882	0.966708	
17.03 	 0.26404	-0.616673		0.264988	-0.615464		0.263713	-0.617098		-0.246202	0.969219	
17.04 	 0.257835	-0.624613		0.258795	-0.623365		0.257502	-0.625053		-0.236498	0.971632	
17.05 	 0.251548	-0.632808		0.252521	-0.63152		0.25121	-0.633264		-0.22677	0.973948	
17.06 	 0.245178	-0.641267		0.246164	-0.639938		0.244835	-0.641739		-0.217019	0.976167	
17.07 	 0.238723	-0.649998		0.239722	-0.648626		0.238374	-0.650487		-0.207247	0.978289	
17.08 	 0.232179	-0.659009		0.233192	-0.657593		0.231824	-0.659516		-0.197453	0.980312	
17.09 	 0.225543	-0.668307		0.22657	-0.666846		0.225182	-0.668831		-0.187641	0.982238	
17.1 	 0.218812	-0.677897		0.219855	-0.676391		0.218446	-0.67844		-0.177809	0.984065	
17.11 	 0.211985	-0.687786		0.213043	-0.686234		0.211612	-0.688347		-0.16796	0.985794	
17.12 	 0.205057	-0.697975		0.20613	-0.696377		0.204678	-0.698555		-0.158094	0.987424	
17.13 	 0.198025	-0.708466		0.199115	-0.706822		0.197639	-0.709064		-0.148212	0.988956	
17.14 	 0.190887	-0.719257		0.191994	-0.717568		0.190495	-0.719875		-0.138315	0.990388	
17.15 	 0.18364	-0.730344		0.184764	-0.728611		0.183241	-0.73098		-0.128404	0.991722	
17.16 	 0.176281	-0.741718		0.177422	-0.739944		0.175874	-0.742372		-0.118481	0.992956	
17.17 	 0.168806	-0.753365		0.169965	-0.751552		0.168392	-0.754036		-0.108545	0.994092	
17.18 	 0.161213	-0.765266		0.162391	-0.763418		0.160792	-0.765952		-0.0985991	0.995127	
17.19 	 0.1535	-0.777393		0.154696	-0.775515		0.153072	-0.778092		-0.0886431	0.996063	
17.2 	 0.145665	-0.789713		0.14688	-0.787812		0.145229	-0.790422		-0.0786782	0.9969	
17.21 	 0.137706	-0.80218		0.13894	-0.800264		0.137262	-0.802897		-0.0687054	0.997637	
17.22 	 0.129622	-0.814739		0.130875	-0.812819		0.129171	-0.815459		-0.0587258	0.998274	
17.23 	 0.121411	-0.827322		0.122684	-0.825411		0.120953	-0.828041		-0.0487403	0.998811	
17.24 	 0.113075	-0.83985		0.114367	-0.83796		0.11261	-0.840561		-0.0387499	0.999249	
17.25 	 0.104614	-0.852225		0.105925	-0.850375		0.104143	-0.852922		-0.0287556	0.999586	
17.26 	 0.0960308	-0.864339		0.0973595	-0.862547		0.095553	-0.865014		-0.0187585	0.999824	
17.27 	 0.0873276	-0.876066		0.088674	-0.874353		0.0868444	-0.876711		-0.00875948	0.999962	
17.28 	 0.0785094	-0.887269		0.0798726	-0.885658		0.0780215	-0.887875		0.0012404	0.999999	
17.29 	 0.0695821	-0.897798		0.070961	-0.896313		0.0690903	-0.898356		0.0112402	0.999937	
17.3 	 0.0605534	-0.907495		0.0619465	-0.906161		0.0600585	-0.907996		0.0212388	0.999774	
17.31 	 0.0514322	-0.9162		0.052838	-0.915041		0.0509354	-0.916634		0.0312353	0.999512	
17.32 	 0.0422293	-0.923754		0.0436459	-0.922794		0.0417316	-0.924115		0.0412287	0.99915	
17.33 	 0.032957	-0.930011		0.0343823	-0.929269		0.0324596	-0.930291		0.051218	0.998687	
17.34 	 0.023629	-0.934837		0.0250606	-0.934331		0.023133	-0.935033		0.0612021	0.998125	
17.35 	 0.0142602	-0.938128		0.0156958	-0.937868		0.0137666	-0.938236		0.0711802	0.997463	
17.36 	 0.00486644	-0.939808		0.00630337	-0.939801		0.00437633	-0.939828		0.0811511	0.996702	
17.37 	 -0.00453594	-0.939838		-0.0031002	-0.940084		-0.00502166	-0.939771		0.0911139	0.99584	
17.38 	 -0.0139303	-0.938216		-0.0124983	-0.93871		-0.0144109	-0.938067		0.101068	0.99488	
17.39 	 -0.0233002	-0.934981		-0.0218745	-0.935712		-0.023775	-0.934755		0.111011	0.993819	
17.4 	 -0.0326299	-0.930207		-0.0312126	-0.931158		-0.0330983	-0.929911		0.120944	0.992659	
17.41 	 -0.0419043	-0.923999		-0.0404977	-0.925151		-0.0423661	-0.923642		0.130864	0.9914	
17.42 	 -0.0511098	-0.916488		-0.0497158	-0.917817		-0.0515647	-0.916076		0.140771	0.990042	
17.43 	 -0.060234	-0.907821		-0.0588542	-0.909303		-0.0606819	-0.907364		0.150664	0.988585	
17.44 	 -0.0692661	-0.898156		-0.067902	-0.899766		-0.069707	-0.897661		0.160543	0.987029	
17.45 	 -0.078197	-0.887654		-0.0768497	-0.889368		-0.0786309	-0.887129		0.170405	0.985374	
17.46 	 -0.0870191	-0.876472		-0.0856896	-0.878267		-0.0874462	-0.875923		0.18025	0.983621	
17.47 	 -0.0957264	-0.86476		-0.0944153	-0.866615		-0.0961468	-0.864195		0.190077	0.981769	
17.48 	 -0.104314	-0.852658		-0.103022	-0.854553		-0.104728	-0.85208		0.199885	0.979819	
17.49 	 -0.11278	-0.840289		-0.111506	-0.842208		-0.113187	-0.839705		0.209673	0.977772	
17.5 	 -0.12112	-0.827765		-0.119866	-0.829693		-0.121521	-0.827178		0.21944	0.975626	
17.51 	 -0.129335	-0.815182		-0.1281	-0.817107		-0.12973	-0.814595		0.229185	0.973383	
17.52 	 -0.137424	-0.802621		-0.136209	-0.804531		-0.137814	-0.802036		0.238907	0.971042	
17.53 	 -0.145387	-0.790149		-0.144191	-0.792037		-0.145772	-0.78957		0.248606	0.968605	
17.54 	 -0.153227	-0.777824		-0.152049	-0.779683		-0.153606	-0.777252		0.258279	0.96607	
17.55 	 -0.160944	-0.765689		-0.159785	-0.767513		-0.161318	-0.765126		0.267927	0.963439	
17.56 	 -0.16854	-0.753779		-0.1674	-0.755565		-0.168909	-0.753226		0.277548	0.960712	
17.57 	 -0.176019	-0.742123		-0.174896	-0.743867		-0.176383	-0.741581		0.287141	0.957888	
17.58 	 -0.183383	-0.730739		-0.182277	-0.732439		-0.183742	-0.730208		0.296705	0.954969	
17.59 	 -0.190634	-0.719641		-0.189545	-0.721296		-0.190989	-0.719123		0.30624	0.951954	
17.6 	 -0.197776	-0.708839		-0.196703	-0.710448		-0.198126	-0.708333		0.315744	0.948844	
17.61 	 -0.204811	-0.698338		-0.203754	-0.6999		-0.205157	-0.697844		0.325216	0.94564	
17.62 	 -0.211743	-0.688138		-0.210701	-0.689654		-0.212085	-0.687657		0.334656	0.94234	
17.63 	 -0.218574	-0.678239		-0.217547	-0.67971		-0.218912	-0.677771		0.344063	0.938947	
17.64 	 -0.225307	-0.668638		-0.224295	-0.670064		-0.225641	-0.668182		0.353435	0.935459	
17.65 	 -0.231946	-0.659331		-0.230948	-0.660713		-0.232277	-0.658887		0.362772	0.931878	
17.66 	 -0.238494	-0.65031		-0.237509	-0.651649		-0.238821	-0.649878		0.372072	0.928204	
17.67 	 -0.244953	-0.641569		-0.243981	-0.642866		-0.245276	-0.641149		0.381335	0.924437	
17.68 	 -0.251325	-0.6331		-0.250367	-0.634357		-0.251645	-0.632692		0.390561	0.920577	
17.69 	 -0.257615	-0.624896		-0.256668	-0.626114		-0.257931	-0.624499		0.399747	0.916626	
17.7 	 -0.263823	-0.616947		-0.262889	-0.618127		-0.264136	-0.616561		0.408893	0.912582	
17.71 	 -0.269954	-0.609246		-0.269031	-0.610389		-0.270263	-0.60887		0.417998	0.908448	
17.72 	 -0.276008	-0.601782		-0.275097	-0.602891		-0.276315	-0.601418		0.427061	0.904223	
17.73 	 -0.281989	-0.594549		-0.281089	-0.595624		-0.282293	-0.594194		0.436082	0.899907	
17.74 	 -0.287899	-0.587537		-0.287009	-0.58858		-0.2882	-0.587192		0.445059	0.895501	
17.75 	 -0.29374	-0.580738		-0.29286	-0.581749		-0.294038	-0.580403		0.453992	0.891006	
17.76 	 -0.299514	-0.574144		-0.298644	-0.575125		-0.299809	-0.573817		0.462879	0.886421	
17.77 	 -0.305223	-0.567746		-0.304363	-0.568698		-0.305515	-0.567429		0.47172	0.881748	
17.78 	 -0.310869	-0.561538		-0.310018	-0.562462		-0.311158	-0.561229		0.480514	0.876987	
17.79 	 -0.316454	-0.555511		-0.315612	-0.556409		-0.316741	-0.55521		0.489259	0.872138	
17.8 	 -0.321979	-0.549658		-0.321146	-0.55053		-0.322263	-0.549366		0.497956	0.867202	
17.81 	 -0.327447	-0.543973		-0.326623	-0.544821		-0.327729	-0.543688		0.506603	0.862179	
17.82 	 -0.332859	-0.538449		-0.332043	-0.539273		-0.333138	-0.538171		0.5152	0.85707	
17.83 	 -0.338216	-0.533079		-0.337408	-0.533881		-0.338493	-0.532809		0.523744	0.851876	
17.84 	 -0.34352	-0.527858		-0.34272	-0.528637		-0.343795	-0.527594		0.532237	0.846596	
17.85 	 -0.348773	-0.522779		-0.347981	-0.523537		-0.349046	-0.522522		0.540676	0.841231	
