23.06 	 0.990665	-0.141322		0.990959	-0.139378		0.990634	-0.141946		-0.481131	0.876648	
23.07 	 0.989194	-0.152928		0.989508	-0.150938		0.989157	-0.153561		-0.472341	0.881416	
23.08 	 0.987606	-0.164762		0.98794	-0.162724		0.987562	-0.165406		-0.463503	0.886095	
23.09 	 0.985899	-0.176836		0.986253	-0.174748		0.985847	-0.17749		-0.454619	0.890686	
23.1 	 0.98407	-0.189159		0.984445	-0.187019		0.984011	-0.189824		-0.44569	0.895187	
23.11 	 0.982116	-0.201741		0.982513	-0.199549		0.982049	-0.202418		-0.436716	0.899599	
23.12 	 0.980035	-0.214588		0.980454	-0.212343		0.979961	-0.215279		-0.427698	0.903922	
23.13 	 0.977824	-0.227708		0.978266	-0.22541		0.977742	-0.228412		-0.418638	0.908153	
23.14 	 0.975481	-0.241105		0.975946	-0.238752		0.975391	-0.241822		-0.409536	0.912294	
23.15 	 0.973002	-0.25478		0.973491	-0.252373		0.972905	-0.255511		-0.400392	0.916344	
23.16 	 0.970385	-0.268734		0.970898	-0.266274		0.97028	-0.26948		-0.391209	0.920302	
23.17 	 0.967628	-0.282965		0.968165	-0.280453		0.967514	-0.283725		-0.381987	0.924168	
23.18 	 0.964726	-0.297469		0.965289	-0.294906		0.964604	-0.298242		-0.372726	0.927941	
23.19 	 0.961678	-0.312238		0.962267	-0.309626		0.961547	-0.313025		-0.363428	0.931622	
23.2 	 0.958481	-0.327263		0.959097	-0.324604		0.958342	-0.328064		-0.354094	0.93521	
23.21 	 0.955133	-0.342532		0.955775	-0.33983		0.954985	-0.343346		-0.344724	0.938704	
23.22 	 0.951631	-0.35803		0.9523	-0.355287		0.951474	-0.358855		-0.33532	0.942104	
23.23 	 0.947972	-0.373738		0.94867	-0.370958		0.947807	-0.374574		-0.325882	0.94541	
23.24 	 0.944156	-0.389636		0.944881	-0.386823		0.943982	-0.390482		-0.316412	0.948622	
23.25 	 0.94018	-0.4057		0.940933	-0.402859		0.939996	-0.406554		-0.30691	0.951738	
23.26 	 0.936042	-0.421903		0.936824	-0.419041		0.93585	-0.422765		-0.297378	0.95476	
23.27 	 0.931742	-0.438218		0.932552	-0.435339		0.931541	-0.439085		-0.287815	0.957686	
23.28 	 0.927278	-0.454614		0.928117	-0.451723		0.927068	-0.455485		-0.278224	0.960516	
23.29 	 0.922649	-0.471057		0.923518	-0.468162		0.922431	-0.47193		-0.268605	0.96325	
23.3 	 0.917857	-0.487514		0.918754	-0.48462		0.917629	-0.488387		-0.25896	0.965888	
23.31 	 0.912899	-0.503948		0.913825	-0.501063		0.912663	-0.50482		-0.249288	0.968429	
23.32 	 0.907778	-0.520325		0.908733	-0.517455		0.907533	-0.521194		-0.239591	0.970874	
23.33 	 0.902493	-0.536607		0.903476	-0.533758		0.90224	-0.53747		-0.229871	0.973221	
23.34 	 0.897046	-0.552758		0.898058	-0.549937		0.896784	-0.553614		-0.220127	0.975471	
23.35 	 0.891438	-0.568742		0.892478	-0.565955		0.891168	-0.56959		-0.210362	0.977624	
23.36 	 0.885671	-0.584525		0.886738	-0.581779		0.885393	-0.585362		-0.200575	0.979678	
23.37 	 0.879747	-0.600074		0.880842	-0.597374		0.879462	-0.600899		-0.190768	0.981635	
23.38 	 0.873669	-0.615357		0.874791	-0.612708		0.873377	-0.616169		-0.180943	0.983494	
23.39 	 0.86744	-0.630346		0.868588	-0.627753		0.86714	-0.631143		-0.171099	0.985254	
23.4 	 0.861062	-0.645014		0.862236	-0.642482		0.860756	-0.645795		-0.161238	0.986916	
23.41 	 0.85454	-0.659338		0.855738	-0.65687		0.854226	-0.660102		-0.151361	0.988479	
23.42 	 0.847876	-0.673297		0.849098	-0.670897		0.847555	-0.674043		-0.141469	0.989943	
23.43 	 0.841074	-0.686874		0.84232	-0.684543		0.840747	-0.6876		-0.131562	0.991308	
23.44 	 0.834138	-0.700052		0.835408	-0.697794		0.833805	-0.70076		-0.121643	0.992574	
23.45 	 0.827073	-0.712822		0.828364	-0.710638		0.826734	-0.71351		-0.111711	0.993741	
23.46 	 0.819882	-0.725174		0.821195	-0.723065		0.819537	-0.725842		-0.101768	0.994808	
23.47 	 0.812569	-0.737103		0.813903	-0.73507		0.812219	-0.73775		-0.0918154	0.995776	
23.48 	 0.80514	-0.748605		0.806493	-0.746647		0.804784	-0.749231		-0.0818532	0.996644	
23.49 	 0.797597	-0.759679		0.79897	-0.757798		0.797237	-0.760285		-0.0718829	0.997413	
23.5 	 0.789946	-0.770328		0.791338	-0.768521		0.789581	-0.770913		-0.0619053	0.998082	
23.51 	 0.782191	-0.780554		0.7836	-0.778821		0.781821	-0.781119		-0.0519215	0.998651	
23.52 	 0.774335	-0.790363		0.775761	-0.788703		0.77396	-0.790908		-0.0419326	0.99912	
23.53 	 0.766384	-0.799762		0.767826	-0.798174		0.766004	-0.800288		-0.0319395	0.99949	
23.54 	 0.75834	-0.808759		0.759798	-0.807241		0.757957	-0.809266		-0.0219431	0.999759	
23.55 	 0.750208	-0.817363		0.751681	-0.815913		0.749821	-0.817851		-0.0119446	0.999929	
23.56 	 0.741993	-0.825586		0.743479	-0.824202		0.741602	-0.826055		-0.0019449	0.999998	
23.57 	 0.733697	-0.833437		0.735197	-0.832117		0.733302	-0.833889		0.00805501	0.999968	
23.58 	 0.725324	-0.840928		0.726837	-0.839671		0.724926	-0.841363		0.0180541	0.999837	
23.59 	 0.716878	-0.848072		0.718403	-0.846874		0.716476	-0.848491		0.0280514	0.999606	
23.6 	 0.708363	-0.854881		0.709899	-0.853741		0.707957	-0.855283		0.0380459	0.999276	
23.61 	 0.699781	-0.861366		0.701328	-0.860281		0.699372	-0.861753		0.0480366	0.998846	
23.62 	 0.691135	-0.867539		0.692694	-0.866509		0.690724	-0.867912		0.0580225	0.998315	
23.63 	 0.682429	-0.873415		0.683998	-0.872436		0.682016	-0.873773		0.0680026	0.997685	
23.64 	 0.673666	-0.879004		0.675245	-0.878074		0.67325	-0.879349		0.0779759	0.996955	
23.65 	 0.664849	-0.884319		0.666437	-0.883436		0.66443	-0.88465		0.0879414	0.996126	
23.66 	 0.65598	-0.88937		0.657576	-0.888532		0.655558	-0.889688		0.097898	0.995196	
23.67 	 0.647062	-0.894169		0.648666	-0.893374		0.646637	-0.894475		0.107845	0.994168	
23.68 	 0.638096	-0.898727		0.639709	-0.897973		0.63767	-0.899022		0.117781	0.99304	
23.69 	 0.629087	-0.903054		0.630707	-0.90234		0.628658	-0.903337		0.127705	0.991812	
23.7 	 0.620035	-0.90716		0.621662	-0.906484		0.619604	-0.907433		0.137617	0.990486	
23.71 	 0.610944	-0.911055		0.612577	-0.910415		0.610511	-0.911318		0.147515	0.98906	
23.72 	 0.601814	-0.914748		0.603454	-0.914142		0.601379	-0.915001		0.157398	0.987535	
23.73 	 0.592649	-0.918248		0.594294	-0.917675		0.592211	-0.918491		0.167265	0.985912	
23.74 	 0.583449	-0.921562		0.5851	-0.921021		0.58301	-0.921796		0.177116	0.98419	
23.75 	 0.574218	-0.924699		0.575874	-0.924189		0.573776	-0.924925		0.186949	0.98237	
23.76 	 0.564955	-0.927666		0.566616	-0.927185		0.564512	-0.927884		0.196763	0.980451	
23.77 	 0.555664	-0.930471		0.55733	-0.930017		0.55522	-0.93068		0.206557	0.978434	
23.78 	 0.546346	-0.933118		0.548016	-0.932692		0.5459	-0.93332		0.216331	0.97632	
23.79 	 0.537002	-0.935616		0.538676	-0.935215		0.536554	-0.93581		0.226083	0.974108	
23.8 	 0.527634	-0.937968		0.529312	-0.937593		0.527184	-0.938156		0.235813	0.971798	
23.81 	 0.518243	-0.940181		0.519924	-0.93983		0.517791	-0.940363		0.245519	0.969392	
23.82 	 0.50883	-0.94226		0.510515	-0.941932		0.508377	-0.942435		0.255201	0.966888	
23.83 	 0.499397	-0.94421		0.501086	-0.943904		0.498943	-0.944378		0.264856	0.964288	
23.84 	 0.489946	-0.946033		0.491637	-0.94575		0.489491	-0.946196		0.274486	0.961591	
23.85 	 0.480477	-0.947735		0.482171	-0.947473		0.48002	-0.947892		0.284088	0.958798	
23.86 	 0.470991	-0.949318		0.472688	-0.949077		0.470533	-0.94947		0.293662	0.955909	
23.87 	 0.46149	-0.950787		0.463189	-0.950565		0.461031	-0.950933		0.303206	0.952925	
23.88 	 0.451975	-0.952143		0.453676	-0.951941		0.451515	-0.952285		0.31272	0.949845	
23.89 	 0.442447	-0.953389		0.44415	-0.953207		0.441986	-0.953526		0.322202	0.946671	
23.9 	 0.432908	-0.954528		0.434612	-0.954366		0.432445	-0.954661		0.331653	0.943401	
23.91 	 0.423357	-0.955562		0.425063	-0.955418		0.422893	-0.95569		0.34107	0.940038	
23.92 	 0.413796	-0.956491		0.415504	-0.956366		0.413332	-0.956615		0.350453	0.93658	
23.93 	 0.404227	-0.957318		0.405936	-0.957212		0.403762	-0.957438		0.359801	0.933029	
23.94 	 0.39465	-0.958044		0.39636	-0.957955		0.394184	-0.958159		0.369114	0.929384	
23.95 	 0.385066	-0.958668		0.386777	-0.958598		0.384599	-0.95878		0.378389	0.925647	
23.96 	 0.375477	-0.959193		0.377188	-0.959141		0.375009	-0.9593		0.387626	0.921817	
23.97 	 0.365882	-0.959617		0.367594	-0.959583		0.365413	-0.95972		0.396825	0.917894	
23.98 	 0.356284	-0.959941		0.357996	-0.959926		0.355815	-0.960041		0.405984	0.91388	
23.99 	 0.346683	-0.960165		0.348395	-0.960168		0.346213	-0.960261		0.415102	0.909775	
24 	 0.337081	-0.960288		0.338793	-0.96031		0.33661	-0.96038		0.424179	0.905578	
24.01 	 0.327478	-0.960309		0.329189	-0.96035		0.327006	-0.960398		0.433213	0.901291	
24.02 	 0.317875	-0.960228		0.319586	-0.960288		0.317403	-0.960313		0.442205	0.896914	
24.03 	 0.308273	-0.960043		0.309983	-0.960122		0.3078	-0.960124		0.451151	0.892447	
24.04 	 0.298674	-0.959753		0.300383	-0.959852		0.298201	-0.959831		0.460053	0.887891	
24.05 	 0.289078	-0.959357		0.290786	-0.959476		0.288604	-0.959432		0.468909	0.883247	
24.06 	 0.279487	-0.958854		0.281194	-0.958993		0.279012	-0.958925		0.477718	0.878513	
24.07 	 0.269901	-0.958241		0.271606	-0.958401		0.269426	-0.958309		0.486479	0.873692	
24.08 	 0.260322	-0.957519		0.262026	-0.957699		0.259847	-0.957583		0.495191	0.868784	
24.09 	 0.250751	-0.956684		0.252452	-0.956885		0.250275	-0.956745		0.503854	0.863789	
24.1 	 0.241188	-0.955737		0.242888	-0.95596		0.240712	-0.955795		0.512467	0.858707	
24.11 	 0.231636	-0.954677		0.233333	-0.954921		0.23116	-0.954732		0.521028	0.853539	
24.12 	 0.222095	-0.953503		0.22379	-0.953769		0.221618	-0.953555		0.529537	0.848287	
24.13 	 0.212566	-0.952217		0.214258	-0.952503		0.212089	-0.952266		0.537994	0.842949	
24.14 	 0.20305	-0.950819		0.204739	-0.951126		0.202574	-0.950865		0.546396	0.837527	
24.15 	 0.193549	-0.949312		0.195235	-0.949639		0.193073	-0.949356		0.554744	0.832021	
24.16 	 0.184064	-0.947699		0.185747	-0.948046		0.183587	-0.947741		0.563036	0.826432	
24.17 	 0.174595	-0.945985		0.176274	-0.946351		0.174118	-0.946026		0.571272	0.820761	
24.18 	 0.165144	-0.944178		0.16682	-0.94456		0.164667	-0.944217		0.579451	0.815007	
24.19 	 0.155712	-0.942285		0.157383	-0.942682		0.155234	-0.942324		0.587572	0.809172	
24.2 	 0.146299	-0.940318		0.147966	-0.940728		0.145821	-0.940358		0.595634	0.803256	
24.21 	 0.136905	-0.93829		0.138569	-0.93871		0.136427	-0.938331		0.603637	0.797259	
24.22 	 0.127533	-0.936216		0.129192	-0.936644		0.127055	-0.93626		0.611579	0.791183	
24.23 	 0.118181	-0.934117		0.119836	-0.934547		0.117702	-0.934163		0.61946	0.785028	
24.24 	 0.108851	-0.932011		0.110501	-0.932441		0.108371	-0.932063		0.62728	0.778794	
24.25 	 0.0995409	-0.929925		0.101187	-0.930348		0.099061	-0.929983		0.635036	0.772483	
24.26 	 0.090252	-0.927883		0.0918939	-0.928296		0.0897714	-0.927949		0.642729	0.766094	
24.27 	 0.0809832	-0.925915		0.082621	-0.926312		0.0805017	-0.92599		0.650358	0.759628	
24.28 	 0.0717337	-0.92405		0.0733676	-0.924425		0.0712511	-0.924135		0.657921	0.753087	
24.29 	 0.0625023	-0.922318		0.0641325	-0.922666		0.0620183	-0.922416		0.665419	0.74647	
24.3 	 0.0532874	-0.92075		0.0549142	-0.921066		0.0528019	-0.920861		0.67285	0.739779	
24.31 	 0.0440873	-0.919375		0.0457111	-0.919654		0.0436001	-0.919501		0.680214	0.733013	
24.32 	 0.0348999	-0.918219		0.0365211	-0.918457		0.0344108	-0.918361		0.68751	0.726175	
24.33 	 0.0257229	-0.917307		0.027342	-0.917499		0.0252317	-0.917465		0.694738	0.719263	
24.34 	 0.0165538	-0.916658		0.0181711	-0.916802		0.0160602	-0.916832		0.701895	0.71228	
24.35 	 0.00738976	-0.916285		0.00900593	-0.916379		0.00689364	-0.916475		0.708983	0.705226	
24.36 	 -0.00177193	-0.916197		-0.000156456	-0.91624		-0.00227075	-0.916403		0.716	0.698101	
24.37 	 -0.0109342	-0.916395		-0.00931888	-0.916389		-0.0114359	-0.916617		0.722945	0.690906	
24.38 	 -0.0200998	-0.916876		-0.0184842	-0.916821		-0.0206045	-0.917112		0.729818	0.683642	
24.39 	 -0.0292717	-0.917629		-0.0276553	-0.917528		-0.0297794	-0.917877		0.736617	0.67631	
24.4 	 -0.0384524	-0.918638		-0.0368348	-0.918494		-0.0389633	-0.918897		0.743344	0.66891	
24.41 	 -0.0476445	-0.919881		-0.0460252	-0.919699		-0.0481585	-0.920149		0.749995	0.661443	
24.42 	 -0.05685	-0.921334		-0.0552287	-0.921118		-0.0573673	-0.921609		0.756572	0.65391	
24.43 	 -0.0660711	-0.922969		-0.0644475	-0.922725		-0.0665916	-0.923249		0.763073	0.646312	
24.44 	 -0.0753094	-0.924755		-0.0736832	-0.924488		-0.0758331	-0.925039		0.769498	0.638649	
24.45 	 -0.0845663	-0.926664		-0.0829372	-0.926379		-0.085093	-0.92695		0.775846	0.630922	
24.46 	 -0.0938427	-0.928664		-0.0922107	-0.928366		-0.0943725	-0.928949		0.782116	0.623132	
24.47 	 -0.10314	-0.930727		-0.101505	-0.93042		-0.103672	-0.93101		0.788309	0.61528	
24.48 	 -0.112457	-0.932823		-0.110819	-0.932513		-0.112993	-0.933103		0.794422	0.607366	
24.49 	 -0.121796	-0.934929		-0.120155	-0.93462		-0.122334	-0.935204		0.800456	0.599392	
24.5 	 -0.131156	-0.937021		-0.129512	-0.936716		-0.131697	-0.937291		0.806409	0.591358	
24.51 	 -0.140536	-0.939079		-0.138889	-0.938781		-0.14108	-0.939342		0.812283	0.583264	
24.52 	 -0.149937	-0.941086		-0.148287	-0.940797		-0.150483	-0.941341		0.818075	0.575112	
24.53 	 -0.159358	-0.943026		-0.157705	-0.942749		-0.159907	-0.943272		0.823785	0.566903	
24.54 	 -0.168798	-0.944887		-0.167142	-0.944624		-0.169349	-0.945125		0.829412	0.558637	
24.55 	 -0.178256	-0.946659		-0.176597	-0.946411		-0.178809	-0.946888		0.834957	0.550315	
24.56 	 -0.187731	-0.948334		-0.18607	-0.948103		-0.188286	-0.948554		0.840419	0.541938	
24.57 	 -0.197223	-0.949907		-0.19556	-0.949693		-0.197779	-0.950117		0.845796	0.533507	
24.58 	 -0.206729	-0.951372		-0.205064	-0.951176		-0.207288	-0.951573		0.851089	0.525022	
24.59 	 -0.21625	-0.952727		-0.214583	-0.952549		-0.21681	-0.952919		0.856296	0.516485	
24.6 	 -0.225784	-0.95397		-0.224115	-0.95381		-0.226345	-0.954152		0.861418	0.507897	
24.61 	 -0.235329	-0.9551		-0.233659	-0.954959		-0.235893	-0.955273		0.866454	0.499257	
24.62 	 -0.244886	-0.956116		-0.243214	-0.955994		-0.24545	-0.95628		0.871403	0.490568	
24.63 	 -0.254452	-0.95702		-0.252779	-0.956916		-0.255018	-0.957174		0.876265	0.481829	
24.64 	 -0.264026	-0.957811		-0.262353	-0.957725		-0.264593	-0.957957		0.881039	0.473043	
24.65 	 -0.273608	-0.958491		-0.271934	-0.958424		-0.274176	-0.958628		0.885726	0.464209	
24.66 	 -0.283196	-0.959061		-0.281521	-0.959012		-0.283765	-0.95919		0.890323	0.455329	
24.67 	 -0.292789	-0.959523		-0.291114	-0.959491		-0.293359	-0.959643		0.894832	0.446403	
24.68 	 -0.302386	-0.959877		-0.300711	-0.959864		-0.302958	-0.95999		0.899251	0.437432	
24.69 	 -0.311987	-0.960126		-0.310311	-0.96013		-0.312559	-0.960231		0.903581	0.428418	
24.7 	 -0.321589	-0.960271		-0.319914	-0.960292		-0.322162	-0.960368		0.90782	0.419361	
24.71 	 -0.331192	-0.960312		-0.329517	-0.960351		-0.331765	-0.960402		0.911968	0.410262	
24.72 	 -0.340795	-0.960252		-0.339121	-0.960307		-0.341369	-0.960334		0.916025	0.401122	
24.73 	 -0.350397	-0.96009		-0.348723	-0.960162		-0.350972	-0.960164		0.91999	0.391942	
24.74 	 -0.359997	-0.959827		-0.358324	-0.959916		-0.360572	-0.959894		0.923863	0.382722	
24.75 	 -0.369594	-0.959464		-0.367921	-0.95957		-0.370169	-0.959524		0.927644	0.373465	
24.76 	 -0.379186	-0.959001		-0.377515	-0.959124		-0.379762	-0.959055		0.931333	0.36417	
24.77 	 -0.388774	-0.958438		-0.387104	-0.958578		-0.38935	-0.958485		0.934928	0.354838	
24.78 	 -0.398355	-0.957775		-0.396687	-0.957932		-0.398931	-0.957814		0.938429	0.345472	
24.79 	 -0.407929	-0.95701		-0.406263	-0.957185		-0.408505	-0.957043		0.941837	0.33607	
24.8 	 -0.417495	-0.956144		-0.41583	-0.956336		-0.418071	-0.956169		0.945151	0.326635	
24.81 	 -0.427052	-0.955174		-0.425389	-0.955384		-0.427628	-0.955193		0.94837	0.317167	
24.82 	 -0.436599	-0.9541		-0.434938	-0.954328		-0.437175	-0.954112		0.951494	0.307668	
24.83 	 -0.446134	-0.952919		-0.444476	-0.953166		-0.44671	-0.952925		0.954523	0.298138	
24.84 	 -0.455657	-0.951631		-0.454002	-0.951897		-0.456233	-0.951629		0.957456	0.288578	
24.85 	 -0.465167	-0.950231		-0.463514	-0.950517		-0.465742	-0.950222		0.960294	0.278989	
24.86 	 -0.474662	-0.948719		-0.473012	-0.949024		-0.475237	-0.948703		0.963036	0.269372	
24.87 	 -0.484141	-0.94709		-0.482494	-0.947416		-0.484715	-0.947067		0.965682	0.259729	
24.88 	 -0.493603	-0.945342		-0.49196	-0.945689		-0.494177	-0.945311		0.968231	0.250059	
24.89 	 -0.503048	-0.94347		-0.501408	-0.943839		-0.503621	-0.943431		0.970683	0.240364	
24.9 	 -0.512473	-0.941471		-0.510837	-0.941863		-0.513045	-0.941425		0.973038	0.230646	
24.91 	 -0.521877	-0.939341		-0.520245	-0.939757		-0.522449	-0.939286		0.975296	0.220904	
24.92 	 -0.53126	-0.937074		-0.529632	-0.937514		-0.53183	-0.937011		0.977456	0.21114	
24.93 	 -0.540619	-0.934666		-0.538996	-0.935132		-0.541188	-0.934595		0.979518	0.201355	
24.94 	 -0.549953	-0.932111		-0.548335	-0.932604		-0.550522	-0.932031		0.981483	0.19155	
24.95 	 -0.559261	-0.929404		-0.557648	-0.929924		-0.559828	-0.929314		0.983349	0.181726	
24.96 	 -0.568541	-0.926538		-0.566933	-0.927086		-0.569107	-0.926438		0.985117	0.171883	
24.97 	 -0.577792	-0.923505		-0.576189	-0.924084		-0.578356	-0.923396		0.986787	0.162024	
24.98 	 -0.587011	-0.920301		-0.585415	-0.920911		-0.587574	-0.920181		0.988358	0.152148	
24.99 	 -0.596198	-0.916915		-0.594608	-0.917558		-0.596759	-0.916785		0.98983	0.142257	
25 	 -0.605349	-0.913342		-0.603766	-0.914019		-0.605909	-0.9132		0.991203	0.132352	
25.01 	 -0.614464	-0.909572		-0.612888	-0.910285		-0.615022	-0.909418		0.992477	0.122433	
25.02 	 -0.623541	-0.905596		-0.621972	-0.906346		-0.624096	-0.90543		0.993651	0.112503	
25.03 	 -0.632576	-0.901406		-0.631015	-0.902195		-0.633129	-0.901227		0.994727	0.102561	
25.04 	 -0.641569	-0.89699		-0.640016	-0.897821		-0.64212	-0.896798		0.995703	0.0926083	
25.05 	 -0.650516	-0.89234		-0.648971	-0.893213		-0.651064	-0.892134		0.996579	0.0826469	
25.06 	 -0.659416	-0.887445		-0.65788	-0.888363		-0.659961	-0.887224		0.997356	0.0726771	
25.07 	 -0.668265	-0.882293		-0.666739	-0.883258		-0.668807	-0.882056		0.998032	0.0627001	
25.08 	 -0.677062	-0.876874		-0.675545	-0.877887		-0.677601	-0.876621		0.99861	0.0527168	
25.09 	 -0.685803	-0.871175		-0.684296	-0.872239		-0.686338	-0.870905		0.999087	0.0427282	
25.1 	 -0.694485	-0.865185		-0.69299	-0.866302		-0.695017	-0.864898		0.999464	0.0327354	
25.11 	 -0.703106	-0.858892		-0.701622	-0.860064		-0.703635	-0.858586		0.999741	0.0227393	
25.12 	 -0.711663	-0.852283		-0.710191	-0.853512		-0.712188	-0.851958		0.999919	0.0127409	
25.13 	 -0.720152	-0.845347		-0.718693	-0.846635		-0.720672	-0.845001		0.999996	0.00274123	
25.14 	 -0.72857	-0.83807		-0.727124	-0.839419		-0.729086	-0.837703		0.999974	-0.00725871	
25.15 	 -0.736913	-0.83044		-0.735481	-0.831854		-0.737425	-0.830052		0.999851	-0.0172579	
25.16 	 -0.745179	-0.822447		-0.743761	-0.823926		-0.745685	-0.822037		0.999629	-0.0272554	
25.17 	 -0.753362	-0.814078		-0.751959	-0.815624		-0.753864	-0.813645		0.999306	-0.0372502	
25.18 	 -0.76146	-0.805323		-0.760073	-0.806939		-0.761956	-0.804866		0.998884	-0.0472412	
25.19 	 -0.769469	-0.796171		-0.768098	-0.797858		-0.769959	-0.79569		0.998361	-0.0572275	
25.2 	 -0.777384	-0.786614		-0.77603	-0.788374		-0.777868	-0.786109		0.997739	-0.0672081	
25.21 	 -0.785201	-0.776645		-0.783866	-0.778477		-0.785679	-0.776114		0.997017	-0.0771819	
25.22 	 -0.792917	-0.766256		-0.7916	-0.768163		-0.793388	-0.7657		0.996195	-0.0871481	
25.23 	 -0.800526	-0.755443		-0.799229	-0.757425		-0.800991	-0.754861		0.995274	-0.0971055	
25.24 	 -0.808026	-0.744203		-0.806748	-0.74626		-0.808483	-0.743595		0.994253	-0.107053	
25.25 	 -0.81541	-0.732536		-0.814154	-0.734668		-0.815861	-0.731902		0.993133	-0.11699	
25.26 	 -0.822676	-0.720443		-0.821442	-0.722649		-0.823119	-0.719783		0.991914	-0.126916	
25.27 	 -0.829819	-0.707928		-0.828607	-0.710207		-0.830254	-0.707243		0.990595	-0.136828	
25.28 	 -0.836835	-0.694999		-0.835646	-0.697349		-0.837262	-0.694289		0.989177	-0.146727	
25.29 	 -0.843719	-0.681665		-0.842554	-0.684084		-0.844138	-0.680931		0.98766	-0.156611	
25.3 	 -0.850468	-0.667938		-0.849328	-0.670425		-0.850879	-0.667181		0.986045	-0.16648	
25.31 	 -0.857078	-0.653836		-0.855963	-0.656386		-0.85748	-0.653057		0.984331	-0.176332	
25.32 	 -0.863545	-0.639376		-0.862455	-0.641986		-0.863938	-0.638576		0.982518	-0.186166	
25.33 	 -0.869866	-0.62458		-0.868802	-0.627246		-0.87025	-0.623761		0.980607	-0.195982	
25.34 	 -0.876037	-0.609474		-0.875	-0.61219		-0.876412	-0.608637		0.978599	-0.205778	
25.35 	 -0.882055	-0.594084		-0.881046	-0.596846		-0.882421	-0.593231		0.976492	-0.215554	
25.36 	 -0.887918	-0.578441		-0.886937	-0.581243		-0.888275	-0.577573		0.974288	-0.225308	
25.37 	 -0.893624	-0.562576		-0.892671	-0.565413		-0.893971	-0.561696		0.971986	-0.235039	
25.38 	 -0.89917	-0.546522		-0.898245	-0.549388		-0.899508	-0.545633		0.969587	-0.244747	
25.39 	 -0.904554	-0.530316		-0.903659	-0.533205		-0.904883	-0.529418		0.967091	-0.25443	
25.4 	 -0.909776	-0.513993		-0.908909	-0.516898		-0.910096	-0.513089		0.964498	-0.264089	
25.41 	 -0.914834	-0.497589		-0.913997	-0.500504		-0.915145	-0.496682		0.961809	-0.27372	
25.42 	 -0.919728	-0.481141		-0.91892	-0.48406		-0.920029	-0.480232		0.959024	-0.283324	
25.43 	 -0.924457	-0.464685		-0.923678	-0.467602		-0.924749	-0.463777		0.956143	-0.2929	
25.44 	 -0.929022	-0.448256		-0.928272	-0.451165		-0.929305	-0.44735		0.953166	-0.302447	
25.45 	 -0.933422	-0.431887		-0.932701	-0.434783		-0.933696	-0.430986		0.950094	-0.311963	
25.46 	 -0.937659	-0.415611		-0.936967	-0.418488		-0.937925	-0.414716		0.946927	-0.321448	
25.47 	 -0.941735	-0.399458		-0.941071	-0.402312		-0.941991	-0.39857		0.943665	-0.330902	
25.48 	 -0.945649	-0.383455		-0.945014	-0.386281		-0.945897	-0.382576		0.940309	-0.340321	
25.49 	 -0.949404	-0.367627		-0.948797	-0.370423		-0.949644	-0.366759		0.936859	-0.349707	
25.5 	 -0.953001	-0.351997		-0.952422	-0.354758		-0.953233	-0.351142		0.933315	-0.359058	
25.51 	 -0.956444	-0.336586		-0.955892	-0.339309		-0.956668	-0.335743		0.929678	-0.368373	
25.52 	 -0.959733	-0.321408		-0.959208	-0.324093		-0.959949	-0.32058		0.925948	-0.377652	
25.53 	 -0.962872	-0.30648		-0.962374	-0.309123		-0.963081	-0.305667		0.922125	-0.386892	
25.54 	 -0.965863	-0.291812		-0.965391	-0.294412		-0.966064	-0.291014		0.91821	-0.396094	
25.55 	 -0.968708	-0.277412		-0.968262	-0.279969		-0.968902	-0.276631		0.914203	-0.405256	
25.56 	 -0.971411	-0.263287		-0.97099	-0.2658		-0.971598	-0.262523		0.910105	-0.414378	
25.57 	 -0.973974	-0.24944		-0.973578	-0.251909		-0.974154	-0.248693		0.905916	-0.423458	
25.58 	 -0.9764	-0.235872		-0.976028	-0.238297		-0.976573	-0.235142		0.901636	-0.432496	
25.59 	 -0.978691	-0.222582		-0.978344	-0.224965		-0.978858	-0.221869		0.897266	-0.44149	
25.6 	 -0.980851	-0.209567		-0.980527	-0.211908		-0.981012	-0.208872		0.892806	-0.450441	
25.61 	 -0.982883	-0.196822		-0.982582	-0.199123		-0.983037	-0.196144		0.888257	-0.459346	
25.62 	 -0.984788	-0.18434		-0.98451	-0.186603		-0.984936	-0.18368		0.88362	-0.468205	
25.63 	 -0.98657	-0.172114		-0.986314	-0.17434		-0.986712	-0.171471		0.878893	-0.477018	
25.64 	 -0.98823	-0.160133		-0.987997	-0.162325		-0.988367	-0.159507		0.874079	-0.485783	
25.65 	 -0.989772	-0.148388		-0.98956	-0.150547		-0.989903	-0.147777		0.869178	-0.494499	
25.66 	 -0.991198	-0.136865		-0.991007	-0.138995		-0.991323	-0.136271		0.86419	-0.503166	
25.67 	 -0.99251	-0.125553		-0.99234	-0.127656		-0.99263	-0.124974		0.859115	-0.511783	
25.68 	 -0.993709	-0.114438		-0.993561	-0.116517		-0.993824	-0.113874		0.853954	-0.520348	
25.69 	 -0.994799	-0.103506		-0.99467	-0.105564		-0.994908	-0.102956		0.848708	-0.528862	
25.7 	 -0.995779	-0.0927418		-0.995672	-0.0947812		-0.995884	-0.0922058		0.843377	-0.537322	
25.71 	 -0.996653	-0.0821298		-0.996566	-0.0841542		-0.996753	-0.081607		0.837962	-0.545729	
25.72 	 -0.997422	-0.0716545		-0.997355	-0.0736671		-0.997517	-0.0711441		0.832463	-0.554081	
