8.42 	 -0.912986	0.156518		-0.9131	0.156411		-0.912961	0.156545		-0.536276	-0.844043	
8.43 	 -0.911413	0.15817		-0.911528	0.158062		-0.911388	0.158197		-0.544689	-0.838638	
8.44 	 -0.909823	0.159823		-0.909939	0.159715		-0.909797	0.15985		-0.553048	-0.833149	
8.45 	 -0.908216	0.161477		-0.908333	0.161369		-0.908191	0.161504		-0.561352	-0.827577	
8.46 	 -0.906593	0.163132		-0.906711	0.163025		-0.906567	0.163159		-0.569599	-0.821922	
8.47 	 -0.904954	0.164788		-0.905073	0.16468		-0.904927	0.164815		-0.57779	-0.816185	
8.48 	 -0.903298	0.166445		-0.903418	0.166337		-0.903271	0.166472		-0.585923	-0.810367	
8.49 	 -0.901625	0.168102		-0.901746	0.167994		-0.901598	0.168129		-0.593997	-0.804467	
8.5 	 -0.899936	0.169758		-0.900058	0.169651		-0.899908	0.169786		-0.602012	-0.798487	
8.51 	 -0.89823	0.171415		-0.898353	0.171307		-0.898202	0.171442		-0.609967	-0.792427	
8.52 	 -0.896507	0.173071		-0.896632	0.172963		-0.89648	0.173099		-0.61786	-0.786288	
8.53 	 -0.894768	0.174727		-0.894894	0.174619		-0.89474	0.174754		-0.625692	-0.78007	
8.54 	 -0.893013	0.176381		-0.893139	0.176273		-0.892985	0.176409		-0.633461	-0.773774	
8.55 	 -0.891241	0.178035		-0.891368	0.177927		-0.891212	0.178062		-0.641167	-0.767401	
8.56 	 -0.889452	0.179686		-0.889581	0.179579		-0.889423	0.179714		-0.648809	-0.760951	
8.57 	 -0.887647	0.181337		-0.887777	0.181229		-0.887618	0.181364		-0.656386	-0.754425	
8.58 	 -0.885825	0.182985		-0.885956	0.182877		-0.885796	0.183012		-0.663897	-0.747824	
8.59 	 -0.883987	0.184631		-0.884119	0.184524		-0.883958	0.184658		-0.671342	-0.741147	
8.6 	 -0.882133	0.186275		-0.882266	0.186168		-0.882103	0.186302		-0.67872	-0.734397	
8.61 	 -0.880262	0.187917		-0.880396	0.187809		-0.880232	0.187944		-0.68603	-0.727573	
8.62 	 -0.878374	0.189555		-0.87851	0.189448		-0.878344	0.189582		-0.693271	-0.720677	
8.63 	 -0.876471	0.191191		-0.876607	0.191084		-0.87644	0.191218		-0.700443	-0.713708	
8.64 	 -0.874551	0.192824		-0.874688	0.192717		-0.87452	0.192851		-0.707545	-0.706668	
8.65 	 -0.872614	0.194453		-0.872753	0.194346		-0.872583	0.19448		-0.714576	-0.699557	
8.66 	 -0.870661	0.196079		-0.870801	0.195972		-0.87063	0.196106		-0.721536	-0.692377	
8.67 	 -0.868693	0.197701		-0.868833	0.197595		-0.868661	0.197728		-0.728424	-0.685127	
8.68 	 -0.866707	0.199319		-0.866849	0.199213		-0.866676	0.199346		-0.735238	-0.677809	
8.69 	 -0.864706	0.200934		-0.864849	0.200828		-0.864674	0.20096		-0.74198	-0.670422	
8.7 	 -0.862689	0.202544		-0.862833	0.202439		-0.862656	0.202571		-0.748647	-0.662969	
8.71 	 -0.860655	0.20415		-0.8608	0.204045		-0.860623	0.204177		-0.755239	-0.65545	
8.72 	 -0.858606	0.205751		-0.858752	0.205647		-0.858573	0.205778		-0.761755	-0.647865	
8.73 	 -0.85654	0.207349		-0.856687	0.207244		-0.856507	0.207375		-0.768196	-0.640215	
8.74 	 -0.854459	0.208941		-0.854607	0.208837		-0.854425	0.208968		-0.77456	-0.632501	
8.75 	 -0.852361	0.210529		-0.852511	0.210425		-0.852328	0.210555		-0.780846	-0.624724	
8.76 	 -0.850248	0.212112		-0.850398	0.212008		-0.850214	0.212138		-0.787054	-0.616884	
8.77 	 -0.848119	0.213689		-0.84827	0.213586		-0.848085	0.213716		-0.793183	-0.608983	
8.78 	 -0.845974	0.215262		-0.846127	0.215159		-0.84594	0.215289		-0.799233	-0.601021	
8.79 	 -0.843814	0.21683		-0.843967	0.216728		-0.843779	0.216856		-0.805203	-0.592999	
8.8 	 -0.841638	0.218393		-0.841792	0.21829		-0.841603	0.218419		-0.811093	-0.584917	
8.81 	 -0.839446	0.21995		-0.839601	0.219848		-0.839411	0.219976		-0.816902	-0.576777	
8.82 	 -0.837239	0.221502		-0.837395	0.221401		-0.837203	0.221528		-0.822628	-0.568579	
8.83 	 -0.835016	0.223049		-0.835173	0.222948		-0.83498	0.223075		-0.828273	-0.560325	
8.84 	 -0.832778	0.224591		-0.832936	0.22449		-0.832742	0.224617		-0.833835	-0.552014	
8.85 	 -0.830524	0.226127		-0.830684	0.226026		-0.830488	0.226153		-0.839313	-0.543648	
8.86 	 -0.828255	0.227658		-0.828416	0.227558		-0.828219	0.227684		-0.844707	-0.535228	
8.87 	 -0.825971	0.229183		-0.826132	0.229083		-0.825934	0.229209		-0.850017	-0.526755	
8.88 	 -0.823672	0.230703		-0.823834	0.230604		-0.823635	0.230729		-0.855242	-0.518228	
8.89 	 -0.821357	0.232218		-0.82152	0.232119		-0.82132	0.232244		-0.860382	-0.50965	
8.9 	 -0.819027	0.233728		-0.819192	0.233629		-0.81899	0.233753		-0.865435	-0.501021	
8.91 	 -0.816682	0.235232		-0.816848	0.235133		-0.816645	0.235257		-0.870402	-0.492342	
8.92 	 -0.814323	0.236731		-0.814489	0.236633		-0.814285	0.236756		-0.875282	-0.483613	
8.93 	 -0.811948	0.238225		-0.812115	0.238127		-0.81191	0.23825		-0.880074	-0.474836	
8.94 	 -0.809558	0.239713		-0.809726	0.239616		-0.80952	0.239739		-0.884778	-0.466012	
8.95 	 -0.807154	0.241197		-0.807323	0.2411		-0.807115	0.241222		-0.889394	-0.457141	
8.96 	 -0.804734	0.242676		-0.804904	0.242578		-0.804695	0.242701		-0.893921	-0.448224	
8.97 	 -0.8023	0.244149		-0.802471	0.244052		-0.802261	0.244174		-0.898359	-0.439263	
8.98 	 -0.799851	0.245618		-0.800023	0.245522		-0.799812	0.245643		-0.902706	-0.430257	
8.99 	 -0.797388	0.247082		-0.797561	0.246986		-0.797348	0.247107		-0.906964	-0.421209	
9 	 -0.79491	0.248542		-0.795084	0.248446		-0.79487	0.248567		-0.91113	-0.412118	
9.01 	 -0.792417	0.249997		-0.792592	0.249901		-0.792377	0.250022		-0.915206	-0.402987	
9.02 	 -0.78991	0.251448		-0.790086	0.251352		-0.789869	0.251472		-0.91919	-0.393815	
9.03 	 -0.787388	0.252894		-0.787565	0.252799		-0.787347	0.252919		-0.923082	-0.384603	
9.04 	 -0.784852	0.254336		-0.78503	0.254241		-0.784811	0.254361		-0.926882	-0.375353	
9.05 	 -0.782301	0.255775		-0.78248	0.25568		-0.78226	0.255799		-0.930589	-0.366066	
9.06 	 -0.779736	0.257209		-0.779916	0.257115		-0.779695	0.257234		-0.934203	-0.356742	
9.07 	 -0.777157	0.25864		-0.777338	0.258546		-0.777116	0.258664		-0.937724	-0.347382	
9.08 	 -0.774563	0.260067		-0.774745	0.259973		-0.774522	0.260092		-0.941151	-0.337988	
9.09 	 -0.771956	0.261491		-0.772138	0.261397		-0.771914	0.261516		-0.944483	-0.328559	
9.1 	 -0.769334	0.262912		-0.769517	0.262818		-0.769292	0.262936		-0.947722	-0.319098	
9.11 	 -0.766697	0.26433		-0.766882	0.264236		-0.766655	0.264354		-0.950865	-0.309605	
9.12 	 -0.764047	0.265745		-0.764232	0.265652		-0.764004	0.265769		-0.953914	-0.300081	
9.13 	 -0.761383	0.267158		-0.761569	0.267064		-0.76134	0.267182		-0.956867	-0.290527	
9.14 	 -0.758704	0.268568		-0.758891	0.268475		-0.758661	0.268592		-0.959724	-0.280944	
9.15 	 -0.756011	0.269976		-0.756199	0.269883		-0.755968	0.27		-0.962485	-0.271333	
9.16 	 -0.753304	0.271382		-0.753493	0.271289		-0.753261	0.271406		-0.965151	-0.261695	
9.17 	 -0.750584	0.272786		-0.750774	0.272693		-0.75054	0.27281		-0.967719	-0.252031	
9.18 	 -0.747849	0.274189		-0.74804	0.274096		-0.747805	0.274213		-0.970191	-0.242341	
9.19 	 -0.7451	0.27559		-0.745292	0.275497		-0.745055	0.275614		-0.972566	-0.232627	
9.2 	 -0.742337	0.276991		-0.74253	0.276898		-0.742292	0.277014		-0.974844	-0.22289	
9.21 	 -0.73956	0.27839		-0.739754	0.278297		-0.739515	0.278414		-0.977024	-0.21313	
9.22 	 -0.736769	0.279789		-0.736964	0.279696		-0.736724	0.279813		-0.979106	-0.20335	
9.23 	 -0.733964	0.281188		-0.73416	0.281095		-0.733919	0.281212		-0.981091	-0.193549	
9.24 	 -0.731145	0.282586		-0.731342	0.282493		-0.7311	0.28261		-0.982977	-0.183728	
9.25 	 -0.728312	0.283985		-0.72851	0.283892		-0.728267	0.284009		-0.984765	-0.173889	
9.26 	 -0.725466	0.285384		-0.725664	0.285291		-0.72542	0.285408		-0.986455	-0.164033	
9.27 	 -0.722605	0.286784		-0.722804	0.286691		-0.722559	0.286808		-0.988046	-0.154161	
9.28 	 -0.71973	0.288185		-0.71993	0.288092		-0.719684	0.288209		-0.989538	-0.144273	
9.29 	 -0.716841	0.289587		-0.717042	0.289494		-0.716794	0.289611		-0.990931	-0.13437	
9.3 	 -0.713938	0.290991		-0.71414	0.290897		-0.713891	0.291015		-0.992225	-0.124454	
9.31 	 -0.711021	0.292397		-0.711224	0.292303		-0.710974	0.292421		-0.99342	-0.114526	
9.32 	 -0.70809	0.293805		-0.708294	0.293711		-0.708043	0.293829		-0.994516	-0.104586	
9.33 	 -0.705145	0.295215		-0.70535	0.295121		-0.705098	0.295239		-0.995512	-0.0946361	
9.34 	 -0.702186	0.296628		-0.702392	0.296534		-0.702138	0.296652		-0.996409	-0.0846764	
9.35 	 -0.699213	0.298044		-0.699419	0.29795		-0.699164	0.298069		-0.997205	-0.0747083	
9.36 	 -0.696225	0.299464		-0.696433	0.299369		-0.696177	0.299488		-0.997903	-0.0647327	
9.37 	 -0.693223	0.300888		-0.693432	0.300792		-0.693175	0.300912		-0.9985	-0.0547506	
9.38 	 -0.690207	0.302315		-0.690417	0.302219		-0.690158	0.302339		-0.998998	-0.044763	
9.39 	 -0.687177	0.303747		-0.687388	0.303651		-0.687128	0.303771		-0.999395	-0.034771	
9.4 	 -0.684132	0.305184		-0.684344	0.305087		-0.684083	0.305208		-0.999693	-0.0247754	
9.41 	 -0.681073	0.306625		-0.681286	0.306528		-0.681024	0.30665		-0.999891	-0.0147774	
9.42 	 -0.678	0.308073		-0.678213	0.307975		-0.67795	0.308097		-0.999989	-0.00477794	
9.43 	 -0.674912	0.309526		-0.675126	0.309428		-0.674862	0.30955		-0.999986	0.00522202	
9.44 	 -0.671809	0.310985		-0.672025	0.310886		-0.671759	0.31101		-0.999884	0.0152215	
9.45 	 -0.668692	0.312451		-0.668909	0.312352		-0.668641	0.312476		-0.999682	0.0252194	
9.46 	 -0.66556	0.313923		-0.665778	0.313824		-0.665509	0.313949		-0.99938	0.0352148	
9.47 	 -0.662414	0.315403		-0.662632	0.315303		-0.662362	0.315429		-0.998978	0.0452066	
9.48 	 -0.659252	0.316891		-0.659472	0.316791		-0.659201	0.316917		-0.998476	0.055194	
9.49 	 -0.656076	0.318387		-0.656296	0.318286		-0.656024	0.318413		-0.997874	0.0651758	
9.5 	 -0.652884	0.319892		-0.653106	0.31979		-0.652832	0.319917		-0.997172	0.0751511	
9.51 	 -0.649678	0.321405		-0.649901	0.321302		-0.649626	0.321431		-0.996371	0.0851189	
9.52 	 -0.646456	0.322928		-0.64668	0.322824		-0.646404	0.322954		-0.99547	0.0950782	
9.53 	 -0.643219	0.32446		-0.643444	0.324356		-0.643167	0.324486		-0.994469	0.105028	
9.54 	 -0.639967	0.326003		-0.640193	0.325898		-0.639914	0.326029		-0.993369	0.114967	
9.55 	 -0.636699	0.327557		-0.636926	0.327451		-0.636646	0.327583		-0.99217	0.124895	
9.56 	 -0.633416	0.329121		-0.633644	0.329015		-0.633362	0.329148		-0.990871	0.13481	
9.57 	 -0.630117	0.330697		-0.630346	0.33059		-0.630063	0.330724		-0.989474	0.144712	
9.58 	 -0.626802	0.332286		-0.627032	0.332178		-0.626748	0.332313		-0.987977	0.154599	
9.59 	 -0.623471	0.333887		-0.623702	0.333778		-0.623417	0.333914		-0.986382	0.164471	
9.6 	 -0.620124	0.335501		-0.620357	0.335391		-0.620069	0.335528		-0.984688	0.174327	
9.61 	 -0.616761	0.337128		-0.616995	0.337017		-0.616706	0.337156		-0.982895	0.184165	
9.62 	 -0.613382	0.33877		-0.613616	0.338658		-0.613326	0.338798		-0.981005	0.193984	
9.63 	 -0.609986	0.340427		-0.610221	0.340313		-0.60993	0.340455		-0.979016	0.203785	
9.64 	 -0.606573	0.342098		-0.60681	0.341984		-0.606517	0.342127		-0.976929	0.213564	
9.65 	 -0.603144	0.343786		-0.603382	0.34367		-0.603087	0.343815		-0.974745	0.223323	
9.66 	 -0.599698	0.34549		-0.599937	0.345373		-0.599641	0.345519		-0.972463	0.233059	
9.67 	 -0.596234	0.34721		-0.596474	0.347092		-0.596177	0.34724		-0.970083	0.242772	
9.68 	 -0.592753	0.348948		-0.592995	0.348829		-0.592696	0.348978		-0.967607	0.25246	
9.69 	 -0.589255	0.350705		-0.589498	0.350584		-0.589197	0.350735		-0.965034	0.262124	
9.7 	 -0.585739	0.35248		-0.585983	0.352358		-0.585681	0.35251		-0.962365	0.271761	
9.71 	 -0.582206	0.354274		-0.58245	0.354151		-0.582147	0.354305		-0.959599	0.281371	
9.72 	 -0.578654	0.356089		-0.5789	0.355964		-0.578595	0.35612		-0.956738	0.290952	
9.73 	 -0.575084	0.357924		-0.575331	0.357798		-0.575024	0.357956		-0.95378	0.300505	
9.74 	 -0.571495	0.359781		-0.571744	0.359653		-0.571436	0.359813		-0.950728	0.310028	
9.75 	 -0.567888	0.36166		-0.568138	0.361531		-0.567828	0.361693		-0.94758	0.319519	
9.76 	 -0.564262	0.363562		-0.564513	0.363431		-0.564202	0.363595		-0.944337	0.328979	
9.77 	 -0.560617	0.365488		-0.56087	0.365355		-0.560556	0.365521		-0.941	0.338406	
9.78 	 -0.556952	0.367438		-0.557206	0.367303		-0.556891	0.367472		-0.937569	0.347799	
9.79 	 -0.553268	0.369414		-0.553523	0.369277		-0.553206	0.369448		-0.934044	0.357157	
9.8 	 -0.549564	0.371415		-0.549821	0.371277		-0.549502	0.37145		-0.930426	0.366479	
9.81 	 -0.54584	0.373444		-0.546098	0.373304		-0.545777	0.373479		-0.926715	0.375765	
9.82 	 -0.542095	0.375501		-0.542355	0.375358		-0.542032	0.375536		-0.922911	0.385013	
9.83 	 -0.53833	0.377586		-0.538591	0.377441		-0.538266	0.377622		-0.919015	0.394223	
9.84 	 -0.534543	0.379701		-0.534806	0.379554		-0.53448	0.379737		-0.915027	0.403393	
9.85 	 -0.530736	0.381847		-0.531	0.381698		-0.530672	0.381884		-0.910947	0.412523	
9.86 	 -0.526907	0.384024		-0.527172	0.383873		-0.526842	0.384062		-0.906776	0.421612	
9.87 	 -0.523055	0.386235		-0.523322	0.386081		-0.52299	0.386273		-0.902515	0.430658	
9.88 	 -0.519182	0.388479		-0.51945	0.388323		-0.519116	0.388518		-0.898163	0.439662	
9.89 	 -0.515286	0.390758		-0.515556	0.390599		-0.51522	0.390797		-0.893722	0.448621	
9.9 	 -0.511367	0.393073		-0.511638	0.392912		-0.5113	0.393113		-0.889191	0.457536	
9.91 	 -0.507424	0.395425		-0.507698	0.395261		-0.507357	0.395466		-0.884571	0.466405	
9.92 	 -0.503458	0.397816		-0.503733	0.39765		-0.503391	0.397858		-0.879863	0.475227	
9.93 	 -0.499468	0.400247		-0.499745	0.400078		-0.4994	0.40029		-0.875067	0.484002	
9.94 	 -0.495453	0.402719		-0.495731	0.402547		-0.495385	0.402762		-0.870183	0.492728	
9.95 	 -0.491414	0.405233		-0.491694	0.405058		-0.491344	0.405277		-0.865213	0.501405	
9.96 	 -0.487349	0.407792		-0.48763	0.407613		-0.487279	0.407837		-0.860155	0.510032	
9.97 	 -0.483258	0.410395		-0.483541	0.410213		-0.483187	0.410441		-0.855012	0.518608	
9.98 	 -0.479141	0.413046		-0.479426	0.412861		-0.47907	0.413093		-0.849783	0.527132	
9.99 	 -0.474997	0.415745		-0.475284	0.415556		-0.474925	0.415793		-0.84447	0.535603	
10 	 -0.470826	0.418495		-0.471115	0.418302		-0.470754	0.418543		-0.839072	0.544021	
10.01 	 -0.466627	0.421296		-0.466918	0.421099		-0.466554	0.421345		-0.833589	0.552384	
10.02 	 -0.4624	0.424151		-0.462693	0.42395		-0.462326	0.424201		-0.828024	0.560693	
10.03 	 -0.458144	0.427061		-0.458439	0.426857		-0.45807	0.427113		-0.822376	0.568945	
10.04 	 -0.453859	0.430029		-0.454156	0.429821		-0.453784	0.430082		-0.816645	0.57714	
10.05 	 -0.449543	0.433056		-0.449843	0.432844		-0.449468	0.43311		-0.810833	0.585277	
10.06 	 -0.445197	0.436145		-0.445499	0.435928		-0.445121	0.436201		-0.80494	0.593356	
10.07 	 -0.44082	0.439298		-0.441124	0.439076		-0.440744	0.439355		-0.798966	0.601376	
10.08 	 -0.436412	0.442517		-0.436717	0.44229		-0.436334	0.442575		-0.792913	0.609335	
10.09 	 -0.43197	0.445804		-0.432278	0.445573		-0.431892	0.445864		-0.78678	0.617234	
10.1 	 -0.427495	0.449162		-0.427806	0.448926		-0.427416	0.449223		-0.780568	0.625071	
10.11 	 -0.422987	0.452594		-0.4233	0.452352		-0.422907	0.452656		-0.774279	0.632845	
10.12 	 -0.418444	0.456102		-0.418759	0.455854		-0.418363	0.456166		-0.767911	0.640556	
10.13 	 -0.413865	0.459689		-0.414183	0.459435		-0.413783	0.459754		-0.761468	0.648203	
10.14 	 -0.40925	0.463357		-0.40957	0.463098		-0.409167	0.463425		-0.754948	0.655785	
10.15 	 -0.404598	0.467111		-0.404921	0.466846		-0.404514	0.46718		-0.748352	0.663302	
10.16 	 -0.399908	0.470953		-0.400233	0.470681		-0.399823	0.471024		-0.741682	0.670752	
10.17 	 -0.395179	0.474887		-0.395507	0.474608		-0.395093	0.47496		-0.734937	0.678135	
10.18 	 -0.39041	0.478916		-0.390741	0.47863		-0.390324	0.478991		-0.728119	0.68545	
10.19 	 -0.3856	0.483044		-0.385934	0.482751		-0.385513	0.483121		-0.721229	0.692697	
10.2 	 -0.380749	0.487274		-0.381086	0.486974		-0.380661	0.487353		-0.714266	0.699875	
10.21 	 -0.375855	0.491611		-0.376195	0.491303		-0.375765	0.491693		-0.707231	0.706982	
10.22 	 -0.370917	0.496059		-0.37126	0.495743		-0.370826	0.496143		-0.700126	0.714019	
10.23 	 -0.365934	0.500622		-0.36628	0.500297		-0.365842	0.500709		-0.692951	0.720985	
10.24 	 -0.360904	0.505305		-0.361254	0.504972		-0.360811	0.505395		-0.685707	0.727878	
10.25 	 -0.355828	0.510112		-0.356181	0.50977		-0.355733	0.510205		-0.678394	0.734698	
10.26 	 -0.350702	0.51505		-0.351059	0.514698		-0.350607	0.515146		-0.671013	0.741446	
10.27 	 -0.345527	0.520122		-0.345887	0.519761		-0.34543	0.520221		-0.663565	0.748118	
10.28 	 -0.3403	0.525335		-0.340663	0.524963		-0.340202	0.525437		-0.656051	0.754717	
10.29 	 -0.33502	0.530694		-0.335387	0.530312		-0.33492	0.5308		-0.648471	0.761239	
10.3 	 -0.329686	0.536206		-0.330057	0.535812		-0.329585	0.536315		-0.640826	0.767686	
10.31 	 -0.324296	0.541876		-0.324671	0.541471		-0.324193	0.541989		-0.633118	0.774056	
10.32 	 -0.318848	0.547711		-0.319228	0.547294		-0.318744	0.547828		-0.625346	0.780348	
10.33 	 -0.313342	0.553718		-0.313725	0.553288		-0.313236	0.55384		-0.617511	0.786562	
10.34 	 -0.307774	0.559904		-0.308162	0.559461		-0.307667	0.56003		-0.609615	0.792698	
10.35 	 -0.302143	0.566277		-0.302536	0.56582		-0.302034	0.566407		-0.601657	0.798754	
10.36 	 -0.296448	0.572843		-0.296846	0.572372		-0.296337	0.572978		-0.59364	0.804731	
10.37 	 -0.290687	0.579611		-0.291089	0.579126		-0.290574	0.579752		-0.585563	0.810627	
10.38 	 -0.284856	0.586589		-0.285263	0.586088		-0.284741	0.586735		-0.577427	0.816442	
10.39 	 -0.278955	0.593785		-0.279367	0.593268		-0.278838	0.593937		-0.569234	0.822175	
10.4 	 -0.27298	0.601208		-0.273398	0.600675		-0.272861	0.601366		-0.560984	0.827826	
10.41 	 -0.266931	0.608866		-0.267353	0.608316		-0.266809	0.60903		-0.552678	0.833395	
10.42 	 -0.260803	0.616768		-0.261231	0.6162		-0.26068	0.616939		-0.544317	0.83888	
10.43 	 -0.254595	0.624923		-0.255029	0.624337		-0.254469	0.625101		-0.535901	0.844281	
10.44 	 -0.248305	0.633339		-0.248745	0.632734		-0.248176	0.633524		-0.527431	0.849598	
10.45 	 -0.241929	0.642025		-0.242375	0.641401		-0.241798	0.642217		-0.518909	0.854829	
10.46 	 -0.235464	0.650988		-0.235917	0.650345		-0.235331	0.651189		-0.510335	0.859976	
10.47 	 -0.228909	0.660237		-0.229368	0.659573		-0.228772	0.660446		-0.50171	0.865036	
10.48 	 -0.22226	0.669778		-0.222725	0.669093		-0.22212	0.669995		-0.493035	0.87001	
10.49 	 -0.215513	0.679616		-0.215986	0.678911		-0.215371	0.679842		-0.48431	0.874896	
10.5 	 -0.208667	0.689756		-0.209147	0.68903		-0.208522	0.68999		-0.475537	0.879696	
10.51 	 -0.201718	0.7002		-0.202205	0.699453		-0.20157	0.700443		-0.466716	0.884407	
10.52 	 -0.194663	0.710947		-0.195158	0.71018		-0.194511	0.7112		-0.457849	0.88903	
10.53 	 -0.187499	0.721996		-0.188002	0.72121		-0.187344	0.722258		-0.448936	0.893564	
10.54 	 -0.180223	0.73334		-0.180734	0.732534		-0.180065	0.73361		-0.439978	0.898009	
10.55 	 -0.172833	0.744967		-0.173351	0.744144		-0.172671	0.745245		-0.430976	0.902363	
10.56 	 -0.165324	0.756861		-0.165851	0.756023		-0.165159	0.757147		-0.421931	0.906628	
10.57 	 -0.157695	0.769		-0.15823	0.768148		-0.157526	0.769293		-0.412844	0.910802	
10.58 	 -0.149944	0.781353		-0.150488	0.780491		-0.149772	0.781652		-0.403715	0.914885	
10.59 	 -0.142068	0.793881		-0.142621	0.793013		-0.141892	0.794184		-0.394547	0.918876	
10.6 	 -0.134066	0.806533		-0.134628	0.805664		-0.133887	0.806839		-0.385338	0.922775	
10.61 	 -0.125938	0.81925		-0.126507	0.818385		-0.125755	0.819556		-0.376091	0.926583	
10.62 	 -0.117681	0.831957		-0.11826	0.831102		-0.117496	0.83226		-0.366807	0.930297	
10.63 	 -0.109298	0.844565		-0.109885	0.843729		-0.109111	0.844863		-0.357486	0.933919	
10.64 	 -0.10079	0.856973		-0.101385	0.856164		-0.1006	0.857262		-0.348129	0.937447	
10.65 	 -0.0921589	0.869061		-0.0927623	0.868289		-0.0919671	0.869338		-0.338737	0.940881	
10.66 	 -0.0834088	0.880699		-0.0840198	0.879974		-0.0832156	0.880959		-0.329311	0.944221	
10.67 	 -0.0745449	0.891741		-0.0751629	0.891075		-0.0743509	0.891979		-0.319853	0.947467	
10.68 	 -0.0655739	0.902031		-0.0661984	0.901435		-0.0653798	0.902244		-0.310362	0.950618	
10.69 	 -0.0565042	0.911408		-0.0571344	0.910893		-0.0563106	0.911593		-0.300841	0.953674	
10.7 	 -0.0473456	0.919711		-0.0479808	0.919288		-0.0471533	0.919864		-0.291289	0.956635	
10.71 	 -0.0381099	0.926782		-0.0387489	0.92646		-0.0379195	0.9269		-0.281709	0.9595	
10.72 	 -0.0288099	0.932479		-0.0294517	0.932265		-0.0286222	0.932562		-0.2721	0.962269	
10.73 	 -0.0194602	0.936679		-0.0201037	0.936579		-0.0192757	0.936726		-0.262463	0.964942	
10.74 	 -0.0100763	0.939288		-0.0107203	0.939304		-0.00989561	0.939299		-0.252801	0.967518	
10.75 	 -0.000674462	0.940245		-0.00131769	0.940377		-0.000497998	0.940223		-0.243113	0.969998	
10.76 	 0.00872859	0.939528		0.00808726	0.939773		0.0089005	0.939476		-0.233401	0.97238	
10.77 	 0.0181161	0.937154		0.0174778	0.937506		0.0182833	0.937075		-0.223666	0.974666	
10.78 	 0.0274716	0.933178		0.0268374	0.933629		0.027634	0.933076		-0.213908	0.976854	
10.79 	 0.0367796	0.927689		0.0361505	0.92823		0.0369372	0.927568		-0.204129	0.978944	
10.8 	 0.0460253	0.920806		0.0454022	0.921427		0.0461784	0.92067		-0.19433	0.980936	
10.81 	 0.0551956	0.912671		0.0545792	0.913359		0.0553444	0.912523		-0.184511	0.98283	
10.82 	 0.0642787	0.903438		0.0636696	0.904182		0.0644234	0.903281		-0.174674	0.984626	
10.83 	 0.0732643	0.893269		0.072663	0.894058		0.0734053	0.893105		-0.164819	0.986324	
10.84 	 0.082144	0.882325		0.0815509	0.883149		0.0822816	0.882157		-0.154947	0.987923	
10.85 	 0.0909107	0.870763		0.0903262	0.871612		0.0910454	0.870593		-0.145061	0.989423	
10.86 	 0.0995592	0.858731		0.0989833	0.859596		0.0996912	0.858559		-0.135159	0.990824	
10.87 	 0.108085	0.846361		0.107518	0.847236		0.108215	0.846189		-0.125245	0.992126	
10.88 	 0.116486	0.833775		0.115928	0.834651		0.116614	0.833602		-0.115317	0.993329	
10.89 	 0.124761	0.821076		0.124211	0.82195		0.124886	0.820904		-0.105378	0.994432	
10.9 	 0.132908	0.808356		0.132367	0.809222		0.133032	0.808185		-0.0954289	0.995436	
10.91 	 0.140928	0.795689		0.140396	0.796545		0.14105	0.79552		-0.0854699	0.996341	
10.92 	 0.148822	0.78314		0.148298	0.783982		0.148943	0.782972		-0.0755024	0.997146	
10.93 	 0.156591	0.77076		0.156076	0.771584		0.156711	0.770593		-0.0655273	0.997851	
10.94 	 0.164237	0.758588		0.16373	0.759395		0.164356	0.758423		-0.0555457	0.998456	
10.95 	 0.171762	0.746657		0.171263	0.747444		0.17188	0.746494		-0.0455585	0.998962	
10.96 	 0.17917	0.73499		0.178679	0.735757		0.179287	0.734829		-0.0355668	0.999367	
10.97 	 0.186462	0.723605		0.185979	0.724352		0.186578	0.723447		-0.0255715	0.999673	
10.98 	 0.193642	0.712513		0.193166	0.713239		0.193757	0.712357		-0.0155737	0.999879	
10.99 	 0.200713	0.701722		0.200243	0.702427		0.200827	0.701568		-0.00557426	0.999984	
11 	 0.207677	0.691234		0.207214	0.691918		0.20779	0.691083		0.0044257	0.99999	
11.01 	 0.214537	0.681051		0.214082	0.681714		0.21465	0.680903		0.0144252	0.999896	
11.02 	 0.221298	0.67117		0.220849	0.671813		0.22141	0.671024		0.0244233	0.999702	
11.03 	 0.227961	0.661587		0.227518	0.66221		0.228072	0.661444		0.0344189	0.999407	
11.04 	 0.234529	0.652296		0.234093	0.652901		0.23464	0.652156		0.0444111	0.999013	
11.05 	 0.241007	0.643292		0.240576	0.643878		0.241117	0.643155		0.0543988	0.998519	
11.06 	 0.247395	0.634567		0.24697	0.635134		0.247505	0.634432		0.0643812	0.997925	
11.07 	 0.253698	0.626113		0.253279	0.626663		0.253807	0.625981		0.074357	0.997232	
11.08 	 0.259918	0.617921		0.259504	0.618454		0.260026	0.617791		0.0843255	0.996438	
11.09 	 0.266056	0.609983		0.265648	0.6105		0.266164	0.609856		0.0942855	0.995545	
11.1 	 0.272117	0.602291		0.271714	0.602791		0.272224	0.602166		0.104236	0.994553	
11.11 	 0.278102	0.594835		0.277704	0.59532		0.278208	0.594713		0.114176	0.993461	
11.12 	 0.284014	0.587606		0.28362	0.588078		0.284119	0.587488		0.124105	0.992269	
11.13 	 0.289854	0.580598		0.289465	0.581055		0.289959	0.580481		0.134021	0.990978	
11.14 	 0.295626	0.5738		0.295241	0.574244		0.29573	0.573686		0.143924	0.989589	
