14.77 	 0.191193	0.99576		0.189816	0.995227		0.191657	0.996139		-0.591432	-0.806355	
14.78 	 0.201173	1.0002		0.199791	0.999699		0.20164	1.00057		-0.599465	-0.800401	
14.79 	 0.211197	1.0044		0.20981	1.00393		0.211667	1.00475		-0.607439	-0.794366	
14.8 	 0.221261	1.00835		0.21987	1.00791		0.221734	1.00868		-0.615352	-0.788252	
14.81 	 0.231364	1.01204		0.229968	1.01164		0.231839	1.01236		-0.623204	-0.782059	
14.82 	 0.241502	1.01549		0.240102	1.01511		0.24198	1.01579		-0.630993	-0.775788	
14.83 	 0.251674	1.01867		0.25027	1.01834		0.252154	1.01897		-0.63872	-0.76944	
14.84 	 0.261876	1.02162		0.260469	1.02131		0.262358	1.02189		-0.646382	-0.763014	
14.85 	 0.272106	1.02431		0.270697	1.02404		0.27259	1.02457		-0.65398	-0.756512	
14.86 	 0.282362	1.02677		0.28095	1.02652		0.282848	1.02702		-0.661512	-0.749935	
14.87 	 0.292641	1.02899		0.291227	1.02878		0.293129	1.02923		-0.668978	-0.743282	
14.88 	 0.302942	1.03098		0.301525	1.0308		0.303432	1.03121		-0.676377	-0.736555	
14.89 	 0.313261	1.03275		0.311843	1.0326		0.313752	1.03297		-0.683709	-0.729755	
14.9 	 0.323597	1.03431		0.322177	1.03418		0.32409	1.03451		-0.690972	-0.722881	
14.91 	 0.333947	1.03565		0.332527	1.03555		0.334441	1.03584		-0.698166	-0.715936	
14.92 	 0.34431	1.03679		0.342888	1.03671		0.344805	1.03696		-0.705291	-0.708918	
14.93 	 0.354683	1.03772		0.353261	1.03767		0.35518	1.03789		-0.712344	-0.70183	
14.94 	 0.365064	1.03846		0.363642	1.03843		0.365562	1.03861		-0.719327	-0.694672	
14.95 	 0.375452	1.03901		0.374029	1.039		0.375951	1.03915		-0.726238	-0.687444	
14.96 	 0.385844	1.03936		0.384422	1.03939		0.386344	1.03949		-0.733076	-0.680147	
14.97 	 0.396239	1.03953		0.394817	1.03958		0.39674	1.03965		-0.73984	-0.672782	
14.98 	 0.406635	1.03952		0.405213	1.03959		0.407136	1.03963		-0.746531	-0.665351	
14.99 	 0.41703	1.03932		0.415609	1.03942		0.417532	1.03942		-0.753147	-0.657852	
15 	 0.427421	1.03894		0.426002	1.03906		0.427924	1.03904		-0.759688	-0.650288	
15.01 	 0.437809	1.03839		0.43639	1.03853		0.438311	1.03847		-0.766153	-0.642659	
15.02 	 0.448189	1.03765		0.446772	1.03782		0.448692	1.03772		-0.772541	-0.634965	
15.03 	 0.458562	1.03673		0.457147	1.03692		0.459065	1.03679		-0.778852	-0.627208	
15.04 	 0.468924	1.03562		0.467511	1.03584		0.469427	1.03568		-0.785085	-0.619388	
15.05 	 0.479274	1.03434		0.477863	1.03458		0.479778	1.03438		-0.791239	-0.611507	
15.06 	 0.48961	1.03286		0.488203	1.03313		0.490114	1.0329		-0.797315	-0.603564	
15.07 	 0.499931	1.0312		0.498526	1.03149		0.500435	1.03122		-0.80331	-0.595561	
15.08 	 0.510234	1.02934		0.508832	1.02966		0.510738	1.02935		-0.809226	-0.587498	
15.09 	 0.520518	1.02728		0.519119	1.02763		0.521021	1.02728		-0.81506	-0.579376	
15.1 	 0.53078	1.02501		0.529385	1.02539		0.531282	1.02501		-0.820813	-0.571197	
15.11 	 0.541018	1.02254		0.539627	1.02295		0.54152	1.02252		-0.826484	-0.56296	
15.12 	 0.551231	1.01984		0.549844	1.02028		0.551732	1.01982		-0.832072	-0.554667	
15.13 	 0.561415	1.01693		0.560033	1.0174		0.561915	1.01689		-0.837577	-0.546319	
15.14 	 0.571569	1.01378		0.570192	1.01428		0.572068	1.01373		-0.842998	-0.537916	
15.15 	 0.58169	1.01038		0.580318	1.01092		0.582188	1.01033		-0.848335	-0.529459	
15.16 	 0.591777	1.00674		0.59041	1.00732		0.592273	1.00667		-0.853587	-0.52095	
15.17 	 0.601825	1.00283		0.600465	1.00345		0.602321	1.00275		-0.858754	-0.512388	
15.18 	 0.611833	0.998653		0.610479	0.999307		0.612327	0.998559		-0.863835	-0.503775	
15.19 	 0.621798	0.994188		0.620451	0.994883		0.62229	0.99408		-0.868829	-0.495112	
15.2 	 0.631717	0.989425		0.630377	0.990163		0.632207	0.989303		-0.873737	-0.486399	
15.21 	 0.641587	0.984351		0.640254	0.985134		0.642075	0.984214		-0.878557	-0.477637	
15.22 	 0.651404	0.978951		0.650079	0.979781		0.65189	0.978798		-0.88329	-0.468828	
15.23 	 0.661166	0.97321		0.65985	0.974089		0.661649	0.973041		-0.887934	-0.459972	
15.24 	 0.670868	0.967112		0.669561	0.968043		0.671349	0.966926		-0.892489	-0.451069	
15.25 	 0.680508	0.960642		0.679211	0.961627		0.680986	0.960438		-0.896955	-0.442122	
15.26 	 0.690081	0.953783		0.688794	0.954824		0.690556	0.95356		-0.901331	-0.433131	
15.27 	 0.699584	0.946517		0.698307	0.947616		0.700055	0.946275		-0.905617	-0.424096	
15.28 	 0.709012	0.938827		0.707746	0.939988		0.709479	0.938564		-0.909813	-0.415019	
15.29 	 0.71836	0.930695		0.717107	0.931919		0.718824	0.930411		-0.913918	-0.4059	
15.3 	 0.727626	0.922104		0.726384	0.923394		0.728085	0.921797		-0.917931	-0.396741	
15.31 	 0.736802	0.913035		0.735575	0.914394		0.737258	0.912706		-0.921852	-0.387542	
15.32 	 0.745886	0.903473		0.744672	0.904903		0.746337	0.90312		-0.925681	-0.378304	
15.33 	 0.754872	0.8934		0.753673	0.894903		0.755317	0.893022		-0.929418	-0.369028	
15.34 	 0.763754	0.882802		0.76257	0.884379		0.764194	0.882398		-0.933062	-0.359716	
15.35 	 0.772528	0.871664		0.77136	0.873317		0.772963	0.871233		-0.936612	-0.350367	
15.36 	 0.781188	0.859973		0.780037	0.861704		0.781616	0.859516		-0.940069	-0.340984	
15.37 	 0.789727	0.84772		0.788594	0.84953		0.79015	0.847235		-0.943432	-0.331566	
15.38 	 0.798142	0.834896		0.797027	0.836786		0.798558	0.834384		-0.9467	-0.322116	
15.39 	 0.806425	0.821497		0.80533	0.823467		0.806835	0.820957		-0.949874	-0.312633	
15.4 	 0.814572	0.807521		0.813497	0.809571		0.814974	0.806953		-0.952953	-0.303118	
15.41 	 0.822576	0.79297		0.821521	0.795099		0.822971	0.792374		-0.955936	-0.293574	
15.42 	 0.830431	0.77785		0.829398	0.780056		0.830819	0.777227		-0.958824	-0.284	
15.43 	 0.838133	0.762172		0.837122	0.764454		0.838513	0.761522		-0.961616	-0.274398	
15.44 	 0.845675	0.745951		0.844688	0.748305		0.846047	0.745275		-0.964312	-0.264768	
15.45 	 0.853052	0.729206		0.852089	0.73163		0.853416	0.728507		-0.966912	-0.255112	
15.46 	 0.860259	0.711964		0.85932	0.714453		0.860614	0.711241		-0.969414	-0.24543	
15.47 	 0.867291	0.694253		0.866378	0.696804		0.867638	0.693509		-0.97182	-0.235724	
15.48 	 0.874144	0.676109		0.873256	0.678715		0.874482	0.675345		-0.974129	-0.225994	
15.49 	 0.880813	0.65757		0.879952	0.660226		0.881143	0.656789		-0.97634	-0.216242	
15.5 	 0.887296	0.63868		0.886461	0.641379		0.887617	0.637884		-0.978453	-0.206467	
15.51 	 0.893587	0.619486		0.892779	0.622222		0.893899	0.618676		-0.980469	-0.196673	
15.52 	 0.899685	0.600036		0.898905	0.602802		0.899989	0.599216		-0.982387	-0.186858	
15.53 	 0.905588	0.580383		0.904836	0.583172		0.905883	0.579555		-0.984206	-0.177025	
15.54 	 0.911293	0.56058		0.910569	0.563385		0.911579	0.559747		-0.985927	-0.167175	
15.55 	 0.916799	0.540681		0.916103	0.543495		0.917077	0.539845		-0.98755	-0.157307	
15.56 	 0.922107	0.52074		0.921439	0.523555		0.922376	0.519903		-0.989073	-0.147424	
15.57 	 0.927214	0.500808		0.926574	0.503619		0.927475	0.499974		-0.990498	-0.137526	
15.58 	 0.932123	0.480938		0.931511	0.483737		0.932376	0.480108		-0.991824	-0.127614	
15.59 	 0.936833	0.461176		0.936249	0.463959		0.937078	0.460352		-0.99305	-0.11769	
15.6 	 0.941346	0.441569		0.94079	0.444329		0.941583	0.440754		-0.994178	-0.107754	
15.61 	 0.945665	0.422157		0.945136	0.42489		0.945894	0.421352		-0.995205	-0.0978067	
15.62 	 0.94979	0.402978		0.949288	0.40568		0.950012	0.402185		-0.996134	-0.0878499	
15.63 	 0.953724	0.384065		0.953249	0.386733		0.953939	0.383286		-0.996962	-0.0778843	
15.64 	 0.957471	0.365447		0.957023	0.368077		0.957679	0.364683		-0.997691	-0.067911	
15.65 	 0.961033	0.347147		0.960611	0.349738		0.961234	0.346399		-0.998321	-0.0579308	
15.66 	 0.964414	0.329185		0.964017	0.331735		0.964609	0.328455		-0.99885	-0.0479449	
15.67 	 0.967617	0.311575		0.967246	0.314084		0.967805	0.310864		-0.999279	-0.0379541	
15.68 	 0.970645	0.294329		0.970299	0.296795		0.970828	0.293637		-0.999609	-0.0279596	
15.69 	 0.973504	0.277453		0.973181	0.279877		0.97368	0.27678		-0.999839	-0.0179623	
15.7 	 0.976195	0.260949		0.975896	0.263331		0.976365	0.260295		-0.999968	-0.00796318	
15.71 	 0.978723	0.244815		0.978448	0.247157		0.978888	0.244182		-0.999998	0.00203673	
15.72 	 0.981091	0.229049		0.98084	0.231352		0.981251	0.228436		-0.999928	0.0120364	
15.73 	 0.983304	0.213641		0.983075	0.215908		0.983458	0.213049		-0.999757	0.0220349	
15.74 	 0.985364	0.198583		0.985158	0.200815		0.985513	0.198012		-0.999487	0.0320313	
15.75 	 0.987275	0.183861		0.987091	0.186062		0.98742	0.183311		-0.999117	0.0420244	
15.76 	 0.989041	0.169461		0.988879	0.171633		0.989181	0.168931		-0.998646	0.0520133	
15.77 	 0.990665	0.155367		0.990524	0.157513		0.9908	0.154857		-0.998076	0.0619969	
15.78 	 0.992149	0.14156		0.992029	0.143684		0.99228	0.14107		-0.997406	0.0719744	
15.79 	 0.993496	0.12802		0.993397	0.130126		0.993623	0.12755		-0.996637	0.0819447	
15.8 	 0.994709	0.114728		0.994632	0.116818		0.994832	0.114277		-0.995768	0.0919069	
15.81 	 0.99579	0.101661		0.995734	0.10374		0.995909	0.101229		-0.994799	0.10186	
15.82 	 0.996742	0.0887968		0.996706	0.0908687		0.996858	0.0883832		-0.99373	0.111802	
15.83 	 0.997567	0.0761118		0.997551	0.0781806		0.997678	0.0757161		-0.992563	0.121734	
15.84 	 0.998265	0.0635822		0.99827	0.0656521		0.998373	0.063204		-0.991296	0.131653	
15.85 	 0.998838	0.0511837		0.998864	0.0532589		0.998943	0.0508223		-0.98993	0.14156	
15.86 	 0.999288	0.0388914		0.999335	0.0409763		0.99939	0.0385463		-0.988465	0.151452	
15.87 	 0.999616	0.0266804		0.999683	0.0287793		0.999714	0.026351		-0.986901	0.161329	
15.88 	 0.999822	0.0145253		0.99991	0.0166427		0.999917	0.014211		-0.985238	0.171189	
15.89 	 0.999907	0.00240082		1.00002	0.00454108		0.999999	0.00210102		-0.983477	0.181033	
15.9 	 0.99987	-0.00971861		1	-0.00755096		0.999959	-0.0100046		-0.981618	0.190859	
15.91 	 0.999712	-0.0218585		0.999865	-0.0196589		0.999798	-0.0221312		-0.97966	0.200665	
15.92 	 0.999433	-0.0340442		0.999608	-0.0318083		0.999516	-0.0343044		-0.977604	0.210451	
15.93 	 0.999032	-0.0463011		0.999229	-0.0440243		0.999112	-0.0465495		-0.975451	0.220217	
15.94 	 0.998507	-0.0586544		0.998727	-0.0563322		0.998585	-0.0588916		-0.9732	0.22996	
15.95 	 0.997859	-0.0711289		0.998102	-0.068757		0.997933	-0.0713557		-0.970852	0.23968	
15.96 	 0.997085	-0.0837492		0.997352	-0.0813231		0.997157	-0.0839662		-0.968407	0.249377	
15.97 	 0.996184	-0.0965394		0.996476	-0.0940549		0.996253	-0.0967474		-0.965864	0.259048	
15.98 	 0.995154	-0.109523		0.995471	-0.106976		0.995221	-0.109723		-0.963226	0.268694	
15.99 	 0.993993	-0.122723		0.994336	-0.120109		0.994058	-0.122915		-0.960491	0.278312	
16 	 0.992699	-0.136162		0.993069	-0.133477		0.992761	-0.136347		-0.957659	0.287903	
16.01 	 0.99127	-0.14986		0.991666	-0.147101		0.99133	-0.150039		-0.954733	0.297465	
16.02 	 0.989702	-0.163838		0.990127	-0.161002		0.989759	-0.164011		-0.95171	0.306998	
16.03 	 0.987993	-0.178114		0.988446	-0.175197		0.988048	-0.178282		-0.948593	0.316499	
16.04 	 0.98614	-0.192706		0.986623	-0.189706		0.986192	-0.19287		-0.94538	0.325969	
16.05 	 0.984139	-0.207628		0.984652	-0.204543		0.984189	-0.207789		-0.942073	0.335407	
16.06 	 0.981988	-0.222895		0.982532	-0.219722		0.982035	-0.223054		-0.938672	0.34481	
16.07 	 0.979682	-0.238518		0.980258	-0.235256		0.979726	-0.238674		-0.935177	0.35418	
16.08 	 0.977217	-0.254505		0.977827	-0.251153		0.977259	-0.254659		-0.931589	0.363514	
16.09 	 0.974592	-0.270861		0.975235	-0.267419		0.974631	-0.271014		-0.927907	0.372811	
16.1 	 0.9718	-0.287589		0.972478	-0.284059		0.971837	-0.287741		-0.924133	0.382071	
16.11 	 0.96884	-0.304689		0.969553	-0.30107		0.968874	-0.30484		-0.920266	0.391293	
16.12 	 0.965707	-0.322154		0.966457	-0.31845		0.965738	-0.322306		-0.916307	0.400476	
16.13 	 0.962397	-0.339977		0.963184	-0.33619		0.962426	-0.340129		-0.912257	0.409619	
16.14 	 0.958907	-0.358145		0.959733	-0.354279		0.958934	-0.358297		-0.908115	0.418721	
16.15 	 0.955234	-0.376639		0.956099	-0.3727		0.955259	-0.376792		-0.903882	0.427781	
16.16 	 0.951374	-0.395437		0.952279	-0.391431		0.951397	-0.395591		-0.899559	0.436799	
16.17 	 0.947325	-0.414514		0.94827	-0.410447		0.947346	-0.414669		-0.895146	0.445772	
16.18 	 0.943084	-0.433837		0.94407	-0.429718		0.943102	-0.433993		-0.890644	0.454701	
16.19 	 0.938649	-0.453371		0.939676	-0.449208		0.938665	-0.453528		-0.886053	0.463585	
16.2 	 0.934017	-0.473076		0.935086	-0.468879		0.934031	-0.473233		-0.881372	0.472422	
16.21 	 0.929187	-0.492909		0.930298	-0.488688		0.929199	-0.493066		-0.876604	0.481212	
16.22 	 0.924159	-0.512821		0.925312	-0.508588		0.924169	-0.512979		-0.871748	0.489954	
16.23 	 0.918931	-0.532765		0.920126	-0.52853		0.91894	-0.532923		-0.866805	0.498647	
16.24 	 0.913503	-0.552687		0.914741	-0.548463		0.913511	-0.552845		-0.861776	0.50729	
16.25 	 0.907877	-0.572534		0.909157	-0.568332		0.907883	-0.572691		-0.85666	0.515882	
16.26 	 0.902053	-0.592252		0.903375	-0.588085		0.902058	-0.59241		-0.851458	0.524423	
16.27 	 0.896032	-0.611789		0.897396	-0.607668		0.896036	-0.611945		-0.846171	0.532911	
16.28 	 0.889817	-0.631091		0.891221	-0.627027		0.88982	-0.631247		-0.8408	0.541346	
16.29 	 0.88341	-0.650107		0.884855	-0.646112		0.883412	-0.650262		-0.835345	0.549726	
16.3 	 0.876815	-0.668791		0.878299	-0.664874		0.876816	-0.668945		-0.829806	0.558052	
16.31 	 0.870034	-0.687096		0.871558	-0.683267		0.870035	-0.68725		-0.824184	0.566322	
16.32 	 0.863073	-0.704983		0.864634	-0.701249		0.863073	-0.705136		-0.81848	0.574536	
16.33 	 0.855935	-0.722416		0.857533	-0.718784		0.855935	-0.722567		-0.812693	0.582692	
16.34 	 0.848625	-0.739361		0.850258	-0.735838		0.848624	-0.739511		-0.806826	0.590789	
16.35 	 0.841148	-0.755793		0.842816	-0.752384		0.841147	-0.755942		-0.800878	0.598828	
16.36 	 0.833509	-0.771688		0.835211	-0.768398		0.833508	-0.771837		-0.79485	0.606807	
16.37 	 0.825714	-0.787032		0.827448	-0.783862		0.825713	-0.787179		-0.788742	0.614725	
16.38 	 0.817768	-0.80181		0.819533	-0.798763		0.817768	-0.801956		-0.782555	0.622581	
16.39 	 0.809678	-0.816014		0.811473	-0.813091		0.809677	-0.81616		-0.77629	0.630375	
16.4 	 0.801448	-0.829643		0.803271	-0.826844		0.801447	-0.829787		-0.769948	0.638107	
16.41 	 0.793085	-0.842694		0.794936	-0.840019		0.793084	-0.842838		-0.763529	0.645774	
16.42 	 0.784594	-0.855173		0.786471	-0.85262		0.784593	-0.855316		-0.757033	0.653377	
16.43 	 0.775981	-0.867086		0.777883	-0.864653		0.775981	-0.867228		-0.750461	0.660915	
16.44 	 0.767252	-0.878443		0.769178	-0.876128		0.767252	-0.878583		-0.743815	0.668386	
16.45 	 0.758413	-0.889254		0.760361	-0.887054		0.758412	-0.889393		-0.737094	0.675791	
16.46 	 0.749467	-0.899534		0.751437	-0.897446		0.749466	-0.899672		-0.730299	0.683128	
16.47 	 0.740422	-0.909297		0.742412	-0.907317		0.740421	-0.909434		-0.723431	0.690396	
16.48 	 0.731281	-0.918559		0.733291	-0.916685		0.73128	-0.918696		-0.716491	0.697596	
16.49 	 0.722051	-0.927338		0.724078	-0.925564		0.722049	-0.927473		-0.70948	0.704726	
16.5 	 0.712735	-0.93565		0.714779	-0.933974		0.712733	-0.935784		-0.702397	0.711785	
16.51 	 0.703338	-0.943513		0.705399	-0.941931		0.703336	-0.943646		-0.695244	0.718774	
16.52 	 0.693865	-0.950946		0.695941	-0.949453		0.693862	-0.951078		-0.688022	0.72569	
16.53 	 0.684319	-0.957964		0.686409	-0.956558		0.684316	-0.958095		-0.680731	0.732534	
16.54 	 0.674705	-0.964587		0.676809	-0.963263		0.674702	-0.964717		-0.673371	0.739304	
16.55 	 0.665027	-0.97083		0.667144	-0.969585		0.665024	-0.970959		-0.665945	0.746001	
16.56 	 0.655289	-0.976711		0.657418	-0.975541		0.655285	-0.976839		-0.658452	0.752623	
16.57 	 0.645493	-0.982245		0.647633	-0.981147		0.645489	-0.982371		-0.650893	0.75917	
16.58 	 0.635644	-0.987447		0.637795	-0.986418		0.635639	-0.987572		-0.643268	0.765641	
16.59 	 0.625744	-0.992331		0.627905	-0.991369		0.625739	-0.992456		-0.63558	0.772035	
16.6 	 0.615797	-0.996913		0.617967	-0.996014		0.615792	-0.997037		-0.627828	0.778352	
16.61 	 0.605806	-1.0012		0.607985	-1.00037		0.6058	-1.00133		-0.620013	0.784591	
16.62 	 0.595773	-1.00522		0.59796	-1.00444		0.595766	-1.00534		-0.612136	0.790752	
16.63 	 0.585702	-1.00896		0.587896	-1.00824		0.585694	-1.00909		-0.604198	0.796834	
16.64 	 0.575594	-1.01246		0.577795	-1.01178		0.575586	-1.01258		-0.5962	0.802836	
16.65 	 0.565452	-1.0157		0.56766	-1.01508		0.565444	-1.01582		-0.588142	0.808758	
16.66 	 0.55528	-1.01871		0.557493	-1.01814		0.555271	-1.01883		-0.580025	0.814599	
16.67 	 0.545078	-1.02149		0.547297	-1.02097		0.545069	-1.02161		-0.57185	0.820358	
16.68 	 0.53485	-1.02405		0.537074	-1.02358		0.53484	-1.02417		-0.563618	0.826035	
16.69 	 0.524597	-1.0264		0.526826	-1.02597		0.524586	-1.02652		-0.55533	0.83163	
16.7 	 0.514322	-1.02854		0.516555	-1.02815		0.51431	-1.02866		-0.546986	0.837142	
16.71 	 0.504026	-1.03048		0.506263	-1.03013		0.504014	-1.0306		-0.538587	0.84257	
16.72 	 0.493712	-1.03222		0.495952	-1.03192		0.493699	-1.03234		-0.530135	0.847913	
16.73 	 0.483382	-1.03377		0.485624	-1.03351		0.483368	-1.03389		-0.521629	0.853172	
16.74 	 0.473037	-1.03513		0.475282	-1.03491		0.473023	-1.03525		-0.513072	0.858346	
16.75 	 0.462679	-1.03631		0.464926	-1.03613		0.462664	-1.03643		-0.504463	0.863433	
16.76 	 0.452311	-1.0373		0.454559	-1.03716		0.452295	-1.03742		-0.495803	0.868435	
16.77 	 0.441933	-1.03811		0.444183	-1.03801		0.441917	-1.03823		-0.487094	0.873349	
16.78 	 0.431549	-1.03874		0.433799	-1.03868		0.431531	-1.03886		-0.478337	0.878177	
16.79 	 0.421159	-1.03919		0.423409	-1.03917		0.42114	-1.03931		-0.469531	0.882916	
16.8 	 0.410765	-1.03946		0.413016	-1.03948		0.410746	-1.03958		-0.460679	0.887567	
16.81 	 0.400369	-1.03954		0.40262	-1.03961		0.40035	-1.03967		-0.45178	0.892129	
16.82 	 0.389974	-1.03945		0.392223	-1.03955		0.389954	-1.03957		-0.442836	0.896602	
16.83 	 0.37958	-1.03917		0.381829	-1.03931		0.379559	-1.03929		-0.433848	0.900986	
16.84 	 0.369191	-1.0387		0.371437	-1.03888		0.369169	-1.03882		-0.424817	0.905279	
16.85 	 0.358806	-1.03803		0.361051	-1.03826		0.358784	-1.03816		-0.415743	0.909482	
16.86 	 0.34843	-1.03718		0.350672	-1.03745		0.348407	-1.0373		-0.406628	0.913594	
16.87 	 0.338063	-1.03612		0.340302	-1.03644		0.338039	-1.03625		-0.397471	0.917615	
16.88 	 0.327707	-1.03486		0.329943	-1.03523		0.327683	-1.03499		-0.388276	0.921543	
16.89 	 0.317366	-1.03339		0.319598	-1.0338		0.31734	-1.03352		-0.379041	0.92538	
16.9 	 0.30704	-1.03171		0.309267	-1.03217		0.307013	-1.03184		-0.369768	0.929124	
16.91 	 0.296731	-1.02981		0.298954	-1.03032		0.296704	-1.02994		-0.360459	0.932775	
16.92 	 0.286443	-1.02767		0.288661	-1.02824		0.286415	-1.02781		-0.351113	0.936333	
16.93 	 0.276178	-1.02531		0.27839	-1.02593		0.276149	-1.02545		-0.341732	0.939797	
16.94 	 0.265937	-1.02271		0.268142	-1.02338		0.265908	-1.02285		-0.332317	0.943168	
16.95 	 0.255724	-1.01987		0.257922	-1.02059		0.255693	-1.02001		-0.322869	0.946444	
16.96 	 0.24554	-1.01678		0.247731	-1.01756		0.245509	-1.01692		-0.313389	0.949625	
16.97 	 0.235388	-1.01343		0.237571	-1.01427		0.235356	-1.01358		-0.303877	0.952711	
16.98 	 0.225271	-1.00984		0.227445	-1.01073		0.225238	-1.00999		-0.294335	0.955702	
16.99 	 0.215191	-1.00599		0.217356	-1.00694		0.215158	-1.00614		-0.284763	0.958598	
17 	 0.205151	-1.00189		0.207306	-1.0029		0.205117	-1.00205		-0.275163	0.961397	
17.01 	 0.195153	-0.997545		0.197298	-0.998606		0.195118	-0.997703		-0.265536	0.964101	
17.02 	 0.1852	-0.992962		0.187334	-0.994076		0.185164	-0.993123		-0.255882	0.966708	
17.03 	 0.175294	-0.988154		0.177417	-0.989316		0.175257	-0.988319		-0.246202	0.969219	
17.04 	 0.165437	-0.983139		0.167548	-0.984345		0.165399	-0.983307		-0.236498	0.971632	
17.05 	 0.155631	-0.977939		0.15773	-0.979183		0.155591	-0.978111		-0.22677	0.973948	
17.06 	 0.145878	-0.972582		0.147964	-0.973859		0.145837	-0.97276		-0.217019	0.976167	
17.07 	 0.13618	-0.967105		0.138253	-0.968404		0.136137	-0.967288		-0.207247	0.978289	
17.08 	 0.126536	-0.961549		0.128596	-0.962861		0.126492	-0.961738		-0.197453	0.980312	
17.09 	 0.116949	-0.955964		0.118995	-0.957276		0.116902	-0.956159		-0.187641	0.982238	
17.1 	 0.107417	-0.950404		0.109451	-0.951704		0.107368	-0.950606		-0.177809	0.984065	
17.11 	 0.097941	-0.944932		0.0999613	-0.946206		0.0978897	-0.945141		-0.16796	0.985794	
17.12 	 0.0885192	-0.939615		0.0905265	-0.940848		0.0884648	-0.939833		-0.158094	0.987424	
17.13 	 0.0791498	-0.934525		0.0811443	-0.935702		0.0790919	-0.934753		-0.148212	0.988956	
17.14 	 0.0698293	-0.929738		0.0718124	-0.930841		0.0697682	-0.929976		-0.138315	0.990388	
17.15 	 0.060555	-0.925328		0.0625274	-0.926341		0.0604905	-0.925576		-0.128404	0.991722	
17.16 	 0.0513228	-0.92137		0.0532855	-0.922278		0.0512545	-0.921628		-0.118481	0.992956	
17.17 	 0.0421277	-0.917933		0.0440818	-0.918721		0.0420553	-0.918201		-0.108545	0.994092	
17.18 	 0.0329641	-0.915081		0.034911	-0.915737		0.0328875	-0.915359		-0.0985991	0.995127	
17.19 	 0.0238261	-0.912868		0.025767	-0.913382		0.0237449	-0.913156		-0.0886431	0.996063	
17.2 	 0.0147068	-0.911338		0.0166433	-0.911703		0.014621	-0.911636		-0.0786782	0.9969	
17.21 	 0.0055993	-0.910523		0.00753291	-0.910734		0.00550866	-0.910829		-0.0687054	0.997637	
17.22 	 -0.00350366	-0.910438		-0.00157139	-0.910493		-0.00359925	-0.910753		-0.0587258	0.998274	
17.23 	 -0.0126095	-0.911085		-0.010677	-0.910987		-0.01271	-0.911407		-0.0487403	0.998811	
17.24 	 -0.0217254	-0.912452		-0.0197911	-0.912205		-0.021831	-0.91278		-0.0387499	0.999249	
17.25 	 -0.0308585	-0.91451		-0.028921	-0.914122		-0.0309691	-0.914843		-0.0287556	0.999586	
17.26 	 -0.0400156	-0.917219		-0.0380735	-0.9167		-0.0401311	-0.917555		-0.0187585	0.999824	
17.27 	 -0.0492029	-0.920527		-0.047255	-0.919889		-0.0493232	-0.920864		-0.00875948	0.999962	
17.28 	 -0.0584261	-0.924371		-0.0564712	-0.923629		-0.058551	-0.924709		0.0012404	0.999999	
17.29 	 -0.0676903	-0.928682		-0.0657275	-0.927852		-0.0678197	-0.92902		0.0112402	0.999937	
17.3 	 -0.0769998	-0.933389		-0.0750282	-0.932485		-0.0771334	-0.933724		0.0212388	0.999774	
17.31 	 -0.0863581	-0.938415		-0.0843771	-0.937453		-0.0864958	-0.938747		0.0312353	0.999512	
17.32 	 -0.0957681	-0.943685		-0.0937772	-0.942681		-0.0959096	-0.944013		0.0412287	0.99915	
17.33 	 -0.105232	-0.949128		-0.103231	-0.948095		-0.105377	-0.949451		0.051218	0.998687	
17.34 	 -0.114751	-0.954673		-0.112739	-0.953626		-0.114899	-0.95499		0.0612021	0.998125	
17.35 	 -0.124325	-0.960258		-0.122303	-0.959209		-0.124477	-0.960569		0.0711802	0.997463	
17.36 	 -0.133956	-0.965826		-0.131923	-0.964785		-0.13411	-0.966129		0.0811511	0.996702	
17.37 	 -0.143642	-0.971325		-0.141599	-0.970303		-0.143799	-0.971621		0.0911139	0.99584	
17.38 	 -0.153382	-0.976713		-0.151329	-0.975716		-0.153542	-0.977001		0.101068	0.99488	
17.39 	 -0.163176	-0.981952		-0.161113	-0.980988		-0.163338	-0.982232		0.111011	0.993819	
17.4 	 -0.173021	-0.987012		-0.170949	-0.986087		-0.173186	-0.987285		0.120944	0.992659	
17.41 	 -0.182916	-0.99187		-0.180835	-0.990987		-0.183083	-0.992134		0.130864	0.9914	
17.42 	 -0.192859	-0.996506		-0.190769	-0.995669		-0.193028	-0.996762		0.140771	0.990042	
17.43 	 -0.202846	-1.00091		-0.200748	-1.00012		-0.203017	-1.00116		0.150664	0.988585	
17.44 	 -0.212877	-1.00506		-0.210771	-1.00432		-0.213049	-1.0053		0.160543	0.987029	
17.45 	 -0.222948	-1.00897		-0.220835	-1.00828		-0.223122	-1.0092		0.170405	0.985374	
17.46 	 -0.233056	-1.01262		-0.230937	-1.01198		-0.233232	-1.01285		0.18025	0.983621	
17.47 	 -0.2432	-1.01603		-0.241074	-1.01543		-0.243378	-1.01624		0.190077	0.981769	
17.48 	 -0.253377	-1.01917		-0.251245	-1.01863		-0.253556	-1.01938		0.199885	0.979819	
17.49 	 -0.263584	-1.02207		-0.261447	-1.02158		-0.263764	-1.02228		0.209673	0.977772	
17.5 	 -0.273819	-1.02473		-0.271677	-1.02429		-0.274	-1.02493		0.21944	0.975626	
17.51 	 -0.284079	-1.02715		-0.281933	-1.02675		-0.284261	-1.02734		0.229185	0.973383	
