0.26 	 0.982534	-0.140263		0.982533	-0.140267		0.982526	-0.140299		0.96639	-0.257081	
0.27 	 0.9811	-0.14658		0.981099	-0.146583		0.981092	-0.146617		0.963771	-0.266731	
0.28 	 0.979602	-0.15299		0.979602	-0.152995		0.979593	-0.15303		0.961055	-0.276356	
0.29 	 0.97804	-0.159497		0.978039	-0.159502		0.97803	-0.159538		0.958244	-0.285952	
0.3 	 0.976412	-0.166101		0.976412	-0.166106		0.976402	-0.166144		0.955336	-0.29552	
0.31 	 0.974718	-0.172803		0.974717	-0.172808		0.974707	-0.172847		0.952334	-0.305059	
0.32 	 0.972956	-0.179603		0.972955	-0.179608		0.972945	-0.179649		0.949235	-0.314567	
0.33 	 0.971126	-0.186501		0.971125	-0.186507		0.971114	-0.186549		0.946042	-0.324043	
0.34 	 0.969226	-0.193497		0.969225	-0.193503		0.969213	-0.193547		0.942755	-0.333487	
0.35 	 0.967256	-0.20059		0.967255	-0.200597		0.967242	-0.200641		0.939373	-0.342898	
0.36 	 0.965215	-0.207779		0.965213	-0.207787		0.9652	-0.207832		0.935897	-0.352274	
0.37 	 0.963101	-0.215062		0.963099	-0.215071		0.963085	-0.215117		0.932327	-0.361615	
0.38 	 0.960913	-0.222438		0.960912	-0.222447		0.960897	-0.222495		0.928665	-0.37092	
0.39 	 0.958652	-0.229904		0.95865	-0.229914		0.958635	-0.229962		0.924909	-0.380188	
0.4 	 0.956315	-0.237457		0.956314	-0.237467		0.956297	-0.237517		0.921061	-0.389418	
0.41 	 0.953903	-0.245093		0.953901	-0.245104		0.953884	-0.245154		0.917121	-0.398609	
0.42 	 0.951413	-0.252808		0.951412	-0.25282		0.951394	-0.252871		0.913089	-0.40776	
0.43 	 0.948847	-0.260599		0.948845	-0.260611		0.948826	-0.260663		0.908966	-0.416871	
0.44 	 0.946201	-0.26846		0.946199	-0.268473		0.94618	-0.268525		0.904752	-0.425939	
0.45 	 0.943477	-0.276385		0.943475	-0.276399		0.943455	-0.276452		0.900447	-0.434966	
0.46 	 0.940674	-0.28437		0.940671	-0.284384		0.940651	-0.284438		0.896052	-0.443948	
0.47 	 0.93779	-0.292407		0.937787	-0.292422		0.937766	-0.292476		0.891568	-0.452886	
0.48 	 0.934826	-0.30049		0.934823	-0.300506		0.934801	-0.30056		0.886995	-0.461779	
0.49 	 0.93178	-0.308612		0.931777	-0.308629		0.931755	-0.308683		0.882333	-0.470626	
0.5 	 0.928653	-0.316765		0.92865	-0.316783		0.928627	-0.316837		0.877583	-0.479426	
0.51 	 0.925445	-0.324942		0.925442	-0.324961		0.925418	-0.325015		0.872745	-0.488177	
0.52 	 0.922155	-0.333134		0.922151	-0.333154		0.922127	-0.333208		0.867819	-0.49688	
0.53 	 0.918782	-0.341334		0.918779	-0.341354		0.918754	-0.341408		0.862807	-0.505533	
0.54 	 0.915328	-0.349532		0.915324	-0.349553		0.915299	-0.349607		0.857709	-0.514136	
0.55 	 0.911792	-0.357721		0.911788	-0.357743		0.911762	-0.357796		0.852525	-0.522687	
0.56 	 0.908173	-0.365891		0.908169	-0.365913		0.908143	-0.365966		0.847255	-0.531186	
0.57 	 0.904474	-0.374033		0.904469	-0.374056		0.904443	-0.374108		0.841901	-0.539632	
0.58 	 0.900693	-0.382139		0.900688	-0.382163		0.900661	-0.382214		0.836463	-0.548024	
0.59 	 0.896831	-0.390201		0.896826	-0.390225		0.896799	-0.390276		0.830941	-0.556361	
0.6 	 0.892889	-0.398209		0.892884	-0.398234		0.892856	-0.398284		0.825336	-0.564642	
0.61 	 0.888867	-0.406155		0.888861	-0.406181		0.888833	-0.40623		0.819648	-0.572867	
0.62 	 0.884766	-0.414032		0.88476	-0.414058		0.884732	-0.414107		0.813878	-0.581035	
0.63 	 0.880586	-0.421831		0.88058	-0.421858		0.880552	-0.421905		0.808028	-0.589145	
0.64 	 0.876329	-0.429546		0.876323	-0.429573		0.876294	-0.429619		0.802096	-0.597195	
0.65 	 0.871995	-0.437168		0.871989	-0.437195		0.87196	-0.437241		0.796084	-0.605186	
0.66 	 0.867586	-0.444691		0.867579	-0.444719		0.86755	-0.444764		0.789992	-0.613117	
0.67 	 0.863102	-0.452109		0.863094	-0.452137		0.863065	-0.452181		0.783822	-0.620986	
0.68 	 0.858544	-0.459417		0.858536	-0.459445		0.858507	-0.459488		0.777573	-0.628793	
0.69 	 0.853913	-0.466609		0.853905	-0.466637		0.853876	-0.466679		0.771246	-0.636537	
0.7 	 0.849211	-0.47368		0.849203	-0.473708		0.849174	-0.473749		0.764842	-0.644218	
0.71 	 0.84444	-0.480626		0.844431	-0.480654		0.844401	-0.480695		0.758362	-0.651834	
0.72 	 0.839599	-0.487443		0.83959	-0.487471		0.83956	-0.487511		0.751806	-0.659385	
0.73 	 0.834691	-0.494129		0.834682	-0.494157		0.834652	-0.494196		0.745174	-0.66687	
0.74 	 0.829716	-0.50068		0.829707	-0.500708		0.829677	-0.500747		0.738469	-0.674288	
0.75 	 0.824677	-0.507095		0.824668	-0.507123		0.824637	-0.507161		0.731689	-0.681639	
0.76 	 0.819574	-0.513372		0.819565	-0.513399		0.819534	-0.513437		0.724836	-0.688921	
0.77 	 0.81441	-0.51951		0.8144	-0.519536		0.814369	-0.519574		0.717911	-0.696135	
0.78 	 0.809184	-0.525507		0.809174	-0.525534		0.809144	-0.52557		0.710914	-0.703279	
0.79 	 0.8039	-0.531365		0.803889	-0.531391		0.803859	-0.531427		0.703845	-0.710353	
0.8 	 0.798557	-0.537082		0.798546	-0.537108		0.798516	-0.537144		0.696707	-0.717356	
0.81 	 0.793158	-0.54266		0.793147	-0.542686		0.793117	-0.542721		0.689498	-0.724287	
0.82 	 0.787704	-0.5481		0.787693	-0.548125		0.787662	-0.54816		0.682221	-0.731146	
0.83 	 0.782196	-0.553403		0.782184	-0.553427		0.782154	-0.553461		0.674876	-0.737931	
0.84 	 0.776636	-0.55857		0.776624	-0.558594		0.776594	-0.558628		0.667463	-0.744643	
0.85 	 0.771025	-0.563604		0.771013	-0.563627		0.770982	-0.56366		0.659983	-0.75128	
0.86 	 0.765364	-0.568506		0.765351	-0.568528		0.765321	-0.568561		0.652437	-0.757843	
0.87 	 0.759654	-0.573278		0.759642	-0.573301		0.759612	-0.573333		0.644827	-0.764329	
0.88 	 0.753897	-0.577924		0.753885	-0.577946		0.753855	-0.577979		0.637151	-0.770739	
0.89 	 0.748095	-0.582446		0.748083	-0.582468		0.748053	-0.5825		0.629412	-0.777072	
0.9 	 0.742248	-0.586847		0.742236	-0.586869		0.742206	-0.586901		0.62161	-0.783327	
0.91 	 0.736358	-0.591131		0.736346	-0.591152		0.736315	-0.591184		0.613746	-0.789504	
0.92 	 0.730426	-0.5953		0.730413	-0.59532		0.730383	-0.595352		0.60582	-0.795602	
0.93 	 0.724452	-0.599357		0.724439	-0.599377		0.724409	-0.599408		0.597834	-0.80162	
0.94 	 0.718439	-0.603306		0.718425	-0.603325		0.718395	-0.603356		0.589788	-0.807558	
0.95 	 0.712386	-0.60715		0.712373	-0.607169		0.712342	-0.6072		0.581683	-0.813416	
0.96 	 0.706296	-0.610893		0.706282	-0.610911		0.706251	-0.610942		0.57352	-0.819192	
0.97 	 0.700168	-0.614538		0.700154	-0.614555		0.700124	-0.614586		0.5653	-0.824886	
0.98 	 0.694005	-0.618088		0.693991	-0.618105		0.69396	-0.618135		0.557023	-0.830497	
0.99 	 0.687806	-0.621547		0.687792	-0.621563		0.687762	-0.621593		0.54869	-0.836026	
1 	 0.681574	-0.624918		0.68156	-0.624934		0.681529	-0.624964		0.540302	-0.841471	
1.01 	 0.675308	-0.628205		0.675294	-0.628221		0.675263	-0.628251		0.531861	-0.846832	
1.02 	 0.66901	-0.631412		0.668995	-0.631427		0.668964	-0.631457		0.523366	-0.852108	
1.03 	 0.66268	-0.634541		0.662665	-0.634556		0.662634	-0.634585		0.514819	-0.857299	
1.04 	 0.656319	-0.637596		0.656304	-0.63761		0.656273	-0.637639		0.50622	-0.862404	
1.05 	 0.649928	-0.640581		0.649913	-0.640594		0.649881	-0.640623		0.497571	-0.867423	
1.06 	 0.643507	-0.643498		0.643492	-0.643511		0.643461	-0.64354		0.488872	-0.872355	
1.07 	 0.637058	-0.646351		0.637043	-0.646364		0.637011	-0.646392		0.480124	-0.877201	
1.08 	 0.63058	-0.649143		0.630565	-0.649155		0.630533	-0.649184		0.471328	-0.881958	
1.09 	 0.624075	-0.651878		0.62406	-0.65189		0.624028	-0.651918		0.462485	-0.886627	
1.1 	 0.617543	-0.654558		0.617527	-0.654569		0.617495	-0.654598		0.453596	-0.891207	
1.11 	 0.610984	-0.657186		0.610968	-0.657198		0.610936	-0.657226		0.444662	-0.895699	
1.12 	 0.604399	-0.659767		0.604383	-0.659778		0.604351	-0.659806		0.435682	-0.9001	
1.13 	 0.597789	-0.662302		0.597773	-0.662312		0.59774	-0.662341		0.42666	-0.904412	
1.14 	 0.591153	-0.664795		0.591137	-0.664805		0.591104	-0.664833		0.417595	-0.908633	
1.15 	 0.584493	-0.667248		0.584477	-0.667258		0.584444	-0.667286		0.408487	-0.912764	
1.16 	 0.577808	-0.669665		0.577792	-0.669674		0.577759	-0.669703		0.39934	-0.916803	
1.17 	 0.571099	-0.672049		0.571083	-0.672058		0.57105	-0.672086		0.390152	-0.920751	
1.18 	 0.564367	-0.674401		0.564351	-0.67441		0.564317	-0.674439		0.380925	-0.924606	
1.19 	 0.557611	-0.676726		0.557595	-0.676735		0.557561	-0.676764		0.37166	-0.928369	
1.2 	 0.550833	-0.679027		0.550816	-0.679035		0.550782	-0.679063		0.362358	-0.932039	
1.21 	 0.544031	-0.681304		0.544014	-0.681312		0.54398	-0.681341		0.353019	-0.935616	
1.22 	 0.537206	-0.683563		0.53719	-0.683571		0.537155	-0.6836		0.343646	-0.939099	
1.23 	 0.53036	-0.685805		0.530343	-0.685812		0.530308	-0.685841		0.334238	-0.942489	
1.24 	 0.52349	-0.688033		0.523473	-0.68804		0.523438	-0.688069		0.324796	-0.945784	
1.25 	 0.516599	-0.690251		0.516582	-0.690257		0.516547	-0.690287		0.315322	-0.948985	
1.26 	 0.509685	-0.69246		0.509668	-0.692466		0.509633	-0.692496		0.305817	-0.95209	
1.27 	 0.50275	-0.694663		0.502733	-0.69467		0.502697	-0.6947		0.296281	-0.955101	
1.28 	 0.495792	-0.696865		0.495775	-0.696871		0.495739	-0.696901		0.286715	-0.958016	
1.29 	 0.488812	-0.699067		0.488795	-0.699072		0.488759	-0.699103		0.277121	-0.960835	
1.3 	 0.481811	-0.701272		0.481793	-0.701277		0.481757	-0.701308		0.267499	-0.963558	
1.31 	 0.474787	-0.703483		0.47477	-0.703488		0.474733	-0.703519		0.25785	-0.966185	
1.32 	 0.467741	-0.705703		0.467724	-0.705708		0.467686	-0.70574		0.248175	-0.968715	
1.33 	 0.460673	-0.707936		0.460655	-0.707941		0.460618	-0.707973		0.238476	-0.971148	
1.34 	 0.453582	-0.710184		0.453565	-0.710189		0.453527	-0.710221		0.228753	-0.973485	
1.35 	 0.446469	-0.712451		0.446452	-0.712455		0.446413	-0.712488		0.219007	-0.975723	
1.36 	 0.439333	-0.714739		0.439316	-0.714743		0.439277	-0.714777		0.209239	-0.977865	
1.37 	 0.432174	-0.717052		0.432157	-0.717056		0.432117	-0.717091		0.19945	-0.979908	
1.38 	 0.424992	-0.719394		0.424975	-0.719398		0.424935	-0.719433		0.189641	-0.981854	
1.39 	 0.417787	-0.721768		0.417769	-0.721772		0.417729	-0.721807		0.179813	-0.983701	
1.4 	 0.410557	-0.724177		0.410539	-0.724181		0.410499	-0.724217		0.169967	-0.98545	
1.41 	 0.403303	-0.726626		0.403285	-0.726629		0.403244	-0.726666		0.160104	-0.9871	
1.42 	 0.396024	-0.729117		0.396007	-0.72912		0.395965	-0.729159		0.150225	-0.988652	
1.43 	 0.388721	-0.731656		0.388703	-0.731659		0.388661	-0.731698		0.140332	-0.990105	
1.44 	 0.381391	-0.734246		0.381373	-0.734248		0.381331	-0.734289		0.130424	-0.991458	
1.45 	 0.374036	-0.736891		0.374018	-0.736893		0.373975	-0.736934		0.120503	-0.992713	
1.46 	 0.366653	-0.739595		0.366636	-0.739597		0.366592	-0.73964		0.11057	-0.993868	
1.47 	 0.359244	-0.742364		0.359226	-0.742366		0.359182	-0.74241		0.100626	-0.994924	
1.48 	 0.351806	-0.745202		0.351788	-0.745203		0.351743	-0.745249		0.0906716	-0.995881	
1.49 	 0.34434	-0.748113		0.344322	-0.748114		0.344276	-0.748161		0.0807084	-0.996738	
1.5 	 0.336844	-0.751102		0.336826	-0.751104		0.33678	-0.751152		0.0707372	-0.997495	
1.51 	 0.329318	-0.754176		0.3293	-0.754177		0.329253	-0.754227		0.0607589	-0.998152	
1.52 	 0.32176	-0.757338		0.321742	-0.757339		0.321695	-0.757391		0.0507745	-0.99871	
1.53 	 0.314171	-0.760595		0.314153	-0.760596		0.314104	-0.76065		0.040785	-0.999168	
1.54 	 0.306549	-0.763952		0.30653	-0.763952		0.306481	-0.764009		0.0307915	-0.999526	
1.55 	 0.298892	-0.767414		0.298874	-0.767414		0.298824	-0.767473		0.0207948	-0.999784	
1.56 	 0.2912	-0.770987		0.291182	-0.770988		0.291131	-0.771049		0.0107961	-0.999942	
1.57 	 0.283472	-0.774678		0.283454	-0.774678		0.283402	-0.774741		0.000796327	-1	
1.58 	 0.275707	-0.778491		0.275689	-0.778491		0.275636	-0.778557		-0.00920354	-0.999958	
1.59 	 0.267902	-0.782433		0.267884	-0.782433		0.26783	-0.782502		-0.0192025	-0.999816	
1.6 	 0.260058	-0.786509		0.26004	-0.786509		0.259985	-0.786581		-0.0291995	-0.999574	
1.61 	 0.252172	-0.790724		0.252154	-0.790724		0.252098	-0.790799		-0.0391936	-0.999232	
1.62 	 0.244244	-0.795084		0.244225	-0.795084		0.244168	-0.795162		-0.0491838	-0.99879	
1.63 	 0.236271	-0.799593		0.236252	-0.799593		0.236194	-0.799674		-0.0591691	-0.998248	
1.64 	 0.228252	-0.804254		0.228234	-0.804254		0.228174	-0.804339		-0.0691484	-0.997606	
1.65 	 0.220186	-0.809072		0.220167	-0.809072		0.220107	-0.80916		-0.0791209	-0.996865	
1.66 	 0.21207	-0.814047		0.212052	-0.814048		0.21199	-0.81414		-0.0890854	-0.996024	
1.67 	 0.203905	-0.819181		0.203886	-0.819183		0.203823	-0.819278		-0.099041	-0.995083	
1.68 	 0.195687	-0.824473		0.195668	-0.824475		0.195604	-0.824573		-0.108987	-0.994043	
1.69 	 0.187415	-0.829919		0.187397	-0.829922		0.187331	-0.830023		-0.118922	-0.992904	
1.7 	 0.179088	-0.835513		0.17907	-0.835517		0.179002	-0.835622		-0.128844	-0.991665	
1.71 	 0.170705	-0.841248		0.170687	-0.841254		0.170618	-0.84136		-0.138755	-0.990327	
1.72 	 0.162263	-0.847111		0.162245	-0.847118		0.162175	-0.847226		-0.148651	-0.98889	
1.73 	 0.153763	-0.853085		0.153744	-0.853094		0.153672	-0.853204		-0.158532	-0.987354	
1.74 	 0.145202	-0.85915		0.145183	-0.859162		0.14511	-0.859272		-0.168397	-0.985719	
1.75 	 0.13658	-0.86528		0.136561	-0.865295		0.136487	-0.865404		-0.178246	-0.983986	
1.76 	 0.127896	-0.871443		0.127877	-0.87146		0.127802	-0.871568		-0.188077	-0.982154	
1.77 	 0.119151	-0.877599		0.119132	-0.87762		0.119055	-0.877726		-0.197889	-0.980224	
1.78 	 0.110344	-0.883704		0.110325	-0.88373		0.110248	-0.883831		-0.207681	-0.978197	
1.79 	 0.101477	-0.889706		0.101457	-0.889736		0.101379	-0.889831		-0.217452	-0.976071	
1.8 	 0.09255	-0.895545		0.0925302	-0.895581		0.0924518	-0.895669		-0.227202	-0.973848	
1.81 	 0.0835658	-0.901158		0.0835457	-0.901198		0.0834671	-0.901277		-0.236929	-0.971527	
1.82 	 0.0745268	-0.906473		0.0745063	-0.906518		0.0744277	-0.906587		-0.246632	-0.969109	
1.83 	 0.0654363	-0.911416		0.0654154	-0.911467		0.0653372	-0.911525		-0.256311	-0.966594	
1.84 	 0.0562984	-0.915912		0.0562771	-0.915967		0.0561995	-0.916013		-0.265964	-0.963983	
1.85 	 0.047118	-0.919885		0.0470961	-0.919945		0.0470195	-0.919978		-0.27559	-0.961275	
1.86 	 0.0379007	-0.923263		0.0378783	-0.923327		0.0378029	-0.923347		-0.285189	-0.958471	
1.87 	 0.0286527	-0.925982		0.0286297	-0.926048		0.0285559	-0.926057		-0.294759	-0.955572	
1.88 	 0.019381	-0.927987		0.0193574	-0.928054		0.0192853	-0.928053		-0.3043	-0.952576	
1.89 	 0.0100929	-0.929235		0.0100687	-0.929302		0.00999863	-0.929292		-0.313811	-0.949486	
1.9 	 0.000796273	-0.9297		0.000771337	-0.929765		0.000703428	-0.929748		-0.32329	-0.9463	
1.91 	 -0.00850107	-0.929371		-0.00852665	-0.929434		-0.00859237	-0.929411		-0.332736	-0.94302	
1.92 	 -0.0177911	-0.928256		-0.0178173	-0.928314		-0.0178809	-0.928289		-0.34215	-0.939645	
1.93 	 -0.0270662	-0.926379		-0.027093	-0.926431		-0.0271544	-0.926406		-0.351529	-0.936177	
1.94 	 -0.0363187	-0.923779		-0.036346	-0.923825		-0.0364054	-0.923801		-0.360873	-0.932615	
1.95 	 -0.0455417	-0.920509		-0.0455695	-0.920548		-0.045627	-0.920528		-0.370181	-0.92896	
1.96 	 -0.0547288	-0.916633		-0.0547571	-0.916665		-0.0548129	-0.916649		-0.379452	-0.925212	
1.97 	 -0.0638744	-0.912222		-0.0639029	-0.912246		-0.0639573	-0.912235		-0.388685	-0.921371	
1.98 	 -0.0729733	-0.90735		-0.073002	-0.907366		-0.0730553	-0.90736		-0.397879	-0.917438	
1.99 	 -0.0820213	-0.902094		-0.0820503	-0.902102		-0.0821026	-0.902102		-0.407033	-0.913413	
2 	 -0.0910151	-0.896527		-0.0910442	-0.896529		-0.0910958	-0.896534		-0.416147	-0.909297	
2.01 	 -0.0999519	-0.890721		-0.0999809	-0.890717		-0.100032	-0.890727		-0.425219	-0.905091	
2.02 	 -0.10883	-0.884743		-0.108859	-0.884733		-0.108909	-0.884747		-0.434248	-0.900793	
2.03 	 -0.117647	-0.878651		-0.117676	-0.878637		-0.117726	-0.878654		-0.443234	-0.896406	
2.04 	 -0.126403	-0.8725		-0.126431	-0.872482		-0.126482	-0.872502		-0.452176	-0.891929	
2.05 	 -0.135097	-0.866336		-0.135125	-0.866315		-0.135176	-0.866336		-0.461073	-0.887362	
2.06 	 -0.143729	-0.860198		-0.143758	-0.860174		-0.143809	-0.860197		-0.469923	-0.882707	
2.07 	 -0.152301	-0.85412		-0.152329	-0.854094		-0.152381	-0.854117		-0.478727	-0.877964	
2.08 	 -0.160812	-0.848128		-0.16084	-0.848101		-0.160892	-0.848124		-0.487482	-0.873133	
2.09 	 -0.169263	-0.842245		-0.169291	-0.842217		-0.169344	-0.84224		-0.496189	-0.868215	
2.1 	 -0.177657	-0.836487		-0.177684	-0.836458		-0.177737	-0.836481		-0.504846	-0.863209	
2.11 	 -0.185993	-0.830868		-0.18602	-0.830839		-0.186074	-0.830861		-0.513453	-0.858118	
2.12 	 -0.194274	-0.825396		-0.194301	-0.825367		-0.194355	-0.825388		-0.522008	-0.85294	
2.13 	 -0.202501	-0.820077		-0.202527	-0.820049		-0.202583	-0.820069		-0.530511	-0.847678	
2.14 	 -0.210675	-0.814916		-0.210702	-0.814888		-0.210757	-0.814907		-0.538961	-0.84233	
2.15 	 -0.218799	-0.809914		-0.218825	-0.809886		-0.218881	-0.809904		-0.547358	-0.836899	
2.16 	 -0.226874	-0.805069		-0.226899	-0.805042		-0.226956	-0.805059		-0.555699	-0.831383	
2.17 	 -0.234901	-0.800381		-0.234926	-0.800354		-0.234983	-0.80037		-0.563985	-0.825785	
2.18 	 -0.242881	-0.795846		-0.242906	-0.79582		-0.242964	-0.795835		-0.572215	-0.820104	
2.19 	 -0.250818	-0.791461		-0.250842	-0.791436		-0.250901	-0.79145		-0.580387	-0.814341	
2.2 	 -0.258711	-0.787221		-0.258735	-0.787197		-0.258794	-0.78721		-0.588501	-0.808496	
2.21 	 -0.266562	-0.783122		-0.266586	-0.783099		-0.266646	-0.78311		-0.596557	-0.802571	
2.22 	 -0.274373	-0.779158		-0.274397	-0.779135		-0.274457	-0.779146		-0.604552	-0.796565	
2.23 	 -0.282145	-0.775323		-0.282169	-0.775301		-0.282229	-0.775311		-0.612488	-0.79048	
2.24 	 -0.28988	-0.771612		-0.289903	-0.771591		-0.289964	-0.7716		-0.620362	-0.784316	
2.25 	 -0.297577	-0.768018		-0.297601	-0.767999		-0.297662	-0.768007		-0.628174	-0.778073	
2.26 	 -0.30524	-0.764538		-0.305263	-0.764518		-0.305325	-0.764526		-0.635923	-0.771753	
2.27 	 -0.312868	-0.761163		-0.312891	-0.761145		-0.312953	-0.761152		-0.643608	-0.765355	
2.28 	 -0.320463	-0.75789		-0.320486	-0.757872		-0.320548	-0.757878		-0.65123	-0.758881	
2.29 	 -0.328026	-0.754712		-0.328049	-0.754695		-0.328111	-0.7547		-0.658786	-0.752331	
2.3 	 -0.335557	-0.751623		-0.33558	-0.751607		-0.335643	-0.751612		-0.666276	-0.745705	
2.31 	 -0.343058	-0.74862		-0.343081	-0.748604		-0.343144	-0.748609		-0.6737	-0.739005	
2.32 	 -0.35053	-0.745695		-0.350552	-0.745681		-0.350615	-0.745685		-0.681056	-0.732231	
2.33 	 -0.357972	-0.742846		-0.357994	-0.742831		-0.358058	-0.742835		-0.688344	-0.725384	
2.34 	 -0.365387	-0.740065		-0.365409	-0.740052		-0.365472	-0.740055		-0.695563	-0.718465	
2.35 	 -0.372774	-0.73735		-0.372795	-0.737337		-0.372859	-0.73734		-0.702713	-0.711473	
2.36 	 -0.380134	-0.734695		-0.380155	-0.734683		-0.380219	-0.734685		-0.709793	-0.704411	
2.37 	 -0.387468	-0.732096		-0.387489	-0.732084		-0.387553	-0.732087		-0.716801	-0.697278	
2.38 	 -0.394776	-0.729549		-0.394797	-0.729538		-0.394861	-0.72954		-0.723738	-0.690075	
2.39 	 -0.402059	-0.72705		-0.40208	-0.727039		-0.402144	-0.727041		-0.730602	-0.682803	
2.4 	 -0.409317	-0.724594		-0.409338	-0.724584		-0.409402	-0.724585		-0.737394	-0.675463	
2.41 	 -0.41655	-0.722179		-0.416571	-0.722168		-0.416636	-0.72217		-0.744111	-0.668056	
2.42 	 -0.42376	-0.719799		-0.423781	-0.719789		-0.423846	-0.71979		-0.750755	-0.660581	
2.43 	 -0.430946	-0.717452		-0.430967	-0.717443		-0.431032	-0.717443		-0.757323	-0.653041	
2.44 	 -0.438109	-0.715134		-0.43813	-0.715125		-0.438195	-0.715125		-0.763815	-0.645435	
2.45 	 -0.445249	-0.712842		-0.44527	-0.712833		-0.445335	-0.712833		-0.770231	-0.637765	
2.46 	 -0.452366	-0.710572		-0.452387	-0.710563		-0.452452	-0.710563		-0.77657	-0.630031	
2.47 	 -0.459461	-0.70832		-0.459481	-0.708312		-0.459546	-0.708312		-0.782832	-0.622234	
2.48 	 -0.466533	-0.706085		-0.466553	-0.706078		-0.466618	-0.706077		-0.789015	-0.614374	
2.49 	 -0.473582	-0.703863		-0.473603	-0.703855		-0.473668	-0.703855		-0.795119	-0.606454	
2.5 	 -0.48061	-0.70165		-0.48063	-0.701643		-0.480695	-0.701642		-0.801144	-0.598472	
2.51 	 -0.487615	-0.699445		-0.487635	-0.699437		-0.487701	-0.699436		-0.807088	-0.590431	
2.52 	 -0.494599	-0.697242		-0.494619	-0.697236		-0.494684	-0.697234		-0.812952	-0.582331	
2.53 	 -0.50156	-0.695041		-0.50158	-0.695035		-0.501645	-0.695033		-0.818735	-0.574172	
2.54 	 -0.5085	-0.692838		-0.508519	-0.692832		-0.508585	-0.69283		-0.824435	-0.565956	
2.55 	 -0.515417	-0.69063		-0.515437	-0.690624		-0.515502	-0.690621		-0.830054	-0.557684	
2.56 	 -0.522312	-0.688414		-0.522332	-0.688408		-0.522397	-0.688406		-0.835589	-0.549355	
2.57 	 -0.529185	-0.686188		-0.529205	-0.686182		-0.52927	-0.686179		-0.84104	-0.540972	
2.58 	 -0.536036	-0.683949		-0.536056	-0.683943		-0.53612	-0.68394		-0.846408	-0.532535	
2.59 	 -0.542864	-0.681693		-0.542884	-0.681688		-0.542949	-0.681684		-0.851691	-0.524044	
2.6 	 -0.54967	-0.679419		-0.549689	-0.679414		-0.549754	-0.679409		-0.856889	-0.515501	
2.61 	 -0.556453	-0.677123		-0.556472	-0.677118		-0.556537	-0.677113		-0.862001	-0.506907	
2.62 	 -0.563212	-0.674802		-0.563232	-0.674797		-0.563296	-0.674792		-0.867027	-0.498262	
2.63 	 -0.569949	-0.672454		-0.569968	-0.67245		-0.570032	-0.672444		-0.871966	-0.489567	
2.64 	 -0.576661	-0.670076		-0.576681	-0.670072		-0.576745	-0.670066		-0.876818	-0.480823	
