5.78 	 0.534522	0.765754		0.534593	0.765735		0.534794	0.765701		0.876051	0.482218	
5.79 	 0.542168	0.763446		0.542239	0.763427		0.542439	0.763391		0.880829	0.473434	
5.8 	 0.549791	0.761088		0.549861	0.761069		0.550062	0.761032		0.88552	0.464602	
5.81 	 0.55739	0.758676		0.55746	0.758657		0.55766	0.758618		0.890121	0.455724	
5.82 	 0.564964	0.756208		0.565034	0.756189		0.565234	0.756148		0.894634	0.4468	
5.83 	 0.572514	0.753679		0.572584	0.75366		0.572782	0.753617		0.899057	0.437832	
5.84 	 0.580038	0.751086		0.580108	0.751066		0.580306	0.751021		0.90339	0.428819	
5.85 	 0.587535	0.748423		0.587605	0.748403		0.587802	0.748357		0.907633	0.419764	
5.86 	 0.595006	0.745689		0.595076	0.745668		0.595272	0.745619		0.911785	0.410667	
5.87 	 0.602449	0.742877		0.602518	0.742856		0.602714	0.742805		0.915846	0.401529	
5.88 	 0.609864	0.739984		0.609933	0.739963		0.610128	0.739909		0.919816	0.39235	
5.89 	 0.617249	0.737006		0.617318	0.736985		0.617512	0.736928		0.923693	0.383133	
5.9 	 0.624604	0.733939		0.624672	0.733916		0.624866	0.733857		0.927478	0.373877	
5.91 	 0.631928	0.730776		0.631996	0.730754		0.632189	0.730692		0.931171	0.364583	
5.92 	 0.639219	0.727515		0.639287	0.727492		0.63948	0.727427		0.93477	0.355254	
5.93 	 0.646478	0.724149		0.646546	0.724126		0.646737	0.724058		0.938276	0.345888	
5.94 	 0.653702	0.720675		0.65377	0.720651		0.65396	0.72058		0.941688	0.336488	
5.95 	 0.660891	0.717087		0.660959	0.717062		0.661148	0.716988		0.945005	0.327055	
5.96 	 0.668044	0.71338		0.668111	0.713355		0.668299	0.713277		0.948229	0.317589	
5.97 	 0.675159	0.709549		0.675226	0.709523		0.675413	0.709441		0.951357	0.308091	
5.98 	 0.682235	0.705589		0.682302	0.705562		0.682487	0.705476		0.95439	0.298562	
5.99 	 0.689271	0.701494		0.689337	0.701466		0.689522	0.701376		0.957328	0.289003	
6 	 0.696265	0.697258		0.696331	0.69723		0.696514	0.697136		0.96017	0.279415	
6.01 	 0.703216	0.692878		0.703282	0.692848		0.703464	0.69275		0.962916	0.2698	
6.02 	 0.710123	0.688346		0.710188	0.688315		0.710369	0.688212		0.965566	0.260157	
6.03 	 0.716983	0.683657		0.717048	0.683626		0.717227	0.683518		0.968119	0.250489	
6.04 	 0.723796	0.678807		0.72386	0.678774		0.724038	0.678662		0.970576	0.240795	
6.05 	 0.730559	0.67379		0.730623	0.673756		0.7308	0.673639		0.972935	0.231078	
6.06 	 0.737271	0.6686		0.737336	0.668565		0.73751	0.668443		0.975197	0.221337	
6.07 	 0.743931	0.663232		0.743995	0.663196		0.744168	0.663068		0.977362	0.211574	
6.08 	 0.750536	0.657682		0.750599	0.657644		0.75077	0.657512		0.979429	0.20179	
6.09 	 0.757085	0.651944		0.757148	0.651905		0.757317	0.651767		0.981398	0.191986	
6.1 	 0.763575	0.646015		0.763638	0.645975		0.763805	0.645831		0.983268	0.182163	
6.11 	 0.770005	0.639889		0.770067	0.639847		0.770232	0.639698		0.985041	0.172321	
6.12 	 0.776373	0.633564		0.776434	0.63352		0.776598	0.633365		0.986715	0.162462	
6.13 	 0.782676	0.627035		0.782738	0.62699		0.782899	0.626829		0.98829	0.152587	
6.14 	 0.788914	0.6203		0.788974	0.620253		0.789133	0.620086		0.989766	0.142697	
6.15 	 0.795082	0.613355		0.795143	0.613307		0.795299	0.613134		0.991144	0.132792	
6.16 	 0.801181	0.606201		0.80124	0.60615		0.801395	0.605971		0.992422	0.122874	
6.17 	 0.807206	0.598834		0.807266	0.598782		0.807418	0.598597		0.993601	0.112944	
6.18 	 0.813157	0.591255		0.813216	0.591201		0.813366	0.59101		0.994681	0.103002	
6.19 	 0.819031	0.583465		0.81909	0.583408		0.819237	0.583212		0.995661	0.0930505	
6.2 	 0.824827	0.575463		0.824884	0.575404		0.825029	0.575203		0.996542	0.0830894	
6.21 	 0.830541	0.567252		0.830598	0.567192		0.83074	0.566984		0.997323	0.07312	
6.22 	 0.836172	0.558836		0.836228	0.558773		0.836368	0.558561		0.998004	0.0631433	
6.23 	 0.841717	0.550218		0.841773	0.550152		0.84191	0.549935		0.998586	0.0531602	
6.24 	 0.847176	0.541402		0.847231	0.541335		0.847365	0.541112		0.999068	0.0431719	
6.25 	 0.852545	0.532395		0.8526	0.532325		0.852731	0.532098		0.999449	0.0331792	
6.26 	 0.857824	0.523204		0.857878	0.523132		0.858006	0.5229		0.999731	0.0231832	
6.27 	 0.86301	0.513836		0.863062	0.513761		0.863189	0.513526		0.999913	0.0131849	
6.28 	 0.868101	0.5043		0.868153	0.504223		0.868276	0.503984		0.999995	0.0031853	
6.29 	 0.873096	0.494606		0.873147	0.494527		0.873267	0.494284		0.999977	-0.00681464	
6.3 	 0.877993	0.484765		0.878043	0.484684		0.878161	0.484438		0.999859	-0.0168139	
6.31 	 0.882791	0.474788		0.882841	0.474705		0.882956	0.474456		0.999641	-0.0268115	
6.32 	 0.887489	0.464688		0.887537	0.464602		0.88765	0.464352		0.999322	-0.0368064	
6.33 	 0.892085	0.454477		0.892133	0.454389		0.892242	0.454137		0.998904	-0.0467976	
6.34 	 0.896578	0.44417		0.896625	0.44408		0.896732	0.443826		0.998386	-0.0567841	
6.35 	 0.900968	0.433779		0.901014	0.433687		0.901118	0.433432		0.997769	-0.066765	
6.36 	 0.905254	0.42332		0.905299	0.423227		0.9054	0.422971		0.997051	-0.0767392	
6.37 	 0.909434	0.412808		0.909479	0.412713		0.909577	0.412456		0.996234	-0.0867057	
6.38 	 0.91351	0.402256		0.913553	0.402159		0.913649	0.401903		0.995317	-0.0966635	
6.39 	 0.91748	0.391681		0.917522	0.391582		0.917615	0.391326		0.994301	-0.106612	
6.4 	 0.921344	0.381096		0.921385	0.380996		0.921476	0.38074		0.993185	-0.116549	
6.41 	 0.925102	0.370516		0.925142	0.370415		0.92523	0.37016		0.99197	-0.126475	
6.42 	 0.928754	0.359955		0.928793	0.359853		0.928879	0.359599		0.990655	-0.136388	
6.43 	 0.932301	0.349427		0.932339	0.349325		0.932422	0.349071		0.989242	-0.146288	
6.44 	 0.935742	0.338945		0.93578	0.338842		0.93586	0.33859		0.98773	-0.156173	
6.45 	 0.93908	0.328522		0.939116	0.328418		0.939194	0.328168		0.986119	-0.166042	
6.46 	 0.942313	0.318168		0.942348	0.318065		0.942424	0.317816		0.984409	-0.175895	
6.47 	 0.945443	0.307897		0.945477	0.307792		0.945551	0.307546		0.982601	-0.18573	
6.48 	 0.948471	0.297716		0.948504	0.297612		0.948576	0.297368		0.980694	-0.195547	
6.49 	 0.951397	0.287636		0.951429	0.287532		0.951499	0.287291		0.97869	-0.205344	
6.5 	 0.954224	0.277665		0.954255	0.277562		0.954322	0.277323		0.976588	-0.21512	
6.51 	 0.956951	0.267811		0.956981	0.267708		0.957046	0.267471		0.974388	-0.224875	
6.52 	 0.95958	0.25808		0.959609	0.257978		0.959672	0.257743		0.97209	-0.234607	
6.53 	 0.962112	0.248478		0.96214	0.248376		0.962201	0.248144		0.969696	-0.244316	
6.54 	 0.964549	0.239009		0.964576	0.238908		0.964636	0.238679		0.967204	-0.254001	
6.55 	 0.966893	0.229678		0.966918	0.229577		0.966976	0.229351		0.964616	-0.26366	
6.56 	 0.969143	0.220487		0.969168	0.220387		0.969223	0.220163		0.961931	-0.273293	
6.57 	 0.971302	0.211438		0.971326	0.211339		0.97138	0.211118		0.95915	-0.282898	
6.58 	 0.973372	0.202532		0.973395	0.202435		0.973446	0.202216		0.956273	-0.292476	
6.59 	 0.975353	0.193771		0.975375	0.193675		0.975425	0.193458		0.9533	-0.302024	
6.6 	 0.977247	0.185154		0.977268	0.185059		0.977316	0.184844		0.950233	-0.311541	
6.61 	 0.979056	0.17668		0.979076	0.176585		0.979122	0.176373		0.94707	-0.321028	
6.62 	 0.980781	0.168347		0.9808	0.168254		0.980844	0.168044		0.943812	-0.330482	
6.63 	 0.982423	0.160153		0.982441	0.160061		0.982484	0.159854		0.94046	-0.339904	
6.64 	 0.983984	0.152096		0.984001	0.152006		0.984042	0.1518		0.937014	-0.349291	
6.65 	 0.985465	0.144173		0.985481	0.144084		0.985521	0.14388		0.933474	-0.358644	
6.66 	 0.986867	0.13638		0.986883	0.136291		0.98692	0.13609		0.929841	-0.367961	
6.67 	 0.988193	0.128712		0.988207	0.128625		0.988243	0.128425		0.926115	-0.37724	
6.68 	 0.989442	0.121165		0.989455	0.121079		0.98949	0.120881		0.922297	-0.386483	
6.69 	 0.990616	0.113735		0.990628	0.11365		0.990661	0.113454		0.918386	-0.395686	
6.7 	 0.991716	0.106417		0.991728	0.106333		0.991759	0.106137		0.914383	-0.40485	
6.71 	 0.992744	0.0992042		0.992755	0.0991211		0.992784	0.0989271		0.910289	-0.413973	
6.72 	 0.9937	0.0920919		0.99371	0.0920096		0.993738	0.0918167		0.906104	-0.423055	
6.73 	 0.994586	0.0850739		0.994595	0.0849925		0.994621	0.0848005		0.901828	-0.432095	
6.74 	 0.995402	0.0781442		0.99541	0.0780636		0.995435	0.0778725		0.897462	-0.441092	
6.75 	 0.996149	0.0712966		0.996156	0.0712167		0.996179	0.0710262		0.893006	-0.450044	
6.76 	 0.996828	0.0645246		0.996835	0.0644453		0.996856	0.0642553		0.888461	-0.458951	
6.77 	 0.99744	0.0578216		0.997445	0.0577429		0.997465	0.0575533		0.883827	-0.467813	
6.78 	 0.997984	0.051181		0.997989	0.0511029		0.998007	0.0509133		0.879105	-0.476628	
6.79 	 0.998463	0.0445961		0.998467	0.0445184		0.998483	0.0443288		0.874295	-0.485395	
6.8 	 0.998876	0.0380599		0.99888	0.0379825		0.998894	0.0377927		0.869397	-0.494113	
6.81 	 0.999224	0.0315656		0.999227	0.0314885		0.999239	0.0312982		0.864413	-0.502782	
6.82 	 0.999508	0.0251061		0.99951	0.0250292		0.99952	0.0248383		0.859342	-0.511401	
6.83 	 0.999727	0.0186744		0.999728	0.0185976		0.999736	0.018406		0.854185	-0.519969	
6.84 	 0.999881	0.0122635		0.999881	0.0121867		0.999888	0.0119941		0.848943	-0.528485	
6.85 	 0.999972	0.00586628		0.999971	0.00578942		0.999976	0.00559551		0.843616	-0.536948	
6.86 	 0.999999	-0.000524418		0.999997	-0.000601452		1	-0.000796793		0.838204	-0.545357	
6.87 	 0.999961	-0.0069157		0.999959	-0.006993		0.99996	-0.00718999		0.832709	-0.553711	
6.88 	 0.99986	-0.0133147		0.999857	-0.0133923		0.999856	-0.0135912		0.82713	-0.562011	
6.89 	 0.999695	-0.0197285		0.999691	-0.0198066		0.999688	-0.0200075		0.821469	-0.570254	
6.9 	 0.999466	-0.0261642		0.999461	-0.0262428		0.999456	-0.0264461		0.815725	-0.57844	
6.91 	 0.999172	-0.0326289		0.999167	-0.0327082		0.999159	-0.0329139		0.8099	-0.586568	
6.92 	 0.998813	-0.0391296		0.998807	-0.0392096		0.998798	-0.0394181		0.803994	-0.594637	
6.93 	 0.998389	-0.0456732		0.998382	-0.0457541		0.998371	-0.0459656		0.798007	-0.602648	
6.94 	 0.9979	-0.0522668		0.997892	-0.0523486		0.997878	-0.0525633		0.791941	-0.610597	
6.95 	 0.997344	-0.0589171		0.997335	-0.0589999		0.997319	-0.0592181		0.785796	-0.618486	
6.96 	 0.996721	-0.0656308		0.996712	-0.0657148		0.996693	-0.0659367		0.779572	-0.626313	
6.97 	 0.996031	-0.0724148		0.996021	-0.0724999		0.996	-0.0727257		0.77327	-0.634077	
6.98 	 0.995273	-0.0792754		0.995262	-0.0793618		0.995239	-0.0795917		0.76689	-0.641778	
6.99 	 0.994446	-0.086219		0.994434	-0.0863069		0.994408	-0.0865412		0.760434	-0.649415	
7 	 0.993549	-0.093252		0.993536	-0.0933414		0.993507	-0.0935802		0.753902	-0.656987	
7.01 	 0.992581	-0.10038		0.992567	-0.100471		0.992536	-0.100715		0.747295	-0.664493	
7.02 	 0.991541	-0.10761		0.991526	-0.107703		0.991492	-0.107951		0.740613	-0.671932	
7.03 	 0.990429	-0.114946		0.990413	-0.115041		0.990376	-0.115295		0.733856	-0.679305	
7.04 	 0.989242	-0.122395		0.989225	-0.122491		0.989186	-0.122751		0.727027	-0.686609	
7.05 	 0.987981	-0.129961		0.987963	-0.130059		0.987921	-0.130324		0.720124	-0.693845	
7.06 	 0.986643	-0.137649		0.986624	-0.137749		0.986579	-0.13802		0.71315	-0.701011	
7.07 	 0.985228	-0.145463		0.985208	-0.145566		0.98516	-0.145842		0.706104	-0.708108	
7.08 	 0.983734	-0.153408		0.983713	-0.153513		0.983661	-0.153795		0.698988	-0.715133	
7.09 	 0.98216	-0.161487		0.982138	-0.161594		0.982083	-0.161882		0.691802	-0.722087	
7.1 	 0.980504	-0.169703		0.980481	-0.169813		0.980423	-0.170107		0.684547	-0.728969	
7.11 	 0.978766	-0.178059		0.978741	-0.178171		0.97868	-0.178472		0.677223	-0.735778	
7.12 	 0.976943	-0.186556		0.976918	-0.186671		0.976853	-0.186978		0.669831	-0.742513	
7.13 	 0.975035	-0.195197		0.975008	-0.195314		0.97494	-0.195627		0.662373	-0.749174	
7.14 	 0.973039	-0.203982		0.973011	-0.204102		0.97294	-0.204421		0.654848	-0.755761	
7.15 	 0.970955	-0.212911		0.970926	-0.213033		0.970851	-0.213359		0.647258	-0.762271	
7.16 	 0.968781	-0.221983		0.968751	-0.222108		0.968672	-0.22244		0.639603	-0.768705	
7.17 	 0.966515	-0.231197		0.966484	-0.231325		0.966401	-0.231663		0.631884	-0.775063	
7.18 	 0.964157	-0.240551		0.964124	-0.240682		0.964038	-0.241025		0.624102	-0.781343	
7.19 	 0.961704	-0.250042		0.96167	-0.250176		0.96158	-0.250524		0.616257	-0.787545	
7.2 	 0.959156	-0.259666		0.959121	-0.259802		0.959027	-0.260156		0.608351	-0.793668	
7.21 	 0.956511	-0.269417		0.956474	-0.269556		0.956376	-0.269915		0.600384	-0.799712	
7.22 	 0.953768	-0.279291		0.953729	-0.279432		0.953628	-0.279796		0.592357	-0.805675	
7.23 	 0.950925	-0.28928		0.950885	-0.289424		0.95078	-0.289792		0.584271	-0.811559	
7.24 	 0.947982	-0.299376		0.947941	-0.299524		0.947831	-0.299896		0.576126	-0.817361	
7.25 	 0.944938	-0.309572		0.944895	-0.309722		0.944781	-0.310098		0.567924	-0.823081	
7.26 	 0.941791	-0.319858		0.941747	-0.32001		0.941629	-0.320389		0.559665	-0.828719	
7.27 	 0.938541	-0.330224		0.938495	-0.330378		0.938373	-0.330759		0.55135	-0.834274	
7.28 	 0.935186	-0.340657		0.935139	-0.340814		0.935014	-0.341197		0.54298	-0.839746	
7.29 	 0.931727	-0.351148		0.931678	-0.351306		0.931549	-0.351691		0.534555	-0.845133	
7.3 	 0.928163	-0.361682		0.928113	-0.361842		0.927979	-0.362228		0.526078	-0.850437	
7.31 	 0.924494	-0.372247		0.924442	-0.372409		0.924304	-0.372795		0.517547	-0.855655	
7.32 	 0.920718	-0.382828		0.920665	-0.382992		0.920524	-0.383378		0.508965	-0.860787	
7.33 	 0.916837	-0.393413		0.916782	-0.393578		0.916637	-0.393963		0.500332	-0.865834	
7.34 	 0.91285	-0.403985		0.912793	-0.404152		0.912644	-0.404535		0.491648	-0.870794	
7.35 	 0.908758	-0.414531		0.908699	-0.414698		0.908546	-0.41508		0.482916	-0.875667	
7.36 	 0.90456	-0.425036		0.904499	-0.425204		0.904343	-0.425583		0.474135	-0.880452	
7.37 	 0.900257	-0.435485		0.900195	-0.435653		0.900035	-0.436029		0.465307	-0.885149	
7.38 	 0.89585	-0.445863		0.895786	-0.446031		0.895623	-0.446404		0.456433	-0.889758	
7.39 	 0.89134	-0.456155		0.891274	-0.456323		0.891107	-0.456692		0.447512	-0.894278	
7.4 	 0.886727	-0.466349		0.88666	-0.466516		0.886489	-0.466881		0.438547	-0.898708	
7.41 	 0.882013	-0.47643		0.881944	-0.476596		0.88177	-0.476956		0.429538	-0.903049	
7.42 	 0.877198	-0.486385		0.877128	-0.48655		0.876951	-0.486905		0.420487	-0.907299	
7.43 	 0.872285	-0.496203		0.872213	-0.496367		0.872033	-0.496716		0.411393	-0.911458	
7.44 	 0.867274	-0.505871		0.8672	-0.506034		0.867017	-0.506377		0.402258	-0.915526	
7.45 	 0.862168	-0.51538		0.862092	-0.515541		0.861906	-0.515878		0.393083	-0.919503	
7.46 	 0.856967	-0.52472		0.85689	-0.524879		0.856701	-0.525209		0.383868	-0.923388	
7.47 	 0.851673	-0.533882		0.851595	-0.534038		0.851403	-0.534362		0.374615	-0.92718	
7.48 	 0.846289	-0.542858		0.846209	-0.543012		0.846014	-0.543329		0.365325	-0.93088	
7.49 	 0.840816	-0.551641		0.840734	-0.551793		0.840537	-0.552103		0.355998	-0.934487	
7.5 	 0.835256	-0.560227		0.835173	-0.560376		0.834973	-0.560679		0.346635	-0.938	
7.51 	 0.829611	-0.56861		0.829527	-0.568756		0.829325	-0.569052		0.337238	-0.941419	
7.52 	 0.823884	-0.576786		0.823798	-0.57693		0.823593	-0.577218		0.327807	-0.944745	
7.53 	 0.818076	-0.584754		0.817988	-0.584894		0.817781	-0.585175		0.318344	-0.947975	
7.54 	 0.812189	-0.59251		0.8121	-0.592647		0.811891	-0.592921		0.308848	-0.951111	
7.55 	 0.806226	-0.600054		0.806135	-0.600187		0.805924	-0.600455		0.299322	-0.954152	
7.56 	 0.800188	-0.607386		0.800096	-0.607516		0.799883	-0.607776		0.289765	-0.957098	
7.57 	 0.794078	-0.614506		0.793985	-0.614633		0.793769	-0.614886		0.28018	-0.959947	
7.58 	 0.787898	-0.621416		0.787804	-0.621539		0.787586	-0.621786		0.270567	-0.962701	
7.59 	 0.78165	-0.628117		0.781554	-0.628237		0.781335	-0.628477		0.260926	-0.965359	
7.6 	 0.775335	-0.634613		0.775239	-0.634729		0.775018	-0.634962		0.25126	-0.96792	
7.61 	 0.768957	-0.640905		0.76886	-0.641018		0.768636	-0.641245		0.241568	-0.970384	
7.62 	 0.762517	-0.646998		0.762418	-0.647108		0.762194	-0.647328		0.231852	-0.972751	
7.63 	 0.756017	-0.652896		0.755917	-0.653002		0.755691	-0.653217		0.222114	-0.975021	
7.64 	 0.749459	-0.658603		0.749358	-0.658705		0.74913	-0.658914		0.212352	-0.977193	
7.65 	 0.742845	-0.664123		0.742743	-0.664222		0.742514	-0.664425		0.20257	-0.979268	
7.66 	 0.736177	-0.669461		0.736074	-0.669557		0.735843	-0.669754		0.192767	-0.981244	
7.67 	 0.729456	-0.674622		0.729352	-0.674715		0.729119	-0.674907		0.182945	-0.983123	
7.68 	 0.722684	-0.679611		0.72258	-0.679702		0.722345	-0.679888		0.173105	-0.984903	
7.69 	 0.715863	-0.684435		0.715758	-0.684522		0.715522	-0.684703		0.163248	-0.986585	
7.7 	 0.708995	-0.689097		0.708889	-0.689181		0.708652	-0.689358		0.153374	-0.988168	
7.71 	 0.702082	-0.693604		0.701974	-0.693685		0.701736	-0.693857		0.143485	-0.989653	
7.72 	 0.695123	-0.697961		0.695015	-0.698039		0.694776	-0.698206		0.133581	-0.991038	
7.73 	 0.688122	-0.702173		0.688014	-0.702248		0.687773	-0.702411		0.123664	-0.992324	
7.74 	 0.68108	-0.706245		0.68097	-0.706319		0.680728	-0.706477		0.113735	-0.993511	
7.75 	 0.673997	-0.710184		0.673887	-0.710255		0.673644	-0.710409		0.103794	-0.994599	
7.76 	 0.666876	-0.713995		0.666765	-0.714063		0.666521	-0.714213		0.0938433	-0.995587	
7.77 	 0.659718	-0.717682		0.659606	-0.717748		0.65936	-0.717894		0.0838829	-0.996476	
7.78 	 0.652523	-0.721251		0.65241	-0.721315		0.652163	-0.721457		0.0739142	-0.997265	
7.79 	 0.645293	-0.724707		0.64518	-0.724768		0.644932	-0.724908		0.063938	-0.997954	
7.8 	 0.638028	-0.728055		0.637915	-0.728114		0.637666	-0.72825		0.0539554	-0.998543	
7.81 	 0.630731	-0.7313		0.630617	-0.731357		0.630367	-0.73149		0.0439675	-0.999033	
7.82 	 0.623402	-0.734446		0.623288	-0.734502		0.623036	-0.734632		0.0339751	-0.999423	
7.83 	 0.616043	-0.737499		0.615927	-0.737553		0.615675	-0.73768		0.0239793	-0.999712	
7.84 	 0.608652	-0.740463		0.608537	-0.740515		0.608283	-0.740639		0.0139812	-0.999902	
7.85 	 0.601233	-0.743342		0.601117	-0.743392		0.600863	-0.743514		0.00398162	-0.999992	
7.86 	 0.593786	-0.746141		0.593669	-0.746189		0.593413	-0.746308		-0.00601833	-0.999982	
7.87 	 0.58631	-0.748863		0.586193	-0.748911		0.585937	-0.749027		-0.0160177	-0.999872	
7.88 	 0.578808	-0.751514		0.578691	-0.75156		0.578433	-0.751674		-0.0260154	-0.999662	
7.89 	 0.57128	-0.754097		0.571162	-0.754141		0.570904	-0.754254		-0.0360106	-0.999351	
7.9 	 0.563726	-0.756615		0.563608	-0.756659		0.563348	-0.756769		-0.0460021	-0.998941	
7.91 	 0.556148	-0.759074		0.556029	-0.759116		0.555769	-0.759225		-0.0559891	-0.998431	
7.92 	 0.548545	-0.761476		0.548426	-0.761517		0.548164	-0.761625		-0.0659704	-0.997822	
7.93 	 0.540918	-0.763826		0.540799	-0.763866		0.540536	-0.763972		-0.0759452	-0.997112	
7.94 	 0.533268	-0.766126		0.533148	-0.766165		0.532885	-0.76627		-0.0859123	-0.996303	
7.95 	 0.525596	-0.768381		0.525475	-0.768419		0.525211	-0.768522		-0.0958709	-0.995394	
7.96 	 0.517901	-0.770594		0.51778	-0.770631		0.517515	-0.770733		-0.10582	-0.994385	
7.97 	 0.510184	-0.772769		0.510063	-0.772805		0.509797	-0.772906		-0.115758	-0.993277	
7.98 	 0.502445	-0.774907		0.502324	-0.774943		0.502057	-0.775043		-0.125685	-0.99207	
7.99 	 0.494686	-0.777014		0.494564	-0.777049		0.494296	-0.777148		-0.135599	-0.990764	
8 	 0.486905	-0.779093		0.486783	-0.779126		0.486514	-0.779225		-0.1455	-0.989358	
8.01 	 0.479104	-0.781146		0.478981	-0.781179		0.478712	-0.781277		-0.155386	-0.987854	
8.02 	 0.471282	-0.783176		0.471159	-0.783209		0.470889	-0.783307		-0.165257	-0.986251	
8.03 	 0.46344	-0.785188		0.463317	-0.78522		0.463046	-0.785318		-0.175111	-0.984549	
8.04 	 0.455579	-0.787184		0.455455	-0.787215		0.455182	-0.787313		-0.184947	-0.982748	
8.05 	 0.447697	-0.789167		0.447573	-0.789198		0.447299	-0.789296		-0.194765	-0.98085	
8.06 	 0.439795	-0.791142		0.439671	-0.791172		0.439396	-0.79127		-0.204564	-0.978853	
8.07 	 0.431874	-0.79311		0.431749	-0.79314		0.431474	-0.793238		-0.214342	-0.976759	
8.08 	 0.423933	-0.795075		0.423808	-0.795105		0.423532	-0.795204		-0.224099	-0.974566	
8.09 	 0.415972	-0.797041		0.415847	-0.79707		0.41557	-0.79717		-0.233833	-0.972277	
8.1 	 0.407992	-0.79901		0.407867	-0.79904		0.407588	-0.79914		-0.243544	-0.96989	
8.11 	 0.399992	-0.800987		0.399866	-0.801017		0.399587	-0.801118		-0.253231	-0.967406	
8.12 	 0.391972	-0.802975		0.391846	-0.803004		0.391566	-0.803107		-0.262892	-0.964825	
8.13 	 0.383933	-0.804977		0.383806	-0.805006		0.383525	-0.80511		-0.272527	-0.962148	
8.14 	 0.375873	-0.806996		0.375746	-0.807025		0.375464	-0.80713		-0.282135	-0.959375	
8.15 	 0.367793	-0.809037		0.367666	-0.809066		0.367382	-0.809173		-0.291714	-0.956506	
8.16 	 0.359692	-0.811102		0.359565	-0.811132		0.35928	-0.81124		-0.301264	-0.953541	
8.17 	 0.351571	-0.813197		0.351443	-0.813226		0.351157	-0.813337		-0.310785	-0.95048	
8.18 	 0.343428	-0.815324		0.3433	-0.815353		0.343013	-0.815467		-0.320274	-0.947325	
8.19 	 0.335264	-0.817488		0.335136	-0.817517		0.334848	-0.817633		-0.329731	-0.944075	
8.2 	 0.327078	-0.819692		0.32695	-0.819722		0.32666	-0.81984		-0.339155	-0.940731	
8.21 	 0.31887	-0.821941		0.318742	-0.821971		0.318451	-0.822093		-0.348545	-0.937292	
8.22 	 0.31064	-0.824238		0.310511	-0.824269		0.310218	-0.824394		-0.3579	-0.93376	
8.23 	 0.302386	-0.826589		0.302256	-0.82662		0.301962	-0.826748		-0.36722	-0.930134	
8.24 	 0.294108	-0.828996		0.293978	-0.829028		0.293683	-0.82916		-0.376503	-0.926415	
8.25 	 0.285806	-0.831465		0.285676	-0.831498		0.285379	-0.831633		-0.385748	-0.922604	
8.26 	 0.277479	-0.834		0.277348	-0.834033		0.27705	-0.834173		-0.394955	-0.918701	
8.27 	 0.269126	-0.836604		0.268995	-0.836638		0.268695	-0.836782		-0.404122	-0.914705	
8.28 	 0.260747	-0.839281		0.260615	-0.839316		0.260314	-0.839465		-0.413248	-0.910618	
8.29 	 0.25234	-0.842036		0.252209	-0.842072		0.251905	-0.842225		-0.422334	-0.90644	
8.3 	 0.243906	-0.844871		0.243774	-0.844908		0.243469	-0.845067		-0.431377	-0.902172	
8.31 	 0.235443	-0.847791		0.235311	-0.847829		0.235004	-0.847992		-0.440377	-0.897813	
8.32 	 0.22695	-0.850796		0.226817	-0.850836		0.226509	-0.851004		-0.449333	-0.893364	
8.33 	 0.218427	-0.85389		0.218294	-0.853931		0.217983	-0.854105		-0.458244	-0.888827	
8.34 	 0.209872	-0.857074		0.209739	-0.857116		0.209426	-0.857295		-0.467109	-0.8842	
8.35 	 0.201285	-0.860347		0.201151	-0.86039		0.200837	-0.860575		-0.475928	-0.879484	
8.36 	 0.192665	-0.863708		0.192531	-0.863753		0.192214	-0.863943		-0.484698	-0.874681	
8.37 	 0.184011	-0.867155		0.183876	-0.867202		0.183558	-0.867397		-0.493421	-0.869791	
8.38 	 0.175322	-0.870684		0.175187	-0.870732		0.174866	-0.870932		-0.502094	-0.864813	
8.39 	 0.166597	-0.874287		0.166462	-0.874337		0.166139	-0.874541		-0.510717	-0.859749	
8.4 	 0.157836	-0.877955		0.1577	-0.878007		0.157375	-0.878215		-0.519289	-0.854599	
8.41 	 0.149038	-0.881678		0.148902	-0.881732		0.148574	-0.881942		-0.527809	-0.849363	
8.42 	 0.140203	-0.885439		0.140066	-0.885495		0.139736	-0.885707		-0.536276	-0.844043	
8.43 	 0.13133	-0.88922		0.131192	-0.889278		0.13086	-0.889491		-0.544689	-0.838638	
8.44 	 0.122418	-0.892999		0.12228	-0.893059		0.121946	-0.893271		-0.553048	-0.833149	
8.45 	 0.11347	-0.89675		0.113331	-0.896811		0.112994	-0.897021		-0.561352	-0.827577	
8.46 	 0.104483	-0.900441		0.104344	-0.900504		0.104006	-0.90071		-0.569599	-0.821922	
8.47 	 0.0954608	-0.904039		0.0953206	-0.904103		0.0949807	-0.904303		-0.57779	-0.816185	
8.48 	 0.0864027	-0.907506		0.0862618	-0.907571		0.0859204	-0.907762		-0.585923	-0.810367	
8.49 	 0.0773107	-0.910799		0.0771692	-0.910865		0.0768264	-0.911045		-0.593997	-0.804467	
8.5 	 0.0681867	-0.913876		0.0680446	-0.913941		0.0677006	-0.914109		-0.602012	-0.798487	
8.51 	 0.0590331	-0.916691		0.0588904	-0.916755		0.0585455	-0.916909		-0.609967	-0.792427	
8.52 	 0.0498528	-0.919199		0.0497095	-0.919262		0.049364	-0.919399		-0.61786	-0.786288	
8.53 	 0.0406491	-0.921358		0.0405052	-0.921418		0.0401593	-0.921538		-0.625692	-0.78007	
8.54 	 0.0314257	-0.923128		0.0312812	-0.923184		0.0309352	-0.923285		-0.633461	-0.773774	
