19.12 	 0.930713	-0.397803		0.930848	-0.397409		0.930388	-0.398938		0.963652	-0.267159	
19.13 	 0.926668	-0.411097		0.926808	-0.410703		0.926332	-0.412236		0.960933	-0.276782	
19.14 	 0.922491	-0.424423		0.922634	-0.424031		0.922143	-0.425565		0.958117	-0.286378	
19.15 	 0.91818	-0.437761		0.918327	-0.43737		0.917821	-0.438903		0.955205	-0.295944	
19.16 	 0.913736	-0.451086		0.913887	-0.450697		0.913365	-0.452227		0.952198	-0.305482	
19.17 	 0.909158	-0.464375		0.909313	-0.46399		0.908777	-0.465513		0.949096	-0.314988	
19.18 	 0.904448	-0.477605		0.904607	-0.477223		0.904055	-0.478737		0.945898	-0.324463	
19.19 	 0.899606	-0.490751		0.899769	-0.490374		0.899202	-0.491876		0.942606	-0.333906	
19.2 	 0.894633	-0.50379		0.8948	-0.503419		0.894218	-0.504905		0.93922	-0.343315	
19.21 	 0.88953	-0.5167		0.889701	-0.516334		0.889105	-0.517804		0.93574	-0.35269	
19.22 	 0.884299	-0.529457		0.884473	-0.529098		0.883863	-0.530548		0.932167	-0.362029	
19.23 	 0.878941	-0.542041		0.879119	-0.541689		0.878495	-0.543117		0.9285	-0.371333	
19.24 	 0.873458	-0.554433		0.873639	-0.554088		0.873002	-0.555492		0.92474	-0.380599	
19.25 	 0.867853	-0.566612		0.868037	-0.566275		0.867386	-0.567653		0.920888	-0.389827	
19.26 	 0.862126	-0.578562		0.862314	-0.578233		0.86165	-0.579584		0.916944	-0.399017	
19.27 	 0.856281	-0.590267		0.856472	-0.589947		0.855796	-0.591268		0.912908	-0.408166	
19.28 	 0.850321	-0.601713		0.850515	-0.601403		0.849826	-0.602693		0.908781	-0.417274	
19.29 	 0.844247	-0.612889		0.844444	-0.612588		0.843743	-0.613847		0.904562	-0.426341	
19.3 	 0.838063	-0.623784		0.838263	-0.623492		0.83755	-0.624718		0.900254	-0.435365	
19.31 	 0.831772	-0.634389		0.831974	-0.634106		0.83125	-0.635299		0.895855	-0.444346	
19.32 	 0.825375	-0.644698		0.825581	-0.644424		0.824846	-0.645584		0.891367	-0.453282	
19.33 	 0.818878	-0.654706		0.819086	-0.654441		0.81834	-0.655567		0.88679	-0.462173	
19.34 	 0.812281	-0.664409		0.812492	-0.664153		0.811736	-0.665244		0.882124	-0.471018	
19.35 	 0.805589	-0.673805		0.805803	-0.673559		0.805037	-0.674616		0.87737	-0.479815	
19.36 	 0.798805	-0.682894		0.799021	-0.682657		0.798245	-0.68368		0.872528	-0.488565	
19.37 	 0.791932	-0.691677		0.79215	-0.691449		0.791365	-0.692438		0.867598	-0.497265	
19.38 	 0.784972	-0.700157		0.785192	-0.699937		0.784398	-0.700893		0.862582	-0.505916	
19.39 	 0.777928	-0.708336		0.778151	-0.708125		0.777348	-0.709047		0.85748	-0.514517	
19.4 	 0.770805	-0.716218		0.771029	-0.716016		0.770218	-0.716906		0.852292	-0.523066	
19.41 	 0.763604	-0.72381		0.76383	-0.723615		0.763011	-0.724474		0.847019	-0.531562	
19.42 	 0.756329	-0.731116		0.756557	-0.730929		0.75573	-0.731757		0.841661	-0.540006	
19.43 	 0.748982	-0.738144		0.749212	-0.737965		0.748378	-0.738762		0.836219	-0.548395	
19.44 	 0.741566	-0.7449		0.741798	-0.744728		0.740956	-0.745496		0.830694	-0.55673	
19.45 	 0.734084	-0.751391		0.734317	-0.751227		0.733469	-0.751966		0.825085	-0.565009	
19.46 	 0.726538	-0.757626		0.726773	-0.757469		0.725918	-0.758181		0.819394	-0.573231	
19.47 	 0.718931	-0.763613		0.719168	-0.763462		0.718307	-0.764147		0.81362	-0.581397	
19.48 	 0.711265	-0.769358		0.711504	-0.769215		0.710637	-0.769874		0.807766	-0.589504	
19.49 	 0.703544	-0.774873		0.703784	-0.774735		0.70291	-0.77537		0.80183	-0.597552	
19.5 	 0.695768	-0.780164		0.696009	-0.780032		0.69513	-0.780642		0.795815	-0.60554	
19.51 	 0.68794	-0.785239		0.688183	-0.785113		0.687299	-0.7857		0.78972	-0.613468	
19.52 	 0.680063	-0.790107		0.680307	-0.789986		0.679417	-0.790551		0.783546	-0.621334	
19.53 	 0.672138	-0.794776		0.672383	-0.794661		0.671489	-0.795204		0.777293	-0.629138	
19.54 	 0.664168	-0.799255		0.664414	-0.799144		0.663514	-0.799667		0.770963	-0.63688	
19.55 	 0.656153	-0.80355		0.6564	-0.803444		0.655496	-0.803947		0.764556	-0.644557	
19.56 	 0.648097	-0.807669		0.648345	-0.807568		0.647436	-0.808053		0.758072	-0.65217	
19.57 	 0.64	-0.811621		0.640249	-0.811524		0.639336	-0.811991		0.751513	-0.659718	
19.58 	 0.631864	-0.815413		0.632114	-0.815319		0.631197	-0.815769		0.744878	-0.6672	
19.59 	 0.623691	-0.81905		0.623943	-0.818961		0.623021	-0.819394		0.738169	-0.674616	
19.6 	 0.615483	-0.822541		0.615735	-0.822455		0.61481	-0.822873		0.731386	-0.681964	
19.61 	 0.607241	-0.825892		0.607493	-0.82581		0.606565	-0.826212		0.72453	-0.689243	
19.62 	 0.598965	-0.829108		0.599219	-0.82903		0.598286	-0.829418		0.717601	-0.696454	
19.63 	 0.590659	-0.832197		0.590913	-0.832122		0.589977	-0.832497		0.710601	-0.703595	
19.64 	 0.582321	-0.835165		0.582576	-0.835092		0.581637	-0.835454		0.70353	-0.710666	
19.65 	 0.573955	-0.838016		0.574211	-0.837946		0.573268	-0.838295		0.696388	-0.717665	
19.66 	 0.565561	-0.840756		0.565818	-0.84069		0.564872	-0.841027		0.689177	-0.724593	
19.67 	 0.55714	-0.843391		0.557397	-0.843327		0.556448	-0.843653		0.681896	-0.731449	
19.68 	 0.548693	-0.845925		0.548951	-0.845864		0.547999	-0.846179		0.674548	-0.738231	
19.69 	 0.540222	-0.848363		0.54048	-0.848305		0.539525	-0.84861		0.667132	-0.744939	
19.7 	 0.531726	-0.850711		0.531985	-0.850655		0.531027	-0.85095		0.659649	-0.751573	
19.71 	 0.523207	-0.852972		0.523467	-0.852918		0.522507	-0.853204		0.652101	-0.758132	
19.72 	 0.514667	-0.85515		0.514927	-0.855098		0.513964	-0.855375		0.644487	-0.764615	
19.73 	 0.506104	-0.85725		0.506365	-0.8572		0.5054	-0.857469		0.636809	-0.771022	
19.74 	 0.497522	-0.859275		0.497783	-0.859227		0.496815	-0.859488		0.629067	-0.777351	
19.75 	 0.488919	-0.86123		0.48918	-0.861184		0.48821	-0.861437		0.621262	-0.783603	
19.76 	 0.480297	-0.863117		0.480559	-0.863073		0.479586	-0.863319		0.613395	-0.789776	
19.77 	 0.471657	-0.864941		0.471919	-0.864898		0.470944	-0.865138		0.605467	-0.795871	
19.78 	 0.462998	-0.866704		0.463261	-0.866663		0.462284	-0.866897		0.597478	-0.801885	
19.79 	 0.454322	-0.86841		0.454586	-0.86837		0.453606	-0.868598		0.589429	-0.80782	
19.8 	 0.44563	-0.870061		0.445894	-0.870023		0.444912	-0.870246		0.581322	-0.813674	
19.81 	 0.436921	-0.871662		0.437185	-0.871625		0.436202	-0.871842		0.573156	-0.819446	
19.82 	 0.428197	-0.873214		0.428461	-0.873178		0.427476	-0.873391		0.564933	-0.825137	
19.83 	 0.419457	-0.87472		0.419722	-0.874686		0.418734	-0.874894		0.556654	-0.830745	
19.84 	 0.410702	-0.876184		0.410967	-0.87615		0.409978	-0.876355		0.548319	-0.83627	
19.85 	 0.401933	-0.877607		0.402199	-0.877575		0.401207	-0.877775		0.539929	-0.841711	
19.86 	 0.39315	-0.878992		0.393416	-0.878961		0.392423	-0.879158		0.531485	-0.847068	
19.87 	 0.384353	-0.880342		0.384619	-0.880312		0.383624	-0.880506		0.522987	-0.85234	
19.88 	 0.375543	-0.881659		0.37581	-0.88163		0.374813	-0.881821		0.514438	-0.857528	
19.89 	 0.36672	-0.882946		0.366987	-0.882917		0.365988	-0.883106		0.505837	-0.862629	
19.9 	 0.357884	-0.884204		0.358151	-0.884176		0.357151	-0.884362		0.497186	-0.867644	
19.91 	 0.349036	-0.885436		0.349303	-0.885408		0.348301	-0.885593		0.488485	-0.872572	
19.92 	 0.340176	-0.886643		0.340443	-0.886617		0.339439	-0.8868		0.479735	-0.877414	
19.93 	 0.331303	-0.887829		0.331571	-0.887803		0.330565	-0.887985		0.470937	-0.882167	
19.94 	 0.322419	-0.888996		0.322687	-0.88897		0.321679	-0.889151		0.462092	-0.886832	
19.95 	 0.313523	-0.890144		0.313792	-0.890119		0.312782	-0.890299		0.4532	-0.891409	
19.96 	 0.304616	-0.891277		0.304885	-0.891252		0.303873	-0.891432		0.444264	-0.895896	
19.97 	 0.295698	-0.892396		0.295966	-0.892372		0.294954	-0.892551		0.435283	-0.900294	
19.98 	 0.286768	-0.893503		0.287037	-0.893479		0.286023	-0.893659		0.426258	-0.904602	
19.99 	 0.277828	-0.894601		0.278097	-0.894577		0.27708	-0.894757		0.417191	-0.908819	
20 	 0.268876	-0.89569		0.269146	-0.895666		0.268127	-0.895847		0.408082	-0.912945	
20.01 	 0.259914	-0.896772		0.260184	-0.896749		0.259164	-0.896931		0.398932	-0.91698	
20.02 	 0.250941	-0.897849		0.251211	-0.897827		0.250189	-0.89801		0.389743	-0.920924	
20.03 	 0.241957	-0.898923		0.242227	-0.898901		0.241203	-0.899085		0.380514	-0.924775	
20.04 	 0.232962	-0.899995		0.233233	-0.899973		0.232207	-0.900159		0.371248	-0.928534	
20.05 	 0.223957	-0.901066		0.224228	-0.901044		0.2232	-0.901232		0.361944	-0.9322	
20.06 	 0.214941	-0.902136		0.215212	-0.902115		0.214182	-0.902305		0.352604	-0.935773	
20.07 	 0.205914	-0.903207		0.206185	-0.903186		0.205154	-0.903378		0.343229	-0.939252	
20.08 	 0.196877	-0.904279		0.197148	-0.904258		0.196115	-0.904453		0.333819	-0.942637	
20.09 	 0.187829	-0.905352		0.1881	-0.905331		0.187065	-0.905528		0.324376	-0.945928	
20.1 	 0.17877	-0.906425		0.179041	-0.906405		0.178004	-0.906604		0.314901	-0.949125	
20.11 	 0.1697	-0.907497		0.169972	-0.907478		0.168933	-0.907679		0.305394	-0.952226	
20.12 	 0.16062	-0.908568		0.160892	-0.908548		0.159851	-0.908752		0.295857	-0.955232	
20.13 	 0.151529	-0.909633		0.151801	-0.909615		0.150758	-0.90982		0.28629	-0.958143	
20.14 	 0.142427	-0.910692		0.1427	-0.910674		0.141654	-0.910881		0.276694	-0.960958	
20.15 	 0.133315	-0.911739		0.133588	-0.911723		0.13254	-0.91193		0.267071	-0.963677	
20.16 	 0.124192	-0.91277		0.124465	-0.912755		0.123416	-0.912962		0.257421	-0.966299	
20.17 	 0.11506	-0.91378		0.115332	-0.913767		0.114281	-0.913973		0.247745	-0.968825	
20.18 	 0.105917	-0.914763		0.10619	-0.914751		0.105137	-0.914955		0.238045	-0.971254	
20.19 	 0.0967644	-0.91571		0.0970375	-0.915701		0.0959823	-0.915902		0.22832	-0.973586	
20.2 	 0.0876027	-0.916614		0.0878758	-0.916607		0.0868187	-0.916805		0.218573	-0.975821	
20.21 	 0.0784321	-0.917466		0.0787053	-0.917462		0.0776465	-0.917654		0.208804	-0.977957	
20.22 	 0.0692534	-0.918257		0.0695266	-0.918256		0.068466	-0.918441		0.199015	-0.979997	
20.23 	 0.060067	-0.918977		0.0603402	-0.918979		0.059278	-0.919157		0.189205	-0.981938	
20.24 	 0.0508738	-0.919616		0.051147	-0.919622		0.0500833	-0.91979		0.179376	-0.983781	
20.25 	 0.0416747	-0.920166		0.0419478	-0.920176		0.0408826	-0.920334		0.16953	-0.985525	
20.26 	 0.0324705	-0.920618		0.0327435	-0.920632		0.0316771	-0.920778		0.159666	-0.987171	
20.27 	 0.0232623	-0.920965		0.0235351	-0.920982		0.0224676	-0.921116		0.149786	-0.988718	
20.28 	 0.0140512	-0.9212		0.0143238	-0.921221		0.0132553	-0.921342		0.139892	-0.990167	
20.29 	 0.0048383	-0.921321		0.00511072	-0.921345		0.00404134	-0.921453		0.129983	-0.991516	
20.3 	 -0.00437522	-0.921324		-0.00410306	-0.921352		-0.00517315	-0.921445		0.120062	-0.992766	
20.31 	 -0.0135882	-0.921209		-0.0133163	-0.921241		-0.014387	-0.921321		0.110128	-0.993917	
20.32 	 -0.0227994	-0.920979		-0.0225279	-0.921014		-0.023599	-0.92108		0.100184	-0.994969	
20.33 	 -0.0320078	-0.920638		-0.0317366	-0.920675		-0.032808	-0.920729		0.0902294	-0.995921	
20.34 	 -0.0412122	-0.920191		-0.0409414	-0.92023		-0.042013	-0.920272		0.0802658	-0.996773	
20.35 	 -0.0504116	-0.919646		-0.0501412	-0.919687		-0.051213	-0.919717		0.0702942	-0.997526	
20.36 	 -0.0596051	-0.919011		-0.0593351	-0.919053		-0.0604069	-0.919073		0.0603156	-0.998179	
20.37 	 -0.0687918	-0.918295		-0.0685223	-0.918339		-0.069594	-0.918348		0.050331	-0.998733	
20.38 	 -0.077971	-0.917508		-0.0777019	-0.917552		-0.0787735	-0.917553		0.0403413	-0.999186	
20.39 	 -0.0871419	-0.916659		-0.0868733	-0.916703		-0.0879448	-0.916696		0.0303476	-0.999539	
20.4 	 -0.0963041	-0.915757		-0.096036	-0.915802		-0.0971072	-0.915788		0.0203508	-0.999793	
20.41 	 -0.105457	-0.914812		-0.105189	-0.914857		-0.10626	-0.914837		0.0103521	-0.999946	
20.42 	 -0.1146	-0.913831		-0.114333	-0.913876		-0.115404	-0.91385		0.000352248	-1	
20.43 	 -0.123734	-0.912822		-0.123467	-0.912867		-0.124537	-0.912836		-0.0096476	-0.999953	
20.44 	 -0.132857	-0.911792		-0.13259	-0.911836		-0.13366	-0.911801		-0.0196465	-0.999807	
20.45 	 -0.14197	-0.910745		-0.141704	-0.910789		-0.142773	-0.910751		-0.0296434	-0.999561	
20.46 	 -0.151072	-0.909687		-0.150806	-0.909731		-0.151875	-0.909689		-0.0396374	-0.999214	
20.47 	 -0.160163	-0.908622		-0.159898	-0.908665		-0.160967	-0.90862		-0.0496274	-0.998768	
20.48 	 -0.169244	-0.907552		-0.16898	-0.907595		-0.170048	-0.907547		-0.0596124	-0.998222	
20.49 	 -0.178314	-0.906479		-0.17805	-0.906522		-0.179118	-0.906472		-0.0695915	-0.997576	
20.5 	 -0.187374	-0.905406		-0.18711	-0.905448		-0.188177	-0.905396		-0.0795636	-0.99683	
20.51 	 -0.196422	-0.904334		-0.196159	-0.904375		-0.197226	-0.904321		-0.0895277	-0.995984	
20.52 	 -0.20546	-0.903262		-0.205198	-0.903303		-0.206264	-0.903247		-0.0994829	-0.995039	
20.53 	 -0.214488	-0.902191		-0.214225	-0.902231		-0.215291	-0.902173		-0.109428	-0.993995	
20.54 	 -0.223504	-0.90112		-0.223242	-0.901161		-0.224307	-0.9011		-0.119362	-0.992851	
20.55 	 -0.23251	-0.900049		-0.232248	-0.90009		-0.233313	-0.900027		-0.129285	-0.991607	
20.56 	 -0.241505	-0.898978		-0.241244	-0.899018		-0.242308	-0.898953		-0.139194	-0.990265	
20.57 	 -0.25049	-0.897904		-0.250229	-0.897944		-0.251292	-0.897877		-0.14909	-0.988824	
20.58 	 -0.259463	-0.896826		-0.259203	-0.896867		-0.260265	-0.896798		-0.15897	-0.987283	
20.59 	 -0.268426	-0.895744		-0.268166	-0.895785		-0.269228	-0.895714		-0.168835	-0.985644	
20.6 	 -0.277378	-0.894656		-0.277119	-0.894696		-0.278179	-0.894623		-0.178683	-0.983907	
20.61 	 -0.286319	-0.893559		-0.28606	-0.8936		-0.28712	-0.893524		-0.188513	-0.982071	
20.62 	 -0.295249	-0.892452		-0.294991	-0.892493		-0.29605	-0.892414		-0.198324	-0.980136	
20.63 	 -0.304168	-0.891334		-0.30391	-0.891375		-0.304968	-0.891294		-0.208115	-0.978104	
20.64 	 -0.313076	-0.890202		-0.312818	-0.890244		-0.313876	-0.890159		-0.217886	-0.975974	
20.65 	 -0.321972	-0.889054		-0.321715	-0.889096		-0.322771	-0.889009		-0.227635	-0.973747	
20.66 	 -0.330857	-0.887889		-0.3306	-0.887932		-0.331656	-0.88784		-0.23736	-0.971422	
20.67 	 -0.33973	-0.886704		-0.339473	-0.886747		-0.340528	-0.886653		-0.247063	-0.969	
20.68 	 -0.348591	-0.885497		-0.348335	-0.885541		-0.349389	-0.885443		-0.25674	-0.96648	
20.69 	 -0.35744	-0.884266		-0.357184	-0.884312		-0.358237	-0.884209		-0.266392	-0.963865	
20.7 	 -0.366277	-0.88301		-0.366021	-0.883056		-0.367073	-0.882949		-0.276017	-0.961153	
20.71 	 -0.3751	-0.881725		-0.374845	-0.881772		-0.375896	-0.881661		-0.285615	-0.958345	
20.72 	 -0.383911	-0.88041		-0.383657	-0.880457		-0.384706	-0.880342		-0.295184	-0.955441	
20.73 	 -0.392708	-0.879061		-0.392454	-0.87911		-0.393502	-0.87899		-0.304723	-0.952441	
20.74 	 -0.401492	-0.877678		-0.401239	-0.877728		-0.402285	-0.877603		-0.314232	-0.949346	
20.75 	 -0.410262	-0.876256		-0.410009	-0.876308		-0.411054	-0.876178		-0.32371	-0.946156	
20.76 	 -0.419017	-0.874795		-0.418765	-0.874848		-0.419809	-0.874712		-0.333155	-0.942872	
20.77 	 -0.427758	-0.873291		-0.427506	-0.873345		-0.428548	-0.873203		-0.342567	-0.939493	
20.78 	 -0.436483	-0.871741		-0.436232	-0.871797		-0.437273	-0.871649		-0.351945	-0.936021	
20.79 	 -0.445193	-0.870143		-0.444942	-0.870201		-0.445981	-0.870046		-0.361287	-0.932455	
20.8 	 -0.453886	-0.868494		-0.453636	-0.868553		-0.454673	-0.868392		-0.370593	-0.928795	
20.81 	 -0.462563	-0.866791		-0.462313	-0.866852		-0.463349	-0.866684		-0.379863	-0.925043	
20.82 	 -0.471222	-0.865031		-0.470973	-0.865094		-0.472007	-0.864918		-0.389094	-0.921198	
20.83 	 -0.479863	-0.86321		-0.479615	-0.863275		-0.480647	-0.863092		-0.398286	-0.917261	
20.84 	 -0.488486	-0.861326		-0.488238	-0.861393		-0.489268	-0.861202		-0.407439	-0.913233	
20.85 	 -0.49709	-0.859375		-0.496843	-0.859444		-0.49787	-0.859244		-0.416551	-0.909113	
20.86 	 -0.505674	-0.857353		-0.505427	-0.857425		-0.506453	-0.857216		-0.425621	-0.904902	
20.87 	 -0.514237	-0.855257		-0.513991	-0.855332		-0.515014	-0.855113		-0.434648	-0.9006	
20.88 	 -0.522779	-0.853083		-0.522534	-0.85316		-0.523555	-0.852931		-0.443632	-0.896209	
20.89 	 -0.531298	-0.850827		-0.531054	-0.850906		-0.532073	-0.850667		-0.452572	-0.891728	
20.9 	 -0.539795	-0.848484		-0.539552	-0.848566		-0.540567	-0.848316		-0.461467	-0.887158	
20.91 	 -0.548268	-0.84605		-0.548026	-0.846135		-0.549038	-0.845874		-0.470315	-0.882499	
20.92 	 -0.556716	-0.84352		-0.556475	-0.843609		-0.557484	-0.843336		-0.479116	-0.877751	
20.93 	 -0.565139	-0.840891		-0.564898	-0.840983		-0.565905	-0.840697		-0.48787	-0.872916	
20.94 	 -0.573534	-0.838156		-0.573294	-0.838252		-0.574298	-0.837952		-0.496574	-0.867994	
20.95 	 -0.581902	-0.83531		-0.581663	-0.83541		-0.582663	-0.835097		-0.505229	-0.862985	
20.96 	 -0.59024	-0.832349		-0.590003	-0.832453		-0.590999	-0.832125		-0.513834	-0.85789	
20.97 	 -0.598549	-0.829266		-0.598312	-0.829374		-0.599305	-0.829031		-0.522387	-0.852709	
20.98 	 -0.606826	-0.826056		-0.60659	-0.826168		-0.607579	-0.825809		-0.530888	-0.847442	
20.99 	 -0.61507	-0.822712		-0.614835	-0.822829		-0.615821	-0.822453		-0.539335	-0.842091	
21 	 -0.62328	-0.819229		-0.623047	-0.81935		-0.624028	-0.818957		-0.547729	-0.836656	
21.01 	 -0.631454	-0.815599		-0.631222	-0.815725		-0.632199	-0.815313		-0.556068	-0.831137	
21.02 	 -0.639592	-0.811815		-0.639361	-0.811947		-0.640333	-0.811516		-0.564352	-0.825534	
21.03 	 -0.647691	-0.807872		-0.647461	-0.808009		-0.648428	-0.807558		-0.572579	-0.81985	
21.04 	 -0.655749	-0.80376		-0.655521	-0.803903		-0.656483	-0.803431		-0.580748	-0.814083	
21.05 	 -0.663766	-0.799474		-0.663539	-0.799623		-0.664496	-0.799129		-0.58886	-0.808235	
21.06 	 -0.671739	-0.795005		-0.671514	-0.79516		-0.672465	-0.794643		-0.596913	-0.802306	
21.07 	 -0.679666	-0.790346		-0.679443	-0.790507		-0.680388	-0.789966		-0.604906	-0.796297	
21.08 	 -0.687546	-0.785488		-0.687324	-0.785656		-0.688263	-0.78509		-0.612839	-0.790208	
21.09 	 -0.695376	-0.780423		-0.695156	-0.780598		-0.696089	-0.780006		-0.62071	-0.78404	
21.1 	 -0.703154	-0.775143		-0.702936	-0.775325		-0.703862	-0.774707		-0.628519	-0.777794	
21.11 	 -0.710879	-0.76964		-0.710662	-0.76983		-0.711582	-0.769183		-0.636265	-0.77147	
21.12 	 -0.718547	-0.763906		-0.718332	-0.764103		-0.719245	-0.763427		-0.643948	-0.765069	
21.13 	 -0.726157	-0.757931		-0.725944	-0.758136		-0.726849	-0.757431		-0.651567	-0.758591	
21.14 	 -0.733706	-0.751709		-0.733495	-0.751922		-0.734392	-0.751185		-0.65912	-0.752038	
21.15 	 -0.741191	-0.74523		-0.740983	-0.745451		-0.741872	-0.744683		-0.666607	-0.745409	
21.16 	 -0.74861	-0.738488		-0.748404	-0.738718		-0.749285	-0.737916		-0.674028	-0.738706	
21.17 	 -0.755961	-0.731474		-0.755757	-0.731712		-0.756629	-0.730878		-0.681381	-0.731929	
21.18 	 -0.76324	-0.724182		-0.763038	-0.724429		-0.763901	-0.72356		-0.688666	-0.725079	
21.19 	 -0.770444	-0.716605		-0.770246	-0.716861		-0.771098	-0.715956		-0.695882	-0.718156	
21.2 	 -0.777572	-0.708737		-0.777376	-0.709002		-0.778218	-0.708062		-0.703029	-0.711161	
21.21 	 -0.784619	-0.700573		-0.784426	-0.700847		-0.785258	-0.699871		-0.710105	-0.704095	
21.22 	 -0.791583	-0.692109		-0.791392	-0.692392		-0.792214	-0.691379		-0.717111	-0.696959	
21.23 	 -0.798461	-0.683341		-0.798273	-0.683633		-0.799084	-0.682583		-0.724044	-0.689754	
21.24 	 -0.80525	-0.674267		-0.805065	-0.674569		-0.805864	-0.673481		-0.730905	-0.682479	
21.25 	 -0.811947	-0.664886		-0.811765	-0.665197		-0.812552	-0.664072		-0.737694	-0.675136	
21.26 	 -0.818548	-0.655199		-0.818369	-0.655518		-0.819144	-0.654357		-0.744408	-0.667725	
21.27 	 -0.825051	-0.645206		-0.824875	-0.645535		-0.825638	-0.644337		-0.751048	-0.660248	
21.28 	 -0.831452	-0.634912		-0.83128	-0.635249		-0.83203	-0.634016		-0.757613	-0.652704	
21.29 	 -0.837749	-0.624322		-0.83758	-0.624667		-0.838317	-0.623398		-0.764102	-0.645096	
21.3 	 -0.843938	-0.613441		-0.843773	-0.613794		-0.844496	-0.612492		-0.770514	-0.637423	
21.31 	 -0.850018	-0.602279		-0.849856	-0.602639		-0.850565	-0.601304		-0.77685	-0.629686	
21.32 	 -0.855984	-0.590846		-0.855826	-0.591213		-0.856521	-0.589847		-0.783108	-0.621886	
21.33 	 -0.861835	-0.579153		-0.86168	-0.579527		-0.862361	-0.578131		-0.789287	-0.614024	
21.34 	 -0.867567	-0.567215		-0.867416	-0.567594		-0.868082	-0.566171		-0.795388	-0.6061	
21.35 	 -0.873179	-0.555047		-0.873032	-0.555432		-0.873683	-0.553983		-0.801409	-0.598116	
21.36 	 -0.878668	-0.542666		-0.878525	-0.543055		-0.879161	-0.541584		-0.80735	-0.590072	
21.37 	 -0.884032	-0.530091		-0.883893	-0.530484		-0.884514	-0.528992		-0.813211	-0.58197	
21.38 	 -0.88927	-0.517342		-0.889135	-0.517738		-0.88974	-0.516227		-0.818989	-0.573809	
21.39 	 -0.894379	-0.504439		-0.894248	-0.504838		-0.894838	-0.503312		-0.824687	-0.56559	
21.4 	 -0.899359	-0.491406		-0.899232	-0.491806		-0.899805	-0.490267		-0.830301	-0.557315	
21.41 	 -0.904207	-0.478264		-0.904084	-0.478666		-0.904642	-0.477117		-0.835833	-0.548984	
21.42 	 -0.908924	-0.465038		-0.908805	-0.465441		-0.909347	-0.463884		-0.841281	-0.540599	
21.43 	 -0.913508	-0.451751		-0.913393	-0.452153		-0.91392	-0.450592		-0.846644	-0.532159	
21.44 	 -0.917959	-0.438427		-0.917848	-0.438829		-0.918359	-0.437265		-0.851924	-0.523666	
21.45 	 -0.922277	-0.425089		-0.92217	-0.42549		-0.922665	-0.423927		-0.857118	-0.515121	
21.46 	 -0.926461	-0.411761		-0.926358	-0.41216		-0.926838	-0.4106		-0.862226	-0.506524	
21.47 	 -0.930512	-0.398465		-0.930413	-0.398861		-0.930877	-0.397308		-0.867248	-0.497877	
21.48 	 -0.93443	-0.385223		-0.934335	-0.385616		-0.934784	-0.38407		-0.872183	-0.489179	
21.49 	 -0.938216	-0.372055		-0.938125	-0.372445		-0.938559	-0.370909		-0.877031	-0.480433	
21.5 	 -0.941871	-0.358981		-0.941784	-0.359367		-0.942203	-0.357843		-0.881792	-0.471639	
21.51 	 -0.945396	-0.346017		-0.945312	-0.346399		-0.945716	-0.34489		-0.886464	-0.462798	
21.52 	 -0.948792	-0.333182		-0.948712	-0.33356		-0.949101	-0.332066		-0.891048	-0.45391	
21.53 	 -0.95206	-0.320489		-0.951984	-0.320862		-0.952358	-0.319386		-0.895542	-0.444977	
21.54 	 -0.955201	-0.307953		-0.955129	-0.308321		-0.95549	-0.306863		-0.899947	-0.435999	
21.55 	 -0.958219	-0.295584		-0.95815	-0.295947		-0.958497	-0.294508		-0.904262	-0.426978	
21.56 	 -0.961113	-0.283392		-0.961048	-0.28375		-0.961381	-0.282332		-0.908486	-0.417915	
21.57 	 -0.963887	-0.271386		-0.963825	-0.271739		-0.964144	-0.270342		-0.91262	-0.408809	
21.58 	 -0.966541	-0.259573		-0.966483	-0.259921		-0.966789	-0.258545		-0.916662	-0.399662	
21.59 	 -0.969078	-0.247957		-0.969023	-0.2483		-0.969316	-0.246946		-0.920613	-0.390476	
21.6 	 -0.9715	-0.236541		-0.971449	-0.23688		-0.971728	-0.235548		-0.924472	-0.38125	
21.61 	 -0.973809	-0.225329		-0.973761	-0.225663		-0.974028	-0.224354		-0.928238	-0.371987	
21.62 	 -0.976007	-0.214321		-0.975962	-0.21465		-0.976217	-0.213363		-0.931911	-0.362686	
21.63 	 -0.978095	-0.203516		-0.978054	-0.203841		-0.978296	-0.202575		-0.935492	-0.353349	
21.64 	 -0.980077	-0.192913		-0.980039	-0.193233		-0.980269	-0.191989		-0.938978	-0.343977	
21.65 	 -0.981954	-0.182507		-0.981919	-0.182824		-0.982137	-0.181601		-0.942371	-0.33457	
21.66 	 -0.983727	-0.172297		-0.983695	-0.172609		-0.983902	-0.171407		-0.94567	-0.325129	
21.67 	 -0.9854	-0.162276		-0.985371	-0.162585		-0.985566	-0.161403		-0.948873	-0.315657	
21.68 	 -0.986973	-0.152439		-0.986947	-0.152745		-0.987131	-0.151582		-0.951983	-0.306152	
21.69 	 -0.988448	-0.14278		-0.988426	-0.143083		-0.988599	-0.141938		-0.954996	-0.296617	
21.7 	 -0.989828	-0.133291		-0.989809	-0.133591		-0.989971	-0.132464		-0.957915	-0.287053	
21.71 	 -0.991114	-0.123964		-0.991097	-0.124263		-0.991249	-0.123152		-0.960737	-0.277459	
21.72 	 -0.992308	-0.114792		-0.992294	-0.115089		-0.992435	-0.113994		-0.963464	-0.267838	
21.73 	 -0.99341	-0.105765		-0.993399	-0.106061		-0.993529	-0.10498		-0.966094	-0.25819	
