17.96 	 -0.716205	-0.31591		-0.715955	-0.31604		-0.716466	-0.315783		0.629757	0.776792	
17.97 	 -0.719357	-0.314368		-0.719108	-0.314498		-0.719616	-0.314242		0.637493	0.770456	
17.98 	 -0.722493	-0.312825		-0.722245	-0.312956		-0.722751	-0.312699		0.645166	0.764043	
17.99 	 -0.725613	-0.31128		-0.725367	-0.311411		-0.72587	-0.311153		0.652774	0.757553	
18 	 -0.728718	-0.309733		-0.728473	-0.309864		-0.728974	-0.309606		0.660317	0.750987	
18.01 	 -0.731808	-0.308182		-0.731564	-0.308313		-0.732062	-0.308055		0.667793	0.744347	
18.02 	 -0.734882	-0.306629		-0.734639	-0.30676		-0.735135	-0.306501		0.675203	0.737632	
18.03 	 -0.737941	-0.305072		-0.737699	-0.305204		-0.738192	-0.304944		0.682546	0.730843	
18.04 	 -0.740984	-0.303511		-0.740743	-0.303644		-0.741234	-0.303383		0.68982	0.723981	
18.05 	 -0.744011	-0.301947		-0.743772	-0.302079		-0.74426	-0.301818		0.697025	0.717047	
18.06 	 -0.747022	-0.300377		-0.746785	-0.30051		-0.74727	-0.300248		0.704161	0.710041	
18.07 	 -0.750018	-0.298804		-0.749782	-0.298937		-0.750265	-0.298674		0.711226	0.702964	
18.08 	 -0.752999	-0.297225		-0.752764	-0.297358		-0.753243	-0.297094		0.71822	0.695816	
18.09 	 -0.755963	-0.29564		-0.755729	-0.295775		-0.756206	-0.295509		0.725142	0.688599	
18.1 	 -0.758911	-0.29405		-0.758679	-0.294185		-0.759154	-0.293919		0.731991	0.681314	
18.11 	 -0.761844	-0.292454		-0.761613	-0.29259		-0.762085	-0.292323		0.738768	0.67396	
18.12 	 -0.764761	-0.290853		-0.764531	-0.290988		-0.765	-0.29072		0.74547	0.666539	
18.13 	 -0.767661	-0.289244		-0.767433	-0.289381		-0.767899	-0.289111		0.752098	0.659051	
18.14 	 -0.770545	-0.287629		-0.770319	-0.287766		-0.770782	-0.287496		0.758651	0.651497	
18.15 	 -0.773414	-0.286007		-0.773188	-0.286145		-0.773649	-0.285873		0.765128	0.643878	
18.16 	 -0.776266	-0.284378		-0.776042	-0.284516		-0.7765	-0.284243		0.771529	0.636195	
18.17 	 -0.779101	-0.282741		-0.778879	-0.282881		-0.779334	-0.282606		0.777852	0.628448	
18.18 	 -0.78192	-0.281097		-0.781699	-0.281237		-0.782152	-0.280961		0.784097	0.620638	
18.19 	 -0.784723	-0.279446		-0.784503	-0.279586		-0.784953	-0.279309		0.790264	0.612766	
18.2 	 -0.787509	-0.277786		-0.787291	-0.277927		-0.787738	-0.277648		0.796352	0.604833	
18.21 	 -0.790279	-0.276118		-0.790062	-0.27626		-0.790506	-0.275979		0.802361	0.596839	
18.22 	 -0.793032	-0.274441		-0.792816	-0.274584		-0.793257	-0.274302		0.808289	0.588786	
18.23 	 -0.795768	-0.272757		-0.795553	-0.2729		-0.795992	-0.272617		0.814136	0.580674	
18.24 	 -0.798487	-0.271063		-0.798274	-0.271207		-0.79871	-0.270923		0.819902	0.572503	
18.25 	 -0.801189	-0.269361		-0.800978	-0.269506		-0.80141	-0.26922		0.825586	0.564276	
18.26 	 -0.803874	-0.26765		-0.803664	-0.267795		-0.804094	-0.267508		0.831188	0.555992	
18.27 	 -0.806542	-0.26593		-0.806334	-0.266076		-0.80676	-0.265787		0.836706	0.547652	
18.28 	 -0.809193	-0.2642		-0.808986	-0.264348		-0.80941	-0.264057		0.842141	0.539258	
18.29 	 -0.811826	-0.262462		-0.811621	-0.26261		-0.812042	-0.262317		0.847491	0.53081	
18.3 	 -0.814442	-0.260714		-0.814238	-0.260863		-0.814656	-0.260569		0.852757	0.522309	
18.31 	 -0.817041	-0.258957		-0.816838	-0.259107		-0.817253	-0.258811		0.857937	0.513755	
18.32 	 -0.819621	-0.257191		-0.81942	-0.257341		-0.819832	-0.257044		0.863031	0.50515	
18.33 	 -0.822184	-0.255415		-0.821985	-0.255566		-0.822394	-0.255267		0.86804	0.496495	
18.34 	 -0.82473	-0.25363		-0.824531	-0.253782		-0.824937	-0.253481		0.872961	0.48779	
18.35 	 -0.827257	-0.251835		-0.82706	-0.251988		-0.827463	-0.251686		0.877795	0.479036	
18.36 	 -0.829766	-0.250031		-0.829571	-0.250185		-0.829971	-0.249881		0.882542	0.470234	
18.37 	 -0.832258	-0.248218		-0.832064	-0.248372		-0.832461	-0.248066		0.8872	0.461385	
18.38 	 -0.834731	-0.246395		-0.834539	-0.24655		-0.834932	-0.246243		0.891769	0.45249	
18.39 	 -0.837186	-0.244563		-0.836995	-0.244719		-0.837386	-0.24441		0.89625	0.44355	
18.4 	 -0.839622	-0.242721		-0.839433	-0.242878		-0.839821	-0.242567		0.90064	0.434566	
18.41 	 -0.84204	-0.240871		-0.841852	-0.241028		-0.842237	-0.240716		0.904941	0.425538	
18.42 	 -0.84444	-0.239011		-0.844253	-0.23917		-0.844635	-0.238856		0.909151	0.416467	
18.43 	 -0.84682	-0.237143		-0.846636	-0.237302		-0.847014	-0.236986		0.91327	0.407355	
18.44 	 -0.849183	-0.235266		-0.849	-0.235425		-0.849374	-0.235108		0.917298	0.398202	
18.45 	 -0.851526	-0.23338		-0.851344	-0.23354		-0.851716	-0.233222		0.921234	0.389009	
18.46 	 -0.85385	-0.231485		-0.85367	-0.231646		-0.854039	-0.231326		0.925078	0.379778	
18.47 	 -0.856156	-0.229582		-0.855977	-0.229744		-0.856343	-0.229423		0.928829	0.370508	
18.48 	 -0.858442	-0.227671		-0.858265	-0.227834		-0.858627	-0.227511		0.932488	0.361201	
18.49 	 -0.860709	-0.225753		-0.860534	-0.225916		-0.860893	-0.225591		0.936053	0.351859	
18.5 	 -0.862957	-0.223826		-0.862784	-0.22399		-0.863139	-0.223664		0.939525	0.342481	
18.51 	 -0.865186	-0.221892		-0.865014	-0.222056		-0.865366	-0.221729		0.942903	0.333068	
18.52 	 -0.867395	-0.21995		-0.867225	-0.220115		-0.867574	-0.219787		0.946186	0.323623	
18.53 	 -0.869585	-0.218002		-0.869416	-0.218167		-0.869762	-0.217838		0.949375	0.314145	
18.54 	 -0.871755	-0.216047		-0.871588	-0.216213		-0.87193	-0.215882		0.952469	0.304636	
18.55 	 -0.873906	-0.214085		-0.87374	-0.214252		-0.874079	-0.21392		0.955468	0.295096	
18.56 	 -0.876037	-0.212117		-0.875873	-0.212285		-0.876209	-0.211952		0.958371	0.285527	
18.57 	 -0.878148	-0.210144		-0.877986	-0.210311		-0.878318	-0.209978		0.961178	0.275929	
18.58 	 -0.88024	-0.208165		-0.880079	-0.208333		-0.880408	-0.207998		0.963889	0.266303	
18.59 	 -0.882311	-0.20618		-0.882153	-0.206349		-0.882478	-0.206013		0.966504	0.256651	
18.6 	 -0.884363	-0.204191		-0.884206	-0.20436		-0.884528	-0.204023		0.969022	0.246974	
18.61 	 -0.886395	-0.202197		-0.88624	-0.202366		-0.886559	-0.202029		0.971443	0.237271	
18.62 	 -0.888407	-0.200199		-0.888254	-0.200369		-0.888569	-0.200031		0.973768	0.227545	
18.63 	 -0.890399	-0.198197		-0.890247	-0.198367		-0.890559	-0.198028		0.975994	0.217796	
18.64 	 -0.892371	-0.196192		-0.892221	-0.196362		-0.89253	-0.196023		0.978123	0.208026	
18.65 	 -0.894323	-0.194184		-0.894175	-0.194354		-0.89448	-0.194014		0.980155	0.198234	
18.66 	 -0.896255	-0.192173		-0.896108	-0.192344		-0.89641	-0.192003		0.982088	0.188423	
18.67 	 -0.898166	-0.190159		-0.898021	-0.190331		-0.89832	-0.189989		0.983923	0.178593	
18.68 	 -0.900058	-0.188144		-0.899915	-0.188316		-0.90021	-0.187974		0.98566	0.168745	
18.69 	 -0.901929	-0.186128		-0.901788	-0.186299		-0.902079	-0.185957		0.987298	0.15888	
18.7 	 -0.903781	-0.18411		-0.903641	-0.184281		-0.903929	-0.183939		0.988837	0.148999	
18.71 	 -0.905612	-0.182091		-0.905473	-0.182263		-0.905758	-0.18192		0.990278	0.139103	
18.72 	 -0.907422	-0.180073		-0.907286	-0.180244		-0.907567	-0.179902		0.991619	0.129194	
18.73 	 -0.909213	-0.178054		-0.909078	-0.178226		-0.909356	-0.177883		0.992862	0.119271	
18.74 	 -0.910983	-0.176036		-0.91085	-0.176208		-0.911125	-0.175865		0.994005	0.109337	
18.75 	 -0.912734	-0.174019		-0.912602	-0.174191		-0.912873	-0.173848		0.995048	0.0993915	
18.76 	 -0.914464	-0.172003		-0.914334	-0.172175		-0.914602	-0.171832		0.995993	0.0894363	
18.77 	 -0.916174	-0.16999		-0.916046	-0.170161		-0.91631	-0.169819		0.996837	0.079472	
18.78 	 -0.917864	-0.167978		-0.917737	-0.16815		-0.917998	-0.167807		0.997582	0.0694998	
18.79 	 -0.919533	-0.165969		-0.919409	-0.16614		-0.919666	-0.165798		0.998227	0.0595207	
18.8 	 -0.921183	-0.163963		-0.92106	-0.164134		-0.921314	-0.163792		0.998772	0.0495356	
18.81 	 -0.922813	-0.161961		-0.922692	-0.162132		-0.922942	-0.16179		0.999218	0.0395456	
18.82 	 -0.924422	-0.159962		-0.924303	-0.160133		-0.92455	-0.159792		0.999563	0.0295516	
18.83 	 -0.926012	-0.157967		-0.925894	-0.158138		-0.926138	-0.157797		0.999809	0.0195547	
18.84 	 -0.927582	-0.155977		-0.927466	-0.156148		-0.927706	-0.155808		0.999954	0.00955578	
18.85 	 -0.929131	-0.153992		-0.929017	-0.154162		-0.929254	-0.153823		1	-0.000444078	
18.86 	 -0.930661	-0.152013		-0.930549	-0.152182		-0.930782	-0.151844		0.999945	-0.0104439	
18.87 	 -0.932172	-0.150039		-0.932061	-0.150208		-0.932291	-0.14987		0.999791	-0.0204427	
18.88 	 -0.933662	-0.148071		-0.933553	-0.14824		-0.93378	-0.147903		0.999537	-0.0304394	
18.89 	 -0.935133	-0.14611		-0.935026	-0.146278		-0.935249	-0.145942		0.999182	-0.0404331	
18.9 	 -0.936584	-0.144155		-0.936479	-0.144323		-0.936699	-0.143988		0.998728	-0.0504227	
18.91 	 -0.938016	-0.142208		-0.937912	-0.142375		-0.938129	-0.142041		0.998174	-0.0604073	
18.92 	 -0.939429	-0.140268		-0.939326	-0.140435		-0.93954	-0.140101		0.99752	-0.0703858	
18.93 	 -0.940822	-0.138335		-0.940721	-0.138502		-0.940931	-0.138169		0.996766	-0.0803573	
18.94 	 -0.942195	-0.136411		-0.942096	-0.136577		-0.942303	-0.136246		0.995913	-0.0903208	
18.95 	 -0.94355	-0.134495		-0.943452	-0.13466		-0.943656	-0.13433		0.99496	-0.100275	
18.96 	 -0.944885	-0.132587		-0.944789	-0.132752		-0.94499	-0.132423		0.993907	-0.11022	
18.97 	 -0.946201	-0.130689		-0.946107	-0.130853		-0.946304	-0.130526		0.992755	-0.120153	
18.98 	 -0.947499	-0.1288		-0.947406	-0.128963		-0.9476	-0.128637		0.991504	-0.130074	
18.99 	 -0.948777	-0.12692		-0.948687	-0.127083		-0.948877	-0.126757		0.990154	-0.139983	
19 	 -0.950037	-0.125049		-0.949948	-0.125212		-0.950135	-0.124888		0.988705	-0.149877	
19.01 	 -0.951278	-0.123189		-0.951191	-0.123351		-0.951375	-0.123028		0.987156	-0.159757	
19.02 	 -0.952501	-0.121338		-0.952415	-0.1215		-0.952596	-0.121178		0.98551	-0.16962	
19.03 	 -0.953705	-0.119498		-0.953621	-0.119659		-0.953799	-0.119339		0.983764	-0.179466	
19.04 	 -0.954891	-0.117668		-0.954808	-0.117828		-0.954983	-0.11751		0.98192	-0.189295	
19.05 	 -0.956059	-0.115849		-0.955977	-0.116009		-0.956149	-0.115691		0.979978	-0.199105	
19.06 	 -0.957208	-0.114041		-0.957128	-0.1142		-0.957297	-0.113884		0.977938	-0.208894	
19.07 	 -0.958339	-0.112244		-0.958261	-0.112402		-0.958427	-0.112087		0.9758	-0.218663	
19.08 	 -0.959453	-0.110458		-0.959376	-0.110615		-0.959539	-0.110302		0.973565	-0.22841	
19.09 	 -0.960549	-0.108682		-0.960474	-0.108839		-0.960633	-0.108528		0.971232	-0.238134	
19.1 	 -0.961627	-0.106919		-0.961553	-0.107074		-0.961709	-0.106765		0.968802	-0.247834	
19.11 	 -0.962687	-0.105167		-0.962615	-0.105322		-0.962768	-0.105013		0.966276	-0.25751	
19.12 	 -0.96373	-0.103426		-0.96366	-0.10358		-0.96381	-0.103273		0.963652	-0.267159	
19.13 	 -0.964755	-0.101697		-0.964687	-0.10185		-0.964834	-0.101545		0.960933	-0.276782	
19.14 	 -0.965764	-0.0999795		-0.965697	-0.100132		-0.96584	-0.0998284		0.958117	-0.286378	
19.15 	 -0.966755	-0.0982739		-0.966689	-0.098426		-0.96683	-0.0981236		0.955205	-0.295944	
19.16 	 -0.967729	-0.0965801		-0.967665	-0.0967315		-0.967803	-0.0964306		0.952198	-0.305482	
19.17 	 -0.968687	-0.0948982		-0.968624	-0.0950488		-0.968759	-0.0947495		0.949096	-0.314988	
19.18 	 -0.969627	-0.0932282		-0.969566	-0.0933781		-0.969698	-0.0930803		0.945898	-0.324463	
19.19 	 -0.970551	-0.09157		-0.970492	-0.0917192		-0.970621	-0.0914229		0.942606	-0.333906	
19.2 	 -0.971459	-0.0899238		-0.971401	-0.0900723		-0.971527	-0.0897775		0.93922	-0.343315	
19.21 	 -0.97235	-0.0882895		-0.972293	-0.0884373		-0.972416	-0.0881439		0.93574	-0.35269	
19.22 	 -0.973224	-0.0866671		-0.973169	-0.0868142		-0.97329	-0.0865223		0.932167	-0.362029	
19.23 	 -0.974083	-0.0850565		-0.974029	-0.085203		-0.974147	-0.0849126		0.9285	-0.371333	
19.24 	 -0.974926	-0.0834578		-0.974873	-0.0836036		-0.974988	-0.0833147		0.92474	-0.380599	
19.25 	 -0.975752	-0.081871		-0.975701	-0.0820161		-0.975813	-0.0817285		0.920888	-0.389827	
19.26 	 -0.976563	-0.0802959		-0.976514	-0.0804403		-0.976622	-0.0801542		0.916944	-0.399017	
19.27 	 -0.977358	-0.0787325		-0.97731	-0.0788763		-0.977416	-0.0785916		0.912908	-0.408166	
19.28 	 -0.978138	-0.0771807		-0.978091	-0.0773239		-0.978194	-0.0770406		0.908781	-0.417274	
19.29 	 -0.978902	-0.0756406		-0.978857	-0.0757832		-0.978957	-0.0755011		0.904562	-0.426341	
19.3 	 -0.97965	-0.0741119		-0.979607	-0.0742539		-0.979704	-0.0739732		0.900254	-0.435365	
19.31 	 -0.980384	-0.0725946		-0.980342	-0.072736		-0.980437	-0.0724567		0.895855	-0.444346	
19.32 	 -0.981102	-0.0710887		-0.981062	-0.0712295		-0.981154	-0.0709514		0.891367	-0.453282	
19.33 	 -0.981806	-0.069594		-0.981766	-0.0697342		-0.981856	-0.0694574		0.88679	-0.462173	
19.34 	 -0.982494	-0.0681104		-0.982456	-0.06825		-0.982543	-0.0679744		0.882124	-0.471018	
19.35 	 -0.983168	-0.0666377		-0.983131	-0.0667769		-0.983215	-0.0665025		0.87737	-0.479815	
19.36 	 -0.983827	-0.065176		-0.983792	-0.0653146		-0.983873	-0.0650414		0.872528	-0.488565	
19.37 	 -0.984471	-0.063725		-0.984438	-0.0638631		-0.984516	-0.063591		0.867598	-0.497265	
19.38 	 -0.985102	-0.0622846		-0.985069	-0.0624222		-0.985145	-0.0621513		0.862582	-0.505916	
19.39 	 -0.985717	-0.0608547		-0.985686	-0.0609919		-0.985759	-0.060722		0.85748	-0.514517	
19.4 	 -0.986319	-0.0594351		-0.986289	-0.0595718		-0.986359	-0.059303		0.852292	-0.523066	
19.41 	 -0.986906	-0.0580257		-0.986878	-0.058162		-0.986945	-0.0578941		0.847019	-0.531562	
19.42 	 -0.987479	-0.0566263		-0.987452	-0.0567622		-0.987517	-0.0564953		0.841661	-0.540006	
19.43 	 -0.988038	-0.0552368		-0.988013	-0.0553723		-0.988075	-0.0551064		0.836219	-0.548395	
19.44 	 -0.988584	-0.053857		-0.98856	-0.0539921		-0.988619	-0.0537271		0.830694	-0.55673	
19.45 	 -0.989116	-0.0524867		-0.989093	-0.0526215		-0.98915	-0.0523574		0.825085	-0.565009	
19.46 	 -0.989634	-0.0511259		-0.989612	-0.0512603		-0.989667	-0.050997		0.819394	-0.573231	
19.47 	 -0.990138	-0.0497742		-0.990118	-0.0499083		-0.99017	-0.0496457		0.81362	-0.581397	
19.48 	 -0.990629	-0.0484315		-0.99061	-0.0485653		-0.99066	-0.0483035		0.807766	-0.589504	
19.49 	 -0.991107	-0.0470976		-0.991089	-0.0472312		-0.991136	-0.0469701		0.80183	-0.597552	
19.5 	 -0.991571	-0.0457724		-0.991555	-0.0459057		-0.991599	-0.0456453		0.795815	-0.60554	
19.51 	 -0.992022	-0.0444556		-0.992007	-0.0445888		-0.992049	-0.0443289		0.78972	-0.613468	
19.52 	 -0.99246	-0.0431471		-0.992447	-0.0432801		-0.992486	-0.0430208		0.783546	-0.621334	
19.53 	 -0.992885	-0.0418467		-0.992873	-0.0419794		-0.992909	-0.0417207		0.777293	-0.629138	
19.54 	 -0.993297	-0.0405541		-0.993286	-0.0406867		-0.99332	-0.0404285		0.770963	-0.63688	
19.55 	 -0.993696	-0.0392692		-0.993687	-0.0394017		-0.993718	-0.0391439		0.764556	-0.644557	
19.56 	 -0.994082	-0.0379917		-0.994074	-0.0381241		-0.994103	-0.0378667		0.758072	-0.65217	
19.57 	 -0.994456	-0.0367215		-0.994449	-0.0368538		-0.994475	-0.0365968		0.751513	-0.659718	
19.58 	 -0.994817	-0.0354584		-0.994811	-0.0355906		-0.994835	-0.0353339		0.744878	-0.6672	
19.59 	 -0.995165	-0.0342021		-0.995161	-0.0343343		-0.995182	-0.0340778		0.738169	-0.674616	
19.6 	 -0.995501	-0.0329523		-0.995498	-0.0330845		-0.995517	-0.0328283		0.731386	-0.681964	
19.61 	 -0.995824	-0.031709		-0.995823	-0.0318413		-0.995839	-0.0315852		0.72453	-0.689243	
19.62 	 -0.996135	-0.0304719		-0.996135	-0.0306042		-0.996148	-0.0303483		0.717601	-0.696454	
19.63 	 -0.996434	-0.0292408		-0.996435	-0.0293731		-0.996446	-0.0291172		0.710601	-0.703595	
19.64 	 -0.99672	-0.0280154		-0.996722	-0.0281478		-0.996731	-0.027892		0.70353	-0.710666	
19.65 	 -0.996994	-0.0267955		-0.996998	-0.0269281		-0.997003	-0.0266722		0.696388	-0.717665	
19.66 	 -0.997256	-0.0255809		-0.997261	-0.0257137		-0.997264	-0.0254577		0.689177	-0.724593	
19.67 	 -0.997506	-0.0243715		-0.997512	-0.0245044		-0.997513	-0.0242483		0.681896	-0.731449	
19.68 	 -0.997743	-0.0231668		-0.997751	-0.0232999		-0.997749	-0.0230437		0.674548	-0.738231	
19.69 	 -0.997969	-0.0219668		-0.997978	-0.0221001		-0.997974	-0.0218437		0.667132	-0.744939	
19.7 	 -0.998183	-0.0207712		-0.998193	-0.0209048		-0.998186	-0.020648		0.659649	-0.751573	
19.71 	 -0.998384	-0.0195798		-0.998396	-0.0197137		-0.998387	-0.0194566		0.652101	-0.758132	
19.72 	 -0.998574	-0.0183923		-0.998587	-0.0185265		-0.998575	-0.018269		0.644487	-0.764615	
19.73 	 -0.998752	-0.0172085		-0.998766	-0.017343		-0.998752	-0.0170851		0.636809	-0.771022	
19.74 	 -0.998918	-0.0160282		-0.998934	-0.0161631		-0.998917	-0.0159047		0.629067	-0.777351	
19.75 	 -0.999073	-0.0148511		-0.99909	-0.0149864		-0.99907	-0.0147275		0.621262	-0.783603	
19.76 	 -0.999215	-0.0136771		-0.999234	-0.0138128		-0.999211	-0.0135533		0.613395	-0.789776	
19.77 	 -0.999346	-0.0125058		-0.999366	-0.012642		-0.999341	-0.0123818		0.605467	-0.795871	
19.78 	 -0.999466	-0.0113371		-0.999487	-0.0114737		-0.999459	-0.0112129		0.597478	-0.801885	
19.79 	 -0.999573	-0.0101707		-0.999595	-0.0103078		-0.999565	-0.0100462		0.589429	-0.80782	
19.8 	 -0.999669	-0.00900636		-0.999693	-0.00914403		-0.99966	-0.00888161		0.581322	-0.813674	
19.81 	 -0.999753	-0.00784386		-0.999778	-0.00798209		-0.999743	-0.00771882		0.573156	-0.819446	
19.82 	 -0.999826	-0.00668297		-0.999852	-0.00682179		-0.999814	-0.00655761		0.564933	-0.825137	
19.83 	 -0.999887	-0.00552344		-0.999915	-0.00566289		-0.999874	-0.00539774		0.556654	-0.830745	
19.84 	 -0.999936	-0.00436505		-0.999966	-0.00450514		-0.999922	-0.00423897		0.548319	-0.83627	
19.85 	 -0.999974	-0.00320755		-1	-0.00334832		-0.999959	-0.00308107		0.539929	-0.841711	
19.86 	 -1	-0.00205071		-1.00003	-0.00219218		-0.999984	-0.00192381		0.531485	-0.847068	
19.87 	 -1.00002	-0.000894283		-1.00005	-0.0010365		-0.999997	-0.000766935		0.522987	-0.85234	
19.88 	 -1.00002	0.000261956		-1.00005	0.000118974		-0.999999	0.000389779		0.514438	-0.857528	
19.89 	 -1.00001	0.00141825		-1.00005	0.00127447		-0.99999	0.00154657		0.505837	-0.862629	
19.9 	 -0.99999	0.00257483		-1.00003	0.00243023		-0.999968	0.00270369		0.497186	-0.867644	
19.91 	 -0.999958	0.00373194		-0.999998	0.00358649		-0.999936	0.00386135		0.488485	-0.872572	
19.92 	 -0.999915	0.00488982		-0.999956	0.00474348		-0.999891	0.00501981		0.479735	-0.877414	
19.93 	 -0.999861	0.0060487		-0.999903	0.00590144		-0.999835	0.00617929		0.470937	-0.882167	
19.94 	 -0.999794	0.00720881		-0.999838	0.00706062		-0.999768	0.00734004		0.462092	-0.886832	
19.95 	 -0.999716	0.0083704		-0.999762	0.00822124		-0.999688	0.00850229		0.4532	-0.891409	
19.96 	 -0.999627	0.0095337		-0.999674	0.00938353		-0.999598	0.00966628		0.444264	-0.895896	
19.97 	 -0.999526	0.010699		-0.999574	0.0105478		-0.999495	0.0108322		0.435283	-0.900294	
19.98 	 -0.999413	0.0118664		-0.999463	0.0117141		-0.999381	0.0120004		0.426258	-0.904602	
19.99 	 -0.999288	0.0130362		-0.99934	0.0128829		-0.999255	0.013171		0.417191	-0.908819	
20 	 -0.999152	0.0142087		-0.999205	0.0140543		-0.999117	0.0143443		0.408082	-0.912945	
20.01 	 -0.999004	0.0153841		-0.999059	0.0152285		-0.998968	0.0155205		0.398932	-0.91698	
20.02 	 -0.998845	0.0165626		-0.9989	0.0164058		-0.998807	0.0166999		0.389743	-0.920924	
20.03 	 -0.998673	0.0177445		-0.998731	0.0175864		-0.998634	0.0178826		0.380514	-0.924775	
20.04 	 -0.99849	0.0189299		-0.998549	0.0187706		-0.998449	0.0190689		0.371248	-0.928534	
20.05 	 -0.998294	0.0201191		-0.998355	0.0199586		-0.998253	0.0202591		0.361944	-0.9322	
20.06 	 -0.998087	0.0213124		-0.99815	0.0211506		-0.998044	0.0214534		0.352604	-0.935773	
20.07 	 -0.997868	0.02251		-0.997932	0.0223469		-0.997824	0.0226519		0.343229	-0.939252	
20.08 	 -0.997637	0.0237121		-0.997703	0.0235476		-0.997591	0.023855		0.333819	-0.942637	
20.09 	 -0.997394	0.0249189		-0.997461	0.024753		-0.997346	0.0250628		0.324376	-0.945928	
20.1 	 -0.997139	0.0261306		-0.997208	0.0259633		-0.99709	0.0262756		0.314901	-0.949125	
20.11 	 -0.996871	0.0273476		-0.996942	0.0271788		-0.996821	0.0274937		0.305394	-0.952226	
20.12 	 -0.996592	0.0285699		-0.996664	0.0283997		-0.99654	0.0287171		0.295857	-0.955232	
20.13 	 -0.9963	0.0297979		-0.996374	0.0296262		-0.996247	0.0299462		0.28629	-0.958143	
20.14 	 -0.995996	0.0310317		-0.996071	0.0308585		-0.995941	0.0311812		0.276694	-0.960958	
20.15 	 -0.995679	0.0322716		-0.995757	0.0320968		-0.995623	0.0324223		0.267071	-0.963677	
20.16 	 -0.99535	0.0335178		-0.99543	0.0333414		-0.995292	0.0336697		0.257421	-0.966299	
20.17 	 -0.995009	0.0347705		-0.99509	0.0345924		-0.99495	0.0349236		0.247745	-0.968825	
20.18 	 -0.994655	0.0360299		-0.994738	0.0358502		-0.994594	0.0361843		0.238045	-0.971254	
20.19 	 -0.994288	0.0372962		-0.994373	0.0371149		-0.994226	0.0374519		0.22832	-0.973586	
20.2 	 -0.993909	0.0385696		-0.993995	0.0383866		-0.993845	0.0387266		0.218573	-0.975821	
20.21 	 -0.993517	0.0398505		-0.993605	0.0396657		-0.993451	0.0400088		0.208804	-0.977957	
20.22 	 -0.993112	0.0411388		-0.993202	0.0409523		-0.993045	0.0412985		0.199015	-0.979997	
20.23 	 -0.992694	0.0424349		-0.992786	0.0422466		-0.992625	0.042596		0.189205	-0.981938	
20.24 	 -0.992263	0.043739		-0.992357	0.0435489		-0.992193	0.0439015		0.179376	-0.983781	
20.25 	 -0.991819	0.0450512		-0.991915	0.0448593		-0.991747	0.0452151		0.16953	-0.985525	
20.26 	 -0.991362	0.0463718		-0.99146	0.046178		-0.991288	0.0465372		0.159666	-0.987171	
20.27 	 -0.990892	0.0477009		-0.990992	0.0475052		-0.990816	0.0478678		0.149786	-0.988718	
20.28 	 -0.990408	0.0490387		-0.99051	0.0488412		-0.990331	0.0492071		0.139892	-0.990167	
20.29 	 -0.989911	0.0503855		-0.990015	0.050186		-0.989832	0.0505554		0.129983	-0.991516	
20.3 	 -0.989401	0.0517413		-0.989506	0.0515399		-0.98932	0.0519128		0.120062	-0.992766	
20.31 	 -0.988876	0.0531064		-0.988984	0.052903		-0.988794	0.0532794		0.110128	-0.993917	
20.32 	 -0.988338	0.054481		-0.988448	0.0542756		-0.988254	0.0546556		0.100184	-0.994969	
20.33 	 -0.987787	0.0558652		-0.987898	0.0556578		-0.987701	0.0560414		0.0902294	-0.995921	
20.34 	 -0.987221	0.0572591		-0.987335	0.0570497		-0.987133	0.0574369		0.0802658	-0.996773	
20.35 	 -0.986642	0.058663		-0.986757	0.0584515		-0.986552	0.0588425		0.0702942	-0.997526	
20.36 	 -0.986048	0.060077		-0.986166	0.0598634		-0.985956	0.0602581		0.0603156	-0.998179	
20.37 	 -0.98544	0.0615013		-0.98556	0.0612856		-0.985347	0.0616841		0.050331	-0.998733	
20.38 	 -0.984818	0.0629359		-0.98494	0.0627181		-0.984723	0.0631204		0.0403413	-0.999186	
20.39 	 -0.984181	0.0643811		-0.984306	0.0641612		-0.984084	0.0645673		0.0303476	-0.999539	
20.4 	 -0.98353	0.0658369		-0.983657	0.0656149		-0.983431	0.0660249		0.0203508	-0.999793	
20.41 	 -0.982865	0.0673036		-0.982993	0.0670794		-0.982764	0.0674933		0.0103521	-0.999946	
20.42 	 -0.982184	0.0687812		-0.982315	0.0685548		-0.982081	0.0689726		0.000352248	-1	
20.43 	 -0.981489	0.0702698		-0.981622	0.0700413		-0.981384	0.070463		-0.0096476	-0.999953	
20.44 	 -0.980779	0.0717696		-0.980915	0.0715389		-0.980672	0.0719646		-0.0196465	-0.999807	
20.45 	 -0.980054	0.0732807		-0.980192	0.0730477		-0.979945	0.0734774		-0.0296434	-0.999561	
20.46 	 -0.979313	0.0748031		-0.979454	0.0745679		-0.979202	0.0750016		-0.0396374	-0.999214	
20.47 	 -0.978558	0.0763369		-0.9787	0.0760996		-0.978445	0.0765373		-0.0496274	-0.998768	
20.48 	 -0.977786	0.0778823		-0.977932	0.0776427		-0.977672	0.0780845		-0.0596124	-0.998222	
20.49 	 -0.977	0.0794394		-0.977147	0.0791975		-0.976883	0.0796434		-0.0695915	-0.997576	
20.5 	 -0.976198	0.081008		-0.976348	0.0807639		-0.976079	0.0812139		-0.0795636	-0.99683	
20.51 	 -0.97538	0.0825885		-0.975532	0.0823421		-0.975259	0.0827962		-0.0895277	-0.995984	
