0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	5.917353569014237e-02	-1.034879502389960e-01
1.000000000000000e-02	5.000000000000000e-03	5.762352278365853e-02	-2.328013636435259e-01
1.000000000000000e-02	1.000000000000000e-02	5.723141994521859e-02	-1.585136857747593e-01
1.000000000000000e-02	1.500000000000000e-02	5.697959853635538e-02	-2.239234659166938e-01
1.000000000000000e-02	2.000000000000000e-02	5.617897606177803e-02	-2.606042949706727e-01
1.000000000000000e-02	2.500000000000000e-02	5.452393381942992e-02	-4.081008580274840e-01
1.000000000000000e-02	3.000000000000000e-02	5.288196313835417e-02	-3.557491713058193e-01
1.000000000000000e-02	3.500000000000000e-02	5.177260151240450e-02	-3.200783517804709e-01
1.000000000000000e-02	4.000000000000000e-02	5.173771473613997e-02	-2.711039370932585e-01
1.000000000000000e-02	4.500000000000000e-02	5.155282649037714e-02	-4.421105360237824e-01
1.000000000000000e-02	5.000000000000000e-02	5.098461681815427e-02	-5.980994689194126e-01
1.000000000000000e-02	5.500000000000000e-02	4.966377768111174e-02	-5.915086821472774e-01
1.000000000000000e-02	6.000000000000000e-02	4.914069057861496e-02	-4.267505199917720e-01
1.000000000000000e-02	6.500000000000000e-02	4.900689669986413e-02	-3.060321568198067e-01
1.000000000000000e-02	7.000000000000001e-02	4.884505210991005e-02	-4.830703393124893e-01
1.000000000000000e-02	7.500000000000000e-02	4.744574738765323e-02	-5.575108087885993e-01
1.000000000000000e-02	8.000000000000000e-02	4.595860654404683e-02	-4.981204568385197e-01
1.000000000000000e-02	8.500000000000001e-02	4.533627218040994e-02	-2.298608680152373e-01
1.000000000000000e-02	9.000000000000000e-02	4.500753899580607e-02	-3.419277882019917e-01
1.000000000000000e-02	9.500000000000000e-02	4.386739597060171e-02	-4.929246515694563e-01
1.000000000000000e-02	1.000000000000000e-01	4.183995787247382e-02	-4.530754821287907e-01
1.000000000000000e-02	1.050000000000000e-01	4.102888370312691e-02	-1.968819623961840e-01
1.000000000000000e-02	1.100000000000000e-01	4.054513135061079e-02	-1.928531584164713e-01
1.000000000000000e-02	1.150000000000000e-01	3.930561430434165e-02	-4.553542028432847e-01
1.000000000000000e-02	1.200000000000000e-01	3.719194822946933e-02	-3.007891282937457e-01
1.000000000000000e-02	1.250000000000000e-01	3.623822781637366e-02	-8.160177841296794e-02
1.000000000000000e-02	1.300000000000000e-01	3.586814016225558e-02	-1.101385822725942e-01
1.000000000000000e-02	1.350000000000000e-01	3.394285105593694e-02	-3.448680438806063e-01
1.000000000000000e-02	1.400000000000000e-01	3.209037491734539e-02	-1.145221411630489e-01
1.000000000000000e-02	1.450000000000000e-01	3.134552496967311e-02	1.425054249184708e-01
1.000000000000000e-02	1.500000000000000e-01	3.054793197517383e-02	-1.449878791071386e-01
1.000000000000000e-02	1.550000000000000e-01	2.821570531621343e-02	-1.314242230543932e-01
1.000000000000000e-02	1.600000000000000e-01	2.669325385206411e-02	1.670395930201966e-01
1.000000000000000e-02	1.650000000000000e-01	2.642760590770760e-02	1.580257637743092e-01
1.000000000000000e-02	1.700000000000000e-01	2.432751081601318e-02	-8.432974273599027e-02
1.000000000000000e-02	1.750000000000000e-01	2.239725718254804e-02	1.511624378783405e-01
1.000000000000000e-02	1.800000000000000e-01	2.197558602219035e-02	3.759734953545084e-01
1.000000000000000e-02	1.850000000000000e-01	2.050873662468483e-02	-3.951275786969854e-02
1.000000000000000e-02	1.900000000000000e-01	1.829048927918656e-02	1.329748253812887e-01
1.000000000000000e-02	1.950000000000000e-01	1.751546157634595e-02	4.611998836686364e-01
1.000000000000000e-02	2.000000000000000e-01	1.676639420786996e-02	3.896046514835407e-02
1.000000000000000e-02	2.050000000000000e-01	1.440352524986555e-02	1.541294032198448e-01
1.000000000000000e-02	2.100000000000000e-01	1.354860228468605e-02	4.885138101440210e-01
1.000000000000000e-02	2.150000000000000e-01	1.328232994680027e-02	1.267384497446925e-01
1.000000000000000e-02	2.200000000000000e-01	1.078455514554276e-02	1.947531863866808e-01
1.000000000000000e-02	2.250000000000000e-01	1.007603126801185e-02	5.181729450119330e-01
1.000000000000000e-02	2.300000000000000e-01	9.899525297552789e-03	2.019995154847085e-01
1.000000000000000e-02	2.350000000000000e-01	7.235250047920080e-03	2.815781115331681e-01
1.000000000000000e-02	2.400000000000000e-01	6.847155871713435e-03	5.894026761529537e-01
1.000000000000000e-02	2.450000000000000e-01	6.451870382139372e-03	2.589933478515536e-01
1.000000000000000e-02	2.500000000000000e-01	3.738809969520063e-03	4.298580035873701e-01
1.000000000000000e-02	2.550000000000000e-01	3.845393797828005e-03	6.424159015383248e-01
1.000000000000000e-02	2.600000000000000e-01	3.018598120927685e-03	2.618019335393212e-01
1.000000000000000e-02	2.650000000000000e-01	6.098148247711103e-04	6.059056829272474e-01
1.000000000000000e-02	2.700000000000000e-01	1.212040048389450e-03	5.798384553687242e-01
1.000000000000000e-02	2.750000000000000e-01	-1.962125614854330e-04	2.500840199839174e-01
1.000000000000000e-02	2.800000000000000e-01	-1.785730834771278e-03	7.962418175224868e-01
1.000000000000000e-02	2.850000000000000e-01	-1.216915090944903e-03	4.143936553971911e-01
1.000000000000000e-02	2.900000000000000e-01	-3.127253105516879e-03	3.790497432925219e-01
1.000000000000000e-02	2.950000000000000e-01	-3.545758004166266e-03	9.393225259673850e-01
1.000000000000000e-02	3.000000000000000e-01	-4.034898109383356e-03	2.665562743313777e-01
1.000000000000000e-02	3.050000000000000e-01	-5.653499074217743e-03	6.754415903432811e-01
1.000000000000000e-02	3.100000000000000e-01	-5.168312785010465e-03	8.258796323985893e-01
1.000000000000000e-02	3.150000000000000e-01	-7.154957086902123e-03	3.045798451657902e-01
1.000000000000000e-02	3.200000000000000e-01	-7.176431498070162e-03	8.861891915047950e-01
1.000000000000000e-02	3.250000000000000e-01	-7.080071059469061e-03	4.863730344181681e-01
1.000000000000000e-02	3.300000000000000e-01	-9.362449626966288e-03	6.996601592744546e-01
1.000000000000000e-02	3.350000000000000e-01	-8.072117270580614e-03	7.601136427981605e-01
1.000000000000000e-02	3.400000000000000e-01	-9.616080547855047e-03	4.536435287548943e-01
1.000000000000000e-02	3.450000000000000e-01	-1.018860574143186e-02	1.098823066229523e+00
1.000000000000000e-02	3.500000000000000e-01	-1.011584768512586e-02	3.624082970213965e-01
1.000000000000000e-02	3.550000000000000e-01	-1.133157273423977e-02	8.033684451872470e-01
1.000000000000000e-02	3.600000000000000e-01	-1.026322830050733e-02	8.396932397960299e-01
1.000000000000000e-02	3.650000000000000e-01	-1.261774952803662e-02	5.777446572717082e-01
1.000000000000000e-02	3.700000000000000e-01	-1.163078050882324e-02	9.440491556948922e-01
1.000000000000000e-02	3.750000000000000e-01	-1.207323578403801e-02	3.945759857931993e-01
1.000000000000000e-02	3.800000000000000e-01	-1.293902805779491e-02	1.158960000940152e+00
1.000000000000000e-02	3.850000000000000e-01	-1.266791935491209e-02	5.243689624249885e-01
1.000000000000000e-02	3.900000000000000e-01	-1.403021765092136e-02	7.818982519798379e-01
1.000000000000000e-02	3.950000000000000e-01	-1.230428271386975e-02	7.669388943768446e-01
1.000000000000000e-02	4.000000000000000e-01	-1.445731041879503e-02	7.331862291726096e-01
1.000000000000000e-02	4.050000000000000e-01	-1.367969812995183e-02	1.023640429971096e+00
1.000000000000000e-02	4.100000000000000e-01	-1.463990491253084e-02	3.833103251861022e-01
1.000000000000000e-02	4.150000000000000e-01	-1.383281373144470e-02	1.072610953128160e+00
1.000000000000000e-02	4.200000000000000e-01	-1.414375660194247e-02	5.432255227664442e-01
1.000000000000000e-02	4.250000000000000e-01	-1.516685163971831e-02	1.172489541825480e+00
1.000000000000000e-02	4.300000000000000e-01	-1.445447017048420e-02	4.977261227190666e-01
1.000000000000000e-02	4.350000000000000e-01	-1.513239799119042e-02	9.201692359551557e-01
1.000000000000000e-02	4.400000000000000e-01	-1.347099546429596e-02	7.154600035471510e-01
1.000000000000000e-02	4.450000000000000e-01	-1.517458082597851e-02	1.004950707144017e+00
1.000000000000000e-02	4.500000000000000e-01	-1.401443174682981e-02	8.968797412062486e-01
1.000000000000000e-02	4.550000000000000e-01	-1.538366821552968e-02	7.130799421031079e-01
1.000000000000000e-02	4.600000000000000e-01	-1.353054953641366e-02	8.081386586350502e-01
1.000000000000000e-02	4.650000000000000e-01	-1.469051566313177e-02	6.238511089515765e-01
1.000000000000000e-02	4.700000000000000e-01	-1.412593239715377e-02	9.850237319879361e-01
1.000000000000000e-02	4.750000000000000e-01	-1.618797220568033e-02	6.419690797147382e-01
1.000000000000000e-02	4.800000000000000e-01	-1.611390112866242e-02	9.436903194070372e-01
1.000000000000000e-02	4.850000000000000e-01	-1.707610140255565e-02	5.649872991922168e-01
1.000000000000000e-02	4.900000000000000e-01	-1.612307422355779e-02	1.015333270732707e+00
1.000000000000000e-02	4.950000000000000e-01	-1.647351507685525e-02	8.346525708026663e-01
1.000000000000000e-02	5.000000000000000e-01	-1.635369952091312e-02	1.283682568255129e+00
2.000000000000000e-02	0.000000000000000e+00	9.840596009192844e-02	-1.541801661314034e+00
2.000000000000000e-02	5.000000000000000e-03	1.030128061359226e-01	-1.314499770282405e+00
2.000000000000000e-02	1.000000000000000e-02	1.068477971726852e-01	-8.511223969454067e-01
2.000000000000000e-02	1.500000000000000e-02	1.094110876791182e-01	-7.309173687100244e-01
2.000000000000000e-02	2.000000000000000e-02	1.096970848877178e-01	-6.257086360718151e-01
2.000000000000000e-02	2.500000000000000e-02	1.079494336849328e-01	-7.828018969555409e-01
2.000000000000000e-02	3.000000000000000e-02	1.055169756335742e-01	-5.818603332163877e-01
2.000000000000000e-02	3.500000000000000e-02	1.040359608473925e-01	-4.672963911370850e-01
2.000000000000000e-02	4.000000000000000e-02	1.041236633507664e-01	-2.626228054450956e-01
2.000000000000000e-02	4.500000000000000e-02	1.041236353293926e-01	-5.617656688355138e-01
2.000000000000000e-02	5.000000000000000e-02	1.031632915826287e-01	-7.280470265638965e-01
2.000000000000000e-02	5.500000000000000e-02	1.008452163252898e-01	-7.590795772511729e-01
2.000000000000000e-02	6.000000000000000e-02	9.981981319207719e-02	-3.334757509219707e-01
2.000000000000000e-02	6.500000000000000e-02	9.939591424424622e-02	-1.425018241342872e-01
2.000000000000000e-02	7.000000000000001e-02	9.911832812531010e-02	-3.414076179530262e-01
2.000000000000000e-02	7.500000000000000e-02	9.625719473052920e-02	-5.024444650838565e-01
2.000000000000000e-02	8.000000000000000e-02	9.350101000025127e-02	-3.601958645508215e-01
2.000000000000000e-02	8.500000000000001e-02	9.180822625249276e-02	1.642844856904991e-01
2.000000000000000e-02	9.000000000000000e-02	9.107570265577297e-02	-5.530000492614288e-02
2.000000000000000e-02	9.500000000000000e-02	8.857432699443198e-02	-2.391154864661087e-01
2.000000000000000e-02	1.000000000000000e-01	8.456665186382964e-02	-2.769930917645791e-01
2.000000000000000e-02	1.050000000000000e-01	8.269660865643591e-02	2.713787275365305e-01
2.000000000000000e-02	1.100000000000000e-01	8.122920091794802e-02	2.094701260603094e-01
2.000000000000000e-02	1.150000000000000e-01	7.881126822723264e-02	-2.523622786771212e-01
2.000000000000000e-02	1.200000000000000e-01	7.435705078381132e-02	3.432677830764955e-03
2.000000000000000e-02	1.250000000000000e-01	7.233302347547751e-02	2.942398958908914e-01
2.000000000000000e-02	1.300000000000000e-01	7.118691149583552e-02	3.057630333448295e-01
2.000000000000000e-02	1.350000000000000e-01	6.732375128145492e-02	-2.525654746329818e-01
2.000000000000000e-02	1.400000000000000e-01	6.383695113247734e-02	1.441680236359158e-01
2.000000000000000e-02	1.450000000000000e-01	6.190333420633662e-02	5.339256385118807e-01
2.000000000000000e-02	1.500000000000000e-01	6.030810094747276e-02	-7.410036570896486e-02
2.000000000000000e-02	1.550000000000000e-01	5.590754010405084e-02	9.549080712410079e-03
2.000000000000000e-02	1.600000000000000e-01	5.303695231428612e-02	4.022991010312418e-01
2.000000000000000e-02	1.650000000000000e-01	5.260588753331268e-02	3.471068392550460e-01
2.000000000000000e-02	1.700000000000000e-01	4.847235048867326e-02	-1.033362320911726e-01
2.000000000000000e-02	1.750000000000000e-01	4.499521747532269e-02	2.255799057485235e-01
2.000000000000000e-02	1.800000000000000e-01	4.413207949238212e-02	7.123350291734748e-01
2.000000000000000e-02	1.850000000000000e-01	4.124811281223260e-02	-2.476797423834492e-02
2.000000000000000e-02	1.900000000000000e-01	3.753129154288659e-02	2.781880597139051e-01
2.000000000000000e-02	1.950000000000000e-01	3.588579911709922e-02	9.145803134675053e-01
2.000000000000000e-02	2.000000000000000e-01	3.409527535762437e-02	1.397878147712019e-01
2.000000000000000e-02	2.050000000000000e-01	2.991026045929873e-02	4.222044608639732e-01
2.000000000000000e-02	2.100000000000000e-01	2.782589329577990e-02	1.019324916646125e+00
2.000000000000000e-02	2.150000000000000e-01	2.663315539862408e-02	3.389215225966378e-01
2.000000000000000e-02	2.200000000000000e-01	2.205121225712359e-02	5.936874692717958e-01
2.000000000000000e-02	2.250000000000000e-01	2.023647032542705e-02	1.108604504281287e+00
2.000000000000000e-02	2.300000000000000e-01	1.929005129751591e-02	4.694182198871946e-01
2.000000000000000e-02	2.350000000000000e-01	1.461869315537209e-02	7.250603691855714e-01
2.000000000000000e-02	2.400000000000000e-01	1.359169228825911e-02	1.133918318368090e+00
2.000000000000000e-02	2.450000000000000e-01	1.247139067640224e-02	4.624810848894589e-01
2.000000000000000e-02	2.500000000000000e-01	8.006951643496572e-03	8.657404159743995e-01
2.000000000000000e-02	2.550000000000000e-01	7.885205064122219e-03	1.111415984821021e+00
2.000000000000000e-02	2.600000000000000e-01	6.029057967173976e-03	4.565760120437758e-01
2.000000000000000e-02	2.650000000000000e-01	2.156497314519846e-03	1.162080196225731e+00
2.000000000000000e-02	2.700000000000000e-01	2.568162929079881e-03	1.062809098674074e+00
2.000000000000000e-02	2.750000000000000e-01	-4.233066563411700e-04	6.111222030323157e-01
2.000000000000000e-02	2.800000000000000e-01	-3.032835725800601e-03	1.537015563798125e+00
2.000000000000000e-02	2.850000000000000e-01	-2.929518378263770e-03	8.685438376393553e-01
2.000000000000000e-02	2.900000000000000e-01	-6.494416331876873e-03	9.241795503100867e-01
2.000000000000000e-02	2.950000000000000e-01	-7.182360031209463e-03	1.663142303331139e+00
2.000000000000000e-02	3.000000000000000e-01	-8.501770271588547e-03	5.887840058426984e-01
2.000000000000000e-02	3.050000000000000e-01	-1.089862802292264e-02	1.348171197787272e+00
2.000000000000000e-02	3.100000000000000e-01	-1.044427543772125e-02	1.427742286534349e+00
2.000000000000000e-02	3.150000000000000e-01	-1.389807531625387e-02	7.475130684974425e-01
2.000000000000000e-02	3.200000000000000e-01	-1.372466104776314e-02	1.642013381988113e+00
2.000000000000000e-02	3.250000000000000e-01	-1.451993093134457e-02	1.061814084767890e+00
2.000000000000000e-02	3.300000000000000e-01	-1.838830319377740e-02	1.472589530853070e+00
2.000000000000000e-02	3.350000000000000e-01	-1.669337719877241e-02	1.258198054355768e+00
2.000000000000000e-02	3.400000000000000e-01	-1.918742004361666e-02	9.521801016423058e-01
2.000000000000000e-02	3.450000000000000e-01	-1.987351634756452e-02	1.929024917660263e+00
2.000000000000000e-02	3.500000000000000e-01	-2.070063107970967e-02	8.236184851379621e-01
2.000000000000000e-02	3.550000000000000e-01	-2.240464903850924e-02	1.570537824275201e+00
2.000000000000000e-02	3.600000000000000e-01	-2.125938832554098e-02	1.463988292668319e+00
2.000000000000000e-02	3.650000000000000e-01	-2.509593014230081e-02	1.291463556256756e+00
2.000000000000000e-02	3.700000000000000e-01	-2.360736765775835e-02	1.633766082258500e+00
2.000000000000000e-02	3.750000000000000e-01	-2.475585920842493e-02	9.493664374948846e-01
2.000000000000000e-02	3.800000000000000e-01	-2.570608390840880e-02	2.102305373774903e+00
2.000000000000000e-02	3.850000000000000e-01	-2.612946204140329e-02	1.119255365045375e+00
2.000000000000000e-02	3.900000000000000e-01	-2.785635792983362e-02	1.603852090288390e+00
2.000000000000000e-02	3.950000000000000e-01	-2.557311846018955e-02	1.399937599734045e+00
2.000000000000000e-02	4.000000000000000e-01	-2.875155724864850e-02	1.622706181747876e+00
2.000000000000000e-02	4.050000000000000e-01	-2.774699350303115e-02	1.843562798036441e+00
2.000000000000000e-02	4.100000000000000e-01	-2.952814355963407e-02	1.063902896680115e+00
2.000000000000000e-02	4.150000000000000e-01	-2.785299449734179e-02	1.923652758441236e+00
2.000000000000000e-02	4.200000000000000e-01	-2.878412260718943e-02	1.284277252523629e+00
2.000000000000000e-02	4.250000000000000e-01	-2.989104768074972e-02	2.204437649921220e+00
2.000000000000000e-02	4.300000000000000e-01	-2.948125537253829e-02	1.164305429760811e+00
2.000000000000000e-02	4.350000000000000e-01	-2.984062983730882e-02	1.836491773220644e+00
2.000000000000000e-02	4.400000000000000e-01	-2.763970376792307e-02	1.432164444111311e+00
2.000000000000000e-02	4.450000000000000e-01	-2.969486890211275e-02	2.053560274424501e+00
2.000000000000000e-02	4.500000000000000e-01	-2.833970435800438e-02	1.717348042763471e+00
2.000000000000000e-02	4.550000000000000e-01	-3.013611166162245e-02	1.593089050172441e+00
2.000000000000000e-02	4.600000000000000e-01	-2.739056700381873e-02	1.484415884336232e+00
2.000000000000000e-02	4.650000000000000e-01	-2.888392070440301e-02	1.395530396704945e+00
2.000000000000000e-02	4.700000000000000e-01	-2.807097006671068e-02	1.744086927293443e+00
2.000000000000000e-02	4.750000000000000e-01	-3.127264192063900e-02	1.414185374589997e+00
2.000000000000000e-02	4.800000000000000e-01	-3.104571528627536e-02	1.642907140048858e+00
2.000000000000000e-02	4.850000000000000e-01	-3.206211793761348e-02	1.166389024420966e+00
2.000000000000000e-02	4.900000000000000e-01	-2.945983726693589e-02	1.578424348257375e+00
2.000000000000000e-02	4.950000000000000e-01	-2.840866245138508e-02	1.265267189497693e+00
2.000000000000000e-02	5.000000000000000e-01	-2.583368935939790e-02	1.492705095960950e+00
3.000000000000000e-02	0.000000000000000e+00	1.780250661828509e-01	-8.985892795690436e-01
3.000000000000000e-02	5.000000000000000e-03	1.728631417221428e-01	-1.044736533767692e+00
3.000000000000000e-02	1.000000000000000e-02	1.707916245591737e-01	-7.206453834407539e-01
3.000000000000000e-02	1.500000000000000e-02	1.695696059831295e-01	-7.957022540165651e-01
3.000000000000000e-02	2.000000000000000e-02	1.669888934007573e-01	-8.201985803848579e-01
3.000000000000000e-02	2.500000000000000e-02	1.625036950989282e-01	-1.193620899890489e+00
3.000000000000000e-02	3.000000000000000e-02	1.578167828261765e-01	-1.072070703789655e+00
3.000000000000000e-02	3.500000000000000e-02	1.545266530120569e-01	-1.014380465711067e+00
3.000000000000000e-02	4.000000000000000e-02	1.538779558202912e-01	-8.535401147426301e-01
3.000000000000000e-02	4.500000000000000e-02	1.531882177246597e-01	-1.263021357083028e+00
3.000000000000000e-02	5.000000000000000e-02	1.515953914641124e-01	-1.631611712667153e+00
