0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	2.152966401819528e-02	3.887607839111328e-01
1.000000000000000e-02	5.000000000000000e-03	2.170941923949360e-02	-1.187354094726052e-01
1.000000000000000e-02	1.000000000000000e-02	2.180779470516926e-02	-1.509112270501486e-01
1.000000000000000e-02	1.500000000000000e-02	2.214803144274322e-02	6.779201505434985e-01
1.000000000000000e-02	2.000000000000000e-02	2.236705856184424e-02	2.985431120610409e-01
1.000000000000000e-02	2.500000000000000e-02	2.190688846764947e-02	-1.403938999136612e-01
1.000000000000000e-02	3.000000000000000e-02	2.261196535957868e-02	6.379562960811755e-01
1.000000000000000e-02	3.500000000000000e-02	2.305259721890268e-02	4.929317883350858e-01
1.000000000000000e-02	4.000000000000000e-02	2.205687895711546e-02	-1.075011824799730e-01
1.000000000000000e-02	4.500000000000000e-02	2.286942538618910e-02	4.961689045635314e-01
1.000000000000000e-02	5.000000000000000e-02	2.415103410190667e-02	5.363030181558496e-01
1.000000000000000e-02	5.500000000000000e-02	2.233917934671567e-02	4.292785656726636e-03
1.000000000000000e-02	6.000000000000000e-02	2.305739990536733e-02	4.072058321962698e-01
1.000000000000000e-02	6.500000000000000e-02	2.517009533730139e-02	3.998390640869461e-01
1.000000000000000e-02	7.000000000000001e-02	2.321074705832137e-02	1.001282636321382e-01
1.000000000000000e-02	7.500000000000000e-02	2.326021232368344e-02	5.246925034179927e-01
1.000000000000000e-02	8.000000000000000e-02	2.585830354319409e-02	1.171652436715190e-01
1.000000000000000e-02	8.500000000000001e-02	2.430424109079991e-02	1.085496228978517e-01
1.000000000000000e-02	9.000000000000000e-02	2.428117589574204e-02	7.117075482501459e-01
1.000000000000000e-02	9.500000000000000e-02	2.608930023904513e-02	-2.410659308992968e-02
1.000000000000000e-02	1.000000000000000e-01	2.500829726667167e-02	-4.546338669753230e-02
1.000000000000000e-02	1.050000000000000e-01	2.631181791061770e-02	7.926108930382399e-01
1.000000000000000e-02	1.100000000000000e-01	2.657296418348248e-02	-5.767239875244302e-02
1.000000000000000e-02	1.150000000000000e-01	2.535531131962033e-02	4.140861501518704e-02
1.000000000000000e-02	1.200000000000000e-01	2.819931624821014e-02	5.198039812077283e-01
1.000000000000000e-02	1.250000000000000e-01	2.801365220332408e-02	-1.727644644176782e-01
1.000000000000000e-02	1.300000000000000e-01	2.644807576654047e-02	4.620888790959377e-01
1.000000000000000e-02	1.350000000000000e-01	2.944531198565853e-02	1.379872877924485e-01
1.000000000000000e-02	1.400000000000000e-01	2.872420658739210e-02	-3.990181949606225e-01
1.000000000000000e-02	1.450000000000000e-01	2.893489696694422e-02	5.722164058673768e-01
1.000000000000000e-02	1.500000000000000e-01	3.032025725552344e-02	-1.235951598195528e-01
1.000000000000000e-02	1.550000000000000e-01	2.766088434172763e-02	-3.484342004021385e-01
1.000000000000000e-02	1.600000000000000e-01	3.008036369871029e-02	2.218244856279474e-01
1.000000000000000e-02	1.650000000000000e-01	2.985885708196006e-02	-5.971312872515757e-01
1.000000000000000e-02	1.700000000000000e-01	2.779138265262031e-02	1.827899674503099e-01
1.000000000000000e-02	1.750000000000000e-01	3.025183111145642e-02	7.061720168800076e-02
1.000000000000000e-02	1.800000000000000e-01	2.894996255195470e-02	-6.335737178672973e-01
1.000000000000000e-02	1.850000000000000e-01	3.136117896769090e-02	4.853003789362413e-01
1.000000000000000e-02	1.900000000000000e-01	3.342631216852054e-02	-4.022921967752647e-01
1.000000000000000e-02	1.950000000000000e-01	3.166313352520747e-02	-7.047129904664667e-02
1.000000000000000e-02	2.000000000000000e-01	3.435935584836183e-02	-2.030913114456589e-02
1.000000000000000e-02	2.050000000000000e-01	3.281620030260630e-02	-1.186812537929136e+00
1.000000000000000e-02	2.100000000000000e-01	3.299561314018203e-02	1.492348057577651e-02
1.000000000000000e-02	2.150000000000000e-01	3.431594342326131e-02	-7.777208204228873e-01
1.000000000000000e-02	2.200000000000000e-01	3.215441831282438e-02	-2.444617563937457e-01
1.000000000000000e-02	2.250000000000000e-01	3.567256393908942e-02	1.287081900107912e-01
1.000000000000000e-02	2.300000000000000e-01	3.558853923235464e-02	-1.057378285155729e+00
1.000000000000000e-02	2.350000000000000e-01	3.703204563564069e-02	-1.554148137252087e-02
1.000000000000000e-02	2.400000000000000e-01	3.832276949535440e-02	-1.259043080623742e+00
1.000000000000000e-02	2.450000000000000e-01	3.544020350180429e-02	-6.193292261491314e-01
1.000000000000000e-02	2.500000000000000e-01	3.779368219147572e-02	-3.157257136755197e-01
1.000000000000000e-02	2.550000000000000e-01	3.652304572650491e-02	-1.013726608280467e+00
1.000000000000000e-02	2.600000000000000e-01	3.961960073281984e-02	1.191425751783796e-01
1.000000000000000e-02	2.650000000000000e-01	4.104001523841307e-02	-1.443338596437775e+00
1.000000000000000e-02	2.700000000000000e-01	3.992434823524647e-02	-6.596315934550726e-01
1.000000000000000e-02	2.750000000000000e-01	4.179579743085184e-02	-1.011303485094778e+00
1.000000000000000e-02	2.800000000000000e-01	3.907404630227915e-02	-9.565528293717710e-01
1.000000000000000e-02	2.850000000000000e-01	4.323457914179638e-02	-5.929164194735452e-02
1.000000000000000e-02	2.900000000000000e-01	4.270700507914359e-02	-1.323852423283194e+00
1.000000000000000e-02	2.950000000000000e-01	4.403890710842231e-02	-5.579655009890027e-01
1.000000000000000e-02	3.000000000000000e-01	4.451620680244035e-02	-1.648541684162385e+00
1.000000000000000e-02	3.050000000000000e-01	4.259736273980858e-02	-7.145496141538364e-01
1.000000000000000e-02	3.100000000000000e-01	4.762807507673110e-02	-8.602301308244198e-01
1.000000000000000e-02	3.150000000000000e-01	4.620438072532987e-02	-9.179478741182271e-01
1.000000000000000e-02	3.200000000000000e-01	4.960686486469025e-02	-9.315669372382597e-01
1.000000000000000e-02	3.250000000000000e-01	4.724364924018792e-02	-1.676976812257773e+00
1.000000000000000e-02	3.300000000000000e-01	4.773826442376570e-02	-3.077726463705567e-01
1.000000000000000e-02	3.350000000000000e-01	4.987116295146275e-02	-1.456663601487599e+00
1.000000000000000e-02	3.400000000000000e-01	5.032811259073752e-02	-3.654283989640782e-01
1.000000000000000e-02	3.450000000000000e-01	5.173569467559540e-02	-1.761993919080239e+00
1.000000000000000e-02	3.500000000000000e-01	4.942659384132986e-02	-1.114879833809388e+00
1.000000000000000e-02	3.550000000000000e-01	5.287446050516761e-02	-7.895267563759544e-01
1.000000000000000e-02	3.600000000000000e-01	5.201341756803003e-02	-1.227052675456315e+00
1.000000000000000e-02	3.650000000000000e-01	5.613564913020877e-02	-1.043914279787924e+00
1.000000000000000e-02	3.700000000000000e-01	5.310398402887027e-02	-1.735521528809215e+00
1.000000000000000e-02	3.750000000000000e-01	5.498911973335745e-02	-7.110594206285786e-01
1.000000000000000e-02	3.800000000000000e-01	5.701231221842991e-02	-1.500479523566340e+00
1.000000000000000e-02	3.850000000000000e-01	5.765111635674707e-02	-6.558371469679440e-01
1.000000000000000e-02	3.900000000000000e-01	5.814142998515264e-02	-2.181343271410573e+00
1.000000000000000e-02	3.950000000000000e-01	5.767043872096314e-02	-7.108358583737643e-01
1.000000000000000e-02	4.000000000000000e-01	6.045350128728912e-02	-1.242311871113656e+00
1.000000000000000e-02	4.050000000000000e-01	6.010083783821423e-02	-1.287040777083008e+00
1.000000000000000e-02	4.100000000000000e-01	6.252098139594660e-02	-1.645283186755540e+00
1.000000000000000e-02	4.150000000000000e-01	5.942888977122575e-02	-1.064758111904145e+00
1.000000000000000e-02	4.200000000000000e-01	6.385275223470420e-02	-1.214241183977813e+00
1.000000000000000e-02	4.250000000000000e-01	6.338824934976045e-02	-1.526159522791106e+00
1.000000000000000e-02	4.300000000000000e-01	6.394163074328667e-02	-1.239901766767358e+00
1.000000000000000e-02	4.350000000000000e-01	6.259164294372645e-02	-1.666080918192107e+00
1.000000000000000e-02	4.400000000000000e-01	6.673252212145253e-02	-8.644295936010767e-01
1.000000000000000e-02	4.450000000000000e-01	6.504072277909781e-02	-1.740910093829548e+00
1.000000000000000e-02	4.500000000000000e-01	6.531511197869030e-02	-1.388419596409458e+00
1.000000000000000e-02	4.550000000000000e-01	6.621764134416842e-02	-1.599271251528847e+00
1.000000000000000e-02	4.600000000000000e-01	6.754241362843227e-02	-8.132444781865201e-01
1.000000000000000e-02	4.650000000000000e-01	6.646465632413484e-02	-2.179990277349719e+00
1.000000000000000e-02	4.700000000000000e-01	6.718497380517564e-02	-1.269381280513393e+00
1.000000000000000e-02	4.750000000000000e-01	6.805816487223972e-02	-1.355521478782898e+00
1.000000000000000e-02	4.800000000000000e-01	6.775328654805181e-02	-1.399095849538465e+00
1.000000000000000e-02	4.850000000000000e-01	6.801193580542396e-02	-2.191313996803689e+00
1.000000000000000e-02	4.900000000000000e-01	6.828851430881713e-02	-1.006725263329934e+00
1.000000000000000e-02	4.950000000000000e-01	6.869481976218506e-02	-1.613164545159059e+00
1.000000000000000e-02	5.000000000000000e-01	6.842161192746740e-02	-1.971605686725982e+00
2.000000000000000e-02	0.000000000000000e+00	4.573748559485463e-02	2.457507881812587e+00
2.000000000000000e-02	5.000000000000000e-03	4.491019163170110e-02	9.147196578480951e-01
2.000000000000000e-02	1.000000000000000e-02	4.442121799013454e-02	4.962188986148605e-01
2.000000000000000e-02	1.500000000000000e-02	4.455931205326881e-02	1.687137365752173e+00
2.000000000000000e-02	2.000000000000000e-02	4.455640163363341e-02	8.586503599903678e-01
2.000000000000000e-02	2.500000000000000e-02	4.368088960837962e-02	2.547789812673253e-02
2.000000000000000e-02	3.000000000000000e-02	4.486380580541326e-02	1.336673022661746e+00
2.000000000000000e-02	3.500000000000000e-02	4.523963238798479e-02	1.013205259388534e+00
2.000000000000000e-02	4.000000000000000e-02	4.356962471181086e-02	-7.093182367149235e-03
2.000000000000000e-02	4.500000000000000e-02	4.508374377849895e-02	9.802809238520483e-01
2.000000000000000e-02	5.000000000000000e-02	4.697141600869008e-02	1.044702528931912e+00
2.000000000000000e-02	5.500000000000000e-02	4.386064169135288e-02	1.769960286256812e-01
2.000000000000000e-02	6.000000000000000e-02	4.541960263577038e-02	7.702111627900561e-01
2.000000000000000e-02	6.500000000000000e-02	4.867590967419791e-02	7.804800129946963e-01
2.000000000000000e-02	7.000000000000001e-02	4.549516704794097e-02	3.543071253777090e-01
2.000000000000000e-02	7.500000000000000e-02	4.579800861765532e-02	9.202197632778718e-01
2.000000000000000e-02	8.000000000000000e-02	4.997321014940329e-02	2.332289800699036e-01
2.000000000000000e-02	8.500000000000001e-02	4.769106794472916e-02	3.778816989047328e-01
2.000000000000000e-02	9.000000000000000e-02	4.772230604512701e-02	1.159130860880949e+00
2.000000000000000e-02	9.500000000000000e-02	5.048000900914070e-02	-8.082499995619626e-04
2.000000000000000e-02	1.000000000000000e-01	4.934204489029437e-02	4.201440669239168e-02
2.000000000000000e-02	1.050000000000000e-01	5.149750579011508e-02	1.242847384160400e+00
2.000000000000000e-02	1.100000000000000e-01	5.157273657934253e-02	-1.112089667078137e-02
2.000000000000000e-02	1.150000000000000e-01	5.050077472442163e-02	1.051716366442700e-01
2.000000000000000e-02	1.200000000000000e-01	5.493117746328113e-02	7.159987579961652e-01
2.000000000000000e-02	1.250000000000000e-01	5.474891450557340e-02	-1.529849280890098e-01
2.000000000000000e-02	1.300000000000000e-01	5.291242614759984e-02	7.169258785297713e-01
2.000000000000000e-02	1.350000000000000e-01	5.720494172918734e-02	5.947054950747043e-02
2.000000000000000e-02	1.400000000000000e-01	5.680572703665483e-02	-5.321440850361897e-01
2.000000000000000e-02	1.450000000000000e-01	5.743022021342186e-02	7.040246061347997e-01
2.000000000000000e-02	1.500000000000000e-01	5.891598120668741e-02	-2.541643671730782e-01
2.000000000000000e-02	1.550000000000000e-01	5.551131870390236e-02	-5.581842367165307e-01
2.000000000000000e-02	1.600000000000000e-01	5.895938744741222e-02	-2.492573001510691e-02
2.000000000000000e-02	1.650000000000000e-01	5.849502840712123e-02	-8.828462553485052e-01
2.000000000000000e-02	1.700000000000000e-01	5.603044895704044e-02	1.124775215352671e-01
2.000000000000000e-02	1.750000000000000e-01	5.891946523256530e-02	-7.498226241135153e-02
2.000000000000000e-02	1.800000000000000e-01	5.793051299027130e-02	-8.764686859203782e-01
2.000000000000000e-02	1.850000000000000e-01	6.220184728773983e-02	3.955161938781002e-01
2.000000000000000e-02	1.900000000000000e-01	6.509866861033356e-02	-5.585109037082503e-01
2.000000000000000e-02	1.950000000000000e-01	6.374948761156220e-02	-2.260810481393701e-01
2.000000000000000e-02	2.000000000000000e-01	6.673041386032796e-02	-3.794334801880896e-01
2.000000000000000e-02	2.050000000000000e-01	6.497530440022886e-02	-1.783538645761513e+00
2.000000000000000e-02	2.100000000000000e-01	6.563913158889617e-02	-4.822516352095390e-01
2.000000000000000e-02	2.150000000000000e-01	6.682134492390500e-02	-1.193553348280199e+00
2.000000000000000e-02	2.200000000000000e-01	6.524237728162470e-02	-4.773425707006763e-01
2.000000000000000e-02	2.250000000000000e-01	6.951573117807767e-02	-1.363130654026568e-01
2.000000000000000e-02	2.300000000000000e-01	7.048484009343167e-02	-1.509469593974263e+00
2.000000000000000e-02	2.350000000000000e-01	7.308063091616820e-02	-6.526520429742859e-01
2.000000000000000e-02	2.400000000000000e-01	7.419340322345187e-02	-1.955698956642397e+00
2.000000000000000e-02	2.450000000000000e-01	7.154271690308002e-02	-1.255337281709622e+00
2.000000000000000e-02	2.500000000000000e-01	7.361239810816485e-02	-8.029943329932606e-01
2.000000000000000e-02	2.550000000000000e-01	7.337791073420979e-02	-1.442035921458582e+00
2.000000000000000e-02	2.600000000000000e-01	7.789681760319246e-02	-5.368895596215683e-01
2.000000000000000e-02	2.650000000000000e-01	8.004360234063336e-02	-2.153512737705668e+00
2.000000000000000e-02	2.700000000000000e-01	7.981020307723007e-02	-1.661166857416653e+00
2.000000000000000e-02	2.750000000000000e-01	8.130577902348832e-02	-1.753316549301798e+00
2.000000000000000e-02	2.800000000000000e-01	7.958914497421599e-02	-1.585604564116280e+00
2.000000000000000e-02	2.850000000000000e-01	8.456180691557039e-02	-7.481463654758419e-01
2.000000000000000e-02	2.900000000000000e-01	8.517848555774418e-02	-1.933336606600160e+00
2.000000000000000e-02	2.950000000000000e-01	8.694105106123828e-02	-1.745923756930634e+00
2.000000000000000e-02	3.000000000000000e-01	8.765091887071001e-02	-2.482831613345846e+00
2.000000000000000e-02	3.050000000000000e-01	8.688301909370819e-02	-1.700247859288209e+00
2.000000000000000e-02	3.100000000000000e-01	9.306782594898261e-02	-1.640170978988132e+00
2.000000000000000e-02	3.150000000000000e-01	9.372481914477357e-02	-1.738654743489988e+00
2.000000000000000e-02	3.200000000000000e-01	9.660480849987198e-02	-2.075855931870249e+00
2.000000000000000e-02	3.250000000000000e-01	9.525938510985496e-02	-2.508116307509618e+00
2.000000000000000e-02	3.300000000000000e-01	9.558454560003604e-02	-1.272923938388844e+00
2.000000000000000e-02	3.350000000000000e-01	9.914343784814279e-02	-2.112610586133179e+00
2.000000000000000e-02	3.400000000000000e-01	1.007559649638289e-01	-1.538605302693366e+00
2.000000000000000e-02	3.450000000000000e-01	1.016135516610622e-01	-2.661305897596784e+00
2.000000000000000e-02	3.500000000000000e-01	1.006252962436197e-01	-2.321261900859318e+00
2.000000000000000e-02	3.550000000000000e-01	1.043611028255846e-01	-1.596769093324719e+00
2.000000000000000e-02	3.600000000000000e-01	1.056610816605942e-01	-2.252845470326411e+00
2.000000000000000e-02	3.650000000000000e-01	1.095689677353871e-01	-2.356016712869001e+00
2.000000000000000e-02	3.700000000000000e-01	1.079553449693653e-01	-2.688797927544733e+00
2.000000000000000e-02	3.750000000000000e-01	1.097426497362569e-01	-1.928235503324064e+00
2.000000000000000e-02	3.800000000000000e-01	1.141389726908616e-01	-2.375564908426678e+00
2.000000000000000e-02	3.850000000000000e-01	1.150098461033855e-01	-2.054108699345258e+00
2.000000000000000e-02	3.900000000000000e-01	1.157887283838786e-01	-3.152761123487323e+00
2.000000000000000e-02	3.950000000000000e-01	1.166318948574041e-01	-2.061831616085007e+00
2.000000000000000e-02	4.000000000000000e-01	1.201374909015784e-01	-2.033137823117585e+00
2.000000000000000e-02	4.050000000000000e-01	1.209157056199121e-01	-2.767167198411181e+00
2.000000000000000e-02	4.100000000000000e-01	1.231188414834178e-01	-2.747573665649978e+00
2.000000000000000e-02	4.150000000000000e-01	1.216268372197201e-01	-2.223828951123137e+00
2.000000000000000e-02	4.200000000000000e-01	1.259204058171587e-01	-2.315134941091914e+00
2.000000000000000e-02	4.250000000000000e-01	1.274152940391343e-01	-2.910765046959995e+00
2.000000000000000e-02	4.300000000000000e-01	1.269092033300885e-01	-2.411977726449795e+00
2.000000000000000e-02	4.350000000000000e-01	1.272486090403074e-01	-2.797017489929858e+00
2.000000000000000e-02	4.400000000000000e-01	1.315312047104487e-01	-2.213418917833265e+00
2.000000000000000e-02	4.450000000000000e-01	1.309785581628052e-01	-2.921921935701483e+00
2.000000000000000e-02	4.500000000000000e-01	1.302029131574313e-01	-2.733473806137793e+00
2.000000000000000e-02	4.550000000000000e-01	1.330266647779718e-01	-2.734892170621060e+00
2.000000000000000e-02	4.600000000000000e-01	1.341343156474487e-01	-2.214670858412080e+00
2.000000000000000e-02	4.650000000000000e-01	1.332314886606332e-01	-3.378650602530472e+00
2.000000000000000e-02	4.700000000000000e-01	1.338646713580719e-01	-2.721580469565706e+00
2.000000000000000e-02	4.750000000000000e-01	1.360082094896227e-01	-2.484557078699034e+00
2.000000000000000e-02	4.800000000000000e-01	1.348690884899565e-01	-2.868854333578945e+00
2.000000000000000e-02	4.850000000000000e-01	1.352202618589263e-01	-3.483439490373135e+00
2.000000000000000e-02	4.900000000000000e-01	1.357839961288670e-01	-2.375841210350300e+00
2.000000000000000e-02	4.950000000000000e-01	1.360097931055643e-01	-2.833830260719849e+00
2.000000000000000e-02	5.000000000000000e-01	1.344362213003764e-01	-3.406343191883552e+00
3.000000000000000e-02	0.000000000000000e+00	6.305103458479994e-02	7.789830593804525e-01
3.000000000000000e-02	5.000000000000000e-03	6.406025322460900e-02	-1.558243989934156e-01
3.000000000000000e-02	1.000000000000000e-02	6.484687302840619e-02	-9.220571413552910e-02
3.000000000000000e-02	1.500000000000000e-02	6.586381158482406e-02	1.616672129722901e+00
3.000000000000000e-02	2.000000000000000e-02	6.624889572439691e-02	8.532122155032268e-01
3.000000000000000e-02	2.500000000000000e-02	6.580232320775790e-02	2.691871652023797e-02
3.000000000000000e-02	3.000000000000000e-02	6.760781809836569e-02	1.591263763790700e+00
3.000000000000000e-02	3.500000000000000e-02	6.798331117365367e-02	1.256544940473172e+00
3.000000000000000e-02	4.000000000000000e-02	6.653463312370152e-02	1.407835339634803e-01
3.000000000000000e-02	4.500000000000000e-02	6.883293817214665e-02	1.230506884845678e+00
3.000000000000000e-02	5.000000000000000e-02	7.072861628317174e-02	1.347901138576540e+00
