0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	2.825211375975112e-01	-1.327372001101111e+01
2.000000000000000e-02	1.000000000000000e-02	2.797179157461909e-01	-1.120302857520682e+01
2.000000000000000e-02	2.000000000000000e-02	2.861553640844955e-01	-9.740947841086051e+00
2.000000000000000e-02	3.000000000000000e-02	2.801339332920666e-01	-8.417034982775766e+00
2.000000000000000e-02	4.000000000000000e-02	2.810672149571670e-01	-7.970948169629379e+00
2.000000000000000e-02	5.000000000000000e-02	2.936277631306276e-01	-7.105156490980900e+00
2.000000000000000e-02	6.000000000000000e-02	2.883627477509759e-01	-6.161373600543227e+00
2.000000000000000e-02	7.000000000000001e-02	2.825611649098703e-01	-7.362659357818778e+00
2.000000000000000e-02	8.000000000000000e-02	2.709309911828460e-01	-6.363485260461836e+00
2.000000000000000e-02	9.000000000000000e-02	2.648240266464178e-01	-6.035957843747337e+00
2.000000000000000e-02	1.000000000000000e-01	2.695595559778073e-01	-6.260125522132252e+00
2.000000000000000e-02	1.100000000000000e-01	2.693462920392093e-01	-5.498350028224118e+00
2.000000000000000e-02	1.200000000000000e-01	2.691924096897406e-01	-6.066826852295431e+00
2.000000000000000e-02	1.300000000000000e-01	2.596623623326322e-01	-6.110950709171512e+00
2.000000000000000e-02	1.400000000000000e-01	2.424005953707845e-01	-6.573781162414106e+00
2.000000000000000e-02	1.500000000000000e-01	2.307736298197224e-01	-5.269650108217959e+00
2.000000000000000e-02	1.600000000000000e-01	2.219994153329677e-01	-4.620399546450460e+00
2.000000000000000e-02	1.700000000000000e-01	2.087453905234310e-01	-5.204546088759834e+00
2.000000000000000e-02	1.800000000000000e-01	1.884499512251482e-01	-3.847662214361571e+00
2.000000000000000e-02	1.900000000000000e-01	1.780583219787359e-01	-3.064454560863050e+00
2.000000000000000e-02	2.000000000000000e-01	1.673186257331593e-01	-2.043695230635724e+00
2.000000000000000e-02	2.100000000000000e-01	1.487132751531911e-01	-1.146741318836533e+00
2.000000000000000e-02	2.200000000000000e-01	1.469265919742490e-01	-1.044969000131057e+00
2.000000000000000e-02	2.300000000000000e-01	1.499438649230847e-01	-9.869224577848981e-01
2.000000000000000e-02	2.400000000000000e-01	1.385638334991909e-01	-6.613416611474713e-01
2.000000000000000e-02	2.500000000000000e-01	1.232460833778642e-01	-8.089900758471592e-01
2.000000000000000e-02	2.600000000000000e-01	1.031011651678963e-01	1.303577131308989e+00
2.000000000000000e-02	2.700000000000000e-01	8.479477629636395e-02	1.585743066641080e+00
2.000000000000000e-02	2.800000000000000e-01	7.437738933499988e-02	5.634475718096283e-01
2.000000000000000e-02	2.900000000000000e-01	6.448979622871050e-02	2.471198198750670e+00
2.000000000000000e-02	3.000000000000000e-01	5.739860689260534e-02	2.287688723645370e+00
2.000000000000000e-02	3.100000000000000e-01	4.276428224474449e-02	3.171270999861544e+00
2.000000000000000e-02	3.200000000000000e-01	2.768672743604669e-02	3.041012960749860e+00
2.000000000000000e-02	3.300000000000000e-01	1.501067276651667e-02	3.764513962942311e+00
2.000000000000000e-02	3.400000000000000e-01	1.449298372787724e-03	1.809909441083546e+00
2.000000000000000e-02	3.500000000000000e-01	-7.682575656037950e-03	6.348429051274196e-01
2.000000000000000e-02	3.600000000000000e-01	-2.422328397942448e-02	1.123559777660617e+00
2.000000000000000e-02	3.700000000000000e-01	-3.133487245425091e-02	7.232272992448394e-01
2.000000000000000e-02	3.800000000000000e-01	-4.005303896591920e-02	1.288076845840575e+00
2.000000000000000e-02	3.900000000000000e-01	-3.850560119462522e-02	5.640683572882425e-01
2.000000000000000e-02	4.000000000000000e-01	-3.717758295246968e-02	2.039271371716873e-01
2.000000000000000e-02	4.100000000000000e-01	-4.125463659144706e-02	-1.301550322724687e+00
2.000000000000000e-02	4.200000000000000e-01	-4.141816442257792e-02	-1.520905550186946e-01
2.000000000000000e-02	4.300000000000000e-01	-5.332319698557790e-02	-1.967884014468054e+00
2.000000000000000e-02	4.400000000000000e-01	-6.851830662038655e-02	-2.315236543737474e+00
2.000000000000000e-02	4.500000000000000e-01	-7.041366808112763e-02	-2.188162298077772e+00
2.000000000000000e-02	4.600000000000000e-01	-7.155810877234157e-02	-2.415081365836276e+00
2.000000000000000e-02	4.700000000000000e-01	-8.299192301144925e-02	-4.548000679806515e+00
2.000000000000000e-02	4.800000000000000e-01	-9.560473105178553e-02	-4.014039102283718e+00
2.000000000000000e-02	4.900000000000000e-01	-1.037763696499785e-01	-5.126099456001872e+00
2.000000000000000e-02	5.000000000000000e-01	-1.264747605949051e-01	-5.090484048191867e+00
4.000000000000000e-02	0.000000000000000e+00	5.834104335986940e-01	-4.884966701983399e+00
4.000000000000000e-02	1.000000000000000e-02	5.692571717152428e-01	-6.299710383146799e+00
4.000000000000000e-02	2.000000000000000e-02	5.583240052126922e-01	-7.115986702752337e+00
4.000000000000000e-02	3.000000000000000e-02	5.545289581066428e-01	-6.947670184769306e+00
4.000000000000000e-02	4.000000000000000e-02	5.557954375784105e-01	-7.264459231313337e+00
4.000000000000000e-02	5.000000000000000e-02	5.591329189549408e-01	-6.320189026222256e+00
4.000000000000000e-02	6.000000000000000e-02	5.556758605284048e-01	-4.245392695773692e+00
4.000000000000000e-02	7.000000000000001e-02	5.468002448187422e-01	-5.606226908274674e+00
4.000000000000000e-02	8.000000000000000e-02	5.376003456397354e-01	-4.566077454397750e+00
4.000000000000000e-02	9.000000000000000e-02	5.274078144440042e-01	-2.725181675986217e+00
4.000000000000000e-02	1.000000000000000e-01	5.204297613191858e-01	-2.352439532777133e+00
4.000000000000000e-02	1.100000000000000e-01	5.169904526522160e-01	-1.626376671765499e+00
4.000000000000000e-02	1.200000000000000e-01	5.080169678960216e-01	-2.011711555842837e+00
4.000000000000000e-02	1.300000000000000e-01	4.926151499832864e-01	-1.182934260125530e+00
4.000000000000000e-02	1.400000000000000e-01	4.801681407663945e-01	-1.729002072351212e+00
4.000000000000000e-02	1.500000000000000e-01	4.603510525474594e-01	-1.670594220117492e+00
4.000000000000000e-02	1.600000000000000e-01	4.348488523311555e-01	-8.988774015224099e-01
4.000000000000000e-02	1.700000000000000e-01	4.112372632688608e-01	-8.812603137753997e-01
4.000000000000000e-02	1.800000000000000e-01	3.909829277662166e-01	-1.467914818405120e-02
4.000000000000000e-02	1.900000000000000e-01	3.807650137517118e-01	2.538817667335075e-01
4.000000000000000e-02	2.000000000000000e-01	3.559211618593524e-01	1.182624438434916e+00
4.000000000000000e-02	2.100000000000000e-01	3.342244213531199e-01	2.473802511100041e+00
4.000000000000000e-02	2.200000000000000e-01	3.304017843645972e-01	2.158313698724834e+00
4.000000000000000e-02	2.300000000000000e-01	3.090321796154556e-01	2.614800675751441e+00
4.000000000000000e-02	2.400000000000000e-01	2.831455463638876e-01	3.195933672473143e+00
4.000000000000000e-02	2.500000000000000e-01	2.595969507148790e-01	2.816133078423979e+00
4.000000000000000e-02	2.600000000000000e-01	2.255243729116656e-01	3.568277176385697e+00
4.000000000000000e-02	2.700000000000000e-01	1.941962950188844e-01	3.335944282552208e+00
4.000000000000000e-02	2.800000000000000e-01	1.829002747391813e-01	3.615282207464610e+00
4.000000000000000e-02	2.900000000000000e-01	1.572283201022358e-01	3.417083391866496e+00
4.000000000000000e-02	3.000000000000000e-01	1.297956759526265e-01	3.089902389324451e+00
4.000000000000000e-02	3.100000000000000e-01	1.077437526140227e-01	4.662989277469017e+00
4.000000000000000e-02	3.200000000000000e-01	8.280594263226651e-02	4.449595093887133e+00
4.000000000000000e-02	3.300000000000000e-01	6.468783276858793e-02	4.170298608260968e+00
4.000000000000000e-02	3.400000000000000e-01	3.617786516156429e-02	3.120741423242058e+00
4.000000000000000e-02	3.500000000000000e-01	1.396927766506377e-02	2.311400514924441e+00
4.000000000000000e-02	3.600000000000000e-01	-1.143152029213379e-02	2.443459043624579e+00
4.000000000000000e-02	3.700000000000000e-01	-1.870627946178188e-02	2.481920775390497e+00
4.000000000000000e-02	3.800000000000000e-01	-3.390255327172222e-02	1.474537122849345e+00
4.000000000000000e-02	3.900000000000000e-01	-3.559161915216219e-02	8.860198446802985e-01
4.000000000000000e-02	4.000000000000000e-01	-3.348210860001657e-02	2.430156426433460e+00
4.000000000000000e-02	4.100000000000000e-01	-3.670260745005689e-02	2.668616272604917e-01
4.000000000000000e-02	4.200000000000000e-01	-4.210516685154905e-02	-4.609337843867189e-02
4.000000000000000e-02	4.300000000000000e-01	-5.035163668070356e-02	2.946195784803399e-01
4.000000000000000e-02	4.400000000000000e-01	-5.506559882381832e-02	-1.033822987731256e+00
4.000000000000000e-02	4.500000000000000e-01	-5.398627156805649e-02	-1.183703474821697e+00
4.000000000000000e-02	4.600000000000000e-01	-4.982411125769260e-02	-1.207987693299007e+00
4.000000000000000e-02	4.700000000000000e-01	-5.233488279500843e-02	-2.979202203538029e+00
4.000000000000000e-02	4.800000000000000e-01	-5.395082200309267e-02	-4.411279237697545e+00
4.000000000000000e-02	4.900000000000000e-01	-6.487068448269616e-02	-8.267352729494075e+00
4.000000000000000e-02	5.000000000000000e-01	-7.453885228044767e-02	-1.317235071255309e+01
6.000000000000000e-02	0.000000000000000e+00	7.482866609525691e-01	-4.868165928593664e+00
6.000000000000000e-02	1.000000000000000e-02	7.193631389564437e-01	-7.059828322274018e+00
6.000000000000000e-02	2.000000000000000e-02	6.948151669194057e-01	-6.855247352057962e+00
6.000000000000000e-02	3.000000000000000e-02	6.869091613308930e-01	-6.980792264447499e+00
6.000000000000000e-02	4.000000000000000e-02	6.848041180357251e-01	-7.928511887716216e+00
6.000000000000000e-02	5.000000000000000e-02	6.881295384762796e-01	-9.590852882539236e+00
6.000000000000000e-02	6.000000000000000e-02	6.869562595599353e-01	-8.827687386813389e+00
6.000000000000000e-02	7.000000000000001e-02	6.872769466983019e-01	-7.743173681806566e+00
6.000000000000000e-02	8.000000000000000e-02	6.873535402306985e-01	-7.899086947211044e+00
6.000000000000000e-02	9.000000000000000e-02	6.729314601161346e-01	-5.796643331099978e+00
6.000000000000000e-02	1.000000000000000e-01	6.720910292464949e-01	-4.463520613988167e+00
6.000000000000000e-02	1.100000000000000e-01	6.732634045065189e-01	-4.569208736607571e+00
6.000000000000000e-02	1.200000000000000e-01	6.669189086038233e-01	-3.667808391662426e+00
6.000000000000000e-02	1.300000000000000e-01	6.637383714532669e-01	-2.965552706517057e+00
6.000000000000000e-02	1.400000000000000e-01	6.611534080361824e-01	-3.008357849478843e+00
6.000000000000000e-02	1.500000000000000e-01	6.471112822063080e-01	-1.165219162321948e+00
6.000000000000000e-02	1.600000000000000e-01	6.271195514248531e-01	3.165334342205554e-02
6.000000000000000e-02	1.700000000000000e-01	6.102781729336261e-01	5.486923970577063e-01
6.000000000000000e-02	1.800000000000000e-01	5.945701407539792e-01	1.820205989638671e+00
6.000000000000000e-02	1.900000000000000e-01	5.784115624712888e-01	2.314988895436862e+00
6.000000000000000e-02	2.000000000000000e-01	5.501796526725110e-01	3.056250323575700e+00
6.000000000000000e-02	2.100000000000000e-01	5.273449016455702e-01	2.946208404004710e+00
6.000000000000000e-02	2.200000000000000e-01	5.057001424438130e-01	2.182282231146544e+00
6.000000000000000e-02	2.300000000000000e-01	4.693667234287272e-01	3.535810525122041e+00
6.000000000000000e-02	2.400000000000000e-01	4.364169323499952e-01	4.142203289961340e+00
6.000000000000000e-02	2.500000000000000e-01	4.060233395802051e-01	3.924694153722716e+00
6.000000000000000e-02	2.600000000000000e-01	3.690906378964205e-01	3.890139507306181e+00
6.000000000000000e-02	2.700000000000000e-01	3.309530227774113e-01	3.824934946047462e+00
6.000000000000000e-02	2.800000000000000e-01	3.060621177014435e-01	4.861507078180917e+00
6.000000000000000e-02	2.900000000000000e-01	2.684750231395355e-01	4.989774046795086e+00
6.000000000000000e-02	3.000000000000000e-01	2.283716008887411e-01	3.946866491323128e+00
6.000000000000000e-02	3.100000000000000e-01	1.901260818747097e-01	3.941263460159442e+00
6.000000000000000e-02	3.200000000000000e-01	1.516120596665556e-01	3.178125892576062e+00
6.000000000000000e-02	3.300000000000000e-01	1.241916932798758e-01	3.421287393007964e+00
6.000000000000000e-02	3.400000000000000e-01	9.533967126401383e-02	3.318979260766561e+00
6.000000000000000e-02	3.500000000000000e-01	6.553724137988727e-02	3.788384508908602e+00
6.000000000000000e-02	3.600000000000000e-01	3.895037508391803e-02	3.628876023437991e+00
6.000000000000000e-02	3.700000000000000e-01	2.887622442189406e-02	2.823177194498788e+00
6.000000000000000e-02	3.800000000000000e-01	2.347977962636442e-02	1.767527429993241e+00
6.000000000000000e-02	3.900000000000000e-01	2.427565650284269e-02	4.558441763691896e-01
6.000000000000000e-02	4.000000000000000e-01	1.863736537361395e-02	2.392594811561060e+00
6.000000000000000e-02	4.100000000000000e-01	7.246234273493466e-03	3.531245276096701e+00
6.000000000000000e-02	4.200000000000000e-01	-1.504045663899804e-03	5.227468331044467e+00
6.000000000000000e-02	4.300000000000000e-01	-3.468993348299281e-03	6.978051324187763e+00
6.000000000000000e-02	4.400000000000000e-01	2.407054315321898e-03	6.657649880511434e+00
6.000000000000000e-02	4.500000000000000e-01	1.249610546044013e-02	7.418040889927487e+00
6.000000000000000e-02	4.600000000000000e-01	2.539313621893256e-02	7.364841619006104e+00
6.000000000000000e-02	4.700000000000000e-01	3.657861247135904e-02	8.658363481108706e+00
6.000000000000000e-02	4.800000000000000e-01	4.654427539452462e-02	1.207634484879157e+01
6.000000000000000e-02	4.900000000000000e-01	3.240564532662168e-02	1.537564078232307e+01
6.000000000000000e-02	5.000000000000000e-01	2.462370415345020e-02	1.861095772388602e+01
8.000000000000000e-02	0.000000000000000e+00	7.029164461780917e-01	-1.673058752491209e+01
8.000000000000000e-02	1.000000000000000e-02	7.069510447955764e-01	-1.548545093399126e+01
8.000000000000000e-02	2.000000000000000e-02	7.164937053076592e-01	-1.135624844248123e+01
8.000000000000000e-02	3.000000000000000e-02	7.267803602353131e-01	-9.423968831600643e+00
8.000000000000000e-02	4.000000000000000e-02	7.334329635338166e-01	-9.749564837261245e+00
8.000000000000000e-02	5.000000000000000e-02	7.475510013082550e-01	-9.023780640127921e+00
8.000000000000000e-02	6.000000000000000e-02	7.576284136236191e-01	-6.038600022360820e+00
8.000000000000000e-02	7.000000000000001e-02	7.687455117958183e-01	-3.470245851756260e+00
8.000000000000000e-02	8.000000000000000e-02	7.747262400013710e-01	-2.934657114086155e+00
8.000000000000000e-02	9.000000000000000e-02	7.777733663231700e-01	-1.904959039417488e+00
8.000000000000000e-02	1.000000000000000e-01	7.911968831639689e-01	-1.087425556836302e+00
8.000000000000000e-02	1.100000000000000e-01	7.970945827316481e-01	-6.002186866281353e-01
8.000000000000000e-02	1.200000000000000e-01	8.062198158639236e-01	-5.312638117167826e-01
8.000000000000000e-02	1.300000000000000e-01	8.163215558475678e-01	6.293264952413492e-01
8.000000000000000e-02	1.400000000000000e-01	8.224979601994068e-01	3.241041133862364e+00
8.000000000000000e-02	1.500000000000000e-01	8.147313985379220e-01	5.204857698895475e+00
8.000000000000000e-02	1.600000000000000e-01	7.960946459252656e-01	5.747110894815875e+00
8.000000000000000e-02	1.700000000000000e-01	7.814378126711695e-01	6.040668268054787e+00
8.000000000000000e-02	1.800000000000000e-01	7.592217164279463e-01	6.355359199187173e+00
8.000000000000000e-02	1.900000000000000e-01	7.294045284865220e-01	6.374370058489067e+00
8.000000000000000e-02	2.000000000000000e-01	6.970280626348148e-01	6.715028202045956e+00
8.000000000000000e-02	2.100000000000000e-01	6.643084027334946e-01	6.088148597430154e+00
8.000000000000000e-02	2.200000000000000e-01	6.300533057306174e-01	5.928084506994679e+00
8.000000000000000e-02	2.300000000000000e-01	5.900165966656659e-01	5.959498716553704e+00
8.000000000000000e-02	2.400000000000000e-01	5.408411015352259e-01	5.569531048336135e+00
8.000000000000000e-02	2.500000000000000e-01	4.966337950636764e-01	5.369771254601813e+00
8.000000000000000e-02	2.600000000000000e-01	4.487279953297851e-01	4.963393210116515e+00
8.000000000000000e-02	2.700000000000000e-01	4.008467634337289e-01	4.487883861236251e+00
8.000000000000000e-02	2.800000000000000e-01	3.671390360627231e-01	3.588740426008368e+00
8.000000000000000e-02	2.900000000000000e-01	3.337460254246936e-01	4.028376375398706e+00
8.000000000000000e-02	3.000000000000000e-01	2.936486022717082e-01	3.514039217171279e+00
8.000000000000000e-02	3.100000000000000e-01	2.489568198759866e-01	3.175929186187331e+00
8.000000000000000e-02	3.200000000000000e-01	2.080901979843738e-01	3.149916020162876e+00
8.000000000000000e-02	3.300000000000000e-01	1.762408081066013e-01	3.318680569251041e+00
8.000000000000000e-02	3.400000000000000e-01	1.528429079629011e-01	2.056166790715509e+00
8.000000000000000e-02	3.500000000000000e-01	1.262057747899524e-01	2.842703671590258e+00
8.000000000000000e-02	3.600000000000000e-01	9.901693027487464e-02	4.170206631976563e+00
8.000000000000000e-02	3.700000000000000e-01	8.554810705377924e-02	3.398430337290332e+00
8.000000000000000e-02	3.800000000000000e-01	8.511237869665934e-02	3.492215641243066e+00
8.000000000000000e-02	3.900000000000000e-01	8.358451065895783e-02	2.928460395628676e+00
8.000000000000000e-02	4.000000000000000e-01	7.286681180160069e-02	3.763808113003576e+00
8.000000000000000e-02	4.100000000000000e-01	6.882995114730051e-02	3.945048933982815e+00
8.000000000000000e-02	4.200000000000000e-01	6.910169727458242e-02	5.068589935452895e+00
8.000000000000000e-02	4.300000000000000e-01	7.656851284113693e-02	5.888189755707203e+00
8.000000000000000e-02	4.400000000000000e-01	8.426385412998283e-02	6.068736613692814e+00
8.000000000000000e-02	4.500000000000000e-01	9.114020166532785e-02	7.693516714761441e+00
8.000000000000000e-02	4.600000000000000e-01	9.820333876751471e-02	8.597728403252985e+00
8.000000000000000e-02	4.700000000000000e-01	1.114329714573489e-01	1.023898272559466e+01
8.000000000000000e-02	4.800000000000000e-01	1.243593835483865e-01	1.212510970621838e+01
8.000000000000000e-02	4.900000000000000e-01	1.206914732017762e-01	1.394677193844170e+01
8.000000000000000e-02	5.000000000000000e-01	1.238350217821021e-01	1.573000092751139e+01
1.000000000000000e-01	0.000000000000000e+00	7.560147137905656e-01	-3.789238561879174e+00
1.000000000000000e-01	1.000000000000000e-02	7.666351436432093e-01	-3.702907585459180e+00
1.000000000000000e-01	2.000000000000000e-02	7.704710855039034e-01	-2.908034506250003e+00
1.000000000000000e-01	3.000000000000000e-02	7.726788449664742e-01	-1.848888818215439e+00
1.000000000000000e-01	4.000000000000000e-02	7.801016762526518e-01	-2.131853232433226e+00
1.000000000000000e-01	5.000000000000000e-02	7.870298496157131e-01	-2.428744820734220e+00
1.000000000000000e-01	6.000000000000000e-02	8.010063549989358e-01	-9.479070317892656e-01
1.000000000000000e-01	7.000000000000001e-02	8.159414056451372e-01	-6.271110768186084e-01
1.000000000000000e-01	8.000000000000000e-02	8.248139469896548e-01	-1.293765978968762e+00
1.000000000000000e-01	9.000000000000000e-02	8.436459725510220e-01	-3.068442933069090e-01
1.000000000000000e-01	1.000000000000000e-01	8.573400800593302e-01	1.071724675846773e+00
1.000000000000000e-01	1.100000000000000e-01	8.564491697827950e-01	8.168795354216603e-01
1.000000000000000e-01	1.200000000000000e-01	8.626508578109804e-01	9.182616068405086e-01
1.000000000000000e-01	1.300000000000000e-01	8.691020057183967e-01	1.609604237729939e+00
1.000000000000000e-01	1.400000000000000e-01	8.672904372231756e-01	1.308018194482953e+00
1.000000000000000e-01	1.500000000000000e-01	8.575816821776394e-01	2.991883138592965e+00
1.000000000000000e-01	1.600000000000000e-01	8.431461573591237e-01	3.300507745668971e+00
1.000000000000000e-01	1.700000000000000e-01	8.307154301708634e-01	1.859565631760856e+00
1.000000000000000e-01	1.800000000000000e-01	8.181666761770531e-01	2.739656631234272e+00
1.000000000000000e-01	1.900000000000000e-01	7.952981904199806e-01	2.885201735304675e+00
1.000000000000000e-01	2.000000000000000e-01	7.642586777724287e-01	2.799392762359857e+00
1.000000000000000e-01	2.100000000000000e-01	7.261762096780832e-01	3.705569429811313e+00
1.000000000000000e-01	2.200000000000000e-01	6.816761668732537e-01	4.790421280636057e+00
1.000000000000000e-01	2.300000000000000e-01	6.358506771595320e-01	3.688837647399787e+00
1.000000000000000e-01	2.400000000000000e-01	5.850347353430423e-01	3.341094587243573e+00
1.000000000000000e-01	2.500000000000000e-01	5.384696668840196e-01	4.410900413739105e+00
1.000000000000000e-01	2.600000000000000e-01	4.903909988405378e-01	5.423491722433375e+00
1.000000000000000e-01	2.700000000000000e-01	4.464177744574060e-01	4.741772593688874e+00
1.000000000000000e-01	2.800000000000000e-01	4.055876754622007e-01	2.730116192878562e+00
1.000000000000000e-01	2.900000000000000e-01	3.713261959259506e-01	3.705356636940661e+00
1.000000000000000e-01	3.000000000000000e-01	3.386638132504385e-01	4.232894893348683e+00
1.000000000000000e-01	3.100000000000000e-01	2.997162187996847e-01	3.917988350336628e+00
1.000000000000000e-01	3.200000000000000e-01	2.665708377425454e-01	4.163772083681687e+00
1.000000000000000e-01	3.300000000000000e-01	2.408223202958086e-01	3.512331663903977e+00
1.000000000000000e-01	3.400000000000000e-01	2.191980540925100e-01	1.591444115110401e+00
1.000000000000000e-01	3.500000000000000e-01	1.949157321467603e-01	1.529200262378303e+00
1.000000000000000e-01	3.600000000000000e-01	1.735111263369994e-01	2.759877015242981e+00
1.000000000000000e-01	3.700000000000000e-01	1.625646588974192e-01	1.991439823619915e+00
1.000000000000000e-01	3.800000000000000e-01	1.585832413480260e-01	2.711930323946605e+00
1.000000000000000e-01	3.900000000000000e-01	1.536942514506182e-01	3.349671073015807e+00
1.000000000000000e-01	4.000000000000000e-01	1.449494697513777e-01	3.282950936787298e+00
1.000000000000000e-01	4.100000000000000e-01	1.437202671562940e-01	2.138067292546839e+00
1.000000000000000e-01	4.200000000000000e-01	1.456274828916387e-01	2.429803842345759e+00
1.000000000000000e-01	4.300000000000000e-01	1.531322826429329e-01	2.299835543081314e+00
1.000000000000000e-01	4.400000000000000e-01	1.535244066643163e-01	2.113704098717228e+00
1.000000000000000e-01	4.500000000000000e-01	1.505586858023202e-01	3.994443340591197e+00
1.000000000000000e-01	4.600000000000000e-01	1.504177438197711e-01	4.762843080527610e+00
1.000000000000000e-01	4.700000000000000e-01	1.564571018455918e-01	4.261094542750902e+00
1.000000000000000e-01	4.800000000000000e-01	1.569001996854918e-01	2.916432097932813e+00
1.000000000000000e-01	4.900000000000000e-01	1.502444058819799e-01	8.407243927740784e-01
1.000000000000000e-01	5.000000000000000e-01	1.482033356497569e-01	-2.267253902646012e+00
1.200000000000000e-01	0.000000000000000e+00	8.680049084842615e-01	1.398647633690311e+01
1.200000000000000e-01	1.000000000000000e-02	8.600268826234440e-01	1.034939813919571e+01
1.200000000000000e-01	2.000000000000000e-02	8.443891067379865e-01	7.776800200340740e+00
1.200000000000000e-01	3.000000000000000e-02	8.297371634844314e-01	6.172617447655877e+00
1.200000000000000e-01	4.000000000000000e-02	8.204309080788498e-01	4.406238307671026e+00
1.200000000000000e-01	5.000000000000000e-02	8.210847013571793e-01	3.871665869746595e+00
1.200000000000000e-01	6.000000000000000e-02	8.253994249365937e-01	2.338847027634222e+00
1.200000000000000e-01	7.000000000000001e-02	8.233464081616122e-01	7.252784715314307e-01
1.200000000000000e-01	8.000000000000000e-02	8.231597005971800e-01	-4.446528266137988e-01
