0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	2.710804160186846e-01	3.290647718055775e+01
1.000000000000000e-02	5.000000000000000e-03	2.507810638315646e-01	2.924463155253882e+01
1.000000000000000e-02	1.000000000000000e-02	2.209080685762552e-01	2.428913407858537e+01
1.000000000000000e-02	1.500000000000000e-02	1.932674624377175e-01	1.902880671000996e+01
1.000000000000000e-02	2.000000000000000e-02	1.655058071466649e-01	1.382748178262858e+01
1.000000000000000e-02	2.500000000000000e-02	1.330156944160525e-01	8.222921947893974e+00
1.000000000000000e-02	3.000000000000000e-02	1.086469680789211e-01	2.805172283115193e+00
1.000000000000000e-02	3.500000000000000e-02	8.314675815689963e-02	-8.356329435646106e-01
1.000000000000000e-02	4.000000000000000e-02	6.584128901023890e-02	-3.217233475701571e+00
1.000000000000000e-02	4.500000000000000e-02	5.662613523402051e-02	-3.927166424532597e+00
1.000000000000000e-02	5.000000000000000e-02	5.078741643391806e-02	-4.446192999614037e+00
1.000000000000000e-02	5.500000000000000e-02	5.677122171811480e-02	-4.499422176488917e+00
1.000000000000000e-02	6.000000000000000e-02	6.342149853310203e-02	-3.093766933399219e+00
1.000000000000000e-02	6.500000000000000e-02	8.006334746719818e-02	-9.166775279260769e-01
1.000000000000000e-02	7.000000000000001e-02	1.017002087615588e-01	1.453085909183722e+00
1.000000000000000e-02	7.500000000000000e-02	1.216125920894090e-01	2.339933900534678e+00
1.000000000000000e-02	8.000000000000000e-02	1.376300155916082e-01	3.484210042332018e+00
1.000000000000000e-02	8.500000000000001e-02	1.521676336647513e-01	2.760546374385805e+00
1.000000000000000e-02	9.000000000000000e-02	1.666966475650155e-01	3.063133888419884e+00
1.000000000000000e-02	9.500000000000000e-02	1.735483274906992e-01	2.837999820541286e+00
1.000000000000000e-02	1.000000000000000e-01	1.739605513976049e-01	2.268322675335765e+00
1.000000000000000e-02	1.050000000000000e-01	1.673829169781121e-01	9.903546481628158e-01
1.000000000000000e-02	1.100000000000000e-01	1.540556372118002e-01	-4.858772120292906e-01
1.000000000000000e-02	1.150000000000000e-01	1.385231825550930e-01	-7.307007943462915e-01
1.000000000000000e-02	1.200000000000000e-01	1.289783627845120e-01	-2.225748063095622e-01
1.000000000000000e-02	1.250000000000000e-01	1.161990748740218e-01	-1.494033890391955e+00
1.000000000000000e-02	1.300000000000000e-01	1.009716195917544e-01	3.362861157566570e-01
1.000000000000000e-02	1.350000000000000e-01	8.350040720038908e-02	1.950480113930531e+00
1.000000000000000e-02	1.400000000000000e-01	7.282063426860245e-02	2.898081643353021e+00
1.000000000000000e-02	1.450000000000000e-01	6.517968012102596e-02	3.732193730083813e+00
1.000000000000000e-02	1.500000000000000e-01	5.757713487112395e-02	5.773065790420614e+00
1.000000000000000e-02	1.550000000000000e-01	5.118391845870643e-02	6.297404974739467e+00
1.000000000000000e-02	1.600000000000000e-01	4.357779525336127e-02	7.592089886573642e+00
1.000000000000000e-02	1.650000000000000e-01	3.307376375418678e-02	7.897667393981608e+00
1.000000000000000e-02	1.700000000000000e-01	2.496488492238653e-02	9.402879441289841e+00
1.000000000000000e-02	1.750000000000000e-01	1.359406194871521e-02	6.592116967748061e+00
1.000000000000000e-02	1.800000000000000e-01	1.878709412801224e-04	4.885834391329304e+00
1.000000000000000e-02	1.850000000000000e-01	-1.004180398875815e-02	3.455473111217154e+00
1.000000000000000e-02	1.900000000000000e-01	-2.574666573715767e-02	2.164823285876541e+00
1.000000000000000e-02	1.950000000000000e-01	-4.128795178843986e-02	-1.204749153095819e+00
1.000000000000000e-02	2.000000000000000e-01	-5.594058260346453e-02	-2.527001477433594e+00
1.000000000000000e-02	2.050000000000000e-01	-6.863961356256744e-02	-4.785876149934164e+00
1.000000000000000e-02	2.100000000000000e-01	-8.028525932388204e-02	-4.474820347153687e+00
1.000000000000000e-02	2.150000000000000e-01	-8.915297718823968e-02	-4.739958991930102e+00
1.000000000000000e-02	2.200000000000000e-01	-8.923631188364507e-02	-3.654215445782844e+00
1.000000000000000e-02	2.250000000000000e-01	-8.721568295659347e-02	-2.157592869968963e+00
1.000000000000000e-02	2.300000000000000e-01	-8.912349168388642e-02	-1.957883642206497e-01
1.000000000000000e-02	2.350000000000000e-01	-8.367906441239006e-02	1.622446212465000e+00
1.000000000000000e-02	2.400000000000000e-01	-7.580869581201947e-02	3.369021224067114e+00
1.000000000000000e-02	2.450000000000000e-01	-6.582921409801938e-02	5.668401152702618e+00
1.000000000000000e-02	2.500000000000000e-01	-5.660303840746671e-02	7.402863645674741e+00
1.000000000000000e-02	2.550000000000000e-01	-5.085671320677155e-02	8.798672382943767e+00
1.000000000000000e-02	2.600000000000000e-01	-4.076605577651526e-02	1.035474218040298e+01
1.000000000000000e-02	2.650000000000000e-01	-2.620392646609521e-02	1.093111364566589e+01
1.000000000000000e-02	2.700000000000000e-01	-1.591711877727372e-02	1.004202005150697e+01
1.000000000000000e-02	2.750000000000000e-01	-8.698974903146351e-03	8.904174184649314e+00
1.000000000000000e-02	2.800000000000000e-01	5.147751397380151e-03	6.141599445071754e+00
1.000000000000000e-02	2.850000000000000e-01	1.760360684837222e-02	5.430177457444080e+00
1.000000000000000e-02	2.900000000000000e-01	2.559957657730894e-02	3.050091175219232e+00
1.000000000000000e-02	2.950000000000000e-01	3.290421892662631e-02	1.700387602787534e+00
1.000000000000000e-02	3.000000000000000e-01	3.991044808552372e-02	-1.338556263565817e-01
1.000000000000000e-02	3.050000000000000e-01	4.345607203494527e-02	-2.123724763663646e-01
1.000000000000000e-02	3.100000000000000e-01	5.360530697133853e-02	-1.345583066503411e+00
1.000000000000000e-02	3.150000000000000e-01	5.580173587953315e-02	-1.914025590243461e+00
1.000000000000000e-02	3.200000000000000e-01	5.179856721792160e-02	-3.727052554936084e+00
1.000000000000000e-02	3.250000000000000e-01	5.419375373503767e-02	-2.198764154261494e+00
1.000000000000000e-02	3.300000000000000e-01	5.566683995864662e-02	-2.025887770021023e+00
1.000000000000000e-02	3.350000000000000e-01	4.799123492960122e-02	-9.586850265510239e-01
1.000000000000000e-02	3.400000000000000e-01	4.491516101311759e-02	-4.350093465244588e-02
1.000000000000000e-02	3.450000000000000e-01	4.277518053493368e-02	1.758399246929154e+00
1.000000000000000e-02	3.500000000000000e-01	4.004604915355495e-02	2.181682314384479e+00
1.000000000000000e-02	3.550000000000000e-01	3.472101251127500e-02	3.653549682403370e+00
1.000000000000000e-02	3.600000000000000e-01	3.212215167222975e-02	3.413072623314905e+00
1.000000000000000e-02	3.650000000000000e-01	2.782059467873915e-02	5.092028823764720e+00
1.000000000000000e-02	3.700000000000000e-01	2.818754621139587e-02	5.595043522507295e+00
1.000000000000000e-02	3.750000000000000e-01	3.301301272305979e-02	6.640276194540149e+00
1.000000000000000e-02	3.800000000000000e-01	3.478291372384602e-02	6.832974736641473e+00
1.000000000000000e-02	3.850000000000000e-01	3.492995994911317e-02	7.289155933026882e+00
1.000000000000000e-02	3.900000000000000e-01	4.053499133906022e-02	6.901830852328910e+00
1.000000000000000e-02	3.950000000000000e-01	4.426116824950189e-02	7.406643467591000e+00
1.000000000000000e-02	4.000000000000000e-01	4.469652812989770e-02	7.463308082498819e+00
1.000000000000000e-02	4.050000000000000e-01	4.660645302570827e-02	7.656356228339566e+00
1.000000000000000e-02	4.100000000000000e-01	5.340518901326481e-02	7.264646225937366e+00
1.000000000000000e-02	4.150000000000000e-01	5.769576914213890e-02	6.621434828960327e+00
1.000000000000000e-02	4.200000000000000e-01	5.896925817586375e-02	5.247278495902530e+00
1.000000000000000e-02	4.250000000000000e-01	5.997519796972561e-02	5.200506372651061e+00
1.000000000000000e-02	4.300000000000000e-01	6.128249685267666e-02	4.538862893420113e+00
1.000000000000000e-02	4.350000000000000e-01	6.118602731086241e-02	3.290244407797062e+00
1.000000000000000e-02	4.400000000000000e-01	6.587955242135052e-02	2.476570860007026e+00
1.000000000000000e-02	4.450000000000000e-01	6.872465257998422e-02	1.566141709003567e+00
1.000000000000000e-02	4.500000000000000e-01	6.462640390388812e-02	1.591787341456737e-02
1.000000000000000e-02	4.550000000000000e-01	6.350885035306748e-02	-1.303372736806163e+00
1.000000000000000e-02	4.600000000000000e-01	6.006766012780294e-02	-3.468309252363700e+00
1.000000000000000e-02	4.650000000000000e-01	5.602153449972883e-02	-5.114070436857546e+00
1.000000000000000e-02	4.700000000000000e-01	5.832455105370379e-02	-5.629085565683040e+00
1.000000000000000e-02	4.750000000000000e-01	5.273694689596539e-02	-8.809098193917578e+00
1.000000000000000e-02	4.800000000000000e-01	4.408655370653641e-02	-1.242473069248430e+01
1.000000000000000e-02	4.850000000000000e-01	3.759942961370060e-02	-1.463639504699423e+01
1.000000000000000e-02	4.900000000000000e-01	2.862323936673482e-02	-1.926886192039573e+01
1.000000000000000e-02	4.950000000000000e-01	2.110746420534086e-02	-2.372957150147681e+01
1.000000000000000e-02	5.000000000000000e-01	1.313332701128622e-02	-2.694444528451047e+01
2.000000000000000e-02	0.000000000000000e+00	3.842930058442193e-01	4.083140598067328e+01
2.000000000000000e-02	5.000000000000000e-03	3.511513770456230e-01	3.542011982983211e+01
2.000000000000000e-02	1.000000000000000e-02	3.239081877924583e-01	3.064091066556892e+01
2.000000000000000e-02	1.500000000000000e-02	2.856891872510365e-01	2.652425588468612e+01
2.000000000000000e-02	2.000000000000000e-02	2.521074186875362e-01	1.877042240423275e+01
2.000000000000000e-02	2.500000000000000e-02	2.231915319470855e-01	1.095440686680764e+01
2.000000000000000e-02	3.000000000000000e-02	1.900072499511937e-01	6.263938298964356e+00
2.000000000000000e-02	3.500000000000000e-02	1.680193513869400e-01	4.278603972902012e+00
2.000000000000000e-02	4.000000000000000e-02	1.534237484261497e-01	1.364474264795926e+00
2.000000000000000e-02	4.500000000000000e-02	1.437620223327357e-01	-1.338888128432500e+00
2.000000000000000e-02	5.000000000000000e-02	1.413302613790461e-01	-8.940485323824157e-01
2.000000000000000e-02	5.500000000000000e-02	1.457332012929493e-01	4.280504083424516e-01
2.000000000000000e-02	6.000000000000000e-02	1.541847253474888e-01	8.946715125694549e-01
2.000000000000000e-02	6.500000000000000e-02	1.708851262411294e-01	3.727131388924223e+00
2.000000000000000e-02	7.000000000000001e-02	1.832185641881838e-01	7.016922177408732e+00
2.000000000000000e-02	7.500000000000000e-02	1.943416639424143e-01	6.004241177745757e+00
2.000000000000000e-02	8.000000000000000e-02	1.987071250851422e-01	6.314829959725162e+00
2.000000000000000e-02	8.500000000000001e-02	2.038487150233247e-01	6.806961665620718e+00
2.000000000000000e-02	9.000000000000000e-02	2.102324996497374e-01	7.351242885293167e+00
2.000000000000000e-02	9.500000000000000e-02	2.067923867633412e-01	5.002155099671771e+00
2.000000000000000e-02	1.000000000000000e-01	1.977616318537173e-01	3.669207238691580e+00
2.000000000000000e-02	1.050000000000000e-01	1.841426751829246e-01	3.890049891394251e+00
2.000000000000000e-02	1.100000000000000e-01	1.726664266516683e-01	2.812524082736905e+00
2.000000000000000e-02	1.150000000000000e-01	1.618821707595257e-01	1.495698398628792e+00
2.000000000000000e-02	1.200000000000000e-01	1.580977585108234e-01	1.587023158648794e+00
2.000000000000000e-02	1.250000000000000e-01	1.506814738919827e-01	1.510864882207887e+00
2.000000000000000e-02	1.300000000000000e-01	1.420215634612110e-01	3.549874025411086e+00
2.000000000000000e-02	1.350000000000000e-01	1.350919273306562e-01	4.907695439045296e+00
2.000000000000000e-02	1.400000000000000e-01	1.341845141208569e-01	6.178424317492837e+00
2.000000000000000e-02	1.450000000000000e-01	1.299656816471204e-01	6.058858162230038e+00
2.000000000000000e-02	1.500000000000000e-01	1.232876342123663e-01	7.569908001473558e+00
2.000000000000000e-02	1.550000000000000e-01	1.190362042664110e-01	8.328067119343457e+00
2.000000000000000e-02	1.600000000000000e-01	1.160452275055465e-01	1.030945206451934e+01
2.000000000000000e-02	1.650000000000000e-01	1.058843541833543e-01	1.010321779496272e+01
2.000000000000000e-02	1.700000000000000e-01	9.391913050037838e-02	1.029759159901501e+01
2.000000000000000e-02	1.750000000000000e-01	7.930494827189616e-02	8.228263005281818e+00
2.000000000000000e-02	1.800000000000000e-01	6.654322597984196e-02	8.423256791582217e+00
2.000000000000000e-02	1.850000000000000e-01	5.960906961948886e-02	6.505093972217288e+00
2.000000000000000e-02	1.900000000000000e-01	4.523829094805192e-02	4.131099946912389e+00
2.000000000000000e-02	1.950000000000000e-01	2.992992537857698e-02	1.609848767994240e+00
2.000000000000000e-02	2.000000000000000e-01	1.886080495024573e-02	1.184097692245634e+00
2.000000000000000e-02	2.050000000000000e-01	1.297366052891337e-02	-8.719402335535837e-01
2.000000000000000e-02	2.100000000000000e-01	4.531471396944988e-03	-2.030024828972174e+00
2.000000000000000e-02	2.150000000000000e-01	6.726363009171744e-04	-3.095306996064489e+00
2.000000000000000e-02	2.200000000000000e-01	1.559262337237039e-03	-3.272853494796670e+00
2.000000000000000e-02	2.250000000000000e-01	4.521519359807646e-03	-2.970847898932631e+00
2.000000000000000e-02	2.300000000000000e-01	6.577920584442974e-03	-2.567361166145212e+00
2.000000000000000e-02	2.350000000000000e-01	1.733073821338175e-02	-3.143518816281589e+00
2.000000000000000e-02	2.400000000000000e-01	2.006085343299568e-02	-4.160605998777992e+00
2.000000000000000e-02	2.450000000000000e-01	2.782587941619640e-02	-2.851827340302935e+00
2.000000000000000e-02	2.500000000000000e-01	3.854514868073179e-02	-1.650713258901879e+00
2.000000000000000e-02	2.550000000000000e-01	4.447317466201525e-02	-2.031829273272028e+00
2.000000000000000e-02	2.600000000000000e-01	4.744408982744641e-02	-2.357125080291085e+00
2.000000000000000e-02	2.650000000000000e-01	5.495663828495710e-02	-5.406069607452956e-01
2.000000000000000e-02	2.700000000000000e-01	6.085703682180852e-02	-1.515745756026314e+00
2.000000000000000e-02	2.750000000000000e-01	6.681333569697051e-02	-2.176412675387215e+00
2.000000000000000e-02	2.800000000000000e-01	7.168116983179028e-02	-3.438523628772860e+00
2.000000000000000e-02	2.850000000000000e-01	8.058007715709058e-02	-3.753142714292546e+00
2.000000000000000e-02	2.900000000000000e-01	8.447863317983030e-02	-4.307020666610506e+00
2.000000000000000e-02	2.950000000000000e-01	9.016134537028789e-02	-3.559392936047661e+00
2.000000000000000e-02	3.000000000000000e-01	9.594140260406511e-02	-4.004445368297388e+00
2.000000000000000e-02	3.050000000000000e-01	9.680812720654332e-02	-3.990122836972043e+00
2.000000000000000e-02	3.100000000000000e-01	1.016231872371950e-01	-4.064490756611630e+00
2.000000000000000e-02	3.150000000000000e-01	1.066825998402036e-01	-2.939720006353141e+00
2.000000000000000e-02	3.200000000000000e-01	1.083081868535396e-01	-3.658516031106740e+00
2.000000000000000e-02	3.250000000000000e-01	1.116268674821957e-01	-3.901621446942747e+00
2.000000000000000e-02	3.300000000000000e-01	1.132404009616315e-01	-3.221811781965097e+00
2.000000000000000e-02	3.350000000000000e-01	1.141728231444016e-01	-2.353918948796457e+00
2.000000000000000e-02	3.400000000000000e-01	1.166808262538696e-01	-1.955929648168939e+00
2.000000000000000e-02	3.450000000000000e-01	1.133920011352205e-01	-2.067657685592425e+00
2.000000000000000e-02	3.500000000000000e-01	1.118251540532351e-01	-1.756191131011206e+00
2.000000000000000e-02	3.550000000000000e-01	1.110002258248315e-01	-1.051792718274072e+00
2.000000000000000e-02	3.600000000000000e-01	1.128012641393106e-01	-1.911738853219072e+00
2.000000000000000e-02	3.650000000000000e-01	1.112881557134610e-01	-2.063900130551951e+00
2.000000000000000e-02	3.700000000000000e-01	1.119929580409033e-01	-1.647214154841617e+00
2.000000000000000e-02	3.750000000000000e-01	1.127073730608934e-01	-2.568028112011118e+00
2.000000000000000e-02	3.800000000000000e-01	1.162580213859550e-01	-2.373022684926404e+00
2.000000000000000e-02	3.850000000000000e-01	1.180614043606873e-01	-2.390908226899247e+00
2.000000000000000e-02	3.900000000000000e-01	1.172428513464032e-01	-2.841568146956004e+00
2.000000000000000e-02	3.950000000000000e-01	1.157456372621924e-01	-2.481789745080756e+00
2.000000000000000e-02	4.000000000000000e-01	1.203457763887155e-01	-1.632653872889270e+00
2.000000000000000e-02	4.050000000000000e-01	1.183735290252989e-01	-3.060952295985989e+00
2.000000000000000e-02	4.100000000000000e-01	1.173686440190880e-01	-3.246687070958349e+00
2.000000000000000e-02	4.150000000000000e-01	1.187355148769823e-01	-2.348216707692894e+00
2.000000000000000e-02	4.200000000000000e-01	1.199110528539955e-01	-2.706465269232735e+00
2.000000000000000e-02	4.250000000000000e-01	1.151301825523777e-01	-4.098258637555934e+00
2.000000000000000e-02	4.300000000000000e-01	1.177322884583252e-01	-3.449055188959805e+00
2.000000000000000e-02	4.350000000000000e-01	1.203539889977198e-01	-3.175192281258030e+00
2.000000000000000e-02	4.400000000000000e-01	1.223993112495675e-01	-3.615389035629500e+00
2.000000000000000e-02	4.450000000000000e-01	1.230646540513895e-01	-4.233333153026578e+00
2.000000000000000e-02	4.500000000000000e-01	1.223529092685697e-01	-4.219546356818309e+00
2.000000000000000e-02	4.550000000000000e-01	1.231263244162311e-01	-4.113431354701272e+00
2.000000000000000e-02	4.600000000000000e-01	1.249197078647838e-01	-4.467339559516708e+00
2.000000000000000e-02	4.650000000000000e-01	1.240534494899076e-01	-5.617144870383030e+00
2.000000000000000e-02	4.700000000000000e-01	1.274029499493554e-01	-4.613272823931496e+00
2.000000000000000e-02	4.750000000000000e-01	1.251088925898617e-01	-4.869876101469887e+00
2.000000000000000e-02	4.800000000000000e-01	1.236463264679232e-01	-7.054194972500866e+00
2.000000000000000e-02	4.850000000000000e-01	1.228473127219528e-01	-8.137138511404931e+00
2.000000000000000e-02	4.900000000000000e-01	1.198616913528846e-01	-7.903980752869557e+00
2.000000000000000e-02	4.950000000000000e-01	1.175343375013045e-01	-9.389228377940920e+00
2.000000000000000e-02	5.000000000000000e-01	1.153366459834315e-01	-1.182910688362983e+01
3.000000000000000e-02	0.000000000000000e+00	2.871594798132860e-01	1.887999510423230e+01
3.000000000000000e-02	5.000000000000000e-03	2.776379900438544e-01	1.807706128836574e+01
3.000000000000000e-02	1.000000000000000e-02	2.644162486227485e-01	1.712125544125656e+01
3.000000000000000e-02	1.500000000000000e-02	2.506521796263173e-01	1.636904413426242e+01
3.000000000000000e-02	2.000000000000000e-02	2.449999571406530e-01	1.297516465314263e+01
3.000000000000000e-02	2.500000000000000e-02	2.355763284269939e-01	9.841785214787926e+00
3.000000000000000e-02	3.000000000000000e-02	2.360060349590556e-01	9.187872493262967e+00
3.000000000000000e-02	3.500000000000000e-02	2.355438823971417e-01	1.085149984199815e+01
3.000000000000000e-02	4.000000000000000e-02	2.361711486474614e-01	9.928572300443594e+00
3.000000000000000e-02	4.500000000000000e-02	2.467367244170284e-01	8.180914433768340e+00
3.000000000000000e-02	5.000000000000000e-02	2.479429779858058e-01	9.008040868179521e+00
3.000000000000000e-02	5.500000000000000e-02	2.523654871781247e-01	8.789310852301801e+00
