0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	1.310482252152503e-01	5.713328892481955e-01
2.000000000000000e-02	1.000000000000000e-02	1.265191911692437e-01	-8.731405605359618e-01
2.000000000000000e-02	2.000000000000000e-02	1.296890827312452e-01	-8.199598782671039e-01
2.000000000000000e-02	3.000000000000000e-02	1.213004364595352e-01	-8.003248417552980e-02
2.000000000000000e-02	4.000000000000000e-02	1.163845872839083e-01	3.062477324805380e-01
2.000000000000000e-02	5.000000000000000e-02	1.211760161815410e-01	-7.044631476732047e-01
2.000000000000000e-02	6.000000000000000e-02	1.142656445212343e-01	-8.113524306315977e-01
2.000000000000000e-02	7.000000000000001e-02	1.188673772368569e-01	5.529990902315500e-01
2.000000000000000e-02	8.000000000000000e-02	1.168205848833314e-01	4.348311207920356e-01
2.000000000000000e-02	9.000000000000000e-02	1.194497696328574e-01	-5.251172446669643e-01
2.000000000000000e-02	1.000000000000000e-01	1.241572653704451e-01	-5.702046316456517e-01
2.000000000000000e-02	1.100000000000000e-01	1.267319909121511e-01	8.993563871713658e-01
2.000000000000000e-02	1.200000000000000e-01	1.300472734368156e-01	-4.529471470690669e-01
2.000000000000000e-02	1.300000000000000e-01	1.241221243990733e-01	-4.764942533519879e-01
2.000000000000000e-02	1.400000000000000e-01	1.274096313122470e-01	-4.167532478337333e-01
2.000000000000000e-02	1.500000000000000e-01	1.312777967914505e-01	-5.739747929939684e-01
2.000000000000000e-02	1.600000000000000e-01	1.275438859572614e-01	-1.583961049596631e-01
2.000000000000000e-02	1.700000000000000e-01	1.183108676341932e-01	-1.395244461013299e-01
2.000000000000000e-02	1.800000000000000e-01	1.246286270698281e-01	3.441851800003961e-02
2.000000000000000e-02	1.900000000000000e-01	1.260076404430052e-01	-3.834025843743947e-01
2.000000000000000e-02	2.000000000000000e-01	1.259877007617644e-01	-8.525891782232828e-02
2.000000000000000e-02	2.100000000000000e-01	1.290672175217898e-01	4.409233838223165e-01
2.000000000000000e-02	2.200000000000000e-01	1.245991666499900e-01	-5.278281599412582e-02
2.000000000000000e-02	2.300000000000000e-01	1.161184827949388e-01	-1.055264048628181e+00
2.000000000000000e-02	2.400000000000000e-01	1.159932896929417e-01	-4.406510867357781e-01
2.000000000000000e-02	2.500000000000000e-01	1.164950717408363e-01	-3.596857750240570e-01
2.000000000000000e-02	2.600000000000000e-01	1.137973449766863e-01	-1.809262593142806e-01
2.000000000000000e-02	2.700000000000000e-01	1.138461562679166e-01	1.087375029183153e-01
2.000000000000000e-02	2.800000000000000e-01	1.128673644193973e-01	3.911206731170895e-01
2.000000000000000e-02	2.900000000000000e-01	1.015862627287085e-01	-1.191091846212678e+00
2.000000000000000e-02	3.000000000000000e-01	9.799822146305369e-02	-6.312257782811643e-01
2.000000000000000e-02	3.100000000000000e-01	9.698993191612595e-02	-4.542808196460043e-02
2.000000000000000e-02	3.200000000000000e-01	9.373238296041285e-02	-1.677801287864685e-01
2.000000000000000e-02	3.300000000000000e-01	9.366408258192228e-02	-2.484198660381551e-01
2.000000000000000e-02	3.400000000000000e-01	8.981298999823294e-02	1.906312192490049e-01
2.000000000000000e-02	3.500000000000000e-01	7.938958446386077e-02	-8.561398611928478e-01
2.000000000000000e-02	3.600000000000000e-01	6.682545157977328e-02	-7.174291278430625e-02
2.000000000000000e-02	3.700000000000000e-01	7.030143193685855e-02	-2.968709161310676e-01
2.000000000000000e-02	3.800000000000000e-01	6.798931453614339e-02	-1.978988077157302e-01
2.000000000000000e-02	3.900000000000000e-01	6.051837700624955e-02	-9.220453190324603e-01
2.000000000000000e-02	4.000000000000000e-01	5.966757513868702e-02	-1.333523838968390e+00
2.000000000000000e-02	4.100000000000000e-01	5.794904727753054e-02	-8.120059898174036e-01
2.000000000000000e-02	4.200000000000000e-01	4.965403340119797e-02	-5.425645366151752e-02
2.000000000000000e-02	4.300000000000000e-01	5.485795679666412e-02	-6.327578234292626e-01
2.000000000000000e-02	4.400000000000000e-01	4.753574457538362e-02	-1.282287968054972e+00
2.000000000000000e-02	4.500000000000000e-01	4.118376840775231e-02	-6.656015879226239e-01
2.000000000000000e-02	4.600000000000000e-01	3.780573803098253e-02	1.745661224659607e-01
2.000000000000000e-02	4.700000000000000e-01	3.425097036416282e-02	-7.527961520613047e-01
2.000000000000000e-02	4.800000000000000e-01	3.528663597048035e-02	-1.032325540401355e+00
2.000000000000000e-02	4.900000000000000e-01	3.476140827170131e-02	-3.302449788242633e-01
2.000000000000000e-02	5.000000000000000e-01	2.465998795168457e-02	-3.898708769366934e-01
4.000000000000000e-02	0.000000000000000e+00	2.412548417223309e-01	1.183096820331796e+00
4.000000000000000e-02	1.000000000000000e-02	2.369119347006712e-01	-6.261363822683976e-01
4.000000000000000e-02	2.000000000000000e-02	2.424459428015139e-01	-2.650942338863208e-01
4.000000000000000e-02	3.000000000000000e-02	2.349808601698191e-01	5.908597481874902e-02
4.000000000000000e-02	4.000000000000000e-02	2.280366547480830e-01	-1.351050048097789e-01
4.000000000000000e-02	5.000000000000000e-02	2.331535632511658e-01	-2.874111808279142e-01
4.000000000000000e-02	6.000000000000000e-02	2.283351083062676e-01	-6.849324085254055e-01
4.000000000000000e-02	7.000000000000001e-02	2.350517499644823e-01	4.384310949493401e-01
4.000000000000000e-02	8.000000000000000e-02	2.303772290415300e-01	4.941949888918876e-01
4.000000000000000e-02	9.000000000000000e-02	2.351215496083700e-01	-1.463414128106566e-01
4.000000000000000e-02	1.000000000000000e-01	2.485762069145107e-01	-2.193334258003110e-01
4.000000000000000e-02	1.100000000000000e-01	2.477764917643349e-01	6.040996738821467e-01
4.000000000000000e-02	1.200000000000000e-01	2.517764888886710e-01	2.673732289826758e-01
4.000000000000000e-02	1.300000000000000e-01	2.513462229628757e-01	-1.235370836742803e-01
4.000000000000000e-02	1.400000000000000e-01	2.521571616107386e-01	-8.691850381618315e-01
4.000000000000000e-02	1.500000000000000e-01	2.539987024500541e-01	-1.210545750486642e+00
4.000000000000000e-02	1.600000000000000e-01	2.482653985315134e-01	5.372488761000141e-01
4.000000000000000e-02	1.700000000000000e-01	2.413719743886062e-01	-4.587869206045941e-01
4.000000000000000e-02	1.800000000000000e-01	2.400317140814753e-01	-6.152292598630140e-01
4.000000000000000e-02	1.900000000000000e-01	2.485508593120282e-01	4.007464541229940e-01
4.000000000000000e-02	2.000000000000000e-01	2.528453658943607e-01	-4.899686516773550e-01
4.000000000000000e-02	2.100000000000000e-01	2.549884550287564e-01	-2.923399365377787e-02
4.000000000000000e-02	2.200000000000000e-01	2.420854744638695e-01	-2.903200861312648e-01
4.000000000000000e-02	2.300000000000000e-01	2.357430786726194e-01	-7.936794641829419e-01
4.000000000000000e-02	2.400000000000000e-01	2.315343544881008e-01	-1.892191637369009e+00
4.000000000000000e-02	2.500000000000000e-01	2.283841642195840e-01	1.907262284551755e-01
4.000000000000000e-02	2.600000000000000e-01	2.317048502596909e-01	-3.276727163507012e-02
4.000000000000000e-02	2.700000000000000e-01	2.272242017684908e-01	-1.789329297490366e-01
4.000000000000000e-02	2.800000000000000e-01	2.181471457662613e-01	-2.153480568528646e-01
4.000000000000000e-02	2.900000000000000e-01	2.017289965176941e-01	-6.720786353302355e-01
4.000000000000000e-02	3.000000000000000e-01	1.988320216264737e-01	-1.785526608708225e+00
4.000000000000000e-02	3.100000000000000e-01	1.908029608843123e-01	-3.102250097099763e-01
4.000000000000000e-02	3.200000000000000e-01	1.924837843921736e-01	-3.659423587270171e-02
4.000000000000000e-02	3.300000000000000e-01	1.879383723462952e-01	-1.171264706905129e+00
4.000000000000000e-02	3.400000000000000e-01	1.773339214505567e-01	-6.348188394446811e-01
4.000000000000000e-02	3.500000000000000e-01	1.600703979549798e-01	-5.408914586707160e-01
4.000000000000000e-02	3.600000000000000e-01	1.480639926920500e-01	-4.561215253721306e-01
4.000000000000000e-02	3.700000000000000e-01	1.417407573370481e-01	-9.237078675393278e-01
4.000000000000000e-02	3.800000000000000e-01	1.401988199559517e-01	-3.897742619358074e-01
4.000000000000000e-02	3.900000000000000e-01	1.271861993341786e-01	-1.796146786336261e+00
4.000000000000000e-02	4.000000000000000e-01	1.187313903368513e-01	-1.908287039093608e+00
4.000000000000000e-02	4.100000000000000e-01	1.171956718804261e-01	-1.087130408814885e+00
4.000000000000000e-02	4.200000000000000e-01	1.105196176074673e-01	-4.826484067373028e-01
4.000000000000000e-02	4.300000000000000e-01	1.040154479113359e-01	-1.458484041090296e+00
4.000000000000000e-02	4.400000000000000e-01	9.537779035787496e-02	-1.642885081345880e+00
4.000000000000000e-02	4.500000000000000e-01	8.660479745162092e-02	-1.265685084367731e+00
4.000000000000000e-02	4.600000000000000e-01	7.812207305585966e-02	-2.381433034857871e-01
4.000000000000000e-02	4.700000000000000e-01	7.297388749309257e-02	-1.225840954100689e+00
4.000000000000000e-02	4.800000000000000e-01	6.819627242356704e-02	-1.884143627229741e+00
4.000000000000000e-02	4.900000000000000e-01	6.274682952274555e-02	-1.328776593812603e+00
4.000000000000000e-02	5.000000000000000e-01	5.549979264858406e-02	-6.180769826149940e-01
6.000000000000000e-02	0.000000000000000e+00	3.561768308909430e-01	-7.215533855947918e-01
6.000000000000000e-02	1.000000000000000e-02	3.489297773908600e-01	-9.269008585016318e-01
6.000000000000000e-02	2.000000000000000e-02	3.491684903171258e-01	2.259251301784099e-01
6.000000000000000e-02	3.000000000000000e-02	3.461069009654308e-01	-2.863549745978644e-01
6.000000000000000e-02	4.000000000000000e-02	3.398024014673107e-01	-1.060904371725959e+00
6.000000000000000e-02	5.000000000000000e-02	3.411453513131641e-01	4.816760952938468e-01
6.000000000000000e-02	6.000000000000000e-02	3.412760970839939e-01	-8.156382545037479e-02
6.000000000000000e-02	7.000000000000001e-02	3.457498215788142e-01	-2.221870443818144e-01
6.000000000000000e-02	8.000000000000000e-02	3.422458331407809e-01	3.046833149725144e-01
6.000000000000000e-02	9.000000000000000e-02	3.485065825621890e-01	2.691305527225001e-01
6.000000000000000e-02	1.000000000000000e-01	3.653715104397562e-01	4.100548584595776e-01
6.000000000000000e-02	1.100000000000000e-01	3.618782182773356e-01	-1.132937707555288e-01
6.000000000000000e-02	1.200000000000000e-01	3.678516921946038e-01	8.285566723628789e-01
6.000000000000000e-02	1.300000000000000e-01	3.750764844886341e-01	-1.447731749598593e-01
6.000000000000000e-02	1.400000000000000e-01	3.705395852592811e-01	-1.061906582630488e+00
6.000000000000000e-02	1.500000000000000e-01	3.715575518314527e-01	-1.426187693876375e+00
6.000000000000000e-02	1.600000000000000e-01	3.665939619476545e-01	6.174544474814648e-01
6.000000000000000e-02	1.700000000000000e-01	3.634255714285142e-01	-6.769804080518523e-01
6.000000000000000e-02	1.800000000000000e-01	3.588825320043101e-01	-7.796987113115271e-01
6.000000000000000e-02	1.900000000000000e-01	3.720474225419717e-01	7.357375728276482e-01
6.000000000000000e-02	2.000000000000000e-01	3.753700260525794e-01	-1.108151952802791e+00
6.000000000000000e-02	2.100000000000000e-01	3.753140377505645e-01	-5.217463130517960e-01
6.000000000000000e-02	2.200000000000000e-01	3.620556469690650e-01	-3.629333488434786e-01
6.000000000000000e-02	2.300000000000000e-01	3.547426660588127e-01	-8.372681267629550e-01
6.000000000000000e-02	2.400000000000000e-01	3.495329487346565e-01	-2.089430417167008e+00
6.000000000000000e-02	2.500000000000000e-01	3.472287574005410e-01	2.330327362822545e-01
6.000000000000000e-02	2.600000000000000e-01	3.499945616064580e-01	-4.630055378961726e-01
6.000000000000000e-02	2.700000000000000e-01	3.386849936318916e-01	-8.149838724671138e-01
6.000000000000000e-02	2.800000000000000e-01	3.263391386561491e-01	-3.139675795779232e-01
6.000000000000000e-02	2.900000000000000e-01	3.083245384608831e-01	-7.134293498196620e-01
6.000000000000000e-02	3.000000000000000e-01	3.015672521010517e-01	-1.955362810031647e+00
6.000000000000000e-02	3.100000000000000e-01	2.947622770694336e-01	-8.993670876785862e-01
6.000000000000000e-02	3.200000000000000e-01	2.937127671069247e-01	-5.421572219513351e-01
6.000000000000000e-02	3.300000000000000e-01	2.812019539744124e-01	-2.164748265199312e+00
6.000000000000000e-02	3.400000000000000e-01	2.676952996431821e-01	-8.035300826492036e-01
6.000000000000000e-02	3.500000000000000e-01	2.505447906259036e-01	-6.469515707017529e-01
6.000000000000000e-02	3.600000000000000e-01	2.340428457868348e-01	-8.060632514675818e-01
6.000000000000000e-02	3.700000000000000e-01	2.224546928840222e-01	-1.397204489698824e+00
6.000000000000000e-02	3.800000000000000e-01	2.153395550010075e-01	-1.069155713160836e+00
6.000000000000000e-02	3.900000000000000e-01	1.994278365947913e-01	-2.322684893163972e+00
6.000000000000000e-02	4.000000000000000e-01	1.861344152180479e-01	-1.504452335156718e+00
6.000000000000000e-02	4.100000000000000e-01	1.855415253838392e-01	-1.762425810398468e+00
6.000000000000000e-02	4.200000000000000e-01	1.763738530782664e-01	-1.393264558559489e+00
6.000000000000000e-02	4.300000000000000e-01	1.627582182030061e-01	-1.639320825864500e+00
6.000000000000000e-02	4.400000000000000e-01	1.522663017596654e-01	-1.887100407002760e+00
6.000000000000000e-02	4.500000000000000e-01	1.443783303830931e-01	-1.850293922658954e+00
6.000000000000000e-02	4.600000000000000e-01	1.331871297190436e-01	-7.499152877195722e-01
6.000000000000000e-02	4.700000000000000e-01	1.265242335553014e-01	-1.953947276210988e+00
6.000000000000000e-02	4.800000000000000e-01	1.153382800017945e-01	-2.359563596803069e+00
6.000000000000000e-02	4.900000000000000e-01	1.092309830033498e-01	-1.863539961303539e+00
6.000000000000000e-02	5.000000000000000e-01	1.076482321010879e-01	-1.623576265932387e+00
8.000000000000000e-02	0.000000000000000e+00	4.463083915227908e-01	3.583095705705090e-01
8.000000000000000e-02	1.000000000000000e-02	4.455817384818443e-01	5.240026596478585e-01
8.000000000000000e-02	2.000000000000000e-02	4.448866159850535e-01	1.093587192898373e+00
8.000000000000000e-02	3.000000000000000e-02	4.475057079518456e-01	-1.162851712265327e-01
8.000000000000000e-02	4.000000000000000e-02	4.472864038059444e-01	-1.099087676380750e+00
8.000000000000000e-02	5.000000000000000e-02	4.464021983886417e-01	8.540452722306396e-01
8.000000000000000e-02	6.000000000000000e-02	4.493098841690953e-01	1.071626279520259e-01
8.000000000000000e-02	7.000000000000001e-02	4.508976365148976e-01	-7.022464342268185e-01
8.000000000000000e-02	8.000000000000000e-02	4.549377403277621e-01	1.867976537567571e-02
8.000000000000000e-02	9.000000000000000e-02	4.616656431380614e-01	1.693282691322280e-02
8.000000000000000e-02	1.000000000000000e-01	4.742786189028708e-01	5.080798414672340e-01
8.000000000000000e-02	1.100000000000000e-01	4.741844119109292e-01	-6.158780788566574e-01
8.000000000000000e-02	1.200000000000000e-01	4.841862284770466e-01	3.368910280459683e-03
8.000000000000000e-02	1.300000000000000e-01	4.913836785764950e-01	-9.463873851349629e-01
8.000000000000000e-02	1.400000000000000e-01	4.863980209655058e-01	-9.886841911666020e-01
8.000000000000000e-02	1.500000000000000e-01	4.894075135937151e-01	-1.449814989500180e+00
8.000000000000000e-02	1.600000000000000e-01	4.867028745302488e-01	-3.261626649500352e-01
8.000000000000000e-02	1.700000000000000e-01	4.865042453398984e-01	-5.774279118954465e-01
8.000000000000000e-02	1.800000000000000e-01	4.885218506198538e-01	-7.303423157540619e-01
8.000000000000000e-02	1.900000000000000e-01	4.958908170147004e-01	-4.003319087259759e-02
8.000000000000000e-02	2.000000000000000e-01	4.934323758002558e-01	-1.229114166680640e+00
8.000000000000000e-02	2.100000000000000e-01	4.934918781199267e-01	-7.125767806630295e-01
8.000000000000000e-02	2.200000000000000e-01	4.838824562473093e-01	-6.294194215729817e-01
8.000000000000000e-02	2.300000000000000e-01	4.727551908419124e-01	-8.100522710099006e-01
8.000000000000000e-02	2.400000000000000e-01	4.721505369709060e-01	-1.279263183660552e+00
8.000000000000000e-02	2.500000000000000e-01	4.692065527617353e-01	-7.305738822533173e-01
8.000000000000000e-02	2.600000000000000e-01	4.641238533567223e-01	-1.036649764306509e+00
8.000000000000000e-02	2.700000000000000e-01	4.518990135002315e-01	-1.066839661215873e+00
8.000000000000000e-02	2.800000000000000e-01	4.406595209060755e-01	-6.485420561056047e-01
8.000000000000000e-02	2.900000000000000e-01	4.205699944241667e-01	-9.184593044570332e-01
8.000000000000000e-02	3.000000000000000e-01	4.118934533586120e-01	-1.300093498492763e+00
8.000000000000000e-02	3.100000000000000e-01	4.064248425609559e-01	-1.778347682701873e+00
8.000000000000000e-02	3.200000000000000e-01	3.960706482719237e-01	-1.285891735860976e+00
8.000000000000000e-02	3.300000000000000e-01	3.792099249629386e-01	-1.929731275675139e+00
8.000000000000000e-02	3.400000000000000e-01	3.665621042724702e-01	-1.054390681724252e+00
8.000000000000000e-02	3.500000000000000e-01	3.476194381487626e-01	-8.912530682048889e-01
8.000000000000000e-02	3.600000000000000e-01	3.272207444240076e-01	-6.494695424696775e-01
8.000000000000000e-02	3.700000000000000e-01	3.122894498958139e-01	-1.777259581218684e+00
8.000000000000000e-02	3.800000000000000e-01	2.963930330927359e-01	-1.870132957769973e+00
8.000000000000000e-02	3.900000000000000e-01	2.807056960611719e-01	-2.028175816745406e+00
8.000000000000000e-02	4.000000000000000e-01	2.687371795823101e-01	-1.529307624150993e+00
8.000000000000000e-02	4.100000000000000e-01	2.622231498287437e-01	-2.540579164769119e+00
8.000000000000000e-02	4.200000000000000e-01	2.519826727272575e-01	-2.233855414322479e+00
8.000000000000000e-02	4.300000000000000e-01	2.389616301046875e-01	-1.875279388393760e+00
8.000000000000000e-02	4.400000000000000e-01	2.246375155372340e-01	-2.217674042295532e+00
8.000000000000000e-02	4.500000000000000e-01	2.181004062413850e-01	-2.242861809377964e+00
8.000000000000000e-02	4.600000000000000e-01	2.096003470724566e-01	-1.644870497660453e+00
8.000000000000000e-02	4.700000000000000e-01	1.977502997679500e-01	-2.466269680885122e+00
8.000000000000000e-02	4.800000000000000e-01	1.859197518190430e-01	-2.353374428019025e+00
8.000000000000000e-02	4.900000000000000e-01	1.828637947636570e-01	-2.026987288643698e+00
8.000000000000000e-02	5.000000000000000e-01	1.815915299755552e-01	-2.393985321137303e+00
1.000000000000000e-01	0.000000000000000e+00	5.554275443349110e-01	-3.099950217212124e+00
1.000000000000000e-01	1.000000000000000e-02	5.546222558971913e-01	-1.295467784779784e+00
1.000000000000000e-01	2.000000000000000e-02	5.505688500211692e-01	-7.913333639251584e-01
1.000000000000000e-01	3.000000000000000e-02	5.515136558146000e-01	-1.131075527924660e+00
1.000000000000000e-01	4.000000000000000e-02	5.540785902839266e-01	-1.421823827122141e+00
1.000000000000000e-01	5.000000000000000e-02	5.531199102127601e-01	9.287843600062243e-02
1.000000000000000e-01	6.000000000000000e-02	5.548409996218234e-01	-3.882303605434884e-01
1.000000000000000e-01	7.000000000000001e-02	5.555056758893330e-01	-8.282203661051603e-01
1.000000000000000e-01	8.000000000000000e-02	5.673840643364511e-01	-3.158056599738631e-01
1.000000000000000e-01	9.000000000000000e-02	5.737839428097322e-01	-2.974873377133327e-01
1.000000000000000e-01	1.000000000000000e-01	5.807684585520049e-01	2.750474604163025e-01
1.000000000000000e-01	1.100000000000000e-01	5.866155997532305e-01	-8.021442276246658e-01
1.000000000000000e-01	1.200000000000000e-01	5.965030084030606e-01	-1.148802427211453e+00
1.000000000000000e-01	1.300000000000000e-01	6.004460405149025e-01	-1.263212704052202e+00
1.000000000000000e-01	1.400000000000000e-01	5.992387297034909e-01	-6.338843454537555e-01
1.000000000000000e-01	1.500000000000000e-01	6.024590732101518e-01	-1.294271716349468e+00
1.000000000000000e-01	1.600000000000000e-01	6.027740003080532e-01	-9.090913660326745e-01
1.000000000000000e-01	1.700000000000000e-01	6.083629950399040e-01	-4.082659784280344e-01
1.000000000000000e-01	1.800000000000000e-01	6.144908934298295e-01	-9.691703791919810e-01
1.000000000000000e-01	1.900000000000000e-01	6.130108414027180e-01	-7.233771803008133e-01
1.000000000000000e-01	2.000000000000000e-01	6.089450730622439e-01	-8.837677521713827e-01
1.000000000000000e-01	2.100000000000000e-01	6.083299980800290e-01	-1.141623666063601e+00
1.000000000000000e-01	2.200000000000000e-01	6.015334817312885e-01	-8.862813988455960e-01
1.000000000000000e-01	2.300000000000000e-01	5.927391263685893e-01	-3.828362229925072e-01
1.000000000000000e-01	2.400000000000000e-01	5.941957849958718e-01	-9.994079525571319e-01
1.000000000000000e-01	2.500000000000000e-01	5.862167542897539e-01	-1.406059041070899e+00
1.000000000000000e-01	2.600000000000000e-01	5.772736144444262e-01	-1.128373571205624e+00
1.000000000000000e-01	2.700000000000000e-01	5.666576381551837e-01	-1.392092574509065e+00
1.000000000000000e-01	2.800000000000000e-01	5.539840914576468e-01	-1.230966654439604e+00
1.000000000000000e-01	2.900000000000000e-01	5.372899173637592e-01	-6.540351762961804e-01
1.000000000000000e-01	3.000000000000000e-01	5.277815530833723e-01	-1.091658573649633e+00
1.000000000000000e-01	3.100000000000000e-01	5.169354271541570e-01	-2.441356869620034e+00
1.000000000000000e-01	3.200000000000000e-01	5.022995374316256e-01	-1.573688250064358e+00
1.000000000000000e-01	3.300000000000000e-01	4.855923209781414e-01	-1.585842805689003e+00
1.000000000000000e-01	3.400000000000000e-01	4.703266931081233e-01	-1.542849040344795e+00
1.000000000000000e-01	3.500000000000000e-01	4.525953870448046e-01	-8.587980081010301e-01
1.000000000000000e-01	3.600000000000000e-01	4.318404673102286e-01	-7.867463204642475e-01
1.000000000000000e-01	3.700000000000000e-01	4.100102609300449e-01	-2.172418299262413e+00
1.000000000000000e-01	3.800000000000000e-01	3.895572395046671e-01	-2.000115316167582e+00
1.000000000000000e-01	3.900000000000000e-01	3.766534611686621e-01	-1.836969462804479e+00
1.000000000000000e-01	4.000000000000000e-01	3.638690083298723e-01	-2.087858956301341e+00
1.000000000000000e-01	4.100000000000000e-01	3.512434817669167e-01	-2.780066504092456e+00
1.000000000000000e-01	4.200000000000000e-01	3.408979456482927e-01	-2.950666678902353e+00
1.000000000000000e-01	4.300000000000000e-01	3.292818089380578e-01	-2.555026433156720e+00
1.000000000000000e-01	4.400000000000000e-01	3.144188539429330e-01	-2.093452079961406e+00
1.000000000000000e-01	4.500000000000000e-01	3.075810184783714e-01	-2.580680262853141e+00
1.000000000000000e-01	4.600000000000000e-01	2.995130005643882e-01	-2.890248614786313e+00
1.000000000000000e-01	4.700000000000000e-01	2.859715568758154e-01	-2.527460347612028e+00
1.000000000000000e-01	4.800000000000000e-01	2.763557330664774e-01	-2.176078002136037e+00
1.000000000000000e-01	4.900000000000000e-01	2.738689061884937e-01	-2.542712793754957e+00
1.000000000000000e-01	5.000000000000000e-01	2.707701553139731e-01	-2.970422817514768e+00
1.200000000000000e-01	0.000000000000000e+00	6.479705601375667e-01	-3.699260563193394e-01
1.200000000000000e-01	1.000000000000000e-02	6.505746267845884e-01	6.676249748693133e-02
1.200000000000000e-01	2.000000000000000e-02	6.489302943758646e-01	-8.102430568662122e-01
1.200000000000000e-01	3.000000000000000e-02	6.484599168113965e-01	-8.094438285011656e-01
1.200000000000000e-01	4.000000000000000e-02	6.535436561043684e-01	-1.105376887997050e+00
1.200000000000000e-01	5.000000000000000e-02	6.566130773431257e-01	-7.160789158695615e-01
1.200000000000000e-01	6.000000000000000e-02	6.575556609478094e-01	-7.244678324289876e-01
