0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	2.255949563504942e-01	3.346357657625230e+00
2.000000000000000e-02	1.000000000000000e-02	2.241728149095303e-01	2.463721470634192e+00
2.000000000000000e-02	2.000000000000000e-02	2.266877112231121e-01	4.380285193948696e+00
2.000000000000000e-02	3.000000000000000e-02	2.317036549147652e-01	3.230303579236809e+00
2.000000000000000e-02	4.000000000000000e-02	2.480263993076688e-01	1.964790836178375e+00
2.000000000000000e-02	5.000000000000000e-02	2.646512656121336e-01	1.199495762184922e+00
2.000000000000000e-02	6.000000000000000e-02	2.763617052280344e-01	-3.062490467997040e-01
2.000000000000000e-02	7.000000000000001e-02	2.826725729290047e-01	-2.602301458057432e-01
2.000000000000000e-02	8.000000000000000e-02	2.900132947367308e-01	4.035674118961013e-01
2.000000000000000e-02	9.000000000000000e-02	2.985628142555279e-01	-6.326942767467670e-01
2.000000000000000e-02	1.000000000000000e-01	2.989845954028876e-01	-1.809407424157921e-01
2.000000000000000e-02	1.100000000000000e-01	2.874416128691348e-01	-2.843238015948198e+00
2.000000000000000e-02	1.200000000000000e-01	2.820471119147683e-01	-2.468390176928034e+00
2.000000000000000e-02	1.300000000000000e-01	2.740119080701494e-01	-1.977189122299937e+00
2.000000000000000e-02	1.400000000000000e-01	2.649937680929900e-01	-1.827702995148906e+00
2.000000000000000e-02	1.500000000000000e-01	2.583966941613853e-01	-2.083473642540983e+00
2.000000000000000e-02	1.600000000000000e-01	2.470531583306334e-01	-2.644801971421275e+00
2.000000000000000e-02	1.700000000000000e-01	2.386875829780216e-01	-3.258607143466782e+00
2.000000000000000e-02	1.800000000000000e-01	2.278641280130452e-01	-1.948407568509809e+00
2.000000000000000e-02	1.900000000000000e-01	2.268696798507381e-01	-2.159988955964679e+00
2.000000000000000e-02	2.000000000000000e-01	2.383511186336243e-01	-2.179514991264953e+00
2.000000000000000e-02	2.100000000000000e-01	2.471733351246863e-01	-2.894192056499822e+00
2.000000000000000e-02	2.200000000000000e-01	2.378274797830143e-01	-2.030984625863051e+00
2.000000000000000e-02	2.300000000000000e-01	2.453765365565258e-01	-1.918150584655815e+00
2.000000000000000e-02	2.400000000000000e-01	2.502645246929330e-01	-1.960563760543842e+00
2.000000000000000e-02	2.500000000000000e-01	2.535134647831325e-01	-2.323406823540516e+00
2.000000000000000e-02	2.600000000000000e-01	2.514558457599008e-01	-2.413302362838523e+00
2.000000000000000e-02	2.700000000000000e-01	2.461475620218596e-01	-2.641368230215226e+00
2.000000000000000e-02	2.800000000000000e-01	2.362313235539787e-01	-2.125900120084088e+00
2.000000000000000e-02	2.900000000000000e-01	2.451302522013523e-01	-2.575803202705273e+00
2.000000000000000e-02	3.000000000000000e-01	2.450263044279105e-01	-1.314327622199485e+00
2.000000000000000e-02	3.100000000000000e-01	2.359225978881517e-01	-2.040472260465197e+00
2.000000000000000e-02	3.200000000000000e-01	2.307066761591548e-01	-1.662501877269278e+00
2.000000000000000e-02	3.300000000000000e-01	2.347833018639449e-01	-7.603439284357427e-01
2.000000000000000e-02	3.400000000000000e-01	2.348723654013939e-01	-1.975632640916731e+00
2.000000000000000e-02	3.500000000000000e-01	2.313406898872359e-01	-1.917851311752498e+00
2.000000000000000e-02	3.600000000000000e-01	2.212307998356306e-01	-1.698934827595647e+00
2.000000000000000e-02	3.700000000000000e-01	2.121380206141830e-01	-2.505526412505036e+00
2.000000000000000e-02	3.800000000000000e-01	2.068097593377385e-01	-2.305395214784316e+00
2.000000000000000e-02	3.900000000000000e-01	2.065890960067509e-01	-3.089339667620545e+00
2.000000000000000e-02	4.000000000000000e-01	2.006418074647970e-01	-2.925601827487633e+00
2.000000000000000e-02	4.100000000000000e-01	1.942084180852129e-01	-2.050110475451175e+00
2.000000000000000e-02	4.200000000000000e-01	1.926644492068535e-01	-3.470863642559371e+00
2.000000000000000e-02	4.300000000000000e-01	1.898359236121720e-01	-4.893316469511098e+00
2.000000000000000e-02	4.400000000000000e-01	1.783234039848583e-01	-5.608076023653479e+00
2.000000000000000e-02	4.500000000000000e-01	1.676058655889967e-01	-6.572910451291805e+00
2.000000000000000e-02	4.600000000000000e-01	1.590226466278014e-01	-7.053308867872937e+00
2.000000000000000e-02	4.700000000000000e-01	1.386021767717201e-01	-7.471038754303370e+00
2.000000000000000e-02	4.800000000000000e-01	1.195593598346062e-01	-9.901090178084811e+00
2.000000000000000e-02	4.900000000000000e-01	1.008907619712518e-01	-1.225399259085896e+01
2.000000000000000e-02	5.000000000000000e-01	7.168608568338861e-02	-1.430438242760112e+01
4.000000000000000e-02	0.000000000000000e+00	4.162449728653186e-01	3.748974925724835e+00
4.000000000000000e-02	1.000000000000000e-02	3.896609833750054e-01	5.070330629620052e+00
4.000000000000000e-02	2.000000000000000e-02	3.821351394848606e-01	4.053572411203975e+00
4.000000000000000e-02	3.000000000000000e-02	3.825475390757861e-01	3.150885437628815e+00
4.000000000000000e-02	4.000000000000000e-02	3.865253204742423e-01	3.211828175616100e+00
4.000000000000000e-02	5.000000000000000e-02	3.882219277365641e-01	-6.528568448251106e-01
4.000000000000000e-02	6.000000000000000e-02	3.939448433113921e-01	-3.291367597413480e-01
4.000000000000000e-02	7.000000000000001e-02	4.030451495707239e-01	-1.306664560733478e+00
4.000000000000000e-02	8.000000000000000e-02	4.024878139047490e-01	-2.108079445145173e+00
4.000000000000000e-02	9.000000000000000e-02	3.981532847671715e-01	-1.370735505449591e+00
4.000000000000000e-02	1.000000000000000e-01	4.004480133859640e-01	-1.061200279212705e+00
4.000000000000000e-02	1.100000000000000e-01	3.954251173771491e-01	-3.788642716611100e+00
4.000000000000000e-02	1.200000000000000e-01	3.882581636021467e-01	-2.358764650113252e+00
4.000000000000000e-02	1.300000000000000e-01	3.801698902855326e-01	-2.683825937339673e+00
4.000000000000000e-02	1.400000000000000e-01	3.775346585382167e-01	-1.966491544046028e+00
4.000000000000000e-02	1.500000000000000e-01	3.768351970198053e-01	-1.606430971536180e+00
4.000000000000000e-02	1.600000000000000e-01	3.698226416746693e-01	-1.539786893462283e+00
4.000000000000000e-02	1.700000000000000e-01	3.709550294773559e-01	-1.714264637234763e+00
4.000000000000000e-02	1.800000000000000e-01	3.707355113396690e-01	-1.103856631650492e+00
4.000000000000000e-02	1.900000000000000e-01	3.755797835246176e-01	-1.885966730571610e+00
4.000000000000000e-02	2.000000000000000e-01	3.885311076833219e-01	-7.166324335798300e-01
4.000000000000000e-02	2.100000000000000e-01	4.061505097980349e-01	-1.253866783554356e+00
4.000000000000000e-02	2.200000000000000e-01	4.100862106079677e-01	-1.127981872809781e+00
4.000000000000000e-02	2.300000000000000e-01	4.177403007989991e-01	-1.332385930742815e+00
4.000000000000000e-02	2.400000000000000e-01	4.234184384262912e-01	-1.391123105254295e+00
4.000000000000000e-02	2.500000000000000e-01	4.275861981724141e-01	-1.168347173865840e+00
4.000000000000000e-02	2.600000000000000e-01	4.275360661631677e-01	-1.822840380567881e+00
4.000000000000000e-02	2.700000000000000e-01	4.272084190381351e-01	-1.677033214399483e+00
4.000000000000000e-02	2.800000000000000e-01	4.196370915826136e-01	-1.885039281773843e+00
4.000000000000000e-02	2.900000000000000e-01	4.251692469422546e-01	-1.737172353037429e+00
4.000000000000000e-02	3.000000000000000e-01	4.267927648973092e-01	-5.393535806605179e-01
4.000000000000000e-02	3.100000000000000e-01	4.284480021123535e-01	-3.175432336587765e-01
4.000000000000000e-02	3.200000000000000e-01	4.295286756595770e-01	1.639203195244978e-02
4.000000000000000e-02	3.300000000000000e-01	4.360662504083513e-01	4.055412569301798e-01
4.000000000000000e-02	3.400000000000000e-01	4.392868607621292e-01	-8.189266597521622e-01
4.000000000000000e-02	3.500000000000000e-01	4.419112223736064e-01	8.326739728768303e-01
4.000000000000000e-02	3.600000000000000e-01	4.407990763267083e-01	-1.651010601690189e-01
4.000000000000000e-02	3.700000000000000e-01	4.363273953060692e-01	-1.380908605067918e+00
4.000000000000000e-02	3.800000000000000e-01	4.313911094760536e-01	-6.035036311314341e-01
4.000000000000000e-02	3.900000000000000e-01	4.370363932412665e-01	-3.527887032729300e-01
4.000000000000000e-02	4.000000000000000e-01	4.396730649292100e-01	-1.759181841882996e+00
4.000000000000000e-02	4.100000000000000e-01	4.406358665067069e-01	-6.041476017285115e-01
4.000000000000000e-02	4.200000000000000e-01	4.416116258563926e-01	-1.700950629710537e+00
4.000000000000000e-02	4.300000000000000e-01	4.451491847254124e-01	-2.909592536131996e+00
4.000000000000000e-02	4.400000000000000e-01	4.443923229383389e-01	-3.534818850313916e+00
4.000000000000000e-02	4.500000000000000e-01	4.451646667282149e-01	-4.001400118652297e+00
4.000000000000000e-02	4.600000000000000e-01	4.387268067562929e-01	-5.135519030130387e+00
4.000000000000000e-02	4.700000000000000e-01	4.259862064793631e-01	-4.710660518269173e+00
4.000000000000000e-02	4.800000000000000e-01	4.247077921494811e-01	-6.581433567603255e+00
4.000000000000000e-02	4.900000000000000e-01	4.149542310787181e-01	-7.992933161993318e+00
4.000000000000000e-02	5.000000000000000e-01	3.863524606916366e-01	-8.551553791876353e+00
6.000000000000000e-02	0.000000000000000e+00	4.460229377844638e-01	2.217295422202721e+00
6.000000000000000e-02	1.000000000000000e-02	4.103235283747255e-01	1.688918969599969e+00
6.000000000000000e-02	2.000000000000000e-02	3.841849021844563e-01	1.702150702645510e+00
6.000000000000000e-02	3.000000000000000e-02	3.651624155226428e-01	1.184319670256029e+00
6.000000000000000e-02	4.000000000000000e-02	3.398425860194966e-01	4.880939724875658e-01
6.000000000000000e-02	5.000000000000000e-02	3.188308292638606e-01	-2.060949511380234e-01
6.000000000000000e-02	6.000000000000000e-02	3.090641721377204e-01	-8.730350410726366e-01
6.000000000000000e-02	7.000000000000001e-02	3.003332166729585e-01	-2.533060283331690e+00
6.000000000000000e-02	8.000000000000000e-02	2.985871947613166e-01	-8.348186431839341e-01
6.000000000000000e-02	9.000000000000000e-02	2.922527070543279e-01	-1.064565669341677e+00
6.000000000000000e-02	1.000000000000000e-01	2.970841828655851e-01	-5.086464861268507e-01
6.000000000000000e-02	1.100000000000000e-01	3.101224728558555e-01	-4.288164753549150e-01
6.000000000000000e-02	1.200000000000000e-01	3.142080232588885e-01	8.464287493874031e-01
6.000000000000000e-02	1.300000000000000e-01	3.274122688578729e-01	7.017753995279059e-01
6.000000000000000e-02	1.400000000000000e-01	3.486680684588466e-01	1.251962102299051e+00
6.000000000000000e-02	1.500000000000000e-01	3.678111581109404e-01	1.802859682838531e+00
6.000000000000000e-02	1.600000000000000e-01	3.897932620157311e-01	3.259078113528906e+00
6.000000000000000e-02	1.700000000000000e-01	4.127935829684281e-01	2.823315500229805e+00
6.000000000000000e-02	1.800000000000000e-01	4.281423621597920e-01	2.332729940868208e+00
6.000000000000000e-02	1.900000000000000e-01	4.542759743695330e-01	2.869164498897507e+00
6.000000000000000e-02	2.000000000000000e-01	4.791030956988656e-01	3.677935760813365e+00
6.000000000000000e-02	2.100000000000000e-01	4.956635328186101e-01	2.159957016236826e+00
6.000000000000000e-02	2.200000000000000e-01	5.098584686181739e-01	2.877727643738536e+00
6.000000000000000e-02	2.300000000000000e-01	5.265843601683505e-01	3.178630701034928e+00
6.000000000000000e-02	2.400000000000000e-01	5.380885722976596e-01	1.868278793891003e+00
6.000000000000000e-02	2.500000000000000e-01	5.414216832805183e-01	2.913746462609788e+00
6.000000000000000e-02	2.600000000000000e-01	5.452906793696720e-01	2.358463876665558e+00
6.000000000000000e-02	2.700000000000000e-01	5.554477629929172e-01	1.990351825980475e+00
6.000000000000000e-02	2.800000000000000e-01	5.587249925733356e-01	1.950737680977635e+00
6.000000000000000e-02	2.900000000000000e-01	5.662288177872643e-01	3.071488328436388e+00
6.000000000000000e-02	3.000000000000000e-01	5.755001030745357e-01	2.707770794944321e+00
6.000000000000000e-02	3.100000000000000e-01	5.895573381010643e-01	3.107235860405170e+00
6.000000000000000e-02	3.200000000000000e-01	6.020233190785883e-01	3.648759474243807e+00
6.000000000000000e-02	3.300000000000000e-01	6.174087184464752e-01	4.261780628571523e+00
6.000000000000000e-02	3.400000000000000e-01	6.311974628941213e-01	2.837870962425143e+00
6.000000000000000e-02	3.500000000000000e-01	6.452101789063410e-01	4.358388115230888e+00
6.000000000000000e-02	3.600000000000000e-01	6.540708712299977e-01	3.499681998772104e+00
6.000000000000000e-02	3.700000000000000e-01	6.709155283259994e-01	2.482378093681263e+00
6.000000000000000e-02	3.800000000000000e-01	6.802151243133303e-01	2.936353193690279e+00
6.000000000000000e-02	3.900000000000000e-01	6.872055696566136e-01	3.559153377255686e+00
6.000000000000000e-02	4.000000000000000e-01	7.003358392885425e-01	1.881798784719989e+00
6.000000000000000e-02	4.100000000000000e-01	7.177259515548001e-01	2.166032278843774e+00
6.000000000000000e-02	4.200000000000000e-01	7.279430220528101e-01	2.429116895755023e+00
6.000000000000000e-02	4.300000000000000e-01	7.457030596125273e-01	2.646844194855900e+00
6.000000000000000e-02	4.400000000000000e-01	7.646060709248912e-01	2.290301178099683e+00
6.000000000000000e-02	4.500000000000000e-01	7.816351905147711e-01	2.449300443013313e+00
6.000000000000000e-02	4.600000000000000e-01	7.936138596794632e-01	2.143261388047569e+00
6.000000000000000e-02	4.700000000000000e-01	8.082882341706972e-01	3.076360300295605e+00
6.000000000000000e-02	4.800000000000000e-01	8.329788544114034e-01	3.106232268542480e+00
6.000000000000000e-02	4.900000000000000e-01	8.521890725725580e-01	4.479264559489216e+00
6.000000000000000e-02	5.000000000000000e-01	8.629563828667843e-01	6.970724405864381e+00
8.000000000000000e-02	0.000000000000000e+00	2.402831964802948e-01	-7.234028890364499e-01
8.000000000000000e-02	1.000000000000000e-02	2.156955067016315e-01	9.761941860252756e-02
8.000000000000000e-02	2.000000000000000e-02	1.871883703250801e-01	5.983480006414381e-01
8.000000000000000e-02	3.000000000000000e-02	1.572415905517324e-01	6.821914473444785e-02
8.000000000000000e-02	4.000000000000000e-02	1.324778156103661e-01	1.314559896826022e+00
8.000000000000000e-02	5.000000000000000e-02	1.077022535448506e-01	1.266162877011992e+00
8.000000000000000e-02	6.000000000000000e-02	9.203236084407919e-02	1.377889558287562e+00
8.000000000000000e-02	7.000000000000001e-02	9.088653942178508e-02	1.748981571412247e+00
8.000000000000000e-02	8.000000000000000e-02	9.805379958744181e-02	2.161426782050144e+00
8.000000000000000e-02	9.000000000000000e-02	1.190041539549838e-01	3.678421655159784e+00
8.000000000000000e-02	1.000000000000000e-01	1.490098361408493e-01	4.074743347563763e+00
8.000000000000000e-02	1.100000000000000e-01	1.727373248938751e-01	3.909487774148906e+00
8.000000000000000e-02	1.200000000000000e-01	2.056109130614706e-01	5.718277660437325e+00
8.000000000000000e-02	1.300000000000000e-01	2.495852615434757e-01	5.349660076526325e+00
8.000000000000000e-02	1.400000000000000e-01	2.943042847194031e-01	5.420047158924621e+00
8.000000000000000e-02	1.500000000000000e-01	3.462522639093490e-01	5.328378358647839e+00
8.000000000000000e-02	1.600000000000000e-01	3.906831813192872e-01	5.283977972378743e+00
8.000000000000000e-02	1.700000000000000e-01	4.285700927234939e-01	5.712801339337698e+00
8.000000000000000e-02	1.800000000000000e-01	4.685496110357015e-01	5.543718443216216e+00
8.000000000000000e-02	1.900000000000000e-01	5.110447023139068e-01	5.927171755731552e+00
8.000000000000000e-02	2.000000000000000e-01	5.415404768768896e-01	6.003266376734441e+00
8.000000000000000e-02	2.100000000000000e-01	5.635932262042107e-01	4.686749016787481e+00
8.000000000000000e-02	2.200000000000000e-01	5.824365272203655e-01	5.218567115097408e+00
8.000000000000000e-02	2.300000000000000e-01	6.060574532126056e-01	6.418094847618433e+00
8.000000000000000e-02	2.400000000000000e-01	6.307964380000577e-01	5.333220337925207e+00
8.000000000000000e-02	2.500000000000000e-01	6.416754604240918e-01	5.540293280359099e+00
8.000000000000000e-02	2.600000000000000e-01	6.470475663867451e-01	5.371765915310188e+00
8.000000000000000e-02	2.700000000000000e-01	6.685522237089587e-01	5.419450579592612e+00
8.000000000000000e-02	2.800000000000000e-01	6.862163055679028e-01	5.482235971217366e+00
8.000000000000000e-02	2.900000000000000e-01	7.026391696133830e-01	5.973866300774508e+00
8.000000000000000e-02	3.000000000000000e-01	7.184501861311643e-01	4.437491792551040e+00
8.000000000000000e-02	3.100000000000000e-01	7.343179758939575e-01	4.166744812386561e+00
8.000000000000000e-02	3.200000000000000e-01	7.567495219524002e-01	5.251669752175081e+00
8.000000000000000e-02	3.300000000000000e-01	7.854431512650197e-01	5.297303500453840e+00
8.000000000000000e-02	3.400000000000000e-01	8.039379351572843e-01	3.481898559305603e+00
8.000000000000000e-02	3.500000000000000e-01	8.234851758199886e-01	4.377558230058963e+00
8.000000000000000e-02	3.600000000000000e-01	8.473353385628705e-01	4.259201449091019e+00
8.000000000000000e-02	3.700000000000000e-01	8.779248943376996e-01	2.891648571274141e+00
8.000000000000000e-02	3.800000000000000e-01	8.965616309015503e-01	2.411024610961181e+00
8.000000000000000e-02	3.900000000000000e-01	9.061195605869969e-01	2.791434081614232e+00
8.000000000000000e-02	4.000000000000000e-01	9.215661918354464e-01	1.842974303218949e+00
8.000000000000000e-02	4.100000000000000e-01	9.463996281436344e-01	1.699884184372490e+00
8.000000000000000e-02	4.200000000000000e-01	9.685893343851785e-01	2.552055102513669e+00
8.000000000000000e-02	4.300000000000000e-01	9.941044435287351e-01	3.017874202183013e+00
8.000000000000000e-02	4.400000000000000e-01	1.018540013582696e+00	3.380583461721272e+00
8.000000000000000e-02	4.500000000000000e-01	1.042788015532236e+00	4.019659995621228e+00
8.000000000000000e-02	4.600000000000000e-01	1.067125424957205e+00	3.497703353493240e+00
8.000000000000000e-02	4.700000000000000e-01	1.090951303583150e+00	3.821867299934933e+00
8.000000000000000e-02	4.800000000000000e-01	1.119633988695074e+00	5.792741143659127e+00
8.000000000000000e-02	4.900000000000000e-01	1.150955054106986e+00	8.105442731172724e+00
8.000000000000000e-02	5.000000000000000e-01	1.182738347915638e+00	1.017613692644139e+01
1.000000000000000e-01	0.000000000000000e+00	-1.520975564675133e-01	-1.620718461586335e+00
1.000000000000000e-01	1.000000000000000e-02	-1.574117319723132e-01	3.667836690931665e-01
1.000000000000000e-01	2.000000000000000e-02	-1.551241558672381e-01	2.392741329722366e+00
1.000000000000000e-01	3.000000000000000e-02	-1.512001730750079e-01	3.475496491133001e+00
1.000000000000000e-01	4.000000000000000e-02	-1.422007216113571e-01	4.907101190258600e+00
1.000000000000000e-01	5.000000000000000e-02	-1.363567409020780e-01	5.470665455597117e+00
1.000000000000000e-01	6.000000000000000e-02	-1.195766355406362e-01	6.620898905071948e+00
1.000000000000000e-01	7.000000000000001e-02	-9.180425094632259e-02	7.240427481799197e+00
1.000000000000000e-01	8.000000000000000e-02	-4.826670341128211e-02	7.126429536414925e+00
1.000000000000000e-01	9.000000000000000e-02	3.686632175404946e-03	8.637893979903929e+00
1.000000000000000e-01	1.000000000000000e-01	4.991323297494336e-02	8.154052848431537e+00
1.000000000000000e-01	1.100000000000000e-01	1.011551221683065e-01	6.283990552834591e+00
1.000000000000000e-01	1.200000000000000e-01	1.494683890735840e-01	6.233835104029131e+00
1.000000000000000e-01	1.300000000000000e-01	2.016292525090695e-01	7.073422453464123e+00
1.000000000000000e-01	1.400000000000000e-01	2.681237694167016e-01	4.963186674442571e+00
1.000000000000000e-01	1.500000000000000e-01	3.246448618937036e-01	3.096147681084092e+00
1.000000000000000e-01	1.600000000000000e-01	3.757155350469570e-01	3.132667025535247e+00
1.000000000000000e-01	1.700000000000000e-01	4.305421174523633e-01	3.467396000521533e+00
1.000000000000000e-01	1.800000000000000e-01	4.758862636021071e-01	3.663354193830119e+00
1.000000000000000e-01	1.900000000000000e-01	5.202252779520783e-01	4.476668008521414e+00
1.000000000000000e-01	2.000000000000000e-01	5.577155773561052e-01	3.248422122426173e+00
1.000000000000000e-01	2.100000000000000e-01	5.897388623289375e-01	3.472359208699748e+00
1.000000000000000e-01	2.200000000000000e-01	6.150077658010039e-01	4.398925719678101e+00
1.000000000000000e-01	2.300000000000000e-01	6.457189711750323e-01	4.750312764239892e+00
1.000000000000000e-01	2.400000000000000e-01	6.802127595387376e-01	4.293714685038794e+00
1.000000000000000e-01	2.500000000000000e-01	7.045018783859393e-01	4.145983427771734e+00
1.000000000000000e-01	2.600000000000000e-01	7.190049575911958e-01	4.091506747659945e+00
1.000000000000000e-01	2.700000000000000e-01	7.500794025008226e-01	4.699049550533408e+00
1.000000000000000e-01	2.800000000000000e-01	7.763659883782071e-01	4.126979040247281e+00
1.000000000000000e-01	2.900000000000000e-01	7.979327571365099e-01	2.731862804915020e+00
1.000000000000000e-01	3.000000000000000e-01	8.171615926198995e-01	1.769503225469854e+00
1.000000000000000e-01	3.100000000000000e-01	8.372570710471602e-01	1.555143638961150e+00
1.000000000000000e-01	3.200000000000000e-01	8.635414624946721e-01	1.714935091434271e+00
1.000000000000000e-01	3.300000000000000e-01	8.942592720515956e-01	7.341832800229094e-01
1.000000000000000e-01	3.400000000000000e-01	9.176520899676315e-01	5.076057759977210e-02
1.000000000000000e-01	3.500000000000000e-01	9.459517475017519e-01	3.182777686855769e-01
1.000000000000000e-01	3.600000000000000e-01	9.813466259597966e-01	9.883394003352448e-02
1.000000000000000e-01	3.700000000000000e-01	1.013747044775168e+00	-1.198143330998289e+00
1.000000000000000e-01	3.800000000000000e-01	1.035789193020020e+00	-2.188106362079387e+00
1.000000000000000e-01	3.900000000000000e-01	1.051231835014198e+00	-2.381855184601359e+00
1.000000000000000e-01	4.000000000000000e-01	1.071358530693249e+00	-2.266331595195882e+00
1.000000000000000e-01	4.100000000000000e-01	1.097761854493410e+00	-2.412989651438979e+00
1.000000000000000e-01	4.200000000000000e-01	1.122820942349700e+00	-2.336513058177973e+00
1.000000000000000e-01	4.300000000000000e-01	1.145741576623487e+00	-2.088551790003767e+00
1.000000000000000e-01	4.400000000000000e-01	1.169069212071306e+00	-1.412337045764795e+00
1.000000000000000e-01	4.500000000000000e-01	1.189244437330733e+00	-1.506537435073115e+00
1.000000000000000e-01	4.600000000000000e-01	1.202967400942536e+00	-3.074361586185583e+00
1.000000000000000e-01	4.700000000000000e-01	1.212200662195918e+00	-3.326769749198390e+00
1.000000000000000e-01	4.800000000000000e-01	1.224188822300247e+00	-1.573572841405450e+00
1.000000000000000e-01	4.900000000000000e-01	1.233152765918269e+00	-9.605678633229164e-01
1.000000000000000e-01	5.000000000000000e-01	1.237041463193802e+00	-1.642311708496584e+00
1.200000000000000e-01	0.000000000000000e+00	-5.159814199576018e-01	7.710784003023017e+00
1.200000000000000e-01	1.000000000000000e-02	-4.961784236861037e-01	7.314894151227332e+00
1.200000000000000e-01	2.000000000000000e-02	-4.602587414147864e-01	9.219996221166761e+00
1.200000000000000e-01	3.000000000000000e-02	-4.126474049384421e-01	1.104525404561743e+01
1.200000000000000e-01	4.000000000000000e-02	-3.563651190728460e-01	1.068799893284493e+01
1.200000000000000e-01	5.000000000000000e-02	-3.122922516969815e-01	1.046307765829494e+01
1.200000000000000e-01	6.000000000000000e-02	-2.509858009069137e-01	1.047941101698979e+01
1.200000000000000e-01	7.000000000000001e-02	-1.884354867331280e-01	1.032995004559189e+01
1.200000000000000e-01	8.000000000000000e-02	-1.258881391111002e-01	9.617094238834532e+00
