0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	6.929688189420287e-02	-6.304702843591813e-01
2.000000000000000e-02	1.000000000000000e-02	6.820735829763308e-02	1.742144169816504e-01
2.000000000000000e-02	2.000000000000000e-02	6.577521980607905e-02	4.498777258967880e-01
2.000000000000000e-02	3.000000000000000e-02	6.491800151818203e-02	7.385572714403005e-01
2.000000000000000e-02	4.000000000000000e-02	6.249351568439933e-02	7.403324551825553e-01
2.000000000000000e-02	5.000000000000000e-02	6.174190201972733e-02	7.847660077890167e-01
2.000000000000000e-02	6.000000000000000e-02	5.902348118672684e-02	7.357297701357157e-01
2.000000000000000e-02	7.000000000000001e-02	5.793848821584436e-02	5.954274508216781e-01
2.000000000000000e-02	8.000000000000000e-02	5.473439907144777e-02	6.196077857492249e-01
2.000000000000000e-02	9.000000000000000e-02	5.224600462480807e-02	3.048083673255097e-01
2.000000000000000e-02	1.000000000000000e-01	4.876162430810195e-02	4.391782575954799e-01
2.000000000000000e-02	1.100000000000000e-01	4.416155602024961e-02	1.870117367612870e-01
2.000000000000000e-02	1.200000000000000e-01	4.182837117273049e-02	3.429023817640573e-01
2.000000000000000e-02	1.300000000000000e-01	3.804904846352363e-02	5.568470849172616e-01
2.000000000000000e-02	1.400000000000000e-01	3.767700902197359e-02	4.098361989605708e-01
2.000000000000000e-02	1.500000000000000e-01	3.686478663404542e-02	6.231130313525328e-01
2.000000000000000e-02	1.600000000000000e-01	3.205287879116848e-02	2.120046824436097e-01
2.000000000000000e-02	1.700000000000000e-01	2.746065139810407e-02	-7.185639414080529e-02
2.000000000000000e-02	1.800000000000000e-01	2.059300509413897e-02	4.319267960843718e-01
2.000000000000000e-02	1.900000000000000e-01	1.545475416836601e-02	4.360461034636160e-01
2.000000000000000e-02	2.000000000000000e-01	1.471715764475635e-02	1.479867760893975e-01
2.000000000000000e-02	2.100000000000000e-01	8.937346071474938e-03	3.061008601975273e-02
2.000000000000000e-02	2.200000000000000e-01	-2.203635728702985e-04	-2.178828245101175e-01
2.000000000000000e-02	2.300000000000000e-01	-2.642635759770038e-03	-2.656386141889961e-01
2.000000000000000e-02	2.400000000000000e-01	-3.432843310527457e-03	-2.464104075480130e-01
2.000000000000000e-02	2.500000000000000e-01	-1.099610881222885e-02	-4.266323656539955e-01
2.000000000000000e-02	2.600000000000000e-01	-1.787470441901900e-02	-2.349312640971701e-01
2.000000000000000e-02	2.700000000000000e-01	-1.886583949343404e-02	-1.371037765545377e-01
2.000000000000000e-02	2.800000000000000e-01	-2.427257547237967e-02	-6.492866510315718e-01
2.000000000000000e-02	2.900000000000000e-01	-3.379689115979605e-02	-5.970240531005750e-01
2.000000000000000e-02	3.000000000000000e-01	-3.638760999906625e-02	-4.143832304040251e-01
2.000000000000000e-02	3.100000000000000e-01	-3.958423999711571e-02	-9.664021576629050e-01
2.000000000000000e-02	3.200000000000000e-01	-4.764801201838538e-02	-5.847721787935926e-01
2.000000000000000e-02	3.300000000000000e-01	-5.123155054411430e-02	-2.029099152994103e-01
2.000000000000000e-02	3.400000000000000e-01	-5.718102400844335e-02	-9.085514470222820e-01
2.000000000000000e-02	3.500000000000000e-01	-6.294491105016098e-02	-5.865442053527427e-01
2.000000000000000e-02	3.600000000000000e-01	-6.273228123784916e-02	-6.942298487862376e-01
2.000000000000000e-02	3.700000000000000e-01	-6.835304341230182e-02	-9.531483525997394e-01
2.000000000000000e-02	3.800000000000000e-01	-7.123565549986119e-02	-3.222422066660566e-01
2.000000000000000e-02	3.900000000000000e-01	-7.506304953222706e-02	-8.722885683296764e-01
2.000000000000000e-02	4.000000000000000e-01	-8.187494966284252e-02	-4.921977617517957e-01
2.000000000000000e-02	4.100000000000000e-01	-8.345947071696011e-02	-7.037901998532805e-01
2.000000000000000e-02	4.200000000000000e-01	-9.026687603508023e-02	-8.735427588475836e-01
2.000000000000000e-02	4.300000000000000e-01	-9.139090458956285e-02	-5.962107495788880e-01
2.000000000000000e-02	4.400000000000000e-01	-9.612108028245175e-02	-1.091417617253821e+00
2.000000000000000e-02	4.500000000000000e-01	-9.801931177303394e-02	-5.558140972890675e-01
2.000000000000000e-02	4.600000000000000e-01	-1.004666357375155e-01	-1.069653703245525e+00
2.000000000000000e-02	4.700000000000000e-01	-1.028626130418087e-01	-4.654679676283069e-01
2.000000000000000e-02	4.800000000000000e-01	-1.033463872705776e-01	-7.658742799510527e-01
2.000000000000000e-02	4.900000000000000e-01	-1.049050868804429e-01	-6.645958322038997e-02
2.000000000000000e-02	5.000000000000000e-01	-1.030341948293055e-01	6.283416399521184e-02
4.000000000000000e-02	0.000000000000000e+00	1.239127957691414e-01	6.106924444245461e+00
4.000000000000000e-02	1.000000000000000e-02	1.239565737903835e-01	4.994649729697051e+00
4.000000000000000e-02	2.000000000000000e-02	1.206478526845676e-01	3.971538723671444e+00
4.000000000000000e-02	3.000000000000000e-02	1.214333615856189e-01	3.561745528329888e+00
4.000000000000000e-02	4.000000000000000e-02	1.170148566202130e-01	3.317351895682921e+00
4.000000000000000e-02	5.000000000000000e-02	1.166141827507949e-01	2.927719999481562e+00
4.000000000000000e-02	6.000000000000000e-02	1.113209780396123e-01	3.150309469589678e+00
4.000000000000000e-02	7.000000000000001e-02	1.078925889379058e-01	2.575070325238680e+00
4.000000000000000e-02	8.000000000000000e-02	1.023112450381146e-01	2.898341190568909e+00
4.000000000000000e-02	9.000000000000000e-02	9.422936660786138e-02	2.350811093940308e+00
4.000000000000000e-02	1.000000000000000e-01	8.773963201920244e-02	2.357406106369358e+00
4.000000000000000e-02	1.100000000000000e-01	7.660694320297967e-02	2.308769688929338e+00
4.000000000000000e-02	1.200000000000000e-01	6.968269745703795e-02	2.070205673926278e+00
4.000000000000000e-02	1.300000000000000e-01	6.326604211433150e-02	2.505156805635375e+00
4.000000000000000e-02	1.400000000000000e-01	5.937086684216240e-02	2.216815201014662e+00
4.000000000000000e-02	1.500000000000000e-01	5.804462309019050e-02	1.823851213571537e+00
4.000000000000000e-02	1.600000000000000e-01	5.090086839378190e-02	1.131686711591699e+00
4.000000000000000e-02	1.700000000000000e-01	4.101007700355318e-02	3.519176960206443e-01
4.000000000000000e-02	1.800000000000000e-01	3.145171771899973e-02	4.996777394353213e-01
4.000000000000000e-02	1.900000000000000e-01	2.642765174938693e-02	6.675275674027965e-01
4.000000000000000e-02	2.000000000000000e-01	2.498720691093420e-02	2.501317919043570e-01
4.000000000000000e-02	2.100000000000000e-01	1.623499991557142e-02	-3.975122250584288e-01
4.000000000000000e-02	2.200000000000000e-01	3.665995604313496e-03	-4.818732727351692e-01
4.000000000000000e-02	2.300000000000000e-01	-1.900968278571142e-03	3.109341053795222e-01
4.000000000000000e-02	2.400000000000000e-01	-8.376159938643265e-03	2.735808432427807e-01
4.000000000000000e-02	2.500000000000000e-01	-2.422002307689764e-02	-9.970465068516454e-01
4.000000000000000e-02	2.600000000000000e-01	-3.650678457568488e-02	-1.262647893971553e+00
4.000000000000000e-02	2.700000000000000e-01	-3.906013191737862e-02	-7.444714726706126e-01
4.000000000000000e-02	2.800000000000000e-01	-4.825527502499172e-02	-1.012036716080321e+00
4.000000000000000e-02	2.900000000000000e-01	-6.329269338966591e-02	-1.013461179522953e+00
4.000000000000000e-02	3.000000000000000e-01	-6.837399117826384e-02	-1.109290712892929e+00
4.000000000000000e-02	3.100000000000000e-01	-7.437276241254878e-02	-1.954503663279909e+00
4.000000000000000e-02	3.200000000000000e-01	-8.689191474214306e-02	-1.450647947957093e+00
4.000000000000000e-02	3.300000000000000e-01	-9.506685239139456e-02	-1.293508385086298e+00
4.000000000000000e-02	3.400000000000000e-01	-1.077954581627371e-01	-2.390257147061750e+00
4.000000000000000e-02	3.500000000000000e-01	-1.177707510598077e-01	-2.038242180625338e+00
4.000000000000000e-02	3.600000000000000e-01	-1.205060219361063e-01	-2.499352264142104e+00
4.000000000000000e-02	3.700000000000000e-01	-1.317860424557569e-01	-2.609250284142012e+00
4.000000000000000e-02	3.800000000000000e-01	-1.378621352296816e-01	-1.760504720585625e+00
4.000000000000000e-02	3.900000000000000e-01	-1.476878974161562e-01	-2.532040032682536e+00
4.000000000000000e-02	4.000000000000000e-01	-1.596875882337363e-01	-1.747608218577056e+00
4.000000000000000e-02	4.100000000000000e-01	-1.647830494044638e-01	-2.244891286052463e+00
4.000000000000000e-02	4.200000000000000e-01	-1.770540574077923e-01	-2.236088389683602e+00
4.000000000000000e-02	4.300000000000000e-01	-1.797704351591934e-01	-1.983721894584115e+00
4.000000000000000e-02	4.400000000000000e-01	-1.887977766697424e-01	-2.635622630510592e+00
4.000000000000000e-02	4.500000000000000e-01	-1.920578496357974e-01	-1.970444556888113e+00
4.000000000000000e-02	4.600000000000000e-01	-1.975941639486447e-01	-2.919311414440979e+00
4.000000000000000e-02	4.700000000000000e-01	-2.023800837256694e-01	-2.348422924816833e+00
4.000000000000000e-02	4.800000000000000e-01	-2.064720969643238e-01	-3.418444600728870e+00
4.000000000000000e-02	4.900000000000000e-01	-2.138136260196186e-01	-3.343390250889627e+00
4.000000000000000e-02	5.000000000000000e-01	-2.211286797872750e-01	-4.723106067946595e+00
6.000000000000000e-02	0.000000000000000e+00	1.616590401455903e-01	-1.657469184489529e+00
6.000000000000000e-02	1.000000000000000e-02	1.709454445608795e-01	7.629753970409522e-01
6.000000000000000e-02	2.000000000000000e-02	1.745972350332625e-01	9.127172554059751e-01
6.000000000000000e-02	3.000000000000000e-02	1.763922963931053e-01	2.315310882295136e+00
6.000000000000000e-02	4.000000000000000e-02	1.722669632256437e-01	1.661384309268797e+00
6.000000000000000e-02	5.000000000000000e-02	1.726904114812258e-01	2.368079585843478e+00
6.000000000000000e-02	6.000000000000000e-02	1.630952788292759e-01	1.810285474525454e+00
6.000000000000000e-02	7.000000000000001e-02	1.628751631188333e-01	1.523337159961127e+00
6.000000000000000e-02	8.000000000000000e-02	1.504752696825506e-01	1.743485281174234e+00
6.000000000000000e-02	9.000000000000000e-02	1.450948254067344e-01	3.552311882865661e-01
6.000000000000000e-02	1.000000000000000e-01	1.343658258242285e-01	1.247622305886080e+00
6.000000000000000e-02	1.100000000000000e-01	1.201036699057414e-01	2.753394134072790e-02
6.000000000000000e-02	1.200000000000000e-01	1.158149761888639e-01	5.244083616768697e-01
6.000000000000000e-02	1.300000000000000e-01	1.033069761998878e-01	1.268451064123699e+00
6.000000000000000e-02	1.400000000000000e-01	1.030653426593900e-01	3.663752915963668e-01
6.000000000000000e-02	1.500000000000000e-01	1.022217010261387e-01	1.233028529677215e+00
6.000000000000000e-02	1.600000000000000e-01	8.813480415945292e-02	2.189167625542459e-01
6.000000000000000e-02	1.700000000000000e-01	7.756303540415020e-02	-7.872049141549253e-01
6.000000000000000e-02	1.800000000000000e-01	6.072406521782534e-02	8.369302237897154e-01
6.000000000000000e-02	1.900000000000000e-01	4.493123466962898e-02	1.063830078313382e+00
6.000000000000000e-02	2.000000000000000e-01	4.097587144051237e-02	2.217254416208737e-01
6.000000000000000e-02	2.100000000000000e-01	2.591478417932091e-02	1.385102554254873e-01
6.000000000000000e-02	2.200000000000000e-01	3.260301205307254e-04	-1.789034397494863e-01
6.000000000000000e-02	2.300000000000000e-01	-1.138429597987896e-02	-4.829027594891341e-01
6.000000000000000e-02	2.400000000000000e-01	-1.627572163427222e-02	-7.486740779017809e-01
6.000000000000000e-02	2.500000000000000e-01	-3.122675452055121e-02	-1.193854130322159e+00
6.000000000000000e-02	2.600000000000000e-01	-4.506503362377744e-02	-8.255348470701558e-01
6.000000000000000e-02	2.700000000000000e-01	-5.269774643292481e-02	-7.170906101204713e-01
6.000000000000000e-02	2.800000000000000e-01	-7.232400047212181e-02	-1.584013731877722e+00
6.000000000000000e-02	2.900000000000000e-01	-9.577002342321037e-02	-1.339436050833418e+00
6.000000000000000e-02	3.000000000000000e-01	-1.028149047697794e-01	-1.295776166042459e+00
6.000000000000000e-02	3.100000000000000e-01	-1.133121512426795e-01	-2.284704986434896e+00
6.000000000000000e-02	3.200000000000000e-01	-1.324343116666347e-01	-9.917795215789922e-01
6.000000000000000e-02	3.300000000000000e-01	-1.424637195161474e-01	-4.731524216041637e-01
6.000000000000000e-02	3.400000000000000e-01	-1.587807697086490e-01	-2.075929023004324e+00
6.000000000000000e-02	3.500000000000000e-01	-1.715457974543548e-01	-1.347356595599611e+00
6.000000000000000e-02	3.600000000000000e-01	-1.725411958320341e-01	-1.903125974584689e+00
6.000000000000000e-02	3.700000000000000e-01	-1.868894514179439e-01	-2.312998470407066e+00
6.000000000000000e-02	3.800000000000000e-01	-1.950540310596870e-01	-1.021458508113055e+00
6.000000000000000e-02	3.900000000000000e-01	-2.069539755095171e-01	-2.288732254921890e+00
6.000000000000000e-02	4.000000000000000e-01	-2.244877155854062e-01	-1.455078928209740e+00
6.000000000000000e-02	4.100000000000000e-01	-2.313523391091690e-01	-2.033017564724947e+00
6.000000000000000e-02	4.200000000000000e-01	-2.483313857809901e-01	-2.400425037445713e+00
6.000000000000000e-02	4.300000000000000e-01	-2.535536698704143e-01	-1.883793322541958e+00
6.000000000000000e-02	4.400000000000000e-01	-2.647991919224596e-01	-2.882996428822385e+00
6.000000000000000e-02	4.500000000000000e-01	-2.703121256437284e-01	-1.866201136348473e+00
6.000000000000000e-02	4.600000000000000e-01	-2.749617596332905e-01	-2.798595491006914e+00
6.000000000000000e-02	4.700000000000000e-01	-2.785050907272119e-01	-1.768215135461796e+00
6.000000000000000e-02	4.800000000000000e-01	-2.755793774122075e-01	-2.250679722382286e+00
6.000000000000000e-02	4.900000000000000e-01	-2.711859548649266e-01	-1.259800066160163e+00
6.000000000000000e-02	5.000000000000000e-01	-2.551778084555647e-01	-1.139663532498531e+00
8.000000000000000e-02	0.000000000000000e+00	3.083824627968377e-01	8.689684369840851e+00
8.000000000000000e-02	1.000000000000000e-02	2.788544463261103e-01	7.720503027742961e+00
8.000000000000000e-02	2.000000000000000e-02	2.645099064948950e-01	6.608824228674803e+00
8.000000000000000e-02	3.000000000000000e-02	2.487169494633709e-01	6.567910469817220e+00
8.000000000000000e-02	4.000000000000000e-02	2.424033458234695e-01	5.547420303359718e+00
8.000000000000000e-02	5.000000000000000e-02	2.318289631707592e-01	6.240638187484477e+00
8.000000000000000e-02	6.000000000000000e-02	2.244280907582334e-01	4.951762524303541e+00
8.000000000000000e-02	7.000000000000001e-02	2.169307535255605e-01	5.917561928581373e+00
8.000000000000000e-02	8.000000000000000e-02	2.024518565861856e-01	4.763166297606415e+00
8.000000000000000e-02	9.000000000000000e-02	1.955628232494651e-01	4.959709297067777e+00
8.000000000000000e-02	1.000000000000000e-01	1.739025212250166e-01	5.014519546365611e+00
8.000000000000000e-02	1.100000000000000e-01	1.617241052343955e-01	3.890655257457547e+00
8.000000000000000e-02	1.200000000000000e-01	1.449338260672037e-01	5.447407892286262e+00
8.000000000000000e-02	1.300000000000000e-01	1.278959565545299e-01	4.546803884740283e+00
8.000000000000000e-02	1.400000000000000e-01	1.269218695913588e-01	4.838881174939814e+00
8.000000000000000e-02	1.500000000000000e-01	1.133565802693676e-01	5.166550026865458e+00
8.000000000000000e-02	1.600000000000000e-01	1.007914164009692e-01	2.309463545309961e+00
8.000000000000000e-02	1.700000000000000e-01	8.687003267038829e-02	2.091099541248948e+00
8.000000000000000e-02	1.800000000000000e-01	5.783974685616557e-02	2.367394322182954e+00
8.000000000000000e-02	1.900000000000000e-01	4.647820864904643e-02	8.624532135535793e-01
8.000000000000000e-02	2.000000000000000e-01	4.617564846670365e-02	9.971746831183040e-01
8.000000000000000e-02	2.100000000000000e-01	2.505664953753831e-02	4.213553853224911e-01
8.000000000000000e-02	2.200000000000000e-01	4.071718380115510e-03	-1.480475164109459e+00
8.000000000000000e-02	2.300000000000000e-01	7.915778257549439e-04	-7.656920675745418e-01
8.000000000000000e-02	2.400000000000000e-01	-1.231096073238607e-02	2.733696022693087e-01
8.000000000000000e-02	2.500000000000000e-01	-4.687960614622403e-02	-1.137613658260187e+00
8.000000000000000e-02	2.600000000000000e-01	-7.231200568954674e-02	-1.407223528322508e+00
8.000000000000000e-02	2.700000000000000e-01	-7.584735146786108e-02	-5.752651277467172e-01
8.000000000000000e-02	2.800000000000000e-01	-8.941947968137691e-02	-1.903920519942464e+00
8.000000000000000e-02	2.900000000000000e-01	-1.178231810521334e-01	-2.604781279055868e+00
8.000000000000000e-02	3.000000000000000e-01	-1.290498090159201e-01	-2.122601158236761e+00
8.000000000000000e-02	3.100000000000000e-01	-1.388019803987708e-01	-3.583060396857255e+00
8.000000000000000e-02	3.200000000000000e-01	-1.673200231013087e-01	-3.360476377313109e+00
8.000000000000000e-02	3.300000000000000e-01	-1.869830305131752e-01	-2.275391181613743e+00
8.000000000000000e-02	3.400000000000000e-01	-2.054344973162881e-01	-4.340691690085706e+00
8.000000000000000e-02	3.500000000000000e-01	-2.267591381587075e-01	-4.177208841239343e+00
8.000000000000000e-02	3.600000000000000e-01	-2.319271917841117e-01	-3.696226866420778e+00
8.000000000000000e-02	3.700000000000000e-01	-2.480337126513896e-01	-4.499126795740424e+00
8.000000000000000e-02	3.800000000000000e-01	-2.643595012376464e-01	-2.758706958919113e+00
8.000000000000000e-02	3.900000000000000e-01	-2.769937682220421e-01	-3.449140097926020e+00
8.000000000000000e-02	4.000000000000000e-01	-2.994702311552066e-01	-3.109160992376698e+00
8.000000000000000e-02	4.100000000000000e-01	-3.094620613866293e-01	-2.852081127295802e+00
8.000000000000000e-02	4.200000000000000e-01	-3.269269319660119e-01	-3.728615515888404e+00
8.000000000000000e-02	4.300000000000000e-01	-3.370801168240677e-01	-2.855704369303541e+00
8.000000000000000e-02	4.400000000000000e-01	-3.482428936754210e-01	-3.945799989936535e+00
8.000000000000000e-02	4.500000000000000e-01	-3.600828569602343e-01	-3.133736796977756e+00
8.000000000000000e-02	4.600000000000000e-01	-3.687990868479400e-01	-3.892022659490719e+00
8.000000000000000e-02	4.700000000000000e-01	-3.832896402701073e-01	-3.355583727914306e+00
8.000000000000000e-02	4.800000000000000e-01	-3.952680296853394e-01	-3.630937540169484e+00
8.000000000000000e-02	4.900000000000000e-01	-4.165991515426712e-01	-3.094765292640640e+00
8.000000000000000e-02	5.000000000000000e-01	-4.414839708764791e-01	-2.683079026322561e+00
1.000000000000000e-01	0.000000000000000e+00	1.820928503028768e-01	6.850715039484746e+00
1.000000000000000e-01	1.000000000000000e-02	2.143637694655008e-01	5.912563689871521e+00
1.000000000000000e-01	2.000000000000000e-02	2.348286234098943e-01	5.775696553764996e+00
1.000000000000000e-01	3.000000000000000e-02	2.422413267154788e-01	5.023294329819262e+00
1.000000000000000e-01	4.000000000000000e-02	2.468122147862561e-01	4.963667311368995e+00
1.000000000000000e-01	5.000000000000000e-02	2.411127968244879e-01	4.399248762576910e+00
1.000000000000000e-01	6.000000000000000e-02	2.380356393019979e-01	3.947604369447023e+00
1.000000000000000e-01	7.000000000000001e-02	2.253696183979819e-01	3.808909378989886e+00
1.000000000000000e-01	8.000000000000000e-02	2.156445045410130e-01	2.619964450011321e+00
1.000000000000000e-01	9.000000000000000e-02	2.004311167924934e-01	2.883147615772728e+00
1.000000000000000e-01	1.000000000000000e-01	1.815924403851216e-01	1.459992186139649e+00
1.000000000000000e-01	1.100000000000000e-01	1.675916289563136e-01	1.513937512137265e+00
1.000000000000000e-01	1.200000000000000e-01	1.458727778846389e-01	1.520393082982031e+00
1.000000000000000e-01	1.300000000000000e-01	1.369009986729565e-01	8.466863037729917e-01
1.000000000000000e-01	1.400000000000000e-01	1.312287285577276e-01	2.078963767472261e+00
1.000000000000000e-01	1.500000000000000e-01	1.234027390899357e-01	9.817113293986298e-01
1.000000000000000e-01	1.600000000000000e-01	1.219534830722510e-01	-3.633124465450485e-01
1.000000000000000e-01	1.700000000000000e-01	1.027632604255831e-01	-1.282556662686551e-01
1.000000000000000e-01	1.800000000000000e-01	7.715507190637004e-02	-9.834855121389602e-01
1.000000000000000e-01	1.900000000000000e-01	6.881767787753208e-02	-1.121980396962282e-02
1.000000000000000e-01	2.000000000000000e-01	5.692398441627831e-02	1.688332898613112e+00
1.000000000000000e-01	2.100000000000000e-01	3.288789316501373e-02	-3.742200707738966e-01
1.000000000000000e-01	2.200000000000000e-01	9.455897151261725e-03	-1.460054795477958e+00
1.000000000000000e-01	2.300000000000000e-01	-1.316161878163656e-02	1.685432602217693e+00
1.000000000000000e-01	2.400000000000000e-01	-3.336373246906929e-02	1.854567733108150e+00
1.000000000000000e-01	2.500000000000000e-01	-5.010402024121925e-02	-2.997919703594565e+00
1.000000000000000e-01	2.600000000000000e-01	-6.867228902730675e-02	-4.354490605648429e+00
1.000000000000000e-01	2.700000000000000e-01	-8.597328847139948e-02	-9.044155875341104e-01
1.000000000000000e-01	2.800000000000000e-01	-1.071634397859066e-01	-5.631695365245432e-01
1.000000000000000e-01	2.900000000000000e-01	-1.371165074235517e-01	-2.574463864240337e+00
1.000000000000000e-01	3.000000000000000e-01	-1.525765233697014e-01	-1.860042157824108e+00
1.000000000000000e-01	3.100000000000000e-01	-1.575443909385332e-01	-1.653736995989003e+00
1.000000000000000e-01	3.200000000000000e-01	-1.817531164759254e-01	-2.134193798893779e+00
1.000000000000000e-01	3.300000000000000e-01	-2.054135378412125e-01	-1.360130612716572e+00
1.000000000000000e-01	3.400000000000000e-01	-2.185214250183460e-01	-3.083451190093429e+00
1.000000000000000e-01	3.500000000000000e-01	-2.364641808563349e-01	-4.248109146401114e+00
1.000000000000000e-01	3.600000000000000e-01	-2.452720414597698e-01	-3.590195120099808e+00
1.000000000000000e-01	3.700000000000000e-01	-2.593256452835075e-01	-4.476785381308974e+00
1.000000000000000e-01	3.800000000000000e-01	-2.816146280616269e-01	-3.665358215574206e+00
1.000000000000000e-01	3.900000000000000e-01	-2.986530704200203e-01	-3.825119520851706e+00
1.000000000000000e-01	4.000000000000000e-01	-3.235374502856943e-01	-4.323112657690895e+00
1.000000000000000e-01	4.100000000000000e-01	-3.406406688408306e-01	-3.911925629348665e+00
1.000000000000000e-01	4.200000000000000e-01	-3.584108294408155e-01	-4.853939508052594e+00
1.000000000000000e-01	4.300000000000000e-01	-3.735319420060201e-01	-4.344884860350435e+00
1.000000000000000e-01	4.400000000000000e-01	-3.840520257007538e-01	-5.057298102418591e+00
1.000000000000000e-01	4.500000000000000e-01	-3.956693558802591e-01	-4.889113904399976e+00
1.000000000000000e-01	4.600000000000000e-01	-4.004502675738930e-01	-5.433802867163656e+00
1.000000000000000e-01	4.700000000000000e-01	-4.064074259839890e-01	-5.862579833466445e+00
1.000000000000000e-01	4.800000000000000e-01	-4.049160739327220e-01	-6.771282293505627e+00
1.000000000000000e-01	4.900000000000000e-01	-4.022248012670246e-01	-8.235680842984248e+00
1.000000000000000e-01	5.000000000000000e-01	-3.912318593132820e-01	-1.057080252632210e+01
1.200000000000000e-01	0.000000000000000e+00	4.058084570396553e-01	-1.652894206455473e+00
1.200000000000000e-01	1.000000000000000e-02	3.829356822471965e-01	1.053148005199738e+00
1.200000000000000e-01	2.000000000000000e-02	3.654025652774976e-01	2.982969937661335e+00
1.200000000000000e-01	3.000000000000000e-02	3.530329530082120e-01	3.906716146793856e+00
1.200000000000000e-01	4.000000000000000e-02	3.417284643319359e-01	4.754761039299420e+00
