0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	-2.778192072752170e-02	1.665807749258272e+01
2.000000000000000e-02	1.000000000000000e-02	-2.279880848467166e-02	1.387741405771208e+01
2.000000000000000e-02	2.000000000000000e-02	-1.088398657943320e-02	1.145388043837553e+01
2.000000000000000e-02	3.000000000000000e-02	5.518421467430513e-04	8.043913243448813e+00
2.000000000000000e-02	4.000000000000000e-02	1.969489597264418e-03	5.602428035630864e+00
2.000000000000000e-02	5.000000000000000e-02	-4.566613355311165e-04	3.787401917692506e+00
2.000000000000000e-02	6.000000000000000e-02	-4.425448056470611e-03	2.354424692494979e+00
2.000000000000000e-02	7.000000000000001e-02	-1.600609740786039e-02	9.818984178076515e-01
2.000000000000000e-02	8.000000000000000e-02	-1.787346461646476e-02	-1.238628935871451e+00
2.000000000000000e-02	9.000000000000000e-02	-1.331958903382694e-02	-1.008270465535008e+00
2.000000000000000e-02	1.000000000000000e-01	-5.418645750755239e-03	-1.246998113139465e-01
2.000000000000000e-02	1.100000000000000e-01	2.349340652819625e-03	-2.014871147004012e+00
2.000000000000000e-02	1.200000000000000e-01	6.693222039447518e-03	-3.426669913767289e+00
2.000000000000000e-02	1.300000000000000e-01	1.913648821204687e-02	-3.250004511131753e+00
2.000000000000000e-02	1.400000000000000e-01	2.576818338584147e-02	-4.158943535470503e+00
2.000000000000000e-02	1.500000000000000e-01	2.907791809843556e-02	-4.861697207718649e+00
2.000000000000000e-02	1.600000000000000e-01	4.034557260105536e-02	-5.634740028236844e+00
2.000000000000000e-02	1.700000000000000e-01	4.986798746863982e-02	-4.279643362509893e+00
2.000000000000000e-02	1.800000000000000e-01	6.742335930116305e-02	-3.051464795911892e+00
2.000000000000000e-02	1.900000000000000e-01	8.733941595746864e-02	-3.382795995327248e+00
2.000000000000000e-02	2.000000000000000e-01	8.978341677900638e-02	-3.031318336104488e+00
2.000000000000000e-02	2.100000000000000e-01	9.762106263655025e-02	-3.756287148680923e+00
2.000000000000000e-02	2.200000000000000e-01	1.098197302103947e-01	-3.420559684991378e+00
2.000000000000000e-02	2.300000000000000e-01	1.172302388455483e-01	-2.773484127528357e+00
2.000000000000000e-02	2.400000000000000e-01	1.220765997251573e-01	-1.425343551697824e+00
2.000000000000000e-02	2.500000000000000e-01	1.372786245693274e-01	-6.182854783498315e-01
2.000000000000000e-02	2.600000000000000e-01	1.484381300321648e-01	1.109153867338675e+00
2.000000000000000e-02	2.700000000000000e-01	1.418125736340390e-01	1.426582707351391e+00
2.000000000000000e-02	2.800000000000000e-01	1.484932063881071e-01	2.605232333685651e+00
2.000000000000000e-02	2.900000000000000e-01	1.404648579046706e-01	3.376649660642428e+00
2.000000000000000e-02	3.000000000000000e-01	1.359587008692496e-01	2.069958157537990e+00
2.000000000000000e-02	3.100000000000000e-01	1.372314280167846e-01	3.511077794480839e+00
2.000000000000000e-02	3.200000000000000e-01	1.396656688804830e-01	4.611044579694693e+00
2.000000000000000e-02	3.300000000000000e-01	1.435226513016107e-01	5.879281156878746e+00
2.000000000000000e-02	3.400000000000000e-01	1.473603142090846e-01	5.192774459787975e+00
2.000000000000000e-02	3.500000000000000e-01	1.488873313782613e-01	5.854103091794415e+00
2.000000000000000e-02	3.600000000000000e-01	1.493757845741082e-01	5.585203793308253e+00
2.000000000000000e-02	3.700000000000000e-01	1.516648380436383e-01	6.800657791073824e+00
2.000000000000000e-02	3.800000000000000e-01	1.574011949644387e-01	7.362306662508948e+00
2.000000000000000e-02	3.900000000000000e-01	1.665191446262691e-01	6.262195726591433e+00
2.000000000000000e-02	4.000000000000000e-01	1.761585297079311e-01	6.434353192464656e+00
2.000000000000000e-02	4.100000000000000e-01	1.903586709848855e-01	7.948794228108301e+00
2.000000000000000e-02	4.200000000000000e-01	1.940511376281386e-01	8.250856694678701e+00
2.000000000000000e-02	4.300000000000000e-01	2.040885873012614e-01	8.992159868134072e+00
2.000000000000000e-02	4.400000000000000e-01	2.102066464138332e-01	9.671233001808138e+00
2.000000000000000e-02	4.500000000000000e-01	2.168060661617227e-01	9.830356689640064e+00
2.000000000000000e-02	4.600000000000000e-01	2.150492748662312e-01	1.033496858078352e+01
2.000000000000000e-02	4.700000000000000e-01	2.264350826770088e-01	1.101153843997053e+01
2.000000000000000e-02	4.800000000000000e-01	2.423957023282142e-01	1.156188582812338e+01
2.000000000000000e-02	4.900000000000000e-01	2.375000598905633e-01	1.211820252023584e+01
2.000000000000000e-02	5.000000000000000e-01	2.307938950208312e-01	1.212443805998170e+01
4.000000000000000e-02	0.000000000000000e+00	6.312708712310326e-02	3.656367978868070e+00
4.000000000000000e-02	1.000000000000000e-02	4.677967003085320e-02	5.359598542341230e+00
4.000000000000000e-02	2.000000000000000e-02	3.182270809456127e-02	8.025433347148473e+00
4.000000000000000e-02	3.000000000000000e-02	2.589699551754827e-02	8.410217702774196e+00
4.000000000000000e-02	4.000000000000000e-02	2.454272859341228e-02	7.979988152872844e+00
4.000000000000000e-02	5.000000000000000e-02	1.662745658523191e-02	8.698196611029562e+00
4.000000000000000e-02	6.000000000000000e-02	1.941004790308648e-02	8.710066148330123e+00
4.000000000000000e-02	7.000000000000001e-02	9.170643416085582e-03	7.379135991993304e+00
4.000000000000000e-02	8.000000000000000e-02	-3.032289927505723e-03	5.280080640182078e+00
4.000000000000000e-02	9.000000000000000e-02	-5.056100884345745e-03	4.646586563979012e+00
4.000000000000000e-02	1.000000000000000e-01	-6.994962210906011e-03	3.346907082002832e+00
4.000000000000000e-02	1.100000000000000e-01	-6.135471773043319e-03	5.654940067913717e-01
4.000000000000000e-02	1.200000000000000e-01	-4.297359171582707e-03	-4.347325519867957e-01
4.000000000000000e-02	1.300000000000000e-01	1.253203814621362e-02	-8.167914608215160e-01
4.000000000000000e-02	1.400000000000000e-01	3.083690577806771e-02	-1.741484859512749e+00
4.000000000000000e-02	1.500000000000000e-01	4.185668421656370e-02	-1.455078942942732e+00
4.000000000000000e-02	1.600000000000000e-01	5.762077003694779e-02	-2.520431045749687e+00
4.000000000000000e-02	1.700000000000000e-01	7.775602338330782e-02	-2.208392479248057e+00
4.000000000000000e-02	1.800000000000000e-01	9.588261587177718e-02	-2.168000817733823e+00
4.000000000000000e-02	1.900000000000000e-01	1.109665789156823e-01	-2.438541715017296e+00
4.000000000000000e-02	2.000000000000000e-01	1.231067359497079e-01	-1.792153361119973e+00
4.000000000000000e-02	2.100000000000000e-01	1.456771295655893e-01	-2.409305754187229e+00
4.000000000000000e-02	2.200000000000000e-01	1.686646517043797e-01	-9.696584155354756e-01
4.000000000000000e-02	2.300000000000000e-01	1.825917799206200e-01	2.540957142786715e-01
4.000000000000000e-02	2.400000000000000e-01	1.853959240651656e-01	1.465781206064400e+00
4.000000000000000e-02	2.500000000000000e-01	1.940678323312419e-01	1.927775870503967e+00
4.000000000000000e-02	2.600000000000000e-01	2.081484600295567e-01	2.943527981458516e+00
4.000000000000000e-02	2.700000000000000e-01	2.073145667655932e-01	1.877640645465959e+00
4.000000000000000e-02	2.800000000000000e-01	2.176020469371303e-01	1.965589128348663e+00
4.000000000000000e-02	2.900000000000000e-01	2.180918466619874e-01	3.202758877508018e+00
4.000000000000000e-02	3.000000000000000e-01	2.263951416484932e-01	2.304626401908159e+00
4.000000000000000e-02	3.100000000000000e-01	2.348293886610488e-01	4.322875221918252e+00
4.000000000000000e-02	3.200000000000000e-01	2.458549560590589e-01	5.897271602610801e+00
4.000000000000000e-02	3.300000000000000e-01	2.507068847729757e-01	6.317925709136789e+00
4.000000000000000e-02	3.400000000000000e-01	2.461751611868465e-01	6.529893173253790e+00
4.000000000000000e-02	3.500000000000000e-01	2.522084208545639e-01	8.707777434135577e+00
4.000000000000000e-02	3.600000000000000e-01	2.638630359570919e-01	8.439322295020004e+00
4.000000000000000e-02	3.700000000000000e-01	2.699755741060765e-01	1.026995577810679e+01
4.000000000000000e-02	3.800000000000000e-01	2.694006067923114e-01	1.160057903417391e+01
4.000000000000000e-02	3.900000000000000e-01	2.853408081221893e-01	1.091313749599751e+01
4.000000000000000e-02	4.000000000000000e-01	3.053412869787850e-01	1.000641172869443e+01
4.000000000000000e-02	4.100000000000000e-01	3.187534610171597e-01	1.126530714015599e+01
4.000000000000000e-02	4.200000000000000e-01	3.322771745437749e-01	1.009951764190604e+01
4.000000000000000e-02	4.300000000000000e-01	3.473026206265573e-01	1.162324607028107e+01
4.000000000000000e-02	4.400000000000000e-01	3.652715427228750e-01	1.369655557532615e+01
4.000000000000000e-02	4.500000000000000e-01	3.857231644610624e-01	1.473316302545899e+01
4.000000000000000e-02	4.600000000000000e-01	4.015715957908292e-01	1.680558527990850e+01
4.000000000000000e-02	4.700000000000000e-01	4.191224796160280e-01	1.893257259439323e+01
4.000000000000000e-02	4.800000000000000e-01	4.407525149024607e-01	2.061003572113851e+01
4.000000000000000e-02	4.900000000000000e-01	4.718196885062466e-01	2.285755758782459e+01
4.000000000000000e-02	5.000000000000000e-01	5.161536910277426e-01	2.679658021315947e+01
6.000000000000000e-02	0.000000000000000e+00	5.633662780256299e-02	3.351428820111810e+00
6.000000000000000e-02	1.000000000000000e-02	4.434657848995215e-02	4.527051838033114e+00
6.000000000000000e-02	2.000000000000000e-02	3.282820899542319e-02	4.874002304168066e+00
6.000000000000000e-02	3.000000000000000e-02	3.043212510537953e-02	3.382011598836876e+00
6.000000000000000e-02	4.000000000000000e-02	3.109630463266200e-02	4.116732362676117e+00
6.000000000000000e-02	5.000000000000000e-02	1.692663276473083e-02	3.238336498562929e+00
6.000000000000000e-02	6.000000000000000e-02	1.391502839852363e-02	1.393429682086000e+00
6.000000000000000e-02	7.000000000000001e-02	1.713215056646642e-03	2.643501381341977e+00
6.000000000000000e-02	8.000000000000000e-02	-5.046556365087253e-03	1.380843609419758e+00
6.000000000000000e-02	9.000000000000000e-02	2.915004455171249e-03	-4.290581003090675e-01
6.000000000000000e-02	1.000000000000000e-01	1.151130151853312e-02	-8.661127778423665e-01
6.000000000000000e-02	1.100000000000000e-01	2.684465096464871e-02	-3.115639332752308e+00
6.000000000000000e-02	1.200000000000000e-01	3.743420949292646e-02	-3.072946063180698e+00
6.000000000000000e-02	1.300000000000000e-01	4.787655056843197e-02	-2.478668622880133e+00
6.000000000000000e-02	1.400000000000000e-01	5.474653325727721e-02	-4.699630446137176e+00
6.000000000000000e-02	1.500000000000000e-01	6.270285319614406e-02	-4.254110974351122e+00
6.000000000000000e-02	1.600000000000000e-01	8.313816344511903e-02	-4.687405374469411e+00
6.000000000000000e-02	1.700000000000000e-01	1.083990467127581e-01	-5.737614882821808e+00
6.000000000000000e-02	1.800000000000000e-01	1.299627157480610e-01	-4.753089052989768e+00
6.000000000000000e-02	1.900000000000000e-01	1.523987009647155e-01	-4.253244763324929e+00
6.000000000000000e-02	2.000000000000000e-01	1.679591372558692e-01	-4.987758659310448e+00
6.000000000000000e-02	2.100000000000000e-01	1.837763906781372e-01	-4.768517066913375e+00
6.000000000000000e-02	2.200000000000000e-01	2.032563064603422e-01	-3.417940286265940e+00
6.000000000000000e-02	2.300000000000000e-01	2.194034854791208e-01	-3.586876140717854e+00
6.000000000000000e-02	2.400000000000000e-01	2.304570463496059e-01	-1.696876506476783e+00
6.000000000000000e-02	2.500000000000000e-01	2.483697927714943e-01	-9.886932308536484e-01
6.000000000000000e-02	2.600000000000000e-01	2.676979292351921e-01	2.528754032989164e-02
6.000000000000000e-02	2.700000000000000e-01	2.753694348234313e-01	1.659739472931429e+00
6.000000000000000e-02	2.800000000000000e-01	2.836168291355839e-01	2.643862494071363e+00
6.000000000000000e-02	2.900000000000000e-01	2.813074665822143e-01	3.236195682269877e+00
6.000000000000000e-02	3.000000000000000e-01	2.840636203018904e-01	3.681865900437487e+00
6.000000000000000e-02	3.100000000000000e-01	2.877676773578214e-01	5.675545348662173e+00
6.000000000000000e-02	3.200000000000000e-01	2.988345825353647e-01	6.579811057487041e+00
6.000000000000000e-02	3.300000000000000e-01	3.059022038320691e-01	6.812195362152652e+00
6.000000000000000e-02	3.400000000000000e-01	3.078692871878853e-01	7.100804290131507e+00
6.000000000000000e-02	3.500000000000000e-01	3.185680325394373e-01	8.916477160524535e+00
6.000000000000000e-02	3.600000000000000e-01	3.318343904290843e-01	8.700541667859859e+00
6.000000000000000e-02	3.700000000000000e-01	3.433872339438520e-01	8.701166948502495e+00
6.000000000000000e-02	3.800000000000000e-01	3.449134077621390e-01	9.570820799743544e+00
6.000000000000000e-02	3.900000000000000e-01	3.533767799519096e-01	9.556911864131994e+00
6.000000000000000e-02	4.000000000000000e-01	3.688244754931366e-01	9.512103146008549e+00
6.000000000000000e-02	4.100000000000000e-01	3.791473266525566e-01	1.030535235000339e+01
6.000000000000000e-02	4.200000000000000e-01	3.824896001976328e-01	9.932841446405225e+00
6.000000000000000e-02	4.300000000000000e-01	3.846431329370797e-01	1.156648334258682e+01
6.000000000000000e-02	4.400000000000000e-01	3.844971666710582e-01	1.226676908963009e+01
6.000000000000000e-02	4.500000000000000e-01	3.885092358040814e-01	1.236380981500415e+01
6.000000000000000e-02	4.600000000000000e-01	3.889631192884527e-01	1.249333057514274e+01
6.000000000000000e-02	4.700000000000000e-01	3.830232893745177e-01	1.324747645166031e+01
6.000000000000000e-02	4.800000000000000e-01	3.651614735846120e-01	1.235152695622327e+01
6.000000000000000e-02	4.900000000000000e-01	3.612355349847566e-01	1.179839632268679e+01
6.000000000000000e-02	5.000000000000000e-01	3.455768501532102e-01	1.127044614944034e+01
8.000000000000000e-02	0.000000000000000e+00	-4.113960349350215e-02	1.506257719383520e+01
8.000000000000000e-02	1.000000000000000e-02	-3.239869566254419e-02	1.204166692692040e+01
8.000000000000000e-02	2.000000000000000e-02	-2.406298927636990e-02	1.169992200702844e+01
8.000000000000000e-02	3.000000000000000e-02	-1.679836963402755e-02	1.016688729527484e+01
8.000000000000000e-02	4.000000000000000e-02	-7.161836148553822e-03	9.272440947557918e+00
8.000000000000000e-02	5.000000000000000e-02	-2.840100460338447e-03	8.144236572663171e+00
8.000000000000000e-02	6.000000000000000e-02	3.983043747806933e-03	6.449193246386146e+00
8.000000000000000e-02	7.000000000000001e-02	6.817553579659326e-03	6.776739347957110e+00
8.000000000000000e-02	8.000000000000000e-02	1.048559153547682e-02	5.963008132110790e+00
8.000000000000000e-02	9.000000000000000e-02	1.919685682586936e-02	4.069510995902292e+00
8.000000000000000e-02	1.000000000000000e-01	2.658719212116998e-02	2.549456974677082e+00
8.000000000000000e-02	1.100000000000000e-01	3.759542632119659e-02	1.487283618392875e+00
8.000000000000000e-02	1.200000000000000e-01	4.816978916438096e-02	1.840813857490369e+00
8.000000000000000e-02	1.300000000000000e-01	5.696104862838142e-02	1.658519174124895e+00
8.000000000000000e-02	1.400000000000000e-01	6.476001830556567e-02	2.421601399347507e-01
8.000000000000000e-02	1.500000000000000e-01	7.549371017571567e-02	-9.415120218975438e-02
8.000000000000000e-02	1.600000000000000e-01	9.857545817158990e-02	-1.025303187261529e+00
8.000000000000000e-02	1.700000000000000e-01	1.306783483309657e-01	-9.982999653505092e-01
8.000000000000000e-02	1.800000000000000e-01	1.583384783630468e-01	-6.830647650005907e-02
8.000000000000000e-02	1.900000000000000e-01	1.830356770052590e-01	-2.452553590398479e-01
8.000000000000000e-02	2.000000000000000e-01	1.983176195278522e-01	-7.456532515395735e-03
8.000000000000000e-02	2.100000000000000e-01	2.034530996375571e-01	9.576314008018030e-01
8.000000000000000e-02	2.200000000000000e-01	2.109355091206068e-01	2.080463747409040e+00
8.000000000000000e-02	2.300000000000000e-01	2.297430380844755e-01	1.298655272457123e+00
8.000000000000000e-02	2.400000000000000e-01	2.511564079798371e-01	3.982113244200614e-01
8.000000000000000e-02	2.500000000000000e-01	2.714238952108260e-01	4.778916003456246e-01
8.000000000000000e-02	2.600000000000000e-01	2.935197648423143e-01	2.049106169065629e+00
8.000000000000000e-02	2.700000000000000e-01	3.085865635964772e-01	2.633214573818589e+00
8.000000000000000e-02	2.800000000000000e-01	3.150908929159080e-01	2.379829028064882e+00
8.000000000000000e-02	2.900000000000000e-01	3.166908775927408e-01	3.532407617595228e+00
8.000000000000000e-02	3.000000000000000e-01	3.205730171609065e-01	4.023228678905871e+00
8.000000000000000e-02	3.100000000000000e-01	3.250026649014829e-01	4.011824160845087e+00
8.000000000000000e-02	3.200000000000000e-01	3.401917518701876e-01	4.566211438398877e+00
8.000000000000000e-02	3.300000000000000e-01	3.552040933729866e-01	4.873227220930128e+00
8.000000000000000e-02	3.400000000000000e-01	3.684891880358160e-01	4.581895169925661e+00
8.000000000000000e-02	3.500000000000000e-01	3.868261721590145e-01	6.459762207915303e+00
8.000000000000000e-02	3.600000000000000e-01	4.031163104604851e-01	6.764954926302644e+00
8.000000000000000e-02	3.700000000000000e-01	4.160971890710624e-01	6.222249922115836e+00
8.000000000000000e-02	3.800000000000000e-01	4.315645594275572e-01	7.024324648950548e+00
8.000000000000000e-02	3.900000000000000e-01	4.411875606928042e-01	6.874868559157175e+00
8.000000000000000e-02	4.000000000000000e-01	4.512147937492672e-01	6.977267598997918e+00
8.000000000000000e-02	4.100000000000000e-01	4.640495254461675e-01	6.471928750610552e+00
8.000000000000000e-02	4.200000000000000e-01	4.655300130132706e-01	6.400279769677694e+00
8.000000000000000e-02	4.300000000000000e-01	4.597422720918256e-01	6.690009189541784e+00
8.000000000000000e-02	4.400000000000000e-01	4.468767212011874e-01	5.976460728683143e+00
8.000000000000000e-02	4.500000000000000e-01	4.362325687497188e-01	5.788358249796846e+00
8.000000000000000e-02	4.600000000000000e-01	4.231526515072343e-01	5.207581126556135e+00
8.000000000000000e-02	4.700000000000000e-01	4.080015311925114e-01	5.730089228873420e+00
8.000000000000000e-02	4.800000000000000e-01	3.763291309880893e-01	5.345624392126719e+00
8.000000000000000e-02	4.900000000000000e-01	3.502806490075480e-01	5.077118671562891e+00
8.000000000000000e-02	5.000000000000000e-01	3.110806680481323e-01	3.828310553305321e+00
1.000000000000000e-01	0.000000000000000e+00	-3.032267691851363e-02	8.855974268134043e+00
1.000000000000000e-01	1.000000000000000e-02	-1.957454315233953e-02	8.716841673508442e+00
1.000000000000000e-01	2.000000000000000e-02	-1.624967349296324e-02	8.961870924196846e+00
1.000000000000000e-01	3.000000000000000e-02	-1.352966133744243e-02	8.738799113982244e+00
1.000000000000000e-01	4.000000000000000e-02	6.064876702233667e-04	8.236566165826016e+00
1.000000000000000e-01	5.000000000000000e-02	4.637545105843523e-03	7.006066412696808e+00
1.000000000000000e-01	6.000000000000000e-02	1.669003668525528e-02	7.808160115899379e+00
1.000000000000000e-01	7.000000000000001e-02	4.092988333818068e-02	8.434295468635732e+00
1.000000000000000e-01	8.000000000000000e-02	5.122116013282878e-02	8.398051603532856e+00
1.000000000000000e-01	9.000000000000000e-02	5.750273327827309e-02	8.731712835600735e+00
1.000000000000000e-01	1.000000000000000e-01	6.327601774554810e-02	6.813609618840303e+00
1.000000000000000e-01	1.100000000000000e-01	6.820507646288744e-02	6.386650147048883e+00
1.000000000000000e-01	1.200000000000000e-01	8.493734591872774e-02	6.745186965025868e+00
1.000000000000000e-01	1.300000000000000e-01	1.042405076372970e-01	6.326208305403823e+00
1.000000000000000e-01	1.400000000000000e-01	1.197706041425415e-01	6.397898953032042e+00
1.000000000000000e-01	1.500000000000000e-01	1.331129098333051e-01	5.717415724299019e+00
1.000000000000000e-01	1.600000000000000e-01	1.495949173211459e-01	4.892124721908743e+00
1.000000000000000e-01	1.700000000000000e-01	1.637030655560614e-01	5.070537198142141e+00
1.000000000000000e-01	1.800000000000000e-01	1.728342369147501e-01	5.163896359269520e+00
1.000000000000000e-01	1.900000000000000e-01	1.920713235218547e-01	4.040302775371618e+00
1.000000000000000e-01	2.000000000000000e-01	2.062096617650957e-01	3.568346304373179e+00
1.000000000000000e-01	2.100000000000000e-01	2.146617680007160e-01	4.532627224467333e+00
1.000000000000000e-01	2.200000000000000e-01	2.367978098407317e-01	5.398068797898761e+00
1.000000000000000e-01	2.300000000000000e-01	2.638001796578344e-01	4.193982756213402e+00
1.000000000000000e-01	2.400000000000000e-01	2.877020869881153e-01	3.013262179571932e+00
1.000000000000000e-01	2.500000000000000e-01	3.084461205469067e-01	3.415145798717813e+00
1.000000000000000e-01	2.600000000000000e-01	3.242369291383030e-01	3.916852279512395e+00
1.000000000000000e-01	2.700000000000000e-01	3.402383496790551e-01	3.484120046385934e+00
1.000000000000000e-01	2.800000000000000e-01	3.631119049348272e-01	2.909121264625356e+00
1.000000000000000e-01	2.900000000000000e-01	3.805868539295960e-01	3.672179858114699e+00
1.000000000000000e-01	3.000000000000000e-01	3.965680016184462e-01	4.305307477238677e+00
1.000000000000000e-01	3.100000000000000e-01	4.179975808862053e-01	3.598589861813920e+00
1.000000000000000e-01	3.200000000000000e-01	4.380595641748264e-01	4.229732763351199e+00
1.000000000000000e-01	3.300000000000000e-01	4.568809476271282e-01	5.244726026184066e+00
1.000000000000000e-01	3.400000000000000e-01	4.764661619927112e-01	3.848197538617053e+00
1.000000000000000e-01	3.500000000000000e-01	4.989146790702818e-01	4.332535753138499e+00
1.000000000000000e-01	3.600000000000000e-01	5.184790813827878e-01	5.318303854927376e+00
1.000000000000000e-01	3.700000000000000e-01	5.320466614098190e-01	6.170133136763667e+00
1.000000000000000e-01	3.800000000000000e-01	5.528069160344201e-01	6.985461231400675e+00
1.000000000000000e-01	3.900000000000000e-01	5.643656422797566e-01	6.888970471845798e+00
1.000000000000000e-01	4.000000000000000e-01	5.718109997033325e-01	7.513649701453743e+00
1.000000000000000e-01	4.100000000000000e-01	5.847613538051762e-01	7.400354415736609e+00
1.000000000000000e-01	4.200000000000000e-01	5.921991142468449e-01	7.261853582005898e+00
1.000000000000000e-01	4.300000000000000e-01	5.938643157638961e-01	6.963809161893763e+00
1.000000000000000e-01	4.400000000000000e-01	5.944683756628689e-01	6.911896560004827e+00
1.000000000000000e-01	4.500000000000000e-01	5.984996146688092e-01	7.458387621935428e+00
1.000000000000000e-01	4.600000000000000e-01	5.980571732014047e-01	6.571824363036414e+00
1.000000000000000e-01	4.700000000000000e-01	5.974534254873817e-01	6.401065425640512e+00
1.000000000000000e-01	4.800000000000000e-01	5.908875421942857e-01	6.609924075377619e+00
1.000000000000000e-01	4.900000000000000e-01	5.877403131840486e-01	6.918103891222715e+00
1.000000000000000e-01	5.000000000000000e-01	5.892923528434109e-01	6.528633889690101e+00
1.200000000000000e-01	0.000000000000000e+00	9.182415656528214e-02	-4.832163882120971e+00
1.200000000000000e-01	1.000000000000000e-02	9.130731429260251e-02	-2.235074523204365e+00
1.200000000000000e-01	2.000000000000000e-02	8.939519764668730e-02	-1.633140183567946e+00
1.200000000000000e-01	3.000000000000000e-02	9.366966107022272e-02	-3.197902169067115e-01
1.200000000000000e-01	4.000000000000000e-02	9.536614418665945e-02	3.267635129172047e-01
1.200000000000000e-01	5.000000000000000e-02	9.123121150177964e-02	-5.931784154895015e-01
1.200000000000000e-01	6.000000000000000e-02	9.872891295209432e-02	1.298358717714803e+00
1.200000000000000e-01	7.000000000000001e-02	1.081807345651573e-01	2.236410109486499e+00
1.200000000000000e-01	8.000000000000000e-02	1.150106309955391e-01	2.622400098308483e+00
1.200000000000000e-01	9.000000000000000e-02	1.238038752073184e-01	2.714091093295858e+00
