0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	7.759234546096866e-02	-3.442616269793056e-01
1.000000000000000e-02	5.000000000000000e-03	7.619928341452863e-02	-8.834051187281842e-01
1.000000000000000e-02	1.000000000000000e-02	8.005111947691947e-02	-8.470790518733800e-01
1.000000000000000e-02	1.500000000000000e-02	8.301895486363407e-02	-8.570154201982613e-01
1.000000000000000e-02	2.000000000000000e-02	7.974643410088013e-02	-1.193258392696764e+00
1.000000000000000e-02	2.500000000000000e-02	8.105720719552609e-02	-4.567911765425724e-01
1.000000000000000e-02	3.000000000000000e-02	7.988302071513652e-02	-2.451567243505849e-01
1.000000000000000e-02	3.500000000000000e-02	7.889986661861370e-02	-2.161233096366812e-01
1.000000000000000e-02	4.000000000000000e-02	8.375816123815542e-02	-4.276353137036302e-01
1.000000000000000e-02	4.500000000000000e-02	8.196611809662747e-02	-9.723070218494255e-01
1.000000000000000e-02	5.000000000000000e-02	8.166992019498145e-02	-8.071973191852211e-01
1.000000000000000e-02	5.500000000000000e-02	8.376625924045260e-02	-6.768924104937728e-01
1.000000000000000e-02	6.000000000000000e-02	8.188033408089203e-02	2.295076046563663e-01
1.000000000000000e-02	6.500000000000000e-02	8.497368510430045e-02	1.703760882038552e-01
1.000000000000000e-02	7.000000000000001e-02	8.502325863062545e-02	-4.979018637522198e-01
1.000000000000000e-02	7.500000000000000e-02	8.130399713675809e-02	1.098083813864248e-01
1.000000000000000e-02	8.000000000000000e-02	8.144493878137600e-02	-5.668485430778103e-01
1.000000000000000e-02	8.500000000000001e-02	8.118722609435343e-02	1.124504953560638e-01
1.000000000000000e-02	9.000000000000000e-02	8.372182774886640e-02	5.415121585562184e-01
1.000000000000000e-02	9.500000000000000e-02	8.476871604089654e-02	-9.712458842269031e-01
1.000000000000000e-02	1.000000000000000e-01	8.451999224287798e-02	-3.242972478619960e-01
1.000000000000000e-02	1.050000000000000e-01	8.446402374222592e-02	-2.667941780239543e-01
1.000000000000000e-02	1.100000000000000e-01	8.452431775890278e-02	-2.287494287046696e-01
1.000000000000000e-02	1.150000000000000e-01	8.936410222624774e-02	2.415925018221613e-01
1.000000000000000e-02	1.200000000000000e-01	8.803373829807251e-02	-6.331854451023060e-01
1.000000000000000e-02	1.250000000000000e-01	8.648367983104807e-02	-4.239431794892183e-01
1.000000000000000e-02	1.300000000000000e-01	8.797776935605969e-02	-3.509393772213441e-01
1.000000000000000e-02	1.350000000000000e-01	8.760380521334342e-02	4.112853191227472e-01
1.000000000000000e-02	1.400000000000000e-01	8.995499910192968e-02	-1.547125855513990e-01
1.000000000000000e-02	1.450000000000000e-01	8.883122619065076e-02	-9.960710470760266e-01
1.000000000000000e-02	1.500000000000000e-01	8.767858443926579e-02	2.241883546764761e-01
1.000000000000000e-02	1.550000000000000e-01	8.771537869864812e-02	-1.877081671908858e-01
1.000000000000000e-02	1.600000000000000e-01	8.974454020622903e-02	7.297344937767264e-02
1.000000000000000e-02	1.650000000000000e-01	9.094151502792949e-02	-4.671163963948527e-01
1.000000000000000e-02	1.700000000000000e-01	8.699437138163610e-02	-4.134022546127692e-01
1.000000000000000e-02	1.750000000000000e-01	8.863193755410566e-02	5.923334167431760e-02
1.000000000000000e-02	1.800000000000000e-01	9.046733628461043e-02	-1.917626457197706e-01
1.000000000000000e-02	1.850000000000000e-01	9.054809180628884e-02	1.283131651753976e-01
1.000000000000000e-02	1.900000000000000e-01	8.881229548461660e-02	-1.020792239665485e+00
1.000000000000000e-02	1.950000000000000e-01	8.881359231633017e-02	1.065706984140115e-01
1.000000000000000e-02	2.000000000000000e-01	9.159892936036293e-02	1.167338319246178e-01
1.000000000000000e-02	2.050000000000000e-01	9.023348163544609e-02	-3.405061163959057e-01
1.000000000000000e-02	2.100000000000000e-01	9.053766012933818e-02	-6.221275301698826e-01
1.000000000000000e-02	2.150000000000000e-01	8.959859646514752e-02	-3.415284945282128e-01
1.000000000000000e-02	2.200000000000000e-01	9.144992429244411e-02	7.067364280723235e-01
1.000000000000000e-02	2.250000000000000e-01	9.123083179157133e-02	-8.962839607693615e-01
1.000000000000000e-02	2.300000000000000e-01	9.040408201018821e-02	-2.608103529836844e-01
1.000000000000000e-02	2.350000000000000e-01	9.054617777669065e-02	-1.195628663573486e-01
1.000000000000000e-02	2.400000000000000e-01	9.022762742366737e-02	4.740202103584635e-01
1.000000000000000e-02	2.450000000000000e-01	9.176242380424597e-02	-4.632105317394261e-01
1.000000000000000e-02	2.500000000000000e-01	8.893213516897711e-02	-5.749315863119013e-01
1.000000000000000e-02	2.550000000000000e-01	9.015469457044122e-02	7.698183304576908e-01
1.000000000000000e-02	2.600000000000000e-01	8.883335150492680e-02	-5.682308476589650e-02
1.000000000000000e-02	2.650000000000000e-01	8.983157611465040e-02	-9.585603392950696e-03
1.000000000000000e-02	2.700000000000000e-01	8.753221977169268e-02	-4.213304733172802e-01
1.000000000000000e-02	2.750000000000000e-01	8.721194661990378e-02	1.036182329357813e+00
1.000000000000000e-02	2.800000000000000e-01	8.805120660324543e-02	7.042957200651431e-02
1.000000000000000e-02	2.850000000000000e-01	8.496425655110784e-02	-1.110077361652451e-01
1.000000000000000e-02	2.900000000000000e-01	8.621116917066819e-02	2.123666952783485e-01
1.000000000000000e-02	2.950000000000000e-01	8.360848073819407e-02	9.610403619435858e-01
1.000000000000000e-02	3.000000000000000e-01	8.519771932146843e-02	2.497389998022068e-01
1.000000000000000e-02	3.050000000000000e-01	8.105355609635997e-02	-1.343770208028933e-01
1.000000000000000e-02	3.100000000000000e-01	8.226865085408998e-02	9.244947213809487e-01
1.000000000000000e-02	3.150000000000000e-01	8.211052714408036e-02	4.487971412454145e-01
1.000000000000000e-02	3.200000000000000e-01	7.977027454540170e-02	8.278827677762093e-01
1.000000000000000e-02	3.250000000000000e-01	7.795483893471558e-02	-2.312577184453988e-01
1.000000000000000e-02	3.300000000000000e-01	7.896346703300983e-02	1.436585270440605e+00
1.000000000000000e-02	3.350000000000000e-01	7.925096984475839e-02	1.497865306131550e-01
1.000000000000000e-02	3.400000000000000e-01	7.546643418839985e-02	7.996586203258060e-01
1.000000000000000e-02	3.450000000000000e-01	7.526309384192741e-02	7.947807038386717e-01
1.000000000000000e-02	3.500000000000000e-01	7.507926084584839e-02	6.000944002158980e-01
1.000000000000000e-02	3.550000000000000e-01	7.649445551441603e-02	4.038940836886409e-01
1.000000000000000e-02	3.600000000000000e-01	7.071477337996182e-02	8.987926968434355e-01
1.000000000000000e-02	3.650000000000000e-01	7.321654934811346e-02	1.053157587577942e+00
1.000000000000000e-02	3.700000000000000e-01	7.047422342814774e-02	2.845605546346750e-01
1.000000000000000e-02	3.750000000000000e-01	6.986262666451003e-02	4.862938945792132e-01
1.000000000000000e-02	3.800000000000000e-01	6.916921060725152e-02	8.071496040279931e-01
1.000000000000000e-02	3.850000000000000e-01	6.864712531571134e-02	1.420131759378771e+00
1.000000000000000e-02	3.900000000000000e-01	6.516084617225888e-02	-1.265971641535596e-01
1.000000000000000e-02	3.950000000000000e-01	6.561003069885644e-02	1.469554166108460e+00
1.000000000000000e-02	4.000000000000000e-01	6.629316972507231e-02	5.485695405633674e-01
1.000000000000000e-02	4.050000000000000e-01	6.608990337629311e-02	8.576461613617340e-01
1.000000000000000e-02	4.100000000000000e-01	6.421799537010728e-02	1.174571542328251e+00
1.000000000000000e-02	4.150000000000000e-01	6.355796639970059e-02	1.508652742083087e+00
1.000000000000000e-02	4.200000000000000e-01	6.542173156948060e-02	8.858762764142800e-02
1.000000000000000e-02	4.250000000000000e-01	6.273047628942077e-02	1.268542370226322e+00
1.000000000000000e-02	4.300000000000000e-01	6.470845550440092e-02	7.792618910716049e-01
1.000000000000000e-02	4.350000000000000e-01	6.358498703353171e-02	1.022266023151427e+00
1.000000000000000e-02	4.400000000000000e-01	6.010503471163232e-02	8.975913431936811e-01
1.000000000000000e-02	4.450000000000000e-01	5.916632240345819e-02	1.017972550598043e+00
1.000000000000000e-02	4.500000000000000e-01	6.192439001301417e-02	6.410116811899395e-01
1.000000000000000e-02	4.550000000000000e-01	5.828030829545059e-02	9.534125516161156e-01
1.000000000000000e-02	4.600000000000000e-01	6.130016704124759e-02	1.218459147929424e+00
1.000000000000000e-02	4.650000000000000e-01	6.116265533033686e-02	1.492913154544417e+00
1.000000000000000e-02	4.700000000000000e-01	5.892324551028003e-02	1.055035899912424e+00
1.000000000000000e-02	4.750000000000000e-01	5.954100122252255e-02	1.068217056000905e+00
1.000000000000000e-02	4.800000000000000e-01	6.177176324869827e-02	1.004105674971062e+00
1.000000000000000e-02	4.850000000000000e-01	5.843316540461062e-02	5.753163635932859e-01
1.000000000000000e-02	4.900000000000000e-01	6.090466793765571e-02	1.169480535481302e+00
1.000000000000000e-02	4.950000000000000e-01	6.072892974502604e-02	1.530575265924951e+00
1.000000000000000e-02	5.000000000000000e-01	5.872235062498833e-02	1.222282510533896e+00
2.000000000000000e-02	0.000000000000000e+00	1.570636741883774e-01	5.465584276230020e-01
2.000000000000000e-02	5.000000000000000e-03	1.551905752735210e-01	-8.117648052417875e-01
2.000000000000000e-02	1.000000000000000e-02	1.610162699091719e-01	-1.030224525028910e+00
2.000000000000000e-02	1.500000000000000e-02	1.654334838683166e-01	-1.097608393087905e+00
2.000000000000000e-02	2.000000000000000e-02	1.606067700614040e-01	-1.768708170810480e+00
2.000000000000000e-02	2.500000000000000e-02	1.621136826406817e-01	-5.904807034125447e-01
2.000000000000000e-02	3.000000000000000e-02	1.600695279975692e-01	-1.415689425469306e-01
2.000000000000000e-02	3.500000000000000e-02	1.584143984420278e-01	-3.667016383885348e-01
2.000000000000000e-02	4.000000000000000e-02	1.654764575412461e-01	-5.895396951670123e-01
2.000000000000000e-02	4.500000000000000e-02	1.633760466057977e-01	-1.419233642262580e+00
2.000000000000000e-02	5.000000000000000e-02	1.632924357271926e-01	-1.423647082301004e+00
2.000000000000000e-02	5.500000000000000e-02	1.670965289198989e-01	-9.683786682805571e-01
2.000000000000000e-02	6.000000000000000e-02	1.647983331724074e-01	2.059542190767904e-01
2.000000000000000e-02	6.500000000000000e-02	1.686974459039496e-01	5.333579500101515e-02
2.000000000000000e-02	7.000000000000001e-02	1.694456738899131e-01	-6.359670801327905e-01
2.000000000000000e-02	7.500000000000000e-02	1.636422964637040e-01	-2.646076194160688e-02
2.000000000000000e-02	8.000000000000000e-02	1.637619510511748e-01	-8.983327297190435e-01
2.000000000000000e-02	8.500000000000001e-02	1.643473016495859e-01	-9.249190167731347e-02
2.000000000000000e-02	9.000000000000000e-02	1.666498279642789e-01	4.235687235308660e-01
2.000000000000000e-02	9.500000000000000e-02	1.690997359304508e-01	-1.438745835942257e+00
2.000000000000000e-02	1.000000000000000e-01	1.696068097886098e-01	-8.184131546996681e-01
2.000000000000000e-02	1.050000000000000e-01	1.692598213299986e-01	-3.519452179803489e-01
2.000000000000000e-02	1.100000000000000e-01	1.705057645145380e-01	-6.918092696875597e-01
2.000000000000000e-02	1.150000000000000e-01	1.761543521261716e-01	-1.396363909531202e-02
2.000000000000000e-02	1.200000000000000e-01	1.752279027578438e-01	-6.029624836614285e-01
2.000000000000000e-02	1.250000000000000e-01	1.735825286218618e-01	-9.375811802101098e-01
2.000000000000000e-02	1.300000000000000e-01	1.758097094830301e-01	-4.122304482104665e-01
2.000000000000000e-02	1.350000000000000e-01	1.760445720968449e-01	2.772521162452586e-01
2.000000000000000e-02	1.400000000000000e-01	1.772064020116180e-01	-3.899287564610822e-01
2.000000000000000e-02	1.450000000000000e-01	1.782695220687240e-01	-1.121657751485420e+00
2.000000000000000e-02	1.500000000000000e-01	1.766535442039221e-01	-4.417969497500551e-02
2.000000000000000e-02	1.550000000000000e-01	1.762345105015912e-01	-1.546657900324024e-01
2.000000000000000e-02	1.600000000000000e-01	1.795464791795576e-01	-5.000078463445735e-01
2.000000000000000e-02	1.650000000000000e-01	1.800129508721001e-01	-4.257520967389574e-01
2.000000000000000e-02	1.700000000000000e-01	1.774681361936555e-01	-4.317547192262491e-01
2.000000000000000e-02	1.750000000000000e-01	1.777938774684433e-01	-5.357022369833813e-01
2.000000000000000e-02	1.800000000000000e-01	1.810116796837287e-01	-1.959200287365260e-01
2.000000000000000e-02	1.850000000000000e-01	1.803346906521016e-01	-2.020345010202725e-01
2.000000000000000e-02	1.900000000000000e-01	1.782690034569894e-01	-8.777894480485290e-01
2.000000000000000e-02	1.950000000000000e-01	1.803865034222261e-01	-4.821164511614599e-01
2.000000000000000e-02	2.000000000000000e-01	1.807139945855340e-01	-1.438985562437369e-02
2.000000000000000e-02	2.050000000000000e-01	1.806300868613416e-01	-2.698026795816251e-01
2.000000000000000e-02	2.100000000000000e-01	1.799913583146782e-01	-1.029264804723756e+00
2.000000000000000e-02	2.150000000000000e-01	1.810289775710112e-01	-2.258277245348695e-01
2.000000000000000e-02	2.200000000000000e-01	1.811322722901863e-01	1.772520192842952e-01
2.000000000000000e-02	2.250000000000000e-01	1.798341285306252e-01	-5.215368770910724e-01
2.000000000000000e-02	2.300000000000000e-01	1.816302130718995e-01	-6.285818009594146e-01
2.000000000000000e-02	2.350000000000000e-01	1.799867912677145e-01	5.575659686322180e-05
2.000000000000000e-02	2.400000000000000e-01	1.801698698632602e-01	3.654256854752925e-01
2.000000000000000e-02	2.450000000000000e-01	1.791473202867195e-01	-4.776921725882688e-01
2.000000000000000e-02	2.500000000000000e-01	1.795522856818639e-01	-2.095373596889998e-01
2.000000000000000e-02	2.550000000000000e-01	1.788223841361229e-01	3.959413263174749e-01
2.000000000000000e-02	2.600000000000000e-01	1.760578939118993e-01	5.050079510373312e-01
2.000000000000000e-02	2.650000000000000e-01	1.771728042973489e-01	-2.610215610186690e-01
2.000000000000000e-02	2.700000000000000e-01	1.751531426585779e-01	2.595866413782570e-01
2.000000000000000e-02	2.750000000000000e-01	1.746426831022370e-01	7.344366665119090e-01
2.000000000000000e-02	2.800000000000000e-01	1.717076367298313e-01	6.356282535301967e-01
2.000000000000000e-02	2.850000000000000e-01	1.709133174448488e-01	2.135898893964120e-01
2.000000000000000e-02	2.900000000000000e-01	1.705427332247755e-01	3.295212164970724e-01
2.000000000000000e-02	2.950000000000000e-01	1.678979050539194e-01	1.408936674246442e+00
2.000000000000000e-02	3.000000000000000e-01	1.658379524182462e-01	5.172432146647704e-01
2.000000000000000e-02	3.050000000000000e-01	1.639635621817876e-01	7.535322678061364e-01
2.000000000000000e-02	3.100000000000000e-01	1.634353325402060e-01	6.430714629543205e-01
2.000000000000000e-02	3.150000000000000e-01	1.619032379078470e-01	1.354683908144925e+00
2.000000000000000e-02	3.200000000000000e-01	1.587434037063724e-01	1.281437835076901e+00
2.000000000000000e-02	3.250000000000000e-01	1.563383878061897e-01	6.139837735398677e-01
2.000000000000000e-02	3.300000000000000e-01	1.572216178075315e-01	1.249488257959686e+00
2.000000000000000e-02	3.350000000000000e-01	1.548922326341373e-01	1.278967192532353e+00
2.000000000000000e-02	3.400000000000000e-01	1.527440094637740e-01	1.449649205813174e+00
2.000000000000000e-02	3.450000000000000e-01	1.493877206552469e-01	1.340583248432246e+00
2.000000000000000e-02	3.500000000000000e-01	1.493046270803982e-01	9.930463141046857e-01
2.000000000000000e-02	3.550000000000000e-01	1.493505917910175e-01	1.224916021566520e+00
2.000000000000000e-02	3.600000000000000e-01	1.448795249944912e-01	1.731337438794046e+00
2.000000000000000e-02	3.650000000000000e-01	1.427551082987015e-01	1.356774955173376e+00
2.000000000000000e-02	3.700000000000000e-01	1.406914478550881e-01	1.325034302282087e+00
2.000000000000000e-02	3.750000000000000e-01	1.392674476748484e-01	9.182787628409970e-01
2.000000000000000e-02	3.800000000000000e-01	1.383097803940219e-01	1.530773104830853e+00
2.000000000000000e-02	3.850000000000000e-01	1.350562697569294e-01	2.048763029482235e+00
2.000000000000000e-02	3.900000000000000e-01	1.316984217961327e-01	1.289304648595721e+00
2.000000000000000e-02	3.950000000000000e-01	1.313040555008679e-01	1.603584380823169e+00
2.000000000000000e-02	4.000000000000000e-01	1.310944505776715e-01	1.615279219422256e+00
2.000000000000000e-02	4.050000000000000e-01	1.313771281516031e-01	1.692012045875343e+00
2.000000000000000e-02	4.100000000000000e-01	1.292498403145826e-01	2.361331757872749e+00
2.000000000000000e-02	4.150000000000000e-01	1.270313669124596e-01	2.134642154275990e+00
2.000000000000000e-02	4.200000000000000e-01	1.280916596053811e-01	1.395008204426153e+00
2.000000000000000e-02	4.250000000000000e-01	1.272591249139932e-01	1.759366534366294e+00
2.000000000000000e-02	4.300000000000000e-01	1.272764183574031e-01	1.681853550193561e+00
2.000000000000000e-02	4.350000000000000e-01	1.256939471518105e-01	1.886081555557202e+00
2.000000000000000e-02	4.400000000000000e-01	1.211449114736863e-01	2.014625864837595e+00
2.000000000000000e-02	4.450000000000000e-01	1.188706964485654e-01	1.625882597615111e+00
2.000000000000000e-02	4.500000000000000e-01	1.200045008746083e-01	1.577321404008906e+00
2.000000000000000e-02	4.550000000000000e-01	1.186865263500850e-01	1.846582552542806e+00
2.000000000000000e-02	4.600000000000000e-01	1.205090486171352e-01	2.251194723688827e+00
2.000000000000000e-02	4.650000000000000e-01	1.204765730417221e-01	2.592537759188914e+00
2.000000000000000e-02	4.700000000000000e-01	1.182941526988250e-01	2.350352494206960e+00
2.000000000000000e-02	4.750000000000000e-01	1.181811778928154e-01	1.925300868163568e+00
2.000000000000000e-02	4.800000000000000e-01	1.191253236789693e-01	1.685344851282676e+00
2.000000000000000e-02	4.850000000000000e-01	1.171081625501999e-01	1.450911290911385e+00
2.000000000000000e-02	4.900000000000000e-01	1.183464432613761e-01	2.047390664231384e+00
2.000000000000000e-02	4.950000000000000e-01	1.178198002966916e-01	2.538313134856419e+00
2.000000000000000e-02	5.000000000000000e-01	1.164259329282357e-01	2.618212216067440e+00
3.000000000000000e-02	0.000000000000000e+00	2.388813104493275e-01	-1.056252717204455e+00
3.000000000000000e-02	5.000000000000000e-03	2.379359859848195e-01	-1.887324984405266e+00
3.000000000000000e-02	1.000000000000000e-02	2.434484536861840e-01	-1.832107727290950e+00
3.000000000000000e-02	1.500000000000000e-02	2.474648835734092e-01	-1.520024092421646e+00
3.000000000000000e-02	2.000000000000000e-02	2.436277354287922e-01	-2.078368517020097e+00
3.000000000000000e-02	2.500000000000000e-02	2.442077763002649e-01	-7.976973245484089e-01
3.000000000000000e-02	3.000000000000000e-02	2.418622087000207e-01	-3.100926475559162e-02
3.000000000000000e-02	3.500000000000000e-02	2.401134198174865e-01	-6.668845941751399e-01
3.000000000000000e-02	4.000000000000000e-02	2.459344124961254e-01	-7.253223008939035e-01
3.000000000000000e-02	4.500000000000000e-02	2.451891563403024e-01	-1.407493772019225e+00
3.000000000000000e-02	5.000000000000000e-02	2.459918139700284e-01	-1.930434721283193e+00
3.000000000000000e-02	5.500000000000000e-02	2.505846874331081e-01	-1.029869471418576e+00
