0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-1.485323347443775e-01	-1.179011847927931e+01
1.000000000000000e-02	5.000000000000000e-03	-1.532519938485396e-01	-1.202139335703427e+01
1.000000000000000e-02	1.000000000000000e-02	-1.484620039293549e-01	-9.476889267121733e+00
1.000000000000000e-02	1.500000000000000e-02	-1.484572635939286e-01	-8.979011894974219e+00
1.000000000000000e-02	2.000000000000000e-02	-1.487895305610868e-01	-9.396534296415785e+00
1.000000000000000e-02	2.500000000000000e-02	-1.423273109330117e-01	-6.268396655751801e+00
1.000000000000000e-02	3.000000000000000e-02	-1.370958656456993e-01	-4.797794780256116e+00
1.000000000000000e-02	3.500000000000000e-02	-1.319045242302273e-01	-5.172941376723390e+00
1.000000000000000e-02	4.000000000000000e-02	-1.227279292915652e-01	-3.516159493809198e+00
1.000000000000000e-02	4.500000000000000e-02	-1.180622701680209e-01	-2.919887539806888e+00
1.000000000000000e-02	5.000000000000000e-02	-1.118068551746375e-01	-1.440331337448191e+00
1.000000000000000e-02	5.500000000000000e-02	-1.032518767896884e-01	-2.076358912528720e-01
1.000000000000000e-02	6.000000000000000e-02	-9.871754942960741e-02	-1.256136879016122e+00
1.000000000000000e-02	6.500000000000000e-02	-8.772508515912607e-02	4.702381829504072e-01
1.000000000000000e-02	7.000000000000001e-02	-7.562367749706390e-02	1.581168568318704e+00
1.000000000000000e-02	7.500000000000000e-02	-6.465861020487439e-02	3.978962136424097e-01
1.000000000000000e-02	8.000000000000000e-02	-5.100542642674615e-02	1.568039560399456e-03
1.000000000000000e-02	8.500000000000001e-02	-3.763547177376012e-02	4.923319122604561e-01
1.000000000000000e-02	9.000000000000000e-02	-2.047897176288281e-02	1.626465725597147e-01
1.000000000000000e-02	9.500000000000000e-02	-4.825887360007823e-03	1.195753895620808e+00
1.000000000000000e-02	1.000000000000000e-01	1.198217404391971e-02	1.177059630489108e-01
1.000000000000000e-02	1.050000000000000e-01	2.975815847569247e-02	1.899874874278191e-01
1.000000000000000e-02	1.100000000000000e-01	4.884304993921857e-02	1.323992148209408e+00
1.000000000000000e-02	1.150000000000000e-01	5.974609885612351e-02	4.299251312393628e-01
1.000000000000000e-02	1.200000000000000e-01	7.062427016806723e-02	-3.282181677346154e-02
1.000000000000000e-02	1.250000000000000e-01	7.781774194942560e-02	1.299976841216480e+00
1.000000000000000e-02	1.300000000000000e-01	8.856269431400926e-02	1.165980501127593e+00
1.000000000000000e-02	1.350000000000000e-01	9.520979313228391e-02	2.296517497205905e+00
1.000000000000000e-02	1.400000000000000e-01	9.769218872699273e-02	2.787457280849620e+00
1.000000000000000e-02	1.450000000000000e-01	9.867901376944294e-02	1.811146991947997e+00
1.000000000000000e-02	1.500000000000000e-01	9.889432928361706e-02	1.893854645273136e+00
1.000000000000000e-02	1.550000000000000e-01	9.292469581814952e-02	2.628323709281638e+00
1.000000000000000e-02	1.600000000000000e-01	8.337353731467280e-02	2.731565029587946e+00
1.000000000000000e-02	1.650000000000000e-01	7.715539498832853e-02	3.698526733714270e+00
1.000000000000000e-02	1.700000000000000e-01	7.070387927451735e-02	4.185972291138811e+00
1.000000000000000e-02	1.750000000000000e-01	6.387264747342698e-02	3.193726875005832e+00
1.000000000000000e-02	1.800000000000000e-01	5.643662684559770e-02	3.774971312214412e+00
1.000000000000000e-02	1.850000000000000e-01	4.065388850450054e-02	3.934889726105402e+00
1.000000000000000e-02	1.900000000000000e-01	2.606966387405562e-02	3.255340761126642e+00
1.000000000000000e-02	1.950000000000000e-01	1.757980563514388e-02	3.814109113380363e+00
1.000000000000000e-02	2.000000000000000e-01	8.488186636404962e-03	4.636928563512133e+00
1.000000000000000e-02	2.050000000000000e-01	8.496280250116619e-05	3.998294150557569e+00
1.000000000000000e-02	2.100000000000000e-01	-8.856021058572534e-03	4.500719720356346e+00
1.000000000000000e-02	2.150000000000000e-01	-2.159670925387456e-02	3.183613927449891e+00
1.000000000000000e-02	2.200000000000000e-01	-3.032533427298064e-02	2.781822037062800e+00
1.000000000000000e-02	2.250000000000000e-01	-3.788374407457910e-02	2.443220750007566e+00
1.000000000000000e-02	2.300000000000000e-01	-4.155889816050706e-02	4.211950371977697e+00
1.000000000000000e-02	2.350000000000000e-01	-4.540798297493492e-02	3.229312797201388e+00
1.000000000000000e-02	2.400000000000000e-01	-4.948710780838216e-02	1.787294528496433e+00
1.000000000000000e-02	2.450000000000000e-01	-5.250741694491809e-02	1.162716289619566e+00
1.000000000000000e-02	2.500000000000000e-01	-5.402161624421668e-02	1.383873515506439e+00
1.000000000000000e-02	2.550000000000000e-01	-5.091945513266806e-02	1.697493748134167e-01
1.000000000000000e-02	2.600000000000000e-01	-4.987151932114972e-02	2.123090339749611e+00
1.000000000000000e-02	2.650000000000000e-01	-4.748863700673429e-02	7.207646647422941e-01
1.000000000000000e-02	2.700000000000000e-01	-4.079751644200967e-02	-2.472581883035893e-02
1.000000000000000e-02	2.750000000000000e-01	-3.452098267609615e-02	-1.040976851188955e+00
1.000000000000000e-02	2.800000000000000e-01	-3.245398390857565e-02	-3.867697154729274e-01
1.000000000000000e-02	2.850000000000000e-01	-2.144289785148192e-02	4.706872091379051e-01
1.000000000000000e-02	2.900000000000000e-01	-1.337048835282270e-02	8.500155621675747e-01
1.000000000000000e-02	2.950000000000000e-01	-6.493384350061305e-03	-3.316969498478854e-01
1.000000000000000e-02	3.000000000000000e-01	2.576488261404590e-04	2.328091317676022e-01
1.000000000000000e-02	3.050000000000000e-01	1.313629819252596e-02	-1.895544748648126e-01
1.000000000000000e-02	3.100000000000000e-01	1.944816416563790e-02	7.358469000260556e-01
1.000000000000000e-02	3.150000000000000e-01	2.827932795916317e-02	1.950475076553612e+00
1.000000000000000e-02	3.200000000000000e-01	3.549884286970839e-02	1.880776322207824e+00
1.000000000000000e-02	3.250000000000000e-01	4.612594878912131e-02	1.595580041236826e+00
1.000000000000000e-02	3.300000000000000e-01	4.739204761196057e-02	1.873421074310915e+00
1.000000000000000e-02	3.350000000000000e-01	5.548459089090372e-02	2.206110144425451e+00
1.000000000000000e-02	3.400000000000000e-01	6.518512762016249e-02	2.938104030054209e+00
1.000000000000000e-02	3.450000000000000e-01	7.033944201109868e-02	3.920261117339103e+00
1.000000000000000e-02	3.500000000000000e-01	6.964735651125253e-02	3.581241081555131e+00
1.000000000000000e-02	3.550000000000000e-01	7.669312906896936e-02	3.449638793960482e+00
1.000000000000000e-02	3.600000000000000e-01	7.769189632865821e-02	3.994175555944697e+00
1.000000000000000e-02	3.650000000000000e-01	8.175165088680318e-02	4.490222233361494e+00
1.000000000000000e-02	3.700000000000000e-01	8.652519044562861e-02	3.742728401725592e+00
1.000000000000000e-02	3.750000000000000e-01	8.971017500300026e-02	4.616367280764014e+00
1.000000000000000e-02	3.800000000000000e-01	8.923676911169225e-02	4.249520768887699e+00
1.000000000000000e-02	3.850000000000000e-01	8.902427578715820e-02	5.161686767235659e+00
1.000000000000000e-02	3.900000000000000e-01	8.742974040903327e-02	4.537289994385586e+00
1.000000000000000e-02	3.950000000000000e-01	9.337912012579895e-02	3.729094837041478e+00
1.000000000000000e-02	4.000000000000000e-01	9.502797315009290e-02	4.179373522942631e+00
1.000000000000000e-02	4.050000000000000e-01	9.416579569626762e-02	4.226311105520868e+00
1.000000000000000e-02	4.100000000000000e-01	9.768205214182089e-02	3.295293456484830e+00
1.000000000000000e-02	4.150000000000000e-01	1.035729922821453e-01	5.070346273243922e+00
1.000000000000000e-02	4.200000000000000e-01	1.020938434285250e-01	4.225256893522612e+00
1.000000000000000e-02	4.250000000000000e-01	1.015928201028664e-01	3.275282273723237e+00
1.000000000000000e-02	4.300000000000000e-01	1.090598687434678e-01	3.341412853399718e+00
1.000000000000000e-02	4.350000000000000e-01	1.143636558868457e-01	3.150480196951100e+00
1.000000000000000e-02	4.400000000000000e-01	1.195004775644137e-01	2.278705164293935e+00
1.000000000000000e-02	4.450000000000000e-01	1.287274006731490e-01	3.011517364539031e+00
1.000000000000000e-02	4.500000000000000e-01	1.344685469837060e-01	1.748943661649097e+00
1.000000000000000e-02	4.550000000000000e-01	1.424045443760876e-01	1.668621186878749e+00
1.000000000000000e-02	4.600000000000000e-01	1.522161091958840e-01	3.262493841186000e+00
1.000000000000000e-02	4.650000000000000e-01	1.605086456765638e-01	2.011491547142426e+00
1.000000000000000e-02	4.700000000000000e-01	1.726485763133248e-01	-3.722799739250188e-01
1.000000000000000e-02	4.750000000000000e-01	1.900734920033188e-01	1.998884789476023e+00
1.000000000000000e-02	4.800000000000000e-01	2.116995607751141e-01	2.296190818732568e+00
1.000000000000000e-02	4.850000000000000e-01	2.336856188331059e-01	3.101448460356545e-02
1.000000000000000e-02	4.900000000000000e-01	2.641194484428323e-01	1.125619489222812e+00
1.000000000000000e-02	4.950000000000000e-01	2.986828693662054e-01	2.226200221819619e+00
1.000000000000000e-02	5.000000000000000e-01	3.328232788762686e-01	8.683826939534127e-01
2.000000000000000e-02	0.000000000000000e+00	-2.894554880983640e-01	-1.959506554075129e+01
2.000000000000000e-02	5.000000000000000e-03	-2.862690512269634e-01	-1.824486752488516e+01
2.000000000000000e-02	1.000000000000000e-02	-2.817475245683557e-01	-1.759796334199104e+01
2.000000000000000e-02	1.500000000000000e-02	-2.830247553806138e-01	-1.613930758535841e+01
2.000000000000000e-02	2.000000000000000e-02	-2.757524825594866e-01	-1.348925854938005e+01
2.000000000000000e-02	2.500000000000000e-02	-2.698662746603445e-01	-1.311511651235980e+01
2.000000000000000e-02	3.000000000000000e-02	-2.569173296567971e-01	-1.047850886111960e+01
2.000000000000000e-02	3.500000000000000e-02	-2.436924798658732e-01	-9.225413915640273e+00
2.000000000000000e-02	4.000000000000000e-02	-2.337993130476922e-01	-8.112343735739497e+00
2.000000000000000e-02	4.500000000000000e-02	-2.165795302376848e-01	-5.578111630827163e+00
2.000000000000000e-02	5.000000000000000e-02	-2.021286900350787e-01	-5.204750407886955e+00
2.000000000000000e-02	5.500000000000000e-02	-1.893551671190914e-01	-3.924377761571330e+00
2.000000000000000e-02	6.000000000000000e-02	-1.741464195712966e-01	-1.886063606137488e+00
2.000000000000000e-02	6.500000000000000e-02	-1.552699291645699e-01	-1.585316773586038e+00
2.000000000000000e-02	7.000000000000001e-02	-1.364849517501132e-01	-1.530902799536312e+00
2.000000000000000e-02	7.500000000000000e-02	-1.152403473795013e-01	-8.841006142151949e-01
2.000000000000000e-02	8.000000000000000e-02	-9.406004831672701e-02	-1.634724826475558e+00
2.000000000000000e-02	8.500000000000001e-02	-6.917287100655499e-02	-7.065279302360180e-01
2.000000000000000e-02	9.000000000000000e-02	-3.994574932535636e-02	-1.592475854475166e+00
2.000000000000000e-02	9.500000000000000e-02	-1.630655663349834e-02	-1.640855679480244e+00
2.000000000000000e-02	1.000000000000000e-01	1.295117968084850e-02	-1.262444232216815e+00
2.000000000000000e-02	1.050000000000000e-01	4.165458286552989e-02	-1.276768731124061e+00
2.000000000000000e-02	1.100000000000000e-01	6.671140137237279e-02	-1.916558440865173e+00
2.000000000000000e-02	1.150000000000000e-01	8.422934860997883e-02	-2.128715231919174e+00
2.000000000000000e-02	1.200000000000000e-01	1.037216827690447e-01	-1.046297420361823e+00
2.000000000000000e-02	1.250000000000000e-01	1.191218170887647e-01	-4.584622428378584e-01
2.000000000000000e-02	1.300000000000000e-01	1.343626972325506e-01	-5.516257288537344e-01
2.000000000000000e-02	1.350000000000000e-01	1.416456890494555e-01	6.750355536317335e-01
2.000000000000000e-02	1.400000000000000e-01	1.469391929977610e-01	1.636027951092102e+00
2.000000000000000e-02	1.450000000000000e-01	1.506226681421726e-01	1.112570739510623e+00
2.000000000000000e-02	1.500000000000000e-01	1.467214217264338e-01	9.323501699411213e-01
2.000000000000000e-02	1.550000000000000e-01	1.365679211964715e-01	1.995081820386379e+00
2.000000000000000e-02	1.600000000000000e-01	1.252588033343264e-01	3.577840380819175e+00
2.000000000000000e-02	1.650000000000000e-01	1.170989417817985e-01	3.654433966829441e+00
2.000000000000000e-02	1.700000000000000e-01	1.029638515158739e-01	3.301140749041694e+00
2.000000000000000e-02	1.750000000000000e-01	8.630337179087849e-02	3.584320544287223e+00
2.000000000000000e-02	1.800000000000000e-01	7.366101910338779e-02	4.470271729098367e+00
2.000000000000000e-02	1.850000000000000e-01	5.188545646284366e-02	3.919864933568016e+00
2.000000000000000e-02	1.900000000000000e-01	2.874258996540216e-02	2.825429040922372e+00
2.000000000000000e-02	1.950000000000000e-01	1.165265826946703e-02	4.055007043634969e+00
2.000000000000000e-02	2.000000000000000e-01	-1.961796512134242e-03	4.065600047007702e+00
2.000000000000000e-02	2.050000000000000e-01	-1.795417406332164e-02	3.363341796572755e+00
2.000000000000000e-02	2.100000000000000e-01	-3.606971527877616e-02	3.011572586521001e+00
2.000000000000000e-02	2.150000000000000e-01	-5.357342207362814e-02	2.464397067854483e+00
2.000000000000000e-02	2.200000000000000e-01	-6.266259900064233e-02	2.074672584943650e+00
2.000000000000000e-02	2.250000000000000e-01	-7.474209485211621e-02	5.731592409245364e-01
2.000000000000000e-02	2.300000000000000e-01	-8.303725974096490e-02	1.351328401694462e+00
2.000000000000000e-02	2.350000000000000e-01	-8.862267343451292e-02	1.886096945177007e+00
2.000000000000000e-02	2.400000000000000e-01	-9.178740761083895e-02	-2.344944361551358e-01
2.000000000000000e-02	2.450000000000000e-01	-9.456693188805901e-02	-1.519159327454754e+00
2.000000000000000e-02	2.500000000000000e-01	-9.318178058714950e-02	-6.703254317770401e-01
2.000000000000000e-02	2.550000000000000e-01	-8.658670240679965e-02	-1.790666066857691e+00
2.000000000000000e-02	2.600000000000000e-01	-8.250388533017666e-02	-9.028451469924782e-01
2.000000000000000e-02	2.650000000000000e-01	-7.698540414106761e-02	-2.021338914622250e+00
2.000000000000000e-02	2.700000000000000e-01	-6.559686245949051e-02	-1.613581982959958e+00
2.000000000000000e-02	2.750000000000000e-01	-5.294020646409835e-02	-2.485640695806366e+00
2.000000000000000e-02	2.800000000000000e-01	-4.070505518721620e-02	-2.291537957628327e+00
2.000000000000000e-02	2.850000000000000e-01	-2.543349978126890e-02	-1.574161910936008e+00
2.000000000000000e-02	2.900000000000000e-01	-1.325792246649779e-02	-5.467158616422566e-01
2.000000000000000e-02	2.950000000000000e-01	1.035955827463049e-03	-1.037778015084323e+00
2.000000000000000e-02	3.000000000000000e-01	1.701949262370920e-02	-3.028937154249485e-01
2.000000000000000e-02	3.050000000000000e-01	3.487047721173215e-02	-2.121746990888005e-01
2.000000000000000e-02	3.100000000000000e-01	4.869947055389194e-02	6.183734245031238e-01
2.000000000000000e-02	3.150000000000000e-01	6.386093094979252e-02	1.696700442184760e+00
2.000000000000000e-02	3.200000000000000e-01	7.462810952326884e-02	2.208645731476739e+00
2.000000000000000e-02	3.250000000000000e-01	8.790266374066594e-02	2.976557390180893e+00
2.000000000000000e-02	3.300000000000000e-01	9.814117459178220e-02	3.288905633321654e+00
2.000000000000000e-02	3.350000000000000e-01	1.113596325458511e-01	3.557080028236111e+00
2.000000000000000e-02	3.400000000000000e-01	1.210503261475380e-01	3.951480852073332e+00
2.000000000000000e-02	3.450000000000000e-01	1.260529989390076e-01	5.322590142741030e+00
2.000000000000000e-02	3.500000000000000e-01	1.309529902864454e-01	6.215726429948925e+00
2.000000000000000e-02	3.550000000000000e-01	1.398348554033816e-01	6.103723867692998e+00
2.000000000000000e-02	3.600000000000000e-01	1.415002934556793e-01	5.488144931929667e+00
2.000000000000000e-02	3.650000000000000e-01	1.447549672462944e-01	6.797778101786084e+00
2.000000000000000e-02	3.700000000000000e-01	1.509073801550436e-01	5.959714668006844e+00
2.000000000000000e-02	3.750000000000000e-01	1.512814322175391e-01	6.972489013351159e+00
2.000000000000000e-02	3.800000000000000e-01	1.506793495275124e-01	7.582104131500425e+00
2.000000000000000e-02	3.850000000000000e-01	1.529888155060000e-01	7.725490452241686e+00
2.000000000000000e-02	3.900000000000000e-01	1.493643564899021e-01	6.057113096164924e+00
2.000000000000000e-02	3.950000000000000e-01	1.469086114573507e-01	6.596065151018169e+00
2.000000000000000e-02	4.000000000000000e-01	1.520421760922761e-01	7.161352798633236e+00
2.000000000000000e-02	4.050000000000000e-01	1.542495834752940e-01	6.748502297298034e+00
2.000000000000000e-02	4.100000000000000e-01	1.526395165551180e-01	5.819854686135374e+00
2.000000000000000e-02	4.150000000000000e-01	1.539942584089308e-01	7.464994708175248e+00
2.000000000000000e-02	4.200000000000000e-01	1.544606144441791e-01	6.654170932128026e+00
2.000000000000000e-02	4.250000000000000e-01	1.514105038310110e-01	6.379692864139413e+00
2.000000000000000e-02	4.300000000000000e-01	1.584472637025169e-01	6.109286465870610e+00
2.000000000000000e-02	4.350000000000000e-01	1.622764903252641e-01	5.270933075221309e+00
2.000000000000000e-02	4.400000000000000e-01	1.652880726852806e-01	3.745913341068269e+00
2.000000000000000e-02	4.450000000000000e-01	1.725916517799876e-01	5.266508744223801e+00
2.000000000000000e-02	4.500000000000000e-01	1.789498138457717e-01	4.765215799158545e+00
2.000000000000000e-02	4.550000000000000e-01	1.843478275548110e-01	3.450285507078408e+00
2.000000000000000e-02	4.600000000000000e-01	1.900002299380981e-01	3.911372089888766e+00
2.000000000000000e-02	4.650000000000000e-01	1.944466566646408e-01	4.254749253344007e+00
2.000000000000000e-02	4.700000000000000e-01	2.064745876030833e-01	2.588258208826844e+00
2.000000000000000e-02	4.750000000000000e-01	2.204214318810129e-01	3.172760133155009e+00
2.000000000000000e-02	4.800000000000000e-01	2.407917516045293e-01	2.722421325981558e+00
2.000000000000000e-02	4.850000000000000e-01	2.634059859916739e-01	1.903695565508842e+00
2.000000000000000e-02	4.900000000000000e-01	2.910199210573714e-01	3.012864768188844e+00
2.000000000000000e-02	4.950000000000000e-01	3.239001061296646e-01	3.108772356435596e+00
2.000000000000000e-02	5.000000000000000e-01	3.603892149125796e-01	1.364566069210204e+00
3.000000000000000e-02	0.000000000000000e+00	-3.994423147144391e-01	-2.072159553439465e+01
3.000000000000000e-02	5.000000000000000e-03	-3.956559572746934e-01	-2.137500719278386e+01
3.000000000000000e-02	1.000000000000000e-02	-3.852624049473239e-01	-2.024605957521458e+01
3.000000000000000e-02	1.500000000000000e-02	-3.812915338538668e-01	-1.877667715323616e+01
3.000000000000000e-02	2.000000000000000e-02	-3.757353456098559e-01	-1.690801791724017e+01
3.000000000000000e-02	2.500000000000000e-02	-3.634336622808769e-01	-1.641785087799475e+01
3.000000000000000e-02	3.000000000000000e-02	-3.427562964286036e-01	-1.554860952608688e+01
3.000000000000000e-02	3.500000000000000e-02	-3.296679472448105e-01	-1.396493864491707e+01
3.000000000000000e-02	4.000000000000000e-02	-3.117975019760907e-01	-1.175108682724586e+01
3.000000000000000e-02	4.500000000000000e-02	-2.858592457363037e-01	-1.089199539588434e+01
3.000000000000000e-02	5.000000000000000e-02	-2.674344932553278e-01	-1.046177661901664e+01
