0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	3.673085360121649e-02	5.546403554001476e-01
1.000000000000000e-02	5.000000000000000e-03	3.939564621962274e-02	6.270917473963329e-01
1.000000000000000e-02	1.000000000000000e-02	3.976534903022044e-02	4.855975198418713e-01
1.000000000000000e-02	1.500000000000000e-02	3.731960128119147e-02	3.040760178121764e-01
1.000000000000000e-02	2.000000000000000e-02	3.944219894333287e-02	4.472465985848458e-01
1.000000000000000e-02	2.500000000000000e-02	3.994862448901187e-02	3.016164226425401e-01
1.000000000000000e-02	3.000000000000000e-02	3.716752330976420e-02	2.970088684769520e-01
1.000000000000000e-02	3.500000000000000e-02	3.877270310282495e-02	4.225950846333883e-01
1.000000000000000e-02	4.000000000000000e-02	3.956518068363658e-02	9.816549504735750e-02
1.000000000000000e-02	4.500000000000000e-02	3.661183420415659e-02	3.866974958266837e-01
1.000000000000000e-02	5.000000000000000e-02	3.787683176003506e-02	4.102606189378218e-01
1.000000000000000e-02	5.500000000000000e-02	3.850232538680310e-02	-1.133034644440396e-01
1.000000000000000e-02	6.000000000000000e-02	3.593808908964555e-02	4.416359159169583e-01
1.000000000000000e-02	6.500000000000000e-02	3.683371974115981e-02	4.629756518632794e-01
1.000000000000000e-02	7.000000000000001e-02	3.675363897546390e-02	-3.687462532861639e-01
1.000000000000000e-02	7.500000000000000e-02	3.517076554112726e-02	4.979726227481844e-01
1.000000000000000e-02	8.000000000000000e-02	3.584625729987356e-02	4.006688756459804e-01
1.000000000000000e-02	8.500000000000001e-02	3.437423591553453e-02	-4.613372641132216e-01
1.000000000000000e-02	9.000000000000000e-02	3.384983888619477e-02	3.972945286616703e-01
1.000000000000000e-02	9.500000000000000e-02	3.448348317526474e-02	1.417186409850609e-01
1.000000000000000e-02	1.000000000000000e-01	3.083936764686272e-02	-4.151643238136593e-01
1.000000000000000e-02	1.050000000000000e-01	3.115708031453396e-02	2.014031343954459e-01
1.000000000000000e-02	1.100000000000000e-01	3.098856458910907e-02	-3.559161507711335e-01
1.000000000000000e-02	1.150000000000000e-01	2.666196528836124e-02	-1.355270589114365e-01
1.000000000000000e-02	1.200000000000000e-01	2.732531286310200e-02	2.020980071768173e-01
1.000000000000000e-02	1.250000000000000e-01	2.655723195107963e-02	-6.767072939427689e-01
1.000000000000000e-02	1.300000000000000e-01	2.472818175754999e-02	4.265152516217471e-01
1.000000000000000e-02	1.350000000000000e-01	2.614383839227988e-02	1.728818070465094e-01
1.000000000000000e-02	1.400000000000000e-01	2.406479805028195e-02	-5.361574279715817e-01
1.000000000000000e-02	1.450000000000000e-01	2.473141351524785e-02	3.202510055918241e-01
1.000000000000000e-02	1.500000000000000e-01	2.473558941044905e-02	-5.516180230676171e-01
1.000000000000000e-02	1.550000000000000e-01	1.986050226633194e-02	-2.663146703248105e-01
1.000000000000000e-02	1.600000000000000e-01	2.068598979906882e-02	-1.514005540564291e-01
1.000000000000000e-02	1.650000000000000e-01	1.861103408183596e-02	-7.969093267282183e-01
1.000000000000000e-02	1.700000000000000e-01	1.751688980787524e-02	5.061261211058186e-01
1.000000000000000e-02	1.750000000000000e-01	1.925777861470645e-02	-6.864109037189874e-02
1.000000000000000e-02	1.800000000000000e-01	1.645554442754838e-02	-2.998384166130174e-01
1.000000000000000e-02	1.850000000000000e-01	1.887556408210085e-02	5.507286863054186e-02
1.000000000000000e-02	1.900000000000000e-01	1.645065310787140e-02	-9.177635433237655e-01
1.000000000000000e-02	1.950000000000000e-01	1.327127314671255e-02	1.407683508903889e-01
1.000000000000000e-02	2.000000000000000e-01	1.418558452482876e-02	-2.957158683931545e-01
1.000000000000000e-02	2.050000000000000e-01	1.181464815260834e-02	-2.722198273095267e-01
1.000000000000000e-02	2.100000000000000e-01	1.552988848764440e-02	4.605626930167517e-01
1.000000000000000e-02	2.150000000000000e-01	1.395804248181959e-02	-6.872429984642515e-01
1.000000000000000e-02	2.200000000000000e-01	1.172602136823066e-02	8.898877710045149e-02
1.000000000000000e-02	2.250000000000000e-01	1.179643728589796e-02	-6.836287558356585e-01
1.000000000000000e-02	2.300000000000000e-01	8.741329087652629e-03	-2.975376233644602e-01
1.000000000000000e-02	2.350000000000000e-01	1.266948883889095e-02	4.549273611995366e-01
1.000000000000000e-02	2.400000000000000e-01	1.107247106088564e-02	-4.699191848577364e-01
1.000000000000000e-02	2.450000000000000e-01	1.100161452812241e-02	2.141557046456868e-01
1.000000000000000e-02	2.500000000000000e-01	1.008235791152473e-02	-9.703900759874897e-01
1.000000000000000e-02	2.550000000000000e-01	7.285296435363476e-03	-1.418203552298023e-01
1.000000000000000e-02	2.600000000000000e-01	1.120977837967664e-02	8.877520168498491e-02
1.000000000000000e-02	2.650000000000000e-01	9.197219018494872e-03	-2.049861716580841e-01
1.000000000000000e-02	2.700000000000000e-01	1.116633949287762e-02	9.335380961519095e-02
1.000000000000000e-02	2.750000000000000e-01	8.262154846077339e-03	-1.035783861851064e+00
1.000000000000000e-02	2.800000000000000e-01	7.230823770267035e-03	1.247581196390301e-01
1.000000000000000e-02	2.850000000000000e-01	1.036316786264263e-02	-4.250425739330476e-01
1.000000000000000e-02	2.900000000000000e-01	9.239331632549733e-03	1.526134885063139e-01
1.000000000000000e-02	2.950000000000000e-01	1.175182607970602e-02	-5.439775641894613e-01
1.000000000000000e-02	3.000000000000000e-01	7.281071188690249e-03	-5.991596481881365e-01
1.000000000000000e-02	3.050000000000000e-01	8.673230391564920e-03	1.991020829750221e-01
1.000000000000000e-02	3.100000000000000e-01	9.628752791953667e-03	-6.081048394546461e-01
1.000000000000000e-02	3.150000000000000e-01	1.094740706270431e-02	1.993650050849509e-01
1.000000000000000e-02	3.200000000000000e-01	1.089029413992424e-02	-1.309718410439332e+00
1.000000000000000e-02	3.250000000000000e-01	9.019552123725971e-03	1.216451821568134e-01
1.000000000000000e-02	3.300000000000000e-01	1.131673647674002e-02	-1.648875123654439e-01
1.000000000000000e-02	3.350000000000000e-01	1.076562790400098e-02	-2.418860273511254e-01
1.000000000000000e-02	3.400000000000000e-01	1.257368413990253e-02	-4.152302191834844e-01
1.000000000000000e-02	3.450000000000000e-01	8.782327126098987e-03	-8.381040847074637e-01
1.000000000000000e-02	3.500000000000000e-01	1.242358037977396e-02	1.533527572331315e-01
1.000000000000000e-02	3.550000000000000e-01	1.279135528082544e-02	-5.613785316003251e-01
1.000000000000000e-02	3.600000000000000e-01	1.354967967645068e-02	-3.549904865143851e-01
1.000000000000000e-02	3.650000000000000e-01	1.318764335324661e-02	-1.016915693456031e+00
1.000000000000000e-02	3.700000000000000e-01	1.258623708083681e-02	4.533162985053825e-01
1.000000000000000e-02	3.750000000000000e-01	1.560468798564396e-02	-7.342766009134177e-01
1.000000000000000e-02	3.800000000000000e-01	1.432060306213146e-02	-2.850453787676413e-01
1.000000000000000e-02	3.850000000000000e-01	1.399930411453592e-02	-6.129633333229441e-01
1.000000000000000e-02	3.900000000000000e-01	1.340127150082002e-02	-1.883306909929258e-01
1.000000000000000e-02	3.950000000000000e-01	1.721274145778653e-02	-1.628459282576515e-01
1.000000000000000e-02	4.000000000000000e-01	1.396532818990331e-02	-7.879127810292306e-01
1.000000000000000e-02	4.050000000000000e-01	1.562639888020530e-02	-4.537294499810000e-01
1.000000000000000e-02	4.100000000000000e-01	1.550663532903268e-02	-1.766906802358720e-01
1.000000000000000e-02	4.150000000000000e-01	1.721567152903066e-02	-2.098970932203492e-01
1.000000000000000e-02	4.200000000000000e-01	1.619006609138670e-02	-1.200884739309549e+00
1.000000000000000e-02	4.250000000000000e-01	1.664530988597250e-02	2.197278341431713e-01
1.000000000000000e-02	4.300000000000000e-01	1.707156705680759e-02	-5.411513923403111e-01
1.000000000000000e-02	4.350000000000000e-01	1.857521506550479e-02	-5.035056055435314e-01
1.000000000000000e-02	4.400000000000000e-01	1.744976032185590e-02	-6.852395787848012e-01
1.000000000000000e-02	4.450000000000000e-01	1.703852001530309e-02	1.321536120529209e-01
1.000000000000000e-02	4.500000000000000e-01	1.984662072194460e-02	-8.423246392928652e-01
1.000000000000000e-02	4.550000000000000e-01	1.854068665932776e-02	-2.407179641431114e-01
1.000000000000000e-02	4.600000000000000e-01	1.771358680060833e-02	-4.682394792352826e-01
1.000000000000000e-02	4.650000000000000e-01	1.932833491695627e-02	-1.956570288429384e-01
1.000000000000000e-02	4.700000000000000e-01	2.049869230858013e-02	-5.366820291487587e-01
1.000000000000000e-02	4.750000000000000e-01	1.736575465188135e-02	-2.209625291604934e-01
1.000000000000000e-02	4.800000000000000e-01	1.963438144637972e-02	-3.833347389467351e-01
1.000000000000000e-02	4.850000000000000e-01	2.030197082068335e-02	-1.526979765654550e-01
1.000000000000000e-02	4.900000000000000e-01	1.855797372934997e-02	-3.388387153074414e-01
1.000000000000000e-02	4.950000000000000e-01	1.807039468334589e-02	-2.328150784683350e-01
1.000000000000000e-02	5.000000000000000e-01	2.062880668093428e-02	-9.923951808200766e-02
2.000000000000000e-02	0.000000000000000e+00	7.797125245626554e-02	-3.574198094653266e-01
2.000000000000000e-02	5.000000000000000e-03	8.097474940965217e-02	2.712053938989574e-01
2.000000000000000e-02	1.000000000000000e-02	8.073296144681709e-02	3.810175015124038e-01
2.000000000000000e-02	1.500000000000000e-02	7.613406249723541e-02	2.719206663546132e-01
2.000000000000000e-02	2.000000000000000e-02	7.928593950937146e-02	5.599550532599903e-01
2.000000000000000e-02	2.500000000000000e-02	7.987086601066408e-02	4.516493964995013e-01
2.000000000000000e-02	3.000000000000000e-02	7.515820110201990e-02	4.585521120321290e-01
2.000000000000000e-02	3.500000000000000e-02	7.763417011147219e-02	5.980410070927599e-01
2.000000000000000e-02	4.000000000000000e-02	7.884503051140015e-02	1.614566889125146e-01
2.000000000000000e-02	4.500000000000000e-02	7.394509156395761e-02	6.433683356364813e-01
2.000000000000000e-02	5.000000000000000e-02	7.568707933515280e-02	5.534528756340067e-01
2.000000000000000e-02	5.500000000000000e-02	7.673539737789944e-02	-1.938815250338909e-01
2.000000000000000e-02	6.000000000000000e-02	7.258105480528500e-02	7.037283420620590e-01
2.000000000000000e-02	6.500000000000000e-02	7.353667450008174e-02	6.401192451910864e-01
2.000000000000000e-02	7.000000000000001e-02	7.347298066943024e-02	-6.027440271632332e-01
2.000000000000000e-02	7.500000000000000e-02	7.106485232970319e-02	7.520813952438603e-01
2.000000000000000e-02	8.000000000000000e-02	7.135887850484671e-02	5.765115855923638e-01
2.000000000000000e-02	8.500000000000001e-02	6.912015531876028e-02	-7.473798879393428e-01
2.000000000000000e-02	9.000000000000000e-02	6.831935257961150e-02	4.964219898932101e-01
2.000000000000000e-02	9.500000000000000e-02	6.840320455577531e-02	1.895070274588455e-01
2.000000000000000e-02	1.000000000000000e-01	6.255436087518847e-02	-6.552683842372640e-01
2.000000000000000e-02	1.050000000000000e-01	6.260260437318617e-02	6.874958378594406e-02
2.000000000000000e-02	1.100000000000000e-01	6.158819450030577e-02	-5.394179008253813e-01
2.000000000000000e-02	1.150000000000000e-01	5.469966984093779e-02	-2.096438238634095e-01
2.000000000000000e-02	1.200000000000000e-01	5.479013585104487e-02	1.369022306468094e-01
2.000000000000000e-02	1.250000000000000e-01	5.360170268717172e-02	-9.246445154408369e-01
2.000000000000000e-02	1.300000000000000e-01	5.105962946360067e-02	6.394928209225970e-01
2.000000000000000e-02	1.350000000000000e-01	5.213086136079638e-02	2.993332827292434e-01
2.000000000000000e-02	1.400000000000000e-01	4.951287971759940e-02	-7.012859989389751e-01
2.000000000000000e-02	1.450000000000000e-01	5.019773970729399e-02	2.696445252167607e-01
2.000000000000000e-02	1.500000000000000e-01	4.920667917555794e-02	-7.382011060761237e-01
2.000000000000000e-02	1.550000000000000e-01	4.189884936729735e-02	-4.339497260450412e-01
2.000000000000000e-02	1.600000000000000e-01	4.164634970819794e-02	-4.387158032567807e-01
2.000000000000000e-02	1.650000000000000e-01	3.889183016914350e-02	-9.945386325409414e-01
2.000000000000000e-02	1.700000000000000e-01	3.721899986775420e-02	6.230195472243515e-01
2.000000000000000e-02	1.750000000000000e-01	3.869994929689533e-02	3.265457389323990e-02
2.000000000000000e-02	1.800000000000000e-01	3.540502226636614e-02	-4.226999048040556e-01
2.000000000000000e-02	1.850000000000000e-01	3.766687107660308e-02	-2.567673222721739e-01
2.000000000000000e-02	1.900000000000000e-01	3.399355389667777e-02	-1.154136778161307e+00
2.000000000000000e-02	1.950000000000000e-01	2.899605600463288e-02	-5.296586550940512e-02
2.000000000000000e-02	2.000000000000000e-01	2.895531126083218e-02	-3.490289009996055e-01
2.000000000000000e-02	2.050000000000000e-01	2.689755860191240e-02	-3.800203785663072e-01
2.000000000000000e-02	2.100000000000000e-01	3.106998104869688e-02	3.193245378558174e-01
2.000000000000000e-02	2.150000000000000e-01	2.898265655066477e-02	-7.783576665222545e-01
2.000000000000000e-02	2.200000000000000e-01	2.518870846840251e-02	-3.137072154404831e-01
2.000000000000000e-02	2.250000000000000e-01	2.393386859230274e-02	-8.988880396970220e-01
2.000000000000000e-02	2.300000000000000e-01	2.113593805431542e-02	-5.617714474280145e-01
2.000000000000000e-02	2.350000000000000e-01	2.529241310810234e-02	3.401443335075716e-01
2.000000000000000e-02	2.400000000000000e-01	2.400403632396645e-02	-4.956518116698431e-01
2.000000000000000e-02	2.450000000000000e-01	2.266951830885942e-02	-2.826484944056323e-01
2.000000000000000e-02	2.500000000000000e-01	2.075271043053368e-02	-1.180309931808160e+00
2.000000000000000e-02	2.550000000000000e-01	1.805756829183935e-02	-5.970925185350331e-01
2.000000000000000e-02	2.600000000000000e-01	2.219776206964725e-02	-3.069049313059870e-03
2.000000000000000e-02	2.650000000000000e-01	2.117951885026839e-02	-3.456288788910233e-01
2.000000000000000e-02	2.700000000000000e-01	2.161650749420461e-02	-3.929349812438064e-01
2.000000000000000e-02	2.750000000000000e-01	1.852540594975590e-02	-1.187118748299713e+00
2.000000000000000e-02	2.800000000000000e-01	1.691540677537786e-02	-4.187379851113235e-01
2.000000000000000e-02	2.850000000000000e-01	2.112202522882191e-02	-4.502070212265449e-01
2.000000000000000e-02	2.900000000000000e-01	2.098580224394086e-02	-3.157230043744599e-01
2.000000000000000e-02	2.950000000000000e-01	2.205307112263712e-02	-8.614750160573594e-01
2.000000000000000e-02	3.000000000000000e-01	1.822387496389401e-02	-8.678935333848096e-01
2.000000000000000e-02	3.050000000000000e-01	1.812781039894534e-02	-9.159203171128968e-02
2.000000000000000e-02	3.100000000000000e-01	2.125844481577151e-02	-7.544750511755084e-01
2.000000000000000e-02	3.150000000000000e-01	2.209254727763160e-02	-5.191328076985873e-01
2.000000000000000e-02	3.200000000000000e-01	2.227030219791901e-02	-1.505206365925063e+00
2.000000000000000e-02	3.250000000000000e-01	2.098901740151683e-02	-4.918703526923003e-01
2.000000000000000e-02	3.300000000000000e-01	2.303214810847812e-02	-5.683528874888415e-02
2.000000000000000e-02	3.350000000000000e-01	2.373214506991734e-02	-8.720840984396211e-01
2.000000000000000e-02	3.400000000000000e-01	2.392179084847273e-02	-7.498658631430122e-01
2.000000000000000e-02	3.450000000000000e-01	2.155387395165482e-02	-1.210023909313332e+00
2.000000000000000e-02	3.500000000000000e-01	2.468398784139313e-02	-3.804261588812803e-01
2.000000000000000e-02	3.550000000000000e-01	2.753188147632412e-02	-8.299016093154870e-01
2.000000000000000e-02	3.600000000000000e-01	2.693280009153579e-02	-1.214536153929789e+00
2.000000000000000e-02	3.650000000000000e-01	2.809379950443179e-02	-1.152805333380973e+00
2.000000000000000e-02	3.700000000000000e-01	2.759254632763352e-02	-1.906108462061498e-01
2.000000000000000e-02	3.750000000000000e-01	3.094514685256047e-02	-8.432572548386378e-01
2.000000000000000e-02	3.800000000000000e-01	3.000292101893870e-02	-1.178576079896939e+00
2.000000000000000e-02	3.850000000000000e-01	2.876262504892978e-02	-6.134436020021081e-01
2.000000000000000e-02	3.900000000000000e-01	2.971637927053735e-02	-8.820847420988713e-01
2.000000000000000e-02	3.950000000000000e-01	3.278306939748321e-02	-5.005446959070871e-01
2.000000000000000e-02	4.000000000000000e-01	3.068118002456929e-02	-1.425980468108276e+00
2.000000000000000e-02	4.050000000000000e-01	3.098996324196585e-02	-8.834629329292882e-01
2.000000000000000e-02	4.100000000000000e-01	3.362714320130913e-02	-6.597748709035797e-01
2.000000000000000e-02	4.150000000000000e-01	3.356434791524213e-02	-8.305628788548343e-01
2.000000000000000e-02	4.200000000000000e-01	3.416066495142904e-02	-1.706469997447336e+00
2.000000000000000e-02	4.250000000000000e-01	3.393574785570107e-02	-4.080996709081775e-01
2.000000000000000e-02	4.300000000000000e-01	3.601379410544369e-02	-8.397670310808600e-01
2.000000000000000e-02	4.350000000000000e-01	3.626591199445646e-02	-1.439665975701063e+00
2.000000000000000e-02	4.400000000000000e-01	3.658147676220604e-02	-9.409462928814823e-01
2.000000000000000e-02	4.450000000000000e-01	3.565943325482560e-02	-5.737884823374245e-01
2.000000000000000e-02	4.500000000000000e-01	3.930430788842985e-02	-1.260284897014594e+00
2.000000000000000e-02	4.550000000000000e-01	3.762149844292516e-02	-1.116743408783111e+00
2.000000000000000e-02	4.600000000000000e-01	3.726444277969568e-02	-6.139030089727985e-01
2.000000000000000e-02	4.650000000000000e-01	3.898806624395645e-02	-1.072919011758907e+00
2.000000000000000e-02	4.700000000000000e-01	4.042776626416823e-02	-9.548983428704314e-01
2.000000000000000e-02	4.750000000000000e-01	3.712287078719664e-02	-8.574407652203749e-01
2.000000000000000e-02	4.800000000000000e-01	3.968338229193349e-02	-7.216725289207150e-01
2.000000000000000e-02	4.850000000000000e-01	4.073366026665741e-02	-9.804947223262171e-01
2.000000000000000e-02	4.900000000000000e-01	3.869747142836480e-02	-6.274408773463254e-01
2.000000000000000e-02	4.950000000000000e-01	3.853332906379187e-02	-7.859542306232997e-01
2.000000000000000e-02	5.000000000000000e-01	4.175241249600507e-02	-6.117821531295929e-01
3.000000000000000e-02	0.000000000000000e+00	1.123626282126138e-01	1.896247123187791e+00
3.000000000000000e-02	5.000000000000000e-03	1.172511095888867e-01	1.778494548124589e+00
3.000000000000000e-02	1.000000000000000e-02	1.179300962451275e-01	1.456990304244782e+00
3.000000000000000e-02	1.500000000000000e-02	1.133197607170899e-01	1.053509821820714e+00
3.000000000000000e-02	2.000000000000000e-02	1.171456744287428e-01	1.137399659820332e+00
3.000000000000000e-02	2.500000000000000e-02	1.176746549053300e-01	1.006254352044435e+00
3.000000000000000e-02	3.000000000000000e-02	1.124759918050209e-01	9.676608652680777e-01
3.000000000000000e-02	3.500000000000000e-02	1.149610259773715e-01	9.526605986983449e-01
3.000000000000000e-02	4.000000000000000e-02	1.160149108622845e-01	5.927519302974210e-01
3.000000000000000e-02	4.500000000000000e-02	1.104274549624516e-01	1.138700671803810e+00
3.000000000000000e-02	5.000000000000000e-02	1.118828187473807e-01	8.123041562023435e-01
3.000000000000000e-02	5.500000000000000e-02	1.126759295676414e-01	2.105418372646860e-01
