0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	1.178988545876780e-03	-1.603638300923829e+00
1.000000000000000e-02	5.000000000000000e-03	2.202638491924025e-03	4.527466246992861e-01
1.000000000000000e-02	1.000000000000000e-02	-2.064795659239767e-04	2.280644216503492e-02
1.000000000000000e-02	1.500000000000000e-02	-1.993839550035149e-03	-3.710016117450647e-01
1.000000000000000e-02	2.000000000000000e-02	1.313283924909984e-04	3.750396281905300e-01
1.000000000000000e-02	2.500000000000000e-02	4.036148162225335e-03	5.311648393913689e-02
1.000000000000000e-02	3.000000000000000e-02	2.453329875892327e-03	-1.488881049639699e+00
1.000000000000000e-02	3.500000000000000e-02	3.348491011966627e-03	-4.853797168628715e-01
1.000000000000000e-02	4.000000000000000e-02	3.059318267189890e-03	4.814661838948290e-01
1.000000000000000e-02	4.500000000000000e-02	-4.069571621532867e-04	-3.752474722767487e-01
1.000000000000000e-02	5.000000000000000e-02	2.610143582129789e-03	2.306207519534523e-01
1.000000000000000e-02	5.500000000000000e-02	3.780380129942723e-03	3.552438798859852e-01
1.000000000000000e-02	6.000000000000000e-02	3.787362242427015e-03	-1.719075499086244e+00
1.000000000000000e-02	6.500000000000000e-02	1.543985681654189e-03	-9.359980067298797e-01
1.000000000000000e-02	7.000000000000001e-02	5.666497481024040e-03	2.221060394370961e-01
1.000000000000000e-02	7.500000000000000e-02	3.156423717001093e-03	-1.413888572378038e-01
1.000000000000000e-02	8.000000000000000e-02	3.432288443252325e-03	9.316067398569032e-02
1.000000000000000e-02	8.500000000000001e-02	5.519485159707292e-03	-2.704833788851281e-01
1.000000000000000e-02	9.000000000000000e-02	6.837473599050276e-04	-5.950145428163586e-01
1.000000000000000e-02	9.500000000000000e-02	-1.599472528612017e-03	-1.701585673552255e+00
1.000000000000000e-02	1.000000000000000e-01	3.159836421758311e-03	3.419217513563573e-01
1.000000000000000e-02	1.050000000000000e-01	5.541096783308509e-03	-7.609876893032678e-01
1.000000000000000e-02	1.100000000000000e-01	3.105978169882285e-03	-6.479058161796214e-01
1.000000000000000e-02	1.150000000000000e-01	5.015863674231642e-03	-8.628836000991783e-01
1.000000000000000e-02	1.200000000000000e-01	1.269801627257880e-03	-8.981443259334640e-01
1.000000000000000e-02	1.250000000000000e-01	-2.953992834328796e-03	7.342011513669242e-02
1.000000000000000e-02	1.300000000000000e-01	-1.817181528226622e-03	-3.459728953291648e-01
1.000000000000000e-02	1.350000000000000e-01	2.069470909001871e-03	-9.610711046838700e-01
1.000000000000000e-02	1.400000000000000e-01	-4.007824985455931e-03	-1.177098380936394e+00
1.000000000000000e-02	1.450000000000000e-01	-5.167145748533732e-03	-1.187757821238338e+00
1.000000000000000e-02	1.500000000000000e-01	-1.999245571571961e-03	-1.383822892845788e+00
1.000000000000000e-02	1.550000000000000e-01	-2.527522464660256e-03	-6.758373908984052e-01
1.000000000000000e-02	1.600000000000000e-01	-4.756022673265523e-04	-4.024911411870099e-01
1.000000000000000e-02	1.650000000000000e-01	-2.186335993634912e-03	-1.986964085389557e+00
1.000000000000000e-02	1.700000000000000e-01	-4.306880126272221e-03	-1.416704907434056e+00
1.000000000000000e-02	1.750000000000000e-01	-5.575112723775184e-03	1.571744355935825e-01
1.000000000000000e-02	1.800000000000000e-01	-6.135729920140599e-03	-2.946434148235886e-01
1.000000000000000e-02	1.850000000000000e-01	-5.436746199968545e-03	-1.767254679231790e+00
1.000000000000000e-02	1.900000000000000e-01	-7.291124855763040e-03	-4.192136124135242e-01
1.000000000000000e-02	1.950000000000000e-01	-9.232897926273973e-03	-1.125897118584939e+00
1.000000000000000e-02	2.000000000000000e-01	-1.185651389001019e-02	-5.394803586916066e-01
1.000000000000000e-02	2.050000000000000e-01	-6.321204698818944e-03	-4.086779223140884e-01
1.000000000000000e-02	2.100000000000000e-01	-6.628001915592339e-03	-9.489557483371499e-01
1.000000000000000e-02	2.150000000000000e-01	-9.056014204824454e-03	-8.293251250331749e-01
1.000000000000000e-02	2.200000000000000e-01	-1.177073213588995e-02	-5.487477691677882e-01
1.000000000000000e-02	2.250000000000000e-01	-4.988068079731261e-03	-4.121036631524204e-01
1.000000000000000e-02	2.300000000000000e-01	-5.508031168981575e-03	-1.784332881165520e-01
1.000000000000000e-02	2.350000000000000e-01	-5.473516740898142e-03	-1.650364208705067e-01
1.000000000000000e-02	2.400000000000000e-01	-5.179874540520938e-03	-1.253510771669636e+00
1.000000000000000e-02	2.450000000000000e-01	-3.463748771484336e-03	5.202687171143228e-01
1.000000000000000e-02	2.500000000000000e-01	4.562714374824146e-04	3.355400895162192e-01
1.000000000000000e-02	2.550000000000000e-01	2.062609713755510e-03	6.029608906687147e-01
1.000000000000000e-02	2.600000000000000e-01	9.719769276230587e-04	-5.896460697330002e-01
1.000000000000000e-02	2.650000000000000e-01	4.268486417154281e-03	6.555401698634468e-01
1.000000000000000e-02	2.700000000000000e-01	8.489703263497695e-03	1.195741682100975e+00
1.000000000000000e-02	2.750000000000000e-01	8.816157401317989e-03	1.116301790977527e+00
1.000000000000000e-02	2.800000000000000e-01	1.226795057490687e-02	9.183159805166603e-02
1.000000000000000e-02	2.850000000000000e-01	1.372624234007953e-02	7.028756235477773e-01
1.000000000000000e-02	2.900000000000000e-01	1.739169935152167e-02	1.630468728867110e+00
1.000000000000000e-02	2.950000000000000e-01	1.970265306650613e-02	1.410256750881141e+00
1.000000000000000e-02	3.000000000000000e-01	2.290430368884607e-02	1.117501796407399e+00
1.000000000000000e-02	3.050000000000000e-01	2.289780210731989e-02	7.048287107582094e-01
1.000000000000000e-02	3.100000000000000e-01	2.811152845120892e-02	1.811076151818325e+00
1.000000000000000e-02	3.150000000000000e-01	3.004973841032713e-02	2.582540367718478e+00
1.000000000000000e-02	3.200000000000000e-01	3.134368511541261e-02	1.696578006020379e+00
1.000000000000000e-02	3.250000000000000e-01	3.459472744357519e-02	1.286919568568410e+00
1.000000000000000e-02	3.300000000000000e-01	3.900252781372686e-02	3.147236894862348e+00
1.000000000000000e-02	3.350000000000000e-01	4.298639417320040e-02	2.686960654476965e+00
1.000000000000000e-02	3.400000000000000e-01	4.677125183334194e-02	3.204388379882807e+00
1.000000000000000e-02	3.450000000000000e-01	5.019625097276120e-02	2.737022374146366e+00
1.000000000000000e-02	3.500000000000000e-01	5.465364760073782e-02	2.669985883606378e+00
1.000000000000000e-02	3.550000000000000e-01	6.140523538788951e-02	3.169926763153217e+00
1.000000000000000e-02	3.600000000000000e-01	6.376244347549126e-02	3.593011604868835e+00
1.000000000000000e-02	3.650000000000000e-01	6.267811165553022e-02	2.357883024081109e+00
1.000000000000000e-02	3.700000000000000e-01	6.483002982574701e-02	2.825480779426083e+00
1.000000000000000e-02	3.750000000000000e-01	7.038197516325639e-02	2.917690338248314e+00
1.000000000000000e-02	3.800000000000000e-01	6.987613638831101e-02	3.243911578941580e+00
1.000000000000000e-02	3.850000000000000e-01	7.217595422210821e-02	3.719858882239122e+00
1.000000000000000e-02	3.900000000000000e-01	7.444268936829135e-02	4.010157341903266e+00
1.000000000000000e-02	3.950000000000000e-01	7.709404591074832e-02	3.808331138589276e+00
1.000000000000000e-02	4.000000000000000e-01	8.341631664337096e-02	3.459559232634602e+00
1.000000000000000e-02	4.050000000000000e-01	8.807724953400439e-02	3.759382434371970e+00
1.000000000000000e-02	4.100000000000000e-01	8.457693686042825e-02	4.312552815563010e+00
1.000000000000000e-02	4.150000000000000e-01	8.628271763825407e-02	3.579633836139517e+00
1.000000000000000e-02	4.200000000000000e-01	8.671860807067720e-02	3.324381462573846e+00
1.000000000000000e-02	4.250000000000000e-01	8.682003271659289e-02	3.772014912031156e+00
1.000000000000000e-02	4.300000000000000e-01	9.003901530868258e-02	3.890312012545257e+00
1.000000000000000e-02	4.350000000000000e-01	9.137446894165067e-02	4.709377414227937e+00
1.000000000000000e-02	4.400000000000000e-01	9.063252286080251e-02	4.853554190136692e+00
1.000000000000000e-02	4.450000000000000e-01	9.139435034964917e-02	4.141371465740976e+00
1.000000000000000e-02	4.500000000000000e-01	9.097339086250891e-02	3.299390874831629e+00
1.000000000000000e-02	4.550000000000000e-01	9.236616725522835e-02	3.885564013812927e+00
1.000000000000000e-02	4.600000000000000e-01	9.019516475670170e-02	4.441856179910553e+00
1.000000000000000e-02	4.650000000000000e-01	8.732031954060136e-02	4.281210457204548e+00
1.000000000000000e-02	4.700000000000000e-01	8.615098283741784e-02	4.867661092179376e+00
1.000000000000000e-02	4.750000000000000e-01	8.492225872507843e-02	5.066049596319184e+00
1.000000000000000e-02	4.800000000000000e-01	8.521030028783481e-02	3.556343582565265e+00
1.000000000000000e-02	4.850000000000000e-01	8.441408271667618e-02	3.792071498887848e+00
1.000000000000000e-02	4.900000000000000e-01	8.012205008969005e-02	4.442960393906825e+00
1.000000000000000e-02	4.950000000000000e-01	7.516090179642294e-02	4.490268905270551e+00
1.000000000000000e-02	5.000000000000000e-01	7.079003682274382e-02	4.635115378530593e+00
2.000000000000000e-02	0.000000000000000e+00	7.523603218015411e-03	-1.164472078222917e+00
2.000000000000000e-02	5.000000000000000e-03	5.500311356645088e-03	-4.407120868033342e-01
2.000000000000000e-02	1.000000000000000e-02	2.537205215101555e-03	-5.813944926664281e-01
2.000000000000000e-02	1.500000000000000e-02	1.241976292626517e-03	6.269983907776764e-01
2.000000000000000e-02	2.000000000000000e-02	2.106082458297779e-03	-2.831040234520527e-01
2.000000000000000e-02	2.500000000000000e-02	5.789564712250594e-03	-9.560981833480477e-01
2.000000000000000e-02	3.000000000000000e-02	5.352117712133532e-03	-7.247141120751323e-01
2.000000000000000e-02	3.500000000000000e-02	6.542858779880210e-03	-9.958174055457585e-01
2.000000000000000e-02	4.000000000000000e-02	3.860309395901583e-03	-1.801018723841245e-01
2.000000000000000e-02	4.500000000000000e-02	2.460080488388089e-03	2.955052672480269e-01
2.000000000000000e-02	5.000000000000000e-02	5.519637710947826e-03	-7.089171421854443e-02
2.000000000000000e-02	5.500000000000000e-02	3.248757482735345e-03	-7.462861951302907e-01
2.000000000000000e-02	6.000000000000000e-02	6.412738448766284e-03	-1.483312464298205e+00
2.000000000000000e-02	6.500000000000000e-02	5.634071982227571e-03	-9.616429676439356e-01
2.000000000000000e-02	7.000000000000001e-02	7.207290733133827e-03	-9.127727780168351e-01
2.000000000000000e-02	7.500000000000000e-02	5.675523309806044e-03	2.015263379317364e-01
2.000000000000000e-02	8.000000000000000e-02	6.980293380773522e-03	-1.314426566570022e-01
2.000000000000000e-02	8.500000000000001e-02	4.655223694138256e-03	-1.242407531742037e+00
2.000000000000000e-02	9.000000000000000e-02	3.792279867269821e-05	-3.379439726999390e-01
2.000000000000000e-02	9.500000000000000e-02	2.024523206710645e-03	-2.161317814104935e+00
2.000000000000000e-02	1.000000000000000e-01	3.381519391996908e-03	-1.020797347860552e+00
2.000000000000000e-02	1.050000000000000e-01	5.347211051383109e-03	-1.153103817593997e+00
2.000000000000000e-02	1.100000000000000e-01	6.248506551125832e-03	-1.284306159936124e+00
2.000000000000000e-02	1.150000000000000e-01	5.125158383936041e-03	-1.680533439744408e+00
2.000000000000000e-02	1.200000000000000e-01	-4.230239303489954e-05	-1.051605072546246e+00
2.000000000000000e-02	1.250000000000000e-01	-1.831066702846963e-03	-8.236139267779306e-02
2.000000000000000e-02	1.300000000000000e-01	-5.022053068908711e-03	-2.079277530725949e+00
2.000000000000000e-02	1.350000000000000e-01	-4.320090946161126e-03	-1.094337541319773e+00
2.000000000000000e-02	1.400000000000000e-01	-6.670074833169371e-03	-1.737056832609671e+00
2.000000000000000e-02	1.450000000000000e-01	-9.144342393195859e-03	-2.559129901046718e+00
2.000000000000000e-02	1.500000000000000e-01	-6.071090644522444e-03	-2.187651329811469e+00
2.000000000000000e-02	1.550000000000000e-01	-5.581904281627525e-03	-1.450214591847037e+00
2.000000000000000e-02	1.600000000000000e-01	-3.722319045557266e-03	-2.118699664072076e+00
2.000000000000000e-02	1.650000000000000e-01	-8.424362272646636e-03	-2.159422183027834e+00
2.000000000000000e-02	1.700000000000000e-01	-5.819833603999825e-03	-1.586531247066409e+00
2.000000000000000e-02	1.750000000000000e-01	-9.292237047714844e-03	-1.286651844523953e+00
2.000000000000000e-02	1.800000000000000e-01	-1.261912433970659e-02	-8.582915970592834e-01
2.000000000000000e-02	1.850000000000000e-01	-1.162335662404497e-02	-1.873058182831106e+00
2.000000000000000e-02	1.900000000000000e-01	-1.294186823202174e-02	-1.179128319948276e+00
2.000000000000000e-02	1.950000000000000e-01	-1.653119554330636e-02	-1.397503328092061e+00
2.000000000000000e-02	2.000000000000000e-01	-1.606168574528772e-02	-6.032114815165879e-01
2.000000000000000e-02	2.050000000000000e-01	-1.266631767666940e-02	-1.615390515328769e+00
2.000000000000000e-02	2.100000000000000e-01	-1.405785710433355e-02	-1.165890539145117e+00
2.000000000000000e-02	2.150000000000000e-01	-1.245012395276051e-02	-2.968903240346435e-01
2.000000000000000e-02	2.200000000000000e-01	-1.278024087164043e-02	-1.093236425440549e+00
2.000000000000000e-02	2.250000000000000e-01	-8.243498660015130e-03	-8.156532779645610e-01
2.000000000000000e-02	2.300000000000000e-01	-5.308622503935519e-03	1.594658470435777e-01
2.000000000000000e-02	2.350000000000000e-01	-4.143027783599282e-03	-2.627368201867692e-01
2.000000000000000e-02	2.400000000000000e-01	-1.873886746327024e-03	-6.186570165876168e-01
2.000000000000000e-02	2.450000000000000e-01	3.255437383049337e-03	1.310733504251327e+00
2.000000000000000e-02	2.500000000000000e-01	9.181688199935978e-03	4.898818081986311e-02
2.000000000000000e-02	2.550000000000000e-01	9.450673257765621e-03	1.256642921508056e+00
2.000000000000000e-02	2.600000000000000e-01	1.432891410747971e-02	1.208506278693753e+00
2.000000000000000e-02	2.650000000000000e-01	2.084593855007078e-02	1.114882352379089e+00
2.000000000000000e-02	2.700000000000000e-01	2.595052622901554e-02	1.970886918602651e+00
2.000000000000000e-02	2.750000000000000e-01	2.914774589226044e-02	2.369214360474875e+00
2.000000000000000e-02	2.800000000000000e-01	3.644860007117921e-02	1.270796435542809e+00
2.000000000000000e-02	2.850000000000000e-01	4.000347858357579e-02	2.239589896862129e+00
2.000000000000000e-02	2.900000000000000e-01	4.924014250469864e-02	3.343778190696720e+00
2.000000000000000e-02	2.950000000000000e-01	5.301743652833632e-02	1.956691137581333e+00
2.000000000000000e-02	3.000000000000000e-01	5.645900321192842e-02	3.068306324558723e+00
2.000000000000000e-02	3.050000000000000e-01	6.264836282057018e-02	3.098938176725398e+00
2.000000000000000e-02	3.100000000000000e-01	7.139335514659989e-02	3.299645431505563e+00
2.000000000000000e-02	3.150000000000000e-01	7.298421163132422e-02	4.175399560348143e+00
2.000000000000000e-02	3.200000000000000e-01	7.811973585981985e-02	4.238928198195323e+00
2.000000000000000e-02	3.250000000000000e-01	8.579223436959800e-02	3.682962688201402e+00
2.000000000000000e-02	3.300000000000000e-01	9.342853478419033e-02	5.824347873293348e+00
2.000000000000000e-02	3.350000000000000e-01	1.027544950544825e-01	5.304028029620730e+00
2.000000000000000e-02	3.400000000000000e-01	1.082521125914963e-01	5.441512448475120e+00
2.000000000000000e-02	3.450000000000000e-01	1.161226480810265e-01	6.194033700291443e+00
2.000000000000000e-02	3.500000000000000e-01	1.276008245650522e-01	5.937819586268203e+00
2.000000000000000e-02	3.550000000000000e-01	1.370714523262197e-01	5.271524049095018e+00
2.000000000000000e-02	3.600000000000000e-01	1.391472399871965e-01	6.506223552463985e+00
2.000000000000000e-02	3.650000000000000e-01	1.431155665767672e-01	5.860176347458752e+00
2.000000000000000e-02	3.700000000000000e-01	1.494754850062935e-01	5.365787110856409e+00
2.000000000000000e-02	3.750000000000000e-01	1.545680191836444e-01	5.952664527678813e+00
2.000000000000000e-02	3.800000000000000e-01	1.564254614487562e-01	6.064532796368012e+00
2.000000000000000e-02	3.850000000000000e-01	1.619721875226019e-01	7.274007194871944e+00
2.000000000000000e-02	3.900000000000000e-01	1.668753983442051e-01	7.694744925742141e+00
2.000000000000000e-02	3.950000000000000e-01	1.737570448597316e-01	6.858198340504210e+00
2.000000000000000e-02	4.000000000000000e-01	1.808143794835569e-01	6.555320449307445e+00
2.000000000000000e-02	4.050000000000000e-01	1.873845359166576e-01	8.057803012319642e+00
2.000000000000000e-02	4.100000000000000e-01	1.899328025851057e-01	7.642396890808006e+00
2.000000000000000e-02	4.150000000000000e-01	1.899044601687925e-01	6.433983391370753e+00
2.000000000000000e-02	4.200000000000000e-01	1.903143477697934e-01	7.118160651677949e+00
2.000000000000000e-02	4.250000000000000e-01	1.942558038816420e-01	7.947147399644932e+00
2.000000000000000e-02	4.300000000000000e-01	1.984971225005264e-01	6.979921607088858e+00
2.000000000000000e-02	4.350000000000000e-01	1.998246584751009e-01	8.672153745203351e+00
2.000000000000000e-02	4.400000000000000e-01	2.003679370688592e-01	8.977312771204595e+00
2.000000000000000e-02	4.450000000000000e-01	2.015401014191560e-01	7.857405429562547e+00
2.000000000000000e-02	4.500000000000000e-01	2.040693629310769e-01	7.258537065017323e+00
2.000000000000000e-02	4.550000000000000e-01	2.022041111507605e-01	7.717249632012036e+00
2.000000000000000e-02	4.600000000000000e-01	1.992214197509163e-01	8.169316256300004e+00
2.000000000000000e-02	4.650000000000000e-01	2.003426698491201e-01	8.852161179111665e+00
2.000000000000000e-02	4.700000000000000e-01	1.963431127007783e-01	8.741849168586599e+00
2.000000000000000e-02	4.750000000000000e-01	1.911906115393096e-01	9.003557909836058e+00
2.000000000000000e-02	4.800000000000000e-01	1.952183429321096e-01	8.202364133011248e+00
2.000000000000000e-02	4.850000000000000e-01	1.913120447518517e-01	7.826788643254466e+00
2.000000000000000e-02	4.900000000000000e-01	1.828938107168473e-01	8.481097424201630e+00
2.000000000000000e-02	4.950000000000000e-01	1.776611063308277e-01	9.211276747750249e+00
2.000000000000000e-02	5.000000000000000e-01	1.713322659509622e-01	8.946315125149317e+00
3.000000000000000e-02	0.000000000000000e+00	4.067227307436495e-03	1.975839065227534e-01
3.000000000000000e-02	5.000000000000000e-03	3.395818861761580e-03	-9.111903297436907e-01
3.000000000000000e-02	1.000000000000000e-02	5.161014070301929e-03	-9.489696482110359e-01
3.000000000000000e-02	1.500000000000000e-02	4.491409967280538e-03	7.556861915271621e-01
3.000000000000000e-02	2.000000000000000e-02	3.949167195113325e-03	-8.932819096153861e-01
3.000000000000000e-02	2.500000000000000e-02	7.110449085158352e-03	-1.657650530947978e+00
3.000000000000000e-02	3.000000000000000e-02	5.482382987756758e-03	9.523324793737191e-02
3.000000000000000e-02	3.500000000000000e-02	7.028630161930330e-03	-9.132764517264429e-01
3.000000000000000e-02	4.000000000000000e-02	6.198301099415885e-03	-9.931888340268249e-01
3.000000000000000e-02	4.500000000000000e-02	7.172359650515252e-03	-1.498982402293134e-01
3.000000000000000e-02	5.000000000000000e-02	5.294579071569937e-03	-5.670450866563030e-01
