0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-1.071146894863301e-02	-1.204893786506745e+00
1.000000000000000e-02	5.000000000000000e-03	-1.232724187667961e-02	1.198316081172320e-01
1.000000000000000e-02	1.000000000000000e-02	-1.670084871922733e-02	-6.830765470212274e-01
1.000000000000000e-02	1.500000000000000e-02	-1.752944333417899e-02	-2.379082634086489e+00
1.000000000000000e-02	2.000000000000000e-02	-1.682170795833019e-02	-6.193865918962239e-02
1.000000000000000e-02	2.500000000000000e-02	-1.423473423418292e-02	-1.438396394284536e-01
1.000000000000000e-02	3.000000000000000e-02	-1.656317812239123e-02	-1.320894659487276e+00
1.000000000000000e-02	3.500000000000000e-02	-1.974429089212642e-02	-6.521620308095030e-01
1.000000000000000e-02	4.000000000000000e-02	-2.415984148983507e-02	-6.101580887191553e-01
1.000000000000000e-02	4.500000000000000e-02	-2.581472825350705e-02	-1.816277801612636e+00
1.000000000000000e-02	5.000000000000000e-02	-2.376956881450332e-02	-8.509324584404553e-01
1.000000000000000e-02	5.500000000000000e-02	-2.262184811579593e-02	2.621728152098509e-01
1.000000000000000e-02	6.000000000000000e-02	-2.622315189446381e-02	-2.235064129199821e+00
1.000000000000000e-02	6.500000000000000e-02	-3.051643431970037e-02	-3.817936603865815e-01
1.000000000000000e-02	7.000000000000001e-02	-3.310888211344187e-02	-4.732875701566283e-01
1.000000000000000e-02	7.500000000000000e-02	-3.428621137836262e-02	-8.857044050481123e-01
1.000000000000000e-02	8.000000000000000e-02	-3.159651304652684e-02	-9.810804364759199e-01
1.000000000000000e-02	8.500000000000001e-02	-3.104778495573033e-02	-4.218483914851867e-01
1.000000000000000e-02	9.000000000000000e-02	-3.366110842968938e-02	-1.110563238682419e+00
1.000000000000000e-02	9.500000000000000e-02	-3.716052002792954e-02	-5.101642547830048e-01
1.000000000000000e-02	1.000000000000000e-01	-3.380562845243283e-02	1.241626645604553e+00
1.000000000000000e-02	1.050000000000000e-01	-3.572165467947136e-02	-1.844899712611269e-01
1.000000000000000e-02	1.100000000000000e-01	-3.287158153328432e-02	-4.696960795192451e-01
1.000000000000000e-02	1.150000000000000e-01	-3.084528645562844e-02	2.209291112508388e-01
1.000000000000000e-02	1.200000000000000e-01	-3.021629388186032e-02	3.943585044289952e-01
1.000000000000000e-02	1.250000000000000e-01	-2.616053330687498e-02	1.123606155113297e+00
1.000000000000000e-02	1.300000000000000e-01	-2.074926348309995e-02	1.903849064415399e+00
1.000000000000000e-02	1.350000000000000e-01	-1.867444113159410e-02	1.487672833032679e+00
1.000000000000000e-02	1.400000000000000e-01	-2.004673388110044e-02	1.372013601364878e+00
1.000000000000000e-02	1.450000000000000e-01	-1.308019435114491e-02	2.179413164120212e+00
1.000000000000000e-02	1.500000000000000e-01	-5.119679417700218e-03	2.484614250092918e+00
1.000000000000000e-02	1.550000000000000e-01	-6.592699978081282e-04	2.660532803941483e+00
1.000000000000000e-02	1.600000000000000e-01	9.605178562378842e-03	1.909790456930862e+00
1.000000000000000e-02	1.650000000000000e-01	1.430238030833841e-02	3.247612122989330e+00
1.000000000000000e-02	1.700000000000000e-01	1.913151475952417e-02	3.828099456096445e+00
1.000000000000000e-02	1.750000000000000e-01	2.741371607043124e-02	4.471096276082448e+00
1.000000000000000e-02	1.800000000000000e-01	3.790447716584056e-02	3.580407938415288e+00
1.000000000000000e-02	1.850000000000000e-01	4.081308587892944e-02	3.885360001755141e+00
1.000000000000000e-02	1.900000000000000e-01	4.886556309295344e-02	4.896340255208123e+00
1.000000000000000e-02	1.950000000000000e-01	5.859421223521228e-02	3.844383728783004e+00
1.000000000000000e-02	2.000000000000000e-01	7.216646848053278e-02	4.906571762367997e+00
1.000000000000000e-02	2.050000000000000e-01	7.938772692286054e-02	4.632314720105033e+00
1.000000000000000e-02	2.100000000000000e-01	8.809206991530028e-02	4.059374272174214e+00
1.000000000000000e-02	2.150000000000000e-01	9.769727636138516e-02	4.402848672303708e+00
1.000000000000000e-02	2.200000000000000e-01	1.097709962963770e-01	6.170070000386795e+00
1.000000000000000e-02	2.250000000000000e-01	1.177118161508477e-01	4.343019962048052e+00
1.000000000000000e-02	2.300000000000000e-01	1.225057288529444e-01	4.563656240535511e+00
1.000000000000000e-02	2.350000000000000e-01	1.313505501970416e-01	4.686388615613503e+00
1.000000000000000e-02	2.400000000000000e-01	1.391461559069906e-01	5.295545015414638e+00
1.000000000000000e-02	2.450000000000000e-01	1.450794975152163e-01	4.935759282780247e+00
1.000000000000000e-02	2.500000000000000e-01	1.514929232762875e-01	3.586412350966544e+00
1.000000000000000e-02	2.550000000000000e-01	1.591179348122986e-01	3.695907409130131e+00
1.000000000000000e-02	2.600000000000000e-01	1.621737512901303e-01	5.009269881016153e+00
1.000000000000000e-02	2.650000000000000e-01	1.722262340037015e-01	4.265967213575846e+00
1.000000000000000e-02	2.700000000000000e-01	1.779588333007143e-01	2.976611044724469e+00
1.000000000000000e-02	2.750000000000000e-01	1.832609693346850e-01	3.600065813441701e+00
1.000000000000000e-02	2.800000000000000e-01	1.906629923421871e-01	4.106371957417137e+00
1.000000000000000e-02	2.850000000000000e-01	1.974948480986022e-01	3.894185572053193e+00
1.000000000000000e-02	2.900000000000000e-01	2.047116811792874e-01	2.291389237068016e+00
1.000000000000000e-02	2.950000000000000e-01	2.111235168106352e-01	2.412430311356071e+00
1.000000000000000e-02	3.000000000000000e-01	2.137713311435229e-01	2.640670993393905e+00
1.000000000000000e-02	3.050000000000000e-01	2.178925183790829e-01	2.593800573260013e+00
1.000000000000000e-02	3.100000000000000e-01	2.230861685634089e-01	6.421849998269809e-01
1.000000000000000e-02	3.150000000000000e-01	2.232330475349234e-01	1.011281574343809e+00
1.000000000000000e-02	3.200000000000000e-01	2.241490817381848e-01	1.444840142227695e+00
1.000000000000000e-02	3.250000000000000e-01	2.276014437854137e-01	1.497424786966147e+00
1.000000000000000e-02	3.300000000000000e-01	2.309513051039729e-01	4.905049148147280e-01
1.000000000000000e-02	3.350000000000000e-01	2.331877514847424e-01	5.118436712900915e-03
1.000000000000000e-02	3.400000000000000e-01	2.380643756383529e-01	8.329554445675221e-01
1.000000000000000e-02	3.450000000000000e-01	2.403428343631716e-01	8.782735056969185e-01
1.000000000000000e-02	3.500000000000000e-01	2.432305038074397e-01	-1.180206754525345e+00
1.000000000000000e-02	3.550000000000000e-01	2.446969859107662e-01	-1.249390247242607e+00
1.000000000000000e-02	3.600000000000000e-01	2.459764899985664e-01	-6.212889700767451e-01
1.000000000000000e-02	3.650000000000000e-01	2.464736059603837e-01	-9.092694504753684e-01
1.000000000000000e-02	3.700000000000000e-01	2.482667257337826e-01	-1.207391787649014e+00
1.000000000000000e-02	3.750000000000000e-01	2.483809055261036e-01	-1.682611257077226e+00
1.000000000000000e-02	3.800000000000000e-01	2.530434562032928e-01	-1.291653771875554e+00
1.000000000000000e-02	3.850000000000000e-01	2.579886820515997e-01	-9.537909538915037e-01
1.000000000000000e-02	3.900000000000000e-01	2.570658210223247e-01	-2.160387067334299e+00
1.000000000000000e-02	3.950000000000000e-01	2.560167547011658e-01	-2.508046387693312e+00
1.000000000000000e-02	4.000000000000000e-01	2.604244890966848e-01	-2.502510891249332e+00
1.000000000000000e-02	4.050000000000000e-01	2.621949850515572e-01	-2.813701643139129e+00
1.000000000000000e-02	4.100000000000000e-01	2.623314807477211e-01	-2.011994407502264e+00
1.000000000000000e-02	4.150000000000000e-01	2.651263971026560e-01	-2.279368748021296e+00
1.000000000000000e-02	4.200000000000000e-01	2.696195554145012e-01	-2.533795353286909e+00
1.000000000000000e-02	4.250000000000000e-01	2.740398892435632e-01	-3.007841990191817e+00
1.000000000000000e-02	4.300000000000000e-01	2.781410644557731e-01	-3.836864044162312e+00
1.000000000000000e-02	4.350000000000000e-01	2.784431040944043e-01	-2.703823315740647e+00
1.000000000000000e-02	4.400000000000000e-01	2.798275400917321e-01	-2.807953031000778e+00
1.000000000000000e-02	4.450000000000000e-01	2.846568924104973e-01	-3.696286745680544e+00
1.000000000000000e-02	4.500000000000000e-01	2.908214821535086e-01	-2.888153502271825e+00
1.000000000000000e-02	4.550000000000000e-01	2.990444876605066e-01	-3.058202845369750e+00
1.000000000000000e-02	4.600000000000000e-01	3.045491104058168e-01	-3.332969789583775e+00
1.000000000000000e-02	4.650000000000000e-01	3.063068065105176e-01	-3.177123879824803e+00
1.000000000000000e-02	4.700000000000000e-01	3.107448015108439e-01	-3.680613749460572e+00
1.000000000000000e-02	4.750000000000000e-01	3.180596078402020e-01	-3.531088762956949e+00
1.000000000000000e-02	4.800000000000000e-01	3.276330574729739e-01	-3.104105385562947e+00
1.000000000000000e-02	4.850000000000000e-01	3.379316023269944e-01	-2.713919290825581e+00
1.000000000000000e-02	4.900000000000000e-01	3.453425574181160e-01	-2.806935334413776e+00
1.000000000000000e-02	4.950000000000000e-01	3.511649639203037e-01	-3.079701942553822e+00
1.000000000000000e-02	5.000000000000000e-01	3.592459444280315e-01	-3.289875939036153e+00
2.000000000000000e-02	0.000000000000000e+00	-2.827979617529452e-02	-1.188073527615203e+00
2.000000000000000e-02	5.000000000000000e-03	-2.945321019510785e-02	-1.418585246009036e+00
2.000000000000000e-02	1.000000000000000e-02	-3.400649219610331e-02	-1.782614714580721e+00
2.000000000000000e-02	1.500000000000000e-02	-3.447888991905616e-02	-2.152136822472698e+00
2.000000000000000e-02	2.000000000000000e-02	-3.489730764758495e-02	-1.685206394971697e+00
2.000000000000000e-02	2.500000000000000e-02	-3.383947921895759e-02	-1.525992775616751e+00
2.000000000000000e-02	3.000000000000000e-02	-3.623848307218799e-02	-8.575407896147300e-01
2.000000000000000e-02	3.500000000000000e-02	-4.004901765294834e-02	-2.126654352665109e+00
2.000000000000000e-02	4.000000000000000e-02	-4.723204385930268e-02	-1.745444079026769e+00
2.000000000000000e-02	4.500000000000000e-02	-4.865587040572786e-02	-1.684710006575172e+00
2.000000000000000e-02	5.000000000000000e-02	-4.772532417627171e-02	-2.519923243185743e+00
2.000000000000000e-02	5.500000000000000e-02	-4.989528694369188e-02	-9.536264957826159e-01
2.000000000000000e-02	6.000000000000000e-02	-5.202869338014283e-02	-1.840115375990923e+00
2.000000000000000e-02	6.500000000000000e-02	-5.685289937992001e-02	-1.147245449429428e+00
2.000000000000000e-02	7.000000000000001e-02	-6.349133276912211e-02	-1.871700858876169e+00
2.000000000000000e-02	7.500000000000000e-02	-6.343075634032543e-02	-5.352433935046230e-01
2.000000000000000e-02	8.000000000000000e-02	-6.109389930788790e-02	-1.868028033451117e+00
2.000000000000000e-02	8.500000000000001e-02	-6.258052991871868e-02	-1.374802013131804e+00
2.000000000000000e-02	9.000000000000000e-02	-6.129954081650317e-02	9.591649026332719e-02
2.000000000000000e-02	9.500000000000000e-02	-6.384208025797064e-02	-9.416226638744840e-01
2.000000000000000e-02	1.000000000000000e-01	-6.440043026829809e-02	9.069247743267894e-01
2.000000000000000e-02	1.050000000000000e-01	-6.335374336938068e-02	7.747311461701432e-01
2.000000000000000e-02	1.100000000000000e-01	-5.682430564580754e-02	1.638469846948601e-01
2.000000000000000e-02	1.150000000000000e-01	-5.433627127890253e-02	4.974216803898591e-01
2.000000000000000e-02	1.200000000000000e-01	-4.862346080681310e-02	1.909464633483635e+00
2.000000000000000e-02	1.250000000000000e-01	-3.930628349192660e-02	1.925252546198720e+00
2.000000000000000e-02	1.300000000000000e-01	-3.703371819772266e-02	3.096956408763332e+00
2.000000000000000e-02	1.350000000000000e-01	-2.727371212520946e-02	4.142641768058200e+00
2.000000000000000e-02	1.400000000000000e-01	-2.215345295556922e-02	3.324466782613237e+00
2.000000000000000e-02	1.450000000000000e-01	-1.305322906101968e-02	3.757522037043039e+00
2.000000000000000e-02	1.500000000000000e-01	-1.651265508756673e-05	4.915393508538802e+00
2.000000000000000e-02	1.550000000000000e-01	1.325258010743720e-02	4.958004650564249e+00
2.000000000000000e-02	1.600000000000000e-01	2.794268185203759e-02	4.407501939374411e+00
2.000000000000000e-02	1.650000000000000e-01	4.160974332695353e-02	7.094125914404328e+00
2.000000000000000e-02	1.700000000000000e-01	5.379139769856216e-02	6.337982955257746e+00
2.000000000000000e-02	1.750000000000000e-01	6.523559341630029e-02	7.434476143805535e+00
2.000000000000000e-02	1.800000000000000e-01	8.160304780987955e-02	8.017902280735315e+00
2.000000000000000e-02	1.850000000000000e-01	9.513583871464365e-02	7.633469889013536e+00
2.000000000000000e-02	1.900000000000000e-01	1.086377453118921e-01	8.055256667299901e+00
2.000000000000000e-02	1.950000000000000e-01	1.260133539179358e-01	7.656445289011970e+00
2.000000000000000e-02	2.000000000000000e-01	1.477482595634203e-01	8.313040741110825e+00
2.000000000000000e-02	2.050000000000000e-01	1.631049904005863e-01	8.158926715161765e+00
2.000000000000000e-02	2.100000000000000e-01	1.813581025419155e-01	8.372952312984477e+00
2.000000000000000e-02	2.150000000000000e-01	2.007830739766646e-01	7.810031305412521e+00
2.000000000000000e-02	2.200000000000000e-01	2.158357025500309e-01	9.192174074907063e+00
2.000000000000000e-02	2.250000000000000e-01	2.316879286770843e-01	8.700645103165826e+00
2.000000000000000e-02	2.300000000000000e-01	2.447187730726924e-01	8.500427022591555e+00
2.000000000000000e-02	2.350000000000000e-01	2.586454109052228e-01	7.892825518926117e+00
2.000000000000000e-02	2.400000000000000e-01	2.700357416951509e-01	8.574433803771763e+00
2.000000000000000e-02	2.450000000000000e-01	2.824390419830283e-01	8.235836131359264e+00
2.000000000000000e-02	2.500000000000000e-01	2.921248453698583e-01	6.617975811015606e+00
2.000000000000000e-02	2.550000000000000e-01	3.063096811486899e-01	7.190061142321282e+00
2.000000000000000e-02	2.600000000000000e-01	3.150763002379994e-01	7.280211896891377e+00
2.000000000000000e-02	2.650000000000000e-01	3.274876296149352e-01	6.523689877620008e+00
2.000000000000000e-02	2.700000000000000e-01	3.379753538702935e-01	6.213647631266433e+00
2.000000000000000e-02	2.750000000000000e-01	3.513105272064560e-01	6.255617706645736e+00
2.000000000000000e-02	2.800000000000000e-01	3.624661010888528e-01	5.725393359964976e+00
2.000000000000000e-02	2.850000000000000e-01	3.727117669736487e-01	6.122729048817959e+00
2.000000000000000e-02	2.900000000000000e-01	3.854757364875178e-01	4.323161657408463e+00
2.000000000000000e-02	2.950000000000000e-01	3.950410141370522e-01	3.909900032265685e+00
2.000000000000000e-02	3.000000000000000e-01	4.023981185668604e-01	4.143339385369909e+00
2.000000000000000e-02	3.050000000000000e-01	4.095893941293415e-01	3.052400405130763e+00
2.000000000000000e-02	3.100000000000000e-01	4.142594166589553e-01	1.346373096127372e+00
2.000000000000000e-02	3.150000000000000e-01	4.171225386374706e-01	2.149889667169893e+00
2.000000000000000e-02	3.200000000000000e-01	4.227957321175826e-01	1.561806437162284e+00
2.000000000000000e-02	3.250000000000000e-01	4.251131315872159e-01	1.042419783543413e+00
2.000000000000000e-02	3.300000000000000e-01	4.293100974007628e-01	1.135310864469503e+00
2.000000000000000e-02	3.350000000000000e-01	4.361330858619163e-01	-3.499015151594415e-02
2.000000000000000e-02	3.400000000000000e-01	4.415204228781790e-01	5.881973068555040e-01
2.000000000000000e-02	3.450000000000000e-01	4.462101520949382e-01	1.312597393230700e-02
2.000000000000000e-02	3.500000000000000e-01	4.505156038187389e-01	-1.872394322521956e+00
2.000000000000000e-02	3.550000000000000e-01	4.518743847561479e-01	-1.969211738929642e+00
2.000000000000000e-02	3.600000000000000e-01	4.561975974340463e-01	-1.376148932189819e+00
2.000000000000000e-02	3.650000000000000e-01	4.582827949120364e-01	-2.969119988802262e+00
2.000000000000000e-02	3.700000000000000e-01	4.577655151548009e-01	-2.535740782731706e+00
2.000000000000000e-02	3.750000000000000e-01	4.621473920810145e-01	-2.484441078097978e+00
2.000000000000000e-02	3.800000000000000e-01	4.684244961834639e-01	-3.196706228447103e+00
2.000000000000000e-02	3.850000000000000e-01	4.725897122355166e-01	-3.286194500144124e+00
2.000000000000000e-02	3.900000000000000e-01	4.716518386183958e-01	-3.642366408595005e+00
2.000000000000000e-02	3.950000000000000e-01	4.751232827712759e-01	-4.771391635700302e+00
2.000000000000000e-02	4.000000000000000e-01	4.793312287401836e-01	-4.498377432092649e+00
2.000000000000000e-02	4.050000000000000e-01	4.811871601535197e-01	-5.139986019950706e+00
2.000000000000000e-02	4.100000000000000e-01	4.828752085843417e-01	-4.840347987809089e+00
2.000000000000000e-02	4.150000000000000e-01	4.892749440223491e-01	-4.194960596675716e+00
2.000000000000000e-02	4.200000000000000e-01	4.943036588599208e-01	-5.305175250123209e+00
2.000000000000000e-02	4.250000000000000e-01	5.001871883165007e-01	-6.691370581913350e+00
2.000000000000000e-02	4.300000000000000e-01	5.047146836321210e-01	-5.884259318219943e+00
2.000000000000000e-02	4.350000000000000e-01	5.099032407585533e-01	-5.369511219555767e+00
2.000000000000000e-02	4.400000000000000e-01	5.127656943534061e-01	-6.987032959064948e+00
2.000000000000000e-02	4.450000000000000e-01	5.194909098993801e-01	-6.373887349638101e+00
2.000000000000000e-02	4.500000000000000e-01	5.296667672947450e-01	-5.609806659253654e+00
2.000000000000000e-02	4.550000000000000e-01	5.412445077354805e-01	-7.000673025694220e+00
2.000000000000000e-02	4.600000000000000e-01	5.479555323379648e-01	-6.914280791708559e+00
2.000000000000000e-02	4.650000000000000e-01	5.551419198249957e-01	-6.307449303537703e+00
2.000000000000000e-02	4.700000000000000e-01	5.627014933084271e-01	-7.122691627289528e+00
2.000000000000000e-02	4.750000000000000e-01	5.753079830006887e-01	-7.383593848515794e+00
2.000000000000000e-02	4.800000000000000e-01	5.893442094349648e-01	-6.977853329881037e+00
2.000000000000000e-02	4.850000000000000e-01	6.023214926131516e-01	-5.738966318599921e+00
2.000000000000000e-02	4.900000000000000e-01	6.167980552069375e-01	-7.009559369383860e+00
2.000000000000000e-02	4.950000000000000e-01	6.298628003182150e-01	-7.471028960394673e+00
2.000000000000000e-02	5.000000000000000e-01	6.401180223993030e-01	-6.125918664517725e+00
3.000000000000000e-02	0.000000000000000e+00	-4.538409747755189e-02	-1.904888074309002e+00
3.000000000000000e-02	5.000000000000000e-03	-4.786973499835197e-02	-2.461648433314931e+00
3.000000000000000e-02	1.000000000000000e-02	-5.029778047046816e-02	-2.447403929107290e+00
3.000000000000000e-02	1.500000000000000e-02	-5.315878769988550e-02	-1.966278393423831e+00
3.000000000000000e-02	2.000000000000000e-02	-5.593070599990177e-02	-2.897007636218543e+00
3.000000000000000e-02	2.500000000000000e-02	-5.726613996620519e-02	-2.845650165172213e+00
3.000000000000000e-02	3.000000000000000e-02	-6.178032974676585e-02	-1.335410412082007e+00
3.000000000000000e-02	3.500000000000000e-02	-6.492766057071428e-02	-3.087835319619519e+00
3.000000000000000e-02	4.000000000000000e-02	-6.809364398053915e-02	-2.042113398502079e+00
3.000000000000000e-02	4.500000000000000e-02	-7.194206619913684e-02	-2.132940532655476e+00
