0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-1.158694657546221e-01	-4.658149607770476e+00
1.000000000000000e-02	5.000000000000000e-03	-9.543659185155907e-02	-3.765155402146586e+00
1.000000000000000e-02	1.000000000000000e-02	-7.109124227616796e-02	-3.448035212578159e+00
1.000000000000000e-02	1.500000000000000e-02	-6.571859873422158e-02	-1.129790262535888e+00
1.000000000000000e-02	2.000000000000000e-02	-5.228743243378633e-02	-2.975142777542287e+00
1.000000000000000e-02	2.500000000000000e-02	-4.774212687598511e-02	9.517199438135354e-01
1.000000000000000e-02	3.000000000000000e-02	-4.634689355564803e-02	-1.372194260692188e+00
1.000000000000000e-02	3.500000000000000e-02	-3.553284575102907e-02	6.715809222327123e-01
1.000000000000000e-02	4.000000000000000e-02	-4.131968069855954e-02	2.753741548884399e+00
1.000000000000000e-02	4.500000000000000e-02	-3.805030920839383e-02	4.795853184339101e-01
1.000000000000000e-02	5.000000000000000e-02	-3.322021014309831e-02	3.465828965275204e+00
1.000000000000000e-02	5.500000000000000e-02	-4.372746610723466e-02	5.427197905826461e+00
1.000000000000000e-02	6.000000000000000e-02	-4.860164084540275e-02	2.860783869500263e+00
1.000000000000000e-02	6.500000000000000e-02	-4.388758021947784e-02	1.786946537485333e+00
1.000000000000000e-02	7.000000000000001e-02	-4.231747673710075e-02	2.479225926735378e+00
1.000000000000000e-02	7.500000000000000e-02	-4.281982544847354e-02	2.235872028239120e+00
1.000000000000000e-02	8.000000000000000e-02	-3.985678037811561e-02	1.567087310869159e+00
1.000000000000000e-02	8.500000000000001e-02	-3.545646861535273e-02	1.635782830449150e+00
1.000000000000000e-02	9.000000000000000e-02	-3.341650212709942e-02	2.141141556300710e+00
1.000000000000000e-02	9.500000000000000e-02	-3.388901910317138e-02	2.432190107843900e+00
1.000000000000000e-02	1.000000000000000e-01	-3.504172645637477e-02	2.392457154141193e+00
1.000000000000000e-02	1.050000000000000e-01	-3.565000053586502e-02	2.215059159519392e+00
1.000000000000000e-02	1.100000000000000e-01	-3.552860559027832e-02	2.049111159574365e+00
1.000000000000000e-02	1.150000000000000e-01	-3.492644741053973e-02	1.930793412377112e+00
1.000000000000000e-02	1.200000000000000e-01	-3.408503370228400e-02	1.845411316232441e+00
1.000000000000000e-02	1.250000000000000e-01	-3.313372237489081e-02	1.774525132077626e+00
1.000000000000000e-02	1.300000000000000e-01	-3.212401835279174e-02	1.708075637278912e+00
1.000000000000000e-02	1.350000000000000e-01	-3.107290243654719e-02	1.642190382385073e+00
1.000000000000000e-02	1.400000000000000e-01	-2.998559408634644e-02	1.575719093964003e+00
1.000000000000000e-02	1.450000000000000e-01	-2.886403400799769e-02	1.508418799415397e+00
1.000000000000000e-02	1.500000000000000e-01	-2.770940631949138e-02	1.440294172454446e+00
1.000000000000000e-02	1.550000000000000e-01	-2.652276792593881e-02	1.371407272935493e+00
1.000000000000000e-02	1.600000000000000e-01	-2.530518380046776e-02	1.301831496697194e+00
1.000000000000000e-02	1.650000000000000e-01	-2.405775206867939e-02	1.231641894553576e+00
1.000000000000000e-02	1.700000000000000e-01	-2.278160757231428e-02	1.160913327668120e+00
1.000000000000000e-02	1.750000000000000e-01	-2.147792166216685e-02	1.089720101833450e+00
1.000000000000000e-02	1.800000000000000e-01	-2.014790135767759e-02	1.018135851913600e+00
1.000000000000000e-02	1.850000000000000e-01	-1.879278836970632e-02	9.462334665867816e-01
1.000000000000000e-02	1.900000000000000e-01	-1.741385805741262e-02	8.740850212579017e-01
1.000000000000000e-02	1.950000000000000e-01	-1.601241832898465e-02	8.017617147814512e-01
1.000000000000000e-02	2.000000000000000e-01	-1.458980848756011e-02	7.293338094150226e-01
1.000000000000000e-02	2.050000000000000e-01	-1.314739802308798e-02	6.568705740057714e-01
1.000000000000000e-02	2.100000000000000e-01	-1.168658535072839e-02	5.844402303982758e-01
1.000000000000000e-02	2.150000000000000e-01	-1.020879649658582e-02	5.121099030624098e-01
1.000000000000000e-02	2.200000000000000e-01	-8.715483731560234e-03	4.399455719648389e-01
1.000000000000000e-02	2.250000000000000e-01	-7.208124154434836e-03	3.680120286698063e-01
1.000000000000000e-02	2.300000000000000e-01	-5.688218225222554e-03	2.963728356365756e-01
1.000000000000000e-02	2.350000000000000e-01	-4.157288250049541e-03	2.250902887226129e-01
1.000000000000000e-02	2.400000000000000e-01	-2.616876818921903e-03	1.542253828409705e-01
1.000000000000000e-02	2.450000000000000e-01	-1.068545197890873e-03	8.383778074611294e-02
1.000000000000000e-02	2.500000000000000e-01	4.861283228034580e-04	1.398578490415819e-02
1.000000000000000e-02	2.550000000000000e-01	2.045550122867681e-03	-5.527368759772137e-02
1.000000000000000e-02	2.600000000000000e-01	3.608112986494265e-03	-1.238851271637714e-01
1.000000000000000e-02	2.650000000000000e-01	5.172197875381430e-03	-1.917944508713727e-01
1.000000000000000e-02	2.700000000000000e-01	6.736175738082461e-03	-2.589490188089149e-01
1.000000000000000e-02	2.750000000000000e-01	8.298409353506902e-03	-3.252976476134339e-01
1.000000000000000e-02	2.800000000000000e-01	9.857255206267812e-03	-3.907906213089625e-01
1.000000000000000e-02	2.850000000000000e-01	1.141106539140569e-02	-4.553796995129274e-01
1.000000000000000e-02	2.900000000000000e-01	1.295818954596228e-02	-5.190181231030787e-01
1.000000000000000e-02	2.950000000000000e-01	1.449697680478354e-02	-5.816606174144707e-01
1.000000000000000e-02	3.000000000000000e-01	1.602577777781084e-02	-6.432633931025974e-01
1.000000000000000e-02	3.050000000000000e-01	1.754294654595924e-02	-7.037841447221830e-01
1.000000000000000e-02	3.100000000000000e-01	1.904684267276449e-02	-7.631820471486086e-01
1.000000000000000e-02	3.150000000000000e-01	2.053583322870858e-02	-8.214177499420849e-01
1.000000000000000e-02	3.200000000000000e-01	2.200829482517682e-02	-8.784533697605572e-01
1.000000000000000e-02	3.250000000000000e-01	2.346261565481578e-02	-9.342524809382765e-01
1.000000000000000e-02	3.300000000000000e-01	2.489719753497079e-02	-9.887801044285023e-01
1.000000000000000e-02	3.350000000000000e-01	2.631045794923115e-02	-1.042002696072296e+00
1.000000000000000e-02	3.400000000000000e-01	2.770083207029320e-02	-1.093888140768582e+00
1.000000000000000e-02	3.450000000000000e-01	2.906677465860433e-02	-1.144405798877593e+00
1.000000000000000e-02	3.500000000000000e-01	3.040676112760260e-02	-1.193526903193092e+00
1.000000000000000e-02	3.550000000000000e-01	3.171928336946411e-02	-1.241227027519263e+00
1.000000000000000e-02	3.600000000000000e-01	3.300281579835797e-02	-1.287499391252742e+00
1.000000000000000e-02	3.650000000000000e-01	3.425563104262944e-02	-1.332417623002295e+00
1.000000000000000e-02	3.700000000000000e-01	3.547495330717518e-02	-1.376390748868586e+00
1.000000000000000e-02	3.750000000000000e-01	3.665362743495652e-02	-1.421028081028678e+00
1.000000000000000e-02	3.800000000000000e-01	3.776917162407380e-02	-1.471448386683542e+00
1.000000000000000e-02	3.850000000000000e-01	3.875529598148105e-02	-1.540457943652928e+00
1.000000000000000e-02	3.900000000000000e-01	3.945047775397073e-02	-1.650412424326117e+00
1.000000000000000e-02	3.950000000000000e-01	3.956598493704654e-02	-1.816128237929041e+00
1.000000000000000e-02	4.000000000000000e-01	3.883653952612152e-02	-1.985592598921120e+00
1.000000000000000e-02	4.050000000000000e-01	3.757030722541493e-02	-1.971505298525071e+00
1.000000000000000e-02	4.100000000000000e-01	3.731043914721634e-02	-1.557168896917041e+00
1.000000000000000e-02	4.150000000000000e-01	4.012436574210572e-02	-9.328592504789315e-01
1.000000000000000e-02	4.200000000000000e-01	4.543902798947845e-02	-9.048179283391902e-01
1.000000000000000e-02	4.250000000000000e-01	4.851984149209140e-02	-1.763440989073059e+00
1.000000000000000e-02	4.300000000000000e-01	4.731131719971197e-02	-2.071514415983962e+00
1.000000000000000e-02	4.350000000000000e-01	4.848044494633347e-02	-1.259911496819249e+00
1.000000000000000e-02	4.400000000000000e-01	5.309812903178119e-02	-2.248493343409503e+00
1.000000000000000e-02	4.450000000000000e-01	4.808529522124572e-02	-4.497698263389216e+00
1.000000000000000e-02	4.500000000000000e-01	3.919447346745532e-02	-2.150561323520743e+00
1.000000000000000e-02	4.550000000000000e-01	4.576708242342226e-02	3.219459577986299e-01
1.000000000000000e-02	4.600000000000000e-01	4.805276722387906e-02	-2.136237149043572e+00
1.000000000000000e-02	4.650000000000000e-01	4.338747033379674e-02	3.597788725423555e-01
1.000000000000000e-02	4.700000000000000e-01	5.485121736581620e-02	1.544427841265300e+00
1.000000000000000e-02	4.750000000000000e-01	5.452589125339995e-02	-5.352291832482595e-01
1.000000000000000e-02	4.800000000000000e-01	6.065403922090998e-02	3.189249686470716e+00
1.000000000000000e-02	4.850000000000000e-01	7.200442710560710e-02	7.679700260083614e-01
1.000000000000000e-02	4.900000000000000e-01	7.794672580961466e-02	3.376422365522878e+00
1.000000000000000e-02	4.950000000000000e-01	1.008567706678424e-01	2.647178844289552e+00
1.000000000000000e-02	5.000000000000000e-01	1.205743571990565e-01	3.616095209972311e+00
2.000000000000000e-02	0.000000000000000e+00	3.073641307333164e-02	-1.196370160168355e+00
2.000000000000000e-02	5.000000000000000e-03	-2.255690194217475e-02	-1.946897414440854e+00
2.000000000000000e-02	1.000000000000000e-02	-5.488738040353919e-02	2.049517412335180e+00
2.000000000000000e-02	1.500000000000000e-02	-8.607767775441774e-02	-4.457929974559836e-01
2.000000000000000e-02	2.000000000000000e-02	-9.639436285826879e-02	1.578873931412202e+00
2.000000000000000e-02	2.500000000000000e-02	-1.207850315648322e-01	9.928015534820993e-01
2.000000000000000e-02	3.000000000000000e-02	-1.215447234482052e-01	-1.723816560953257e+00
2.000000000000000e-02	3.500000000000000e-02	-1.342470581232548e-01	1.789923381474129e+00
2.000000000000000e-02	4.000000000000000e-02	-1.442152075984694e-01	-3.920186024040402e+00
2.000000000000000e-02	4.500000000000000e-02	-1.338334793687107e-01	-4.092964274083317e+00
2.000000000000000e-02	5.000000000000000e-02	-1.432272148650776e-01	-2.181644249354564e+00
2.000000000000000e-02	5.500000000000000e-02	-1.422901569000415e-01	-9.142585752381695e+00
2.000000000000000e-02	6.000000000000000e-02	-1.155246165953892e-01	-1.085100612285491e+01
2.000000000000000e-02	6.500000000000000e-02	-1.053738486077543e-01	-4.582322227884867e+00
2.000000000000000e-02	7.000000000000001e-02	-1.174614902584220e-01	-2.158369707687814e+00
2.000000000000000e-02	7.500000000000000e-02	-1.223046196324229e-01	-4.965126532898839e+00
2.000000000000000e-02	8.000000000000000e-02	-1.126159957237297e-01	-6.816680179643359e+00
2.000000000000000e-02	8.500000000000001e-02	-1.020528385496201e-01	-5.937308216162079e+00
2.000000000000000e-02	9.000000000000000e-02	-9.870287238707384e-02	-4.443715437857145e+00
2.000000000000000e-02	9.500000000000000e-02	-1.001906407581675e-01	-3.755890386387270e+00
2.000000000000000e-02	1.000000000000000e-01	-1.020256227368601e-01	-3.748233186179082e+00
2.000000000000000e-02	1.050000000000000e-01	-1.022689688781843e-01	-3.907704393290114e+00
2.000000000000000e-02	1.100000000000000e-01	-1.010265111915108e-01	-3.981288262916389e+00
2.000000000000000e-02	1.150000000000000e-01	-9.892270878859533e-02	-3.947095585847182e+00
2.000000000000000e-02	1.200000000000000e-01	-9.640353314469363e-02	-3.850291616524781e+00
2.000000000000000e-02	1.250000000000000e-01	-9.367637327315152e-02	-3.726495865427079e+00
2.000000000000000e-02	1.300000000000000e-01	-9.081675761058224e-02	-3.592318645402317e+00
2.000000000000000e-02	1.350000000000000e-01	-8.784870086914419e-02	-3.453677373684483e+00
2.000000000000000e-02	1.400000000000000e-01	-8.478024925005095e-02	-3.312379022607538e+00
2.000000000000000e-02	1.450000000000000e-01	-8.161536418360536e-02	-3.168984151747496e+00
2.000000000000000e-02	1.500000000000000e-01	-7.835717505289433e-02	-3.023737284819330e+00
2.000000000000000e-02	1.550000000000000e-01	-7.500873617889738e-02	-2.876813481580060e+00
2.000000000000000e-02	1.600000000000000e-01	-7.157317875055340e-02	-2.728373861637023e+00
2.000000000000000e-02	1.650000000000000e-01	-6.805373588688420e-02	-2.578576410533980e+00
2.000000000000000e-02	1.700000000000000e-01	-6.445374415886138e-02	-2.427577740348305e+00
2.000000000000000e-02	1.750000000000000e-01	-6.077664110819742e-02	-2.275533240943663e+00
2.000000000000000e-02	1.800000000000000e-01	-5.702596204958038e-02	-2.122596979710130e+00
2.000000000000000e-02	1.850000000000000e-01	-5.320533665553783e-02	-1.968921570503389e+00
2.000000000000000e-02	1.900000000000000e-01	-4.931848539522121e-02	-1.814658044178795e+00
2.000000000000000e-02	1.950000000000000e-01	-4.536921583877991e-02	-1.659955725007640e+00
2.000000000000000e-02	2.000000000000000e-01	-4.136141883184296e-02	-1.504962113523647e+00
2.000000000000000e-02	2.050000000000000e-01	-3.729906454386756e-02	-1.349822775896005e+00
2.000000000000000e-02	2.100000000000000e-01	-3.318619839418716e-02	-1.194681239761825e+00
2.000000000000000e-02	2.150000000000000e-01	-2.902693685991212e-02	-1.039678896540263e+00
2.000000000000000e-02	2.200000000000000e-01	-2.482546316990344e-02	-8.849549101510069e-01
2.000000000000000e-02	2.250000000000000e-01	-2.058602288931518e-02	-7.306461320857058e-01
2.000000000000000e-02	2.300000000000000e-01	-1.631291939944469e-02	-5.768870227480525e-01
2.000000000000000e-02	2.350000000000000e-01	-1.201050927768741e-02	-4.238095789887301e-01
2.000000000000000e-02	2.400000000000000e-01	-7.683197582722257e-03	-2.715432677033398e-01
2.000000000000000e-02	2.450000000000000e-01	-3.335433050205260e-03	-1.202149654072989e-01
2.000000000000000e-02	2.500000000000000e-01	1.028296795630128e-03	3.005109635464898e-02
2.000000000000000e-02	2.550000000000000e-01	5.403470608812876e-03	1.791333799157435e-01
2.000000000000000e-02	2.600000000000000e-01	9.785538261096936e-03	3.269130848345496e-01
2.000000000000000e-02	2.650000000000000e-01	1.416992594808123e-02	4.732741858554227e-01
2.000000000000000e-02	2.700000000000000e-01	1.855204135587766e-02	6.181034656558394e-01
2.000000000000000e-02	2.750000000000000e-01	2.292727888200324e-02	7.612905425410027e-01
2.000000000000000e-02	2.800000000000000e-01	2.729102490404337e-02	9.027278932824753e-01
2.000000000000000e-02	2.850000000000000e-01	3.163866308953394e-02	1.042310871273718e+00
2.000000000000000e-02	2.900000000000000e-01	3.596557974029244e-02	1.179937720215803e+00
2.000000000000000e-02	2.950000000000000e-01	4.026716916441215e-02	1.315509583523253e+00
2.000000000000000e-02	3.000000000000000e-01	4.453883906885706e-02	1.448930509644498e+00
2.000000000000000e-02	3.050000000000000e-01	4.877601596569107e-02	1.580107453531489e+00
2.000000000000000e-02	3.100000000000000e-01	5.297415058463775e-02	1.708950274428256e+00
2.000000000000000e-02	3.150000000000000e-01	5.712872328484271e-02	1.835371730240466e+00
2.000000000000000e-02	3.200000000000000e-01	6.123524945833052e-02	1.959287468636231e+00
2.000000000000000e-02	3.250000000000000e-01	6.528928491786809e-02	2.080616015152357e+00
2.000000000000000e-02	3.300000000000000e-01	6.928643126148294e-02	2.199278758361003e+00
2.000000000000000e-02	3.350000000000000e-01	7.322234120450871e-02	2.315199931433402e+00
2.000000000000000e-02	3.400000000000000e-01	7.709272385707158e-02	2.428306583150391e+00
2.000000000000000e-02	3.450000000000000e-01	8.089334982695974e-02	2.538528485399153e+00
2.000000000000000e-02	3.500000000000000e-01	8.462005533466449e-02	2.645797621926385e+00
2.000000000000000e-02	3.550000000000000e-01	8.826874012151149e-02	2.750045121413386e+00
2.000000000000000e-02	3.600000000000000e-01	9.183532887670365e-02	2.851184232302393e+00
2.000000000000000e-02	3.650000000000000e-01	9.531554037054955e-02	2.949026265440641e+00
2.000000000000000e-02	3.700000000000000e-01	9.870376540848541e-02	3.042919569233605e+00
2.000000000000000e-02	3.750000000000000e-01	1.019883920753323e-01	3.130437434111967e+00
2.000000000000000e-02	3.800000000000000e-01	1.051353528908583e-01	3.203528702756135e+00
2.000000000000000e-02	3.850000000000000e-01	1.080412198978189e-01	3.240311693647360e+00
2.000000000000000e-02	3.900000000000000e-01	1.104346203840245e-01	3.196770715214935e+00
2.000000000000000e-02	3.950000000000000e-01	1.117676025304747e-01	3.025612534319784e+00
2.000000000000000e-02	4.000000000000000e-01	1.113624990874110e-01	2.779786702949080e+00
2.000000000000000e-02	4.050000000000000e-01	1.093494217558630e-01	2.796711601074708e+00
2.000000000000000e-02	4.100000000000000e-01	1.083651899394676e-01	3.648123453207845e+00
2.000000000000000e-02	4.150000000000000e-01	1.134517130261667e-01	5.279906886560235e+00
2.000000000000000e-02	4.200000000000000e-01	1.258891904382496e-01	5.879296343067596e+00
2.000000000000000e-02	4.250000000000000e-01	1.351512357528734e-01	3.484982469587764e+00
2.000000000000000e-02	4.300000000000000e-01	1.284683012847950e-01	9.635442153041205e-01
2.000000000000000e-02	4.350000000000000e-01	1.186646000099084e-01	4.390064647816806e+00
2.000000000000000e-02	4.400000000000000e-01	1.338600104503834e-01	9.831049998143987e+00
2.000000000000000e-02	4.450000000000000e-01	1.576298070577126e-01	5.994646333990005e+00
2.000000000000000e-02	4.500000000000000e-01	1.519906358386665e-01	8.824375600477974e-02
2.000000000000000e-02	4.550000000000000e-01	1.456612620766169e-01	3.416265529095458e+00
2.000000000000000e-02	4.600000000000000e-01	1.557700827638160e-01	1.533956977480003e+00
2.000000000000000e-02	4.650000000000000e-01	1.414314767516769e-01	-2.690391450244268e+00
2.000000000000000e-02	4.700000000000000e-01	1.339959909029427e-01	1.555907008024189e+00
2.000000000000000e-02	4.750000000000000e-01	1.308689044009619e-01	-2.247585269312546e+00
2.000000000000000e-02	4.800000000000000e-01	1.084402347057635e-01	-5.806379580282156e-01
2.000000000000000e-02	4.850000000000000e-01	1.008251782327277e-01	2.062061153764392e-01
2.000000000000000e-02	4.900000000000000e-01	6.956533901385550e-02	-3.488625451754937e-01
2.000000000000000e-02	4.950000000000000e-01	4.262424999984810e-02	3.412106747419957e+00
2.000000000000000e-02	5.000000000000000e-01	-8.878050923749220e-03	4.580006548527431e+00
3.000000000000000e-02	0.000000000000000e+00	-3.209463713986550e-01	2.326848223185011e+01
3.000000000000000e-02	5.000000000000000e-03	-2.718377391656446e-01	1.308535678025177e+01
3.000000000000000e-02	1.000000000000000e-02	-2.385430414545870e-01	7.700432110814262e+00
3.000000000000000e-02	1.500000000000000e-02	-2.055791071132330e-01	1.669669917837019e+00
3.000000000000000e-02	2.000000000000000e-02	-1.828284416711359e-01	5.261837445121879e-01
3.000000000000000e-02	2.500000000000000e-02	-1.613152637362081e-01	-4.164373940081501e+00
3.000000000000000e-02	3.000000000000000e-02	-1.384155649828950e-01	-3.240776171625892e+00
3.000000000000000e-02	3.500000000000000e-02	-1.277264642929000e-01	-4.904615188721639e+00
3.000000000000000e-02	4.000000000000000e-02	-1.044831569387164e-01	-6.041180587435115e+00
3.000000000000000e-02	4.500000000000000e-02	-9.333011445022203e-02	-1.704252185191088e+00
