0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	3.401005700959555e-02	2.016128674525909e+00
1.000000000000000e-02	5.000000000000000e-03	3.329809817151088e-02	1.576343306579495e+00
1.000000000000000e-02	1.000000000000000e-02	3.295411921054197e-02	1.132402411053645e+00
1.000000000000000e-02	1.500000000000000e-02	3.251857931381561e-02	1.045854072229511e+00
1.000000000000000e-02	2.000000000000000e-02	3.219909080312146e-02	7.956239886803855e-01
1.000000000000000e-02	2.500000000000000e-02	3.185772769845543e-02	8.468398748275088e-01
1.000000000000000e-02	3.000000000000000e-02	3.140635500831530e-02	6.695645855004839e-01
1.000000000000000e-02	3.500000000000000e-02	3.113910127471120e-02	7.585110247473166e-01
1.000000000000000e-02	4.000000000000000e-02	3.050260423560481e-02	6.268376587140524e-01
1.000000000000000e-02	4.500000000000000e-02	3.031095564503720e-02	6.896201212422762e-01
1.000000000000000e-02	5.000000000000000e-02	2.950654185109102e-02	6.186855783786828e-01
1.000000000000000e-02	5.500000000000000e-02	2.934350013162976e-02	6.060417913730903e-01
1.000000000000000e-02	6.000000000000000e-02	2.846919191328207e-02	6.176615417277348e-01
1.000000000000000e-02	6.500000000000000e-02	2.820953953694389e-02	5.074077175283969e-01
1.000000000000000e-02	7.000000000000001e-02	2.742284090813977e-02	5.919680292544839e-01
1.000000000000000e-02	7.500000000000000e-02	2.689413924093666e-02	4.141319845652259e-01
1.000000000000000e-02	8.000000000000000e-02	2.630344668585335e-02	5.044481900406972e-01
1.000000000000000e-02	8.500000000000001e-02	2.539043661625592e-02	3.444308495954840e-01
1.000000000000000e-02	9.000000000000000e-02	2.489664177502042e-02	3.429588188706215e-01
1.000000000000000e-02	9.500000000000000e-02	2.368498122826687e-02	2.942356185560630e-01
1.000000000000000e-02	1.000000000000000e-01	2.301294825565882e-02	1.756742720330212e-01
1.000000000000000e-02	1.050000000000000e-01	2.190948762041470e-02	2.634366376031229e-01
1.000000000000000e-02	1.100000000000000e-01	2.106343693897738e-02	1.534866699910713e-01
1.000000000000000e-02	1.150000000000000e-01	2.068010519248866e-02	2.824563960884274e-01
1.000000000000000e-02	1.200000000000000e-01	2.019055943240286e-02	3.046687029729272e-01
1.000000000000000e-02	1.250000000000000e-01	2.046937935916502e-02	2.820286539245316e-01
1.000000000000000e-02	1.300000000000000e-01	2.025551752182577e-02	3.137453814079820e-01
1.000000000000000e-02	1.350000000000000e-01	1.969737147969366e-02	1.122047964847749e-01
1.000000000000000e-02	1.400000000000000e-01	1.864888719572650e-02	7.919131779410027e-02
1.000000000000000e-02	1.450000000000000e-01	1.686175712207057e-02	9.190684442854194e-02
1.000000000000000e-02	1.500000000000000e-01	1.574330628122306e-02	1.902589103981472e-01
1.000000000000000e-02	1.550000000000000e-01	1.507427661576904e-02	4.053296951299136e-01
1.000000000000000e-02	1.600000000000000e-01	1.470419256717266e-02	3.409565185227051e-01
1.000000000000000e-02	1.650000000000000e-01	1.403161386209282e-02	1.843492849814779e-01
1.000000000000000e-02	1.700000000000000e-01	1.211071182081374e-02	5.090163431847732e-02
1.000000000000000e-02	1.750000000000000e-01	1.032286387291965e-02	5.141938805541597e-02
1.000000000000000e-02	1.800000000000000e-01	9.453638314557040e-03	2.734551304850378e-01
1.000000000000000e-02	1.850000000000000e-01	9.043512623124474e-03	2.031647013178066e-01
1.000000000000000e-02	1.900000000000000e-01	8.447265746824563e-03	-1.024722842589532e-01
1.000000000000000e-02	1.950000000000000e-01	6.615365593241061e-03	-1.412872703337661e-01
1.000000000000000e-02	2.000000000000000e-01	4.881911987611833e-03	-1.513027638045829e-02
1.000000000000000e-02	2.050000000000000e-01	4.856981636816293e-03	9.928332235513276e-02
1.000000000000000e-02	2.100000000000000e-01	4.298815255426117e-03	4.568100516535101e-02
1.000000000000000e-02	2.150000000000000e-01	1.955610621786463e-03	-1.936931397625527e-01
1.000000000000000e-02	2.200000000000000e-01	2.823664484587296e-04	-9.131458861493510e-02
1.000000000000000e-02	2.250000000000000e-01	-1.543365741222142e-04	2.222853644438860e-01
1.000000000000000e-02	2.300000000000000e-01	-1.429734825743468e-03	-4.747782837510814e-02
1.000000000000000e-02	2.350000000000000e-01	-3.455949099487246e-03	-4.376880638685908e-01
1.000000000000000e-02	2.400000000000000e-01	-4.390455298346675e-03	-1.419068385676047e-01
1.000000000000000e-02	2.450000000000000e-01	-4.787410169643878e-03	6.440888515156419e-02
1.000000000000000e-02	2.500000000000000e-01	-6.581837956417406e-03	-3.139488323483497e-01
1.000000000000000e-02	2.550000000000000e-01	-8.701646309052779e-03	-2.874532380491316e-01
1.000000000000000e-02	2.600000000000000e-01	-9.225703171703811e-03	7.629351641611473e-02
1.000000000000000e-02	2.650000000000000e-01	-1.008706819377258e-02	-2.303199608882956e-01
1.000000000000000e-02	2.700000000000000e-01	-1.246955985129523e-02	-5.206762141399035e-01
1.000000000000000e-02	2.750000000000000e-01	-1.351216960952921e-02	-1.436149253803279e-01
1.000000000000000e-02	2.800000000000000e-01	-1.386189937383905e-02	-1.582297184704352e-01
1.000000000000000e-02	2.850000000000000e-01	-1.638351412269394e-02	-4.518507600175459e-01
1.000000000000000e-02	2.900000000000000e-01	-1.803863811467805e-02	-2.032951946374696e-01
1.000000000000000e-02	2.950000000000000e-01	-1.777894764077152e-02	-2.624806910386409e-01
1.000000000000000e-02	3.000000000000000e-01	-1.966949741586940e-02	-4.847579384222458e-01
1.000000000000000e-02	3.050000000000000e-01	-2.173965621326703e-02	-1.087970527076050e-01
1.000000000000000e-02	3.100000000000000e-01	-2.207189244757577e-02	-3.118627200007617e-01
1.000000000000000e-02	3.150000000000000e-01	-2.384900218121617e-02	-6.815629204021402e-01
1.000000000000000e-02	3.200000000000000e-01	-2.500785082507331e-02	-2.190031764003569e-01
1.000000000000000e-02	3.250000000000000e-01	-2.550182118735459e-02	-3.503127775676218e-01
1.000000000000000e-02	3.300000000000000e-01	-2.829961504379703e-02	-5.238243998136535e-01
1.000000000000000e-02	3.350000000000000e-01	-2.927646606393544e-02	-2.058156379700065e-01
1.000000000000000e-02	3.400000000000000e-01	-2.962684460916745e-02	-6.500647622626071e-01
1.000000000000000e-02	3.450000000000000e-01	-3.160528412353929e-02	-4.893471198374766e-01
1.000000000000000e-02	3.500000000000000e-01	-3.169837452901655e-02	-1.800453064761580e-01
1.000000000000000e-02	3.550000000000000e-01	-3.352675461022006e-02	-5.784589085073943e-01
1.000000000000000e-02	3.600000000000000e-01	-3.551222991797440e-02	-1.852423815438058e-01
1.000000000000000e-02	3.650000000000000e-01	-3.557805361925302e-02	-4.618824082821433e-01
1.000000000000000e-02	3.700000000000000e-01	-3.761540545413047e-02	-6.450314689644728e-01
1.000000000000000e-02	3.750000000000000e-01	-3.748353080983798e-02	-2.900187414029461e-01
1.000000000000000e-02	3.800000000000000e-01	-3.822112179449871e-02	-7.669210236440445e-01
1.000000000000000e-02	3.850000000000000e-01	-3.975575146332706e-02	-3.199044024270433e-01
1.000000000000000e-02	3.900000000000000e-01	-3.966250546562347e-02	-5.058980439907750e-01
1.000000000000000e-02	3.950000000000000e-01	-4.210922525720276e-02	-5.620571916371234e-01
1.000000000000000e-02	4.000000000000000e-01	-4.231476661792488e-02	-2.651500704091496e-01
1.000000000000000e-02	4.050000000000000e-01	-4.401291492621492e-02	-7.482292593091349e-01
1.000000000000000e-02	4.100000000000000e-01	-4.519923882267016e-02	-2.595803860365618e-01
1.000000000000000e-02	4.150000000000000e-01	-4.558975165437752e-02	-7.216403743012753e-01
1.000000000000000e-02	4.200000000000000e-01	-4.756458813920151e-02	-4.353298136627418e-01
1.000000000000000e-02	4.250000000000000e-01	-4.719361421133091e-02	-5.554628504449910e-01
1.000000000000000e-02	4.300000000000000e-01	-4.925519411644986e-02	-6.418706623271858e-01
1.000000000000000e-02	4.350000000000000e-01	-4.891371179305352e-02	-3.917713129906111e-01
1.000000000000000e-02	4.400000000000000e-01	-5.044909749599113e-02	-7.725988369597399e-01
1.000000000000000e-02	4.450000000000000e-01	-5.060552715646174e-02	-3.097401687819493e-01
1.000000000000000e-02	4.500000000000000e-01	-5.137967468053349e-02	-8.039544673878901e-01
1.000000000000000e-02	4.550000000000000e-01	-5.210242026919433e-02	-3.125880815648505e-01
1.000000000000000e-02	4.600000000000000e-01	-5.220356606786884e-02	-7.680300563052462e-01
1.000000000000000e-02	4.650000000000000e-01	-5.333153467776466e-02	-3.703622024163677e-01
1.000000000000000e-02	4.700000000000000e-01	-5.299979695917101e-02	-7.154535592365554e-01
1.000000000000000e-02	4.750000000000000e-01	-5.433718018416753e-02	-4.609137874370679e-01
1.000000000000000e-02	4.800000000000000e-01	-5.385600026892000e-02	-7.007120683269928e-01
1.000000000000000e-02	4.850000000000000e-01	-5.531957941186322e-02	-5.958795660519230e-01
1.000000000000000e-02	4.900000000000000e-01	-5.504098967721632e-02	-7.964912139120842e-01
1.000000000000000e-02	4.950000000000000e-01	-5.682361565476588e-02	-8.491432542699413e-01
1.000000000000000e-02	5.000000000000000e-01	-5.739304611960763e-02	-1.141035521326109e+00
2.000000000000000e-02	0.000000000000000e+00	6.192571571148011e-02	-1.609957305738236e+00
2.000000000000000e-02	5.000000000000000e-03	6.339770561686926e-02	-4.373945307452722e-01
2.000000000000000e-02	1.000000000000000e-02	6.471105660367217e-02	6.750326667127214e-02
2.000000000000000e-02	1.500000000000000e-02	6.503058215673517e-02	5.845040964135889e-01
2.000000000000000e-02	2.000000000000000e-02	6.557066981651098e-02	6.697974310631728e-01
2.000000000000000e-02	2.500000000000000e-02	6.548075070363298e-02	9.429649506587886e-01
2.000000000000000e-02	3.000000000000000e-02	6.561994656042695e-02	8.528829229840542e-01
2.000000000000000e-02	3.500000000000000e-02	6.538415560791903e-02	1.050098075547083e+00
2.000000000000000e-02	4.000000000000000e-02	6.518988414143355e-02	8.829846752196157e-01
2.000000000000000e-02	4.500000000000000e-02	6.492851760202493e-02	1.064426636476693e+00
2.000000000000000e-02	5.000000000000000e-02	6.435619012028966e-02	8.772098023918482e-01
2.000000000000000e-02	5.500000000000000e-02	6.413499742644012e-02	1.036867853639343e+00
2.000000000000000e-02	6.000000000000000e-02	6.313173605955731e-02	8.958181245493970e-01
2.000000000000000e-02	6.500000000000000e-02	6.291854458180124e-02	9.742621435861910e-01
2.000000000000000e-02	7.000000000000001e-02	6.152347374322163e-02	9.616206528122675e-01
2.000000000000000e-02	7.500000000000000e-02	6.107310293614455e-02	8.806613382953209e-01
2.000000000000000e-02	8.000000000000000e-02	5.946795780674202e-02	1.039993274257123e+00
2.000000000000000e-02	8.500000000000001e-02	5.827761757877521e-02	7.918910966203354e-01
2.000000000000000e-02	9.000000000000000e-02	5.666403420570442e-02	1.037324289880915e+00
2.000000000000000e-02	9.500000000000000e-02	5.428877564535589e-02	7.906994695417846e-01
2.000000000000000e-02	1.000000000000000e-01	5.267359469592026e-02	9.153919239217860e-01
2.000000000000000e-02	1.050000000000000e-01	4.957615652407961e-02	9.730580088556291e-01
2.000000000000000e-02	1.100000000000000e-01	4.792445710545216e-02	8.662894278487084e-01
2.000000000000000e-02	1.150000000000000e-01	4.590929804375705e-02	1.283233834739297e+00
2.000000000000000e-02	1.200000000000000e-01	4.443461557007698e-02	1.086346271736337e+00
2.000000000000000e-02	1.250000000000000e-01	4.437473648021623e-02	1.265170197073490e+00
2.000000000000000e-02	1.300000000000000e-01	4.263842627964412e-02	1.146221917982648e+00
2.000000000000000e-02	1.350000000000000e-01	4.146364080529594e-02	5.880269995513968e-01
2.000000000000000e-02	1.400000000000000e-01	3.862727332478620e-02	6.430211028331944e-01
2.000000000000000e-02	1.450000000000000e-01	3.462426885353301e-02	3.018171291211190e-01
2.000000000000000e-02	1.500000000000000e-01	3.291430922172962e-02	4.189897477890042e-01
2.000000000000000e-02	1.550000000000000e-01	3.116014577876083e-02	8.411325046101107e-01
2.000000000000000e-02	1.600000000000000e-01	3.061284432318980e-02	3.730001090786007e-01
2.000000000000000e-02	1.650000000000000e-01	3.007349263312532e-02	1.670862439252337e-01
2.000000000000000e-02	1.700000000000000e-01	2.620749989397481e-02	3.148685978450315e-02
2.000000000000000e-02	1.750000000000000e-01	2.315320436497377e-02	-1.458633976220723e-01
2.000000000000000e-02	1.800000000000000e-01	2.200143881036155e-02	4.811557796747971e-01
2.000000000000000e-02	1.850000000000000e-01	2.036711009535979e-02	5.729393635972111e-01
2.000000000000000e-02	1.900000000000000e-01	1.857185916923187e-02	-1.116922710496233e-01
2.000000000000000e-02	1.950000000000000e-01	1.500731632624295e-02	-5.211340148476318e-02
2.000000000000000e-02	2.000000000000000e-01	1.068726455134991e-02	3.483438125728990e-01
2.000000000000000e-02	2.050000000000000e-01	9.499296715665609e-03	2.728243970834828e-01
2.000000000000000e-02	2.100000000000000e-01	8.460099327305340e-03	-4.384397675043946e-02
2.000000000000000e-02	2.150000000000000e-01	4.201347804455696e-03	-3.614937512485831e-01
2.000000000000000e-02	2.200000000000000e-01	8.434315086285562e-04	-2.516097605157234e-01
2.000000000000000e-02	2.250000000000000e-01	3.495356490904207e-04	6.239148944150301e-02
2.000000000000000e-02	2.300000000000000e-01	-1.461089535939326e-03	-2.833602809030821e-01
2.000000000000000e-02	2.350000000000000e-01	-5.699997658315185e-03	-5.518675171962298e-01
2.000000000000000e-02	2.400000000000000e-01	-8.832139463604713e-03	9.038629530159817e-02
2.000000000000000e-02	2.450000000000000e-01	-1.045700372256676e-02	1.816195215793616e-01
2.000000000000000e-02	2.500000000000000e-01	-1.345005076493218e-02	-7.408226555775934e-01
2.000000000000000e-02	2.550000000000000e-01	-1.688278225412267e-02	-7.398919529028346e-01
2.000000000000000e-02	2.600000000000000e-01	-1.846544671567954e-02	-1.862936697928712e-03
2.000000000000000e-02	2.650000000000000e-01	-2.102624561121315e-02	-3.396502270592312e-01
2.000000000000000e-02	2.700000000000000e-01	-2.539402245655715e-02	-7.380858401933484e-01
2.000000000000000e-02	2.750000000000000e-01	-2.704866510429734e-02	-2.219079730317652e-01
2.000000000000000e-02	2.800000000000000e-01	-2.812689441909598e-02	-3.502030392039717e-01
2.000000000000000e-02	2.850000000000000e-01	-3.298014845091100e-02	-7.720695417104854e-01
2.000000000000000e-02	2.900000000000000e-01	-3.602726333221971e-02	-4.022026804197962e-01
2.000000000000000e-02	2.950000000000000e-01	-3.629867099871937e-02	-6.352731069532197e-01
2.000000000000000e-02	3.000000000000000e-01	-4.036311389885892e-02	-8.975190853115904e-01
2.000000000000000e-02	3.050000000000000e-01	-4.424225293570349e-02	-1.760769925510237e-01
2.000000000000000e-02	3.100000000000000e-01	-4.535701208356632e-02	-5.855640595098724e-01
2.000000000000000e-02	3.150000000000000e-01	-4.883245154332885e-02	-1.116464329201623e+00
2.000000000000000e-02	3.200000000000000e-01	-5.077982850122622e-02	-2.757771400235782e-01
2.000000000000000e-02	3.250000000000000e-01	-5.195112297756698e-02	-5.446101010169283e-01
2.000000000000000e-02	3.300000000000000e-01	-5.705035501471840e-02	-7.895162726631493e-01
2.000000000000000e-02	3.350000000000000e-01	-5.886554268249293e-02	-3.203463994879591e-01
2.000000000000000e-02	3.400000000000000e-01	-5.989198488321119e-02	-1.145211801308986e+00
2.000000000000000e-02	3.450000000000000e-01	-6.350224994494948e-02	-8.598229507374915e-01
2.000000000000000e-02	3.500000000000000e-01	-6.413442572330792e-02	-4.014011712406277e-01
2.000000000000000e-02	3.550000000000000e-01	-6.791035796022608e-02	-1.041526438957263e+00
2.000000000000000e-02	3.600000000000000e-01	-7.175581760275625e-02	-3.989497387623352e-01
2.000000000000000e-02	3.650000000000000e-01	-7.260577342488796e-02	-8.891898312074801e-01
2.000000000000000e-02	3.700000000000000e-01	-7.640389606197898e-02	-1.135161436498219e+00
2.000000000000000e-02	3.750000000000000e-01	-7.657219045769263e-02	-5.789594742170538e-01
2.000000000000000e-02	3.800000000000000e-01	-7.824835094619621e-02	-1.268746645320143e+00
2.000000000000000e-02	3.850000000000000e-01	-8.093817457679743e-02	-4.998171340231944e-01
2.000000000000000e-02	3.900000000000000e-01	-8.132381576977081e-02	-7.697398768888462e-01
2.000000000000000e-02	3.950000000000000e-01	-8.552441734467174e-02	-7.606730634996395e-01
2.000000000000000e-02	4.000000000000000e-01	-8.623184264003075e-02	-3.231579143287224e-01
2.000000000000000e-02	4.050000000000000e-01	-8.933322251818665e-02	-1.001875329399400e+00
2.000000000000000e-02	4.100000000000000e-01	-9.133754384894474e-02	-2.629439274365121e-01
2.000000000000000e-02	4.150000000000000e-01	-9.239041086921930e-02	-9.710068142750163e-01
2.000000000000000e-02	4.200000000000000e-01	-9.549998989148305e-02	-5.033522699440531e-01
2.000000000000000e-02	4.250000000000000e-01	-9.526606285184488e-02	-7.498146110700554e-01
2.000000000000000e-02	4.300000000000000e-01	-9.854806376199167e-02	-8.221902766165546e-01
2.000000000000000e-02	4.350000000000000e-01	-9.820093391910645e-02	-5.342263503264911e-01
2.000000000000000e-02	4.400000000000000e-01	-1.007797484071128e-01	-1.057690201064624e+00
2.000000000000000e-02	4.450000000000000e-01	-1.010493846524720e-01	-4.367096624035088e-01
2.000000000000000e-02	4.500000000000000e-01	-1.025354144414334e-01	-1.159766312434988e+00
2.000000000000000e-02	4.550000000000000e-01	-1.035645895597138e-01	-4.585743264981662e-01
2.000000000000000e-02	4.600000000000000e-01	-1.040046895408741e-01	-1.151101507586044e+00
2.000000000000000e-02	4.650000000000000e-01	-1.055498215587919e-01	-5.405914343585417e-01
2.000000000000000e-02	4.700000000000000e-01	-1.051710721828139e-01	-1.068713571018497e+00
2.000000000000000e-02	4.750000000000000e-01	-1.068094209099008e-01	-6.042014040839899e-01
2.000000000000000e-02	4.800000000000000e-01	-1.057560526789999e-01	-9.193105036982023e-01
2.000000000000000e-02	4.850000000000000e-01	-1.069253592661903e-01	-5.541531816602951e-01
2.000000000000000e-02	4.900000000000000e-01	-1.049755739999773e-01	-6.394626730783930e-01
2.000000000000000e-02	4.950000000000000e-01	-1.047098221316347e-01	-2.365387872439305e-01
2.000000000000000e-02	5.000000000000000e-01	-1.007408709276731e-01	-3.156464851643846e-02
3.000000000000000e-02	0.000000000000000e+00	1.089293461359034e-01	5.653638664525385e+00
3.000000000000000e-02	5.000000000000000e-03	1.037798619793571e-01	4.441650975441105e+00
3.000000000000000e-02	1.000000000000000e-02	1.011545887735136e-01	3.323325776519302e+00
3.000000000000000e-02	1.500000000000000e-02	9.854790738344611e-02	3.053705897090817e+00
3.000000000000000e-02	2.000000000000000e-02	9.710659152151058e-02	2.432143430194444e+00
3.000000000000000e-02	2.500000000000000e-02	9.545194797215438e-02	2.553340087700846e+00
3.000000000000000e-02	3.000000000000000e-02	9.406235444828877e-02	2.113845707239002e+00
3.000000000000000e-02	3.500000000000000e-02	9.286797525019365e-02	2.356554680073037e+00
3.000000000000000e-02	4.000000000000000e-02	9.110642602656267e-02	2.026868284039454e+00
