0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	4.345783166620076e-02	4.806776124413333e+00
2.000000000000000e-02	1.000000000000000e-02	4.654128191146596e-02	3.948488255361951e+00
2.000000000000000e-02	2.000000000000000e-02	6.246614136624356e-02	3.687489168037704e+00
2.000000000000000e-02	3.000000000000000e-02	7.613594175153260e-02	3.567385980422078e+00
2.000000000000000e-02	4.000000000000000e-02	7.524589467117516e-02	4.468766535762897e+00
2.000000000000000e-02	5.000000000000000e-02	9.095969050884267e-02	4.078268436039196e+00
2.000000000000000e-02	6.000000000000000e-02	1.158107056233441e-01	3.833224744859453e+00
2.000000000000000e-02	7.000000000000001e-02	1.286023063613089e-01	2.798226493320691e+00
2.000000000000000e-02	8.000000000000000e-02	1.488357056682281e-01	2.726593685141311e+00
2.000000000000000e-02	9.000000000000000e-02	1.653128485394711e-01	3.104781252655325e+00
2.000000000000000e-02	1.000000000000000e-01	1.740449498646768e-01	3.651654306761875e+00
2.000000000000000e-02	1.100000000000000e-01	1.946587503356022e-01	1.860560475554238e+00
2.000000000000000e-02	1.200000000000000e-01	2.089896228004520e-01	1.149541592823891e+00
2.000000000000000e-02	1.300000000000000e-01	2.192683093093539e-01	8.404021310322178e-01
2.000000000000000e-02	1.400000000000000e-01	2.282831783275613e-01	1.403522566331738e+00
2.000000000000000e-02	1.500000000000000e-01	2.450059780139441e-01	1.901787057584475e-01
2.000000000000000e-02	1.600000000000000e-01	2.428960523590808e-01	5.971549531256947e-01
2.000000000000000e-02	1.700000000000000e-01	2.416279277630461e-01	-9.866870334644169e-01
2.000000000000000e-02	1.800000000000000e-01	2.468256687540567e-01	-1.403967310183705e+00
2.000000000000000e-02	1.900000000000000e-01	2.553602176930361e-01	-7.325623430618684e-01
2.000000000000000e-02	2.000000000000000e-01	2.576025750760004e-01	-1.808337559358698e+00
2.000000000000000e-02	2.100000000000000e-01	2.643061045960647e-01	-2.508582351463645e+00
2.000000000000000e-02	2.200000000000000e-01	2.586919667143783e-01	-2.086826359038465e+00
2.000000000000000e-02	2.300000000000000e-01	2.580943846536670e-01	-1.592716597923990e+00
2.000000000000000e-02	2.400000000000000e-01	2.513733752331149e-01	-3.529669699196905e+00
2.000000000000000e-02	2.500000000000000e-01	2.408150678798811e-01	-4.752565895359148e+00
2.000000000000000e-02	2.600000000000000e-01	2.320216213272549e-01	-4.731062570116577e+00
2.000000000000000e-02	2.700000000000000e-01	2.222919372126367e-01	-4.151905251678719e+00
2.000000000000000e-02	2.800000000000000e-01	2.192056643606028e-01	-5.558828000897518e+00
2.000000000000000e-02	2.900000000000000e-01	2.190097704109299e-01	-4.839692052634469e+00
2.000000000000000e-02	3.000000000000000e-01	2.099520849933096e-01	-4.433077135520811e+00
2.000000000000000e-02	3.100000000000000e-01	2.010578416256692e-01	-4.444127310484061e+00
2.000000000000000e-02	3.200000000000000e-01	2.054404524483066e-01	-5.853242456705633e+00
2.000000000000000e-02	3.300000000000000e-01	1.860239200519003e-01	-6.389743342628414e+00
2.000000000000000e-02	3.400000000000000e-01	1.720878053314852e-01	-6.384156907331176e+00
2.000000000000000e-02	3.500000000000000e-01	1.653933749642855e-01	-5.345578888762299e+00
2.000000000000000e-02	3.600000000000000e-01	1.599669079508220e-01	-6.643061040158248e+00
2.000000000000000e-02	3.700000000000000e-01	1.554077672473784e-01	-6.793185905611174e+00
2.000000000000000e-02	3.800000000000000e-01	1.549397775813881e-01	-5.651817091522932e+00
2.000000000000000e-02	3.900000000000000e-01	1.433880262932110e-01	-6.851512433077753e+00
2.000000000000000e-02	4.000000000000000e-01	1.427687240951818e-01	-8.709355620524173e+00
2.000000000000000e-02	4.100000000000000e-01	1.340085081894852e-01	-8.119053059112053e+00
2.000000000000000e-02	4.200000000000000e-01	1.320190844460351e-01	-6.744698002636531e+00
2.000000000000000e-02	4.300000000000000e-01	1.349622973762004e-01	-7.920072784810093e+00
2.000000000000000e-02	4.400000000000000e-01	1.388050719668658e-01	-9.239573280542823e+00
2.000000000000000e-02	4.500000000000000e-01	1.347452577348011e-01	-9.037285873221448e+00
2.000000000000000e-02	4.600000000000000e-01	1.399609788737247e-01	-9.442270032472447e+00
2.000000000000000e-02	4.700000000000000e-01	1.408180272512184e-01	-1.014528802395321e+01
2.000000000000000e-02	4.800000000000000e-01	1.374999065067631e-01	-9.310906080160263e+00
2.000000000000000e-02	4.900000000000000e-01	1.456837220785000e-01	-1.038273587994356e+01
2.000000000000000e-02	5.000000000000000e-01	1.644817941720624e-01	-1.229843823561594e+01
4.000000000000000e-02	0.000000000000000e+00	1.093784597262233e-01	8.146425490052620e+00
4.000000000000000e-02	1.000000000000000e-02	1.268728718180114e-01	7.652565524686753e+00
4.000000000000000e-02	2.000000000000000e-02	1.414186739945093e-01	7.451884628055201e+00
4.000000000000000e-02	3.000000000000000e-02	1.580600839268701e-01	7.690651140621958e+00
4.000000000000000e-02	4.000000000000000e-02	1.803504983000565e-01	7.977128251862612e+00
4.000000000000000e-02	5.000000000000000e-02	1.991669854832035e-01	6.487459221524331e+00
4.000000000000000e-02	6.000000000000000e-02	2.270551678109909e-01	7.165546140348577e+00
4.000000000000000e-02	7.000000000000001e-02	2.608209232308291e-01	5.804763561362077e+00
4.000000000000000e-02	8.000000000000000e-02	2.925480829625949e-01	4.771944757036184e+00
4.000000000000000e-02	9.000000000000000e-02	3.156906390817626e-01	5.692928049252096e+00
4.000000000000000e-02	1.000000000000000e-01	3.400279081091190e-01	4.719838400890943e+00
4.000000000000000e-02	1.100000000000000e-01	3.606664871467674e-01	2.671119990941123e+00
4.000000000000000e-02	1.200000000000000e-01	3.852608954792210e-01	2.921141870934823e+00
4.000000000000000e-02	1.300000000000000e-01	4.146364139140883e-01	1.047659856705728e+00
4.000000000000000e-02	1.400000000000000e-01	4.213787407223734e-01	3.697099835156979e-01
4.000000000000000e-02	1.500000000000000e-01	4.375100239150935e-01	4.779748183431265e-01
4.000000000000000e-02	1.600000000000000e-01	4.434070780354186e-01	3.624194570600038e-01
4.000000000000000e-02	1.700000000000000e-01	4.419537394504754e-01	-1.748018710030471e+00
4.000000000000000e-02	1.800000000000000e-01	4.514990263246234e-01	-2.466217338584752e+00
4.000000000000000e-02	1.900000000000000e-01	4.619751154449993e-01	-2.655143710989466e+00
4.000000000000000e-02	2.000000000000000e-01	4.626614509361712e-01	-3.556825171131308e+00
4.000000000000000e-02	2.100000000000000e-01	4.768551657847885e-01	-2.863035063688101e+00
4.000000000000000e-02	2.200000000000000e-01	4.724713355229030e-01	-4.634665187253244e+00
4.000000000000000e-02	2.300000000000000e-01	4.607355501906607e-01	-4.372583745606247e+00
4.000000000000000e-02	2.400000000000000e-01	4.488298230626015e-01	-5.366946137378195e+00
4.000000000000000e-02	2.500000000000000e-01	4.383422615285765e-01	-7.087955781972151e+00
4.000000000000000e-02	2.600000000000000e-01	4.233013939776564e-01	-8.459087699171606e+00
4.000000000000000e-02	2.700000000000000e-01	4.088521402952480e-01	-7.208304001279128e+00
4.000000000000000e-02	2.800000000000000e-01	3.996648717392519e-01	-8.803184118066438e+00
4.000000000000000e-02	2.900000000000000e-01	3.980461007334455e-01	-7.783811448518811e+00
4.000000000000000e-02	3.000000000000000e-01	3.881559025074997e-01	-7.652418613256875e+00
4.000000000000000e-02	3.100000000000000e-01	3.727905525322562e-01	-8.245448872227822e+00
4.000000000000000e-02	3.200000000000000e-01	3.654207098003336e-01	-9.151857682622719e+00
4.000000000000000e-02	3.300000000000000e-01	3.466054710397882e-01	-9.125230536446404e+00
4.000000000000000e-02	3.400000000000000e-01	3.273916928812960e-01	-1.060585759610439e+01
4.000000000000000e-02	3.500000000000000e-01	3.095973252731434e-01	-9.614082521920126e+00
4.000000000000000e-02	3.600000000000000e-01	2.990066787618340e-01	-9.776869028984402e+00
4.000000000000000e-02	3.700000000000000e-01	2.930971717806598e-01	-1.070135100757910e+01
4.000000000000000e-02	3.800000000000000e-01	2.852361138731972e-01	-1.039254508053985e+01
4.000000000000000e-02	3.900000000000000e-01	2.714749580462604e-01	-1.064422585517366e+01
4.000000000000000e-02	4.000000000000000e-01	2.654687263456931e-01	-1.276697760550777e+01
4.000000000000000e-02	4.100000000000000e-01	2.536979909148600e-01	-1.258034097583595e+01
4.000000000000000e-02	4.200000000000000e-01	2.489834721866716e-01	-1.142793327654791e+01
4.000000000000000e-02	4.300000000000000e-01	2.465968219568938e-01	-1.289829709221953e+01
4.000000000000000e-02	4.400000000000000e-01	2.481982549900377e-01	-1.369747519320022e+01
4.000000000000000e-02	4.500000000000000e-01	2.459588569719275e-01	-1.376726986189712e+01
4.000000000000000e-02	4.600000000000000e-01	2.445007546495496e-01	-1.518338769255620e+01
4.000000000000000e-02	4.700000000000000e-01	2.431853807839406e-01	-1.518283584563163e+01
4.000000000000000e-02	4.800000000000000e-01	2.415658186393996e-01	-1.517038283655480e+01
4.000000000000000e-02	4.900000000000000e-01	2.466032112621166e-01	-1.703330585560032e+01
4.000000000000000e-02	5.000000000000000e-01	2.591045205542959e-01	-1.819884353128364e+01
6.000000000000000e-02	0.000000000000000e+00	2.309837282108945e-01	1.166253306418194e+01
6.000000000000000e-02	1.000000000000000e-02	2.492787592537525e-01	1.204309948424996e+01
6.000000000000000e-02	2.000000000000000e-02	2.585754749080887e-01	1.191711084617253e+01
6.000000000000000e-02	3.000000000000000e-02	2.774492143842828e-01	1.138062079740251e+01
6.000000000000000e-02	4.000000000000000e-02	3.079296875328923e-01	1.020672551236379e+01
6.000000000000000e-02	5.000000000000000e-02	3.277745918105024e-01	8.996628333823718e+00
6.000000000000000e-02	6.000000000000000e-02	3.544257069903570e-01	8.740302278785668e+00
6.000000000000000e-02	7.000000000000001e-02	3.869183153321201e-01	7.898699098851022e+00
6.000000000000000e-02	8.000000000000000e-02	4.222767119780695e-01	7.600495415015318e+00
6.000000000000000e-02	9.000000000000000e-02	4.451384710303828e-01	5.853389326152793e+00
6.000000000000000e-02	1.000000000000000e-01	4.707203569316736e-01	4.130362776497455e+00
6.000000000000000e-02	1.100000000000000e-01	4.917806615812977e-01	4.212400199911062e+00
6.000000000000000e-02	1.200000000000000e-01	5.186453548393268e-01	2.668752162398921e+00
6.000000000000000e-02	1.300000000000000e-01	5.445732469116483e-01	5.960189329279921e-01
6.000000000000000e-02	1.400000000000000e-01	5.564039344196711e-01	3.717166628229133e-01
6.000000000000000e-02	1.500000000000000e-01	5.629517262870402e-01	-8.821938419878863e-01
6.000000000000000e-02	1.600000000000000e-01	5.685308572007889e-01	-5.615095849045144e-01
6.000000000000000e-02	1.700000000000000e-01	5.777241477165254e-01	-1.733988763834370e+00
6.000000000000000e-02	1.800000000000000e-01	5.847024575218412e-01	-4.011116970618075e+00
6.000000000000000e-02	1.900000000000000e-01	5.869856780282352e-01	-3.833663689842462e+00
6.000000000000000e-02	2.000000000000000e-01	5.991164750653262e-01	-3.988571274193868e+00
6.000000000000000e-02	2.100000000000000e-01	6.096527972604088e-01	-4.232013385979556e+00
6.000000000000000e-02	2.200000000000000e-01	5.998947132837663e-01	-5.380684298992015e+00
6.000000000000000e-02	2.300000000000000e-01	5.929653864806087e-01	-5.908923759151667e+00
6.000000000000000e-02	2.400000000000000e-01	5.790060759358817e-01	-6.521209701136087e+00
6.000000000000000e-02	2.500000000000000e-01	5.656503992112595e-01	-7.147743373736117e+00
6.000000000000000e-02	2.600000000000000e-01	5.572048337194817e-01	-9.030990735883986e+00
6.000000000000000e-02	2.700000000000000e-01	5.409560451415820e-01	-9.272507286020939e+00
6.000000000000000e-02	2.800000000000000e-01	5.297599429210585e-01	-8.586227892941888e+00
6.000000000000000e-02	2.900000000000000e-01	5.289873709268040e-01	-8.720773419558922e+00
6.000000000000000e-02	3.000000000000000e-01	5.161214564227184e-01	-9.647427401563096e+00
6.000000000000000e-02	3.100000000000000e-01	4.998155910881913e-01	-8.938199035755916e+00
6.000000000000000e-02	3.200000000000000e-01	4.916311102429936e-01	-8.953573809959478e+00
6.000000000000000e-02	3.300000000000000e-01	4.714849767160424e-01	-9.519494292505295e+00
6.000000000000000e-02	3.400000000000000e-01	4.515722839267119e-01	-1.043689530582479e+01
6.000000000000000e-02	3.500000000000000e-01	4.348046328475770e-01	-1.037650939614247e+01
6.000000000000000e-02	3.600000000000000e-01	4.177081021776459e-01	-1.002180883089158e+01
6.000000000000000e-02	3.700000000000000e-01	4.051654014426039e-01	-1.044030738817959e+01
6.000000000000000e-02	3.800000000000000e-01	3.940968536880442e-01	-1.143257782969540e+01
6.000000000000000e-02	3.900000000000000e-01	3.830328239883029e-01	-1.107749184260823e+01
6.000000000000000e-02	4.000000000000000e-01	3.759489067877874e-01	-1.156235684565420e+01
6.000000000000000e-02	4.100000000000000e-01	3.634017880388365e-01	-1.258727380121199e+01
6.000000000000000e-02	4.200000000000000e-01	3.512005625637640e-01	-1.237296376199473e+01
6.000000000000000e-02	4.300000000000000e-01	3.452270936882277e-01	-1.284330938710684e+01
6.000000000000000e-02	4.400000000000000e-01	3.444683480276807e-01	-1.320942269558252e+01
6.000000000000000e-02	4.500000000000000e-01	3.394037750237158e-01	-1.311190195233721e+01
6.000000000000000e-02	4.600000000000000e-01	3.307280256115263e-01	-1.400719182279757e+01
6.000000000000000e-02	4.700000000000000e-01	3.258236063740758e-01	-1.442646323237380e+01
6.000000000000000e-02	4.800000000000000e-01	3.204430676251576e-01	-1.498272044455300e+01
6.000000000000000e-02	4.900000000000000e-01	3.168141135253853e-01	-1.561365541498655e+01
6.000000000000000e-02	5.000000000000000e-01	3.160037202797272e-01	-1.543973127910202e+01
8.000000000000000e-02	0.000000000000000e+00	4.214661229110045e-01	1.258256733334806e+01
8.000000000000000e-02	1.000000000000000e-02	4.220477883428652e-01	1.344047860272670e+01
8.000000000000000e-02	2.000000000000000e-02	4.269698976439515e-01	1.362713002269552e+01
8.000000000000000e-02	3.000000000000000e-02	4.424995646881084e-01	1.376913473762282e+01
8.000000000000000e-02	4.000000000000000e-02	4.608135195874677e-01	1.097736359366750e+01
8.000000000000000e-02	5.000000000000000e-02	4.790472930736183e-01	1.028377485293394e+01
8.000000000000000e-02	6.000000000000000e-02	4.993413022148713e-01	9.694838941559052e+00
8.000000000000000e-02	7.000000000000001e-02	5.117520456328655e-01	9.042657886796579e+00
8.000000000000000e-02	8.000000000000000e-02	5.371236980379233e-01	8.543120992547365e+00
8.000000000000000e-02	9.000000000000000e-02	5.521766732064080e-01	5.537654668577720e+00
8.000000000000000e-02	1.000000000000000e-01	5.725509914029336e-01	3.868412231147098e+00
8.000000000000000e-02	1.100000000000000e-01	5.866555040136694e-01	3.715039106425624e+00
8.000000000000000e-02	1.200000000000000e-01	6.044429756555433e-01	2.190411696273605e+00
8.000000000000000e-02	1.300000000000000e-01	6.191113479369204e-01	6.756532598726490e-01
8.000000000000000e-02	1.400000000000000e-01	6.249530861994611e-01	1.438307267047737e-02
8.000000000000000e-02	1.500000000000000e-01	6.267091047500581e-01	-1.597098081288589e+00
8.000000000000000e-02	1.600000000000000e-01	6.352950311956598e-01	-1.530601422970543e+00
8.000000000000000e-02	1.700000000000000e-01	6.431200932531488e-01	-2.583787759299233e+00
8.000000000000000e-02	1.800000000000000e-01	6.488168237023560e-01	-3.264451771596544e+00
8.000000000000000e-02	1.900000000000000e-01	6.541352202220693e-01	-4.268907714232447e+00
8.000000000000000e-02	2.000000000000000e-01	6.626046524644785e-01	-4.306247868670737e+00
8.000000000000000e-02	2.100000000000000e-01	6.694320506004918e-01	-4.299945031524069e+00
8.000000000000000e-02	2.200000000000000e-01	6.634731805988833e-01	-5.004073783639283e+00
8.000000000000000e-02	2.300000000000000e-01	6.599442327781543e-01	-6.249174689125363e+00
8.000000000000000e-02	2.400000000000000e-01	6.538685384308301e-01	-5.436669711954110e+00
8.000000000000000e-02	2.500000000000000e-01	6.431747113138960e-01	-6.430090286629518e+00
8.000000000000000e-02	2.600000000000000e-01	6.362456011766634e-01	-7.648407691898710e+00
8.000000000000000e-02	2.700000000000000e-01	6.307990972183798e-01	-8.099990205422074e+00
8.000000000000000e-02	2.800000000000000e-01	6.227014035156319e-01	-7.485695334807663e+00
8.000000000000000e-02	2.900000000000000e-01	6.166648723185242e-01	-8.072698742113696e+00
8.000000000000000e-02	3.000000000000000e-01	6.070713799041633e-01	-8.269828924844449e+00
8.000000000000000e-02	3.100000000000000e-01	6.004603054891832e-01	-7.911138979181780e+00
8.000000000000000e-02	3.200000000000000e-01	5.918659612740272e-01	-7.028427879582118e+00
8.000000000000000e-02	3.300000000000000e-01	5.752522124968630e-01	-7.488609412221716e+00
8.000000000000000e-02	3.400000000000000e-01	5.586213847882580e-01	-8.152391801345932e+00
8.000000000000000e-02	3.500000000000000e-01	5.448178965607907e-01	-8.819997417294307e+00
8.000000000000000e-02	3.600000000000000e-01	5.266343885516387e-01	-8.002706217657591e+00
8.000000000000000e-02	3.700000000000000e-01	5.109128386018822e-01	-8.246616563398987e+00
8.000000000000000e-02	3.800000000000000e-01	4.978246469939938e-01	-8.997639515468602e+00
8.000000000000000e-02	3.900000000000000e-01	4.947090912958592e-01	-8.869950434390374e+00
8.000000000000000e-02	4.000000000000000e-01	4.916767165880537e-01	-8.592854656665063e+00
8.000000000000000e-02	4.100000000000000e-01	4.765138962884474e-01	-9.561408788271663e+00
8.000000000000000e-02	4.200000000000000e-01	4.606341652383207e-01	-9.315896221408272e+00
8.000000000000000e-02	4.300000000000000e-01	4.564244950591571e-01	-9.478700392737492e+00
8.000000000000000e-02	4.400000000000000e-01	4.538431608865812e-01	-9.237830138887372e+00
8.000000000000000e-02	4.500000000000000e-01	4.487802236380428e-01	-8.535514982448076e+00
8.000000000000000e-02	4.600000000000000e-01	4.394337834251744e-01	-8.687408451783032e+00
8.000000000000000e-02	4.700000000000000e-01	4.286033481472723e-01	-9.518953167933082e+00
8.000000000000000e-02	4.800000000000000e-01	4.190492025071462e-01	-9.660889590364617e+00
8.000000000000000e-02	4.900000000000000e-01	4.142526966843230e-01	-8.892494413350510e+00
8.000000000000000e-02	5.000000000000000e-01	4.077968812306351e-01	-7.722109487474810e+00
1.000000000000000e-01	0.000000000000000e+00	6.388298545799761e-01	1.586306310572675e+01
1.000000000000000e-01	1.000000000000000e-02	6.291501330515860e-01	1.549796890979134e+01
1.000000000000000e-01	2.000000000000000e-02	6.299468312603717e-01	1.441489331774011e+01
1.000000000000000e-01	3.000000000000000e-02	6.283912065246012e-01	1.494221264564674e+01
1.000000000000000e-01	4.000000000000000e-02	6.341045919729998e-01	1.177466729457189e+01
1.000000000000000e-01	5.000000000000000e-02	6.417905302619419e-01	1.089137365067134e+01
1.000000000000000e-01	6.000000000000000e-02	6.447311760053430e-01	1.088460522695382e+01
1.000000000000000e-01	7.000000000000001e-02	6.398024441445149e-01	9.159046601487921e+00
1.000000000000000e-01	8.000000000000000e-02	6.439519059653945e-01	7.741882681922360e+00
1.000000000000000e-01	9.000000000000000e-02	6.447908421146064e-01	6.157339019406451e+00
1.000000000000000e-01	1.000000000000000e-01	6.565311958731568e-01	4.331104854322279e+00
1.000000000000000e-01	1.100000000000000e-01	6.568822459674986e-01	2.482480520963648e+00
1.000000000000000e-01	1.200000000000000e-01	6.609595704905239e-01	2.750255572501556e+00
1.000000000000000e-01	1.300000000000000e-01	6.599500537989181e-01	1.300928182419260e+00
1.000000000000000e-01	1.400000000000000e-01	6.551668824694977e-01	3.907300953507865e-01
1.000000000000000e-01	1.500000000000000e-01	6.619277184328136e-01	-1.088157436783490e+00
1.000000000000000e-01	1.600000000000000e-01	6.659105348914558e-01	-1.854208430369095e+00
1.000000000000000e-01	1.700000000000000e-01	6.687810613206262e-01	-2.189120431210074e+00
1.000000000000000e-01	1.800000000000000e-01	6.800632422952289e-01	-1.664246963671104e+00
1.000000000000000e-01	1.900000000000000e-01	6.847913642247307e-01	-3.709970469798955e+00
1.000000000000000e-01	2.000000000000000e-01	6.855588262112359e-01	-3.159752731428102e+00
1.000000000000000e-01	2.100000000000000e-01	6.930496914789214e-01	-3.463153930365262e+00
1.000000000000000e-01	2.200000000000000e-01	6.919319406487120e-01	-3.968300712846952e+00
1.000000000000000e-01	2.300000000000000e-01	6.972878054938191e-01	-4.429947186608392e+00
1.000000000000000e-01	2.400000000000000e-01	6.990954949243069e-01	-4.099851696297610e+00
1.000000000000000e-01	2.500000000000000e-01	6.925506510200112e-01	-4.952316864890728e+00
1.000000000000000e-01	2.600000000000000e-01	6.928814626564227e-01	-4.908424597203059e+00
1.000000000000000e-01	2.700000000000000e-01	6.969959817289733e-01	-6.292451736892014e+00
1.000000000000000e-01	2.800000000000000e-01	6.880243154560990e-01	-6.169677673537683e+00
1.000000000000000e-01	2.900000000000000e-01	6.843878558685748e-01	-5.879161436999401e+00
1.000000000000000e-01	3.000000000000000e-01	6.824518635391846e-01	-6.071385727925546e+00
1.000000000000000e-01	3.100000000000000e-01	6.824752700217041e-01	-6.159809170049957e+00
1.000000000000000e-01	3.200000000000000e-01	6.776607922515144e-01	-4.914729478989832e+00
1.000000000000000e-01	3.300000000000000e-01	6.677598678523833e-01	-5.452567937976266e+00
1.000000000000000e-01	3.400000000000000e-01	6.540140784309812e-01	-6.004837784313450e+00
1.000000000000000e-01	3.500000000000000e-01	6.443295627829252e-01	-6.649195470757687e+00
1.000000000000000e-01	3.600000000000000e-01	6.285281239442286e-01	-6.145158359442960e+00
1.000000000000000e-01	3.700000000000000e-01	6.153640722809116e-01	-5.853222011468245e+00
1.000000000000000e-01	3.800000000000000e-01	6.079343711881581e-01	-5.954349280545622e+00
1.000000000000000e-01	3.900000000000000e-01	6.095408023722387e-01	-6.832567938345139e+00
1.000000000000000e-01	4.000000000000000e-01	6.069587322774054e-01	-6.691354483202291e+00
1.000000000000000e-01	4.100000000000000e-01	5.970272485947619e-01	-6.432034940809625e+00
1.000000000000000e-01	4.200000000000000e-01	5.853789420258531e-01	-6.059480993091555e+00
1.000000000000000e-01	4.300000000000000e-01	5.833907777623496e-01	-6.294412014164891e+00
1.000000000000000e-01	4.400000000000000e-01	5.852859829998404e-01	-5.422081393557430e+00
1.000000000000000e-01	4.500000000000000e-01	5.871063274085723e-01	-4.618958063903691e+00
1.000000000000000e-01	4.600000000000000e-01	5.811819339970216e-01	-4.546401244951976e+00
1.000000000000000e-01	4.700000000000000e-01	5.718426729513905e-01	-4.592855518503788e+00
1.000000000000000e-01	4.800000000000000e-01	5.676072432997956e-01	-3.880620482694363e+00
1.000000000000000e-01	4.900000000000000e-01	5.711317235283280e-01	-2.749964982696853e+00
1.000000000000000e-01	5.000000000000000e-01	5.718339389033271e-01	-1.336496314589307e+00
1.200000000000000e-01	0.000000000000000e+00	8.417135120899946e-01	1.349105672294671e+01
1.200000000000000e-01	1.000000000000000e-02	8.363146119492259e-01	1.387455437137668e+01
1.200000000000000e-01	2.000000000000000e-02	8.351426025467616e-01	1.268043331382004e+01
1.200000000000000e-01	3.000000000000000e-02	8.161590464777407e-01	1.319613788276049e+01
1.200000000000000e-01	4.000000000000000e-02	8.118260091839734e-01	1.183147653099906e+01
1.200000000000000e-01	5.000000000000000e-02	8.030236548886667e-01	1.111390918632984e+01
1.200000000000000e-01	6.000000000000000e-02	7.877720998352901e-01	1.099792597516985e+01
1.200000000000000e-01	7.000000000000001e-02	7.714716756918319e-01	8.823238396734572e+00
