0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	6.038171923845162e-02	-1.372304949302857e+00
2.000000000000000e-02	1.000000000000000e-02	4.758356684119419e-02	1.901450931207396e-01
2.000000000000000e-02	2.000000000000000e-02	3.850293177337904e-02	-6.274193814094030e-01
2.000000000000000e-02	3.000000000000000e-02	3.816575640469878e-02	-9.649011632069205e-01
2.000000000000000e-02	4.000000000000000e-02	3.324866241067849e-02	-4.803728627502706e-01
2.000000000000000e-02	5.000000000000000e-02	3.812917423378290e-02	7.566302074626927e-02
2.000000000000000e-02	6.000000000000000e-02	4.997301232392368e-02	-8.892836472177149e-01
2.000000000000000e-02	7.000000000000001e-02	4.921582727086805e-02	-1.516846480264663e+00
2.000000000000000e-02	8.000000000000000e-02	4.474609138553595e-02	-8.563302770500625e-02
2.000000000000000e-02	9.000000000000000e-02	4.070517859587410e-02	-1.026662127466612e+00
2.000000000000000e-02	1.000000000000000e-01	4.298589526487175e-02	-8.316308739315770e-01
2.000000000000000e-02	1.100000000000000e-01	4.166312476450338e-02	9.640754094766281e-01
2.000000000000000e-02	1.200000000000000e-01	4.870163085440672e-02	-1.609187876438056e-01
2.000000000000000e-02	1.300000000000000e-01	4.656301361803927e-02	-1.302428888455492e+00
2.000000000000000e-02	1.400000000000000e-01	4.269771785919879e-02	-4.525182090231176e-01
2.000000000000000e-02	1.500000000000000e-01	4.162574294486750e-02	-6.731217514809161e-02
2.000000000000000e-02	1.600000000000000e-01	4.264974098530815e-02	-9.292857562511062e-02
2.000000000000000e-02	1.700000000000000e-01	4.816852824948806e-02	-4.831271354118633e-01
2.000000000000000e-02	1.800000000000000e-01	6.034899705580977e-02	1.190004806500174e-02
2.000000000000000e-02	1.900000000000000e-01	5.166579948609817e-02	-1.334498789836639e+00
2.000000000000000e-02	2.000000000000000e-01	5.112230452988734e-02	-5.923829710929515e-01
2.000000000000000e-02	2.100000000000000e-01	6.281965888759146e-02	-2.582923532561429e-01
2.000000000000000e-02	2.200000000000000e-01	6.878409401653725e-02	3.364262102088328e-01
2.000000000000000e-02	2.300000000000000e-01	7.052239542227895e-02	-7.623675530224963e-01
2.000000000000000e-02	2.400000000000000e-01	7.170386699321117e-02	-1.998496917670119e-01
2.000000000000000e-02	2.500000000000000e-01	7.292596692538934e-02	-1.253133821919904e+00
2.000000000000000e-02	2.600000000000000e-01	8.060383928876146e-02	6.134965932675628e-01
2.000000000000000e-02	2.700000000000000e-01	9.051549392979673e-02	7.766280206683071e-01
2.000000000000000e-02	2.800000000000000e-01	8.794042552434295e-02	-7.984669121610488e-01
2.000000000000000e-02	2.900000000000000e-01	9.506476607088310e-02	-9.221203317961426e-01
2.000000000000000e-02	3.000000000000000e-01	1.000548394767593e-01	6.914945910087879e-01
2.000000000000000e-02	3.100000000000000e-01	1.108701877695664e-01	4.872511768358190e-01
2.000000000000000e-02	3.200000000000000e-01	1.140187122501720e-01	1.723698492220007e-01
2.000000000000000e-02	3.300000000000000e-01	1.189247848015975e-01	-3.400565504247862e-01
2.000000000000000e-02	3.400000000000000e-01	1.203646962328106e-01	-6.220204023841827e-01
2.000000000000000e-02	3.500000000000000e-01	1.344169019441799e-01	3.730228207607318e-01
2.000000000000000e-02	3.600000000000000e-01	1.415328120663583e-01	4.045616068420805e-01
2.000000000000000e-02	3.700000000000000e-01	1.367246888096821e-01	-2.033499116327386e-01
2.000000000000000e-02	3.800000000000000e-01	1.366125888604386e-01	-1.095309753797321e+00
2.000000000000000e-02	3.900000000000000e-01	1.500217926563907e-01	5.998147092230592e-01
2.000000000000000e-02	4.000000000000000e-01	1.545761909617419e-01	-2.244875450567738e-01
2.000000000000000e-02	4.100000000000000e-01	1.584536369743556e-01	-4.644595651072900e-01
2.000000000000000e-02	4.200000000000000e-01	1.591704450240317e-01	7.387934146663854e-01
2.000000000000000e-02	4.300000000000000e-01	1.608904436662281e-01	1.254770791919745e+00
2.000000000000000e-02	4.400000000000000e-01	1.707114093996836e-01	-2.900183990813044e-01
2.000000000000000e-02	4.500000000000000e-01	1.797730856283601e-01	-3.463797577561744e-01
2.000000000000000e-02	4.600000000000000e-01	1.831411445885163e-01	-1.514655600481414e-01
2.000000000000000e-02	4.700000000000000e-01	1.847701945868030e-01	8.611964620169018e-01
2.000000000000000e-02	4.800000000000000e-01	1.864973022721848e-01	-6.350245702770715e-01
2.000000000000000e-02	4.900000000000000e-01	1.799282601281960e-01	-6.367740815639076e-01
2.000000000000000e-02	5.000000000000000e-01	1.730069187957603e-01	6.432787087133741e-01
4.000000000000000e-02	0.000000000000000e+00	8.907899394151676e-02	-2.070458150169172e+00
4.000000000000000e-02	1.000000000000000e-02	8.317119911461655e-02	-6.692855131782699e-01
4.000000000000000e-02	2.000000000000000e-02	7.512487467335398e-02	-1.764497523145985e+00
4.000000000000000e-02	3.000000000000000e-02	6.667235158340287e-02	-1.189093341175202e+00
4.000000000000000e-02	4.000000000000000e-02	6.673931164934047e-02	-1.003504091348986e+00
4.000000000000000e-02	5.000000000000000e-02	7.574603849398709e-02	-1.303131230247131e+00
4.000000000000000e-02	6.000000000000000e-02	8.370276241347428e-02	-1.300080601537545e+00
4.000000000000000e-02	7.000000000000001e-02	9.110730797359501e-02	-1.954803888907481e+00
4.000000000000000e-02	8.000000000000000e-02	8.959722090076376e-02	-1.471341355479465e+00
4.000000000000000e-02	9.000000000000000e-02	8.058875744700417e-02	-1.869650393260702e+00
4.000000000000000e-02	1.000000000000000e-01	8.430187764681957e-02	-7.962921345723462e-01
4.000000000000000e-02	1.100000000000000e-01	8.599309867529099e-02	1.792567874831759e-01
4.000000000000000e-02	1.200000000000000e-01	8.644694821268481e-02	-1.296944732431620e+00
4.000000000000000e-02	1.300000000000000e-01	8.974221882777142e-02	-7.966824024849150e-01
4.000000000000000e-02	1.400000000000000e-01	8.688020650957938e-02	-1.643140455829575e+00
4.000000000000000e-02	1.500000000000000e-01	8.223345833380769e-02	-1.106231725098695e+00
4.000000000000000e-02	1.600000000000000e-01	8.593935740229867e-02	-2.441134604276309e-01
4.000000000000000e-02	1.700000000000000e-01	9.739281362455174e-02	-1.138843448146453e+00
4.000000000000000e-02	1.800000000000000e-01	1.066478575774610e-01	-1.388701279171496e+00
4.000000000000000e-02	1.900000000000000e-01	1.026845807655353e-01	-9.411388520344509e-01
4.000000000000000e-02	2.000000000000000e-01	1.110629258842299e-01	-1.709899555277058e+00
4.000000000000000e-02	2.100000000000000e-01	1.212660970682882e-01	-1.192260241236457e+00
4.000000000000000e-02	2.200000000000000e-01	1.304905603709375e-01	2.990666185923220e-01
4.000000000000000e-02	2.300000000000000e-01	1.400604560075075e-01	-1.039153304290533e+00
4.000000000000000e-02	2.400000000000000e-01	1.420117459679768e-01	-1.106446072710145e+00
4.000000000000000e-02	2.500000000000000e-01	1.463958840084993e-01	-5.279318437208004e-01
4.000000000000000e-02	2.600000000000000e-01	1.629075107690593e-01	4.210109448262506e-02
4.000000000000000e-02	2.700000000000000e-01	1.705172376803602e-01	4.163430521526131e-01
4.000000000000000e-02	2.800000000000000e-01	1.713366191229165e-01	-2.381699605148990e-01
4.000000000000000e-02	2.900000000000000e-01	1.899387454449401e-01	-8.497544735378432e-01
4.000000000000000e-02	3.000000000000000e-01	1.979262714537115e-01	1.300135769659909e-01
4.000000000000000e-02	3.100000000000000e-01	2.117638723636095e-01	1.105659938120580e+00
4.000000000000000e-02	3.200000000000000e-01	2.252086758390720e-01	-2.530986642583683e-02
4.000000000000000e-02	3.300000000000000e-01	2.327164519584436e-01	-4.155917932059977e-01
4.000000000000000e-02	3.400000000000000e-01	2.416038918661233e-01	-2.781425910393012e-02
4.000000000000000e-02	3.500000000000000e-01	2.652158752523978e-01	1.559164756827911e-01
4.000000000000000e-02	3.600000000000000e-01	2.720453215655789e-01	7.046717349479937e-03
4.000000000000000e-02	3.700000000000000e-01	2.713538604861458e-01	7.572025714704740e-01
4.000000000000000e-02	3.800000000000000e-01	2.782312739806072e-01	-9.904060779656344e-01
4.000000000000000e-02	3.900000000000000e-01	2.917567654258725e-01	1.252981326630154e-01
4.000000000000000e-02	4.000000000000000e-01	3.013071807539482e-01	3.503231093453631e-01
4.000000000000000e-02	4.100000000000000e-01	3.093192898223649e-01	-1.105764973726324e-01
4.000000000000000e-02	4.200000000000000e-01	3.125139880429706e-01	9.173455977445827e-01
4.000000000000000e-02	4.300000000000000e-01	3.223151802917923e-01	2.333395529179276e+00
4.000000000000000e-02	4.400000000000000e-01	3.333203936727771e-01	-1.208671051217470e-02
4.000000000000000e-02	4.500000000000000e-01	3.451931710798979e-01	-3.413060080707138e-01
4.000000000000000e-02	4.600000000000000e-01	3.586521361239183e-01	5.227033305995430e-01
4.000000000000000e-02	4.700000000000000e-01	3.608721790849956e-01	7.135906981785859e-01
4.000000000000000e-02	4.800000000000000e-01	3.595596190755956e-01	-4.825633985387578e-01
4.000000000000000e-02	4.900000000000000e-01	3.548130659285756e-01	3.316988432657977e-01
4.000000000000000e-02	5.000000000000000e-01	3.482558605905509e-01	1.035424036090708e+00
6.000000000000000e-02	0.000000000000000e+00	1.273805120518809e-01	-1.795694735868349e+00
6.000000000000000e-02	1.000000000000000e-02	1.251136422601301e-01	-1.482681045126170e+00
6.000000000000000e-02	2.000000000000000e-02	1.192166096286926e-01	-1.901463900967595e+00
6.000000000000000e-02	3.000000000000000e-02	1.030385570425365e-01	-1.391499210594117e+00
6.000000000000000e-02	4.000000000000000e-02	1.059676327828453e-01	-1.692144998974916e+00
6.000000000000000e-02	5.000000000000000e-02	1.170674938450192e-01	-2.299948765801238e+00
6.000000000000000e-02	6.000000000000000e-02	1.151055238922444e-01	-1.648869562688202e+00
6.000000000000000e-02	7.000000000000001e-02	1.270629834626307e-01	-2.766648969725224e+00
6.000000000000000e-02	8.000000000000000e-02	1.302950899413151e-01	-2.281490823801516e+00
6.000000000000000e-02	9.000000000000000e-02	1.277980056150062e-01	-1.748344584667180e+00
6.000000000000000e-02	1.000000000000000e-01	1.256302871558617e-01	-1.365058946906353e+00
6.000000000000000e-02	1.100000000000000e-01	1.269925591160496e-01	-8.802980396421881e-01
6.000000000000000e-02	1.200000000000000e-01	1.254325928549887e-01	-1.976025308947866e+00
6.000000000000000e-02	1.300000000000000e-01	1.267240052847931e-01	-6.010346534696909e-01
6.000000000000000e-02	1.400000000000000e-01	1.235748597118912e-01	-1.949108835924715e+00
6.000000000000000e-02	1.500000000000000e-01	1.293177112243404e-01	-1.450674971903537e+00
6.000000000000000e-02	1.600000000000000e-01	1.332580399073023e-01	-1.543881082970489e+00
6.000000000000000e-02	1.700000000000000e-01	1.365583319019590e-01	-1.457832276094146e+00
6.000000000000000e-02	1.800000000000000e-01	1.494737441044614e-01	-1.684907008964806e+00
6.000000000000000e-02	1.900000000000000e-01	1.535760149034484e-01	-1.188614828117074e+00
6.000000000000000e-02	2.000000000000000e-01	1.663579503934517e-01	-1.772854975594048e+00
6.000000000000000e-02	2.100000000000000e-01	1.779886139485805e-01	-1.317611897624444e+00
6.000000000000000e-02	2.200000000000000e-01	1.862196069548084e-01	-9.674175826965279e-01
6.000000000000000e-02	2.300000000000000e-01	1.959058475767203e-01	-1.103667669685395e+00
6.000000000000000e-02	2.400000000000000e-01	2.124931527243925e-01	-3.076342371978346e-01
6.000000000000000e-02	2.500000000000000e-01	2.203616150220444e-01	-7.380322265517860e-01
6.000000000000000e-02	2.600000000000000e-01	2.344532061048626e-01	-3.848049816773611e-01
6.000000000000000e-02	2.700000000000000e-01	2.471235922250737e-01	1.465552037163689e-01
6.000000000000000e-02	2.800000000000000e-01	2.568562826558081e-01	3.373364228310538e-01
6.000000000000000e-02	2.900000000000000e-01	2.777992457845179e-01	-3.233326001863074e-01
6.000000000000000e-02	3.000000000000000e-01	2.962116078711562e-01	5.401348963026261e-01
6.000000000000000e-02	3.100000000000000e-01	3.086470002026604e-01	3.530319403446368e-01
6.000000000000000e-02	3.200000000000000e-01	3.256535158432863e-01	5.987974776938025e-01
6.000000000000000e-02	3.300000000000000e-01	3.452706900330557e-01	4.873438159426250e-01
6.000000000000000e-02	3.400000000000000e-01	3.608356139349849e-01	5.121201643368041e-01
6.000000000000000e-02	3.500000000000000e-01	3.803102338511848e-01	-5.816903006190471e-02
6.000000000000000e-02	3.600000000000000e-01	3.928998560791691e-01	7.037562017900530e-01
6.000000000000000e-02	3.700000000000000e-01	4.021971028169842e-01	1.051990481739451e+00
6.000000000000000e-02	3.800000000000000e-01	4.131965710320026e-01	2.134661318510807e-01
6.000000000000000e-02	3.900000000000000e-01	4.271271730446589e-01	7.779428347157347e-02
6.000000000000000e-02	4.000000000000000e-01	4.401830151474183e-01	8.210607989435920e-01
6.000000000000000e-02	4.100000000000000e-01	4.527960943988837e-01	1.131361644175298e+00
6.000000000000000e-02	4.200000000000000e-01	4.644068814641983e-01	1.695612994688289e+00
6.000000000000000e-02	4.300000000000000e-01	4.803466914023809e-01	2.023319632986545e+00
6.000000000000000e-02	4.400000000000000e-01	4.894594732026156e-01	1.348853704657677e+00
6.000000000000000e-02	4.500000000000000e-01	5.031322673895671e-01	8.230705003950762e-01
6.000000000000000e-02	4.600000000000000e-01	5.200626421762642e-01	6.749628121978167e-01
6.000000000000000e-02	4.700000000000000e-01	5.212430697180155e-01	5.578103631850643e-01
6.000000000000000e-02	4.800000000000000e-01	5.176810511091143e-01	6.045045507994110e-01
6.000000000000000e-02	4.900000000000000e-01	5.162757823345879e-01	1.152823163293274e+00
6.000000000000000e-02	5.000000000000000e-01	5.119768454210805e-01	1.286894006776809e+00
8.000000000000000e-02	0.000000000000000e+00	1.478527839531926e-01	-2.739925795560162e+00
8.000000000000000e-02	1.000000000000000e-02	1.503804275000128e-01	-2.966790876774632e+00
8.000000000000000e-02	2.000000000000000e-02	1.519379984760437e-01	-1.896676757987116e+00
8.000000000000000e-02	3.000000000000000e-02	1.449792857078724e-01	-2.395450174028572e+00
8.000000000000000e-02	4.000000000000000e-02	1.455532993305282e-01	-2.751098814887921e+00
8.000000000000000e-02	5.000000000000000e-02	1.546601639237306e-01	-2.561151191929743e+00
8.000000000000000e-02	6.000000000000000e-02	1.510478686825904e-01	-2.573376432199907e+00
8.000000000000000e-02	7.000000000000001e-02	1.603950122887909e-01	-3.701206873882315e+00
8.000000000000000e-02	8.000000000000000e-02	1.664300164211616e-01	-2.352325075141164e+00
8.000000000000000e-02	9.000000000000000e-02	1.745300481827066e-01	-1.662745363241136e+00
8.000000000000000e-02	1.000000000000000e-01	1.650386730731259e-01	-2.610520610399766e+00
8.000000000000000e-02	1.100000000000000e-01	1.637333672861638e-01	-1.613761335226584e+00
8.000000000000000e-02	1.200000000000000e-01	1.661032204731876e-01	-2.273763434336495e+00
8.000000000000000e-02	1.300000000000000e-01	1.599100052819852e-01	-8.914088214738641e-01
8.000000000000000e-02	1.400000000000000e-01	1.600405283973022e-01	-1.830404056950576e+00
8.000000000000000e-02	1.500000000000000e-01	1.742495158085322e-01	-2.263996190295103e+00
8.000000000000000e-02	1.600000000000000e-01	1.753776839746583e-01	-2.640977640921145e+00
8.000000000000000e-02	1.700000000000000e-01	1.741732096121769e-01	-1.314826599385801e+00
8.000000000000000e-02	1.800000000000000e-01	1.920711444424480e-01	-1.788565498982512e+00
8.000000000000000e-02	1.900000000000000e-01	2.007546781940136e-01	-2.021813632894883e+00
8.000000000000000e-02	2.000000000000000e-01	2.171169502740423e-01	-1.225204513501362e+00
8.000000000000000e-02	2.100000000000000e-01	2.278843020295132e-01	-1.624330930108533e+00
8.000000000000000e-02	2.200000000000000e-01	2.353367915670586e-01	-1.293434180476148e+00
8.000000000000000e-02	2.300000000000000e-01	2.527341920135833e-01	-7.766707396718964e-01
8.000000000000000e-02	2.400000000000000e-01	2.797984790400899e-01	-8.278236056782221e-02
8.000000000000000e-02	2.500000000000000e-01	2.876021649554290e-01	-7.602724649866024e-01
8.000000000000000e-02	2.600000000000000e-01	3.037294600967514e-01	2.710473355571280e-01
8.000000000000000e-02	2.700000000000000e-01	3.258604670874694e-01	-1.215430260781226e-02
8.000000000000000e-02	2.800000000000000e-01	3.439872351933890e-01	9.212201819604059e-01
8.000000000000000e-02	2.900000000000000e-01	3.685473612851917e-01	6.834175709644636e-01
8.000000000000000e-02	3.000000000000000e-01	3.907905361014796e-01	9.008559783924568e-01
8.000000000000000e-02	3.100000000000000e-01	4.054087505046898e-01	7.795318785542361e-01
8.000000000000000e-02	3.200000000000000e-01	4.303042618393517e-01	1.835047041320223e+00
8.000000000000000e-02	3.300000000000000e-01	4.591107453807349e-01	1.043254653791865e+00
8.000000000000000e-02	3.400000000000000e-01	4.746111276934713e-01	1.346170096461641e+00
8.000000000000000e-02	3.500000000000000e-01	4.951534618303228e-01	1.287700493005375e+00
8.000000000000000e-02	3.600000000000000e-01	5.143770225894256e-01	1.606667762327878e+00
8.000000000000000e-02	3.700000000000000e-01	5.316662073569102e-01	1.566343780438667e+00
8.000000000000000e-02	3.800000000000000e-01	5.473037346858969e-01	1.713172538803883e+00
8.000000000000000e-02	3.900000000000000e-01	5.637581433745692e-01	1.209731717930211e+00
8.000000000000000e-02	4.000000000000000e-01	5.790448491965201e-01	2.137064278533344e+00
8.000000000000000e-02	4.100000000000000e-01	6.004943685335460e-01	2.822453277041490e+00
8.000000000000000e-02	4.200000000000000e-01	6.158933405973456e-01	2.614844767762823e+00
8.000000000000000e-02	4.300000000000000e-01	6.328875348110352e-01	2.503162771054196e+00
8.000000000000000e-02	4.400000000000000e-01	6.471452473616762e-01	3.056123737466289e+00
8.000000000000000e-02	4.500000000000000e-01	6.604273071329005e-01	2.322210774690903e+00
8.000000000000000e-02	4.600000000000000e-01	6.693951161001191e-01	1.457321992380877e+00
8.000000000000000e-02	4.700000000000000e-01	6.728471158529322e-01	1.584757666755350e+00
8.000000000000000e-02	4.800000000000000e-01	6.706814140056602e-01	2.080304698644740e+00
8.000000000000000e-02	4.900000000000000e-01	6.686486596187307e-01	2.109635413417320e+00
8.000000000000000e-02	5.000000000000000e-01	6.649038597861108e-01	1.967888820009692e+00
1.000000000000000e-01	0.000000000000000e+00	2.163022624121874e-01	-3.043538022834265e+00
1.000000000000000e-01	1.000000000000000e-02	2.039148196686897e-01	-3.589108859623522e+00
1.000000000000000e-01	2.000000000000000e-02	2.002359054176182e-01	-2.032109879801307e+00
1.000000000000000e-01	3.000000000000000e-02	2.011715549293040e-01	-3.380653621042152e+00
1.000000000000000e-01	4.000000000000000e-02	1.920829392944111e-01	-3.325635250813325e+00
1.000000000000000e-01	5.000000000000000e-02	1.920815038913790e-01	-2.899176253359801e+00
1.000000000000000e-01	6.000000000000000e-02	1.907791870680054e-01	-3.613031051202287e+00
1.000000000000000e-01	7.000000000000001e-02	1.957065151710521e-01	-3.600934845973584e+00
1.000000000000000e-01	8.000000000000000e-02	2.006168570404438e-01	-2.591913257018601e+00
1.000000000000000e-01	9.000000000000000e-02	2.097757700901139e-01	-2.566108626571674e+00
1.000000000000000e-01	1.000000000000000e-01	2.003898836363414e-01	-3.378974468709809e+00
1.000000000000000e-01	1.100000000000000e-01	1.981406957394200e-01	-2.262945394452907e+00
1.000000000000000e-01	1.200000000000000e-01	2.006483363368038e-01	-2.351280664702088e+00
1.000000000000000e-01	1.300000000000000e-01	1.949593921657818e-01	-1.292897798564380e+00
1.000000000000000e-01	1.400000000000000e-01	1.991858820028380e-01	-2.308826734527710e+00
1.000000000000000e-01	1.500000000000000e-01	2.090704060656624e-01	-3.102218526459016e+00
1.000000000000000e-01	1.600000000000000e-01	2.135487500810109e-01	-2.328983705946657e+00
1.000000000000000e-01	1.700000000000000e-01	2.168615837766713e-01	-1.664968145360697e+00
1.000000000000000e-01	1.800000000000000e-01	2.336446904244242e-01	-1.932449857516104e+00
1.000000000000000e-01	1.900000000000000e-01	2.482470094687464e-01	-2.205082595106718e+00
1.000000000000000e-01	2.000000000000000e-01	2.674023045895304e-01	-1.307327137374990e+00
1.000000000000000e-01	2.100000000000000e-01	2.760904141537686e-01	-1.193167469376841e+00
1.000000000000000e-01	2.200000000000000e-01	2.927072713323023e-01	-4.908750906258928e-01
1.000000000000000e-01	2.300000000000000e-01	3.181235539949774e-01	-8.925096684104108e-01
1.000000000000000e-01	2.400000000000000e-01	3.445902274095349e-01	-1.187524545808774e-02
1.000000000000000e-01	2.500000000000000e-01	3.611861516180785e-01	5.651548859911324e-01
1.000000000000000e-01	2.600000000000000e-01	3.816566555930683e-01	1.023804834741164e+00
1.000000000000000e-01	2.700000000000000e-01	4.094499458170240e-01	6.418730243447831e-01
1.000000000000000e-01	2.800000000000000e-01	4.386938400489795e-01	1.875121939120351e+00
1.000000000000000e-01	2.900000000000000e-01	4.658658920366426e-01	1.623076037023725e+00
1.000000000000000e-01	3.000000000000000e-01	4.885705616083996e-01	2.247654097181898e+00
1.000000000000000e-01	3.100000000000000e-01	5.144482469474460e-01	2.601964007042749e+00
1.000000000000000e-01	3.200000000000000e-01	5.452961415178464e-01	2.498580529353209e+00
1.000000000000000e-01	3.300000000000000e-01	5.765459910125095e-01	2.096290953919271e+00
1.000000000000000e-01	3.400000000000000e-01	5.992217744060357e-01	3.142483154118953e+00
1.000000000000000e-01	3.500000000000000e-01	6.236310817142499e-01	3.018201888739171e+00
1.000000000000000e-01	3.600000000000000e-01	6.460506317683841e-01	2.987206887835947e+00
1.000000000000000e-01	3.700000000000000e-01	6.709398380207375e-01	3.031460564739607e+00
1.000000000000000e-01	3.800000000000000e-01	6.924616887011111e-01	3.231732902634150e+00
1.000000000000000e-01	3.900000000000000e-01	7.129096062947685e-01	3.618314211399686e+00
1.000000000000000e-01	4.000000000000000e-01	7.341051683421501e-01	4.496399986124084e+00
1.000000000000000e-01	4.100000000000000e-01	7.585525906585364e-01	4.533152229315636e+00
1.000000000000000e-01	4.200000000000000e-01	7.748383028449248e-01	4.423144717380122e+00
1.000000000000000e-01	4.300000000000000e-01	7.942042069955446e-01	4.578050233260432e+00
1.000000000000000e-01	4.400000000000000e-01	8.130733576566371e-01	4.602863960951212e+00
1.000000000000000e-01	4.500000000000000e-01	8.243850812388487e-01	4.349737861623423e+00
1.000000000000000e-01	4.600000000000000e-01	8.289194287320073e-01	4.057726602674081e+00
1.000000000000000e-01	4.700000000000000e-01	8.348569972464815e-01	3.919161147895829e+00
1.000000000000000e-01	4.800000000000000e-01	8.366001673532879e-01	4.279155469067269e+00
1.000000000000000e-01	4.900000000000000e-01	8.355218326154115e-01	4.332671191138934e+00
1.000000000000000e-01	5.000000000000000e-01	8.326166774458768e-01	3.855319781504573e+00
1.200000000000000e-01	0.000000000000000e+00	2.157112424993875e-01	-3.076401306973427e+00
1.200000000000000e-01	1.000000000000000e-02	2.179090419954644e-01	-3.654897633391742e+00
1.200000000000000e-01	2.000000000000000e-02	2.228392861684378e-01	-2.737930720510867e+00
1.200000000000000e-01	3.000000000000000e-02	2.328779353981664e-01	-4.154287772876282e+00
1.200000000000000e-01	4.000000000000000e-02	2.247806890985274e-01	-3.487469561954784e+00
1.200000000000000e-01	5.000000000000000e-02	2.202247934405248e-01	-3.565521783613967e+00
1.200000000000000e-01	6.000000000000000e-02	2.217074408105607e-01	-4.069431091180195e+00
1.200000000000000e-01	7.000000000000001e-02	2.255644951071624e-01	-2.990958269851926e+00
