0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	9.622060027696555e-03	-1.296411196998737e+00
1.000000000000000e-02	5.000000000000000e-03	1.221296563388610e-02	3.221969048272427e-02
1.000000000000000e-02	1.000000000000000e-02	1.654011269691499e-02	-3.777186254265816e-01
1.000000000000000e-02	1.500000000000000e-02	1.518264230946471e-02	-6.957946784413432e-01
1.000000000000000e-02	2.000000000000000e-02	1.766065479123573e-02	-3.892272632750510e-01
1.000000000000000e-02	2.500000000000000e-02	1.622551232061338e-02	7.688861408742560e-02
1.000000000000000e-02	3.000000000000000e-02	9.563872512110407e-03	-5.051669193895455e-01
1.000000000000000e-02	3.500000000000000e-02	1.109739962725092e-02	-3.999252947059482e-01
1.000000000000000e-02	4.000000000000000e-02	1.410210023719931e-02	4.651631522131894e-01
1.000000000000000e-02	4.500000000000000e-02	1.387563361859836e-02	-7.695830434073090e-01
1.000000000000000e-02	5.000000000000000e-02	1.650901205051489e-02	-4.492087264460330e-01
1.000000000000000e-02	5.500000000000000e-02	1.915394282748191e-02	-7.357377449948669e-01
1.000000000000000e-02	6.000000000000000e-02	1.636133802423859e-02	-1.958404129663174e-01
1.000000000000000e-02	6.500000000000000e-02	1.251392586046109e-02	-2.240148329490262e-01
1.000000000000000e-02	7.000000000000001e-02	1.676325861679820e-02	3.809682664913298e-01
1.000000000000000e-02	7.500000000000000e-02	1.645635261774541e-02	3.068778771179279e-01
1.000000000000000e-02	8.000000000000000e-02	1.269257403528582e-02	-3.556324618903936e-02
1.000000000000000e-02	8.500000000000001e-02	1.691216826558712e-02	-7.196142253200338e-01
1.000000000000000e-02	9.000000000000000e-02	1.478542498608931e-02	-8.420272610565377e-01
1.000000000000000e-02	9.500000000000000e-02	1.469283547370685e-02	-1.181473131634909e-01
1.000000000000000e-02	1.000000000000000e-01	1.635209792205899e-02	-8.970783297471953e-02
1.000000000000000e-02	1.050000000000000e-01	2.297459934541294e-02	-4.595022273643694e-01
1.000000000000000e-02	1.100000000000000e-01	2.127867131123028e-02	-2.924664044247459e-01
1.000000000000000e-02	1.150000000000000e-01	1.983754781735552e-02	2.837306148904655e-01
1.000000000000000e-02	1.200000000000000e-01	2.056236945684820e-02	-1.339933151870936e+00
1.000000000000000e-02	1.250000000000000e-01	1.907276222035306e-02	6.471011698566482e-01
1.000000000000000e-02	1.300000000000000e-01	2.015619847441264e-02	5.497600047977743e-01
1.000000000000000e-02	1.350000000000000e-01	2.109603872453053e-02	-2.740535962371430e-02
1.000000000000000e-02	1.400000000000000e-01	2.153043810284591e-02	-1.016001180245070e+00
1.000000000000000e-02	1.450000000000000e-01	1.990214621999490e-02	1.421007636558436e-02
1.000000000000000e-02	1.500000000000000e-01	1.964765829505346e-02	1.483658275662183e-01
1.000000000000000e-02	1.550000000000000e-01	1.925040755018553e-02	-6.075904268349048e-01
1.000000000000000e-02	1.600000000000000e-01	2.461415063328102e-02	4.022500387778838e-01
1.000000000000000e-02	1.650000000000000e-01	2.412005059526271e-02	-2.319451615166664e-01
1.000000000000000e-02	1.700000000000000e-01	2.169986762001377e-02	-8.657038759249955e-01
1.000000000000000e-02	1.750000000000000e-01	2.273202699966027e-02	-4.297955097533699e-01
1.000000000000000e-02	1.800000000000000e-01	2.533580178845954e-02	7.762313732974266e-02
1.000000000000000e-02	1.850000000000000e-01	2.704417691505955e-02	8.090419108174889e-02
1.000000000000000e-02	1.900000000000000e-01	2.611221388870930e-02	-3.540334638980618e-01
1.000000000000000e-02	1.950000000000000e-01	2.798027571149012e-02	-8.823480527044768e-01
1.000000000000000e-02	2.000000000000000e-01	2.736456252340036e-02	-6.697842553759488e-01
1.000000000000000e-02	2.050000000000000e-01	2.652930488992115e-02	7.978971854969608e-01
1.000000000000000e-02	2.100000000000000e-01	2.938324159255770e-02	-6.544309758508278e-01
1.000000000000000e-02	2.150000000000000e-01	3.120999693482354e-02	-5.605368695063686e-01
1.000000000000000e-02	2.200000000000000e-01	3.041942300194787e-02	-8.696355124506919e-01
1.000000000000000e-02	2.250000000000000e-01	2.934978582709562e-02	-7.625795135928054e-02
1.000000000000000e-02	2.300000000000000e-01	3.134042837033856e-02	-3.077978787728993e-01
1.000000000000000e-02	2.350000000000000e-01	3.266010033438551e-02	-6.561807483267406e-01
1.000000000000000e-02	2.400000000000000e-01	3.733224227152147e-02	-5.492732358020352e-01
1.000000000000000e-02	2.450000000000000e-01	3.240468022247017e-02	-4.930613289219827e-01
1.000000000000000e-02	2.500000000000000e-01	3.363271285527320e-02	-5.846157350815470e-01
1.000000000000000e-02	2.550000000000000e-01	3.586384102725847e-02	-5.233237448736557e-01
1.000000000000000e-02	2.600000000000000e-01	3.982397215243675e-02	-1.908055969651208e-01
1.000000000000000e-02	2.650000000000000e-01	3.710241189186108e-02	-1.023312794690278e+00
1.000000000000000e-02	2.700000000000000e-01	3.716463412925170e-02	-2.276021420558404e-01
1.000000000000000e-02	2.750000000000000e-01	3.774320214161038e-02	-9.422996361761167e-01
1.000000000000000e-02	2.800000000000000e-01	4.109009702391561e-02	-5.554054746227967e-01
1.000000000000000e-02	2.850000000000000e-01	4.307906324727394e-02	-5.784157036364976e-01
1.000000000000000e-02	2.900000000000000e-01	3.979234436623272e-02	-2.357386858575742e-01
1.000000000000000e-02	2.950000000000000e-01	4.022692902938933e-02	-1.727645977881691e+00
1.000000000000000e-02	3.000000000000000e-01	4.346813521326490e-02	-3.714307653270754e-02
1.000000000000000e-02	3.050000000000000e-01	4.595971528532638e-02	-8.648573228153434e-01
1.000000000000000e-02	3.100000000000000e-01	4.435981073369436e-02	-8.845696450679825e-01
1.000000000000000e-02	3.150000000000000e-01	4.460500637381740e-02	-4.163650214068598e-01
1.000000000000000e-02	3.200000000000000e-01	4.455921715170788e-02	-1.016983650083047e+00
1.000000000000000e-02	3.250000000000000e-01	4.939450742340173e-02	-1.257939964255850e+00
1.000000000000000e-02	3.300000000000000e-01	5.044791275566886e-02	-3.646486220518806e-01
1.000000000000000e-02	3.350000000000000e-01	4.988085420116387e-02	-7.296375976162370e-01
1.000000000000000e-02	3.400000000000000e-01	4.714200277200164e-02	-1.291405930703279e+00
1.000000000000000e-02	3.450000000000000e-01	5.258398861224703e-02	-6.676598839383422e-01
1.000000000000000e-02	3.500000000000000e-01	5.309996212566275e-02	-1.383593352023130e+00
1.000000000000000e-02	3.550000000000000e-01	5.296487865112551e-02	-1.199586624354897e+00
1.000000000000000e-02	3.600000000000000e-01	5.293809098298225e-02	-7.098816947514560e-01
1.000000000000000e-02	3.650000000000000e-01	5.068646843324395e-02	-6.383240939971873e-01
1.000000000000000e-02	3.700000000000000e-01	5.104633984497556e-02	-1.868580241831640e+00
1.000000000000000e-02	3.750000000000000e-01	5.627413848590083e-02	-1.123278666444740e+00
1.000000000000000e-02	3.800000000000000e-01	5.410402820179427e-02	-1.138910906878445e+00
1.000000000000000e-02	3.850000000000000e-01	5.274135093070433e-02	-4.024612705651682e-01
1.000000000000000e-02	3.900000000000000e-01	5.649067224140552e-02	-7.413960440871502e-01
1.000000000000000e-02	3.950000000000000e-01	5.634129473835026e-02	-7.478063325134857e-01
1.000000000000000e-02	4.000000000000000e-01	5.876595789347853e-02	-1.412376451464157e+00
1.000000000000000e-02	4.050000000000000e-01	6.350383103060481e-02	-7.544563958740351e-01
1.000000000000000e-02	4.100000000000000e-01	6.490458587216386e-02	-4.830505847526630e-01
1.000000000000000e-02	4.150000000000000e-01	6.338518425546544e-02	-3.868882901169155e-01
1.000000000000000e-02	4.200000000000000e-01	6.329307669910805e-02	-1.844069817707049e+00
1.000000000000000e-02	4.250000000000000e-01	6.317062945609148e-02	-1.569697668614549e+00
1.000000000000000e-02	4.300000000000000e-01	6.441012680202267e-02	-9.853824518930812e-01
1.000000000000000e-02	4.350000000000000e-01	6.404295083284280e-02	-1.656583493408241e+00
1.000000000000000e-02	4.400000000000000e-01	6.522799166548827e-02	-1.371766078904815e+00
1.000000000000000e-02	4.450000000000000e-01	6.255465928812928e-02	2.883591600585497e-01
1.000000000000000e-02	4.500000000000000e-01	6.445331486349058e-02	-8.228425069503739e-01
1.000000000000000e-02	4.550000000000000e-01	6.891652360612924e-02	-1.628927946794997e+00
1.000000000000000e-02	4.600000000000000e-01	7.018815507134871e-02	-1.113893955544091e+00
1.000000000000000e-02	4.650000000000000e-01	7.037962269183644e-02	-1.157275860626101e+00
1.000000000000000e-02	4.700000000000000e-01	7.181659895051350e-02	-1.380072741098200e+00
1.000000000000000e-02	4.750000000000000e-01	6.917824398805489e-02	-1.398130569791118e+00
1.000000000000000e-02	4.800000000000000e-01	6.678508393955872e-02	-1.108514366193295e+00
1.000000000000000e-02	4.850000000000000e-01	6.554668382935279e-02	-8.240440620561268e-01
1.000000000000000e-02	4.900000000000000e-01	7.133407734842633e-02	-1.460731977292977e+00
1.000000000000000e-02	4.950000000000000e-01	7.416251236459187e-02	-1.595900358064565e+00
1.000000000000000e-02	5.000000000000000e-01	7.238247895894330e-02	-7.235644055097670e-01
2.000000000000000e-02	0.000000000000000e+00	2.488084194505469e-02	-6.218201656574797e-01
2.000000000000000e-02	5.000000000000000e-03	2.375881407717197e-02	-3.411023733470995e-01
2.000000000000000e-02	1.000000000000000e-02	2.983707158064950e-02	-6.973839394982640e-01
2.000000000000000e-02	1.500000000000000e-02	3.262287211903511e-02	-2.810070938432860e-01
2.000000000000000e-02	2.000000000000000e-02	3.277627196025135e-02	-8.770604579379081e-01
2.000000000000000e-02	2.500000000000000e-02	2.909297239223903e-02	-3.133830426401716e-01
2.000000000000000e-02	3.000000000000000e-02	2.449210030394913e-02	-2.937784412073595e-01
2.000000000000000e-02	3.500000000000000e-02	2.596726536361505e-02	-8.110307187876457e-01
2.000000000000000e-02	4.000000000000000e-02	2.463650776844411e-02	-2.155981015698767e-01
2.000000000000000e-02	4.500000000000000e-02	2.906571028452561e-02	-7.072137126467352e-01
2.000000000000000e-02	5.000000000000000e-02	3.418365025298047e-02	-1.085909965094953e+00
2.000000000000000e-02	5.500000000000000e-02	3.286665711264254e-02	-1.561904131312369e+00
2.000000000000000e-02	6.000000000000000e-02	3.282029926370121e-02	3.876239158092622e-02
2.000000000000000e-02	6.500000000000000e-02	3.049335639496143e-02	-4.062769998475979e-01
2.000000000000000e-02	7.000000000000001e-02	3.107969959580771e-02	-2.633889273437037e-01
2.000000000000000e-02	7.500000000000000e-02	2.965256871587326e-02	7.726673012377505e-01
2.000000000000000e-02	8.000000000000000e-02	2.951665611793690e-02	-3.206206308761234e-01
2.000000000000000e-02	8.500000000000001e-02	3.090647977344665e-02	-1.769282673636093e+00
2.000000000000000e-02	9.000000000000000e-02	2.844204583617957e-02	-6.195465307209338e-01
2.000000000000000e-02	9.500000000000000e-02	3.409919155689432e-02	-4.535676731686475e-01
2.000000000000000e-02	1.000000000000000e-01	3.456161994953792e-02	-1.212207523356877e+00
2.000000000000000e-02	1.050000000000000e-01	3.983504355272071e-02	-5.458900494202905e-01
2.000000000000000e-02	1.100000000000000e-01	4.260766594868538e-02	-1.663229051915286e-01
2.000000000000000e-02	1.150000000000000e-01	3.971603522608100e-02	-6.650773723992399e-01
2.000000000000000e-02	1.200000000000000e-01	3.893982219043603e-02	-1.066390826281686e+00
2.000000000000000e-02	1.250000000000000e-01	4.074726816475679e-02	1.097912760861790e+00
2.000000000000000e-02	1.300000000000000e-01	4.116945003691329e-02	-4.300612120150795e-01
2.000000000000000e-02	1.350000000000000e-01	3.821205086617267e-02	-2.884886297053539e-01
2.000000000000000e-02	1.400000000000000e-01	4.167920267404691e-02	-2.126861159103875e-01
2.000000000000000e-02	1.450000000000000e-01	4.098667313037043e-02	-1.025710518836781e+00
2.000000000000000e-02	1.500000000000000e-01	3.873915657399058e-02	2.598005564104405e-01
2.000000000000000e-02	1.550000000000000e-01	4.123273711548760e-02	-5.082209251053980e-01
2.000000000000000e-02	1.600000000000000e-01	4.672915060489239e-02	-4.036287684741723e-01
2.000000000000000e-02	1.650000000000000e-01	4.342238168676196e-02	-9.781689017239071e-01
2.000000000000000e-02	1.700000000000000e-01	4.390443526139886e-02	6.253212526754641e-03
2.000000000000000e-02	1.750000000000000e-01	4.862360179725254e-02	-1.244364897659061e+00
2.000000000000000e-02	1.800000000000000e-01	4.726928227705190e-02	-6.289503249833286e-01
2.000000000000000e-02	1.850000000000000e-01	5.212655900607708e-02	6.398295338920855e-02
2.000000000000000e-02	1.900000000000000e-01	5.129283921610967e-02	-9.779549911083274e-01
2.000000000000000e-02	1.950000000000000e-01	5.229076953527034e-02	-1.445777142579207e+00
2.000000000000000e-02	2.000000000000000e-01	5.369787610598001e-02	-1.523524332636840e-01
2.000000000000000e-02	2.050000000000000e-01	5.649588694878946e-02	4.409730365096925e-02
2.000000000000000e-02	2.100000000000000e-01	5.433650901235802e-02	-1.882219590593556e+00
2.000000000000000e-02	2.150000000000000e-01	5.807640392450946e-02	-1.915918515900891e-01
2.000000000000000e-02	2.200000000000000e-01	5.946296283395786e-02	-1.274471822385082e+00
2.000000000000000e-02	2.250000000000000e-01	5.863270574382069e-02	-9.146104890523489e-01
2.000000000000000e-02	2.300000000000000e-01	6.101768523204352e-02	-4.350309684048551e-01
2.000000000000000e-02	2.350000000000000e-01	6.442588118196287e-02	-1.627627218682200e+00
2.000000000000000e-02	2.400000000000000e-01	6.628085111752710e-02	-1.617010358209676e+00
2.000000000000000e-02	2.450000000000000e-01	6.421860895263259e-02	1.755741431426497e-03
2.000000000000000e-02	2.500000000000000e-01	6.911483359080260e-02	-1.315470743227575e+00
2.000000000000000e-02	2.550000000000000e-01	6.985224128450020e-02	-1.864024626822842e+00
2.000000000000000e-02	2.600000000000000e-01	7.230728984027487e-02	-4.342221876207092e-01
2.000000000000000e-02	2.650000000000000e-01	7.317123307629959e-02	-1.337850772502180e+00
2.000000000000000e-02	2.700000000000000e-01	7.264104937870612e-02	-1.009207610326104e+00
2.000000000000000e-02	2.750000000000000e-01	7.512952341783617e-02	-1.043053008173850e+00
2.000000000000000e-02	2.800000000000000e-01	7.935435916885714e-02	-1.746488515498353e+00
2.000000000000000e-02	2.850000000000000e-01	7.931223553024914e-02	-1.510699748056830e+00
2.000000000000000e-02	2.900000000000000e-01	7.691287677839702e-02	-1.229130464141930e-01
2.000000000000000e-02	2.950000000000000e-01	8.255606170303222e-02	-2.238211612723863e+00
2.000000000000000e-02	3.000000000000000e-01	8.382189217972036e-02	-1.687580487027294e+00
2.000000000000000e-02	3.050000000000000e-01	8.582355848391481e-02	-1.234112171609399e+00
2.000000000000000e-02	3.100000000000000e-01	8.683310827050122e-02	-1.472131575530799e+00
2.000000000000000e-02	3.150000000000000e-01	8.831449839405339e-02	-1.023840853603091e+00
2.000000000000000e-02	3.200000000000000e-01	8.947864711164245e-02	-1.650129369759288e+00
2.000000000000000e-02	3.250000000000000e-01	9.566782970199353e-02	-2.334127955924798e+00
2.000000000000000e-02	3.300000000000000e-01	9.548254701667648e-02	-1.420886848401149e+00
2.000000000000000e-02	3.350000000000000e-01	9.663421732896710e-02	-4.005036461460859e-01
2.000000000000000e-02	3.400000000000000e-01	9.802158156893510e-02	-2.348825087363124e+00
2.000000000000000e-02	3.450000000000000e-01	1.009397971959675e-01	-2.076906260946158e+00
2.000000000000000e-02	3.500000000000000e-01	1.007416502876506e-01	-2.041660481772572e+00
2.000000000000000e-02	3.550000000000000e-01	1.044253392232073e-01	-1.698459358124073e+00
2.000000000000000e-02	3.600000000000000e-01	1.044077106252830e-01	-1.770026763281513e+00
2.000000000000000e-02	3.650000000000000e-01	1.008144423127769e-01	-1.633922243459202e+00
2.000000000000000e-02	3.700000000000000e-01	1.024024782408130e-01	-2.976951985532610e+00
2.000000000000000e-02	3.750000000000000e-01	1.064582116119277e-01	-1.923330931478441e+00
2.000000000000000e-02	3.800000000000000e-01	1.080666596578488e-01	-1.421233372656349e+00
2.000000000000000e-02	3.850000000000000e-01	1.076284091974914e-01	-1.464119783050575e+00
2.000000000000000e-02	3.900000000000000e-01	1.093616015895200e-01	-1.784956147584482e+00
2.000000000000000e-02	3.950000000000000e-01	1.120355053065901e-01	-3.857176183462259e-01
2.000000000000000e-02	4.000000000000000e-01	1.190034667182245e-01	-2.029395335297373e+00
2.000000000000000e-02	4.050000000000000e-01	1.234814815691330e-01	-2.176508794457982e+00
2.000000000000000e-02	4.100000000000000e-01	1.255453803129988e-01	-4.923109181536259e-01
2.000000000000000e-02	4.150000000000000e-01	1.255403413810505e-01	-1.317059921743237e+00
2.000000000000000e-02	4.200000000000000e-01	1.266426417614444e-01	-2.741666042632638e+00
2.000000000000000e-02	4.250000000000000e-01	1.255996527940689e-01	-2.277129589422519e+00
2.000000000000000e-02	4.300000000000000e-01	1.259669516358487e-01	-2.647039681655354e+00
2.000000000000000e-02	4.350000000000000e-01	1.264180555271303e-01	-2.303218936428510e+00
2.000000000000000e-02	4.400000000000000e-01	1.297595348102979e-01	-1.477718226794924e+00
2.000000000000000e-02	4.450000000000000e-01	1.262290897809344e-01	-1.393746807865517e+00
2.000000000000000e-02	4.500000000000000e-01	1.276075306427142e-01	-1.141161384919094e+00
2.000000000000000e-02	4.550000000000000e-01	1.356729326032378e-01	-1.870622508241216e+00
2.000000000000000e-02	4.600000000000000e-01	1.379239328597414e-01	-2.493417997822215e+00
2.000000000000000e-02	4.650000000000000e-01	1.364540227628954e-01	-2.157720844067955e+00
2.000000000000000e-02	4.700000000000000e-01	1.395280203245682e-01	-2.266312692103256e+00
2.000000000000000e-02	4.750000000000000e-01	1.367985993961589e-01	-2.427740123622425e+00
2.000000000000000e-02	4.800000000000000e-01	1.321364264115480e-01	-1.767371327290072e+00
2.000000000000000e-02	4.850000000000000e-01	1.322290905728193e-01	-2.522100062707597e+00
2.000000000000000e-02	4.900000000000000e-01	1.390448673298094e-01	-2.265845203311012e+00
2.000000000000000e-02	4.950000000000000e-01	1.418820100761571e-01	-2.145916298462917e+00
2.000000000000000e-02	5.000000000000000e-01	1.415499636830953e-01	-2.916853505941570e+00
3.000000000000000e-02	0.000000000000000e+00	4.657324183314045e-02	-7.804450817154625e-01
3.000000000000000e-02	5.000000000000000e-03	4.074376208629078e-02	-1.715975714231689e+00
3.000000000000000e-02	1.000000000000000e-02	4.414946673435104e-02	-1.386068674492159e+00
3.000000000000000e-02	1.500000000000000e-02	4.839523371420140e-02	-2.847412767089268e-01
3.000000000000000e-02	2.000000000000000e-02	4.537803183634249e-02	-1.083476345972377e+00
3.000000000000000e-02	2.500000000000000e-02	4.274629102074843e-02	-8.809715344003857e-01
3.000000000000000e-02	3.000000000000000e-02	4.219230841399275e-02	-3.825095071105903e-01
3.000000000000000e-02	3.500000000000000e-02	4.305840179076863e-02	-6.743953312383910e-01
3.000000000000000e-02	4.000000000000000e-02	3.847706275845813e-02	-1.458793777212666e+00
3.000000000000000e-02	4.500000000000000e-02	4.461314612021722e-02	-1.092727245786273e+00
