0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	5.078686562995741e-02	-3.635384011082302e-01
1.000000000000000e-02	5.000000000000000e-03	5.059614091679000e-02	-2.793423401427010e-01
1.000000000000000e-02	1.000000000000000e-02	4.834671735966595e-02	5.041792012792130e-01
1.000000000000000e-02	1.500000000000000e-02	5.284034603275001e-02	-4.651752362483131e-01
1.000000000000000e-02	2.000000000000000e-02	5.273865318778878e-02	-4.606138752346704e-01
1.000000000000000e-02	2.500000000000000e-02	5.045803306330526e-02	8.725213544479836e-01
1.000000000000000e-02	3.000000000000000e-02	5.384409732681315e-02	-2.120272442099768e-01
1.000000000000000e-02	3.500000000000000e-02	5.447540676006044e-02	-2.208371246423491e-01
1.000000000000000e-02	4.000000000000000e-02	5.516772312254640e-02	-1.454896345661445e-01
1.000000000000000e-02	4.500000000000000e-02	5.381081250439750e-02	6.644955105622136e-01
1.000000000000000e-02	5.000000000000000e-02	5.699244741289362e-02	-4.715676415676892e-01
1.000000000000000e-02	5.500000000000000e-02	5.679353835310125e-02	-1.165389829633429e+00
1.000000000000000e-02	6.000000000000000e-02	5.492178117938837e-02	5.945689428844890e-01
1.000000000000000e-02	6.500000000000000e-02	5.516649053192353e-02	-5.983357118339625e-01
1.000000000000000e-02	7.000000000000001e-02	5.390635273033898e-02	-8.881923361707971e-01
1.000000000000000e-02	7.500000000000000e-02	5.348705047223505e-02	-5.644795408058415e-01
1.000000000000000e-02	8.000000000000000e-02	5.361344263677533e-02	8.165343799361376e-01
1.000000000000000e-02	8.500000000000001e-02	5.463093181974997e-02	7.794655971429454e-02
1.000000000000000e-02	9.000000000000000e-02	5.487167171964905e-02	-6.622071411181087e-01
1.000000000000000e-02	9.500000000000000e-02	5.897213463575215e-02	8.759749799456723e-01
1.000000000000000e-02	1.000000000000000e-01	5.936382156928973e-02	2.145637136535601e-01
1.000000000000000e-02	1.050000000000000e-01	5.740337401776319e-02	-7.564970100689553e-01
1.000000000000000e-02	1.100000000000000e-01	5.556680433529341e-02	-6.259511927832208e-01
1.000000000000000e-02	1.150000000000000e-01	5.743566932658235e-02	-3.030161389166223e-01
1.000000000000000e-02	1.200000000000000e-01	5.486965681020009e-02	-3.772341455557253e-01
1.000000000000000e-02	1.250000000000000e-01	5.097256943772391e-02	7.722432822689286e-02
1.000000000000000e-02	1.300000000000000e-01	5.552433614075593e-02	1.036196906465435e-02
1.000000000000000e-02	1.350000000000000e-01	5.938317343373559e-02	2.354898749155594e-01
1.000000000000000e-02	1.400000000000000e-01	5.767709114448120e-02	-2.518954996490298e-01
1.000000000000000e-02	1.450000000000000e-01	5.716450226843917e-02	4.823674364990998e-01
1.000000000000000e-02	1.500000000000000e-01	5.792431007525284e-02	-8.926633906482346e-01
1.000000000000000e-02	1.550000000000000e-01	5.484947813310013e-02	-1.219418637010706e+00
1.000000000000000e-02	1.600000000000000e-01	5.520725740097736e-02	2.741960818644713e-01
1.000000000000000e-02	1.650000000000000e-01	5.323835908674988e-02	6.428171338485745e-01
1.000000000000000e-02	1.700000000000000e-01	5.588658488834274e-02	-4.420055810144232e-01
1.000000000000000e-02	1.750000000000000e-01	5.646235605708427e-02	-1.206534452360945e-01
1.000000000000000e-02	1.800000000000000e-01	6.013549462614276e-02	3.848499108593329e-01
1.000000000000000e-02	1.850000000000000e-01	5.787732968404154e-02	-1.177641034678028e+00
1.000000000000000e-02	1.900000000000000e-01	5.254817650650166e-02	1.762249465505757e-01
1.000000000000000e-02	1.950000000000000e-01	5.266854515437164e-02	-6.497187274752625e-01
1.000000000000000e-02	2.000000000000000e-01	5.561931798366064e-02	1.023785512584714e-01
1.000000000000000e-02	2.050000000000000e-01	5.611258323603823e-02	1.321964828424010e-01
1.000000000000000e-02	2.100000000000000e-01	5.496947866077725e-02	8.654108832507942e-01
1.000000000000000e-02	2.150000000000000e-01	5.731304694855310e-02	-7.351771550979357e-01
1.000000000000000e-02	2.200000000000000e-01	5.137377731720653e-02	-9.090675421306491e-01
1.000000000000000e-02	2.250000000000000e-01	5.234808599516916e-02	-2.955452205014034e-01
1.000000000000000e-02	2.300000000000000e-01	5.318131349798022e-02	1.020639015683888e-01
1.000000000000000e-02	2.350000000000000e-01	5.221827077617147e-02	8.387156667190502e-01
1.000000000000000e-02	2.400000000000000e-01	5.139936090563204e-02	-3.220121351043734e-01
1.000000000000000e-02	2.450000000000000e-01	5.497308959484685e-02	-1.494839228257104e-01
1.000000000000000e-02	2.500000000000000e-01	5.076968336177226e-02	-1.253862698851319e+00
1.000000000000000e-02	2.550000000000000e-01	4.836626206511348e-02	1.090747830880172e-01
1.000000000000000e-02	2.600000000000000e-01	4.973695776571291e-02	5.516238032641440e-01
1.000000000000000e-02	2.650000000000000e-01	4.777969288410817e-02	5.760649083355263e-01
1.000000000000000e-02	2.700000000000000e-01	4.878147867928043e-02	-3.858832573141265e-01
1.000000000000000e-02	2.750000000000000e-01	4.959037684418678e-02	-5.868407571460045e-01
1.000000000000000e-02	2.800000000000000e-01	4.746844777403995e-02	-3.502013146289392e-01
1.000000000000000e-02	2.850000000000000e-01	4.225068557140265e-02	3.876483800356154e-02
1.000000000000000e-02	2.900000000000000e-01	4.606076430045519e-02	8.686100511558473e-01
1.000000000000000e-02	2.950000000000000e-01	4.475111644089352e-02	3.131626235528679e-01
1.000000000000000e-02	3.000000000000000e-01	4.378467470535836e-02	-6.926879052469885e-01
1.000000000000000e-02	3.050000000000000e-01	4.479033787843982e-02	-8.292367484769907e-01
1.000000000000000e-02	3.100000000000000e-01	4.189120783568029e-02	3.779343956456999e-01
1.000000000000000e-02	3.150000000000000e-01	4.029192974460100e-02	3.705554584813092e-01
1.000000000000000e-02	3.200000000000000e-01	4.151530029929342e-02	8.720135052751846e-01
1.000000000000000e-02	3.250000000000000e-01	4.202237432614396e-02	-2.578335835350976e-01
1.000000000000000e-02	3.300000000000000e-01	3.653327964287204e-02	-4.260417098837142e-01
1.000000000000000e-02	3.350000000000000e-01	3.715289182696346e-02	-5.793013975685481e-01
1.000000000000000e-02	3.400000000000000e-01	3.906789182264092e-02	5.398352939660847e-01
1.000000000000000e-02	3.450000000000000e-01	3.847893376151670e-02	1.039411895940757e+00
1.000000000000000e-02	3.500000000000000e-01	3.599957043335854e-02	-2.599585157099709e-01
1.000000000000000e-02	3.550000000000000e-01	3.576372791848599e-02	-7.683740955510764e-02
1.000000000000000e-02	3.600000000000000e-01	2.930754685131355e-02	1.530494089787171e-01
1.000000000000000e-02	3.650000000000000e-01	3.130507576114767e-02	5.799133153018944e-01
1.000000000000000e-02	3.700000000000000e-01	3.548349724716180e-02	-2.134963062572606e-01
1.000000000000000e-02	3.750000000000000e-01	3.521154515847711e-02	2.883779595818090e-02
1.000000000000000e-02	3.800000000000000e-01	2.984917148256743e-02	3.063117211258126e-04
1.000000000000000e-02	3.850000000000000e-01	2.901756106567299e-02	6.263121190685036e-01
1.000000000000000e-02	3.900000000000000e-01	3.015394313738151e-02	4.832025239177076e-01
1.000000000000000e-02	3.950000000000000e-01	2.816055617843577e-02	1.459323667922588e+00
1.000000000000000e-02	4.000000000000000e-01	2.559589117585222e-02	-8.937663634534611e-01
1.000000000000000e-02	4.050000000000000e-01	2.465912437282206e-02	-4.239643266043299e-01
1.000000000000000e-02	4.100000000000000e-01	2.582432412977465e-02	1.027755083694856e+00
1.000000000000000e-02	4.150000000000000e-01	2.680292253957894e-02	7.068386055084627e-01
1.000000000000000e-02	4.200000000000000e-01	2.767838591443510e-02	-1.019609712476560e+00
1.000000000000000e-02	4.250000000000000e-01	2.535426237633608e-02	4.968676115739385e-01
1.000000000000000e-02	4.300000000000000e-01	2.385489922321700e-02	8.087337185822145e-01
1.000000000000000e-02	4.350000000000000e-01	2.150981270716049e-02	1.066850582328108e+00
1.000000000000000e-02	4.400000000000000e-01	2.430022448229787e-02	1.251156100040741e-01
1.000000000000000e-02	4.450000000000000e-01	2.164243328630035e-02	3.730010526810888e-02
1.000000000000000e-02	4.500000000000000e-01	1.658391104070302e-02	9.285139316644158e-01
1.000000000000000e-02	4.550000000000000e-01	1.785142234884678e-02	8.542918935108597e-01
1.000000000000000e-02	4.600000000000000e-01	2.397050281591485e-02	-4.208639226899979e-01
1.000000000000000e-02	4.650000000000000e-01	1.959194659579027e-02	5.278856319173482e-01
1.000000000000000e-02	4.700000000000000e-01	1.790039353641703e-02	4.600120806712932e-01
1.000000000000000e-02	4.750000000000000e-01	2.023858978955242e-02	1.902747461402878e-01
1.000000000000000e-02	4.800000000000000e-01	2.399729964423471e-02	5.629374940314871e-01
1.000000000000000e-02	4.850000000000000e-01	2.241938807656006e-02	2.098585963212015e-01
1.000000000000000e-02	4.900000000000000e-01	1.839707445663861e-02	3.502333005297817e-01
1.000000000000000e-02	4.950000000000000e-01	1.945547079263938e-02	6.889587330277192e-01
1.000000000000000e-02	5.000000000000000e-01	2.589200918318067e-02	3.050136281772420e-02
2.000000000000000e-02	0.000000000000000e+00	9.732144168203474e-02	-1.855517848991707e-01
2.000000000000000e-02	5.000000000000000e-03	1.007998679717966e-01	-6.645700875998530e-01
2.000000000000000e-02	1.000000000000000e-02	9.937520214171948e-02	5.361671609686531e-02
2.000000000000000e-02	1.500000000000000e-02	1.027991433276669e-01	-4.497103408380853e-01
2.000000000000000e-02	2.000000000000000e-02	1.038524826410645e-01	-3.137466840097976e-01
2.000000000000000e-02	2.500000000000000e-02	1.034854984723400e-01	6.305435753537337e-01
2.000000000000000e-02	3.000000000000000e-02	1.071767263850924e-01	-5.838659865514318e-01
2.000000000000000e-02	3.500000000000000e-02	1.069286364669201e-01	2.162841959968904e-01
2.000000000000000e-02	4.000000000000000e-02	1.106373913842438e-01	-7.877665117928230e-02
2.000000000000000e-02	4.500000000000000e-02	1.096903573957155e-01	4.371692471985508e-02
2.000000000000000e-02	5.000000000000000e-02	1.112113518032458e-01	-6.191567260518921e-01
2.000000000000000e-02	5.500000000000000e-02	1.124354035217825e-01	-1.043286005858812e+00
2.000000000000000e-02	6.000000000000000e-02	1.102881929916592e-01	2.859797681209453e-02
2.000000000000000e-02	6.500000000000000e-02	1.087456674293705e-01	-1.389629600384013e+00
2.000000000000000e-02	7.000000000000001e-02	1.064289190386107e-01	-7.713135443748321e-01
2.000000000000000e-02	7.500000000000000e-02	1.079476293372937e-01	-4.853353722469496e-01
2.000000000000000e-02	8.000000000000000e-02	1.072090108436075e-01	4.185391669908105e-02
2.000000000000000e-02	8.500000000000001e-02	1.068938881762939e-01	4.089900719242672e-01
2.000000000000000e-02	9.000000000000000e-02	1.114786144515275e-01	-3.142722454738496e-01
2.000000000000000e-02	9.500000000000000e-02	1.157378377908893e-01	5.480018097959840e-01
2.000000000000000e-02	1.000000000000000e-01	1.149742159410966e-01	-5.072728693886978e-02
2.000000000000000e-02	1.050000000000000e-01	1.135663567727715e-01	-5.502812761610274e-01
2.000000000000000e-02	1.100000000000000e-01	1.134853749799416e-01	-8.754861985469756e-01
2.000000000000000e-02	1.150000000000000e-01	1.115239498046004e-01	-1.533514688066783e+00
2.000000000000000e-02	1.200000000000000e-01	1.081054528728433e-01	2.662133786191846e-01
2.000000000000000e-02	1.250000000000000e-01	1.064313604953149e-01	-9.325866071341841e-02
2.000000000000000e-02	1.300000000000000e-01	1.098156147903178e-01	-5.011148853161701e-01
2.000000000000000e-02	1.350000000000000e-01	1.141897220555051e-01	3.536575386224513e-01
2.000000000000000e-02	1.400000000000000e-01	1.147510965231484e-01	2.746773991695668e-01
2.000000000000000e-02	1.450000000000000e-01	1.156460394836866e-01	-3.335947623202021e-01
2.000000000000000e-02	1.500000000000000e-01	1.114090040857587e-01	-1.518597644845477e+00
2.000000000000000e-02	1.550000000000000e-01	1.113792988643991e-01	-9.826330828247872e-01
2.000000000000000e-02	1.600000000000000e-01	1.117452887341432e-01	-4.253602895899291e-01
2.000000000000000e-02	1.650000000000000e-01	1.068708757485448e-01	4.963750408304596e-01
2.000000000000000e-02	1.700000000000000e-01	1.103246490063937e-01	-1.287334470391687e-01
2.000000000000000e-02	1.750000000000000e-01	1.148894612328362e-01	1.808465355220911e-02
2.000000000000000e-02	1.800000000000000e-01	1.156133090025052e-01	-7.311720394623861e-01
2.000000000000000e-02	1.850000000000000e-01	1.124527261798522e-01	-7.250200323839560e-01
2.000000000000000e-02	1.900000000000000e-01	1.087835855834098e-01	1.202465183653487e-01
2.000000000000000e-02	1.950000000000000e-01	1.062053600658987e-01	-1.458776109576541e+00
2.000000000000000e-02	2.000000000000000e-01	1.089306224695264e-01	-7.868294525420598e-02
2.000000000000000e-02	2.050000000000000e-01	1.122588415292392e-01	8.417267518811584e-01
2.000000000000000e-02	2.100000000000000e-01	1.106581095424738e-01	-7.784176787203910e-02
2.000000000000000e-02	2.150000000000000e-01	1.093897199803110e-01	-8.290757547106966e-01
2.000000000000000e-02	2.200000000000000e-01	1.061821286044620e-01	-6.343552602552852e-01
2.000000000000000e-02	2.250000000000000e-01	1.064995436756124e-01	-9.774300893789843e-01
2.000000000000000e-02	2.300000000000000e-01	1.055849611258895e-01	-3.463388805613135e-01
2.000000000000000e-02	2.350000000000000e-01	1.041413686494997e-01	1.807868807268797e+00
2.000000000000000e-02	2.400000000000000e-01	1.049176520178934e-01	-8.852060762254672e-01
2.000000000000000e-02	2.450000000000000e-01	1.045525941004520e-01	-8.106332953272291e-01
2.000000000000000e-02	2.500000000000000e-01	1.020140319506880e-01	-6.235197083920927e-01
2.000000000000000e-02	2.550000000000000e-01	9.994458456521681e-02	-2.961034252398970e-01
2.000000000000000e-02	2.600000000000000e-01	9.921941949635178e-02	6.753095118240279e-02
2.000000000000000e-02	2.650000000000000e-01	9.472944219848727e-02	1.077953106209864e+00
2.000000000000000e-02	2.700000000000000e-01	9.888714892375736e-02	-4.176787680820948e-01
2.000000000000000e-02	2.750000000000000e-01	9.681223978105692e-02	-1.655958252350319e+00
2.000000000000000e-02	2.800000000000000e-01	9.470381660352045e-02	4.746599264218817e-01
2.000000000000000e-02	2.850000000000000e-01	9.015185586526189e-02	-6.985647386170646e-02
2.000000000000000e-02	2.900000000000000e-01	9.154009644418702e-02	4.201530006388010e-01
2.000000000000000e-02	2.950000000000000e-01	8.751202910040914e-02	5.925661947405428e-01
2.000000000000000e-02	3.000000000000000e-01	8.883912278571755e-02	-1.789786412648559e-01
2.000000000000000e-02	3.050000000000000e-01	8.873747119071747e-02	-1.936431709554880e+00
2.000000000000000e-02	3.100000000000000e-01	8.395496336501920e-02	1.118878261784912e+00
2.000000000000000e-02	3.150000000000000e-01	8.329480089829396e-02	5.753877635987236e-01
2.000000000000000e-02	3.200000000000000e-01	8.171802200093731e-02	4.414454917605306e-01
2.000000000000000e-02	3.250000000000000e-01	8.049630055837349e-02	3.734156275452789e-02
2.000000000000000e-02	3.300000000000000e-01	7.635575295301196e-02	2.409626390475322e-01
2.000000000000000e-02	3.350000000000000e-01	7.675533144300460e-02	-1.593759252037329e+00
2.000000000000000e-02	3.400000000000000e-01	7.602961559831638e-02	9.288705136907718e-01
2.000000000000000e-02	3.450000000000000e-01	7.735729388241916e-02	1.539850902207608e+00
2.000000000000000e-02	3.500000000000000e-01	7.181313692400183e-02	-3.640422105509635e-01
2.000000000000000e-02	3.550000000000000e-01	6.981392339684905e-02	2.673736773810854e-01
2.000000000000000e-02	3.600000000000000e-01	6.431011503695337e-02	8.155288490605944e-01
2.000000000000000e-02	3.650000000000000e-01	6.434408273407100e-02	3.375145359417528e-02
2.000000000000000e-02	3.700000000000000e-01	6.652480242869727e-02	-1.634706044914192e-01
2.000000000000000e-02	3.750000000000000e-01	7.011168925071316e-02	6.484863079583619e-01
2.000000000000000e-02	3.800000000000000e-01	6.156738096845746e-02	-1.368660207656146e-01
2.000000000000000e-02	3.850000000000000e-01	5.921834143331023e-02	9.218154497990911e-01
2.000000000000000e-02	3.900000000000000e-01	6.038797778136602e-02	1.261922695230653e+00
2.000000000000000e-02	3.950000000000000e-01	5.594237624615033e-02	1.321984421113364e+00
2.000000000000000e-02	4.000000000000000e-01	5.135211875233001e-02	-3.371082675203300e-01
2.000000000000000e-02	4.050000000000000e-01	5.235348251440993e-02	-2.233686225368051e-02
2.000000000000000e-02	4.100000000000000e-01	5.239695006162521e-02	4.310191235788108e-01
2.000000000000000e-02	4.150000000000000e-01	5.269130992750353e-02	1.409435514444501e+00
2.000000000000000e-02	4.200000000000000e-01	5.435778535092493e-02	-6.522244337181075e-01
2.000000000000000e-02	4.250000000000000e-01	5.230460489633377e-02	3.223905653245174e-01
2.000000000000000e-02	4.300000000000000e-01	4.797192049311051e-02	1.884471865391421e+00
2.000000000000000e-02	4.350000000000000e-01	4.577386768051580e-02	1.542240874926939e+00
2.000000000000000e-02	4.400000000000000e-01	4.693817763473029e-02	2.633697719364710e-01
2.000000000000000e-02	4.450000000000000e-01	4.232342811004242e-02	1.121728351789176e+00
2.000000000000000e-02	4.500000000000000e-01	3.823822146012966e-02	1.144528500260978e+00
2.000000000000000e-02	4.550000000000000e-01	3.812288198399109e-02	1.100904811102051e+00
2.000000000000000e-02	4.600000000000000e-01	4.310238323486985e-02	2.319177280005199e-01
2.000000000000000e-02	4.650000000000000e-01	4.185318805510815e-02	5.848523628215250e-01
2.000000000000000e-02	4.700000000000000e-01	3.813082935713178e-02	8.620422257316541e-01
2.000000000000000e-02	4.750000000000000e-01	4.067700004758001e-02	7.655529189714226e-01
2.000000000000000e-02	4.800000000000000e-01	4.722603330696606e-02	6.411968311605116e-01
2.000000000000000e-02	4.850000000000000e-01	4.309217685533314e-02	8.763074161714269e-01
2.000000000000000e-02	4.900000000000000e-01	3.974109421685162e-02	9.996382454884950e-01
2.000000000000000e-02	4.950000000000000e-01	4.273345984593221e-02	1.079971381297823e+00
2.000000000000000e-02	5.000000000000000e-01	4.616524815703316e-02	9.348119251421325e-01
3.000000000000000e-02	0.000000000000000e+00	1.536192944394654e-01	1.733881949095552e-01
3.000000000000000e-02	5.000000000000000e-03	1.570175050332037e-01	-9.288165734538913e-01
3.000000000000000e-02	1.000000000000000e-02	1.563276913550549e-01	-7.314579151655147e-01
3.000000000000000e-02	1.500000000000000e-02	1.539147785287194e-01	-1.073376949452889e-01
3.000000000000000e-02	2.000000000000000e-02	1.552084741800147e-01	2.614492333702596e-02
3.000000000000000e-02	2.500000000000000e-02	1.588710422590124e-01	-1.927955122127520e-01
3.000000000000000e-02	3.000000000000000e-02	1.609062137295197e-01	-6.201002754441669e-01
3.000000000000000e-02	3.500000000000000e-02	1.595328223350491e-01	7.145190505919439e-01
3.000000000000000e-02	4.000000000000000e-02	1.648274302354736e-01	-6.814323948546755e-02
3.000000000000000e-02	4.500000000000000e-02	1.667241854415102e-01	-1.014976412475651e+00
3.000000000000000e-02	5.000000000000000e-02	1.648458518330332e-01	-5.441601109169032e-01
3.000000000000000e-02	5.500000000000000e-02	1.659145431618280e-01	-5.331844662662031e-01
