0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-5.165860600619383e-02	4.983720291877631e+00
1.000000000000000e-02	5.000000000000000e-03	-5.963387852116010e-02	3.841267430278760e+00
1.000000000000000e-02	1.000000000000000e-02	-6.520486930917609e-02	1.878154586344749e+00
1.000000000000000e-02	1.500000000000000e-02	-6.721129578005627e-02	1.737920628575608e+00
1.000000000000000e-02	2.000000000000000e-02	-7.098186799760638e-02	8.662013777263674e-01
1.000000000000000e-02	2.500000000000000e-02	-7.060935785381138e-02	6.531171532293464e-01
1.000000000000000e-02	3.000000000000000e-02	-7.362393864789915e-02	7.260524322366791e-01
1.000000000000000e-02	3.500000000000000e-02	-7.331878720432956e-02	1.328180158733649e-02
1.000000000000000e-02	4.000000000000000e-02	-7.443178552501503e-02	5.220741440759510e-01
1.000000000000000e-02	4.500000000000000e-02	-7.561466138023785e-02	-1.630054564347835e-01
1.000000000000000e-02	5.000000000000000e-02	-7.459965597025149e-02	-2.520190897740474e-01
1.000000000000000e-02	5.500000000000000e-02	-7.548373097712172e-02	-2.801137461708464e-01
1.000000000000000e-02	6.000000000000000e-02	-7.445772262327470e-02	-9.596269127274115e-01
1.000000000000000e-02	6.500000000000000e-02	-7.260232639591788e-02	-1.118555656999610e+00
1.000000000000000e-02	7.000000000000001e-02	-7.093761054894628e-02	-1.267142430256463e+00
1.000000000000000e-02	7.500000000000000e-02	-6.840412267889230e-02	-1.495890538005310e+00
1.000000000000000e-02	8.000000000000000e-02	-6.547119964970423e-02	-1.633053938059438e+00
1.000000000000000e-02	8.500000000000001e-02	-6.207507526028007e-02	-1.283319866989194e+00
1.000000000000000e-02	9.000000000000000e-02	-6.080925001293721e-02	-2.953699968720869e-01
1.000000000000000e-02	9.500000000000000e-02	-6.274150313048413e-02	3.998604128530164e-02
1.000000000000000e-02	1.000000000000000e-01	-6.311265661043937e-02	-7.401913416386910e-01
1.000000000000000e-02	1.050000000000000e-01	-5.966411697734757e-02	-1.249207658572399e+00
1.000000000000000e-02	1.100000000000000e-01	-5.629728902582961e-02	-8.241369652132349e-01
1.000000000000000e-02	1.150000000000000e-01	-5.560417591173765e-02	-3.536008134237150e-01
1.000000000000000e-02	1.200000000000000e-01	-5.544569258885050e-02	-4.839912392577355e-01
1.000000000000000e-02	1.250000000000000e-01	-5.340369208067747e-02	-8.503091135114808e-01
1.000000000000000e-02	1.300000000000000e-01	-4.991874017918425e-02	-9.408984830045782e-01
1.000000000000000e-02	1.350000000000000e-01	-4.675824331194792e-02	-7.300108852644197e-01
1.000000000000000e-02	1.400000000000000e-01	-4.477967210782886e-02	-4.705126359201393e-01
1.000000000000000e-02	1.450000000000000e-01	-4.364272142550110e-02	-3.284873845248436e-01
1.000000000000000e-02	1.500000000000000e-01	-4.266115097694669e-02	-3.031724187940799e-01
1.000000000000000e-02	1.550000000000000e-01	-4.141882626130016e-02	-3.269391217095887e-01
1.000000000000000e-02	1.600000000000000e-01	-3.983412517532235e-02	-3.492432175190872e-01
1.000000000000000e-02	1.650000000000000e-01	-3.798721495240878e-02	-3.535364482130589e-01
1.000000000000000e-02	1.700000000000000e-01	-3.597789829745097e-02	-3.422431443806535e-01
1.000000000000000e-02	1.750000000000000e-01	-3.387344340296116e-02	-3.220918636268699e-01
1.000000000000000e-02	1.800000000000000e-01	-3.170859908562015e-02	-2.980655205143608e-01
1.000000000000000e-02	1.850000000000000e-01	-2.949895495723655e-02	-2.727417502050846e-01
1.000000000000000e-02	1.900000000000000e-01	-2.725143226739471e-02	-2.472005098093091e-01
1.000000000000000e-02	1.950000000000000e-01	-2.496970085800324e-02	-2.218348519268063e-01
1.000000000000000e-02	2.000000000000000e-01	-2.265639367720115e-02	-1.967787427962747e-01
1.000000000000000e-02	2.050000000000000e-01	-2.031387097934967e-02	-1.720815652569050e-01
1.000000000000000e-02	2.100000000000000e-01	-1.794444951681178e-02	-1.477677318434117e-01
1.000000000000000e-02	2.150000000000000e-01	-1.555046252669160e-02	-1.238544019540984e-01
1.000000000000000e-02	2.200000000000000e-01	-1.313427253883971e-02	-1.003561725127741e-01
1.000000000000000e-02	2.250000000000000e-01	-1.069827236211094e-02	-7.728620988675483e-02
1.000000000000000e-02	2.300000000000000e-01	-8.244883353396883e-03	-5.465651238698560e-02
1.000000000000000e-02	2.350000000000000e-01	-5.776553085291305e-03	-3.247798119364977e-02
1.000000000000000e-02	2.400000000000000e-01	-3.295752862234463e-03	-1.076045368728227e-02
1.000000000000000e-02	2.450000000000000e-01	-8.049751744093001e-04	1.048726899337667e-02
1.000000000000000e-02	2.500000000000000e-01	1.693268892532074e-03	3.125739424422557e-02
1.000000000000000e-02	2.550000000000000e-01	4.196452286647522e-03	5.154310914832926e-02
1.000000000000000e-02	2.600000000000000e-01	6.702034654799273e-03	7.133855043223336e-02
1.000000000000000e-02	2.650000000000000e-01	9.207465040902019e-03	9.063877331004568e-02
1.000000000000000e-02	2.700000000000000e-01	1.171018461431527e-02	1.094397192651454e-01
1.000000000000000e-02	2.750000000000000e-01	1.420762942480169e-02	1.277381825740706e-01
1.000000000000000e-02	2.800000000000000e-01	1.669723317679479e-02	1.455317739638510e-01
1.000000000000000e-02	2.850000000000000e-01	1.917642999439060e-02	1.628188715628398e-01
1.000000000000000e-02	2.900000000000000e-01	2.164265703334096e-02	1.795985077007658e-01
1.000000000000000e-02	2.950000000000000e-01	2.409335622070308e-02	1.958699448271310e-01
1.000000000000000e-02	3.000000000000000e-01	2.652597176851110e-02	2.116308660849539e-01
1.000000000000000e-02	3.050000000000000e-01	2.893792919755414e-02	2.268699726784204e-01
1.000000000000000e-02	3.100000000000000e-01	3.132654124570036e-02	2.415394124026247e-01
1.000000000000000e-02	3.150000000000000e-01	3.368865537136926e-02	2.554635385336888e-01
1.000000000000000e-02	3.200000000000000e-01	3.601949983390650e-02	2.680774398143149e-01
1.000000000000000e-02	3.250000000000000e-01	3.830941325062565e-02	2.778048635112033e-01
1.000000000000000e-02	3.300000000000000e-01	4.053608296454184e-02	2.809386409436569e-01
1.000000000000000e-02	3.350000000000000e-01	4.265022807021385e-02	2.705720130109774e-01
1.000000000000000e-02	3.400000000000000e-01	4.455943501091592e-02	2.381554197097547e-01
1.000000000000000e-02	3.450000000000000e-01	4.613524851422407e-02	1.829696313580182e-01
1.000000000000000e-02	3.500000000000000e-01	4.729679846388875e-02	1.325535705237371e-01
1.000000000000000e-02	3.550000000000000e-01	4.820898545143337e-02	1.589613689851742e-01
1.000000000000000e-02	3.600000000000000e-01	4.947941639126791e-02	3.442268229336471e-01
1.000000000000000e-02	3.650000000000000e-01	5.196891067231682e-02	6.583583339052840e-01
1.000000000000000e-02	3.700000000000000e-01	5.588204954660942e-02	8.494586517667950e-01
1.000000000000000e-02	3.750000000000000e-01	5.979962322605008e-02	6.172638878575535e-01
1.000000000000000e-02	3.800000000000000e-01	6.153949447460180e-02	1.139550045033996e-01
1.000000000000000e-02	3.850000000000000e-01	6.124461401972421e-02	4.909070205531604e-02
1.000000000000000e-02	3.900000000000000e-01	6.237076362204245e-02	6.752119720830181e-01
1.000000000000000e-02	3.950000000000000e-01	6.655152857846004e-02	9.608545913946391e-01
1.000000000000000e-02	4.000000000000000e-01	6.949848499572274e-02	1.606464179536469e-01
1.000000000000000e-02	4.050000000000000e-01	6.814114645063810e-02	-3.780425822028728e-01
1.000000000000000e-02	4.100000000000000e-01	6.747557087032019e-02	4.315355376482918e-01
1.000000000000000e-02	4.150000000000000e-01	7.070670857804806e-02	1.052751487642472e+00
1.000000000000000e-02	4.200000000000000e-01	7.330266021678244e-02	8.086075238250735e-01
1.000000000000000e-02	4.250000000000000e-01	7.518977569088618e-02	9.244465640191499e-01
1.000000000000000e-02	4.300000000000000e-01	7.835752257550892e-02	7.205065752635853e-01
1.000000000000000e-02	4.350000000000000e-01	7.912163012103554e-02	2.253768450558210e-01
1.000000000000000e-02	4.400000000000000e-01	8.016688097354317e-02	4.098396779535684e-01
1.000000000000000e-02	4.450000000000000e-01	8.171133117478989e-02	-2.305687884566944e-01
1.000000000000000e-02	4.500000000000000e-01	8.015234987298681e-02	-3.035618688647639e-01
1.000000000000000e-02	4.550000000000000e-01	8.153479394837461e-02	-7.622657483733984e-02
1.000000000000000e-02	4.600000000000000e-01	8.056776149759053e-02	-8.623801009777490e-01
1.000000000000000e-02	4.650000000000000e-01	7.955183714506792e-02	-1.085826846915090e-01
1.000000000000000e-02	4.700000000000000e-01	8.054017125280040e-02	-8.467968378271554e-01
1.000000000000000e-02	4.750000000000000e-01	7.748242873723997e-02	-6.011018220372298e-01
1.000000000000000e-02	4.800000000000000e-01	7.871109837967932e-02	-7.730791590323489e-01
1.000000000000000e-02	4.850000000000000e-01	7.463141786564295e-02	-1.481093849431548e+00
1.000000000000000e-02	4.900000000000000e-01	7.341137427874619e-02	-1.438301216886529e+00
1.000000000000000e-02	4.950000000000000e-01	6.699461479665154e-02	-3.140591394320290e+00
1.000000000000000e-02	5.000000000000000e-01	5.932140065305185e-02	-3.768557354400221e+00
2.000000000000000e-02	0.000000000000000e+00	-1.874365936540308e-01	-9.352258318418743e+00
2.000000000000000e-02	5.000000000000000e-03	-1.688291613565446e-01	-5.358592610694471e+00
2.000000000000000e-02	1.000000000000000e-02	-1.510243985477695e-01	-5.419332236003277e+00
2.000000000000000e-02	1.500000000000000e-02	-1.438838834379793e-01	-2.156745920791334e+00
2.000000000000000e-02	2.000000000000000e-02	-1.355373817925499e-01	-4.067476479632890e+00
2.000000000000000e-02	2.500000000000000e-02	-1.289575026702535e-01	-1.015070790847340e+00
2.000000000000000e-02	3.000000000000000e-02	-1.277141458948334e-01	-3.107774960783835e+00
2.000000000000000e-02	3.500000000000000e-02	-1.172923198772882e-01	-1.555685047149538e+00
2.000000000000000e-02	4.000000000000000e-02	-1.201830181827932e-01	-1.239787544348733e+00
2.000000000000000e-02	4.500000000000000e-02	-1.102948370021703e-01	-2.778462993309234e+00
2.000000000000000e-02	5.000000000000000e-02	-1.084339585512805e-01	4.138480132355159e-01
2.000000000000000e-02	5.500000000000000e-02	-1.086822231755751e-01	-1.579209786455372e+00
2.000000000000000e-02	6.000000000000000e-02	-9.909091225686971e-02	-4.511120139476080e-01
2.000000000000000e-02	6.500000000000000e-02	-1.033078745798612e-01	2.073977083952845e+00
2.000000000000000e-02	7.000000000000001e-02	-1.038471653340698e-01	3.536374287228624e-02
2.000000000000000e-02	7.500000000000000e-02	-9.819171720204835e-02	1.326050154473293e+00
2.000000000000000e-02	8.000000000000000e-02	-1.046201761184757e-01	3.340815978045105e+00
2.000000000000000e-02	8.500000000000001e-02	-1.091124698426485e-01	1.026395270097710e+00
2.000000000000000e-02	9.000000000000000e-02	-1.026007518174480e-01	-7.160952144211917e-01
2.000000000000000e-02	9.500000000000000e-02	-9.708943036563568e-02	-9.573360677960470e-02
2.000000000000000e-02	1.000000000000000e-01	-9.469747392136708e-02	1.230330205564383e-01
2.000000000000000e-02	1.050000000000000e-01	-9.068589598426381e-02	5.023005172043480e-02
2.000000000000000e-02	1.100000000000000e-01	-8.769540981781965e-02	6.628917688322705e-01
2.000000000000000e-02	1.150000000000000e-01	-8.797646139363420e-02	1.010899692053526e+00
2.000000000000000e-02	1.200000000000000e-01	-8.757844310196293e-02	4.201743253362712e-01
2.000000000000000e-02	1.250000000000000e-01	-8.327058659320510e-02	-3.206165647129260e-01
2.000000000000000e-02	1.300000000000000e-01	-7.686385193133388e-02	-4.197298522327891e-01
2.000000000000000e-02	1.350000000000000e-01	-7.173121470023944e-02	7.010007877445935e-04
2.000000000000000e-02	1.400000000000000e-01	-6.904533323826838e-02	4.258545730248133e-01
2.000000000000000e-02	1.450000000000000e-01	-6.782907953705025e-02	5.884934621166990e-01
2.000000000000000e-02	1.500000000000000e-01	-6.672586627489505e-02	5.348691684943817e-01
2.000000000000000e-02	1.550000000000000e-01	-6.502873180554893e-02	4.064326535962777e-01
2.000000000000000e-02	1.600000000000000e-01	-6.266309772253809e-02	2.936976741911080e-01
2.000000000000000e-02	1.650000000000000e-01	-5.981678362947734e-02	2.205027826609229e-01
2.000000000000000e-02	1.700000000000000e-01	-5.668403026961236e-02	1.783853586998476e-01
2.000000000000000e-02	1.750000000000000e-01	-5.338687210783387e-02	1.537002842443754e-01
2.000000000000000e-02	1.800000000000000e-01	-4.998542125096529e-02	1.372535880807429e-01
2.000000000000000e-02	1.850000000000000e-01	-4.650558421381171e-02	1.245467129302173e-01
2.000000000000000e-02	1.900000000000000e-01	-4.295845125292478e-02	1.137845060248255e-01
2.000000000000000e-02	1.950000000000000e-01	-3.934975249938104e-02	1.043521778075865e-01
2.000000000000000e-02	2.000000000000000e-01	-3.568357210387443e-02	9.606166740356088e-02
2.000000000000000e-02	2.050000000000000e-01	-3.196358944819274e-02	8.885707948988768e-02
2.000000000000000e-02	2.100000000000000e-01	-2.819344128867156e-02	8.271741322465349e-02
2.000000000000000e-02	2.150000000000000e-01	-2.437681417882314e-02	7.762853121023508e-02
2.000000000000000e-02	2.200000000000000e-01	-2.051746360022818e-02	7.357600450415437e-02
2.000000000000000e-02	2.250000000000000e-01	-1.661921510657331e-02	7.054351573358228e-02
2.000000000000000e-02	2.300000000000000e-01	-1.268596136865732e-02	6.851259288908723e-02
2.000000000000000e-02	2.350000000000000e-01	-8.721658276357545e-03	6.746263438043099e-02
2.000000000000000e-02	2.400000000000000e-01	-4.730320755447917e-03	6.737099417374769e-02
2.000000000000000e-02	2.450000000000000e-01	-7.160184287979327e-04	6.821307983813131e-02
2.000000000000000e-02	2.500000000000000e-01	3.317128851099877e-03	6.996245441773150e-02
2.000000000000000e-02	2.550000000000000e-01	7.364955589301164e-03	7.259094033240807e-02
2.000000000000000e-02	2.600000000000000e-01	1.142325534897544e-02	7.606872474495559e-02
2.000000000000000e-02	2.650000000000000e-01	1.548778555944374e-02	8.036446605268377e-02
2.000000000000000e-02	2.700000000000000e-01	1.955427242518798e-02	8.544540114857345e-02
2.000000000000000e-02	2.750000000000000e-01	2.361841592825522e-02	9.127745271685467e-02
2.000000000000000e-02	2.800000000000000e-01	2.767589491066626e-02	9.782533353986742e-02
2.000000000000000e-02	2.850000000000000e-01	3.172237219000175e-02	1.050526318515744e-01
2.000000000000000e-02	2.900000000000000e-01	3.575349947866460e-02	1.129217943232090e-01
2.000000000000000e-02	2.950000000000000e-01	3.976492095089491e-02	1.213936026954318e-01
2.000000000000000e-02	3.000000000000000e-01	4.375226999831516e-02	1.304243575348064e-01
2.000000000000000e-02	3.050000000000000e-01	4.771113558741900e-02	1.399536490201777e-01
2.000000000000000e-02	3.100000000000000e-01	5.163690629558963e-02	1.498575478931841e-01
2.000000000000000e-02	3.150000000000000e-01	5.552417391723846e-02	1.597902424803422e-01
2.000000000000000e-02	3.200000000000000e-01	5.936474168180040e-02	1.687192043531927e-01
2.000000000000000e-02	3.250000000000000e-01	6.314184925507373e-02	1.737848980375120e-01
2.000000000000000e-02	3.300000000000000e-01	6.681606795234332e-02	1.681460683541800e-01
2.000000000000000e-02	3.350000000000000e-01	7.029813927492719e-02	1.386062512126613e-01
2.000000000000000e-02	3.400000000000000e-01	7.341504721611541e-02	6.753413924203798e-02
2.000000000000000e-02	3.450000000000000e-01	7.591265766502822e-02	-5.071562418038098e-02
2.000000000000000e-02	3.500000000000000e-01	7.759629540343480e-02	-1.707783052640665e-01
2.000000000000000e-02	3.550000000000000e-01	7.870168763454712e-02	-1.582134029036487e-01
2.000000000000000e-02	3.600000000000000e-01	8.032403764098162e-02	1.606940466093882e-01
2.000000000000000e-02	3.650000000000000e-01	8.419715752329514e-02	7.742640994026575e-01
2.000000000000000e-02	3.700000000000000e-01	9.106282896503703e-02	1.237910931395912e+00
2.000000000000000e-02	3.750000000000000e-01	9.859897517541359e-02	9.186657948688751e-01
2.000000000000000e-02	3.800000000000000e-01	1.024434972529981e-01	-7.285138541788548e-02
2.000000000000000e-02	3.850000000000000e-01	1.017815900497065e-01	-4.988847325681226e-01
2.000000000000000e-02	3.900000000000000e-01	1.021798512236159e-01	3.537539455887117e-01
2.000000000000000e-02	3.950000000000000e-01	1.075090359043836e-01	1.081312917097603e+00
2.000000000000000e-02	4.000000000000000e-01	1.125587926380684e-01	5.773945623496428e-01
2.000000000000000e-02	4.050000000000000e-01	1.141517707185639e-01	5.708491401096245e-01
2.000000000000000e-02	4.100000000000000e-01	1.191583598167988e-01	1.216835592000074e+00
2.000000000000000e-02	4.150000000000000e-01	1.246926404012760e-01	-5.043937106646815e-01
2.000000000000000e-02	4.200000000000000e-01	1.194639615347062e-01	-2.003372079135699e+00
2.000000000000000e-02	4.250000000000000e-01	1.163301029157202e-01	6.364944858352775e-01
2.000000000000000e-02	4.300000000000000e-01	1.240649635241620e-01	1.029355888305123e+00
2.000000000000000e-02	4.350000000000000e-01	1.222057799244350e-01	-6.747969598924332e-01
2.000000000000000e-02	4.400000000000000e-01	1.216685917670866e-01	2.405137171411257e+00
2.000000000000000e-02	4.450000000000000e-01	1.320698678593251e-01	2.016626354876004e+00
2.000000000000000e-02	4.500000000000000e-01	1.296007719898985e-01	7.877296015520348e-01
2.000000000000000e-02	4.550000000000000e-01	1.351743714854877e-01	3.711630727155275e+00
2.000000000000000e-02	4.600000000000000e-01	1.418650258255781e-01	1.059590207042558e+00
2.000000000000000e-02	4.650000000000000e-01	1.396014621859882e-01	2.668648629598910e+00
2.000000000000000e-02	4.700000000000000e-01	1.503347636000155e-01	2.504298365091131e+00
2.000000000000000e-02	4.750000000000000e-01	1.484288057997546e-01	1.469550626688182e+00
2.000000000000000e-02	4.800000000000000e-01	1.577121915958180e-01	3.566584343652895e+00
2.000000000000000e-02	4.850000000000000e-01	1.618653021857037e-01	1.632524275695754e+00
2.000000000000000e-02	4.900000000000000e-01	1.720445766961494e-01	4.611129337172459e+00
2.000000000000000e-02	4.950000000000000e-01	1.866038316886437e-01	3.530906475302030e+00
2.000000000000000e-02	5.000000000000000e-01	2.080860559365445e-01	6.969210208514166e+00
3.000000000000000e-02	0.000000000000000e+00	-9.756637437413823e-02	3.915304669250410e+00
3.000000000000000e-02	5.000000000000000e-03	-1.410024010598564e-01	2.513984372702401e+00
3.000000000000000e-02	1.000000000000000e-02	-1.622203323464752e-01	3.038244551192999e+00
3.000000000000000e-02	1.500000000000000e-02	-1.851287837999207e-01	2.292628761728522e+00
3.000000000000000e-02	2.000000000000000e-02	-1.904710009892747e-01	2.343107915761354e+00
3.000000000000000e-02	2.500000000000000e-02	-2.051924240427728e-01	3.317943341607303e+00
3.000000000000000e-02	3.000000000000000e-02	-2.055091888476727e-01	1.573072661363318e+00
3.000000000000000e-02	3.500000000000000e-02	-2.133156746907167e-01	4.646775862644764e+00
3.000000000000000e-02	4.000000000000000e-02	-2.179140468432415e-01	1.470774776661997e+00
3.000000000000000e-02	4.500000000000000e-02	-2.155386927169704e-01	4.048170986549253e+00
