0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	1.200358758985538e-01	-1.316616367202017e-01
2.000000000000000e-02	1.000000000000000e-02	1.201534795605419e-01	-9.565116519254404e-01
2.000000000000000e-02	2.000000000000000e-02	1.178938697456094e-01	1.900749308602050e-01
2.000000000000000e-02	3.000000000000000e-02	1.221911494400728e-01	3.515620420215828e-01
2.000000000000000e-02	4.000000000000000e-02	1.286331789011779e-01	-1.151558342950013e+00
2.000000000000000e-02	5.000000000000000e-02	1.328988993463818e-01	-3.547642434302089e-01
2.000000000000000e-02	6.000000000000000e-02	1.310159314239354e-01	-9.104822185362281e-01
2.000000000000000e-02	7.000000000000001e-02	1.289302830941200e-01	1.028028047856886e-01
2.000000000000000e-02	8.000000000000000e-02	1.348220753472458e-01	4.733007396016324e-01
2.000000000000000e-02	9.000000000000000e-02	1.304452005011737e-01	-1.200396384699908e+00
2.000000000000000e-02	1.000000000000000e-01	1.317714678146931e-01	-6.137898857059620e-01
2.000000000000000e-02	1.100000000000000e-01	1.321779246407931e-01	-5.124673824264643e-01
2.000000000000000e-02	1.200000000000000e-01	1.333739024072078e-01	2.369973795333506e-01
2.000000000000000e-02	1.300000000000000e-01	1.399733238161186e-01	-4.600546305384985e-01
2.000000000000000e-02	1.400000000000000e-01	1.274753560480474e-01	-5.074466698434728e-01
2.000000000000000e-02	1.500000000000000e-01	1.289380543389370e-01	2.859318350436223e-01
2.000000000000000e-02	1.600000000000000e-01	1.324901717433960e-01	-4.611549082625139e-01
2.000000000000000e-02	1.700000000000000e-01	1.348914506785535e-01	-1.027127057291902e-01
2.000000000000000e-02	1.800000000000000e-01	1.342156459302400e-01	-1.321289481897697e+00
2.000000000000000e-02	1.900000000000000e-01	1.366367747089418e-01	7.575429073507356e-02
2.000000000000000e-02	2.000000000000000e-01	1.486518261328089e-01	-1.041951279630759e-02
2.000000000000000e-02	2.100000000000000e-01	1.447870853060298e-01	-8.267233420993887e-01
2.000000000000000e-02	2.200000000000000e-01	1.504280020998921e-01	-2.673241560892606e-01
2.000000000000000e-02	2.300000000000000e-01	1.525964591672681e-01	8.771544944131376e-02
2.000000000000000e-02	2.400000000000000e-01	1.601084557636035e-01	1.831083474463689e-01
2.000000000000000e-02	2.500000000000000e-01	1.591579783484506e-01	-1.188944984847198e+00
2.000000000000000e-02	2.600000000000000e-01	1.612569617697778e-01	2.632782856284972e-01
2.000000000000000e-02	2.700000000000000e-01	1.695184145425248e-01	-1.285357846684744e-01
2.000000000000000e-02	2.800000000000000e-01	1.674218626496177e-01	-5.145008012614642e-01
2.000000000000000e-02	2.900000000000000e-01	1.718751303160136e-01	-7.791423952192399e-01
2.000000000000000e-02	3.000000000000000e-01	1.749835120003659e-01	5.366898216862958e-01
2.000000000000000e-02	3.100000000000000e-01	1.833761828171190e-01	-1.598065505779917e-01
2.000000000000000e-02	3.200000000000000e-01	1.833955105274329e-01	-4.361350566430826e-01
2.000000000000000e-02	3.300000000000000e-01	1.928447686635899e-01	6.122361475035485e-01
2.000000000000000e-02	3.400000000000000e-01	2.023779969841575e-01	1.109183423906053e-03
2.000000000000000e-02	3.500000000000000e-01	2.048172390140979e-01	9.026920276408994e-02
2.000000000000000e-02	3.600000000000000e-01	2.060261489977797e-01	-3.580385506003330e-01
2.000000000000000e-02	3.700000000000000e-01	2.168440615727676e-01	1.965858896827538e-01
2.000000000000000e-02	3.800000000000000e-01	2.171351163707468e-01	-3.545289923682839e-01
2.000000000000000e-02	3.900000000000000e-01	2.173695241460964e-01	4.036688793737660e-01
2.000000000000000e-02	4.000000000000000e-01	2.280259548709821e-01	6.681412774470025e-01
2.000000000000000e-02	4.100000000000000e-01	2.330134115447261e-01	1.910854789041190e-01
2.000000000000000e-02	4.200000000000000e-01	2.400109590316854e-01	2.433802980287511e-01
2.000000000000000e-02	4.300000000000000e-01	2.439859222589393e-01	1.180374331428326e+00
2.000000000000000e-02	4.400000000000000e-01	2.445379632121170e-01	-1.588354511928730e-01
2.000000000000000e-02	4.500000000000000e-01	2.457577214984332e-01	2.219049944088534e-01
2.000000000000000e-02	4.600000000000000e-01	2.529671877111703e-01	1.201943325817952e+00
2.000000000000000e-02	4.700000000000000e-01	2.565662423699805e-01	5.107214067802166e-01
2.000000000000000e-02	4.800000000000000e-01	2.601506669357888e-01	1.172528743823777e+00
2.000000000000000e-02	4.900000000000000e-01	2.606097867080999e-01	1.261673497218843e+00
2.000000000000000e-02	5.000000000000000e-01	2.630945868474839e-01	2.892525410129920e-02
4.000000000000000e-02	0.000000000000000e+00	2.675792567840838e-01	5.225488613260316e-01
4.000000000000000e-02	1.000000000000000e-02	2.639173856251966e-01	-1.012329602199362e+00
4.000000000000000e-02	2.000000000000000e-02	2.572159660665314e-01	3.900358280581984e-01
4.000000000000000e-02	3.000000000000000e-02	2.596139193501266e-01	4.686404088552491e-01
4.000000000000000e-02	4.000000000000000e-02	2.667890032480443e-01	-1.717985172071815e+00
4.000000000000000e-02	5.000000000000000e-02	2.708985474371931e-01	-5.243942829615053e-01
4.000000000000000e-02	6.000000000000000e-02	2.672900448295276e-01	-1.205033579563837e+00
4.000000000000000e-02	7.000000000000001e-02	2.641388533849216e-01	-5.130133020388277e-02
4.000000000000000e-02	8.000000000000000e-02	2.685455502037026e-01	4.407871123153646e-01
4.000000000000000e-02	9.000000000000000e-02	2.622591739723996e-01	-1.655817551477882e+00
4.000000000000000e-02	1.000000000000000e-01	2.656870636939136e-01	-1.147529527060212e+00
4.000000000000000e-02	1.100000000000000e-01	2.673389323850986e-01	-7.706007034294797e-01
4.000000000000000e-02	1.200000000000000e-01	2.683004162286033e-01	-3.723837992272508e-01
4.000000000000000e-02	1.300000000000000e-01	2.748786454031303e-01	-7.248365952145590e-01
4.000000000000000e-02	1.400000000000000e-01	2.618251172761321e-01	-5.049804853434275e-01
4.000000000000000e-02	1.500000000000000e-01	2.613175845277558e-01	-1.513497028800538e-01
4.000000000000000e-02	1.600000000000000e-01	2.661286377284663e-01	-8.999668873831811e-01
4.000000000000000e-02	1.700000000000000e-01	2.675148782714236e-01	-5.936573810833734e-01
4.000000000000000e-02	1.800000000000000e-01	2.699227828448515e-01	-1.413313241006100e+00
4.000000000000000e-02	1.900000000000000e-01	2.771287066362493e-01	-8.744596878102557e-01
4.000000000000000e-02	2.000000000000000e-01	2.888893260728978e-01	-2.817316793535681e-01
4.000000000000000e-02	2.100000000000000e-01	2.889665083734863e-01	-1.129753650335398e+00
4.000000000000000e-02	2.200000000000000e-01	2.977757501095637e-01	-6.355378104515192e-01
4.000000000000000e-02	2.300000000000000e-01	3.057244451919242e-01	-3.382109876725041e-01
4.000000000000000e-02	2.400000000000000e-01	3.099424135358988e-01	-3.753282469867799e-01
4.000000000000000e-02	2.500000000000000e-01	3.166196564324928e-01	-1.089642689522882e+00
4.000000000000000e-02	2.600000000000000e-01	3.218080361713906e-01	-6.353343044272358e-01
4.000000000000000e-02	2.700000000000000e-01	3.320321440769518e-01	-2.506407490051997e-01
4.000000000000000e-02	2.800000000000000e-01	3.322120631196551e-01	-9.963309898545479e-01
4.000000000000000e-02	2.900000000000000e-01	3.432643872374164e-01	-6.183175111109561e-01
4.000000000000000e-02	3.000000000000000e-01	3.527692649201400e-01	-1.958390651620189e-01
4.000000000000000e-02	3.100000000000000e-01	3.606096915706847e-01	2.782583295950763e-01
4.000000000000000e-02	3.200000000000000e-01	3.714385820717341e-01	-4.947810484245138e-01
4.000000000000000e-02	3.300000000000000e-01	3.840602893309586e-01	5.471722793139446e-01
4.000000000000000e-02	3.400000000000000e-01	3.993202303314374e-01	-2.050049081342113e-01
4.000000000000000e-02	3.500000000000000e-01	4.028373575321271e-01	3.945141204421424e-01
4.000000000000000e-02	3.600000000000000e-01	4.119950106252177e-01	-3.685908247677830e-01
4.000000000000000e-02	3.700000000000000e-01	4.210369073537799e-01	-2.809875213297987e-01
4.000000000000000e-02	3.800000000000000e-01	4.295710286924688e-01	2.562758672533031e-01
4.000000000000000e-02	3.900000000000000e-01	4.316171870842143e-01	6.440321431706350e-01
4.000000000000000e-02	4.000000000000000e-01	4.476957297773050e-01	8.448772649276577e-01
4.000000000000000e-02	4.100000000000000e-01	4.554723966762578e-01	4.007908007732595e-01
4.000000000000000e-02	4.200000000000000e-01	4.697885781026194e-01	8.306663617537416e-01
4.000000000000000e-02	4.300000000000000e-01	4.742847187747092e-01	8.991092496326709e-01
4.000000000000000e-02	4.400000000000000e-01	4.761995945200933e-01	6.270072895797731e-01
4.000000000000000e-02	4.500000000000000e-01	4.800173275310926e-01	3.326543187761242e-01
4.000000000000000e-02	4.600000000000000e-01	4.917393965931084e-01	1.415227604118980e+00
4.000000000000000e-02	4.700000000000000e-01	4.964123445986274e-01	1.006416369971934e+00
4.000000000000000e-02	4.800000000000000e-01	5.024191817612789e-01	1.687502979198734e+00
4.000000000000000e-02	4.900000000000000e-01	5.031843619055792e-01	1.172047767522356e+00
4.000000000000000e-02	5.000000000000000e-01	5.036496185057883e-01	5.624668452266937e-01
6.000000000000000e-02	0.000000000000000e+00	4.116524551753393e-01	-1.585573183953915e+00
6.000000000000000e-02	1.000000000000000e-02	4.133236873683577e-01	-2.292774935158778e+00
6.000000000000000e-02	2.000000000000000e-02	4.095984713994900e-01	-7.153274624141586e-01
6.000000000000000e-02	3.000000000000000e-02	4.097466573056276e-01	-6.253706039220811e-01
6.000000000000000e-02	4.000000000000000e-02	4.143940051182907e-01	-2.225936760546395e+00
6.000000000000000e-02	5.000000000000000e-02	4.161226383561211e-01	-1.048358678511476e+00
6.000000000000000e-02	6.000000000000000e-02	4.125880126425108e-01	-1.329987540152370e+00
6.000000000000000e-02	7.000000000000001e-02	4.097724904438345e-01	-7.039162829213614e-01
6.000000000000000e-02	8.000000000000000e-02	4.064418043649246e-01	-3.329024240420427e-01
6.000000000000000e-02	9.000000000000000e-02	4.004991561309639e-01	-1.766861009874947e+00
6.000000000000000e-02	1.000000000000000e-01	4.051339594354756e-01	-1.721913698844992e+00
6.000000000000000e-02	1.100000000000000e-01	4.074247311160790e-01	-1.216755274931324e+00
6.000000000000000e-02	1.200000000000000e-01	4.065978618376019e-01	-1.625730177508656e+00
6.000000000000000e-02	1.300000000000000e-01	4.095543186576474e-01	-9.757552926525856e-01
6.000000000000000e-02	1.400000000000000e-01	4.032319139850395e-01	-5.784143693909858e-01
6.000000000000000e-02	1.500000000000000e-01	3.991539535702753e-01	-1.073926483862220e+00
6.000000000000000e-02	1.600000000000000e-01	4.027690882216982e-01	-1.401490668160554e+00
6.000000000000000e-02	1.700000000000000e-01	4.032316465832806e-01	-1.078130952283287e+00
6.000000000000000e-02	1.800000000000000e-01	4.105562774290287e-01	-1.232576610635595e+00
6.000000000000000e-02	1.900000000000000e-01	4.198405350731358e-01	-2.130613058651366e+00
6.000000000000000e-02	2.000000000000000e-01	4.281845079083080e-01	-6.834821874868181e-01
6.000000000000000e-02	2.100000000000000e-01	4.347414453302329e-01	-1.172862130072027e+00
6.000000000000000e-02	2.200000000000000e-01	4.452256315275615e-01	-1.196884491900022e+00
6.000000000000000e-02	2.300000000000000e-01	4.553169461350913e-01	-1.168784137254220e+00
6.000000000000000e-02	2.400000000000000e-01	4.565293452263703e-01	-7.241087057582896e-01
6.000000000000000e-02	2.500000000000000e-01	4.705149913608123e-01	-1.082249880227857e+00
6.000000000000000e-02	2.600000000000000e-01	4.773966582002536e-01	-1.682319143114052e+00
6.000000000000000e-02	2.700000000000000e-01	4.878948465530059e-01	-6.188751993082153e-01
6.000000000000000e-02	2.800000000000000e-01	4.941275834082161e-01	-8.730018140935062e-01
6.000000000000000e-02	2.900000000000000e-01	5.109452606700776e-01	-8.114605946548676e-01
6.000000000000000e-02	3.000000000000000e-01	5.244248411273523e-01	-8.992361615342955e-01
6.000000000000000e-02	3.100000000000000e-01	5.359352689161264e-01	6.859541239497359e-01
6.000000000000000e-02	3.200000000000000e-01	5.538305062927986e-01	-4.648762106289720e-01
6.000000000000000e-02	3.300000000000000e-01	5.684824485131409e-01	-9.721925335807549e-02
6.000000000000000e-02	3.400000000000000e-01	5.843394548780125e-01	-1.581766238103197e-01
6.000000000000000e-02	3.500000000000000e-01	5.939852547250041e-01	5.580818355222044e-01
6.000000000000000e-02	3.600000000000000e-01	6.044535661637256e-01	-3.809070128169034e-01
6.000000000000000e-02	3.700000000000000e-01	6.127149960045081e-01	-2.537960427422895e-01
6.000000000000000e-02	3.800000000000000e-01	6.292779483257916e-01	7.350997601922453e-01
6.000000000000000e-02	3.900000000000000e-01	6.363140298735565e-01	9.745235552673954e-01
6.000000000000000e-02	4.000000000000000e-01	6.499493847833852e-01	9.432479606353464e-01
6.000000000000000e-02	4.100000000000000e-01	6.641890659705532e-01	9.194155526906580e-01
6.000000000000000e-02	4.200000000000000e-01	6.802744362551154e-01	8.710622420949304e-01
6.000000000000000e-02	4.300000000000000e-01	6.854276696973147e-01	7.225088749966976e-01
6.000000000000000e-02	4.400000000000000e-01	6.903100120522098e-01	1.363890460297995e+00
6.000000000000000e-02	4.500000000000000e-01	6.960943783626103e-01	7.476488789852536e-01
6.000000000000000e-02	4.600000000000000e-01	7.080814518317907e-01	1.041688478880912e+00
6.000000000000000e-02	4.700000000000000e-01	7.177000089193064e-01	1.496783126408258e+00
6.000000000000000e-02	4.800000000000000e-01	7.234811399105856e-01	1.504088478297880e+00
6.000000000000000e-02	4.900000000000000e-01	7.229929644486374e-01	6.703047741285572e-01
6.000000000000000e-02	5.000000000000000e-01	7.231874650170003e-01	7.735074356733995e-01
8.000000000000000e-02	0.000000000000000e+00	5.982125864503054e-01	-8.074952429269068e-01
8.000000000000000e-02	1.000000000000000e-02	5.907087470009624e-01	-1.473610382295535e+00
8.000000000000000e-02	2.000000000000000e-02	5.856464240867824e-01	-8.267489802003037e-01
8.000000000000000e-02	3.000000000000000e-02	5.781917990247118e-01	-1.130754523441039e+00
8.000000000000000e-02	4.000000000000000e-02	5.755563100182538e-01	-1.950272741158522e+00
8.000000000000000e-02	5.000000000000000e-02	5.742639304762259e-01	-1.261421684926760e+00
8.000000000000000e-02	6.000000000000000e-02	5.709918680259735e-01	-1.230277904360727e+00
8.000000000000000e-02	7.000000000000001e-02	5.675940155574951e-01	-1.294640142760676e+00
8.000000000000000e-02	8.000000000000000e-02	5.568216276238674e-01	-9.745792738562896e-01
8.000000000000000e-02	9.000000000000000e-02	5.512495325396846e-01	-1.377673246218920e+00
8.000000000000000e-02	1.000000000000000e-01	5.548861325217732e-01	-1.895674982129316e+00
8.000000000000000e-02	1.100000000000000e-01	5.549200615806302e-01	-1.507998133974354e+00
8.000000000000000e-02	1.200000000000000e-01	5.510706567597102e-01	-2.179306973984939e+00
8.000000000000000e-02	1.300000000000000e-01	5.517003800437552e-01	-8.782841672352470e-01
8.000000000000000e-02	1.400000000000000e-01	5.498365274279381e-01	-6.426125977252163e-01
8.000000000000000e-02	1.500000000000000e-01	5.424068649030769e-01	-1.618003898444811e+00
8.000000000000000e-02	1.600000000000000e-01	5.442685472727244e-01	-1.461635095231650e+00
8.000000000000000e-02	1.700000000000000e-01	5.459656995538209e-01	-1.122143695023059e+00
8.000000000000000e-02	1.800000000000000e-01	5.553298889128803e-01	-1.373077961419629e+00
8.000000000000000e-02	1.900000000000000e-01	5.628580959677083e-01	-2.617251751075469e+00
8.000000000000000e-02	2.000000000000000e-01	5.718990327737542e-01	-9.173939828041118e-01
8.000000000000000e-02	2.100000000000000e-01	5.811938593700410e-01	-1.203748130080718e+00
8.000000000000000e-02	2.200000000000000e-01	5.908490356572703e-01	-1.800508750069855e+00
8.000000000000000e-02	2.300000000000000e-01	5.995813949778375e-01	-1.591156028868311e+00
8.000000000000000e-02	2.400000000000000e-01	6.034309166544509e-01	-7.555172349243313e-01
8.000000000000000e-02	2.500000000000000e-01	6.169702472689936e-01	-1.488827598444448e+00
8.000000000000000e-02	2.600000000000000e-01	6.246448486324357e-01	-1.893403687427587e+00
8.000000000000000e-02	2.700000000000000e-01	6.370805196566728e-01	-7.956841030280204e-01
8.000000000000000e-02	2.800000000000000e-01	6.496764904181628e-01	-6.334688343158997e-01
8.000000000000000e-02	2.900000000000000e-01	6.664489653956375e-01	-1.212857391306678e+00
8.000000000000000e-02	3.000000000000000e-01	6.845920118854893e-01	-8.247485119141791e-01
8.000000000000000e-02	3.100000000000000e-01	7.029359894156114e-01	5.484332659734084e-01
8.000000000000000e-02	3.200000000000000e-01	7.206279233453788e-01	-4.424676156966878e-01
8.000000000000000e-02	3.300000000000000e-01	7.373029411988566e-01	-4.739592296696273e-01
8.000000000000000e-02	3.400000000000000e-01	7.557029290787054e-01	1.263042952929370e-01
8.000000000000000e-02	3.500000000000000e-01	7.695365124328956e-01	1.877806167172890e-01
8.000000000000000e-02	3.600000000000000e-01	7.781170676757202e-01	-2.640947784716403e-03
8.000000000000000e-02	3.700000000000000e-01	7.896417316821592e-01	2.416075038201231e-01
8.000000000000000e-02	3.800000000000000e-01	8.097505265900213e-01	7.566009685795191e-01
8.000000000000000e-02	3.900000000000000e-01	8.215192683867052e-01	1.324135602361689e+00
8.000000000000000e-02	4.000000000000000e-01	8.340991757879365e-01	1.729767102931641e+00
8.000000000000000e-02	4.100000000000000e-01	8.527486007068694e-01	1.196313161798296e+00
8.000000000000000e-02	4.200000000000000e-01	8.667749999258704e-01	9.198340894921682e-01
8.000000000000000e-02	4.300000000000000e-01	8.746401043752356e-01	1.155403971138178e+00
8.000000000000000e-02	4.400000000000000e-01	8.832170149612945e-01	1.880510000246961e+00
8.000000000000000e-02	4.500000000000000e-01	8.892135338653987e-01	1.592405763634481e+00
8.000000000000000e-02	4.600000000000000e-01	9.008199671339492e-01	1.588465906656530e+00
8.000000000000000e-02	4.700000000000000e-01	9.170854202179471e-01	1.835857463187801e+00
8.000000000000000e-02	4.800000000000000e-01	9.223124554209525e-01	1.791674170139260e+00
8.000000000000000e-02	4.900000000000000e-01	9.212227243856597e-01	1.536712615488676e+00
8.000000000000000e-02	5.000000000000000e-01	9.247651714580900e-01	1.930127114312889e+00
1.000000000000000e-01	0.000000000000000e+00	7.197223534508270e-01	-2.377194259591916e+00
1.000000000000000e-01	1.000000000000000e-02	7.264581980468565e-01	-2.303648793189115e+00
1.000000000000000e-01	2.000000000000000e-02	7.338974505358491e-01	-2.019889660675775e+00
1.000000000000000e-01	3.000000000000000e-02	7.297735003575081e-01	-2.083560214177120e+00
1.000000000000000e-01	4.000000000000000e-02	7.258927968113692e-01	-2.021353321128294e+00
1.000000000000000e-01	5.000000000000000e-02	7.265275201904018e-01	-1.708215638761073e+00
1.000000000000000e-01	6.000000000000000e-02	7.250643384649659e-01	-1.695086716478244e+00
1.000000000000000e-01	7.000000000000001e-02	7.217374318982097e-01	-2.121018692426867e+00
1.000000000000000e-01	8.000000000000000e-02	7.101096580452759e-01	-1.555091877461020e+00
1.000000000000000e-01	9.000000000000000e-02	7.052328360827238e-01	-1.345822024635531e+00
1.000000000000000e-01	1.000000000000000e-01	7.063725394957296e-01	-2.326627486767147e+00
1.000000000000000e-01	1.100000000000000e-01	7.034255138964209e-01	-1.948819963776378e+00
1.000000000000000e-01	1.200000000000000e-01	6.982128736950062e-01	-2.403549169648201e+00
1.000000000000000e-01	1.300000000000000e-01	6.994970452922292e-01	-1.128683247382270e+00
1.000000000000000e-01	1.400000000000000e-01	6.968416531844331e-01	-1.269356816385556e+00
1.000000000000000e-01	1.500000000000000e-01	6.880087041989441e-01	-1.824831588476294e+00
1.000000000000000e-01	1.600000000000000e-01	6.894075176777059e-01	-1.605716397937246e+00
1.000000000000000e-01	1.700000000000000e-01	6.927600051644948e-01	-1.412586685744913e+00
1.000000000000000e-01	1.800000000000000e-01	6.994637912354735e-01	-2.078096659322228e+00
1.000000000000000e-01	1.900000000000000e-01	7.058916381348652e-01	-2.639664410384883e+00
1.000000000000000e-01	2.000000000000000e-01	7.181661548568892e-01	-1.443386952164881e+00
1.000000000000000e-01	2.100000000000000e-01	7.257500805278519e-01	-1.724958607117537e+00
1.000000000000000e-01	2.200000000000000e-01	7.334767253414212e-01	-2.306041600162568e+00
1.000000000000000e-01	2.300000000000000e-01	7.421254525896922e-01	-1.515834630311456e+00
1.000000000000000e-01	2.400000000000000e-01	7.488578414872435e-01	-9.400299547468787e-01
1.000000000000000e-01	2.500000000000000e-01	7.567759057586451e-01	-1.715683676832740e+00
1.000000000000000e-01	2.600000000000000e-01	7.663815764679104e-01	-1.397109430433662e+00
1.000000000000000e-01	2.700000000000000e-01	7.812128575489529e-01	-6.713669444127162e-01
1.000000000000000e-01	2.800000000000000e-01	7.954518877313377e-01	-5.740159950785828e-01
1.000000000000000e-01	2.900000000000000e-01	8.097750054069199e-01	-9.542429444403976e-01
1.000000000000000e-01	3.000000000000000e-01	8.327022983682785e-01	-3.723331620594627e-01
1.000000000000000e-01	3.100000000000000e-01	8.538400774362667e-01	2.192943701198286e-01
1.000000000000000e-01	3.200000000000000e-01	8.691796817917887e-01	-1.556027466932367e-01
1.000000000000000e-01	3.300000000000000e-01	8.882399813772898e-01	-2.178333826093750e-01
1.000000000000000e-01	3.400000000000000e-01	9.089619100568436e-01	1.160460191237924e-01
1.000000000000000e-01	3.500000000000000e-01	9.217104178480150e-01	-5.723149400807988e-02
1.000000000000000e-01	3.600000000000000e-01	9.314780046311061e-01	5.853062786505472e-01
1.000000000000000e-01	3.700000000000000e-01	9.457622392154986e-01	7.326118476424172e-01
1.000000000000000e-01	3.800000000000000e-01	9.649311236392331e-01	7.681992664887769e-01
1.000000000000000e-01	3.900000000000000e-01	9.816168402541132e-01	1.840108300195000e+00
1.000000000000000e-01	4.000000000000000e-01	9.968648510834696e-01	2.424145788457807e+00
1.000000000000000e-01	4.100000000000000e-01	1.012853447193519e+00	1.290584237722084e+00
1.000000000000000e-01	4.200000000000000e-01	1.025403832058454e+00	1.230043619710329e+00
1.000000000000000e-01	4.300000000000000e-01	1.036412303739770e+00	1.742815894658003e+00
1.000000000000000e-01	4.400000000000000e-01	1.046696609074751e+00	2.127232016530713e+00
1.000000000000000e-01	4.500000000000000e-01	1.054300322459351e+00	2.590212723382652e+00
1.000000000000000e-01	4.600000000000000e-01	1.066637355190896e+00	2.533204432985923e+00
1.000000000000000e-01	4.700000000000000e-01	1.082920267394547e+00	1.743695486911168e+00
1.000000000000000e-01	4.800000000000000e-01	1.088874523048468e+00	1.992467608860361e+00
1.000000000000000e-01	4.900000000000000e-01	1.089120728952451e+00	2.486011371165826e+00
1.000000000000000e-01	5.000000000000000e-01	1.092752323329194e+00	2.437733274737154e+00
1.200000000000000e-01	0.000000000000000e+00	9.126976112900174e-01	-1.367605890766309e+00
1.200000000000000e-01	1.000000000000000e-02	9.026475388284233e-01	-1.484265254311830e+00
1.200000000000000e-01	2.000000000000000e-02	9.011519532550988e-01	-1.835663625866573e+00
1.200000000000000e-01	3.000000000000000e-02	8.909513372587501e-01	-1.774238110199353e+00
1.200000000000000e-01	4.000000000000000e-02	8.815816745737535e-01	-1.217909961998758e+00
1.200000000000000e-01	5.000000000000000e-02	8.796740832151806e-01	-1.459953696993115e+00
1.200000000000000e-01	6.000000000000000e-02	8.764591895973347e-01	-1.610297169432964e+00
1.200000000000000e-01	7.000000000000001e-02	8.726772380153637e-01	-2.223538896836640e+00
