0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	1.007858759040703e-01	-2.855877157570435e+00
2.000000000000000e-02	1.000000000000000e-02	9.631227699753664e-02	-4.942836091720769e-01
2.000000000000000e-02	2.000000000000000e-02	8.849532269222055e-02	-1.811962717016325e+00
2.000000000000000e-02	3.000000000000000e-02	8.063581827167195e-02	-3.463787011808242e+00
2.000000000000000e-02	4.000000000000000e-02	7.470492841158850e-02	-3.551110535367743e+00
2.000000000000000e-02	5.000000000000000e-02	7.317386728096485e-02	-4.756601207638044e+00
2.000000000000000e-02	6.000000000000000e-02	7.506161163556954e-02	-4.784245049153786e+00
2.000000000000000e-02	7.000000000000001e-02	7.879725336789435e-02	-4.704054791476076e+00
2.000000000000000e-02	8.000000000000000e-02	7.919947771493727e-02	-8.171085080216400e+00
2.000000000000000e-02	9.000000000000000e-02	8.515337424942478e-02	-6.963380867003043e+00
2.000000000000000e-02	1.000000000000000e-01	8.856021891852184e-02	-7.244372473307343e+00
2.000000000000000e-02	1.100000000000000e-01	8.932644746177643e-02	-8.335619837483421e+00
2.000000000000000e-02	1.200000000000000e-01	8.990239554188771e-02	-8.309710080010420e+00
2.000000000000000e-02	1.300000000000000e-01	9.541410675663675e-02	-7.717914686341548e+00
2.000000000000000e-02	1.400000000000000e-01	1.060011105689091e-01	-8.090494148496866e+00
2.000000000000000e-02	1.500000000000000e-01	1.089200551789153e-01	-6.538518634500005e+00
2.000000000000000e-02	1.600000000000000e-01	1.075003003030424e-01	-7.413121381204816e+00
2.000000000000000e-02	1.700000000000000e-01	1.051119166892879e-01	-6.671117357385456e+00
2.000000000000000e-02	1.800000000000000e-01	1.122496851130492e-01	-5.348162719303164e+00
2.000000000000000e-02	1.900000000000000e-01	1.094672959369583e-01	-4.393474198617649e+00
2.000000000000000e-02	2.000000000000000e-01	1.053090598103868e-01	-3.455684992036774e+00
2.000000000000000e-02	2.100000000000000e-01	1.018608090745569e-01	-2.125000871369741e+00
2.000000000000000e-02	2.200000000000000e-01	9.520693228352359e-02	-1.790580665014896e+00
2.000000000000000e-02	2.300000000000000e-01	8.647990191409070e-02	-1.939931123872560e+00
2.000000000000000e-02	2.400000000000000e-01	8.131550224053040e-02	8.394655862783346e-01
2.000000000000000e-02	2.500000000000000e-01	6.019953446567577e-02	1.683730850062363e+00
2.000000000000000e-02	2.600000000000000e-01	5.348299093561046e-02	2.298467187433586e+00
2.000000000000000e-02	2.700000000000000e-01	4.012656366337184e-02	2.401624859721549e+00
2.000000000000000e-02	2.800000000000000e-01	2.515144255852380e-02	3.265049264603432e+00
2.000000000000000e-02	2.900000000000000e-01	8.485369294639411e-03	3.366682850000003e+00
2.000000000000000e-02	3.000000000000000e-01	-7.201375140331546e-03	5.262088562183562e+00
2.000000000000000e-02	3.100000000000000e-01	-2.742119774985945e-02	5.659426110611742e+00
2.000000000000000e-02	3.200000000000000e-01	-4.450766999736802e-02	5.912104447726207e+00
2.000000000000000e-02	3.300000000000000e-01	-6.197096870262291e-02	5.082191333235663e+00
2.000000000000000e-02	3.400000000000000e-01	-7.139549760580090e-02	6.185953330561180e+00
2.000000000000000e-02	3.500000000000000e-01	-9.114334665368447e-02	6.641872757425085e+00
2.000000000000000e-02	3.600000000000000e-01	-1.104037804581877e-01	8.084834967665159e+00
2.000000000000000e-02	3.700000000000000e-01	-1.181255292816053e-01	7.698739789996709e+00
2.000000000000000e-02	3.800000000000000e-01	-1.347156438398648e-01	8.757959662994450e+00
2.000000000000000e-02	3.900000000000000e-01	-1.598854360412616e-01	8.052950449585476e+00
2.000000000000000e-02	4.000000000000000e-01	-1.692300235508620e-01	8.267050517876235e+00
2.000000000000000e-02	4.100000000000000e-01	-1.754737553737315e-01	9.705855217479790e+00
2.000000000000000e-02	4.200000000000000e-01	-1.923902707993920e-01	1.038668923254389e+01
2.000000000000000e-02	4.300000000000000e-01	-2.102240384727365e-01	1.014963417994860e+01
2.000000000000000e-02	4.400000000000000e-01	-2.287884721576192e-01	1.222636553893156e+01
2.000000000000000e-02	4.500000000000000e-01	-2.498103680335251e-01	1.241971859254635e+01
2.000000000000000e-02	4.600000000000000e-01	-2.722638506549895e-01	1.430224688539090e+01
2.000000000000000e-02	4.700000000000000e-01	-2.945910233690555e-01	1.543842488036407e+01
2.000000000000000e-02	4.800000000000000e-01	-3.226756110233100e-01	1.454675244927381e+01
2.000000000000000e-02	4.900000000000000e-01	-3.518888262112129e-01	1.595056275945464e+01
2.000000000000000e-02	5.000000000000000e-01	-3.838392670353080e-01	1.974585541379653e+01
4.000000000000000e-02	0.000000000000000e+00	1.679431421834134e-01	-3.801785625354043e+00
4.000000000000000e-02	1.000000000000000e-02	1.605561221211039e-01	-5.116753778768410e+00
4.000000000000000e-02	2.000000000000000e-02	1.474399519339054e-01	-5.371308831012731e+00
4.000000000000000e-02	3.000000000000000e-02	1.370064034630864e-01	-6.267692469308691e+00
4.000000000000000e-02	4.000000000000000e-02	1.291841945934524e-01	-8.317148485497480e+00
4.000000000000000e-02	5.000000000000000e-02	1.269357275612399e-01	-7.959817382764206e+00
4.000000000000000e-02	6.000000000000000e-02	1.299919683419820e-01	-9.853890348047820e+00
4.000000000000000e-02	7.000000000000001e-02	1.332185771482214e-01	-1.036751222602306e+01
4.000000000000000e-02	8.000000000000000e-02	1.409730941600229e-01	-1.148931455883936e+01
4.000000000000000e-02	9.000000000000000e-02	1.547374662489260e-01	-1.189070710314035e+01
4.000000000000000e-02	1.000000000000000e-01	1.589159112030751e-01	-1.303798661562105e+01
4.000000000000000e-02	1.100000000000000e-01	1.667279997522130e-01	-1.231753878874133e+01
4.000000000000000e-02	1.200000000000000e-01	1.757504741598600e-01	-1.311168226517594e+01
4.000000000000000e-02	1.300000000000000e-01	1.855476418972143e-01	-1.251233016481358e+01
4.000000000000000e-02	1.400000000000000e-01	1.979912158732528e-01	-1.241609418320572e+01
4.000000000000000e-02	1.500000000000000e-01	1.983304638227096e-01	-1.119960701555802e+01
4.000000000000000e-02	1.600000000000000e-01	2.055715351455173e-01	-1.066856722236047e+01
4.000000000000000e-02	1.700000000000000e-01	2.103382738572080e-01	-9.247527998629243e+00
4.000000000000000e-02	1.800000000000000e-01	2.162700454916056e-01	-9.011502236534206e+00
4.000000000000000e-02	1.900000000000000e-01	2.098199117468532e-01	-6.784697712773492e+00
4.000000000000000e-02	2.000000000000000e-01	2.071077364430602e-01	-5.164235348013753e+00
4.000000000000000e-02	2.100000000000000e-01	1.973799613164471e-01	-4.561493689495289e+00
4.000000000000000e-02	2.200000000000000e-01	1.826110142764315e-01	-3.253480400616864e+00
4.000000000000000e-02	2.300000000000000e-01	1.697250162761553e-01	-1.394907811372557e+00
4.000000000000000e-02	2.400000000000000e-01	1.628514366313449e-01	8.057118032460925e-01
4.000000000000000e-02	2.500000000000000e-01	1.339343337049140e-01	1.488751323694218e+00
4.000000000000000e-02	2.600000000000000e-01	1.128326469712124e-01	2.140712153057075e+00
4.000000000000000e-02	2.700000000000000e-01	8.548053571992907e-02	3.690500997307106e+00
4.000000000000000e-02	2.800000000000000e-01	6.119590510333700e-02	4.898319276616482e+00
4.000000000000000e-02	2.900000000000000e-01	3.979853993340988e-02	5.125976838426267e+00
4.000000000000000e-02	3.000000000000000e-01	7.149144889341566e-03	7.165247040770898e+00
4.000000000000000e-02	3.100000000000000e-01	-2.332348342558127e-02	7.863507402193756e+00
4.000000000000000e-02	3.200000000000000e-01	-5.165054615936951e-02	7.724289273494624e+00
4.000000000000000e-02	3.300000000000000e-01	-8.688951287877664e-02	7.639818700251953e+00
4.000000000000000e-02	3.400000000000000e-01	-1.065210856310766e-01	9.732169464472598e+00
4.000000000000000e-02	3.500000000000000e-01	-1.244669513431774e-01	9.938933444358726e+00
4.000000000000000e-02	3.600000000000000e-01	-1.569702433233965e-01	1.027481801838462e+01
4.000000000000000e-02	3.700000000000000e-01	-1.828053454403551e-01	1.099969344180658e+01
4.000000000000000e-02	3.800000000000000e-01	-2.064350128752244e-01	1.252247969328586e+01
4.000000000000000e-02	3.900000000000000e-01	-2.321193440623600e-01	1.160474118858392e+01
4.000000000000000e-02	4.000000000000000e-01	-2.484461381325823e-01	1.183406363899557e+01
4.000000000000000e-02	4.100000000000000e-01	-2.600514520103347e-01	1.327342689456787e+01
4.000000000000000e-02	4.200000000000000e-01	-2.809410016913668e-01	1.331483676589555e+01
4.000000000000000e-02	4.300000000000000e-01	-3.000034981316443e-01	1.456589701269688e+01
4.000000000000000e-02	4.400000000000000e-01	-3.207667994847198e-01	1.696684843445006e+01
4.000000000000000e-02	4.500000000000000e-01	-3.435334922297090e-01	1.671179306018517e+01
4.000000000000000e-02	4.600000000000000e-01	-3.708203121307385e-01	1.811801284332769e+01
4.000000000000000e-02	4.700000000000000e-01	-3.948792803350962e-01	1.940092085977562e+01
4.000000000000000e-02	4.800000000000000e-01	-4.202677515057970e-01	1.953674734549910e+01
4.000000000000000e-02	4.900000000000000e-01	-4.467293580768945e-01	2.102291914987207e+01
4.000000000000000e-02	5.000000000000000e-01	-4.775766375172170e-01	2.320233047887106e+01
6.000000000000000e-02	0.000000000000000e+00	1.608824428096227e-01	-9.439501785289504e+00
6.000000000000000e-02	1.000000000000000e-02	1.635022733125047e-01	-1.043446073616844e+01
6.000000000000000e-02	2.000000000000000e-02	1.596421395555332e-01	-1.083472137236721e+01
6.000000000000000e-02	3.000000000000000e-02	1.502385538426186e-01	-1.135665248660082e+01
6.000000000000000e-02	4.000000000000000e-02	1.482326501766117e-01	-1.118522735491454e+01
6.000000000000000e-02	5.000000000000000e-02	1.500486051579009e-01	-1.205216203641492e+01
6.000000000000000e-02	6.000000000000000e-02	1.523363319078957e-01	-1.409575358848280e+01
6.000000000000000e-02	7.000000000000001e-02	1.681831798680924e-01	-1.275443169773329e+01
6.000000000000000e-02	8.000000000000000e-02	1.743575988149245e-01	-1.332128826278679e+01
6.000000000000000e-02	9.000000000000000e-02	1.870251988090663e-01	-1.318709289863052e+01
6.000000000000000e-02	1.000000000000000e-01	2.144306823244339e-01	-1.363404802210743e+01
6.000000000000000e-02	1.100000000000000e-01	2.285273313629526e-01	-1.366085787600926e+01
6.000000000000000e-02	1.200000000000000e-01	2.401628476521520e-01	-1.297349155874389e+01
6.000000000000000e-02	1.300000000000000e-01	2.582695869076724e-01	-1.280216583893351e+01
6.000000000000000e-02	1.400000000000000e-01	2.616973306026574e-01	-1.280545844029964e+01
6.000000000000000e-02	1.500000000000000e-01	2.658825748739265e-01	-1.146031909916109e+01
6.000000000000000e-02	1.600000000000000e-01	2.856287910682915e-01	-1.041070598805126e+01
6.000000000000000e-02	1.700000000000000e-01	2.868799254124139e-01	-8.125573710032432e+00
6.000000000000000e-02	1.800000000000000e-01	2.956781756723801e-01	-8.035067769149810e+00
6.000000000000000e-02	1.900000000000000e-01	2.922702019030070e-01	-7.786869263605759e+00
6.000000000000000e-02	2.000000000000000e-01	2.783696608984514e-01	-6.138841781287374e+00
6.000000000000000e-02	2.100000000000000e-01	2.675413461961557e-01	-4.531669358005848e+00
6.000000000000000e-02	2.200000000000000e-01	2.547761664172345e-01	-3.359694526532974e+00
6.000000000000000e-02	2.300000000000000e-01	2.354037615205987e-01	-1.024531950296065e+00
6.000000000000000e-02	2.400000000000000e-01	2.231283231437267e-01	3.889241003419401e-01
6.000000000000000e-02	2.500000000000000e-01	1.981568736005214e-01	-1.309420141283406e-01
6.000000000000000e-02	2.600000000000000e-01	1.663469189238115e-01	8.602600266857915e-01
6.000000000000000e-02	2.700000000000000e-01	1.315822444210713e-01	3.367322267312129e+00
6.000000000000000e-02	2.800000000000000e-01	1.039731230879113e-01	4.299738525972320e+00
6.000000000000000e-02	2.900000000000000e-01	7.909729112398337e-02	4.984066151001575e+00
6.000000000000000e-02	3.000000000000000e-01	4.366161153330512e-02	6.178155056465209e+00
6.000000000000000e-02	3.100000000000000e-01	7.717478364446864e-03	5.893806523528018e+00
6.000000000000000e-02	3.200000000000000e-01	-2.783491514929530e-02	6.333130936211179e+00
6.000000000000000e-02	3.300000000000000e-01	-6.167465981260567e-02	8.088495179341692e+00
6.000000000000000e-02	3.400000000000000e-01	-8.776412409870905e-02	8.715491979174171e+00
6.000000000000000e-02	3.500000000000000e-01	-1.083714381353590e-01	8.571857959147575e+00
6.000000000000000e-02	3.600000000000000e-01	-1.410698381005076e-01	8.646830244359503e+00
6.000000000000000e-02	3.700000000000000e-01	-1.737540210645813e-01	9.327641573671931e+00
6.000000000000000e-02	3.800000000000000e-01	-2.001443113289207e-01	1.074174735926329e+01
6.000000000000000e-02	3.900000000000000e-01	-2.140279170058426e-01	1.010971682459619e+01
6.000000000000000e-02	4.000000000000000e-01	-2.304861716642100e-01	9.731600730430742e+00
6.000000000000000e-02	4.100000000000000e-01	-2.460676099807329e-01	1.065155935733162e+01
6.000000000000000e-02	4.200000000000000e-01	-2.602901213250447e-01	1.018816499997836e+01
6.000000000000000e-02	4.300000000000000e-01	-2.674287614848143e-01	1.142795131091225e+01
6.000000000000000e-02	4.400000000000000e-01	-2.775922307501270e-01	1.309104818666972e+01
6.000000000000000e-02	4.500000000000000e-01	-2.895415705113467e-01	1.170611445591609e+01
6.000000000000000e-02	4.600000000000000e-01	-3.064164225568253e-01	1.147935690280559e+01
6.000000000000000e-02	4.700000000000000e-01	-3.134433132168895e-01	1.227038746638934e+01
6.000000000000000e-02	4.800000000000000e-01	-3.152141541413621e-01	1.209438723190174e+01
6.000000000000000e-02	4.900000000000000e-01	-3.194681387430348e-01	1.171326637904501e+01
6.000000000000000e-02	5.000000000000000e-01	-3.262451951916719e-01	1.144066801155896e+01
8.000000000000000e-02	0.000000000000000e+00	1.422840224613782e-01	-1.760389137379644e+01
8.000000000000000e-02	1.000000000000000e-02	1.420814608388089e-01	-1.612672241541532e+01
8.000000000000000e-02	2.000000000000000e-02	1.477258689892141e-01	-1.548901967257903e+01
8.000000000000000e-02	3.000000000000000e-02	1.526462073363951e-01	-1.615610153403810e+01
8.000000000000000e-02	4.000000000000000e-02	1.516712796025074e-01	-1.515896605287938e+01
8.000000000000000e-02	5.000000000000000e-02	1.593545177058519e-01	-1.558365825795931e+01
8.000000000000000e-02	6.000000000000000e-02	1.719514595104060e-01	-1.507809679328123e+01
8.000000000000000e-02	7.000000000000001e-02	1.867503958861292e-01	-1.413076024325616e+01
8.000000000000000e-02	8.000000000000000e-02	1.936232889349782e-01	-1.390643113723882e+01
8.000000000000000e-02	9.000000000000000e-02	2.162141963324484e-01	-1.242568778054329e+01
8.000000000000000e-02	1.000000000000000e-01	2.476995275533399e-01	-1.175525530258362e+01
8.000000000000000e-02	1.100000000000000e-01	2.738656212833737e-01	-1.154241111842450e+01
8.000000000000000e-02	1.200000000000000e-01	2.865805519349113e-01	-1.170089962233811e+01
8.000000000000000e-02	1.300000000000000e-01	2.941152673286847e-01	-1.060003485174150e+01
8.000000000000000e-02	1.400000000000000e-01	3.020697812554312e-01	-9.553566753055838e+00
8.000000000000000e-02	1.500000000000000e-01	3.109782500593875e-01	-1.057698818071113e+01
8.000000000000000e-02	1.600000000000000e-01	3.199390281857820e-01	-7.840962291734631e+00
8.000000000000000e-02	1.700000000000000e-01	3.246577032562102e-01	-5.137402441900710e+00
8.000000000000000e-02	1.800000000000000e-01	3.282491918805672e-01	-6.758332934367537e+00
8.000000000000000e-02	1.900000000000000e-01	3.216367461689009e-01	-6.551506287298698e+00
8.000000000000000e-02	2.000000000000000e-01	3.072013586141252e-01	-5.197864273673999e+00
8.000000000000000e-02	2.100000000000000e-01	2.942867550833726e-01	-4.073100895959467e+00
8.000000000000000e-02	2.200000000000000e-01	2.814675364088698e-01	-1.933340263823155e+00
8.000000000000000e-02	2.300000000000000e-01	2.629089886851539e-01	-1.142679425395261e+00
8.000000000000000e-02	2.400000000000000e-01	2.382298946735712e-01	-4.899790871124342e-01
8.000000000000000e-02	2.500000000000000e-01	2.203964661389974e-01	-4.020245545897300e-01
8.000000000000000e-02	2.600000000000000e-01	1.951501172516360e-01	2.597657568801483e-02
8.000000000000000e-02	2.700000000000000e-01	1.568514081257462e-01	1.978439201284602e+00
8.000000000000000e-02	2.800000000000000e-01	1.288370015476128e-01	3.748160478816382e+00
8.000000000000000e-02	2.900000000000000e-01	1.074406065972584e-01	3.679078599208224e+00
8.000000000000000e-02	3.000000000000000e-01	7.020503917257430e-02	4.049600766912097e+00
8.000000000000000e-02	3.100000000000000e-01	3.721618118417134e-02	3.996214550125996e+00
8.000000000000000e-02	3.200000000000000e-01	9.532304573567688e-03	4.731564204590127e+00
8.000000000000000e-02	3.300000000000000e-01	-1.862606254338674e-02	6.059286907926938e+00
8.000000000000000e-02	3.400000000000000e-01	-4.809349133196719e-02	6.466290465289790e+00
8.000000000000000e-02	3.500000000000000e-01	-7.243376845429284e-02	6.214536070967580e+00
8.000000000000000e-02	3.600000000000000e-01	-1.007583716106850e-01	6.177743904256918e+00
8.000000000000000e-02	3.700000000000000e-01	-1.290453497234766e-01	6.187578354686179e+00
8.000000000000000e-02	3.800000000000000e-01	-1.515051655609737e-01	7.138889534031868e+00
8.000000000000000e-02	3.900000000000000e-01	-1.604638192936378e-01	6.643092276002482e+00
8.000000000000000e-02	4.000000000000000e-01	-1.723280830973526e-01	6.073302164656525e+00
8.000000000000000e-02	4.100000000000000e-01	-1.859077869810050e-01	6.503056760482846e+00
8.000000000000000e-02	4.200000000000000e-01	-1.949401601328786e-01	6.068490263825468e+00
8.000000000000000e-02	4.300000000000000e-01	-1.940078056191380e-01	5.977871570947557e+00
8.000000000000000e-02	4.400000000000000e-01	-1.947359524500942e-01	6.095699098908039e+00
8.000000000000000e-02	4.500000000000000e-01	-1.997227014504914e-01	4.374539917485894e+00
8.000000000000000e-02	4.600000000000000e-01	-2.045491130704560e-01	3.210966612744552e+00
8.000000000000000e-02	4.700000000000000e-01	-1.976104400620253e-01	2.553930995128729e+00
8.000000000000000e-02	4.800000000000000e-01	-1.883185613528907e-01	1.227296675167842e+00
8.000000000000000e-02	4.900000000000000e-01	-1.793892366863880e-01	-6.851967498166412e-01
8.000000000000000e-02	5.000000000000000e-01	-1.655819783604036e-01	-2.642209110787120e+00
1.000000000000000e-01	0.000000000000000e+00	1.048127272172845e-01	-2.115823495447810e+01
1.000000000000000e-01	1.000000000000000e-02	1.231047883564251e-01	-1.969415383771622e+01
1.000000000000000e-01	2.000000000000000e-02	1.368521016783202e-01	-1.776012196069666e+01
1.000000000000000e-01	3.000000000000000e-02	1.578017941916401e-01	-1.807892031595221e+01
1.000000000000000e-01	4.000000000000000e-02	1.689247673629399e-01	-1.802175519068620e+01
1.000000000000000e-01	5.000000000000000e-02	1.842134218997517e-01	-1.693051721243055e+01
1.000000000000000e-01	6.000000000000000e-02	1.981371883889585e-01	-1.445262055752043e+01
1.000000000000000e-01	7.000000000000001e-02	2.085764649541035e-01	-1.467378989549609e+01
1.000000000000000e-01	8.000000000000000e-02	2.223400382944279e-01	-1.359525118047658e+01
1.000000000000000e-01	9.000000000000000e-02	2.461883701433109e-01	-1.137213761501535e+01
1.000000000000000e-01	1.000000000000000e-01	2.688984090192057e-01	-1.050207238364029e+01
1.000000000000000e-01	1.100000000000000e-01	2.920060241019408e-01	-9.827262841204982e+00
1.000000000000000e-01	1.200000000000000e-01	2.964937154830113e-01	-9.646472677499798e+00
1.000000000000000e-01	1.300000000000000e-01	3.007155957332200e-01	-8.833529529607182e+00
1.000000000000000e-01	1.400000000000000e-01	3.035888879572548e-01	-8.041684498109674e+00
1.000000000000000e-01	1.500000000000000e-01	3.063622557155793e-01	-7.698442938191204e+00
1.000000000000000e-01	1.600000000000000e-01	3.039692176706339e-01	-5.956792313724126e+00
1.000000000000000e-01	1.700000000000000e-01	3.011835204120752e-01	-4.661604366351798e+00
1.000000000000000e-01	1.800000000000000e-01	2.955932741820960e-01	-4.800512141679246e+00
1.000000000000000e-01	1.900000000000000e-01	2.880470337790085e-01	-4.639859108319582e+00
1.000000000000000e-01	2.000000000000000e-01	2.734353061692616e-01	-3.896217735482238e+00
1.000000000000000e-01	2.100000000000000e-01	2.642445294101426e-01	-2.745959380418588e+00
1.000000000000000e-01	2.200000000000000e-01	2.454783064745893e-01	-1.237733330142826e+00
1.000000000000000e-01	2.300000000000000e-01	2.264944625449735e-01	-7.961046020320383e-01
1.000000000000000e-01	2.400000000000000e-01	2.056804508635977e-01	1.328109371642953e-01
1.000000000000000e-01	2.500000000000000e-01	1.918231995441506e-01	-3.872826362352103e-02
1.000000000000000e-01	2.600000000000000e-01	1.728995765383965e-01	4.750078027575594e-01
1.000000000000000e-01	2.700000000000000e-01	1.475988064241411e-01	2.077505931380575e+00
1.000000000000000e-01	2.800000000000000e-01	1.215606109549877e-01	3.347547905598375e+00
1.000000000000000e-01	2.900000000000000e-01	9.998139267318210e-02	3.138250782281713e+00
1.000000000000000e-01	3.000000000000000e-01	7.121255634018731e-02	3.907296080780342e+00
1.000000000000000e-01	3.100000000000000e-01	5.089146048222112e-02	3.636991590263689e+00
1.000000000000000e-01	3.200000000000000e-01	3.027783292708661e-02	3.918833961213510e+00
1.000000000000000e-01	3.300000000000000e-01	6.897217168105100e-03	4.754774277016378e+00
1.000000000000000e-01	3.400000000000000e-01	-1.843343406049785e-02	5.669104311496382e+00
1.000000000000000e-01	3.500000000000000e-01	-4.189614525102372e-02	5.462766713377874e+00
1.000000000000000e-01	3.600000000000000e-01	-6.814335466902846e-02	5.521161011525483e+00
1.000000000000000e-01	3.700000000000000e-01	-9.058069203853866e-02	4.851790567840475e+00
1.000000000000000e-01	3.800000000000000e-01	-1.063128490620373e-01	5.384190195828811e+00
1.000000000000000e-01	3.900000000000000e-01	-1.147373461414544e-01	5.513782815290083e+00
1.000000000000000e-01	4.000000000000000e-01	-1.248914918016841e-01	5.337943718087535e+00
1.000000000000000e-01	4.100000000000000e-01	-1.347298637798003e-01	5.344827643972001e+00
1.000000000000000e-01	4.200000000000000e-01	-1.427541307681147e-01	5.489122021521895e+00
1.000000000000000e-01	4.300000000000000e-01	-1.474564182808681e-01	4.684222681660706e+00
1.000000000000000e-01	4.400000000000000e-01	-1.503884763640427e-01	3.949670738898835e+00
1.000000000000000e-01	4.500000000000000e-01	-1.533973046179498e-01	2.770767149821502e+00
1.000000000000000e-01	4.600000000000000e-01	-1.564669613598487e-01	1.447137135840660e+00
1.000000000000000e-01	4.700000000000000e-01	-1.552596144617366e-01	6.115134204236554e-03
1.000000000000000e-01	4.800000000000000e-01	-1.542289653713553e-01	-1.000901493347814e+00
1.000000000000000e-01	4.900000000000000e-01	-1.519741550749429e-01	-2.967342176265237e+00
1.000000000000000e-01	5.000000000000000e-01	-1.446927838743495e-01	-5.586388073499113e+00
1.200000000000000e-01	0.000000000000000e+00	1.725133581827233e-01	-2.075018655314911e+01
1.200000000000000e-01	1.000000000000000e-02	1.930467196444508e-01	-1.901896710872414e+01
1.200000000000000e-01	2.000000000000000e-02	1.999748113206172e-01	-1.757331236436286e+01
1.200000000000000e-01	3.000000000000000e-02	2.217278993965673e-01	-1.774637544243659e+01
1.200000000000000e-01	4.000000000000000e-02	2.377331056612887e-01	-1.725637049113755e+01
1.200000000000000e-01	5.000000000000000e-02	2.501508606791576e-01	-1.628164272525914e+01
