0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	8.114780994830109e-03	3.150358004268792e-01
1.000000000000000e-02	5.000000000000000e-03	6.122067519974165e-03	6.001759005734001e-01
1.000000000000000e-02	1.000000000000000e-02	5.213711581930869e-03	7.364021993131948e-01
1.000000000000000e-02	1.500000000000000e-02	6.289971457205900e-03	1.159522434688136e-01
1.000000000000000e-02	2.000000000000000e-02	5.813745546909676e-03	1.894760850782268e-01
1.000000000000000e-02	2.500000000000000e-02	5.035900978781919e-03	6.791138614186389e-01
1.000000000000000e-02	3.000000000000000e-02	6.053965976502581e-03	2.907522177732390e-01
1.000000000000000e-02	3.500000000000000e-02	6.397074210164009e-03	-1.199098478667103e-01
1.000000000000000e-02	4.000000000000000e-02	6.140441516770455e-03	5.490120188443787e-01
1.000000000000000e-02	4.500000000000000e-02	6.979511414267845e-03	5.064353125330903e-01
1.000000000000000e-02	5.000000000000000e-02	7.256926043497125e-03	-1.560348398490510e-01
1.000000000000000e-02	5.500000000000000e-02	7.465886656428472e-03	2.263264399688796e-01
1.000000000000000e-02	6.000000000000000e-02	9.075453623489584e-03	6.200826414665753e-01
1.000000000000000e-02	6.500000000000000e-02	8.795722367078347e-03	-3.747081403825138e-02
1.000000000000000e-02	7.000000000000001e-02	8.731341752764346e-03	7.099453277221228e-02
1.000000000000000e-02	7.500000000000000e-02	1.129599256327903e-02	4.428639324656635e-01
1.000000000000000e-02	8.000000000000000e-02	1.170820411194686e-02	2.660457227738435e-02
1.000000000000000e-02	8.500000000000001e-02	1.049801077019581e-02	2.000584822356665e-01
1.000000000000000e-02	9.000000000000000e-02	1.332929023330666e-02	2.928550015573000e-01
1.000000000000000e-02	9.500000000000000e-02	1.461319524782473e-02	-1.838180691430511e-01
1.000000000000000e-02	1.000000000000000e-01	1.387704646582312e-02	2.681361642812792e-01
1.000000000000000e-02	1.050000000000000e-01	1.599985464995274e-02	4.594516078860034e-01
1.000000000000000e-02	1.100000000000000e-01	1.682242084504835e-02	-3.986278346674167e-01
1.000000000000000e-02	1.150000000000000e-01	1.730860517059734e-02	1.778815038148543e-01
1.000000000000000e-02	1.200000000000000e-01	2.017190325000992e-02	3.595968276875642e-01
1.000000000000000e-02	1.250000000000000e-01	1.995837788971977e-02	-2.526671373268530e-01
1.000000000000000e-02	1.300000000000000e-01	2.016834622851072e-02	2.803633981857447e-01
1.000000000000000e-02	1.350000000000000e-01	2.400075647774687e-02	-7.949198189930680e-03
1.000000000000000e-02	1.400000000000000e-01	2.380625828235284e-02	-3.203362014043071e-01
1.000000000000000e-02	1.450000000000000e-01	2.508051965248133e-02	4.829402933745777e-01
1.000000000000000e-02	1.500000000000000e-01	2.757892931754615e-02	-7.512830005824037e-02
1.000000000000000e-02	1.550000000000000e-01	2.680585613828456e-02	-3.139328265931987e-01
1.000000000000000e-02	1.600000000000000e-01	3.025178336581613e-02	3.676258852760135e-01
1.000000000000000e-02	1.650000000000000e-01	3.217360683545635e-02	-4.171645538603795e-01
1.000000000000000e-02	1.700000000000000e-01	3.180439284426625e-02	1.208520411539744e-01
1.000000000000000e-02	1.750000000000000e-01	3.523349410956476e-02	3.123867620878951e-01
1.000000000000000e-02	1.800000000000000e-01	3.562288686552932e-02	-6.159110505319207e-01
1.000000000000000e-02	1.850000000000000e-01	3.727038523408589e-02	3.236606934184925e-01
1.000000000000000e-02	1.900000000000000e-01	4.112192429676952e-02	-2.888818532254216e-01
1.000000000000000e-02	1.950000000000000e-01	4.047846105274820e-02	-3.277306039286125e-01
1.000000000000000e-02	2.000000000000000e-01	4.315242606735228e-02	3.936947618855682e-01
1.000000000000000e-02	2.050000000000000e-01	4.439157428415740e-02	-7.492919937529494e-01
1.000000000000000e-02	2.100000000000000e-01	4.387628522181326e-02	1.474220910616226e-02
1.000000000000000e-02	2.150000000000000e-01	4.777248512226637e-02	-3.219651864926613e-01
1.000000000000000e-02	2.200000000000000e-01	4.713256484026049e-02	-7.094131030161269e-01
1.000000000000000e-02	2.250000000000000e-01	4.947282834759714e-02	3.481151811233929e-01
1.000000000000000e-02	2.300000000000000e-01	5.208862842788808e-02	-6.239021147318869e-01
1.000000000000000e-02	2.350000000000000e-01	5.184121867673385e-02	2.256982758998028e-01
1.000000000000000e-02	2.400000000000000e-01	5.682697160403150e-02	2.158851069383218e-02
1.000000000000000e-02	2.450000000000000e-01	5.709373786734601e-02	-6.073110369289119e-01
1.000000000000000e-02	2.500000000000000e-01	5.997736472850717e-02	2.480631059934691e-01
1.000000000000000e-02	2.550000000000000e-01	6.240381370838621e-02	-1.068447756274612e+00
1.000000000000000e-02	2.600000000000000e-01	6.157733165402647e-02	-1.368116218880864e-01
1.000000000000000e-02	2.650000000000000e-01	6.545742257720416e-02	-4.143667396204548e-01
1.000000000000000e-02	2.700000000000000e-01	6.481473990121457e-02	-5.451676240959104e-01
1.000000000000000e-02	2.750000000000000e-01	6.862911110821945e-02	5.172438014042861e-01
1.000000000000000e-02	2.800000000000000e-01	7.069901780879369e-02	-8.173133741243725e-01
1.000000000000000e-02	2.850000000000000e-01	7.170049440715211e-02	2.661371332588124e-01
1.000000000000000e-02	2.900000000000000e-01	7.454708622577427e-02	-7.804358257923460e-01
1.000000000000000e-02	2.950000000000000e-01	7.277222991164350e-02	-5.873679331435352e-01
1.000000000000000e-02	3.000000000000000e-01	7.665861351368619e-02	2.370186141934233e-02
1.000000000000000e-02	3.050000000000000e-01	7.655387079601093e-02	-7.839096677083475e-01
1.000000000000000e-02	3.100000000000000e-01	8.094569508543388e-02	3.932126935308503e-01
1.000000000000000e-02	3.150000000000000e-01	8.291977652662380e-02	-9.534020899954778e-01
1.000000000000000e-02	3.200000000000000e-01	8.279603781609367e-02	-2.653678144538320e-01
1.000000000000000e-02	3.250000000000000e-01	8.621953299177801e-02	-7.916559671716865e-01
1.000000000000000e-02	3.300000000000000e-01	8.432405476476258e-02	-2.895278747599181e-01
1.000000000000000e-02	3.350000000000000e-01	9.026553716019912e-02	-1.080426433039302e-01
1.000000000000000e-02	3.400000000000000e-01	9.033548663301756e-02	-6.881309201158553e-01
1.000000000000000e-02	3.450000000000000e-01	9.291894445821051e-02	-8.036724753998740e-02
1.000000000000000e-02	3.500000000000000e-01	9.316053425293719e-02	-1.362958431257337e+00
1.000000000000000e-02	3.550000000000000e-01	9.397495524923669e-02	3.276772432168474e-01
1.000000000000000e-02	3.600000000000000e-01	9.711373582767016e-02	-7.831603375436612e-01
1.000000000000000e-02	3.650000000000000e-01	9.811885710757766e-02	-1.088181037049230e-01
1.000000000000000e-02	3.700000000000000e-01	1.013771911728873e-01	-7.311392124831463e-01
1.000000000000000e-02	3.750000000000000e-01	9.844583174176631e-02	-6.667440266302835e-01
1.000000000000000e-02	3.800000000000000e-01	1.032880554607313e-01	-2.558878501202083e-01
1.000000000000000e-02	3.850000000000000e-01	1.026948874750672e-01	-4.027393372272658e-01
1.000000000000000e-02	3.900000000000000e-01	1.062440118885950e-01	-1.907125290254168e-01
1.000000000000000e-02	3.950000000000000e-01	1.056094784885788e-01	-1.291575346134874e+00
1.000000000000000e-02	4.000000000000000e-01	1.067362373279765e-01	2.364612921363878e-01
1.000000000000000e-02	4.050000000000000e-01	1.077639452857295e-01	-8.731305477797351e-01
1.000000000000000e-02	4.100000000000000e-01	1.103408263356316e-01	2.115624441202309e-02
1.000000000000000e-02	4.150000000000000e-01	1.113460059295333e-01	-1.029898060941363e+00
1.000000000000000e-02	4.200000000000000e-01	1.094894234357346e-01	-1.510171384303155e-01
1.000000000000000e-02	4.250000000000000e-01	1.133002834543867e-01	-7.627326623217402e-01
1.000000000000000e-02	4.300000000000000e-01	1.132657782696739e-01	7.818114170846747e-02
1.000000000000000e-02	4.350000000000000e-01	1.151038239882416e-01	-8.457349965028214e-01
1.000000000000000e-02	4.400000000000000e-01	1.133064198419379e-01	-6.193316408629103e-01
1.000000000000000e-02	4.450000000000000e-01	1.170114800402549e-01	-1.931479184855179e-01
1.000000000000000e-02	4.500000000000000e-01	1.156178173103644e-01	-2.722156335919655e-01
1.000000000000000e-02	4.550000000000000e-01	1.183181876423320e-01	-7.748918299807124e-01
1.000000000000000e-02	4.600000000000000e-01	1.167260296678166e-01	-6.182987906867478e-01
1.000000000000000e-02	4.650000000000000e-01	1.188971467094340e-01	1.157853059465816e-01
1.000000000000000e-02	4.700000000000000e-01	1.183421260397773e-01	-7.133187813035426e-01
1.000000000000000e-02	4.750000000000000e-01	1.205953108339896e-01	-5.634247298496424e-01
1.000000000000000e-02	4.800000000000000e-01	1.187449170039490e-01	-3.991973587185266e-01
1.000000000000000e-02	4.850000000000000e-01	1.202436612382505e-01	1.887377143903234e-02
1.000000000000000e-02	4.900000000000000e-01	1.207196193131259e-01	-8.782863880073473e-01
1.000000000000000e-02	4.950000000000000e-01	1.213360891914493e-01	-2.845149124497485e-01
1.000000000000000e-02	5.000000000000000e-01	1.197172590101455e-01	-1.425564630793202e-01
2.000000000000000e-02	0.000000000000000e+00	6.489851603497323e-03	-5.054408884384860e-01
2.000000000000000e-02	5.000000000000000e-03	6.461773219246948e-03	3.810200626016926e-01
2.000000000000000e-02	1.000000000000000e-02	7.078861190761085e-03	8.819593754115691e-01
2.000000000000000e-02	1.500000000000000e-02	1.047390257754519e-02	1.594448918035784e-02
2.000000000000000e-02	2.000000000000000e-02	1.054600598971447e-02	2.601721200086061e-01
2.000000000000000e-02	2.500000000000000e-02	9.800025431098919e-03	1.179775964845256e+00
2.000000000000000e-02	3.000000000000000e-02	1.209281466583554e-02	5.532963459707040e-01
2.000000000000000e-02	3.500000000000000e-02	1.311642948285027e-02	-1.059797693203027e-01
2.000000000000000e-02	4.000000000000000e-02	1.290544080520960e-02	1.065788810327151e+00
2.000000000000000e-02	4.500000000000000e-02	1.457525824832523e-02	1.006859799784652e+00
2.000000000000000e-02	5.000000000000000e-02	1.528994807654604e-02	-1.105692288458951e-01
2.000000000000000e-02	5.500000000000000e-02	1.597872850974781e-02	5.688294949178928e-01
2.000000000000000e-02	6.000000000000000e-02	1.883531927983371e-02	1.242963393568103e+00
2.000000000000000e-02	6.500000000000000e-02	1.852760732684816e-02	1.479875794727084e-01
2.000000000000000e-02	7.000000000000001e-02	1.876370825278598e-02	3.402604266543122e-01
2.000000000000000e-02	7.500000000000000e-02	2.333722343093298e-02	9.222544322210914e-01
2.000000000000000e-02	8.000000000000000e-02	2.409763247145812e-02	2.976891197696448e-01
2.000000000000000e-02	8.500000000000001e-02	2.241456131678104e-02	5.818776014720715e-01
2.000000000000000e-02	9.000000000000000e-02	2.733253137417147e-02	6.589862470050531e-01
2.000000000000000e-02	9.500000000000000e-02	2.963417296725519e-02	-7.616906758239106e-02
2.000000000000000e-02	1.000000000000000e-01	2.895867014427071e-02	7.221968623112872e-01
2.000000000000000e-02	1.050000000000000e-01	3.246789828823280e-02	9.311601658247569e-01
2.000000000000000e-02	1.100000000000000e-01	3.401252483971330e-02	-4.110335240820709e-01
2.000000000000000e-02	1.150000000000000e-01	3.557186384199051e-02	5.111524370905770e-01
2.000000000000000e-02	1.200000000000000e-01	4.037171552535786e-02	7.120253398771833e-01
2.000000000000000e-02	1.250000000000000e-01	4.021773686981354e-02	-1.136139841768330e-01
2.000000000000000e-02	1.300000000000000e-01	4.123523406460305e-02	6.140334319792662e-01
2.000000000000000e-02	1.350000000000000e-01	4.748743238175673e-02	5.172808356959894e-02
2.000000000000000e-02	1.400000000000000e-01	4.787236964808330e-02	-2.714054033824554e-01
2.000000000000000e-02	1.450000000000000e-01	5.063030408811788e-02	8.571485329143596e-01
2.000000000000000e-02	1.500000000000000e-01	5.437585894397387e-02	-6.075131351151166e-04
2.000000000000000e-02	1.550000000000000e-01	5.413789036671685e-02	-3.025580097778239e-01
2.000000000000000e-02	1.600000000000000e-01	6.021986144660124e-02	5.085857340083095e-01
2.000000000000000e-02	1.650000000000000e-01	6.352068736007373e-02	-5.348390901397414e-01
2.000000000000000e-02	1.700000000000000e-01	6.428339780157492e-02	3.109537818811031e-01
2.000000000000000e-02	1.750000000000000e-01	6.957205210538259e-02	4.101025095728753e-01
2.000000000000000e-02	1.800000000000000e-01	7.093550707454535e-02	-8.016577267344100e-01
2.000000000000000e-02	1.850000000000000e-01	7.484743973696110e-02	3.748501005709996e-01
2.000000000000000e-02	1.900000000000000e-01	8.082668160562216e-02	-5.486763696066218e-01
2.000000000000000e-02	1.950000000000000e-01	8.140183848142825e-02	-4.118242993297677e-01
2.000000000000000e-02	2.000000000000000e-01	8.576011096712366e-02	3.445979613704924e-01
2.000000000000000e-02	2.050000000000000e-01	8.780567870088911e-02	-1.118467821303971e+00
2.000000000000000e-02	2.100000000000000e-01	8.852522722224669e-02	-1.561724848586885e-01
2.000000000000000e-02	2.150000000000000e-01	9.411054073999170e-02	-8.033096173865022e-01
2.000000000000000e-02	2.200000000000000e-01	9.472236223028964e-02	-1.039609968187436e+00
2.000000000000000e-02	2.250000000000000e-01	9.899426977131240e-02	1.775920790310317e-01
2.000000000000000e-02	2.300000000000000e-01	1.031572239391840e-01	-8.910095957732070e-01
2.000000000000000e-02	2.350000000000000e-01	1.048679353892613e-01	2.814171833964704e-01
2.000000000000000e-02	2.400000000000000e-01	1.120661175042309e-01	-2.024311239028744e-01
2.000000000000000e-02	2.450000000000000e-01	1.143849540277039e-01	-8.023922550285805e-01
2.000000000000000e-02	2.500000000000000e-01	1.194617783474919e-01	-7.462909745457358e-02
2.000000000000000e-02	2.550000000000000e-01	1.232583044703802e-01	-1.620186683949057e+00
2.000000000000000e-02	2.600000000000000e-01	1.240786945780935e-01	-4.651542349769688e-01
2.000000000000000e-02	2.650000000000000e-01	1.290728967352759e-01	-8.535012772405716e-01
2.000000000000000e-02	2.700000000000000e-01	1.303200901203802e-01	-6.976968167310050e-01
2.000000000000000e-02	2.750000000000000e-01	1.362659470451514e-01	3.792583289341813e-01
2.000000000000000e-02	2.800000000000000e-01	1.400187725663239e-01	-1.031348960783565e+00
2.000000000000000e-02	2.850000000000000e-01	1.432028289136162e-01	-3.646087681039721e-02
2.000000000000000e-02	2.900000000000000e-01	1.464755075341845e-01	-1.260407491859872e+00
2.000000000000000e-02	2.950000000000000e-01	1.461534437280079e-01	-1.030796953987910e+00
2.000000000000000e-02	3.000000000000000e-01	1.513691403727869e-01	-3.881772688512662e-01
2.000000000000000e-02	3.050000000000000e-01	1.532044080495935e-01	-9.891251954277335e-01
2.000000000000000e-02	3.100000000000000e-01	1.604142768449084e-01	-7.352633384638818e-02
2.000000000000000e-02	3.150000000000000e-01	1.638327687355218e-01	-1.321251777961427e+00
2.000000000000000e-02	3.200000000000000e-01	1.653199070661620e-01	-9.218682936952879e-01
2.000000000000000e-02	3.250000000000000e-01	1.696850038810428e-01	-1.337810757578566e+00
2.000000000000000e-02	3.300000000000000e-01	1.698066310849709e-01	-5.626578758636885e-01
2.000000000000000e-02	3.350000000000000e-01	1.775358921857213e-01	-5.991767617027020e-01
2.000000000000000e-02	3.400000000000000e-01	1.801231230721834e-01	-1.008509397718332e+00
2.000000000000000e-02	3.450000000000000e-01	1.834806577672917e-01	-7.502194290267177e-01
2.000000000000000e-02	3.500000000000000e-01	1.847508493151469e-01	-1.835510772552647e+00
2.000000000000000e-02	3.550000000000000e-01	1.874407268898736e-01	-1.572866802905930e-01
2.000000000000000e-02	3.600000000000000e-01	1.918268705206101e-01	-1.024018073423245e+00
2.000000000000000e-02	3.650000000000000e-01	1.953028282254441e-01	-7.231302760807548e-01
2.000000000000000e-02	3.700000000000000e-01	1.990079389567940e-01	-1.273371784173690e+00
2.000000000000000e-02	3.750000000000000e-01	1.973543633545270e-01	-1.150085283292427e+00
2.000000000000000e-02	3.800000000000000e-01	2.032418092106854e-01	-7.859279831260459e-01
2.000000000000000e-02	3.850000000000000e-01	2.051655686176919e-01	-6.806373750345832e-01
2.000000000000000e-02	3.900000000000000e-01	2.091125815428571e-01	-8.677313535805050e-01
2.000000000000000e-02	3.950000000000000e-01	2.097528531544081e-01	-1.795415461515104e+00
2.000000000000000e-02	4.000000000000000e-01	2.117761508601636e-01	-3.203317642032918e-01
2.000000000000000e-02	4.050000000000000e-01	2.140935634019521e-01	-1.078909658235192e+00
2.000000000000000e-02	4.100000000000000e-01	2.182275314680646e-01	-7.232491348001202e-01
2.000000000000000e-02	4.150000000000000e-01	2.197298075176143e-01	-1.441021188448985e+00
2.000000000000000e-02	4.200000000000000e-01	2.185944786795927e-01	-7.158058450883098e-01
2.000000000000000e-02	4.250000000000000e-01	2.233939926566370e-01	-1.126066159598857e+00
2.000000000000000e-02	4.300000000000000e-01	2.253243872081304e-01	-5.010046986321257e-01
2.000000000000000e-02	4.350000000000000e-01	2.267109550361715e-01	-1.315232819313758e+00
2.000000000000000e-02	4.400000000000000e-01	2.261031068406683e-01	-1.210016128519558e+00
2.000000000000000e-02	4.450000000000000e-01	2.306173498343143e-01	-5.793944245559931e-01
2.000000000000000e-02	4.500000000000000e-01	2.305520221395927e-01	-7.085118572047452e-01
2.000000000000000e-02	4.550000000000000e-01	2.327438029634401e-01	-1.396861469505017e+00
2.000000000000000e-02	4.600000000000000e-01	2.325574430063803e-01	-1.102822684339855e+00
2.000000000000000e-02	4.650000000000000e-01	2.350858390004378e-01	-2.465582997556140e-01
2.000000000000000e-02	4.700000000000000e-01	2.353665283958279e-01	-1.208751559361197e+00
2.000000000000000e-02	4.750000000000000e-01	2.375631995102173e-01	-1.255711900616229e+00
2.000000000000000e-02	4.800000000000000e-01	2.368121204488384e-01	-7.657801192277054e-01
2.000000000000000e-02	4.850000000000000e-01	2.384789845378849e-01	-4.244577971942260e-01
2.000000000000000e-02	4.900000000000000e-01	2.396088679607269e-01	-1.542748387362520e+00
2.000000000000000e-02	4.950000000000000e-01	2.405387119066714e-01	-9.792461053062576e-01
2.000000000000000e-02	5.000000000000000e-01	2.397722952979812e-01	-6.862054797069117e-01
3.000000000000000e-02	0.000000000000000e+00	2.443222330695679e-02	1.053775973638039e+00
3.000000000000000e-02	5.000000000000000e-03	1.910255959389046e-02	1.565016224870146e+00
3.000000000000000e-02	1.000000000000000e-02	1.649401869967737e-02	1.829850836910555e+00
3.000000000000000e-02	1.500000000000000e-02	1.851493105360685e-02	5.446661086690510e-01
3.000000000000000e-02	2.000000000000000e-02	1.735865526589507e-02	7.247167227281935e-01
3.000000000000000e-02	2.500000000000000e-02	1.570641961971011e-02	1.657638173009145e+00
3.000000000000000e-02	3.000000000000000e-02	1.784087385964161e-02	8.432529993811901e-01
3.000000000000000e-02	3.500000000000000e-02	1.893573342353651e-02	5.138702920808395e-02
3.000000000000000e-02	4.000000000000000e-02	1.880624142735864e-02	1.425004480268279e+00
3.000000000000000e-02	4.500000000000000e-02	2.052877935525366e-02	1.222671985397456e+00
3.000000000000000e-02	5.000000000000000e-02	2.156637674414845e-02	-3.110259604585470e-02
3.000000000000000e-02	5.500000000000000e-02	2.296019242392257e-02	7.156560403764806e-01
