0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	4.910566799930553e-03	9.287182312933117e-01
2.000000000000000e-02	1.000000000000000e-02	5.439573493889492e-03	1.138730836424591e+00
2.000000000000000e-02	2.000000000000000e-02	6.549405491395379e-03	1.089739120308705e+00
2.000000000000000e-02	3.000000000000000e-02	6.202492472007480e-03	5.405223547246566e-01
2.000000000000000e-02	4.000000000000000e-02	7.614270457631882e-03	5.391118657775368e-01
2.000000000000000e-02	5.000000000000000e-02	1.176184706468989e-02	9.150730785832796e-01
2.000000000000000e-02	6.000000000000000e-02	1.274658300935917e-02	4.594738782893711e-01
2.000000000000000e-02	7.000000000000001e-02	1.387474607869131e-02	4.556308402709519e-01
2.000000000000000e-02	8.000000000000000e-02	2.014511253008042e-02	5.925119919235858e-01
2.000000000000000e-02	9.000000000000000e-02	2.439640114133008e-02	3.274394098818453e-01
2.000000000000000e-02	1.000000000000000e-01	2.467518029174528e-02	4.891436038382188e-01
2.000000000000000e-02	1.100000000000000e-01	3.178374321010009e-02	4.701017907951863e-01
2.000000000000000e-02	1.200000000000000e-01	3.696546020075530e-02	-8.343612315624133e-02
2.000000000000000e-02	1.300000000000000e-01	4.102611954105987e-02	2.890865913674697e-01
2.000000000000000e-02	1.400000000000000e-01	4.846370916597086e-02	4.680532428628035e-01
2.000000000000000e-02	1.500000000000000e-01	5.167676647876820e-02	-2.567146303644547e-01
2.000000000000000e-02	1.600000000000000e-01	5.806968577680504e-02	2.229186642250718e-01
2.000000000000000e-02	1.700000000000000e-01	6.821444505075319e-02	-2.016101173666141e-01
2.000000000000000e-02	1.800000000000000e-01	7.287297994194673e-02	-3.102306889009419e-01
2.000000000000000e-02	1.900000000000000e-01	8.044214028998822e-02	3.156512089354160e-01
2.000000000000000e-02	2.000000000000000e-01	8.732324762803798e-02	-6.237489000649322e-01
2.000000000000000e-02	2.100000000000000e-01	9.099440298216595e-02	-2.928909441993180e-01
2.000000000000000e-02	2.200000000000000e-01	1.012253297937234e-01	-6.139454422048823e-01
2.000000000000000e-02	2.300000000000000e-01	1.055099271298230e-01	-1.099859948527737e+00
2.000000000000000e-02	2.400000000000000e-01	1.118496536216352e-01	-2.286794138988154e-01
2.000000000000000e-02	2.500000000000000e-01	1.193242966046161e-01	-9.208945079244268e-01
2.000000000000000e-02	2.600000000000000e-01	1.227643664190659e-01	-9.504706742374114e-02
2.000000000000000e-02	2.700000000000000e-01	1.338346009082690e-01	-2.431221579155885e-01
2.000000000000000e-02	2.800000000000000e-01	1.390106826112316e-01	-7.516659248390125e-01
2.000000000000000e-02	2.900000000000000e-01	1.477805642056834e-01	-2.192565065153846e-01
2.000000000000000e-02	3.000000000000000e-01	1.526985249337484e-01	-1.477940131876085e+00
2.000000000000000e-02	3.100000000000000e-01	1.573052329993518e-01	-5.018174840451136e-01
2.000000000000000e-02	3.200000000000000e-01	1.660803650503866e-01	-8.818253446870353e-01
2.000000000000000e-02	3.300000000000000e-01	1.716633389370784e-01	-5.976787579702211e-01
2.000000000000000e-02	3.400000000000000e-01	1.850203792976906e-01	-5.073396088685790e-01
2.000000000000000e-02	3.500000000000000e-01	1.860433534796752e-01	-1.189998609360392e+00
2.000000000000000e-02	3.600000000000000e-01	1.943378762654032e-01	-7.514556158492445e-01
2.000000000000000e-02	3.700000000000000e-01	1.976869048881723e-01	-1.005929543325989e+00
2.000000000000000e-02	3.800000000000000e-01	2.048524566842950e-01	-1.057554165103873e-01
2.000000000000000e-02	3.900000000000000e-01	2.134987109716947e-01	-1.286084833829817e+00
2.000000000000000e-02	4.000000000000000e-01	2.159991302193741e-01	-4.754024662118705e-01
2.000000000000000e-02	4.100000000000000e-01	2.197405727988206e-01	-1.118880080052642e+00
2.000000000000000e-02	4.200000000000000e-01	2.234588811849146e-01	-4.521084755793291e-01
2.000000000000000e-02	4.300000000000000e-01	2.330673803094507e-01	-6.447922860488993e-01
2.000000000000000e-02	4.400000000000000e-01	2.311373097811568e-01	-7.094801036198820e-01
2.000000000000000e-02	4.500000000000000e-01	2.365514994498803e-01	-1.010371651564558e+00
2.000000000000000e-02	4.600000000000000e-01	2.381243874009997e-01	-4.286604228425022e-01
2.000000000000000e-02	4.700000000000000e-01	2.434071086632710e-01	-3.829898618115425e-01
2.000000000000000e-02	4.800000000000000e-01	2.414515258119793e-01	-1.044905737087877e+00
2.000000000000000e-02	4.900000000000000e-01	2.453529270626258e-01	-7.381023104377800e-01
2.000000000000000e-02	5.000000000000000e-01	2.446407264314903e-01	-2.924370996710005e-01
4.000000000000000e-02	0.000000000000000e+00	4.631550231557997e-03	-7.962754592596745e-01
4.000000000000000e-02	1.000000000000000e-02	7.720966020793352e-03	5.922302578375823e-01
4.000000000000000e-02	2.000000000000000e-02	1.099668718430715e-02	1.070268267871094e+00
4.000000000000000e-02	3.000000000000000e-02	1.158691905430783e-02	3.171934933335314e-01
4.000000000000000e-02	4.000000000000000e-02	1.567084648769595e-02	6.165317880404705e-01
4.000000000000000e-02	5.000000000000000e-02	2.351043167047868e-02	1.367920981521066e+00
4.000000000000000e-02	6.000000000000000e-02	2.565361986331936e-02	5.403283884885371e-01
4.000000000000000e-02	7.000000000000001e-02	2.879789066112667e-02	5.582591743158595e-01
4.000000000000000e-02	8.000000000000000e-02	4.128151663673822e-02	7.694543766630306e-01
4.000000000000000e-02	9.000000000000000e-02	4.857415455918564e-02	3.802195070101070e-01
4.000000000000000e-02	1.000000000000000e-01	5.066166366788275e-02	6.457104117922328e-01
4.000000000000000e-02	1.100000000000000e-01	6.447911133603529e-02	5.022993777038817e-01
4.000000000000000e-02	1.200000000000000e-01	7.454071270985756e-02	-3.654201078735284e-01
4.000000000000000e-02	1.300000000000000e-01	8.391366226927895e-02	4.036747796641611e-01
4.000000000000000e-02	1.400000000000000e-01	9.720430647655813e-02	4.826822340004177e-01
4.000000000000000e-02	1.500000000000000e-01	1.044651529235671e-01	-5.567083603805051e-01
4.000000000000000e-02	1.600000000000000e-01	1.183500062119317e-01	1.489029626012057e-01
4.000000000000000e-02	1.700000000000000e-01	1.360990612971164e-01	-6.394217574332065e-01
4.000000000000000e-02	1.800000000000000e-01	1.464546521529299e-01	-4.854242161824122e-01
4.000000000000000e-02	1.900000000000000e-01	1.609122472606943e-01	1.833484850299599e-01
4.000000000000000e-02	2.000000000000000e-01	1.727357870072225e-01	-1.159212491072229e+00
4.000000000000000e-02	2.100000000000000e-01	1.826769303020752e-01	-6.066037992090849e-01
4.000000000000000e-02	2.200000000000000e-01	1.996899276461525e-01	-1.412516577583838e+00
4.000000000000000e-02	2.300000000000000e-01	2.091983540911820e-01	-1.709507085651150e+00
4.000000000000000e-02	2.400000000000000e-01	2.221995328056224e-01	-6.975475262272919e-01
4.000000000000000e-02	2.500000000000000e-01	2.341748230042965e-01	-1.511451289401632e+00
4.000000000000000e-02	2.600000000000000e-01	2.446792753632226e-01	-1.840903993820844e-01
4.000000000000000e-02	2.700000000000000e-01	2.619517973017825e-01	-7.331830442770496e-01
4.000000000000000e-02	2.800000000000000e-01	2.737241941358183e-01	-1.119455417920857e+00
4.000000000000000e-02	2.900000000000000e-01	2.896474389282660e-01	-8.816477856563757e-01
4.000000000000000e-02	3.000000000000000e-01	2.980943568384373e-01	-2.293323650679811e+00
4.000000000000000e-02	3.100000000000000e-01	3.109228910359155e-01	-1.197019794823358e+00
4.000000000000000e-02	3.200000000000000e-01	3.247640088952957e-01	-1.615550864006000e+00
4.000000000000000e-02	3.300000000000000e-01	3.390628399092556e-01	-1.182894235051748e+00
4.000000000000000e-02	3.400000000000000e-01	3.596066557600600e-01	-1.528239244851609e+00
4.000000000000000e-02	3.500000000000000e-01	3.654045077497813e-01	-1.861899074891849e+00
4.000000000000000e-02	3.600000000000000e-01	3.796832352144474e-01	-1.859709859588113e+00
4.000000000000000e-02	3.700000000000000e-01	3.886978068086979e-01	-1.594722831254295e+00
4.000000000000000e-02	3.800000000000000e-01	4.029714193348377e-01	-8.546931391972384e-01
4.000000000000000e-02	3.900000000000000e-01	4.150949228031317e-01	-2.185287087238084e+00
4.000000000000000e-02	4.000000000000000e-01	4.238838453756695e-01	-1.334975534624640e+00
4.000000000000000e-02	4.100000000000000e-01	4.294326638964460e-01	-1.764263098891777e+00
4.000000000000000e-02	4.200000000000000e-01	4.395266223615952e-01	-1.113801878771482e+00
4.000000000000000e-02	4.300000000000000e-01	4.527224735269483e-01	-1.575374358151459e+00
4.000000000000000e-02	4.400000000000000e-01	4.542532603573800e-01	-1.339931096506945e+00
4.000000000000000e-02	4.500000000000000e-01	4.612108596311782e-01	-1.827770625833603e+00
4.000000000000000e-02	4.600000000000000e-01	4.687431144556354e-01	-1.046952044227454e+00
4.000000000000000e-02	4.700000000000000e-01	4.769122717343696e-01	-1.184031206198751e+00
4.000000000000000e-02	4.800000000000000e-01	4.769786070021474e-01	-1.641902462650703e+00
4.000000000000000e-02	4.900000000000000e-01	4.845194080007104e-01	-1.477850511090997e+00
4.000000000000000e-02	5.000000000000000e-01	4.900329574903252e-01	-8.417552385446068e-01
6.000000000000000e-02	0.000000000000000e+00	2.377399066677416e-02	2.703015676311876e+00
6.000000000000000e-02	1.000000000000000e-02	2.135174970260226e-02	3.204609914045548e+00
6.000000000000000e-02	2.000000000000000e-02	2.227909352586820e-02	2.968774866915278e+00
6.000000000000000e-02	3.000000000000000e-02	2.161714634107118e-02	1.577964944620489e+00
6.000000000000000e-02	4.000000000000000e-02	2.633211589377992e-02	1.681655743000124e+00
6.000000000000000e-02	5.000000000000000e-02	3.556702569512242e-02	2.536418887283264e+00
6.000000000000000e-02	6.000000000000000e-02	3.865206370630441e-02	1.403687203440035e+00
6.000000000000000e-02	7.000000000000001e-02	4.531006331923006e-02	1.365352229468249e+00
6.000000000000000e-02	8.000000000000000e-02	6.168652930873857e-02	1.570255707817453e+00
6.000000000000000e-02	9.000000000000000e-02	7.187374220046144e-02	1.230549294637815e+00
6.000000000000000e-02	1.000000000000000e-01	7.688452895156191e-02	1.456160984715449e+00
6.000000000000000e-02	1.100000000000000e-01	9.555393019596865e-02	9.186870267581836e-01
6.000000000000000e-02	1.200000000000000e-01	1.100740296526048e-01	2.307520930694149e-01
6.000000000000000e-02	1.300000000000000e-01	1.246219663437236e-01	9.726942913400052e-01
6.000000000000000e-02	1.400000000000000e-01	1.414487282881814e-01	8.767347767853736e-01
6.000000000000000e-02	1.500000000000000e-01	1.530524286067903e-01	-1.480736606285825e-01
6.000000000000000e-02	1.600000000000000e-01	1.748564911340646e-01	2.427647454849378e-01
6.000000000000000e-02	1.700000000000000e-01	1.971964333915069e-01	-5.395228982037605e-01
6.000000000000000e-02	1.800000000000000e-01	2.145399166218841e-01	-2.488449875171077e-01
6.000000000000000e-02	1.900000000000000e-01	2.345349880998791e-01	4.644839700447166e-02
6.000000000000000e-02	2.000000000000000e-01	2.501797048144736e-01	-1.284361145910749e+00
6.000000000000000e-02	2.100000000000000e-01	2.686933155844825e-01	-1.023470426513451e+00
6.000000000000000e-02	2.200000000000000e-01	2.895008217558942e-01	-2.099748678828858e+00
6.000000000000000e-02	2.300000000000000e-01	3.059903857331388e-01	-2.141834056651440e+00
6.000000000000000e-02	2.400000000000000e-01	3.252099287738083e-01	-1.490930174565309e+00
6.000000000000000e-02	2.500000000000000e-01	3.407022542890250e-01	-1.940279996044090e+00
6.000000000000000e-02	2.600000000000000e-01	3.601914516696906e-01	-8.561710822532261e-01
6.000000000000000e-02	2.700000000000000e-01	3.806984402400788e-01	-1.527867470079451e+00
6.000000000000000e-02	2.800000000000000e-01	3.998548274038564e-01	-1.779851917320729e+00
6.000000000000000e-02	2.900000000000000e-01	4.207463815383526e-01	-2.123411874441336e+00
6.000000000000000e-02	3.000000000000000e-01	4.338232545434796e-01	-2.842579265263615e+00
6.000000000000000e-02	3.100000000000000e-01	4.546247280656727e-01	-2.302350948359225e+00
6.000000000000000e-02	3.200000000000000e-01	4.732256050798224e-01	-2.281922341192014e+00
6.000000000000000e-02	3.300000000000000e-01	4.955948772345879e-01	-2.046660946905960e+00
6.000000000000000e-02	3.400000000000000e-01	5.182517603527026e-01	-2.690417238806962e+00
6.000000000000000e-02	3.500000000000000e-01	5.313103903987322e-01	-2.479075081462847e+00
6.000000000000000e-02	3.600000000000000e-01	5.483144207680576e-01	-2.839700262055644e+00
6.000000000000000e-02	3.700000000000000e-01	5.649393838695984e-01	-2.137115130910908e+00
6.000000000000000e-02	3.800000000000000e-01	5.837707677116020e-01	-2.038503856844287e+00
6.000000000000000e-02	3.900000000000000e-01	5.978664950625386e-01	-2.872688024474732e+00
6.000000000000000e-02	4.000000000000000e-01	6.122859821902213e-01	-2.530812155049983e+00
6.000000000000000e-02	4.100000000000000e-01	6.217262535392888e-01	-2.273087586464017e+00
6.000000000000000e-02	4.200000000000000e-01	6.373724498342659e-01	-2.183381594681560e+00
6.000000000000000e-02	4.300000000000000e-01	6.512907011331805e-01	-2.614139199378158e+00
6.000000000000000e-02	4.400000000000000e-01	6.579039214146620e-01	-2.221124927319587e+00
6.000000000000000e-02	4.500000000000000e-01	6.650707247041816e-01	-2.445975357322848e+00
6.000000000000000e-02	4.600000000000000e-01	6.771146168700364e-01	-2.038616862445959e+00
6.000000000000000e-02	4.700000000000000e-01	6.839365767744082e-01	-2.164795087431177e+00
6.000000000000000e-02	4.800000000000000e-01	6.840793005128921e-01	-2.188138578186450e+00
6.000000000000000e-02	4.900000000000000e-01	6.892583680892748e-01	-2.161403392540735e+00
6.000000000000000e-02	5.000000000000000e-01	6.937050428421692e-01	-1.641917978430269e+00
8.000000000000000e-02	0.000000000000000e+00	-1.584774898338144e-03	-5.575219701906583e-01
8.000000000000000e-02	1.000000000000000e-02	7.679664981232034e-03	1.258247006630095e+00
8.000000000000000e-02	2.000000000000000e-02	1.657175297871446e-02	1.922168215568261e+00
8.000000000000000e-02	3.000000000000000e-02	2.158516027981449e-02	9.851175706852733e-01
8.000000000000000e-02	4.000000000000000e-02	3.217320758067008e-02	1.333083397983303e+00
8.000000000000000e-02	5.000000000000000e-02	4.368878164352485e-02	2.228392652754589e+00
8.000000000000000e-02	6.000000000000000e-02	4.997383396516426e-02	1.110059315025260e+00
8.000000000000000e-02	7.000000000000001e-02	6.043166060652749e-02	1.166650059818240e+00
8.000000000000000e-02	8.000000000000000e-02	8.041090437586304e-02	1.086108351308587e+00
8.000000000000000e-02	9.000000000000000e-02	9.268569473573621e-02	1.077172072628053e+00
8.000000000000000e-02	1.000000000000000e-01	1.025372236644508e-01	1.074081558009922e+00
8.000000000000000e-02	1.100000000000000e-01	1.260726717106385e-01	3.612534397385629e-01
8.000000000000000e-02	1.200000000000000e-01	1.443990630038578e-01	-1.430042626570004e-01
8.000000000000000e-02	1.300000000000000e-01	1.659155161800486e-01	5.756579076558562e-01
8.000000000000000e-02	1.400000000000000e-01	1.850805283719196e-01	3.049606858611571e-01
8.000000000000000e-02	1.500000000000000e-01	2.026306574876685e-01	-6.682272964622189e-01
8.000000000000000e-02	1.600000000000000e-01	2.316386982864470e-01	-4.361426835516837e-01
8.000000000000000e-02	1.700000000000000e-01	2.573848893831508e-01	-1.242990039661202e+00
8.000000000000000e-02	1.800000000000000e-01	2.822173079474080e-01	-6.269599458617735e-01
8.000000000000000e-02	1.900000000000000e-01	3.054695357157438e-01	-6.856576130434039e-01
8.000000000000000e-02	2.000000000000000e-01	3.254247254755448e-01	-1.846516115978831e+00
8.000000000000000e-02	2.100000000000000e-01	3.512845232458238e-01	-1.712521157183130e+00
8.000000000000000e-02	2.200000000000000e-01	3.744055725829493e-01	-2.891543136374823e+00
8.000000000000000e-02	2.300000000000000e-01	3.984258020923503e-01	-2.531780755167474e+00
8.000000000000000e-02	2.400000000000000e-01	4.214836183428278e-01	-2.082807773566206e+00
8.000000000000000e-02	2.500000000000000e-01	4.409198169586135e-01	-2.123222365448616e+00
8.000000000000000e-02	2.600000000000000e-01	4.678410152259753e-01	-1.359531712691058e+00
8.000000000000000e-02	2.700000000000000e-01	4.896297285476319e-01	-1.958368154523663e+00
8.000000000000000e-02	2.800000000000000e-01	5.152728074003837e-01	-2.344123622598737e+00
8.000000000000000e-02	2.900000000000000e-01	5.386917766643115e-01	-2.913021212729510e+00
8.000000000000000e-02	3.000000000000000e-01	5.566242262387640e-01	-3.028350663477594e+00
8.000000000000000e-02	3.100000000000000e-01	5.837601841558534e-01	-3.153548723005821e+00
8.000000000000000e-02	3.200000000000000e-01	6.074657622923663e-01	-2.603973018358438e+00
8.000000000000000e-02	3.300000000000000e-01	6.348693124450527e-01	-2.982821320588462e+00
8.000000000000000e-02	3.400000000000000e-01	6.591030780199808e-01	-3.680898824356584e+00
8.000000000000000e-02	3.500000000000000e-01	6.789415446020520e-01	-3.178992011001284e+00
8.000000000000000e-02	3.600000000000000e-01	6.980513614298678e-01	-3.620845845802610e+00
8.000000000000000e-02	3.700000000000000e-01	7.230057466394373e-01	-2.992661008027666e+00
8.000000000000000e-02	3.800000000000000e-01	7.444404429214719e-01	-3.215441995572910e+00
8.000000000000000e-02	3.900000000000000e-01	7.606056879498934e-01	-3.583054913757810e+00
8.000000000000000e-02	4.000000000000000e-01	7.789296341641394e-01	-3.671218051631238e+00
8.000000000000000e-02	4.100000000000000e-01	7.940882751520600e-01	-2.752450115407338e+00
8.000000000000000e-02	4.200000000000000e-01	8.116080001308378e-01	-3.184130533644671e+00
8.000000000000000e-02	4.300000000000000e-01	8.260580287778814e-01	-3.573873707275829e+00
8.000000000000000e-02	4.400000000000000e-01	8.373487485624199e-01	-3.196283788409370e+00
8.000000000000000e-02	4.500000000000000e-01	8.467776646075759e-01	-2.986000820988423e+00
8.000000000000000e-02	4.600000000000000e-01	8.621614808115978e-01	-3.346146213928317e+00
8.000000000000000e-02	4.700000000000000e-01	8.715889383316474e-01	-3.568419134005300e+00
8.000000000000000e-02	4.800000000000000e-01	8.769966709263527e-01	-3.461890622747669e+00
8.000000000000000e-02	4.900000000000000e-01	8.861567340316920e-01	-3.703467804367039e+00
8.000000000000000e-02	5.000000000000000e-01	8.981902494882090e-01	-4.084076208301276e+00
1.000000000000000e-01	0.000000000000000e+00	6.113709787148900e-02	3.426787789027581e+00
1.000000000000000e-01	1.000000000000000e-02	4.996637580008269e-02	3.844689736830616e+00
1.000000000000000e-01	2.000000000000000e-02	4.681916425898622e-02	3.670061789958266e+00
1.000000000000000e-01	3.000000000000000e-02	4.461543969202195e-02	2.370899380714432e+00
1.000000000000000e-01	4.000000000000000e-02	5.226825914337636e-02	2.757556711386126e+00
1.000000000000000e-01	5.000000000000000e-02	6.293847415946047e-02	3.308490956450430e+00
1.000000000000000e-01	6.000000000000000e-02	6.988886752168737e-02	2.226456952106352e+00
1.000000000000000e-01	7.000000000000001e-02	8.340143457870262e-02	2.247879471379793e+00
1.000000000000000e-01	8.000000000000000e-02	1.060712871049111e-01	2.089030454676191e+00
1.000000000000000e-01	9.000000000000000e-02	1.196694721094519e-01	2.040102218590948e+00
1.000000000000000e-01	1.000000000000000e-01	1.341781925758925e-01	1.982737238066338e+00
1.000000000000000e-01	1.100000000000000e-01	1.596924660151622e-01	1.063450451929554e+00
1.000000000000000e-01	1.200000000000000e-01	1.814154358614668e-01	7.238580067681599e-01
1.000000000000000e-01	1.300000000000000e-01	2.064717723610173e-01	1.429806618038163e+00
1.000000000000000e-01	1.400000000000000e-01	2.274703747816604e-01	8.414258886430022e-01
1.000000000000000e-01	1.500000000000000e-01	2.499689831364163e-01	1.778211807519925e-01
1.000000000000000e-01	1.600000000000000e-01	2.831272417384163e-01	-4.600463032749300e-02
1.000000000000000e-01	1.700000000000000e-01	3.123647427330336e-01	-7.083081398642398e-01
1.000000000000000e-01	1.800000000000000e-01	3.418928754466670e-01	-3.309787436320974e-02
1.000000000000000e-01	1.900000000000000e-01	3.675661229409619e-01	-6.658304045738110e-01
1.000000000000000e-01	2.000000000000000e-01	3.911413614934077e-01	-1.533010128204305e+00
1.000000000000000e-01	2.100000000000000e-01	4.210623917446447e-01	-2.006575539521132e+00
1.000000000000000e-01	2.200000000000000e-01	4.467666936441224e-01	-3.149847750146783e+00
1.000000000000000e-01	2.300000000000000e-01	4.759172681330734e-01	-2.638450753550369e+00
1.000000000000000e-01	2.400000000000000e-01	5.015894699680220e-01	-2.575694993147501e+00
1.000000000000000e-01	2.500000000000000e-01	5.259052322558517e-01	-2.211066181877687e+00
1.000000000000000e-01	2.600000000000000e-01	5.567199380704281e-01	-2.027255165739508e+00
1.000000000000000e-01	2.700000000000000e-01	5.811059534997742e-01	-2.618840644926066e+00
1.000000000000000e-01	2.800000000000000e-01	6.114655374014970e-01	-3.214190421917104e+00
1.000000000000000e-01	2.900000000000000e-01	6.365903568217333e-01	-3.813372863728158e+00
1.000000000000000e-01	3.000000000000000e-01	6.614813798742456e-01	-3.622435892121949e+00
1.000000000000000e-01	3.100000000000000e-01	6.934102517778727e-01	-3.911946983450751e+00
1.000000000000000e-01	3.200000000000000e-01	7.230387848972464e-01	-3.158709553695754e+00
1.000000000000000e-01	3.300000000000000e-01	7.538800942936691e-01	-3.983439517622846e+00
1.000000000000000e-01	3.400000000000000e-01	7.799077698282266e-01	-4.280482203794789e+00
1.000000000000000e-01	3.500000000000000e-01	8.040986042644963e-01	-3.777880069019176e+00
1.000000000000000e-01	3.600000000000000e-01	8.265157633954998e-01	-3.915671700073600e+00
1.000000000000000e-01	3.700000000000000e-01	8.566082105221267e-01	-3.571925919820930e+00
1.000000000000000e-01	3.800000000000000e-01	8.785114716310743e-01	-3.841807787376573e+00
1.000000000000000e-01	3.900000000000000e-01	8.967247375976967e-01	-4.087905808857353e+00
1.000000000000000e-01	4.000000000000000e-01	9.173306247191447e-01	-4.181892907124202e+00
1.000000000000000e-01	4.100000000000000e-01	9.374220980270954e-01	-3.175214498344036e+00
1.000000000000000e-01	4.200000000000000e-01	9.552453660075744e-01	-3.988295225285090e+00
1.000000000000000e-01	4.300000000000000e-01	9.712902610961806e-01	-4.361713243317125e+00
1.000000000000000e-01	4.400000000000000e-01	9.853109211981377e-01	-3.838907467167994e+00
1.000000000000000e-01	4.500000000000000e-01	9.968087043934934e-01	-3.332148306527352e+00
1.000000000000000e-01	4.600000000000000e-01	1.011552452388019e+00	-4.070944257027659e+00
1.000000000000000e-01	4.700000000000000e-01	1.021327436553698e+00	-3.843814201524251e+00
1.000000000000000e-01	4.800000000000000e-01	1.026785213483141e+00	-3.032465339421272e+00
1.000000000000000e-01	4.900000000000000e-01	1.033302656664469e+00	-2.900391117339328e+00
1.000000000000000e-01	5.000000000000000e-01	1.041293632899867e+00	-3.008561275779644e+00
1.200000000000000e-01	0.000000000000000e+00	-1.284494618885760e-02	2.278429196482171e+00
1.200000000000000e-01	1.000000000000000e-02	7.000333235834484e-03	3.255213539252243e+00
1.200000000000000e-01	2.000000000000000e-02	2.343203161714698e-02	3.514112142081940e+00
1.200000000000000e-01	3.000000000000000e-02	3.318446298535930e-02	2.139298419059701e+00
1.200000000000000e-01	4.000000000000000e-02	4.937450564645916e-02	2.444734425053420e+00
1.200000000000000e-01	5.000000000000000e-02	6.416417971720897e-02	2.909094231662806e+00
1.200000000000000e-01	6.000000000000000e-02	7.532981612275982e-02	1.794081088013752e+00
1.200000000000000e-01	7.000000000000001e-02	9.239322351372728e-02	1.901015259315518e+00
