0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	5.101282006540796e-02	-7.556663926576643e-01
1.000000000000000e-02	5.000000000000000e-03	5.012110185469074e-02	2.958301748742047e-01
1.000000000000000e-02	1.000000000000000e-02	4.959404009278575e-02	2.359099955737161e-01
1.000000000000000e-02	1.500000000000000e-02	4.891221567634831e-02	-5.862832086210205e-01
1.000000000000000e-02	2.000000000000000e-02	4.849485186979789e-02	4.185859248018048e-01
1.000000000000000e-02	2.500000000000000e-02	4.833437741700163e-02	2.950881572441404e-01
1.000000000000000e-02	3.000000000000000e-02	4.710080203620856e-02	-5.203077103401684e-01
1.000000000000000e-02	3.500000000000000e-02	4.711809821645352e-02	5.051639606299287e-01
1.000000000000000e-02	4.000000000000000e-02	4.674066165902157e-02	2.125848932141697e-01
1.000000000000000e-02	4.500000000000000e-02	4.447852296207853e-02	-4.466158414789947e-01
1.000000000000000e-02	5.000000000000000e-02	4.477410100508501e-02	4.487811703836707e-01
1.000000000000000e-02	5.500000000000000e-02	4.374462437998455e-02	5.333921651542967e-02
1.000000000000000e-02	6.000000000000000e-02	4.022665487665966e-02	-2.823649753195530e-01
1.000000000000000e-02	6.500000000000000e-02	4.140147327667564e-02	4.388319285905834e-01
1.000000000000000e-02	7.000000000000001e-02	3.997576177741299e-02	4.529422898930641e-02
1.000000000000000e-02	7.500000000000000e-02	3.707549466268679e-02	2.955748323019310e-01
1.000000000000000e-02	8.000000000000000e-02	3.985877651712984e-02	5.375992935544284e-01
1.000000000000000e-02	8.500000000000001e-02	3.896447723221445e-02	1.335255562349128e-01
1.000000000000000e-02	9.000000000000000e-02	3.722958991577227e-02	7.932232319906293e-01
1.000000000000000e-02	9.500000000000000e-02	3.939434593178163e-02	6.715039816351510e-02
1.000000000000000e-02	1.000000000000000e-01	3.662831653411881e-02	-1.318951731364926e-01
1.000000000000000e-02	1.050000000000000e-01	3.499791385426464e-02	7.007832443452666e-01
1.000000000000000e-02	1.100000000000000e-01	3.407089027606829e-02	-2.967290593117228e-01
1.000000000000000e-02	1.150000000000000e-01	3.155055102678941e-02	2.341172612434224e-01
1.000000000000000e-02	1.200000000000000e-01	3.349027724440930e-02	9.813312622670445e-01
1.000000000000000e-02	1.250000000000000e-01	3.181015958761698e-02	6.673912604758910e-02
1.000000000000000e-02	1.300000000000000e-01	3.189263243658732e-02	6.531515288580246e-01
1.000000000000000e-02	1.350000000000000e-01	3.340069127034256e-02	4.914582340940085e-02
1.000000000000000e-02	1.400000000000000e-01	2.845952390927257e-02	-8.218920199012332e-02
1.000000000000000e-02	1.450000000000000e-01	2.775365887371452e-02	5.517255222882880e-01
1.000000000000000e-02	1.500000000000000e-01	2.706692663829816e-02	-3.177805998045430e-01
1.000000000000000e-02	1.550000000000000e-01	2.600949343248284e-02	9.931432025002934e-01
1.000000000000000e-02	1.600000000000000e-01	2.811721939271395e-02	5.841011512707202e-01
1.000000000000000e-02	1.650000000000000e-01	2.528270410176450e-02	-1.919083497525344e-01
1.000000000000000e-02	1.700000000000000e-01	2.538677682707664e-02	4.036669101102272e-01
1.000000000000000e-02	1.750000000000000e-01	2.342244540730004e-02	-3.558146164105320e-01
1.000000000000000e-02	1.800000000000000e-01	1.995968423504247e-02	8.555810737600928e-01
1.000000000000000e-02	1.850000000000000e-01	2.295169735544294e-02	4.813774592014122e-01
1.000000000000000e-02	1.900000000000000e-01	2.175313244258061e-02	1.272450319598949e-01
1.000000000000000e-02	1.950000000000000e-01	2.243358591746937e-02	6.622322420733779e-01
1.000000000000000e-02	2.000000000000000e-01	1.949715176561377e-02	-4.180205056930382e-01
1.000000000000000e-02	2.050000000000000e-01	1.631628081246056e-02	6.284907187556708e-01
1.000000000000000e-02	2.100000000000000e-01	1.947853512872680e-02	3.465731402063470e-01
1.000000000000000e-02	2.150000000000000e-01	1.794437153831202e-02	5.702178249266870e-01
1.000000000000000e-02	2.200000000000000e-01	1.923677539548482e-02	6.134574515630016e-01
1.000000000000000e-02	2.250000000000000e-01	1.574416505208718e-02	-5.022207481295615e-01
1.000000000000000e-02	2.300000000000000e-01	1.417256230941468e-02	6.389582731370232e-01
1.000000000000000e-02	2.350000000000000e-01	1.638483849432579e-02	2.466936966677746e-01
1.000000000000000e-02	2.400000000000000e-01	1.478774548203004e-02	8.926427592379504e-01
1.000000000000000e-02	2.450000000000000e-01	1.624435632288123e-02	1.385105167196428e-01
1.000000000000000e-02	2.500000000000000e-01	1.196984615853900e-02	-3.522750079771141e-01
1.000000000000000e-02	2.550000000000000e-01	1.247129402108478e-02	6.579593839908929e-01
1.000000000000000e-02	2.600000000000000e-01	1.325112954282202e-02	1.920097332960374e-01
1.000000000000000e-02	2.650000000000000e-01	1.269211135845024e-02	9.439135692808763e-01
1.000000000000000e-02	2.700000000000000e-01	1.234997716324220e-02	-5.172279470735565e-01
1.000000000000000e-02	2.750000000000000e-01	8.536853639268080e-03	1.706064740918281e-01
1.000000000000000e-02	2.800000000000000e-01	1.075576680256297e-02	4.213499796568655e-01
1.000000000000000e-02	2.850000000000000e-01	1.049629838947129e-02	2.591901160073898e-01
1.000000000000000e-02	2.900000000000000e-01	1.064800550517470e-02	4.645092290207306e-01
1.000000000000000e-02	2.950000000000000e-01	7.079341514490538e-03	-6.685683619074312e-01
1.000000000000000e-02	3.000000000000000e-01	6.739773928881579e-03	7.436659558477147e-01
1.000000000000000e-02	3.050000000000000e-01	8.420951201475497e-03	-4.560099404501187e-02
1.000000000000000e-02	3.100000000000000e-01	8.185713794168650e-03	1.690633785633157e-01
1.000000000000000e-02	3.150000000000000e-01	6.903791384204611e-03	-2.276121716720900e-01
1.000000000000000e-02	3.200000000000000e-01	3.180299066613950e-03	1.854346296760595e-01
1.000000000000000e-02	3.250000000000000e-01	6.407130627792534e-03	4.909495623562224e-01
1.000000000000000e-02	3.300000000000000e-01	4.682959451538677e-03	-3.262327485998545e-01
1.000000000000000e-02	3.350000000000000e-01	4.832275082343446e-03	-3.067662760913309e-01
1.000000000000000e-02	3.400000000000000e-01	2.909731653075552e-03	-5.867122282609038e-02
1.000000000000000e-02	3.450000000000000e-01	3.569613361302260e-03	6.983464287161574e-01
1.000000000000000e-02	3.500000000000000e-01	3.989314364280377e-03	-5.498241650564141e-01
1.000000000000000e-02	3.550000000000000e-01	6.989123408822987e-04	6.759487414684058e-02
1.000000000000000e-02	3.600000000000000e-01	6.353798726369066e-04	-3.558123614047548e-01
1.000000000000000e-02	3.650000000000000e-01	2.016836798264579e-03	2.862944243318715e-01
1.000000000000000e-02	3.700000000000000e-01	2.428968922582867e-03	-4.271704053747145e-01
1.000000000000000e-02	3.750000000000000e-01	-6.498726319396727e-04	-4.764690789577506e-01
1.000000000000000e-02	3.800000000000000e-01	6.575769455543302e-04	3.520849407555249e-01
1.000000000000000e-02	3.850000000000000e-01	-6.951944937678581e-04	1.474280304168448e-02
1.000000000000000e-02	3.900000000000000e-01	-3.044613869242276e-04	-5.785229593926703e-01
1.000000000000000e-02	3.950000000000000e-01	-2.979606023008450e-03	-2.544348732774271e-01
1.000000000000000e-02	4.000000000000000e-01	-1.971500583728903e-03	1.888070324604208e-01
1.000000000000000e-02	4.050000000000000e-01	-6.742839474168270e-04	-7.626795100698527e-01
1.000000000000000e-02	4.100000000000000e-01	-2.185970303514560e-03	-2.035919057830398e-01
1.000000000000000e-02	4.150000000000000e-01	-3.549729590004129e-03	-3.769983509222362e-01
1.000000000000000e-02	4.200000000000000e-01	-1.248674546875248e-03	2.683781358917431e-02
1.000000000000000e-02	4.250000000000000e-01	-2.730549570123582e-03	-5.258726324431229e-01
1.000000000000000e-02	4.300000000000000e-01	-5.392847265366785e-03	-3.211504309473748e-01
1.000000000000000e-02	4.350000000000000e-01	-3.509278626816373e-03	-1.983622781290436e-01
1.000000000000000e-02	4.400000000000000e-01	-4.431380651601258e-03	-9.272377317295888e-02
1.000000000000000e-02	4.450000000000000e-01	-6.258278648889317e-03	-9.119170896845372e-01
1.000000000000000e-02	4.500000000000000e-01	-5.964343238031009e-03	-1.096241866893421e-01
1.000000000000000e-02	4.550000000000000e-01	-5.342701545887229e-03	-1.365776523887673e-01
1.000000000000000e-02	4.600000000000000e-01	-7.371347853625406e-03	-8.889777906972960e-01
1.000000000000000e-02	4.650000000000000e-01	-6.950425155841991e-03	-4.366672739690444e-01
1.000000000000000e-02	4.700000000000000e-01	-7.296258176352059e-03	5.174039566819957e-02
1.000000000000000e-02	4.750000000000000e-01	-7.884597776027631e-03	-9.127616499879561e-01
1.000000000000000e-02	4.800000000000000e-01	-8.655463361158418e-03	-6.510253153919897e-01
1.000000000000000e-02	4.850000000000000e-01	-8.662723565635379e-03	8.349224481098300e-02
1.000000000000000e-02	4.900000000000000e-01	-9.484655174413475e-03	-8.610118196452582e-01
1.000000000000000e-02	4.950000000000000e-01	-9.804117706301671e-03	-8.165102154675399e-01
1.000000000000000e-02	5.000000000000000e-01	-1.034014022250982e-02	-2.104962175136730e-02
2.000000000000000e-02	0.000000000000000e+00	9.392289693627709e-02	-5.760118751627052e-01
2.000000000000000e-02	5.000000000000000e-03	9.513593763751683e-02	8.961771354202687e-01
2.000000000000000e-02	1.000000000000000e-02	9.604290166777030e-02	6.761228052968858e-01
2.000000000000000e-02	1.500000000000000e-02	9.617098414236601e-02	-7.212642323609808e-01
2.000000000000000e-02	2.000000000000000e-02	9.609463708126277e-02	8.639804576009235e-01
2.000000000000000e-02	2.500000000000000e-02	9.611946543579422e-02	6.666257890113674e-01
2.000000000000000e-02	3.000000000000000e-02	9.455274506785398e-02	-6.655084333902092e-01
2.000000000000000e-02	3.500000000000000e-02	9.460791630294509e-02	9.771359622021106e-01
2.000000000000000e-02	4.000000000000000e-02	9.372727023211451e-02	5.403374317575048e-01
2.000000000000000e-02	4.500000000000000e-02	9.011911708515995e-02	-5.379316751836901e-01
2.000000000000000e-02	5.000000000000000e-02	9.027370343772294e-02	8.474788722841862e-01
2.000000000000000e-02	5.500000000000000e-02	8.798799930176320e-02	3.238154273798770e-01
2.000000000000000e-02	6.000000000000000e-02	8.219002934328955e-02	-2.710080867333249e-01
2.000000000000000e-02	6.500000000000000e-02	8.356388252305393e-02	8.325562487827337e-01
2.000000000000000e-02	7.000000000000001e-02	8.084282484625752e-02	3.944246777133530e-01
2.000000000000000e-02	7.500000000000000e-02	7.620890859304066e-02	7.009820549741020e-01
2.000000000000000e-02	8.000000000000000e-02	8.011564236367416e-02	1.027086913396269e+00
2.000000000000000e-02	8.500000000000001e-02	7.875976593908583e-02	5.932041729244422e-01
2.000000000000000e-02	9.000000000000000e-02	7.567500364822671e-02	1.402660596312675e+00
2.000000000000000e-02	9.500000000000000e-02	7.820141272745970e-02	2.509352901497492e-01
2.000000000000000e-02	1.000000000000000e-01	7.396085458521898e-02	4.166845362326022e-02
2.000000000000000e-02	1.050000000000000e-01	7.031289932843757e-02	1.139850399303858e+00
2.000000000000000e-02	1.100000000000000e-01	6.793550305227707e-02	-1.807777074389352e-01
2.000000000000000e-02	1.150000000000000e-01	6.447086484455501e-02	5.171717210347861e-01
2.000000000000000e-02	1.200000000000000e-01	6.642230950579918e-02	1.673493997849913e+00
2.000000000000000e-02	1.250000000000000e-01	6.378793262206461e-02	5.133193898720136e-01
2.000000000000000e-02	1.300000000000000e-01	6.377849051827324e-02	9.615613703252603e-01
2.000000000000000e-02	1.350000000000000e-01	6.495364568554740e-02	2.899753522974649e-01
2.000000000000000e-02	1.400000000000000e-01	5.774463822390079e-02	1.536520479855020e-01
2.000000000000000e-02	1.450000000000000e-01	5.521177140199379e-02	8.419438833005664e-01
2.000000000000000e-02	1.500000000000000e-01	5.434349290890304e-02	-6.360593550281410e-02
2.000000000000000e-02	1.550000000000000e-01	5.323621944126859e-02	1.558847373255566e+00
2.000000000000000e-02	1.600000000000000e-01	5.472865075279286e-02	1.139684505660000e+00
2.000000000000000e-02	1.650000000000000e-01	5.126305588600197e-02	-1.115103875876548e-02
2.000000000000000e-02	1.700000000000000e-01	5.018992895680783e-02	4.801346571360773e-01
2.000000000000000e-02	1.750000000000000e-01	4.725647397012025e-02	9.818927493625704e-03
2.000000000000000e-02	1.800000000000000e-01	4.241326375062342e-02	1.322676754228249e+00
2.000000000000000e-02	1.850000000000000e-01	4.518098954650035e-02	9.227657424770722e-01
2.000000000000000e-02	1.900000000000000e-01	4.485157578150760e-02	4.223246320390129e-01
2.000000000000000e-02	1.950000000000000e-01	4.402866840022947e-02	8.572539535229678e-01
2.000000000000000e-02	2.000000000000000e-01	3.979064111668821e-02	-4.172325557978532e-03
2.000000000000000e-02	2.050000000000000e-01	3.530178719504442e-02	7.909114166464525e-01
2.000000000000000e-02	2.100000000000000e-01	3.861801131213505e-02	7.923265700937090e-01
2.000000000000000e-02	2.150000000000000e-01	3.784407010183932e-02	9.519612179017801e-01
2.000000000000000e-02	2.200000000000000e-01	3.695572151066032e-02	8.395110781361134e-01
2.000000000000000e-02	2.250000000000000e-01	3.295131968142103e-02	-1.625176609419342e-01
2.000000000000000e-02	2.300000000000000e-01	3.013145854613844e-02	6.447939616461598e-01
2.000000000000000e-02	2.350000000000000e-01	3.278526944662582e-02	8.337795696196830e-01
2.000000000000000e-02	2.400000000000000e-01	3.116505322823319e-02	1.122969089761464e+00
2.000000000000000e-02	2.450000000000000e-01	3.024620916890033e-02	4.167482468062328e-01
2.000000000000000e-02	2.500000000000000e-01	2.636188621317467e-02	-1.704089563027479e-01
2.000000000000000e-02	2.550000000000000e-01	2.518457913557971e-02	7.395186403015561e-01
2.000000000000000e-02	2.600000000000000e-01	2.724837220695552e-02	7.788505698416512e-01
2.000000000000000e-02	2.650000000000000e-01	2.516662889659888e-02	9.405042620391219e-01
2.000000000000000e-02	2.700000000000000e-01	2.328982423532810e-02	-7.132449276251188e-02
2.000000000000000e-02	2.750000000000000e-01	1.980725231911794e-02	8.260750619311802e-02
2.000000000000000e-02	2.800000000000000e-01	2.059189838236073e-02	8.029664133151783e-01
2.000000000000000e-02	2.850000000000000e-01	2.205941831539450e-02	4.200106489602772e-01
2.000000000000000e-02	2.900000000000000e-01	1.913356376113795e-02	5.582212750309727e-01
2.000000000000000e-02	2.950000000000000e-01	1.587888283368551e-02	-2.355106665451374e-01
2.000000000000000e-02	3.000000000000000e-01	1.436305900182073e-02	5.392834128800723e-01
2.000000000000000e-02	3.050000000000000e-01	1.649387140472387e-02	4.720570715237438e-01
2.000000000000000e-02	3.100000000000000e-01	1.605574753702400e-02	-2.688032932303859e-01
2.000000000000000e-02	3.150000000000000e-01	1.302470593124194e-02	3.504177005657933e-01
2.000000000000000e-02	3.200000000000000e-01	9.839071299780410e-03	1.403922744608416e-01
2.000000000000000e-02	3.250000000000000e-01	1.101756129417527e-02	6.647209956731158e-01
2.000000000000000e-02	3.300000000000000e-01	1.078960112817048e-02	-3.551058087792786e-01
2.000000000000000e-02	3.350000000000000e-01	8.407992269968920e-03	-5.245429232660264e-01
2.000000000000000e-02	3.400000000000000e-01	8.694704187251774e-03	3.176430229560674e-01
2.000000000000000e-02	3.450000000000000e-01	7.016413435754622e-03	4.173135228460229e-01
2.000000000000000e-02	3.500000000000000e-01	7.636513341782657e-03	-1.725343750630683e-01
2.000000000000000e-02	3.550000000000000e-01	3.026115729122402e-03	-3.495673720764795e-01
2.000000000000000e-02	3.600000000000000e-01	2.654467667917827e-03	1.041358765365094e-01
2.000000000000000e-02	3.650000000000000e-01	4.861119233924274e-03	-3.903172098029620e-01
2.000000000000000e-02	3.700000000000000e-01	3.712996487236186e-03	-1.555575938281919e-01
2.000000000000000e-02	3.750000000000000e-01	1.688972003546828e-03	-8.454234338235583e-01
2.000000000000000e-02	3.800000000000000e-01	1.188999884549321e-03	5.335046534600335e-01
2.000000000000000e-02	3.850000000000000e-01	9.470572978357982e-04	-1.827964843505847e-01
2.000000000000000e-02	3.900000000000000e-01	-1.900685598816265e-03	-7.304585187051744e-01
2.000000000000000e-02	3.950000000000000e-01	-2.302971687524213e-03	-2.986678137595877e-01
2.000000000000000e-02	4.000000000000000e-01	-3.632936263173584e-03	-1.595227832119656e-01
2.000000000000000e-02	4.050000000000000e-01	-6.289170671963634e-04	-9.424246080926633e-01
2.000000000000000e-02	4.100000000000000e-01	-3.821270084540937e-03	-7.182236844481125e-01
2.000000000000000e-02	4.150000000000000e-01	-3.735350524919206e-03	-1.981109210797831e-01
2.000000000000000e-02	4.200000000000000e-01	-2.906162702571849e-03	-7.070181975374543e-01
2.000000000000000e-02	4.250000000000000e-01	-4.014107347881752e-03	-3.608096308813929e-01
2.000000000000000e-02	4.300000000000000e-01	-8.020051900390315e-03	-8.295550745223419e-01
2.000000000000000e-02	4.350000000000000e-01	-5.891805697654291e-03	-1.162560104021473e-01
2.000000000000000e-02	4.400000000000000e-01	-7.609307743357142e-03	-7.938173130415292e-01
2.000000000000000e-02	4.450000000000000e-01	-1.031867762699287e-02	-7.534322560261542e-01
2.000000000000000e-02	4.500000000000000e-01	-9.622155518121329e-03	-8.088294816899939e-01
2.000000000000000e-02	4.550000000000000e-01	-9.608176604370680e-03	-2.026424291448617e-01
2.000000000000000e-02	4.600000000000000e-01	-1.194724888884677e-02	-1.506318075098930e+00
2.000000000000000e-02	4.650000000000000e-01	-1.194253061055775e-02	-5.353568917424426e-01
2.000000000000000e-02	4.700000000000000e-01	-1.152689311178900e-02	-5.839922860769060e-01
2.000000000000000e-02	4.750000000000000e-01	-1.369707717883329e-02	-1.084903376269990e+00
2.000000000000000e-02	4.800000000000000e-01	-1.384311605348310e-02	-1.212140770265640e+00
2.000000000000000e-02	4.850000000000000e-01	-1.425768857512736e-02	-1.721240372955566e-01
2.000000000000000e-02	4.900000000000000e-01	-1.541180430775213e-02	-1.410543445292587e+00
2.000000000000000e-02	4.950000000000000e-01	-1.665899318635802e-02	-1.157270965004708e+00
2.000000000000000e-02	5.000000000000000e-01	-1.659451259280257e-02	-5.699274217782899e-01
3.000000000000000e-02	0.000000000000000e+00	1.527680079665668e-01	-1.412349394806085e+00
3.000000000000000e-02	5.000000000000000e-03	1.503408289784152e-01	5.132909281757118e-01
3.000000000000000e-02	1.000000000000000e-02	1.488755456522738e-01	5.005331544754397e-01
3.000000000000000e-02	1.500000000000000e-02	1.476893574647958e-01	-8.006472857692908e-01
3.000000000000000e-02	2.000000000000000e-02	1.467977479195211e-01	9.006447158616707e-01
3.000000000000000e-02	2.500000000000000e-02	1.458404519583238e-01	7.547173926578460e-01
3.000000000000000e-02	3.000000000000000e-02	1.439730835580488e-01	-6.167339734141596e-01
3.000000000000000e-02	3.500000000000000e-02	1.437377527850130e-01	1.045047311900562e+00
3.000000000000000e-02	4.000000000000000e-02	1.416526608639632e-01	6.166442682605003e-01
3.000000000000000e-02	4.500000000000000e-02	1.377557929655181e-01	-5.275375778106484e-01
3.000000000000000e-02	5.000000000000000e-02	1.371769479730433e-01	7.504988074414707e-01
