0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	-1.816892073951224e-02	-1.486530475378402e+01
2.000000000000000e-02	1.000000000000000e-02	-1.399487325927315e-02	-1.085559706943669e+01
2.000000000000000e-02	2.000000000000000e-02	-1.032497622779041e-02	-7.601052643272064e+00
2.000000000000000e-02	3.000000000000000e-02	-3.572396229567968e-03	-3.857129466679353e+00
2.000000000000000e-02	4.000000000000000e-02	3.422066154994571e-03	-2.138813616789606e+00
2.000000000000000e-02	5.000000000000000e-02	-3.265819493821863e-03	-2.541466397506650e+00
2.000000000000000e-02	6.000000000000000e-02	7.316606546405389e-03	-3.340971081944084e+00
2.000000000000000e-02	7.000000000000001e-02	2.267656010379985e-02	-3.958710309010251e+00
2.000000000000000e-02	8.000000000000000e-02	2.406432907926240e-02	-4.052920048954430e+00
2.000000000000000e-02	9.000000000000000e-02	2.907408872230564e-02	-4.122891960357078e+00
2.000000000000000e-02	1.000000000000000e-01	4.023698947370279e-02	-2.881385521313384e+00
2.000000000000000e-02	1.100000000000000e-01	4.901583847559709e-02	-1.410932048156534e+00
2.000000000000000e-02	1.200000000000000e-01	5.933319326571867e-02	-9.134865892670486e-01
2.000000000000000e-02	1.300000000000000e-01	6.882520653891376e-02	-5.478245477445775e-01
2.000000000000000e-02	1.400000000000000e-01	7.610681512279865e-02	-6.079047514200140e-01
2.000000000000000e-02	1.500000000000000e-01	8.839755943615510e-02	-2.565048629405337e-01
2.000000000000000e-02	1.600000000000000e-01	1.003769444165411e-01	-7.922889836484351e-01
2.000000000000000e-02	1.700000000000000e-01	1.092759825545787e-01	-6.079611382606658e-01
2.000000000000000e-02	1.800000000000000e-01	1.125463596340003e-01	5.612465348624205e-02
2.000000000000000e-02	1.900000000000000e-01	1.264340888473704e-01	9.712160738585696e-01
2.000000000000000e-02	2.000000000000000e-01	1.333994452932749e-01	1.162260787715946e+00
2.000000000000000e-02	2.100000000000000e-01	1.416827151628380e-01	1.700365709293626e+00
2.000000000000000e-02	2.200000000000000e-01	1.503328171650991e-01	1.889418018306383e+00
2.000000000000000e-02	2.300000000000000e-01	1.585024299852690e-01	1.124403597615046e+00
2.000000000000000e-02	2.400000000000000e-01	1.677374142326659e-01	3.251111295467510e+00
2.000000000000000e-02	2.500000000000000e-01	1.777882506283592e-01	1.307730392251864e+00
2.000000000000000e-02	2.600000000000000e-01	1.842071980761631e-01	1.816527009812164e+00
2.000000000000000e-02	2.700000000000000e-01	1.886894762557715e-01	2.344122104348959e+00
2.000000000000000e-02	2.800000000000000e-01	1.932295224833039e-01	1.494930884157198e+00
2.000000000000000e-02	2.900000000000000e-01	1.932422950773202e-01	1.651900923770167e+00
2.000000000000000e-02	3.000000000000000e-01	1.978259748512109e-01	2.600632096653206e+00
2.000000000000000e-02	3.100000000000000e-01	1.989702399975408e-01	3.055993051027645e+00
2.000000000000000e-02	3.200000000000000e-01	2.108459049011928e-01	3.201662262793370e+00
2.000000000000000e-02	3.300000000000000e-01	2.123602329455891e-01	3.176363713666710e+00
2.000000000000000e-02	3.400000000000000e-01	2.055419289800922e-01	3.999197050421720e+00
2.000000000000000e-02	3.500000000000000e-01	2.058195231424583e-01	3.767916697715411e+00
2.000000000000000e-02	3.600000000000000e-01	2.169903348531269e-01	3.224665150626245e+00
2.000000000000000e-02	3.700000000000000e-01	2.254579781264763e-01	2.518521023113806e+00
2.000000000000000e-02	3.800000000000000e-01	2.345015367994158e-01	2.856093798076420e+00
2.000000000000000e-02	3.900000000000000e-01	2.325281620159377e-01	1.899430097502887e+00
2.000000000000000e-02	4.000000000000000e-01	2.335486169352556e-01	1.613536957159489e+00
2.000000000000000e-02	4.100000000000000e-01	2.407166138846228e-01	2.762309604624186e+00
2.000000000000000e-02	4.200000000000000e-01	2.586171311681402e-01	3.383745715768908e+00
2.000000000000000e-02	4.300000000000000e-01	2.591274191818376e-01	4.230437657966260e+00
2.000000000000000e-02	4.400000000000000e-01	2.712208475122673e-01	4.085571707572199e+00
2.000000000000000e-02	4.500000000000000e-01	2.750791189704171e-01	4.179383497321456e+00
2.000000000000000e-02	4.600000000000000e-01	2.759895856697390e-01	2.599535569907171e+00
2.000000000000000e-02	4.700000000000000e-01	2.911103558751324e-01	2.020813935506175e+00
2.000000000000000e-02	4.800000000000000e-01	3.043798646094842e-01	3.654092699649143e-01
2.000000000000000e-02	4.900000000000000e-01	3.053055468571091e-01	-2.685356057509904e+00
2.000000000000000e-02	5.000000000000000e-01	3.088191113548255e-01	-9.771460023156735e+00
4.000000000000000e-02	0.000000000000000e+00	-2.462110426567084e-02	-2.315846599091210e+00
4.000000000000000e-02	1.000000000000000e-02	-1.750537787828801e-02	-1.629010354504150e+00
4.000000000000000e-02	2.000000000000000e-02	5.772158927986193e-04	-2.200102930658608e+00
4.000000000000000e-02	3.000000000000000e-02	1.845132591142691e-02	-1.664772294329530e+00
4.000000000000000e-02	4.000000000000000e-02	3.190802904102428e-02	-2.049584273014228e+00
4.000000000000000e-02	5.000000000000000e-02	4.337839739315063e-02	-1.646330322524598e+00
4.000000000000000e-02	6.000000000000000e-02	7.156323901519542e-02	-2.493542632972501e-01
4.000000000000000e-02	7.000000000000001e-02	9.068224268137684e-02	6.820681842221998e-01
4.000000000000000e-02	8.000000000000000e-02	1.066472854253360e-01	1.593027176264229e+00
4.000000000000000e-02	9.000000000000000e-02	1.221701362053754e-01	2.888646224258667e+00
4.000000000000000e-02	1.000000000000000e-01	1.298738091425449e-01	4.596296635681659e+00
4.000000000000000e-02	1.100000000000000e-01	1.468484039917056e-01	5.958277907120366e+00
4.000000000000000e-02	1.200000000000000e-01	1.625725320838963e-01	5.744161913993853e+00
4.000000000000000e-02	1.300000000000000e-01	1.667371973036549e-01	6.565806237314122e+00
4.000000000000000e-02	1.400000000000000e-01	1.821254920780359e-01	6.513612772135129e+00
4.000000000000000e-02	1.500000000000000e-01	2.002281550983057e-01	6.950127716145052e+00
4.000000000000000e-02	1.600000000000000e-01	2.106434464937225e-01	7.384260318148632e+00
4.000000000000000e-02	1.700000000000000e-01	2.368066489795430e-01	7.870194088604979e+00
4.000000000000000e-02	1.800000000000000e-01	2.474327295729283e-01	7.389474126624385e+00
4.000000000000000e-02	1.900000000000000e-01	2.579978713473544e-01	7.142027471704580e+00
4.000000000000000e-02	2.000000000000000e-01	2.677621354716047e-01	7.036094568043360e+00
4.000000000000000e-02	2.100000000000000e-01	2.766691044360398e-01	5.757165316075405e+00
4.000000000000000e-02	2.200000000000000e-01	2.758462289188404e-01	5.163753353996298e+00
4.000000000000000e-02	2.300000000000000e-01	2.843911794683039e-01	3.930443854633163e+00
4.000000000000000e-02	2.400000000000000e-01	3.047908546662121e-01	5.630218030121404e+00
4.000000000000000e-02	2.500000000000000e-01	3.233403075451983e-01	4.830532889522663e+00
4.000000000000000e-02	2.600000000000000e-01	3.374858299175896e-01	5.839837725019775e+00
4.000000000000000e-02	2.700000000000000e-01	3.407127130200892e-01	5.650431622950553e+00
4.000000000000000e-02	2.800000000000000e-01	3.472011042188412e-01	5.342362992054508e+00
4.000000000000000e-02	2.900000000000000e-01	3.530898548499157e-01	5.601715944568390e+00
4.000000000000000e-02	3.000000000000000e-01	3.532297194243191e-01	5.160511597685786e+00
4.000000000000000e-02	3.100000000000000e-01	3.504816614538881e-01	4.310504108698538e+00
4.000000000000000e-02	3.200000000000000e-01	3.660007913792652e-01	4.855925738433804e+00
4.000000000000000e-02	3.300000000000000e-01	3.748606355740366e-01	4.390137759723827e+00
4.000000000000000e-02	3.400000000000000e-01	3.798429425993580e-01	4.767999802762900e+00
4.000000000000000e-02	3.500000000000000e-01	3.925841602586077e-01	5.335302371721480e+00
4.000000000000000e-02	3.600000000000000e-01	4.169116105436894e-01	5.486373565868198e+00
4.000000000000000e-02	3.700000000000000e-01	4.357641828144437e-01	5.776309054798582e+00
4.000000000000000e-02	3.800000000000000e-01	4.560120357261027e-01	6.534757917323834e+00
4.000000000000000e-02	3.900000000000000e-01	4.618799105232459e-01	7.228577588884863e+00
4.000000000000000e-02	4.000000000000000e-01	4.639088351301202e-01	5.911474159663563e+00
4.000000000000000e-02	4.100000000000000e-01	4.678047198548734e-01	5.775491011927989e+00
4.000000000000000e-02	4.200000000000000e-01	4.721027610100252e-01	6.416421386940281e+00
4.000000000000000e-02	4.300000000000000e-01	4.655890847303930e-01	5.082356941175478e+00
4.000000000000000e-02	4.400000000000000e-01	4.666280925621771e-01	4.355357129731503e+00
4.000000000000000e-02	4.500000000000000e-01	4.733898433672848e-01	5.115013399324829e+00
4.000000000000000e-02	4.600000000000000e-01	4.828864624471486e-01	5.500574087114271e+00
4.000000000000000e-02	4.700000000000000e-01	5.035469330120711e-01	7.950946742399305e+00
4.000000000000000e-02	4.800000000000000e-01	5.291512312905994e-01	1.192538395240119e+01
4.000000000000000e-02	4.900000000000000e-01	5.422292929580147e-01	1.392662681931078e+01
4.000000000000000e-02	5.000000000000000e-01	5.551697670226289e-01	1.821131690251184e+01
6.000000000000000e-02	0.000000000000000e+00	1.404486224999444e-02	8.277495443977687e+00
6.000000000000000e-02	1.000000000000000e-02	1.554414613940284e-02	5.922115533918934e+00
6.000000000000000e-02	2.000000000000000e-02	2.541227791141844e-02	3.322430217288844e+00
6.000000000000000e-02	3.000000000000000e-02	3.443833588288967e-02	2.444666111668996e+00
6.000000000000000e-02	4.000000000000000e-02	4.475506278578016e-02	2.028328338661235e+00
6.000000000000000e-02	5.000000000000000e-02	5.712539981479343e-02	1.800508290578959e+00
6.000000000000000e-02	6.000000000000000e-02	9.100241788559128e-02	3.124519009068921e+00
6.000000000000000e-02	7.000000000000001e-02	1.094390899291244e-01	2.676740762604876e+00
6.000000000000000e-02	8.000000000000000e-02	1.216781324377338e-01	2.063552014574342e+00
6.000000000000000e-02	9.000000000000000e-02	1.416976815393882e-01	2.291835364255036e+00
6.000000000000000e-02	1.000000000000000e-01	1.619116351979389e-01	1.531521343053798e+00
6.000000000000000e-02	1.100000000000000e-01	1.905245038738282e-01	1.050982942114197e+00
6.000000000000000e-02	1.200000000000000e-01	2.262669477404597e-01	7.967034101896195e-01
6.000000000000000e-02	1.300000000000000e-01	2.497429765510588e-01	1.127293455064757e+00
6.000000000000000e-02	1.400000000000000e-01	2.785468902923216e-01	1.194204685471165e+00
6.000000000000000e-02	1.500000000000000e-01	3.073379845207909e-01	3.317553650187815e+00
6.000000000000000e-02	1.600000000000000e-01	3.167791198670085e-01	2.858203773822117e+00
6.000000000000000e-02	1.700000000000000e-01	3.348828529607746e-01	2.476044162675267e+00
6.000000000000000e-02	1.800000000000000e-01	3.515196843644702e-01	4.266436271383376e+00
6.000000000000000e-02	1.900000000000000e-01	3.700116350792803e-01	5.250542475666923e+00
6.000000000000000e-02	2.000000000000000e-01	3.844427558616456e-01	4.857540030679405e+00
6.000000000000000e-02	2.100000000000000e-01	4.022144581415865e-01	4.716017124169562e+00
6.000000000000000e-02	2.200000000000000e-01	4.141378162592961e-01	4.628571358559422e+00
6.000000000000000e-02	2.300000000000000e-01	4.266766775307367e-01	3.269026879010569e+00
6.000000000000000e-02	2.400000000000000e-01	4.476445220293071e-01	4.628282413472965e+00
6.000000000000000e-02	2.500000000000000e-01	4.694219144557644e-01	4.650532152803891e+00
6.000000000000000e-02	2.600000000000000e-01	4.835197940637711e-01	5.161223037204484e+00
6.000000000000000e-02	2.700000000000000e-01	4.933382079599416e-01	5.346267693772990e+00
6.000000000000000e-02	2.800000000000000e-01	5.103288402819466e-01	6.018308009017991e+00
6.000000000000000e-02	2.900000000000000e-01	5.262262084627334e-01	5.753976333837637e+00
6.000000000000000e-02	3.000000000000000e-01	5.362078516468117e-01	5.155160179768430e+00
6.000000000000000e-02	3.100000000000000e-01	5.446644703755879e-01	5.860755570427085e+00
6.000000000000000e-02	3.200000000000000e-01	5.632517202259407e-01	6.382272122004455e+00
6.000000000000000e-02	3.300000000000000e-01	5.738647382335654e-01	5.037848945504707e+00
6.000000000000000e-02	3.400000000000000e-01	5.815438808795494e-01	4.853257690106092e+00
6.000000000000000e-02	3.500000000000000e-01	5.876423344183397e-01	5.207027607198945e+00
6.000000000000000e-02	3.600000000000000e-01	5.993313875487667e-01	6.142522483373424e+00
6.000000000000000e-02	3.700000000000000e-01	6.092012010471893e-01	7.393510201486454e+00
6.000000000000000e-02	3.800000000000000e-01	6.289942759278534e-01	7.874775361088860e+00
6.000000000000000e-02	3.900000000000000e-01	6.459340989071464e-01	9.895028207438008e+00
6.000000000000000e-02	4.000000000000000e-01	6.595764353436353e-01	1.009129138436670e+01
6.000000000000000e-02	4.100000000000000e-01	6.783966747417647e-01	9.561483654990756e+00
6.000000000000000e-02	4.200000000000000e-01	6.873327072829644e-01	9.854308646155367e+00
6.000000000000000e-02	4.300000000000000e-01	6.966316609974884e-01	9.489067660753179e+00
6.000000000000000e-02	4.400000000000000e-01	7.065288257668333e-01	8.493622237229301e+00
6.000000000000000e-02	4.500000000000000e-01	7.149195450886915e-01	8.101704655158681e+00
6.000000000000000e-02	4.600000000000000e-01	7.202872971575766e-01	8.354920184843310e+00
6.000000000000000e-02	4.700000000000000e-01	7.220176869080845e-01	8.020049964484187e+00
6.000000000000000e-02	4.800000000000000e-01	7.280751031632819e-01	8.903583467983154e+00
6.000000000000000e-02	4.900000000000000e-01	7.284644247921770e-01	8.532133448339650e+00
6.000000000000000e-02	5.000000000000000e-01	7.278967950983839e-01	9.193171727655754e+00
8.000000000000000e-02	0.000000000000000e+00	1.916373602526110e-02	-6.252412999810883e+00
8.000000000000000e-02	1.000000000000000e-02	2.862183404663248e-02	-4.108133593302481e+00
8.000000000000000e-02	2.000000000000000e-02	3.695821582153085e-02	-3.593485323063760e+00
8.000000000000000e-02	3.000000000000000e-02	4.649778079314910e-02	-2.698297090159627e+00
8.000000000000000e-02	4.000000000000000e-02	6.188463007210424e-02	-1.811486364367943e+00
8.000000000000000e-02	5.000000000000000e-02	7.686317159662669e-02	-2.309998240073698e+00
8.000000000000000e-02	6.000000000000000e-02	1.068488356711473e-01	-2.544310005097960e+00
8.000000000000000e-02	7.000000000000001e-02	1.368040478735187e-01	-3.044438825446899e+00
8.000000000000000e-02	8.000000000000000e-02	1.575983446472989e-01	-3.189155303330242e+00
8.000000000000000e-02	9.000000000000000e-02	1.826710051749374e-01	-2.861387003679344e+00
8.000000000000000e-02	1.000000000000000e-01	2.120311163813153e-01	-2.467722254750615e+00
8.000000000000000e-02	1.100000000000000e-01	2.535741677698561e-01	-1.566183671897480e+00
8.000000000000000e-02	1.200000000000000e-01	3.032540130471499e-01	-2.375752829335568e-01
8.000000000000000e-02	1.300000000000000e-01	3.355876485892288e-01	1.132485135059834e+00
8.000000000000000e-02	1.400000000000000e-01	3.657024302938898e-01	1.900422154914511e+00
8.000000000000000e-02	1.500000000000000e-01	3.946058449822341e-01	2.381670918043602e+00
8.000000000000000e-02	1.600000000000000e-01	4.045406968009454e-01	8.065560999090060e-01
8.000000000000000e-02	1.700000000000000e-01	4.220089583624126e-01	7.692127264615024e-01
8.000000000000000e-02	1.800000000000000e-01	4.461993839583208e-01	2.187945312247609e+00
8.000000000000000e-02	1.900000000000000e-01	4.718646250699656e-01	2.566009773743480e+00
8.000000000000000e-02	2.000000000000000e-01	5.032093473803718e-01	3.084148250374245e+00
8.000000000000000e-02	2.100000000000000e-01	5.428500240071905e-01	2.750958891198530e+00
8.000000000000000e-02	2.200000000000000e-01	5.705209492226299e-01	2.375898469618257e+00
8.000000000000000e-02	2.300000000000000e-01	5.870834953628149e-01	2.299939824764877e+00
8.000000000000000e-02	2.400000000000000e-01	6.007882399251910e-01	2.867198265256347e+00
8.000000000000000e-02	2.500000000000000e-01	6.106975734341701e-01	2.512316870854964e+00
8.000000000000000e-02	2.600000000000000e-01	6.212034766671548e-01	3.433695853660655e+00
8.000000000000000e-02	2.700000000000000e-01	6.323782542876464e-01	3.917524219543310e+00
8.000000000000000e-02	2.800000000000000e-01	6.422601536318354e-01	3.742049828724684e+00
8.000000000000000e-02	2.900000000000000e-01	6.586876251124937e-01	3.543559003510325e+00
8.000000000000000e-02	3.000000000000000e-01	6.777119670312268e-01	4.627632649750506e+00
8.000000000000000e-02	3.100000000000000e-01	6.904779745648099e-01	6.858460910591995e+00
8.000000000000000e-02	3.200000000000000e-01	7.078232518380103e-01	8.458231448242955e+00
8.000000000000000e-02	3.300000000000000e-01	7.204688562419246e-01	8.324236071602394e+00
8.000000000000000e-02	3.400000000000000e-01	7.288363491514988e-01	8.346592911386271e+00
8.000000000000000e-02	3.500000000000000e-01	7.338883519306841e-01	8.532676333586293e+00
8.000000000000000e-02	3.600000000000000e-01	7.435246438952078e-01	8.685934940434370e+00
8.000000000000000e-02	3.700000000000000e-01	7.513080321729195e-01	8.652666753838814e+00
8.000000000000000e-02	3.800000000000000e-01	7.645110130088686e-01	8.084017083036084e+00
8.000000000000000e-02	3.900000000000000e-01	7.865295927518470e-01	8.525726559178976e+00
8.000000000000000e-02	4.000000000000000e-01	8.012460719611268e-01	7.640750294901708e+00
8.000000000000000e-02	4.100000000000000e-01	8.122068093566879e-01	7.950788296890931e+00
8.000000000000000e-02	4.200000000000000e-01	8.255116755666294e-01	8.387752051075568e+00
8.000000000000000e-02	4.300000000000000e-01	8.449661696470468e-01	8.465322471979196e+00
8.000000000000000e-02	4.400000000000000e-01	8.640078256615976e-01	9.455252538602288e+00
8.000000000000000e-02	4.500000000000000e-01	8.828122180392076e-01	9.486808425151587e+00
8.000000000000000e-02	4.600000000000000e-01	8.906994978732892e-01	9.419831161006501e+00
8.000000000000000e-02	4.700000000000000e-01	8.925085885719931e-01	8.176337201311256e+00
8.000000000000000e-02	4.800000000000000e-01	8.968255789286833e-01	5.837360436379575e+00
8.000000000000000e-02	4.900000000000000e-01	8.974164074262760e-01	3.529583226071719e+00
8.000000000000000e-02	5.000000000000000e-01	8.917238948718220e-01	-1.812867754047397e-01
1.000000000000000e-01	0.000000000000000e+00	4.214171742495207e-02	-1.487398584047991e+01
1.000000000000000e-01	1.000000000000000e-02	6.547931171952520e-02	-1.098662990416646e+01
1.000000000000000e-01	2.000000000000000e-02	8.033328590409677e-02	-8.578455175096032e+00
1.000000000000000e-01	3.000000000000000e-02	9.885033028714574e-02	-5.580923007653596e+00
1.000000000000000e-01	4.000000000000000e-02	1.280769901398887e-01	-3.465614618797157e+00
1.000000000000000e-01	5.000000000000000e-02	1.475384108577196e-01	-3.731804604723378e+00
1.000000000000000e-01	6.000000000000000e-02	1.801741495803653e-01	-3.407350340764770e+00
1.000000000000000e-01	7.000000000000001e-02	2.254717821977333e-01	-1.564069271947578e+00
1.000000000000000e-01	8.000000000000000e-02	2.693445897560539e-01	-8.261902954323869e-01
1.000000000000000e-01	9.000000000000000e-02	3.107041066441429e-01	-3.907601274082760e-01
1.000000000000000e-01	1.000000000000000e-01	3.508713717722569e-01	1.095845029390255e-01
1.000000000000000e-01	1.100000000000000e-01	3.932506981296402e-01	1.911701278127848e+00
1.000000000000000e-01	1.200000000000000e-01	4.299553594734051e-01	3.164837858299888e+00
1.000000000000000e-01	1.300000000000000e-01	4.551576663639305e-01	3.863848138575501e+00
1.000000000000000e-01	1.400000000000000e-01	4.800734303775583e-01	4.007718539151073e+00
1.000000000000000e-01	1.500000000000000e-01	5.120963726543667e-01	3.039593519896629e+00
1.000000000000000e-01	1.600000000000000e-01	5.315914018411751e-01	1.825785989815843e+00
1.000000000000000e-01	1.700000000000000e-01	5.507991344167581e-01	2.320436144790107e+00
1.000000000000000e-01	1.800000000000000e-01	5.738567074614498e-01	2.496899938567984e+00
1.000000000000000e-01	1.900000000000000e-01	5.954904459563960e-01	1.640199252889170e+00
1.000000000000000e-01	2.000000000000000e-01	6.155137724397679e-01	2.312426801201426e+00
1.000000000000000e-01	2.100000000000000e-01	6.350991231862224e-01	2.710387823919824e+00
1.000000000000000e-01	2.200000000000000e-01	6.567116767972537e-01	2.529810503468563e+00
1.000000000000000e-01	2.300000000000000e-01	6.799613197740378e-01	3.476309122547481e+00
1.000000000000000e-01	2.400000000000000e-01	6.953749282647816e-01	4.462426744866421e+00
1.000000000000000e-01	2.500000000000000e-01	7.091575380981615e-01	4.858753134254784e+00
1.000000000000000e-01	2.600000000000000e-01	7.357119743565006e-01	6.020818944196034e+00
1.000000000000000e-01	2.700000000000000e-01	7.586232721718742e-01	5.777455489368879e+00
1.000000000000000e-01	2.800000000000000e-01	7.716701490434017e-01	4.671723638921144e+00
1.000000000000000e-01	2.900000000000000e-01	7.901729148999993e-01	4.014539847241172e+00
1.000000000000000e-01	3.000000000000000e-01	8.036607147754975e-01	4.082566831135819e+00
1.000000000000000e-01	3.100000000000000e-01	8.131678572558587e-01	5.410371445433971e+00
1.000000000000000e-01	3.200000000000000e-01	8.302430355918896e-01	7.059356080593792e+00
1.000000000000000e-01	3.300000000000000e-01	8.437525557230139e-01	7.754306389585875e+00
1.000000000000000e-01	3.400000000000000e-01	8.604222390714911e-01	8.880618002187346e+00
1.000000000000000e-01	3.500000000000000e-01	8.835770576001696e-01	9.132459290314381e+00
1.000000000000000e-01	3.600000000000000e-01	9.088502067624523e-01	9.070142198914390e+00
1.000000000000000e-01	3.700000000000000e-01	9.360610320638518e-01	9.970736425251435e+00
1.000000000000000e-01	3.800000000000000e-01	9.635506671302894e-01	9.663519124524797e+00
1.000000000000000e-01	3.900000000000000e-01	9.880577778354427e-01	9.714890759959870e+00
1.000000000000000e-01	4.000000000000000e-01	1.005772751105344e+00	9.372610853467451e+00
1.000000000000000e-01	4.100000000000000e-01	1.012293809482587e+00	9.546994465773359e+00
1.000000000000000e-01	4.200000000000000e-01	1.013959344841486e+00	1.018855810146169e+01
1.000000000000000e-01	4.300000000000000e-01	1.023418172824114e+00	1.022513828771327e+01
1.000000000000000e-01	4.400000000000000e-01	1.037228763039505e+00	1.130687104136422e+01
1.000000000000000e-01	4.500000000000000e-01	1.048458883070921e+00	1.175425982311007e+01
1.000000000000000e-01	4.600000000000000e-01	1.049255797185057e+00	1.315173502073079e+01
1.000000000000000e-01	4.700000000000000e-01	1.055426551384647e+00	1.496920636951316e+01
1.000000000000000e-01	4.800000000000000e-01	1.062005990466366e+00	1.555430809902811e+01
1.000000000000000e-01	4.900000000000000e-01	1.069091884640669e+00	1.807046794048585e+01
1.000000000000000e-01	5.000000000000000e-01	1.074245921187806e+00	2.061819030234935e+01
1.200000000000000e-01	0.000000000000000e+00	2.008183660399108e-01	2.445814286581425e+00
1.200000000000000e-01	1.000000000000000e-02	2.049671522954445e-01	1.528810325636120e+00
1.200000000000000e-01	2.000000000000000e-02	2.003524427342815e-01	-1.340061074211627e-02
1.200000000000000e-01	3.000000000000000e-02	2.016740173908244e-01	-3.990747075447033e-01
1.200000000000000e-01	4.000000000000000e-02	2.125830661961882e-01	2.841030667382448e-02
1.200000000000000e-01	5.000000000000000e-02	2.256601678903991e-01	-5.077924044584206e-01
1.200000000000000e-01	6.000000000000000e-02	2.485770645285233e-01	-8.517477129712461e-01
1.200000000000000e-01	7.000000000000001e-02	2.787313858407215e-01	-6.536381779670205e-01
1.200000000000000e-01	8.000000000000000e-02	3.175841627627962e-01	-6.606111410132983e-01
1.200000000000000e-01	9.000000000000000e-02	3.543839356707873e-01	-2.277341826037749e+00
