0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	6.971371791062478e-02	-6.030389832888294e-01
1.000000000000000e-02	5.000000000000000e-03	6.632350560481950e-02	-4.337659303940880e-01
1.000000000000000e-02	1.000000000000000e-02	6.713484464888254e-02	4.493602106011497e-01
1.000000000000000e-02	1.500000000000000e-02	6.722414510031736e-02	3.839350623909595e-01
1.000000000000000e-02	2.000000000000000e-02	6.537867922766796e-02	-5.808225801128696e-01
1.000000000000000e-02	2.500000000000000e-02	6.787906905282295e-02	-6.245252220059414e-01
1.000000000000000e-02	3.000000000000000e-02	6.565463140430627e-02	-1.518518234176224e-01
1.000000000000000e-02	3.500000000000000e-02	6.660477664858230e-02	4.708058199957509e-01
1.000000000000000e-02	4.000000000000000e-02	6.790713330652856e-02	1.417846038469481e-01
1.000000000000000e-02	4.500000000000000e-02	6.444287715266436e-02	-4.307069626711026e-01
1.000000000000000e-02	5.000000000000000e-02	6.643214507489441e-02	-7.832018295280716e-01
1.000000000000000e-02	5.500000000000000e-02	6.680450089426615e-02	-3.551250697716785e-02
1.000000000000000e-02	6.000000000000000e-02	6.801012630442466e-02	3.925616339806385e-01
1.000000000000000e-02	6.500000000000000e-02	6.878475688030600e-02	-4.602074865193091e-01
1.000000000000000e-02	7.000000000000001e-02	6.424433942042122e-02	1.609616978922975e-02
1.000000000000000e-02	7.500000000000000e-02	6.466446639825167e-02	-3.828416314704920e-01
1.000000000000000e-02	8.000000000000000e-02	6.698187777327953e-02	-2.286649413402392e-01
1.000000000000000e-02	8.500000000000001e-02	6.853543825496695e-02	8.884861078147867e-02
1.000000000000000e-02	9.000000000000000e-02	6.663429393421984e-02	-9.480799055095364e-01
1.000000000000000e-02	9.500000000000000e-02	6.494184904616064e-02	4.360455630057292e-01
1.000000000000000e-02	1.000000000000000e-01	6.472873538722174e-02	3.118138250813655e-01
1.000000000000000e-02	1.050000000000000e-01	6.479282551666869e-02	-5.481521904869668e-01
1.000000000000000e-02	1.100000000000000e-01	6.649398660296411e-02	-6.127284171146168e-01
1.000000000000000e-02	1.150000000000000e-01	6.394112156407145e-02	-6.671959637765866e-01
1.000000000000000e-02	1.200000000000000e-01	6.746964152569260e-02	1.769510328587573e-01
1.000000000000000e-02	1.250000000000000e-01	6.898192453477262e-02	-3.663000794172050e-01
1.000000000000000e-02	1.300000000000000e-01	6.507702811350921e-02	-8.481244327543222e-02
1.000000000000000e-02	1.350000000000000e-01	6.507729752021778e-02	-5.396904243991099e-01
1.000000000000000e-02	1.400000000000000e-01	6.490742687961663e-02	2.484242973917814e-01
1.000000000000000e-02	1.450000000000000e-01	6.724174376729807e-02	-1.392170147604758e-01
1.000000000000000e-02	1.500000000000000e-01	6.593922699935462e-02	-1.418005876504847e+00
1.000000000000000e-02	1.550000000000000e-01	6.703625256379950e-02	3.229244064698698e-01
1.000000000000000e-02	1.600000000000000e-01	6.782765697303443e-02	-1.797175457408512e-01
1.000000000000000e-02	1.650000000000000e-01	6.817373116708787e-02	-6.357265848061160e-02
1.000000000000000e-02	1.700000000000000e-01	6.819395318239896e-02	-6.050264235577165e-01
1.000000000000000e-02	1.750000000000000e-01	6.399214631659172e-02	3.573362572188614e-01
1.000000000000000e-02	1.800000000000000e-01	6.788229377511061e-02	1.407183073778036e-01
1.000000000000000e-02	1.850000000000000e-01	6.736819614191887e-02	-8.122231123419069e-01
1.000000000000000e-02	1.900000000000000e-01	6.642400011907190e-02	1.716420310031392e-01
1.000000000000000e-02	1.950000000000000e-01	6.694345474561061e-02	-6.664995473927642e-01
1.000000000000000e-02	2.000000000000000e-01	7.064572496231944e-02	3.641769003476822e-01
1.000000000000000e-02	2.050000000000000e-01	7.158751133658284e-02	-8.319619413542495e-01
1.000000000000000e-02	2.100000000000000e-01	6.878049915165740e-02	-5.474930644198286e-02
1.000000000000000e-02	2.150000000000000e-01	7.406461876404467e-02	8.123479171916624e-03
1.000000000000000e-02	2.200000000000000e-01	7.397329942189919e-02	-1.160219770478792e-01
1.000000000000000e-02	2.250000000000000e-01	7.386232616786523e-02	-4.110451988576017e-02
1.000000000000000e-02	2.300000000000000e-01	7.286832464246974e-02	-5.789542792692707e-01
1.000000000000000e-02	2.350000000000000e-01	7.669924282583829e-02	8.672935392322516e-01
1.000000000000000e-02	2.400000000000000e-01	7.531882581505092e-02	-7.434084280493742e-01
1.000000000000000e-02	2.450000000000000e-01	7.356051302091043e-02	9.897093659857893e-03
1.000000000000000e-02	2.500000000000000e-01	7.646489750110835e-02	-2.028744579439367e-01
1.000000000000000e-02	2.550000000000000e-01	7.645505684944355e-02	2.382152996768416e-01
1.000000000000000e-02	2.600000000000000e-01	7.648065477363844e-02	-5.548167094734929e-01
1.000000000000000e-02	2.650000000000000e-01	7.533833479456321e-02	-4.117886648576483e-01
1.000000000000000e-02	2.700000000000000e-01	8.088281050322746e-02	4.285326301457501e-01
1.000000000000000e-02	2.750000000000000e-01	7.869160849145321e-02	-5.730373822985946e-01
1.000000000000000e-02	2.800000000000000e-01	8.027954016983369e-02	-2.222977639791451e-01
1.000000000000000e-02	2.850000000000000e-01	8.271818963934847e-02	-2.117449790288246e-01
1.000000000000000e-02	2.900000000000000e-01	8.557658716923602e-02	2.172047062250867e-01
1.000000000000000e-02	2.950000000000000e-01	8.519074939836807e-02	-6.256925574695961e-01
1.000000000000000e-02	3.000000000000000e-01	8.610130057576464e-02	1.184570612217400e-01
1.000000000000000e-02	3.050000000000000e-01	9.219660872779889e-02	-2.014861287026354e-01
1.000000000000000e-02	3.100000000000000e-01	9.072074676527458e-02	1.425754982256412e-01
1.000000000000000e-02	3.150000000000000e-01	9.215243205054527e-02	-3.015861017050595e-01
1.000000000000000e-02	3.200000000000000e-01	9.505335535840095e-02	1.186408839705895e-01
1.000000000000000e-02	3.250000000000000e-01	9.780155383470332e-02	-2.595028788395490e-01
1.000000000000000e-02	3.300000000000000e-01	9.584626839447596e-02	-3.022401330401165e-01
1.000000000000000e-02	3.350000000000000e-01	9.678623480243240e-02	2.860982470323305e-01
1.000000000000000e-02	3.400000000000000e-01	9.891391670336189e-02	-8.768262335005403e-01
1.000000000000000e-02	3.450000000000000e-01	9.960322055956068e-02	4.845943959639296e-02
1.000000000000000e-02	3.500000000000000e-01	9.849200679125712e-02	3.142372684735690e-01
1.000000000000000e-02	3.550000000000000e-01	1.022082545780129e-01	1.718267333906665e-01
1.000000000000000e-02	3.600000000000000e-01	1.047209558385503e-01	-2.609593433771817e-01
1.000000000000000e-02	3.650000000000000e-01	1.061376109857046e-01	3.331298284594328e-01
1.000000000000000e-02	3.700000000000000e-01	1.092624327852137e-01	3.975495280772509e-01
1.000000000000000e-02	3.750000000000000e-01	1.076786456050560e-01	-3.992934990461804e-01
1.000000000000000e-02	3.800000000000000e-01	1.093416685806161e-01	-7.720765294423115e-01
1.000000000000000e-02	3.850000000000000e-01	1.107531858823269e-01	3.430149492951317e-01
1.000000000000000e-02	3.900000000000000e-01	1.105579166044315e-01	5.549362968929288e-03
1.000000000000000e-02	3.950000000000000e-01	1.110408126243204e-01	-2.071620481845940e-02
1.000000000000000e-02	4.000000000000000e-01	1.148080909795161e-01	5.492322533500325e-01
1.000000000000000e-02	4.050000000000000e-01	1.183633757387794e-01	-3.717438332207240e-01
1.000000000000000e-02	4.100000000000000e-01	1.188285105674187e-01	1.912663942776226e-01
1.000000000000000e-02	4.150000000000000e-01	1.169115748428951e-01	1.585953856647322e-01
1.000000000000000e-02	4.200000000000000e-01	1.186873647028315e-01	-6.460286676366621e-01
1.000000000000000e-02	4.250000000000000e-01	1.195799922137457e-01	-2.297377434354916e-01
1.000000000000000e-02	4.300000000000000e-01	1.206904300459102e-01	6.982226226364850e-01
1.000000000000000e-02	4.350000000000000e-01	1.240581425221749e-01	2.957952347763338e-01
1.000000000000000e-02	4.400000000000000e-01	1.230614763266443e-01	1.990945456781026e-01
1.000000000000000e-02	4.450000000000000e-01	1.244243502928311e-01	-4.427319706029033e-01
1.000000000000000e-02	4.500000000000000e-01	1.269938102648349e-01	-2.654199122169634e-01
1.000000000000000e-02	4.550000000000000e-01	1.247468498964194e-01	1.775347577745258e-01
1.000000000000000e-02	4.600000000000000e-01	1.243070742228364e-01	5.635352313470536e-01
1.000000000000000e-02	4.650000000000000e-01	1.281741551343053e-01	3.159067344509302e-01
1.000000000000000e-02	4.700000000000000e-01	1.280009243471738e-01	-1.573687348986404e-01
1.000000000000000e-02	4.750000000000000e-01	1.303526465932595e-01	-1.888880753977089e-01
1.000000000000000e-02	4.800000000000000e-01	1.300941240884837e-01	3.295420980720393e-01
1.000000000000000e-02	4.850000000000000e-01	1.265981105269163e-01	2.290999635055500e-01
1.000000000000000e-02	4.900000000000000e-01	1.280583425286488e-01	4.290755981590650e-01
1.000000000000000e-02	4.950000000000000e-01	1.321689089150770e-01	2.876189672733489e-01
1.000000000000000e-02	5.000000000000000e-01	1.313757717882093e-01	-1.034998866953702e-01
2.000000000000000e-02	0.000000000000000e+00	1.336478078691245e-01	-5.629418898719081e-01
2.000000000000000e-02	5.000000000000000e-03	1.313874677431187e-01	-6.022471820235614e-01
2.000000000000000e-02	1.000000000000000e-02	1.337801030334591e-01	5.407515644082912e-01
2.000000000000000e-02	1.500000000000000e-02	1.345991292787178e-01	5.151512420764047e-01
2.000000000000000e-02	2.000000000000000e-02	1.330162212930717e-01	-9.677495681123472e-01
2.000000000000000e-02	2.500000000000000e-02	1.370552816195025e-01	-8.197836004985189e-01
2.000000000000000e-02	3.000000000000000e-02	1.346685033237048e-01	-2.396958315019337e-01
2.000000000000000e-02	3.500000000000000e-02	1.355499311260721e-01	3.479441045623233e-01
2.000000000000000e-02	4.000000000000000e-02	1.365813999519180e-01	2.703444399642869e-01
2.000000000000000e-02	4.500000000000000e-02	1.320792894451283e-01	-6.367730099500556e-01
2.000000000000000e-02	5.000000000000000e-02	1.350541678864516e-01	-1.119247592178470e+00
2.000000000000000e-02	5.500000000000000e-02	1.359918730924035e-01	-2.536893781705915e-02
2.000000000000000e-02	6.000000000000000e-02	1.361269927142751e-01	2.214413142429351e-01
2.000000000000000e-02	6.500000000000000e-02	1.367596926373116e-01	-3.357820998601730e-01
2.000000000000000e-02	7.000000000000001e-02	1.313836447737099e-01	1.696113875428804e-01
2.000000000000000e-02	7.500000000000000e-02	1.315274752357259e-01	-6.977897492587783e-01
2.000000000000000e-02	8.000000000000000e-02	1.354521770315839e-01	-4.915451401120735e-01
2.000000000000000e-02	8.500000000000001e-02	1.362793502882346e-01	-6.761602955626679e-02
2.000000000000000e-02	9.000000000000000e-02	1.347683175907021e-01	-8.459355515898795e-01
2.000000000000000e-02	9.500000000000000e-02	1.337404962440167e-01	4.825345828193999e-01
2.000000000000000e-02	1.000000000000000e-01	1.309060582583992e-01	3.417827061320745e-01
2.000000000000000e-02	1.050000000000000e-01	1.312784729841217e-01	-8.487247711137007e-01
2.000000000000000e-02	1.100000000000000e-01	1.334179075146451e-01	-7.387843698953721e-01
2.000000000000000e-02	1.150000000000000e-01	1.317745836816011e-01	-5.813644536149302e-01
2.000000000000000e-02	1.200000000000000e-01	1.356134413045884e-01	-4.565834075374375e-01
2.000000000000000e-02	1.250000000000000e-01	1.356954899328177e-01	-1.515862250473690e-01
2.000000000000000e-02	1.300000000000000e-01	1.314021177532499e-01	1.969728929128646e-01
2.000000000000000e-02	1.350000000000000e-01	1.307058439672968e-01	-6.240928705248673e-01
2.000000000000000e-02	1.400000000000000e-01	1.310802353558294e-01	1.330780948168020e-01
2.000000000000000e-02	1.450000000000000e-01	1.310093004565870e-01	-5.007891365130003e-01
2.000000000000000e-02	1.500000000000000e-01	1.319654759005990e-01	-1.344283192523869e+00
2.000000000000000e-02	1.550000000000000e-01	1.352427264312925e-01	-1.723879517182950e-02
2.000000000000000e-02	1.600000000000000e-01	1.343559717299644e-01	-2.872501635062009e-01
2.000000000000000e-02	1.650000000000000e-01	1.351133664854828e-01	-3.469407470168709e-01
2.000000000000000e-02	1.700000000000000e-01	1.351588983883436e-01	-1.903389719695708e-01
2.000000000000000e-02	1.750000000000000e-01	1.320561277671367e-01	5.251619474113485e-01
2.000000000000000e-02	1.800000000000000e-01	1.331763018353320e-01	-4.399915795884868e-01
2.000000000000000e-02	1.850000000000000e-01	1.339053520212477e-01	-5.193279758199302e-01
2.000000000000000e-02	1.900000000000000e-01	1.336397064537493e-01	2.372825149604249e-01
2.000000000000000e-02	1.950000000000000e-01	1.350612141725536e-01	-8.625614179839596e-01
2.000000000000000e-02	2.000000000000000e-01	1.392062790296802e-01	-3.972625997126366e-01
2.000000000000000e-02	2.050000000000000e-01	1.401307107959959e-01	-3.351947340498440e-01
2.000000000000000e-02	2.100000000000000e-01	1.406800088311840e-01	-2.493212471480943e-01
2.000000000000000e-02	2.150000000000000e-01	1.452186659404402e-01	-5.747045422561495e-01
2.000000000000000e-02	2.200000000000000e-01	1.462270342089494e-01	-2.135493610837294e-01
2.000000000000000e-02	2.250000000000000e-01	1.457079339873850e-01	1.583784663459238e-01
2.000000000000000e-02	2.300000000000000e-01	1.480361183930479e-01	-7.980309059071740e-01
2.000000000000000e-02	2.350000000000000e-01	1.502564714353263e-01	4.332961557075379e-02
2.000000000000000e-02	2.400000000000000e-01	1.488782705835428e-01	-1.956209607706886e-01
2.000000000000000e-02	2.450000000000000e-01	1.491789652850399e-01	-3.909865680220768e-01
2.000000000000000e-02	2.500000000000000e-01	1.526512876932175e-01	-4.742739189700924e-01
2.000000000000000e-02	2.550000000000000e-01	1.520899240225834e-01	-3.509325749157746e-01
2.000000000000000e-02	2.600000000000000e-01	1.522730510001066e-01	2.518856747391757e-02
2.000000000000000e-02	2.650000000000000e-01	1.549826585929836e-01	-1.077333133428716e+00
2.000000000000000e-02	2.700000000000000e-01	1.586204356823197e-01	-6.754456484121513e-02
2.000000000000000e-02	2.750000000000000e-01	1.582330552835787e-01	-3.324750467616184e-01
2.000000000000000e-02	2.800000000000000e-01	1.608913817420202e-01	-3.537453775103380e-01
2.000000000000000e-02	2.850000000000000e-01	1.665737738520795e-01	-6.923667117108242e-01
2.000000000000000e-02	2.900000000000000e-01	1.674647055130780e-01	-1.453101299964753e-01
2.000000000000000e-02	2.950000000000000e-01	1.711804116652377e-01	1.740968470319848e-01
2.000000000000000e-02	3.000000000000000e-01	1.735947753789052e-01	-6.647920649083420e-01
2.000000000000000e-02	3.050000000000000e-01	1.808701258122065e-01	-2.062276582087192e-01
2.000000000000000e-02	3.100000000000000e-01	1.812477722122220e-01	2.422737226401897e-01
2.000000000000000e-02	3.150000000000000e-01	1.851882556649247e-01	1.582380743126696e-01
2.000000000000000e-02	3.200000000000000e-01	1.891208847013895e-01	-1.037752766643905e+00
2.000000000000000e-02	3.250000000000000e-01	1.915331125352680e-01	1.659290029188947e-01
2.000000000000000e-02	3.300000000000000e-01	1.933461172255446e-01	-4.245258569665680e-01
2.000000000000000e-02	3.350000000000000e-01	1.923314993018236e-01	-1.046253842161793e-01
2.000000000000000e-02	3.400000000000000e-01	1.956433029369340e-01	-1.337721210317199e+00
2.000000000000000e-02	3.450000000000000e-01	1.978832152572639e-01	4.771288825166421e-01
2.000000000000000e-02	3.500000000000000e-01	2.002856879478647e-01	2.167796113590849e-01
2.000000000000000e-02	3.550000000000000e-01	2.012011765659875e-01	2.773755752107342e-03
2.000000000000000e-02	3.600000000000000e-01	2.093821343257857e-01	2.264628334244547e-01
2.000000000000000e-02	3.650000000000000e-01	2.124475468928890e-01	5.999708743819520e-02
2.000000000000000e-02	3.700000000000000e-01	2.160248189771172e-01	3.130374220944353e-01
2.000000000000000e-02	3.750000000000000e-01	2.136410459030368e-01	-4.117384217151597e-01
2.000000000000000e-02	3.800000000000000e-01	2.191005214058665e-01	-7.418715702015043e-01
2.000000000000000e-02	3.850000000000000e-01	2.192772148369948e-01	-5.953083102041947e-01
2.000000000000000e-02	3.900000000000000e-01	2.206208913690481e-01	8.857845937216254e-01
2.000000000000000e-02	3.950000000000000e-01	2.230630159954526e-01	-3.966583187961080e-02
2.000000000000000e-02	4.000000000000000e-01	2.284063413440117e-01	4.052351014429113e-01
2.000000000000000e-02	4.050000000000000e-01	2.332335242642866e-01	-5.026123599263336e-01
2.000000000000000e-02	4.100000000000000e-01	2.364023738125495e-01	7.169594789736466e-01
2.000000000000000e-02	4.150000000000000e-01	2.338645703346666e-01	-6.195915966023824e-01
2.000000000000000e-02	4.200000000000000e-01	2.342099213787543e-01	-2.268644996948377e-01
2.000000000000000e-02	4.250000000000000e-01	2.387892996747409e-01	-4.834508759771264e-01
2.000000000000000e-02	4.300000000000000e-01	2.412741174592452e-01	7.862166227979327e-01
2.000000000000000e-02	4.350000000000000e-01	2.445899165218874e-01	5.503877077384292e-01
2.000000000000000e-02	4.400000000000000e-01	2.453576183974540e-01	6.265925295915111e-01
2.000000000000000e-02	4.450000000000000e-01	2.479262935904153e-01	-1.132383795205841e+00
2.000000000000000e-02	4.500000000000000e-01	2.487784856863123e-01	-1.848769765205367e-01
2.000000000000000e-02	4.550000000000000e-01	2.498688274258128e-01	2.157509626090895e-01
2.000000000000000e-02	4.600000000000000e-01	2.487064299524461e-01	9.024356900637194e-01
2.000000000000000e-02	4.650000000000000e-01	2.522762848384861e-01	4.257108329388962e-01
2.000000000000000e-02	4.700000000000000e-01	2.550224330897915e-01	-1.166473089620177e-01
2.000000000000000e-02	4.750000000000000e-01	2.580086422503171e-01	-5.657509206353191e-01
2.000000000000000e-02	4.800000000000000e-01	2.554554420064637e-01	3.847177267324404e-01
2.000000000000000e-02	4.850000000000000e-01	2.541898310225786e-01	4.569915058163835e-01
2.000000000000000e-02	4.900000000000000e-01	2.542884021938691e-01	6.421084923167126e-01
2.000000000000000e-02	4.950000000000000e-01	2.589339725365382e-01	7.299637474497002e-02
2.000000000000000e-02	5.000000000000000e-01	2.609203262823426e-01	-2.942244281554082e-01
3.000000000000000e-02	0.000000000000000e+00	2.115387111139442e-01	-5.204004593779995e-01
3.000000000000000e-02	5.000000000000000e-03	2.081660144029299e-01	-8.370547404726231e-01
3.000000000000000e-02	1.000000000000000e-02	2.079270978066024e-01	-1.343990795876567e-01
3.000000000000000e-02	1.500000000000000e-02	2.069149379656378e-01	1.037203391352807e-01
3.000000000000000e-02	2.000000000000000e-02	2.058761178873928e-01	-1.103458531337443e+00
3.000000000000000e-02	2.500000000000000e-02	2.084873018454696e-01	-5.545679505157907e-01
3.000000000000000e-02	3.000000000000000e-02	2.073749412251324e-01	-3.318557292422626e-01
3.000000000000000e-02	3.500000000000000e-02	2.067895451234916e-01	-4.900401498210242e-01
3.000000000000000e-02	4.000000000000000e-02	2.057569113114606e-01	2.015836881551558e-01
3.000000000000000e-02	4.500000000000000e-02	2.031719056626022e-01	-6.470722364579785e-01
3.000000000000000e-02	5.000000000000000e-02	2.058636587347288e-01	-1.043020401435357e+00
3.000000000000000e-02	5.500000000000000e-02	2.071772774840088e-01	-1.356102618770436e-01
