0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	5.883904566260893e-02	1.120247687471080e-01
1.000000000000000e-02	5.000000000000000e-03	6.110254040527136e-02	7.250468602736823e-03
1.000000000000000e-02	1.000000000000000e-02	6.222910888943030e-02	2.290584996065823e-02
1.000000000000000e-02	1.500000000000000e-02	6.323285579641821e-02	4.976624813862244e-02
1.000000000000000e-02	2.000000000000000e-02	6.371637334918494e-02	1.400634948959379e-01
1.000000000000000e-02	2.500000000000000e-02	6.437267663795074e-02	1.462119596440120e-01
1.000000000000000e-02	3.000000000000000e-02	6.444278820554093e-02	1.752367277734052e-01
1.000000000000000e-02	3.500000000000000e-02	6.430388061402299e-02	5.922659428294755e-02
1.000000000000000e-02	4.000000000000000e-02	6.327457129031455e-02	5.184750574051026e-02
1.000000000000000e-02	4.500000000000000e-02	6.199622672108970e-02	-3.131569741673632e-02
1.000000000000000e-02	5.000000000000000e-02	6.054712449783856e-02	1.385282973605259e-01
1.000000000000000e-02	5.500000000000000e-02	5.958159844782454e-02	1.876217782770212e-01
1.000000000000000e-02	6.000000000000000e-02	5.908961254024538e-02	3.563425874484364e-01
1.000000000000000e-02	6.500000000000000e-02	5.835438624799629e-02	2.145638120341059e-01
1.000000000000000e-02	7.000000000000001e-02	5.720064064896897e-02	1.451598206852531e-01
1.000000000000000e-02	7.500000000000000e-02	5.495818402920296e-02	4.260164859245254e-02
1.000000000000000e-02	8.000000000000000e-02	5.321956670715618e-02	1.672594238613320e-01
1.000000000000000e-02	8.500000000000001e-02	5.169897449011784e-02	3.520882540650309e-01
1.000000000000000e-02	9.000000000000000e-02	5.106234698729376e-02	2.858046770452214e-01
1.000000000000000e-02	9.500000000000000e-02	4.948556688514532e-02	1.967930641376353e-01
1.000000000000000e-02	1.000000000000000e-01	4.715200641050142e-02	-2.599914493241957e-02
1.000000000000000e-02	1.050000000000000e-01	4.490414912014148e-02	2.070352478391897e-01
1.000000000000000e-02	1.100000000000000e-01	4.331629843034347e-02	2.938128208861187e-01
1.000000000000000e-02	1.150000000000000e-01	4.251681614434002e-02	2.359995688756498e-01
1.000000000000000e-02	1.200000000000000e-01	4.018866260487888e-02	2.653624542979845e-02
1.000000000000000e-02	1.250000000000000e-01	3.766897128200458e-02	-5.029443787808257e-02
1.000000000000000e-02	1.300000000000000e-01	3.567701209338805e-02	2.860001419334355e-01
1.000000000000000e-02	1.350000000000000e-01	3.454381355241887e-02	1.717472835813175e-01
1.000000000000000e-02	1.400000000000000e-01	3.292255828124416e-02	-2.140725207945918e-02
1.000000000000000e-02	1.450000000000000e-01	2.977740119792781e-02	-6.853942600709370e-02
1.000000000000000e-02	1.500000000000000e-01	2.802019644068965e-02	1.296657548827179e-01
1.000000000000000e-02	1.550000000000000e-01	2.688213924992557e-02	2.448320516335984e-01
1.000000000000000e-02	1.600000000000000e-01	2.477851930005856e-02	-1.532013509820619e-01
1.000000000000000e-02	1.650000000000000e-01	2.209974785783872e-02	-3.906294156070777e-02
1.000000000000000e-02	1.700000000000000e-01	2.007311736007118e-02	2.748145666133841e-01
1.000000000000000e-02	1.750000000000000e-01	1.913775223376695e-02	6.994599854556793e-02
1.000000000000000e-02	1.800000000000000e-01	1.651525714802555e-02	-4.943036271306893e-02
1.000000000000000e-02	1.850000000000000e-01	1.359656541436578e-02	1.343219924165135e-01
1.000000000000000e-02	1.900000000000000e-01	1.273918294625564e-02	2.977394704540594e-01
1.000000000000000e-02	1.950000000000000e-01	1.066701127422801e-02	4.979790157198014e-02
1.000000000000000e-02	2.000000000000000e-01	7.464505221880992e-03	-2.595440498751341e-02
1.000000000000000e-02	2.050000000000000e-01	5.988647616918671e-03	3.883841780955778e-01
1.000000000000000e-02	2.100000000000000e-01	4.555829393297001e-03	1.801793853891191e-01
1.000000000000000e-02	2.150000000000000e-01	1.770215043419909e-03	-1.072104047172009e-01
1.000000000000000e-02	2.200000000000000e-01	-2.344949998982267e-04	3.398469338453288e-01
1.000000000000000e-02	2.250000000000000e-01	-1.296140518726276e-03	2.043435212044389e-01
1.000000000000000e-02	2.300000000000000e-01	-3.658812553495582e-03	-1.595296531512907e-01
1.000000000000000e-02	2.350000000000000e-01	-5.948554797432870e-03	2.963960033381216e-01
1.000000000000000e-02	2.400000000000000e-01	-6.785915593013789e-03	2.381501613215524e-01
1.000000000000000e-02	2.450000000000000e-01	-8.914912378686083e-03	-1.194060652478838e-01
1.000000000000000e-02	2.500000000000000e-01	-1.127579152656727e-02	3.669127555931129e-01
1.000000000000000e-02	2.550000000000000e-01	-1.201050705655256e-02	2.971086202622876e-01
1.000000000000000e-02	2.600000000000000e-01	-1.416772374781595e-02	-6.812724147194771e-02
1.000000000000000e-02	2.650000000000000e-01	-1.635560870967560e-02	4.522383270374802e-01
1.000000000000000e-02	2.700000000000000e-01	-1.704806192367090e-02	2.560529897327851e-01
1.000000000000000e-02	2.750000000000000e-01	-1.929980061730845e-02	-9.679440676310054e-02
1.000000000000000e-02	2.800000000000000e-01	-2.079881901078788e-02	4.886424212490124e-01
1.000000000000000e-02	2.850000000000000e-01	-2.159650504588866e-02	1.633280156854003e-01
1.000000000000000e-02	2.900000000000000e-01	-2.405265438885642e-02	-3.609203720119487e-02
1.000000000000000e-02	2.950000000000000e-01	-2.454701884492934e-02	5.345026087244087e-01
1.000000000000000e-02	3.000000000000000e-01	-2.595541666568684e-02	1.527694039550396e-01
1.000000000000000e-02	3.050000000000000e-01	-2.868095181587395e-02	2.382289599078496e-01
1.000000000000000e-02	3.100000000000000e-01	-2.827137278282394e-02	3.972065373246800e-01
1.000000000000000e-02	3.150000000000000e-01	-3.012281821565471e-02	5.842788593121900e-02
1.000000000000000e-02	3.200000000000000e-01	-3.200729353971580e-02	5.379074534657370e-01
1.000000000000000e-02	3.250000000000000e-01	-3.176831641964071e-02	1.702525388275064e-01
1.000000000000000e-02	3.300000000000000e-01	-3.398754014849302e-02	1.851014139388574e-01
1.000000000000000e-02	3.350000000000000e-01	-3.440313018356830e-02	6.629279683030407e-01
1.000000000000000e-02	3.400000000000000e-01	-3.578412907919992e-02	1.539511215695041e-02
1.000000000000000e-02	3.450000000000000e-01	-3.714791808924786e-02	4.317432925448789e-01
1.000000000000000e-02	3.500000000000000e-01	-3.658851095515912e-02	3.266481388150941e-01
1.000000000000000e-02	3.550000000000000e-01	-3.929404138862526e-02	2.769124728958632e-01
1.000000000000000e-02	3.600000000000000e-01	-3.934953582021090e-02	5.742127185536035e-01
1.000000000000000e-02	3.650000000000000e-01	-4.017816391652151e-02	-3.843168482404891e-02
1.000000000000000e-02	3.700000000000000e-01	-4.117063415573208e-02	6.162278675685539e-01
1.000000000000000e-02	3.750000000000000e-01	-4.121511165961935e-02	3.058984277925315e-01
1.000000000000000e-02	3.800000000000000e-01	-4.369040024450362e-02	3.813571301267171e-01
1.000000000000000e-02	3.850000000000000e-01	-4.273032755906268e-02	4.247711557018335e-01
1.000000000000000e-02	3.900000000000000e-01	-4.412720337782328e-02	1.073414360515154e-01
1.000000000000000e-02	3.950000000000000e-01	-4.418790274141762e-02	7.572301589729926e-01
1.000000000000000e-02	4.000000000000000e-01	-4.527018872341307e-02	1.882278951240755e-01
1.000000000000000e-02	4.050000000000000e-01	-4.650489371455337e-02	6.462290533951253e-01
1.000000000000000e-02	4.100000000000000e-01	-4.569457215882421e-02	1.598027105638710e-01
1.000000000000000e-02	4.150000000000000e-01	-4.709715518416659e-02	4.854308000890272e-01
1.000000000000000e-02	4.200000000000000e-01	-4.618729120547253e-02	5.242275859820200e-01
1.000000000000000e-02	4.250000000000000e-01	-4.844424698350441e-02	4.409438690628822e-01
1.000000000000000e-02	4.300000000000000e-01	-4.786692590899862e-02	6.569548866668217e-01
1.000000000000000e-02	4.350000000000000e-01	-4.906781018942506e-02	1.723579609080688e-01
1.000000000000000e-02	4.400000000000000e-01	-4.826318560894259e-02	6.634737441631013e-01
1.000000000000000e-02	4.450000000000000e-01	-4.865616036899650e-02	1.918077930114740e-01
1.000000000000000e-02	4.500000000000000e-01	-4.895867209573482e-02	8.324117805352477e-01
1.000000000000000e-02	4.550000000000000e-01	-4.938103649788685e-02	3.256568206388069e-01
1.000000000000000e-02	4.600000000000000e-01	-5.040360037376951e-02	7.994454766304852e-01
1.000000000000000e-02	4.650000000000000e-01	-5.004908589650062e-02	2.812569653514795e-01
1.000000000000000e-02	4.700000000000000e-01	-5.073658209495407e-02	6.264256613652730e-01
1.000000000000000e-02	4.750000000000000e-01	-4.956642814647497e-02	2.658463923995906e-01
1.000000000000000e-02	4.800000000000000e-01	-5.010079973807804e-02	5.613807069139073e-01
1.000000000000000e-02	4.850000000000000e-01	-4.887012975393691e-02	3.380922462877800e-01
1.000000000000000e-02	4.900000000000000e-01	-4.951770378826189e-02	5.256540796830138e-01
1.000000000000000e-02	4.950000000000000e-01	-4.843117850448644e-02	2.912404389001097e-01
1.000000000000000e-02	5.000000000000000e-01	-4.886795961608321e-02	2.837354576345734e-01
2.000000000000000e-02	0.000000000000000e+00	1.399615117533938e-01	-9.873449607353282e-01
2.000000000000000e-02	5.000000000000000e-03	1.358997358562208e-01	-7.040658816426597e-01
2.000000000000000e-02	1.000000000000000e-02	1.328474292464359e-01	-4.186543857672241e-01
2.000000000000000e-02	1.500000000000000e-02	1.314267817759112e-01	-2.729226218166407e-01
2.000000000000000e-02	2.000000000000000e-02	1.303626153524465e-01	-6.192908535190266e-02
2.000000000000000e-02	2.500000000000000e-02	1.302179803374933e-01	-8.386266986959982e-02
2.000000000000000e-02	3.000000000000000e-02	1.296475286400847e-01	-7.052722750632329e-02
2.000000000000000e-02	3.500000000000000e-02	1.287259938554647e-01	-3.444599895127718e-01
2.000000000000000e-02	4.000000000000000e-02	1.265955850728007e-01	-4.419876318259429e-01
2.000000000000000e-02	4.500000000000000e-02	1.238293295272972e-01	-6.238483448034591e-01
2.000000000000000e-02	5.000000000000000e-02	1.210987420024475e-01	-4.246911771633478e-01
2.000000000000000e-02	5.500000000000000e-02	1.190994859168240e-01	-3.122474187962432e-01
2.000000000000000e-02	6.000000000000000e-02	1.181585197276094e-01	-1.361252526059205e-01
2.000000000000000e-02	6.500000000000000e-02	1.167814502430802e-01	-3.391464032668327e-01
2.000000000000000e-02	7.000000000000001e-02	1.145385121439600e-01	-5.839842650694559e-01
2.000000000000000e-02	7.500000000000000e-02	1.105768186363900e-01	-7.233259307105725e-01
2.000000000000000e-02	8.000000000000000e-02	1.071373400505047e-01	-5.447676412493784e-01
2.000000000000000e-02	8.500000000000001e-02	1.045428190734852e-01	-2.163852747845116e-01
2.000000000000000e-02	9.000000000000000e-02	1.030870385365025e-01	-2.680701803198435e-01
2.000000000000000e-02	9.500000000000000e-02	1.002986543521220e-01	-4.906356532450667e-01
2.000000000000000e-02	1.000000000000000e-01	9.595294520954024e-02	-7.447984948777422e-01
2.000000000000000e-02	1.050000000000000e-01	9.165795802412728e-02	-3.924511260664686e-01
2.000000000000000e-02	1.100000000000000e-01	8.876766784544908e-02	-1.127872750031621e-01
2.000000000000000e-02	1.150000000000000e-01	8.678422126618379e-02	-1.604497322137345e-01
2.000000000000000e-02	1.200000000000000e-01	8.254988341968562e-02	-5.017301771765180e-01
2.000000000000000e-02	1.250000000000000e-01	7.754498084163720e-02	-4.670456885607123e-01
2.000000000000000e-02	1.300000000000000e-01	7.349092300630206e-02	8.484775853119732e-02
2.000000000000000e-02	1.350000000000000e-01	7.104426621956560e-02	5.090715002165118e-02
2.000000000000000e-02	1.400000000000000e-01	6.728525584097876e-02	-2.264818486196805e-01
2.000000000000000e-02	1.450000000000000e-01	6.130768226135894e-02	-2.955887627447435e-01
2.000000000000000e-02	1.500000000000000e-01	5.734316840420236e-02	1.950773113722916e-01
2.000000000000000e-02	1.550000000000000e-01	5.439181581394198e-02	3.300714109832940e-01
2.000000000000000e-02	1.600000000000000e-01	5.009639104758681e-02	-2.763356714323089e-01
2.000000000000000e-02	1.650000000000000e-01	4.440587006840600e-02	-3.399715126296307e-02
2.000000000000000e-02	1.700000000000000e-01	4.022530125497965e-02	3.893725522570815e-01
2.000000000000000e-02	1.750000000000000e-01	3.793545400746876e-02	9.984688908429031e-02
2.000000000000000e-02	1.800000000000000e-01	3.248961176555440e-02	-1.826196265637147e-01
2.000000000000000e-02	1.850000000000000e-01	2.705481973173222e-02	2.739768036406773e-02
2.000000000000000e-02	1.900000000000000e-01	2.498192364110531e-02	3.959390142515417e-01
2.000000000000000e-02	1.950000000000000e-01	2.091496774528148e-02	-7.207399838371280e-02
2.000000000000000e-02	2.000000000000000e-01	1.557164063886275e-02	-2.400897387922143e-01
2.000000000000000e-02	2.050000000000000e-01	1.263672472501645e-02	4.944576812776089e-01
2.000000000000000e-02	2.100000000000000e-01	9.416518583397293e-03	7.886779393855420e-02
2.000000000000000e-02	2.150000000000000e-01	4.422033141456999e-03	-2.954256245234149e-01
2.000000000000000e-02	2.200000000000000e-01	4.850524921345572e-04	6.319784076371751e-01
2.000000000000000e-02	2.250000000000000e-01	-2.187795160699544e-03	3.660278124224824e-01
2.000000000000000e-02	2.300000000000000e-01	-6.659005993606906e-03	-1.691167599996961e-01
2.000000000000000e-02	2.350000000000000e-01	-1.116606263621455e-02	7.358790707561549e-01
2.000000000000000e-02	2.400000000000000e-01	-1.357813823043888e-02	5.145678865192784e-01
2.000000000000000e-02	2.450000000000000e-01	-1.769835808179240e-02	-1.645722133172526e-01
2.000000000000000e-02	2.500000000000000e-01	-2.211600826211185e-02	7.065619129587474e-01
2.000000000000000e-02	2.550000000000000e-01	-2.420819738843301e-02	4.952697471531626e-01
2.000000000000000e-02	2.600000000000000e-01	-2.813825647165097e-02	-1.953930879139435e-01
2.000000000000000e-02	2.650000000000000e-01	-3.177700469710211e-02	7.607309693766793e-01
2.000000000000000e-02	2.700000000000000e-01	-3.364021786695091e-02	5.403001014056452e-01
2.000000000000000e-02	2.750000000000000e-01	-3.795369136227476e-02	-5.639837310169305e-03
2.000000000000000e-02	2.800000000000000e-01	-4.061912157249943e-02	9.694937476424048e-01
2.000000000000000e-02	2.850000000000000e-01	-4.273500374351571e-02	5.519818077949599e-01
2.000000000000000e-02	2.900000000000000e-01	-4.759194108865977e-02	2.651513598071266e-01
2.000000000000000e-02	2.950000000000000e-01	-4.885007038827877e-02	9.745117435009273e-01
2.000000000000000e-02	3.000000000000000e-01	-5.139911161089235e-02	2.975842442730645e-01
2.000000000000000e-02	3.050000000000000e-01	-5.573999181165529e-02	5.208089122370120e-01
2.000000000000000e-02	3.100000000000000e-01	-5.563447109461202e-02	7.911655643058586e-01
2.000000000000000e-02	3.150000000000000e-01	-5.949169271113950e-02	3.733655415718862e-01
2.000000000000000e-02	3.200000000000000e-01	-6.302681055943801e-02	1.062373205111718e+00
2.000000000000000e-02	3.250000000000000e-01	-6.335496254127637e-02	3.740933226377924e-01
2.000000000000000e-02	3.300000000000000e-01	-6.704614760391420e-02	5.126130142175890e-01
2.000000000000000e-02	3.350000000000000e-01	-6.808800266170549e-02	1.227517310279763e+00
2.000000000000000e-02	3.400000000000000e-01	-7.107048712906852e-02	2.987855209246072e-01
2.000000000000000e-02	3.450000000000000e-01	-7.330396174446120e-02	9.436037124694231e-01
2.000000000000000e-02	3.500000000000000e-01	-7.297763649221002e-02	7.291513365615497e-01
2.000000000000000e-02	3.550000000000000e-01	-7.747985631559534e-02	8.195280341941148e-01
2.000000000000000e-02	3.600000000000000e-01	-7.788446161236343e-02	1.155216991733456e+00
2.000000000000000e-02	3.650000000000000e-01	-7.968361166220830e-02	2.785251419294127e-01
2.000000000000000e-02	3.700000000000000e-01	-8.104288699009228e-02	1.286417732123427e+00
2.000000000000000e-02	3.750000000000000e-01	-8.175123082756749e-02	7.904181427992834e-01
2.000000000000000e-02	3.800000000000000e-01	-8.568863628769043e-02	1.014285346908569e+00
2.000000000000000e-02	3.850000000000000e-01	-8.454480899118166e-02	8.983342257552110e-01
2.000000000000000e-02	3.900000000000000e-01	-8.689553442745389e-02	5.504128671759460e-01
2.000000000000000e-02	3.950000000000000e-01	-8.694449991402711e-02	1.448081823409922e+00
2.000000000000000e-02	4.000000000000000e-01	-8.928746286608678e-02	6.587065654155266e-01
2.000000000000000e-02	4.050000000000000e-01	-9.111120285062764e-02	1.317453258100471e+00
2.000000000000000e-02	4.100000000000000e-01	-9.043171737936179e-02	4.874264235988298e-01
2.000000000000000e-02	4.150000000000000e-01	-9.235101041763998e-02	1.078035739078075e+00
2.000000000000000e-02	4.200000000000000e-01	-9.137239956605474e-02	1.021573962927990e+00
2.000000000000000e-02	4.250000000000000e-01	-9.503234201290139e-02	1.064164220768973e+00
2.000000000000000e-02	4.300000000000000e-01	-9.447928407466494e-02	1.210140149002857e+00
2.000000000000000e-02	4.350000000000000e-01	-9.663647458395755e-02	5.907423400561457e-01
2.000000000000000e-02	4.400000000000000e-01	-9.528431226180849e-02	1.184677056204833e+00
2.000000000000000e-02	4.450000000000000e-01	-9.623685509839708e-02	5.884587294793191e-01
2.000000000000000e-02	4.500000000000000e-01	-9.655912714909025e-02	1.510191011046228e+00
2.000000000000000e-02	4.550000000000000e-01	-9.786194661046302e-02	8.127976427342890e-01
2.000000000000000e-02	4.600000000000000e-01	-9.939851957300493e-02	1.511506574070280e+00
2.000000000000000e-02	4.650000000000000e-01	-9.949951327869670e-02	7.203819764663936e-01
2.000000000000000e-02	4.700000000000000e-01	-1.003828372826248e-01	1.269555826349667e+00
2.000000000000000e-02	4.750000000000000e-01	-9.906389681409755e-02	7.284072596336874e-01
2.000000000000000e-02	4.800000000000000e-01	-9.973990531278511e-02	1.310703419936847e+00
2.000000000000000e-02	4.850000000000000e-01	-9.845833363028593e-02	1.076270323441491e+00
2.000000000000000e-02	4.900000000000000e-01	-9.971001959256641e-02	1.665456992729734e+00
2.000000000000000e-02	4.950000000000000e-01	-9.910674930845467e-02	1.654207607530387e+00
2.000000000000000e-02	5.000000000000000e-01	-1.007599806202527e-01	2.327349891157287e+00
3.000000000000000e-02	0.000000000000000e+00	1.766953848846489e-01	1.056225708830789e+00
3.000000000000000e-02	5.000000000000000e-03	1.827939693171695e-01	5.294771689487368e-01
3.000000000000000e-02	1.000000000000000e-02	1.857746579022923e-01	3.406309469971322e-01
3.000000000000000e-02	1.500000000000000e-02	1.886179017557577e-01	3.491889269230113e-01
3.000000000000000e-02	2.000000000000000e-02	1.898402904055033e-01	4.898391694385422e-01
3.000000000000000e-02	2.500000000000000e-02	1.917214008607901e-01	4.949125416978336e-01
3.000000000000000e-02	3.000000000000000e-02	1.917250958217606e-01	5.390507227332583e-01
3.000000000000000e-02	3.500000000000000e-02	1.914113017605756e-01	2.268097124913680e-01
3.000000000000000e-02	4.000000000000000e-02	1.884366913586912e-01	2.245870806144352e-01
3.000000000000000e-02	4.500000000000000e-02	1.850311501769641e-01	-2.005233029410236e-02
3.000000000000000e-02	5.000000000000000e-02	1.808923978389237e-01	4.611853128988005e-01
