0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	-2.037616300013280e-01	-1.766661096089379e+00
2.000000000000000e-02	1.000000000000000e-02	-1.830138421798061e-01	-1.418776062149055e+00
2.000000000000000e-02	2.000000000000000e-02	-1.575555466209734e-01	-1.318002068319061e+00
2.000000000000000e-02	3.000000000000000e-02	-1.506171120628619e-01	-2.152856206775472e-01
2.000000000000000e-02	4.000000000000000e-02	-1.349846469036655e-01	-1.206983206336290e+00
2.000000000000000e-02	5.000000000000000e-02	-1.276870034680778e-01	7.192837043559616e-01
2.000000000000000e-02	6.000000000000000e-02	-1.232711348556855e-01	-4.915125087969315e-01
2.000000000000000e-02	7.000000000000001e-02	-1.087196217121141e-01	4.489235294942455e-01
2.000000000000000e-02	8.000000000000000e-02	-1.103920200221624e-01	1.473568018392782e+00
2.000000000000000e-02	9.000000000000000e-02	-1.028125927632106e-01	2.669765510470280e-01
2.000000000000000e-02	1.000000000000000e-01	-9.283395951440242e-02	1.665117385346949e+00
2.000000000000000e-02	1.100000000000000e-01	-9.778464314926680e-02	2.626727550965997e+00
2.000000000000000e-02	1.200000000000000e-01	-9.707024041413825e-02	1.337538443727031e+00
2.000000000000000e-02	1.300000000000000e-01	-8.662540884084040e-02	7.787980143647973e-01
2.000000000000000e-02	1.400000000000000e-01	-7.923365724274195e-02	1.082324264624358e+00
2.000000000000000e-02	1.500000000000000e-01	-7.363062579347002e-02	8.795136127448029e-01
2.000000000000000e-02	1.600000000000000e-01	-6.401776582557983e-02	4.615493897369041e-01
2.000000000000000e-02	1.700000000000000e-01	-5.262645100216174e-02	4.502309392988033e-01
2.000000000000000e-02	1.800000000000000e-01	-4.362526106349507e-02	6.795417121189788e-01
2.000000000000000e-02	1.900000000000000e-01	-3.724462260866597e-02	7.895157070019758e-01
2.000000000000000e-02	2.000000000000000e-01	-3.149388146757520e-02	7.125242473197276e-01
2.000000000000000e-02	2.100000000000000e-01	-2.501324725573645e-02	5.560756375910391e-01
2.000000000000000e-02	2.200000000000000e-01	-1.760181040245617e-02	4.058403141975560e-01
2.000000000000000e-02	2.300000000000000e-01	-9.564443251105404e-03	2.838286029405002e-01
2.000000000000000e-02	2.400000000000000e-01	-1.211402561095274e-03	1.819768490185332e-01
2.000000000000000e-02	2.500000000000000e-01	7.264921498952167e-03	8.862470484421846e-02
2.000000000000000e-02	2.600000000000000e-01	1.573987761661998e-02	-5.697385983364000e-03
2.000000000000000e-02	2.700000000000000e-01	2.406829565446441e-02	-1.121841043311803e-01
2.000000000000000e-02	2.800000000000000e-01	3.198962553875411e-02	-2.467023923724696e-01
2.000000000000000e-02	2.900000000000000e-01	3.908310426657519e-02	-4.184580359853876e-01
2.000000000000000e-02	3.000000000000000e-01	4.498422917648195e-02	-5.900492163754123e-01
2.000000000000000e-02	3.100000000000000e-01	5.011919418591679e-02	-6.351632703947178e-01
2.000000000000000e-02	3.200000000000000e-01	5.650442053965149e-02	-4.173350098105348e-01
2.000000000000000e-02	3.300000000000000e-01	6.666354124820761e-02	-7.688756548284263e-02
2.000000000000000e-02	3.400000000000000e-01	7.954878566361219e-02	-1.380822419055892e-01
2.000000000000000e-02	3.500000000000000e-01	8.905462294782628e-02	-7.566693000067609e-01
2.000000000000000e-02	3.600000000000000e-01	9.294535839457382e-02	-1.005611762031240e+00
2.000000000000000e-02	3.700000000000000e-01	9.957633982628995e-02	-5.311797788820538e-01
2.000000000000000e-02	3.800000000000000e-01	1.101677975447372e-01	-1.015487803982488e+00
2.000000000000000e-02	3.900000000000000e-01	1.104596312675599e-01	-2.103733018590896e+00
2.000000000000000e-02	4.000000000000000e-01	1.078592360067326e-01	-8.140168424081822e-01
2.000000000000000e-02	4.100000000000000e-01	1.206579899683729e-01	1.431299885915661e-01
2.000000000000000e-02	4.200000000000000e-01	1.261132535036214e-01	-1.224123935755004e+00
2.000000000000000e-02	4.300000000000000e-01	1.262826340045598e-01	1.883652206927804e-01
2.000000000000000e-02	4.400000000000000e-01	1.416717093391472e-01	3.364869587804071e-01
2.000000000000000e-02	4.500000000000000e-01	1.426523197464510e-01	-5.890648090732158e-01
2.000000000000000e-02	4.600000000000000e-01	1.528597922299393e-01	1.133718165838398e+00
2.000000000000000e-02	4.700000000000000e-01	1.641606157348070e-01	-3.430972880392653e-01
2.000000000000000e-02	4.800000000000000e-01	1.723280736368063e-01	1.063358789468608e+00
2.000000000000000e-02	4.900000000000000e-01	1.946348335632794e-01	2.029068818687439e-01
2.000000000000000e-02	5.000000000000000e-01	2.141320893131964e-01	6.905984788029442e-01
4.000000000000000e-02	0.000000000000000e+00	-1.453286279416710e-01	-1.738382412968386e-01
4.000000000000000e-02	1.000000000000000e-02	-1.968520963266973e-01	-4.218910176407146e-01
4.000000000000000e-02	2.000000000000000e-02	-2.263548519300927e-01	1.716404200316294e+00
4.000000000000000e-02	3.000000000000000e-02	-2.542023481706235e-01	5.956243360815026e-01
4.000000000000000e-02	4.000000000000000e-02	-2.594897352143019e-01	1.668426573506955e+00
4.000000000000000e-02	5.000000000000000e-02	-2.783344675616207e-01	1.593616455901072e+00
4.000000000000000e-02	6.000000000000000e-02	-2.724431340875705e-01	2.011651254010215e-01
4.000000000000000e-02	7.000000000000001e-02	-2.765758271777848e-01	2.171906754781325e+00
4.000000000000000e-02	8.000000000000000e-02	-2.788311355044380e-01	-5.173298510980620e-01
4.000000000000000e-02	9.000000000000000e-02	-2.583693202070698e-01	-7.093124503479494e-01
4.000000000000000e-02	1.000000000000000e-01	-2.565634615473146e-01	5.705396597375514e-01
4.000000000000000e-02	1.100000000000000e-01	-2.462401558565167e-01	-2.732858839386358e+00
4.000000000000000e-02	1.200000000000000e-01	-2.078689262803964e-01	-3.856704613381860e+00
4.000000000000000e-02	1.300000000000000e-01	-1.830362190527747e-01	-7.366776787857010e-01
4.000000000000000e-02	1.400000000000000e-01	-1.809703728365831e-01	7.440870048990166e-01
4.000000000000000e-02	1.500000000000000e-01	-1.725051571804865e-01	-5.450643482652776e-01
4.000000000000000e-02	1.600000000000000e-01	-1.484417482234355e-01	-1.503190100641313e+00
4.000000000000000e-02	1.700000000000000e-01	-1.223184289902909e-01	-1.034881112711718e+00
4.000000000000000e-02	1.800000000000000e-01	-1.032764449057168e-01	-1.872870861349356e-01
4.000000000000000e-02	1.900000000000000e-01	-8.932970041269449e-02	2.364938389073545e-01
4.000000000000000e-02	2.000000000000000e-01	-7.567156100309766e-02	2.639797595275479e-01
4.000000000000000e-02	2.100000000000000e-01	-6.004931549095177e-02	1.736333296012754e-01
4.000000000000000e-02	2.200000000000000e-01	-4.253014166786757e-02	1.170536255668002e-01
4.000000000000000e-02	2.300000000000000e-01	-2.386424838411406e-02	1.136752922463442e-01
4.000000000000000e-02	2.400000000000000e-01	-4.649560549909388e-03	1.390419414933214e-01
4.000000000000000e-02	2.500000000000000e-01	1.477203662849758e-02	1.703138112278646e-01
4.000000000000000e-02	2.600000000000000e-01	3.418035822193293e-02	1.910439736603363e-01
4.000000000000000e-02	2.700000000000000e-01	5.331478381343135e-02	1.812586051102875e-01
4.000000000000000e-02	2.800000000000000e-01	7.169601535882472e-02	1.092530540563189e-01
4.000000000000000e-02	2.900000000000000e-01	8.849419843765599e-02	-5.253073554151784e-02
4.000000000000000e-02	3.000000000000000e-01	1.028178632025084e-01	-2.527165669402661e-01
4.000000000000000e-02	3.100000000000000e-01	1.150582895945654e-01	-2.509396110148743e-01
4.000000000000000e-02	3.200000000000000e-01	1.288908311025039e-01	2.951803654565856e-01
4.000000000000000e-02	3.300000000000000e-01	1.502688155186589e-01	1.237668646668180e+00
4.000000000000000e-02	3.400000000000000e-01	1.790870248175560e-01	1.394472096606290e+00
4.000000000000000e-02	3.500000000000000e-01	2.016436658907922e-01	-1.182192307760349e-01
4.000000000000000e-02	3.600000000000000e-01	2.063061192571470e-01	-1.206835089564884e+00
4.000000000000000e-02	3.700000000000000e-01	2.120574727187458e-01	9.956049172747310e-01
4.000000000000000e-02	3.800000000000000e-01	2.440366931077483e-01	3.109156501609665e+00
4.000000000000000e-02	3.900000000000000e-01	2.746338514420666e-01	2.136655660239625e-01
4.000000000000000e-02	4.000000000000000e-01	2.742030791440172e-01	-1.870897392409064e+00
4.000000000000000e-02	4.100000000000000e-01	2.825429548581416e-01	2.412983134359838e-01
4.000000000000000e-02	4.200000000000000e-01	2.999708773313327e-01	-1.614692771894449e+00
4.000000000000000e-02	4.300000000000000e-01	2.910247960149889e-01	-2.656541770401347e+00
4.000000000000000e-02	4.400000000000000e-01	2.969195640874183e-01	-5.889080473334863e-01
4.000000000000000e-02	4.500000000000000e-01	2.967461954785109e-01	-2.784833510877116e+00
4.000000000000000e-02	4.600000000000000e-01	2.839158859775855e-01	-9.284767563214547e-01
4.000000000000000e-02	4.700000000000000e-01	2.821377148609085e-01	-1.251352270464834e+00
4.000000000000000e-02	4.800000000000000e-01	2.562883433189568e-01	-4.201004939293748e-01
4.000000000000000e-02	4.900000000000000e-01	2.368648808318489e-01	1.132131099671468e+00
4.000000000000000e-02	5.000000000000000e-01	1.908667036957504e-01	2.785133684791972e+00
6.000000000000000e-02	0.000000000000000e+00	-5.720084174572867e-01	1.310059397352621e+01
6.000000000000000e-02	1.000000000000000e-02	-5.238936781945496e-01	7.843110611494617e+00
6.000000000000000e-02	2.000000000000000e-02	-4.889994331241129e-01	5.070474271404513e+00
6.000000000000000e-02	3.000000000000000e-02	-4.528786731800139e-01	1.862215347667764e+00
6.000000000000000e-02	4.000000000000000e-02	-4.245475158202530e-01	1.217427515490069e+00
6.000000000000000e-02	5.000000000000000e-02	-3.970375084853714e-01	-1.261027007482175e+00
6.000000000000000e-02	6.000000000000000e-02	-3.653042435994594e-01	-1.002754097510413e+00
6.000000000000000e-02	7.000000000000001e-02	-3.455108329667094e-01	-1.776132107755208e+00
6.000000000000000e-02	8.000000000000000e-02	-3.118699013294694e-01	-2.712539323006295e+00
6.000000000000000e-02	9.000000000000000e-02	-2.869507723658268e-01	-6.141189597090897e-01
6.000000000000000e-02	1.000000000000000e-01	-2.715560333213704e-01	-9.656636002668508e-01
6.000000000000000e-02	1.100000000000000e-01	-2.419295928333192e-01	-8.005757478482730e-01
6.000000000000000e-02	1.200000000000000e-01	-2.261533857095608e-01	2.890086556562909e+00
6.000000000000000e-02	1.300000000000000e-01	-2.358290430673779e-01	4.229839744610437e+00
6.000000000000000e-02	1.400000000000000e-01	-2.337996456261580e-01	1.236329983638373e+00
6.000000000000000e-02	1.500000000000000e-01	-2.020828051976903e-01	-1.455742179505832e+00
6.000000000000000e-02	1.600000000000000e-01	-1.614446540693792e-01	-1.286832765678339e+00
6.000000000000000e-02	1.700000000000000e-01	-1.324756237666060e-01	1.997919329239827e-01
6.000000000000000e-02	1.800000000000000e-01	-1.158350590337864e-01	1.145936894448255e+00
6.000000000000000e-02	1.900000000000000e-01	-1.028494202611401e-01	1.231998886120578e+00
6.000000000000000e-02	2.000000000000000e-01	-8.757427864765867e-02	9.348860996996377e-01
6.000000000000000e-02	2.100000000000000e-01	-6.885236929728387e-02	6.395592275226126e-01
6.000000000000000e-02	2.200000000000000e-01	-4.769475974268697e-02	4.559502366793998e-01
6.000000000000000e-02	2.300000000000000e-01	-2.523956835356680e-02	3.592985724571461e-01
6.000000000000000e-02	2.400000000000000e-01	-2.180437210604132e-03	3.065133378406664e-01
6.000000000000000e-02	2.500000000000000e-01	2.112689080697518e-02	2.700783382501907e-01
6.000000000000000e-02	2.600000000000000e-01	4.445496023025117e-02	2.323722151676420e-01
6.000000000000000e-02	2.700000000000000e-01	6.752097766865053e-02	1.703405953005472e-01
6.000000000000000e-02	2.800000000000000e-01	8.977130381424436e-02	4.119821138699577e-02
6.000000000000000e-02	2.900000000000000e-01	1.101362185362989e-01	-2.108607530212237e-01
6.000000000000000e-02	3.000000000000000e-01	1.271164662385698e-01	-5.765804654830574e-01
6.000000000000000e-02	3.100000000000000e-01	1.401185130130274e-01	-8.046868024922037e-01
6.000000000000000e-02	3.200000000000000e-01	1.525221970708150e-01	-3.255875186654299e-01
6.000000000000000e-02	3.300000000000000e-01	1.733858948147549e-01	1.193756844259732e+00
6.000000000000000e-02	3.400000000000000e-01	2.101719577267641e-01	2.641245701597692e+00
6.000000000000000e-02	3.500000000000000e-01	2.526302055382197e-01	1.625292595696467e+00
6.000000000000000e-02	3.600000000000000e-01	2.733003100038180e-01	-1.853444178488219e+00
6.000000000000000e-02	3.700000000000000e-01	2.661013065628510e-01	-3.047851404516988e+00
6.000000000000000e-02	3.800000000000000e-01	2.682266231733644e-01	4.791885116985147e-01
6.000000000000000e-02	3.900000000000000e-01	2.989733933642513e-01	2.804199337365049e+00
6.000000000000000e-02	4.000000000000000e-01	3.238446116468181e-01	1.476277589858927e+00
6.000000000000000e-02	4.100000000000000e-01	3.396449631331983e-01	2.489359708125673e+00
6.000000000000000e-02	4.200000000000000e-01	3.723327339272792e-01	3.367874442433125e+00
6.000000000000000e-02	4.300000000000000e-01	3.957928016469207e-01	1.234894403238829e+00
6.000000000000000e-02	4.400000000000000e-01	4.145519173624145e-01	1.606156277568268e+00
6.000000000000000e-02	4.500000000000000e-01	4.426006432749089e-01	5.553136937251280e-02
6.000000000000000e-02	4.600000000000000e-01	4.577901998870800e-01	-1.762217827383637e+00
6.000000000000000e-02	4.700000000000000e-01	4.824719181311575e-01	-3.090356493800569e+00
6.000000000000000e-02	4.800000000000000e-01	5.006640046468770e-01	-6.606579565910248e+00
6.000000000000000e-02	4.900000000000000e-01	5.239017085186297e-01	-9.587791674315364e+00
6.000000000000000e-02	5.000000000000000e-01	5.459669829416316e-01	-1.550101873641017e+01
8.000000000000000e-02	0.000000000000000e+00	-5.908161152685883e-01	-1.968565250720174e+01
8.000000000000000e-02	1.000000000000000e-02	-5.635552254080637e-01	-1.347055407104918e+01
8.000000000000000e-02	2.000000000000000e-02	-5.456827411820871e-01	-8.792791436489013e+00
8.000000000000000e-02	3.000000000000000e-02	-5.300976673360598e-01	-4.743278289135699e+00
8.000000000000000e-02	4.000000000000000e-02	-5.205617540898307e-01	-1.622509344172934e+00
8.000000000000000e-02	5.000000000000000e-02	-5.090673101509697e-01	9.418738843844590e-01
8.000000000000000e-02	6.000000000000000e-02	-5.023771402572264e-01	3.500771876115496e+00
8.000000000000000e-02	7.000000000000001e-02	-4.947086086130098e-01	4.773273366788853e+00
8.000000000000000e-02	8.000000000000000e-02	-4.859005457394942e-01	6.665970427361921e+00
8.000000000000000e-02	9.000000000000000e-02	-4.829186658254387e-01	7.563849477874209e+00
8.000000000000000e-02	1.000000000000000e-01	-4.731472009135013e-01	7.163140419672488e+00
8.000000000000000e-02	1.100000000000000e-01	-4.596830688460464e-01	7.447863949313485e+00
8.000000000000000e-02	1.200000000000000e-01	-4.484221284470222e-01	6.352098473160657e+00
8.000000000000000e-02	1.300000000000000e-01	-4.203258211865614e-01	2.817618509690729e+00
8.000000000000000e-02	1.400000000000000e-01	-3.657288706725191e-01	2.007105513745039e-01
8.000000000000000e-02	1.500000000000000e-01	-3.046753510950887e-01	6.721577459891914e-01
8.000000000000000e-02	1.600000000000000e-01	-2.588144001905140e-01	2.663598820727445e+00
8.000000000000000e-02	1.700000000000000e-01	-2.298371950351939e-01	3.969113828549280e+00
8.000000000000000e-02	1.800000000000000e-01	-2.072248153666847e-01	4.024479626798367e+00
8.000000000000000e-02	1.900000000000000e-01	-1.823072940190298e-01	3.393456958894804e+00
8.000000000000000e-02	2.000000000000000e-01	-1.525434112433109e-01	2.658209322814726e+00
8.000000000000000e-02	2.100000000000000e-01	-1.189520999206698e-01	2.043218292724336e+00
8.000000000000000e-02	2.200000000000000e-01	-8.319419514312526e-02	1.545021496989046e+00
8.000000000000000e-02	2.300000000000000e-01	-4.642414694579786e-02	1.105337676025785e+00
8.000000000000000e-02	2.400000000000000e-01	-9.261616123320479e-03	6.822837942683635e-01
8.000000000000000e-02	2.500000000000000e-01	2.796207371482098e-02	2.558437108720513e-01
8.000000000000000e-02	2.600000000000000e-01	6.500669481753038e-02	-1.851446920877567e-01
8.000000000000000e-02	2.700000000000000e-01	1.015759779572947e-01	-6.579243113786517e-01
8.000000000000000e-02	2.800000000000000e-01	1.371294618698786e-01	-1.201199310409764e+00
8.000000000000000e-02	2.900000000000000e-01	1.706065857090594e-01	-1.880650454259936e+00
8.000000000000000e-02	3.000000000000000e-01	2.002665763208411e-01	-2.743277125147524e+00
8.000000000000000e-02	3.100000000000000e-01	2.243865536871974e-01	-3.662228542840588e+00
8.000000000000000e-02	3.200000000000000e-01	2.438198953642842e-01	-4.131754594321349e+00
8.000000000000000e-02	3.300000000000000e-01	2.655703030260839e-01	-3.406915319817174e+00
8.000000000000000e-02	3.400000000000000e-01	3.017659536945295e-01	-1.479620496541048e+00
8.000000000000000e-02	3.500000000000000e-01	3.575322235978019e-01	-1.916686900597320e-01
8.000000000000000e-02	3.600000000000000e-01	4.165449273072945e-01	-1.997458352489522e+00
8.000000000000000e-02	3.700000000000000e-01	4.518057025291582e-01	-6.123008035967390e+00
8.000000000000000e-02	3.800000000000000e-01	4.613178928135696e-01	-8.439846065221991e+00
8.000000000000000e-02	3.900000000000000e-01	4.694710879083918e-01	-7.984960262966785e+00
8.000000000000000e-02	4.000000000000000e-01	4.817396223537858e-01	-7.927557359573187e+00
8.000000000000000e-02	4.100000000000000e-01	4.870598683211512e-01	-7.724908423601257e+00
8.000000000000000e-02	4.200000000000000e-01	4.962786617038294e-01	-5.745341047036799e+00
8.000000000000000e-02	4.300000000000000e-01	5.118881685707751e-01	-4.495664731426332e+00
8.000000000000000e-02	4.400000000000000e-01	5.246867916734099e-01	-2.960722860227787e+00
8.000000000000000e-02	4.500000000000000e-01	5.445109803445769e-01	-6.768108314469418e-01
8.000000000000000e-02	4.600000000000000e-01	5.657893197255697e-01	9.537315550460829e-01
8.000000000000000e-02	4.700000000000000e-01	5.913154232800507e-01	3.699289380677370e+00
8.000000000000000e-02	4.800000000000000e-01	6.242537497143659e-01	6.233435411348133e+00
8.000000000000000e-02	4.900000000000000e-01	6.649318132664623e-01	9.882324029478941e+00
8.000000000000000e-02	5.000000000000000e-01	7.208731838630951e-01	1.411043899455302e+01
1.000000000000000e-01	0.000000000000000e+00	-3.558112826213022e-01	3.781393467904947e+00
1.000000000000000e-01	1.000000000000000e-02	-4.425503079956065e-01	3.720892666447901e+00
1.000000000000000e-01	2.000000000000000e-02	-5.082267260964549e-01	3.317977086371139e+00
1.000000000000000e-01	3.000000000000000e-02	-5.572503576077853e-01	2.723449409540437e+00
1.000000000000000e-01	4.000000000000000e-02	-5.914428631108004e-01	1.768471665743789e+00
1.000000000000000e-01	5.000000000000000e-02	-6.133133013415445e-01	7.889919480878660e-01
1.000000000000000e-01	6.000000000000000e-02	-6.243232712371000e-01	-6.128940408859906e-01
1.000000000000000e-01	7.000000000000001e-02	-6.237005069412148e-01	-2.045352784288191e+00
1.000000000000000e-01	8.000000000000000e-02	-6.141599760650468e-01	-3.591202352941831e+00
1.000000000000000e-01	9.000000000000000e-02	-5.932362773414326e-01	-5.523289927880150e+00
1.000000000000000e-01	1.000000000000000e-01	-5.605269255628245e-01	-7.055463089406801e+00
1.000000000000000e-01	1.100000000000000e-01	-5.196160200348774e-01	-8.333027275083802e+00
1.000000000000000e-01	1.200000000000000e-01	-4.684667507039396e-01	-9.534468075039506e+00
1.000000000000000e-01	1.300000000000000e-01	-4.083887150772376e-01	-9.404655116635773e+00
1.000000000000000e-01	1.400000000000000e-01	-3.521185884197804e-01	-7.304681503167300e+00
1.000000000000000e-01	1.500000000000000e-01	-3.113318408681070e-01	-4.480600929966163e+00
1.000000000000000e-01	1.600000000000000e-01	-2.850067710842534e-01	-2.471760813294201e+00
1.000000000000000e-01	1.700000000000000e-01	-2.636980709295035e-01	-1.666408699487208e+00
1.000000000000000e-01	1.800000000000000e-01	-2.392846963313949e-01	-1.556565755369045e+00
1.000000000000000e-01	1.900000000000000e-01	-2.089186553706725e-01	-1.569927243979595e+00
1.000000000000000e-01	2.000000000000000e-01	-1.733897476347015e-01	-1.445325187685472e+00
1.000000000000000e-01	2.100000000000000e-01	-1.344822062756356e-01	-1.164767152091927e+00
1.000000000000000e-01	2.200000000000000e-01	-9.361762332126156e-02	-7.915566450908536e-01
1.000000000000000e-01	2.300000000000000e-01	-5.163897479820833e-02	-3.826063088768199e-01
1.000000000000000e-01	2.400000000000000e-01	-9.010094858923817e-03	2.977787950253505e-02
1.000000000000000e-01	2.500000000000000e-01	3.397671218802735e-02	4.296955796928304e-01
1.000000000000000e-01	2.600000000000000e-01	7.707070219685866e-02	8.062824889418452e-01
1.000000000000000e-01	2.700000000000000e-01	1.199662347460166e-01	1.143440511023827e+00
1.000000000000000e-01	2.800000000000000e-01	1.621734310639544e-01	1.409122673789794e+00
1.000000000000000e-01	2.900000000000000e-01	2.028183441254832e-01	1.547856887908737e+00
1.000000000000000e-01	3.000000000000000e-01	2.404489819961165e-01	1.495489048316926e+00
1.000000000000000e-01	3.100000000000000e-01	2.731843008102820e-01	1.252443957428029e+00
1.000000000000000e-01	3.200000000000000e-01	2.998442686909944e-01	1.033715126967809e+00
1.000000000000000e-01	3.300000000000000e-01	3.224419207233479e-01	1.389511819023381e+00
1.000000000000000e-01	3.400000000000000e-01	3.485720329275029e-01	2.971489047927845e+00
1.000000000000000e-01	3.500000000000000e-01	3.892260394326935e-01	5.691725263493317e+00
1.000000000000000e-01	3.600000000000000e-01	4.488203705799736e-01	8.001671980813493e+00
1.000000000000000e-01	3.700000000000000e-01	5.160008359181151e-01	8.012687631401581e+00
1.000000000000000e-01	3.800000000000000e-01	5.725797643291244e-01	6.007355232314016e+00
1.000000000000000e-01	3.900000000000000e-01	6.139341287042268e-01	4.013567541048072e+00
1.000000000000000e-01	4.000000000000000e-01	6.458884474526118e-01	2.318245372237424e+00
1.000000000000000e-01	4.100000000000000e-01	6.661426304004120e-01	2.410969938678919e-01
1.000000000000000e-01	4.200000000000000e-01	6.737047753033159e-01	-1.136449373757095e+00
1.000000000000000e-01	4.300000000000000e-01	6.747555579637087e-01	-1.831619318486017e+00
1.000000000000000e-01	4.400000000000000e-01	6.669521392182777e-01	-2.451577765164054e+00
1.000000000000000e-01	4.500000000000000e-01	6.511565545295781e-01	-2.168398158435952e+00
1.000000000000000e-01	4.600000000000000e-01	6.286883285392496e-01	-1.631155874999692e+00
1.000000000000000e-01	4.700000000000000e-01	5.959115500665373e-01	-4.715616318284270e-01
1.000000000000000e-01	4.800000000000000e-01	5.536396456795690e-01	1.312037601071276e+00
1.000000000000000e-01	4.900000000000000e-01	4.968294900596818e-01	3.745235998546333e+00
1.000000000000000e-01	5.000000000000000e-01	4.229258603485855e-01	7.160801153148877e+00
1.200000000000000e-01	0.000000000000000e+00	-9.171707559169497e-01	2.764847907341201e+01
1.200000000000000e-01	1.000000000000000e-02	-9.010660481962868e-01	2.173309100365623e+01
1.200000000000000e-01	2.000000000000000e-02	-8.772278366857584e-01	1.677481305441442e+01
1.200000000000000e-01	3.000000000000000e-02	-8.464409516938419e-01	1.247867030698585e+01
1.200000000000000e-01	4.000000000000000e-02	-8.086463602837879e-01	8.889277911381903e+00
1.200000000000000e-01	5.000000000000000e-02	-7.654575095720881e-01	5.848281688975571e+00
