1.800000000000000e-01	1.850000000000000e-01	8.529094315308621e-01
1.800000000000000e-01	1.900000000000000e-01	8.494103325672623e-01
1.800000000000000e-01	1.950000000000000e-01	8.459483893507800e-01
1.800000000000000e-01	2.000000000000000e-01	8.425244560641015e-01
1.800000000000000e-01	2.050000000000000e-01	8.391393775115323e-01
1.800000000000000e-01	2.100000000000000e-01	8.357939889105529e-01
1.800000000000000e-01	2.150000000000000e-01	8.324891156857425e-01
1.800000000000000e-01	2.200000000000000e-01	8.292255732651174e-01
1.800000000000000e-01	2.250000000000000e-01	8.260041668789366e-01
1.800000000000000e-01	2.300000000000000e-01	8.228256913610229e-01
1.800000000000000e-01	2.350000000000000e-01	8.196909309526498e-01
1.800000000000000e-01	2.400000000000000e-01	8.166006591090416e-01
1.800000000000000e-01	2.450000000000000e-01	8.135556383085349e-01
1.800000000000000e-01	2.500000000000000e-01	8.105566198644488e-01
1.800000000000000e-01	2.550000000000000e-01	8.076043437397089e-01
1.800000000000000e-01	2.600000000000000e-01	8.046995383642733e-01
1.800000000000000e-01	2.650000000000000e-01	8.018429204554028e-01
1.800000000000000e-01	2.700000000000000e-01	7.990351948408220e-01
1.800000000000000e-01	2.750000000000000e-01	7.962770542848131e-01
1.800000000000000e-01	2.800000000000000e-01	7.935691793172877e-01
1.800000000000000e-01	2.850000000000000e-01	7.909122380658750e-01
1.800000000000000e-01	2.900000000000000e-01	7.883068860910722e-01
1.800000000000000e-01	2.950000000000000e-01	7.857537662244944e-01
1.800000000000000e-01	3.000000000000000e-01	7.832535084102654e-01
1.800000000000000e-01	3.050000000000000e-01	7.808067295495890e-01
1.800000000000000e-01	3.100000000000000e-01	7.784140333485368e-01
1.800000000000000e-01	3.150000000000000e-01	7.760760101690939e-01
1.800000000000000e-01	3.200000000000000e-01	7.737932368834951e-01
1.800000000000000e-01	3.250000000000000e-01	7.715662767318909e-01
1.800000000000000e-01	3.300000000000000e-01	7.693956791833759e-01
1.800000000000000e-01	3.350000000000000e-01	7.672819798004160e-01
1.800000000000000e-01	3.400000000000000e-01	7.652257001067058e-01
1.800000000000000e-01	3.450000000000000e-01	7.632273474584910e-01
1.800000000000000e-01	3.500000000000000e-01	7.612874149193856e-01
1.800000000000000e-01	3.550000000000000e-01	7.594063811387156e-01
1.800000000000000e-01	3.600000000000000e-01	7.575847102334201e-01
1.800000000000000e-01	3.650000000000000e-01	7.558228516735368e-01
1.800000000000000e-01	3.700000000000000e-01	7.541212401713018e-01
1.800000000000000e-01	3.750000000000000e-01	7.524802955738917e-01
1.800000000000000e-01	3.800000000000000e-01	7.509004227598319e-01
1.800000000000000e-01	3.850000000000000e-01	7.493820115390992e-01
1.800000000000000e-01	3.900000000000000e-01	7.479254365569418e-01
1.800000000000000e-01	3.950000000000000e-01	7.465310572014412e-01
1.800000000000000e-01	4.000000000000000e-01	7.451992175148390e-01
1.800000000000000e-01	4.050000000000000e-01	7.439302461086490e-01
1.800000000000000e-01	4.100000000000000e-01	7.427244560825778e-01
1.800000000000000e-01	4.150000000000000e-01	7.415821449472716e-01
1.800000000000000e-01	4.200000000000000e-01	7.405035945509103e-01
1.800000000000000e-01	4.250000000000000e-01	7.394890710096654e-01
1.800000000000000e-01	4.300000000000000e-01	7.385388246420402e-01
1.800000000000000e-01	4.350000000000000e-01	7.376530899071071e-01
1.800000000000000e-01	4.400000000000000e-01	7.368320853466583e-01
1.800000000000000e-01	4.450000000000000e-01	7.360760135312842e-01
1.800000000000000e-01	4.500000000000000e-01	7.353850610103918e-01
1.800000000000000e-01	4.550000000000000e-01	7.347593982661769e-01
1.800000000000000e-01	4.600000000000000e-01	7.341991796715593e-01
1.800000000000000e-01	4.650000000000000e-01	7.337045434520949e-01
1.800000000000000e-01	4.700000000000000e-01	7.332756116518692e-01
1.800000000000000e-01	4.750000000000000e-01	7.329124901033857e-01
1.800000000000000e-01	4.800000000000000e-01	7.326152684014529e-01
1.800000000000000e-01	4.850000000000000e-01	7.323840198810785e-01
1.800000000000000e-01	4.900000000000000e-01	7.322188015993745e-01
1.800000000000000e-01	4.950000000000000e-01	7.321196543214799e-01
1.800000000000000e-01	5.000000000000000e-01	7.320866025105017e-01
1.900000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.900000000000000e-01	5.000000000000000e-03	9.955855890141883e-01
1.900000000000000e-01	1.000000000000000e-02	9.911722672182330e-01
1.900000000000000e-01	1.500000000000000e-02	9.867611235332496e-01
1.900000000000000e-01	2.000000000000000e-02	9.823532463429366e-01
1.900000000000000e-01	2.500000000000000e-02	9.779497232250346e-01
1.900000000000000e-01	3.000000000000000e-02	9.735516406829814e-01
1.900000000000000e-01	3.500000000000000e-02	9.691600838778344e-01
1.900000000000000e-01	4.000000000000000e-02	9.647761363605230e-01
1.900000000000000e-01	4.500000000000000e-02	9.604008798044985e-01
1.900000000000000e-01	5.000000000000000e-02	9.560353937388480e-01
1.900000000000000e-01	5.500000000000000e-02	9.516807552819359e-01
1.900000000000000e-01	6.000000000000000e-02	9.473380388756416e-01
1.900000000000000e-01	6.500000000000000e-02	9.430083160202569e-01
1.900000000000000e-01	7.000000000000001e-02	9.386926550101093e-01
1.900000000000000e-01	7.500000000000000e-02	9.343921206699765e-01
1.900000000000000e-01	8.000000000000000e-02	9.301077740923566e-01
1.900000000000000e-01	8.500000000000001e-02	9.258406723756596e-01
1.900000000000000e-01	9.000000000000000e-02	9.215918683633840e-01
1.900000000000000e-01	9.500000000000000e-02	9.173624103843437e-01
1.900000000000000e-01	1.000000000000000e-01	9.131533419940083e-01
1.900000000000000e-01	1.050000000000000e-01	9.089657017170215e-01
1.900000000000000e-01	1.100000000000000e-01	9.048005227909605e-01
1.900000000000000e-01	1.150000000000000e-01	9.006588329114005e-01
1.900000000000000e-01	1.200000000000000e-01	8.965416539783458e-01
1.900000000000000e-01	1.250000000000000e-01	8.924500018440915e-01
1.900000000000000e-01	1.300000000000000e-01	8.883848860625770e-01
1.900000000000000e-01	1.350000000000000e-01	8.843473096402937e-01
1.900000000000000e-01	1.400000000000000e-01	8.803382687888084e-01
1.900000000000000e-01	1.450000000000000e-01	8.763587526789625e-01
1.900000000000000e-01	1.500000000000000e-01	8.724097431968094e-01
1.900000000000000e-01	1.550000000000000e-01	8.684922147013484e-01
1.900000000000000e-01	1.600000000000000e-01	8.646071337841167e-01
1.900000000000000e-01	1.650000000000000e-01	8.607554590306967e-01
1.900000000000000e-01	1.700000000000000e-01	8.569381407842003e-01
1.900000000000000e-01	1.750000000000000e-01	8.531561209107847e-01
1.900000000000000e-01	1.800000000000000e-01	8.494103325672623e-01
1.900000000000000e-01	1.850000000000000e-01	8.457016999708573e-01
1.900000000000000e-01	1.900000000000000e-01	8.420311381711695e-01
1.900000000000000e-01	1.950000000000000e-01	8.383995528243992e-01
1.900000000000000e-01	2.000000000000000e-01	8.348078399698899e-01
1.900000000000000e-01	2.050000000000000e-01	8.312568858090449e-01
1.900000000000000e-01	2.100000000000000e-01	8.277475664866690e-01
1.900000000000000e-01	2.150000000000000e-01	8.242807478747940e-01
1.900000000000000e-01	2.200000000000000e-01	8.208572853590373e-01
1.900000000000000e-01	2.250000000000000e-01	8.174780236275483e-01
1.900000000000000e-01	2.300000000000000e-01	8.141437964625943e-01
1.900000000000000e-01	2.350000000000000e-01	8.108554265348370e-01
1.900000000000000e-01	2.400000000000000e-01	8.076137252003512e-01
1.900000000000000e-01	2.450000000000000e-01	8.044194923004346e-01
1.900000000000000e-01	2.500000000000000e-01	8.012735159642590e-01
1.900000000000000e-01	2.550000000000000e-01	7.981765724144110e-01
1.900000000000000e-01	2.600000000000000e-01	7.951294257753708e-01
1.900000000000000e-01	2.650000000000000e-01	7.921328278849765e-01
1.900000000000000e-01	2.700000000000000e-01	7.891875181089183e-01
1.900000000000000e-01	2.750000000000000e-01	7.862942231583118e-01
1.900000000000000e-01	2.800000000000000e-01	7.834536569103928e-01
1.900000000000000e-01	2.850000000000000e-01	7.806665202323787e-01
1.900000000000000e-01	2.900000000000000e-01	7.779335008085400e-01
1.900000000000000e-01	2.950000000000000e-01	7.752552729705243e-01
1.900000000000000e-01	3.000000000000000e-01	7.726324975309757e-01
1.900000000000000e-01	3.050000000000000e-01	7.700658216204883e-01
1.900000000000000e-01	3.100000000000000e-01	7.675558785279372e-01
1.900000000000000e-01	3.150000000000000e-01	7.651032875442232e-01
1.900000000000000e-01	3.200000000000000e-01	7.627086538094726e-01
1.900000000000000e-01	3.250000000000000e-01	7.603725681637280e-01
1.900000000000000e-01	3.300000000000000e-01	7.580956070011667e-01
1.900000000000000e-01	3.350000000000000e-01	7.558783321278849e-01
1.900000000000000e-01	3.400000000000000e-01	7.537212906232794e-01
1.900000000000000e-01	3.450000000000000e-01	7.516250147050654e-01
1.900000000000000e-01	3.500000000000000e-01	7.495900215979581e-01
1.900000000000000e-01	3.550000000000000e-01	7.476168134060566e-01
1.900000000000000e-01	3.600000000000000e-01	7.457058769889564e-01
1.900000000000000e-01	3.650000000000000e-01	7.438576838416245e-01
1.900000000000000e-01	3.700000000000000e-01	7.420726899780651e-01
1.900000000000000e-01	3.750000000000000e-01	7.403513358188043e-01
1.900000000000000e-01	3.800000000000000e-01	7.386940460822239e-01
1.900000000000000e-01	3.850000000000000e-01	7.371012296797678e-01
1.900000000000000e-01	3.900000000000000e-01	7.355732796150495e-01
1.900000000000000e-01	3.950000000000000e-01	7.341105728868842e-01
1.900000000000000e-01	4.000000000000000e-01	7.327134703962701e-01
1.900000000000000e-01	4.050000000000000e-01	7.313823168573416e-01
1.900000000000000e-01	4.100000000000000e-01	7.301174407123159e-01
1.900000000000000e-01	4.150000000000000e-01	7.289191540504549e-01
1.900000000000000e-01	4.200000000000000e-01	7.277877525310623e-01
1.900000000000000e-01	4.250000000000000e-01	7.267235153105334e-01
1.900000000000000e-01	4.300000000000000e-01	7.257267049734777e-01
1.900000000000000e-01	4.350000000000000e-01	7.247975674679303e-01
1.900000000000000e-01	4.400000000000000e-01	7.239363320446680e-01
1.900000000000000e-01	4.450000000000000e-01	7.231432112006442e-01
1.900000000000000e-01	4.500000000000000e-01	7.224184006265597e-01
1.900000000000000e-01	4.550000000000000e-01	7.217620791585779e-01
1.900000000000000e-01	4.600000000000000e-01	7.211744087342004e-01
1.900000000000000e-01	4.650000000000000e-01	7.206555343523108e-01
1.900000000000000e-01	4.700000000000000e-01	7.202055840373988e-01
1.900000000000000e-01	4.750000000000000e-01	7.198246688079718e-01
1.900000000000000e-01	4.800000000000000e-01	7.195128826491630e-01
1.900000000000000e-01	4.850000000000000e-01	7.192703024895417e-01
1.900000000000000e-01	4.900000000000000e-01	7.190969881821325e-01
1.900000000000000e-01	4.950000000000000e-01	7.189929824896474e-01
1.900000000000000e-01	5.000000000000000e-01	7.189583110739347e-01
2.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.000000000000000e-01	5.000000000000000e-03	9.953837352655168e-01
2.000000000000000e-01	1.000000000000000e-02	9.907686095252821e-01
2.000000000000000e-01	1.500000000000000e-02	9.861557614925148e-01
2.000000000000000e-01	2.000000000000000e-02	9.815463293184435e-01
2.000000000000000e-01	2.500000000000000e-02	9.769414503114847e-01
2.000000000000000e-01	3.000000000000000e-02	9.723422606566290e-01
2.000000000000000e-01	3.500000000000000e-02	9.677498951351046e-01
2.000000000000000e-01	4.000000000000000e-02	9.631654868443870e-01
2.000000000000000e-01	4.500000000000000e-02	9.585901669186239e-01
2.000000000000000e-01	5.000000000000000e-02	9.540250642495449e-01
2.000000000000000e-01	5.500000000000000e-02	9.494713052079247e-01
2.000000000000000e-01	6.000000000000000e-02	9.449300133656673e-01
2.000000000000000e-01	6.500000000000000e-02	9.404023092185820e-01
2.000000000000000e-01	7.000000000000001e-02	9.358893099099177e-01
2.000000000000000e-01	7.500000000000000e-02	9.313921289547242e-01
2.000000000000000e-01	8.000000000000000e-02	9.269118759651096e-01
2.000000000000000e-01	8.500000000000001e-02	9.224496563764595e-01
2.000000000000000e-01	9.000000000000000e-02	9.180065711746878e-01
2.000000000000000e-01	9.500000000000000e-02	9.135837166245847e-01
2.000000000000000e-01	1.000000000000000e-01	9.091821839993299e-01
2.000000000000000e-01	1.050000000000000e-01	9.048030593112372e-01
2.000000000000000e-01	1.100000000000000e-01	9.004474230437969e-01
2.000000000000000e-01	1.150000000000000e-01	8.961163498850834e-01
2.000000000000000e-01	1.200000000000000e-01	8.918109084625914e-01
2.000000000000000e-01	1.250000000000000e-01	8.875321610795681e-01
2.000000000000000e-01	1.300000000000000e-01	8.832811634529060e-01
2.000000000000000e-01	1.350000000000000e-01	8.790589644526604e-01
2.000000000000000e-01	1.400000000000000e-01	8.748666058432566e-01
2.000000000000000e-01	1.450000000000000e-01	8.707051220264499e-01
2.000000000000000e-01	1.500000000000000e-01	8.665755397861022e-01
2.000000000000000e-01	1.550000000000000e-01	8.624788780348394e-01
2.000000000000000e-01	1.600000000000000e-01	8.584161475626487e-01
2.000000000000000e-01	1.650000000000000e-01	8.543883507874822e-01
2.000000000000000e-01	1.700000000000000e-01	8.503964815079251e-01
2.000000000000000e-01	1.750000000000000e-01	8.464415246579905e-01
2.000000000000000e-01	1.800000000000000e-01	8.425244560641015e-01
2.000000000000000e-01	1.850000000000000e-01	8.386462422043218e-01
2.000000000000000e-01	1.900000000000000e-01	8.348078399698899e-01
2.000000000000000e-01	1.950000000000000e-01	8.310101964291222e-01
2.000000000000000e-01	2.000000000000000e-01	8.272542485937369e-01
2.000000000000000e-01	2.050000000000000e-01	8.235409231876608e-01
2.000000000000000e-01	2.100000000000000e-01	8.198711364183745e-01
2.000000000000000e-01	2.150000000000000e-01	8.162457937508507e-01
2.000000000000000e-01	2.200000000000000e-01	8.126657896841458e-01
2.000000000000000e-01	2.250000000000000e-01	8.091320075306944e-01
2.000000000000000e-01	2.300000000000000e-01	8.056453191983657e-01
2.000000000000000e-01	2.350000000000000e-01	8.022065849753333e-01
2.000000000000000e-01	2.400000000000000e-01	7.988166533178117e-01
2.000000000000000e-01	2.450000000000000e-01	7.954763606407130e-01
2.000000000000000e-01	2.500000000000000e-01	7.921865311112734e-01
2.000000000000000e-01	2.550000000000000e-01	7.889479764457021e-01
2.000000000000000e-01	2.600000000000000e-01	7.857614957089039e-01
2.000000000000000e-01	2.650000000000000e-01	7.826278751173199e-01
2.000000000000000e-01	2.700000000000000e-01	7.795478878449417e-01
2.000000000000000e-01	2.750000000000000e-01	7.765222938325420e-01
2.000000000000000e-01	2.800000000000000e-01	7.735518396001706e-01
2.000000000000000e-01	2.850000000000000e-01	7.706372580629611e-01
2.000000000000000e-01	2.900000000000000e-01	7.677792683502963e-01
2.000000000000000e-01	2.950000000000000e-01	7.649785756283727e-01
2.000000000000000e-01	3.000000000000000e-01	7.622358709262116e-01
2.000000000000000e-01	3.050000000000000e-01	7.595518309651585e-01
2.000000000000000e-01	3.100000000000000e-01	7.569271179919116e-01
2.000000000000000e-01	3.150000000000000e-01	7.543623796151225e-01
2.000000000000000e-01	3.200000000000000e-01	7.518582486456088e-01
2.000000000000000e-01	3.250000000000000e-01	7.494153429402171e-01
2.000000000000000e-01	3.300000000000000e-01	7.470342652493761e-01
2.000000000000000e-01	3.350000000000000e-01	7.447156030683774e-01
2.000000000000000e-01	3.400000000000000e-01	7.424599284924190e-01
2.000000000000000e-01	3.450000000000000e-01	7.402677980754504e-01
2.000000000000000e-01	3.500000000000000e-01	7.381397526928504e-01
2.000000000000000e-01	3.550000000000000e-01	7.360763174079743e-01
2.000000000000000e-01	3.600000000000000e-01	7.340780013426029e-01
2.000000000000000e-01	3.650000000000000e-01	7.321452975513241e-01
2.000000000000000e-01	3.700000000000000e-01	7.302786828998784e-01
2.000000000000000e-01	3.750000000000000e-01	7.284786179475006e-01
2.000000000000000e-01	3.800000000000000e-01	7.267455468332825e-01
2.000000000000000e-01	3.850000000000000e-01	7.250798971665892e-01
2.000000000000000e-01	3.900000000000000e-01	7.234820799215522e-01
2.000000000000000e-01	3.950000000000000e-01	7.219524893356681e-01
2.000000000000000e-01	4.000000000000000e-01	7.204915028125263e-01
2.000000000000000e-01	4.050000000000000e-01	7.190994808286900e-01
2.000000000000000e-01	4.100000000000000e-01	7.177767668447546e-01
2.000000000000000e-01	4.150000000000000e-01	7.165236872206033e-01
2.000000000000000e-01	4.200000000000000e-01	7.153405511348833e-01
2.000000000000000e-01	4.250000000000000e-01	7.142276505087198e-01
2.000000000000000e-01	4.300000000000000e-01	7.131852599336900e-01
2.000000000000000e-01	4.350000000000000e-01	7.122136366040703e-01
2.000000000000000e-01	4.400000000000000e-01	7.113130202533789e-01
2.000000000000000e-01	4.450000000000000e-01	7.104836330952240e-01
2.000000000000000e-01	4.500000000000000e-01	7.097256797684764e-01
2.000000000000000e-01	4.550000000000000e-01	7.090393472867781e-01
2.000000000000000e-01	4.600000000000000e-01	7.084248049923990e-01
2.000000000000000e-01	4.650000000000000e-01	7.078822045144547e-01
2.000000000000000e-01	4.700000000000000e-01	7.074116797314942e-01
2.000000000000000e-01	4.750000000000000e-01	7.070133467384668e-01
2.000000000000000e-01	4.800000000000000e-01	7.066873038180784e-01
2.000000000000000e-01	4.850000000000000e-01	7.064336314165408e-01
2.000000000000000e-01	4.900000000000000e-01	7.062523921237233e-01
2.000000000000000e-01	4.950000000000000e-01	7.061436306577094e-01
2.000000000000000e-01	5.000000000000000e-01	7.061073738537634e-01
2.100000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.100000000000000e-01	5.000000000000000e-03	9.951864372128097e-01
2.100000000000000e-01	1.000000000000000e-02	9.903740621002105e-01
2.100000000000000e-01	1.500000000000000e-02	9.855640620437519e-01
2.100000000000000e-01	2.000000000000000e-02	9.807576238389745e-01
2.100000000000000e-01	2.500000000000000e-02	9.759559334025849e-01
2.100000000000000e-01	3.000000000000000e-02	9.711601754798491e-01
2.100000000000000e-01	3.500000000000000e-02	9.663715333522741e-01
2.100000000000000e-01	4.000000000000000e-02	9.615911885456510e-01
2.100000000000000e-01	4.500000000000000e-02	9.568203205385307e-01
2.100000000000000e-01	5.000000000000000e-02	9.520601064712063e-01
2.100000000000000e-01	5.500000000000000e-02	9.473117208552700e-01
2.100000000000000e-01	6.000000000000000e-02	9.425763352838210e-01
2.100000000000000e-01	6.500000000000000e-02	9.378551181423920e-01
2.100000000000000e-01	7.000000000000001e-02	9.331492343206675e-01
2.100000000000000e-01	7.500000000000000e-02	9.284598449250649e-01
2.100000000000000e-01	8.000000000000000e-02	9.237881069922489e-01
2.100000000000000e-01	8.500000000000001e-02	9.191351732036493e-01
2.100000000000000e-01	9.000000000000000e-02	9.145021916010554e-01
2.100000000000000e-01	9.500000000000000e-02	9.098903053033528e-01
2.100000000000000e-01	1.000000000000000e-01	9.053006522244763e-01
2.100000000000000e-01	1.050000000000000e-01	9.007343647926467e-01
2.100000000000000e-01	1.100000000000000e-01	8.961925696709608e-01
2.100000000000000e-01	1.150000000000000e-01	8.916763874794047e-01
2.100000000000000e-01	1.200000000000000e-01	8.871869325183571e-01
2.100000000000000e-01	1.250000000000000e-01	8.827253124936524e-01
2.100000000000000e-01	1.300000000000000e-01	8.782926282432710e-01
2.100000000000000e-01	1.350000000000000e-01	8.738899734657242e-01
2.100000000000000e-01	1.400000000000000e-01	8.695184344501998e-01
2.100000000000000e-01	1.450000000000000e-01	8.651790898085374e-01
2.100000000000000e-01	1.500000000000000e-01	8.608730102090960e-01
2.100000000000000e-01	1.550000000000000e-01	8.566012581125837e-01
2.100000000000000e-01	1.600000000000000e-01	8.523648875099107e-01
2.100000000000000e-01	1.650000000000000e-01	8.481649436621330e-01
2.100000000000000e-01	1.700000000000000e-01	8.440024628425501e-01
2.100000000000000e-01	1.750000000000000e-01	8.398784720810194e-01
2.100000000000000e-01	1.800000000000000e-01	8.357939889105529e-01
2.100000000000000e-01	1.850000000000000e-01	8.317500211162554e-01
2.100000000000000e-01	1.900000000000000e-01	8.277475664866690e-01
2.100000000000000e-01	1.950000000000000e-01	8.237876125675835e-01
2.100000000000000e-01	2.000000000000000e-01	8.198711364183745e-01
2.100000000000000e-01	2.050000000000000e-01	8.159991043709282e-01
2.100000000000000e-01	2.100000000000000e-01	8.121724717912138e-01
2.100000000000000e-01	2.150000000000000e-01	8.083921828435613e-01
2.100000000000000e-01	2.200000000000000e-01	8.046591702577028e-01
2.100000000000000e-01	2.250000000000000e-01	8.009743550986357e-01
2.100000000000000e-01	2.300000000000000e-01	7.973386465393634e-01
2.100000000000000e-01	2.350000000000000e-01	7.937529416365704e-01
2.100000000000000e-01	2.400000000000000e-01	7.902181251092878e-01
2.100000000000000e-01	2.450000000000000e-01	7.867350691206008e-01
2.100000000000000e-01	2.500000000000000e-01	7.833046330624567e-01
2.100000000000000e-01	2.550000000000000e-01	7.799276633436220e-01
2.100000000000000e-01	2.600000000000000e-01	7.766049931808442e-01
2.100000000000000e-01	2.650000000000000e-01	7.733374423932678e-01
2.100000000000000e-01	2.700000000000000e-01	7.701258172001562e-01
2.100000000000000e-01	2.750000000000000e-01	7.669709100219693e-01
2.100000000000000e-01	2.800000000000000e-01	7.638734992848453e-01
2.100000000000000e-01	2.850000000000000e-01	7.608343492285361e-01
2.100000000000000e-01	2.900000000000000e-01	7.578542097178422e-01
2.100000000000000e-01	2.950000000000000e-01	7.549338160575954e-01
2.100000000000000e-01	3.000000000000000e-01	7.520738888112322e-01
2.100000000000000e-01	3.050000000000000e-01	7.492751336230069e-01
2.100000000000000e-01	3.100000000000000e-01	7.465382410438833e-01
2.100000000000000e-01	3.150000000000000e-01	7.438638863611525e-01
2.100000000000000e-01	3.200000000000000e-01	7.412527294318151e-01
2.100000000000000e-01	3.250000000000000e-01	7.387054145197719e-01
2.100000000000000e-01	3.300000000000000e-01	7.362225701368611e-01
2.100000000000000e-01	3.350000000000000e-01	7.338048088877828e-01
2.100000000000000e-01	3.400000000000000e-01	7.314527273189471e-01
2.100000000000000e-01	3.450000000000000e-01	7.291669057712863e-01
2.100000000000000e-01	3.500000000000000e-01	7.269479082370640e-01
2.100000000000000e-01	3.550000000000000e-01	7.247962822207180e-01
2.100000000000000e-01	3.600000000000000e-01	7.227125586037725e-01
2.100000000000000e-01	3.650000000000000e-01	7.206972515138503e-01
2.100000000000000e-01	3.700000000000000e-01	7.187508581978205e-01
2.100000000000000e-01	3.750000000000000e-01	7.168738588991090e-01
2.100000000000000e-01	3.800000000000000e-01	7.150667167392069e-01
2.100000000000000e-01	3.850000000000000e-01	7.133298776034009e-01
2.100000000000000e-01	3.900000000000000e-01	7.116637700307594e-01
2.100000000000000e-01	3.950000000000000e-01	7.100688051083951e-01
2.100000000000000e-01	4.000000000000000e-01	7.085453763700368e-01
2.100000000000000e-01	4.050000000000000e-01	7.070938596989299e-01
2.100000000000000e-01	4.100000000000000e-01	7.057146132350938e-01
2.100000000000000e-01	4.150000000000000e-01	7.044079772869550e-01
2.100000000000000e-01	4.200000000000000e-01	7.031742742473823e-01
2.100000000000000e-01	4.250000000000000e-01	7.020138085141404e-01
2.100000000000000e-01	4.300000000000000e-01	7.009268664147846e-01
2.100000000000000e-01	4.350000000000000e-01	6.999137161360135e-01
2.100000000000000e-01	4.400000000000000e-01	6.989746076574985e-01
2.100000000000000e-01	4.450000000000000e-01	6.981097726902042e-01
2.100000000000000e-01	4.500000000000000e-01	6.973194246192184e-01
2.100000000000000e-01	4.550000000000000e-01	6.966037584511010e-01
2.100000000000000e-01	4.600000000000000e-01	6.959629507657703e-01
2.100000000000000e-01	4.650000000000000e-01	6.953971596729343e-01
2.100000000000000e-01	4.700000000000000e-01	6.949065247730788e-01
2.100000000000000e-01	4.750000000000000e-01	6.944911671230238e-01
2.100000000000000e-01	4.800000000000000e-01	6.941511892060545e-01
2.100000000000000e-01	4.850000000000000e-01	6.938866749066345e-01
2.100000000000000e-01	4.900000000000000e-01	6.936976894897093e-01
2.100000000000000e-01	4.950000000000000e-01	6.935842795846028e-01
2.100000000000000e-01	5.000000000000000e-01	6.935464731735118e-01
2.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
2.200000000000000e-01	5.000000000000000e-03	9.949938895654253e-01
2.200000000000000e-01	1.000000000000000e-02	9.899890143136924e-01
2.200000000000000e-01	1.500000000000000e-02	9.849866091228798e-01
2.200000000000000e-01	2.000000000000000e-02	9.799879082616161e-01
2.200000000000000e-01	2.500000000000000e-02	9.749941450845414e-01
2.200000000000000e-01	3.000000000000000e-02	9.700065517279964e-01
2.200000000000000e-01	3.500000000000000e-02	9.650263588060111e-01
2.200000000000000e-01	4.000000000000000e-02	9.600547951066684e-01
2.200000000000000e-01	4.500000000000000e-02	9.550930872889203e-01
2.200000000000000e-01	5.000000000000000e-02	9.501424595799270e-01
2.200000000000000e-01	5.500000000000000e-02	9.452041334729981e-01
2.200000000000000e-01	6.000000000000000e-02	9.402793274262066e-01
2.200000000000000e-01	6.500000000000000e-02	9.353692565617530e-01
2.200000000000000e-01	7.000000000000001e-02	9.304751323661522e-01
2.200000000000000e-01	7.500000000000000e-02	9.255981623913171e-01
2.200000000000000e-01	8.000000000000000e-02	9.207395499566134e-01
2.200000000000000e-01	8.500000000000001e-02	9.159004938519584e-01
2.200000000000000e-01	9.000000000000000e-02	9.110821880420373e-01
2.200000000000000e-01	9.500000000000000e-02	9.062858213717112e-01
2.200000000000000e-01	1.000000000000000e-01	9.015125772726863e-01
2.200000000000000e-01	1.050000000000000e-01	8.967636334715204e-01
2.200000000000000e-01	1.100000000000000e-01	8.920401616990364e-01
2.200000000000000e-01	1.150000000000000e-01	8.873433274012156e-01
2.200000000000000e-01	1.200000000000000e-01	8.826742894516405e-01
2.200000000000000e-01	1.250000000000000e-01	8.780341998655609e-01
2.200000000000000e-01	1.300000000000000e-01	8.734242035156510e-01
2.200000000000000e-01	1.350000000000000e-01	8.688454378495293e-01
2.200000000000000e-01	1.400000000000000e-01	8.642990326091103e-01
2.200000000000000e-01	1.450000000000000e-01	8.597861095518581e-01
2.200000000000000e-01	1.500000000000000e-01	8.553077821740084e-01
2.200000000000000e-01	1.550000000000000e-01	8.508651554358310e-01
2.200000000000000e-01	1.600000000000000e-01	8.464593254889973e-01
2.200000000000000e-01	1.650000000000000e-01	8.420913794061208e-01
2.200000000000000e-01	1.700000000000000e-01	8.377623949125385e-01
2.200000000000000e-01	1.750000000000000e-01	8.334734401203980e-01
2.200000000000000e-01	1.800000000000000e-01	8.292255732651174e-01
2.200000000000000e-01	1.850000000000000e-01	8.250198424442811e-01
2.200000000000000e-01	1.900000000000000e-01	8.208572853590373e-01
2.200000000000000e-01	1.950000000000000e-01	8.167389290580612e-01
2.200000000000000e-01	2.000000000000000e-01	8.126657896841458e-01
2.200000000000000e-01	2.050000000000000e-01	8.086388722234839e-01
2.200000000000000e-01	2.100000000000000e-01	8.046591702577028e-01
2.200000000000000e-01	2.150000000000000e-01	8.007276657187130e-01
2.200000000000000e-01	2.200000000000000e-01	7.968453286464312e-01
2.200000000000000e-01	2.250000000000000e-01	7.930131169494372e-01
2.200000000000000e-01	2.300000000000000e-01	7.892319761686248e-01
2.200000000000000e-01	2.350000000000000e-01	7.855028392439032e-01
2.200000000000000e-01	2.400000000000000e-01	7.818266262840082e-01
2.200000000000000e-01	2.450000000000000e-01	7.782042443394793e-01
2.200000000000000e-01	2.500000000000000e-01	7.746365871788586e-01
2.200000000000000e-01	2.550000000000000e-01	7.711245350681664e-01
2.200000000000000e-01	2.600000000000000e-01	7.676689545537089e-01
2.200000000000000e-01	2.650000000000000e-01	7.642706982482713e-01
2.200000000000000e-01	2.700000000000000e-01	7.609306046207477e-01
2.200000000000000e-01	2.750000000000000e-01	7.576494977892617e-01
2.200000000000000e-01	2.800000000000000e-01	7.544281873178279e-01
