2.000000000000000e-02	1.000000000000000e-01	9.902983311899051e-01
2.000000000000000e-02	1.100000000000000e-01	9.893652350017595e-01
2.000000000000000e-02	1.200000000000000e-01	9.884426340427165e-01
2.000000000000000e-02	1.300000000000000e-01	9.875314388085356e-01
2.000000000000000e-02	1.400000000000000e-01	9.866325485389030e-01
2.000000000000000e-02	1.500000000000000e-01	9.857468503299907e-01
2.000000000000000e-02	1.600000000000000e-01	9.848752182589989e-01
2.000000000000000e-02	1.700000000000000e-01	9.840185125215485e-01
2.000000000000000e-02	1.800000000000000e-01	9.831775785827710e-01
2.000000000000000e-02	1.900000000000000e-01	9.823532463429366e-01
2.000000000000000e-02	2.000000000000000e-01	9.815463293184435e-01
2.000000000000000e-02	2.100000000000000e-01	9.807576238389745e-01
2.000000000000000e-02	2.200000000000000e-01	9.799879082616161e-01
2.000000000000000e-02	2.300000000000000e-01	9.792379422027143e-01
2.000000000000000e-02	2.400000000000000e-01	9.785084657882248e-01
2.000000000000000e-02	2.500000000000000e-01	9.778001989232981e-01
2.000000000000000e-02	2.600000000000000e-01	9.771138405818196e-01
2.000000000000000e-02	2.700000000000000e-01	9.764500681166073e-01
2.000000000000000e-02	2.800000000000000e-01	9.758095365909462e-01
2.000000000000000e-02	2.900000000000000e-01	9.751928781321196e-01
2.000000000000000e-02	3.000000000000000e-01	9.746007013075767e-01
2.000000000000000e-02	3.100000000000000e-01	9.740335905243487e-01
2.000000000000000e-02	3.200000000000000e-01	9.734921054523106e-01
2.000000000000000e-02	3.300000000000000e-01	9.729767804718541e-01
2.000000000000000e-02	3.400000000000000e-01	9.724881241465190e-01
2.000000000000000e-02	3.500000000000000e-01	9.720266187211023e-01
2.000000000000000e-02	3.600000000000000e-01	9.715927196457407e-01
2.000000000000000e-02	3.700000000000000e-01	9.711868551264361e-01
2.000000000000000e-02	3.800000000000000e-01	9.708094257024686e-01
2.000000000000000e-02	3.900000000000000e-01	9.704608038511121e-01
2.000000000000000e-02	4.000000000000000e-01	9.701413336200442e-01
2.000000000000000e-02	4.100000000000000e-01	9.698513302878128e-01
2.000000000000000e-02	4.200000000000000e-01	9.695910800526943e-01
2.000000000000000e-02	4.300000000000000e-01	9.693608397502504e-01
2.000000000000000e-02	4.400000000000000e-01	9.691608365998624e-01
2.000000000000000e-02	4.500000000000000e-01	9.689912679804930e-01
2.000000000000000e-02	4.600000000000000e-01	9.688523012358972e-01
2.000000000000000e-02	4.700000000000000e-01	9.687440735094743e-01
2.000000000000000e-02	4.800000000000000e-01	9.686666916089239e-01
2.000000000000000e-02	4.900000000000000e-01	9.686202319008393e-01
2.000000000000000e-02	5.000000000000000e-01	9.686047402353433e-01
4.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00
4.000000000000000e-02	1.000000000000000e-02	9.980315939980144e-01
4.000000000000000e-02	2.000000000000000e-02	9.960651305751043e-01
4.000000000000000e-02	3.000000000000000e-02	9.941025503932540e-01
4.000000000000000e-02	4.000000000000000e-02	9.921457902821578e-01
4.000000000000000e-02	5.000000000000000e-02	9.901967813278029e-01
4.000000000000000e-02	6.000000000000000e-02	9.882574469667205e-01
4.000000000000000e-02	7.000000000000001e-02	9.863297010877864e-01
4.000000000000000e-02	8.000000000000000e-02	9.844154461434433e-01
4.000000000000000e-02	9.000000000000000e-02	9.825165712722108e-01
4.000000000000000e-02	1.000000000000000e-01	9.806349504343327e-01
4.000000000000000e-02	1.100000000000000e-01	9.787724405624051e-01
4.000000000000000e-02	1.200000000000000e-01	9.769308797288081e-01
4.000000000000000e-02	1.300000000000000e-01	9.751120853317501e-01
4.000000000000000e-02	1.400000000000000e-01	9.733178523017154e-01
4.000000000000000e-02	1.500000000000000e-01	9.715499513300840e-01
4.000000000000000e-02	1.600000000000000e-01	9.698101271216740e-01
4.000000000000000e-02	1.700000000000000e-01	9.681000966729273e-01
4.000000000000000e-02	1.800000000000000e-01	9.664215475774425e-01
4.000000000000000e-02	1.900000000000000e-01	9.647761363605230e-01
4.000000000000000e-02	2.000000000000000e-01	9.631654868443870e-01
4.000000000000000e-02	2.100000000000000e-01	9.615911885456510e-01
4.000000000000000e-02	2.200000000000000e-01	9.600547951066684e-01
4.000000000000000e-02	2.300000000000000e-01	9.585578227622725e-01
4.000000000000000e-02	2.400000000000000e-01	9.571017488434356e-01
4.000000000000000e-02	2.500000000000000e-01	9.556880103193215e-01
4.000000000000000e-02	2.600000000000000e-01	9.543180023791710e-01
4.000000000000000e-02	2.700000000000000e-01	9.529930770554178e-01
4.000000000000000e-02	2.800000000000000e-01	9.517145418893963e-01
4.000000000000000e-02	2.900000000000000e-01	9.504836586409560e-01
4.000000000000000e-02	3.000000000000000e-01	9.493016420432566e-01
4.000000000000000e-02	3.100000000000000e-01	9.481696586039737e-01
4.000000000000000e-02	3.200000000000000e-01	9.470888254540957e-01
4.000000000000000e-02	3.300000000000000e-01	9.460602092454510e-01
4.000000000000000e-02	3.400000000000000e-01	9.450848250980513e-01
4.000000000000000e-02	3.500000000000000e-01	9.441636355982902e-01
4.000000000000000e-02	3.600000000000000e-01	9.432975498489877e-01
4.000000000000000e-02	3.700000000000000e-01	9.424874225722145e-01
4.000000000000000e-02	3.800000000000000e-01	9.417340532657849e-01
4.000000000000000e-02	3.900000000000000e-01	9.410381854142489e-01
4.000000000000000e-02	4.000000000000000e-01	9.404005057551630e-01
4.000000000000000e-02	4.100000000000000e-01	9.398216436013626e-01
4.000000000000000e-02	4.200000000000000e-01	9.393021702199066e-01
4.000000000000000e-02	4.300000000000000e-01	9.388425982683057e-01
4.000000000000000e-02	4.400000000000000e-01	9.384433812885915e-01
4.000000000000000e-02	4.500000000000000e-01	9.381049132597248e-01
4.000000000000000e-02	4.600000000000000e-01	9.378275282087863e-01
4.000000000000000e-02	4.700000000000000e-01	9.376114998813323e-01
4.000000000000000e-02	4.800000000000000e-01	9.374570414712405e-01
4.000000000000000e-02	4.900000000000000e-01	9.373643054103137e-01
4.000000000000000e-02	5.000000000000000e-01	9.373333832178479e-01
6.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00
6.000000000000000e-02	1.000000000000000e-02	9.970571053359024e-01
6.000000000000000e-02	2.000000000000000e-02	9.941171149535383e-01
6.000000000000000e-02	3.000000000000000e-02	9.911829302684658e-01
6.000000000000000e-02	4.000000000000000e-02	9.882574469667205e-01
6.000000000000000e-02	5.000000000000000e-02	9.853435521471234e-01
6.000000000000000e-02	6.000000000000000e-02	9.824441214720628e-01
6.000000000000000e-02	7.000000000000001e-02	9.795620163295624e-01
6.000000000000000e-02	8.000000000000000e-02	9.767000810094369e-01
6.000000000000000e-02	9.000000000000000e-02	9.738611398963219e-01
6.000000000000000e-02	1.000000000000000e-01	9.710479946823465e-01
6.000000000000000e-02	1.100000000000000e-01	9.682634216022015e-01
6.000000000000000e-02	1.200000000000000e-01	9.655101686933316e-01
6.000000000000000e-02	1.300000000000000e-01	9.627909530839536e-01
6.000000000000000e-02	1.400000000000000e-01	9.601084583115791e-01
6.000000000000000e-02	1.500000000000000e-01	9.574653316746868e-01
6.000000000000000e-02	1.600000000000000e-01	9.548641816201590e-01
6.000000000000000e-02	1.700000000000000e-01	9.523075751690585e-01
6.000000000000000e-02	1.800000000000000e-01	9.497980353832900e-01
6.000000000000000e-02	1.900000000000000e-01	9.473380388756416e-01
6.000000000000000e-02	2.000000000000000e-01	9.449300133656673e-01
6.000000000000000e-02	2.100000000000000e-01	9.425763352838210e-01
6.000000000000000e-02	2.200000000000000e-01	9.402793274262066e-01
6.000000000000000e-02	2.300000000000000e-01	9.380412566622582e-01
6.000000000000000e-02	2.400000000000000e-01	9.358643316976145e-01
6.000000000000000e-02	2.500000000000000e-01	9.337507008943922e-01
6.000000000000000e-02	2.600000000000000e-01	9.317024501510123e-01
6.000000000000000e-02	2.700000000000000e-01	9.297216008436703e-01
6.000000000000000e-02	2.800000000000000e-01	9.278101078314815e-01
6.000000000000000e-02	2.900000000000000e-01	9.259698575272718e-01
6.000000000000000e-02	3.000000000000000e-01	9.242026660359153e-01
6.000000000000000e-02	3.100000000000000e-01	9.225102773620583e-01
6.000000000000000e-02	3.200000000000000e-01	9.208943616889973e-01
6.000000000000000e-02	3.300000000000000e-01	9.193565137304098e-01
6.000000000000000e-02	3.400000000000000e-01	9.178982511565644e-01
6.000000000000000e-02	3.500000000000000e-01	9.165210130965632e-01
6.000000000000000e-02	3.600000000000000e-01	9.152261587180954e-01
6.000000000000000e-02	3.700000000000000e-01	9.140149658861030e-01
6.000000000000000e-02	3.800000000000000e-01	9.128886299016821e-01
6.000000000000000e-02	3.900000000000000e-01	9.118482623224649e-01
6.000000000000000e-02	4.000000000000000e-01	9.108948898656473e-01
6.000000000000000e-02	4.100000000000000e-01	9.100294533947419e-01
6.000000000000000e-02	4.200000000000000e-01	9.092528069910601e-01
6.000000000000000e-02	4.300000000000000e-01	9.085657171108370e-01
6.000000000000000e-02	4.400000000000000e-01	9.079688618288305e-01
6.000000000000000e-02	4.500000000000000e-01	9.074628301691451e-01
6.000000000000000e-02	4.600000000000000e-01	9.070481215239348e-01
6.000000000000000e-02	4.700000000000000e-01	9.067251451605641e-01
6.000000000000000e-02	4.800000000000000e-01	9.064942198177103e-01
6.000000000000000e-02	4.900000000000000e-01	9.063555733908066e-01
6.000000000000000e-02	5.000000000000000e-01	9.063093427071377e-01
8.000000000000000e-02	0.000000000000000e+00	1.000000000000000e+00
8.000000000000000e-02	1.000000000000000e-02	9.960942309345490e-01
8.000000000000000e-02	2.000000000000000e-02	9.921923163916162e-01
8.000000000000000e-02	3.000000000000000e-02	9.882981070897719e-01
8.000000000000000e-02	4.000000000000000e-02	9.844154461434433e-01
8.000000000000000e-02	5.000000000000000e-02	9.805481652702253e-01
8.000000000000000e-02	6.000000000000000e-02	9.767000810094369e-01
8.000000000000000e-02	7.000000000000001e-02	9.728749909556591e-01
8.000000000000000e-02	8.000000000000000e-02	9.690766700109659e-01
8.000000000000000e-02	9.000000000000000e-02	9.653088666595531e-01
8.000000000000000e-02	1.000000000000000e-01	9.615752992684359e-01
8.000000000000000e-02	1.100000000000000e-01	9.578796524178704e-01
8.000000000000000e-02	1.200000000000000e-01	9.542255732651174e-01
8.000000000000000e-02	1.300000000000000e-01	9.506166679451382e-01
8.000000000000000e-02	1.400000000000000e-01	9.470564980117752e-01
8.000000000000000e-02	1.500000000000000e-01	9.435485769229280e-01
8.000000000000000e-02	1.600000000000000e-01	9.400963665731951e-01
8.000000000000000e-02	1.700000000000000e-01	9.367032738774012e-01
8.000000000000000e-02	1.800000000000000e-01	9.333726474083838e-01
8.000000000000000e-02	1.900000000000000e-01	9.301077740923566e-01
8.000000000000000e-02	2.000000000000000e-01	9.269118759651096e-01
8.000000000000000e-02	2.100000000000000e-01	9.237881069922489e-01
8.000000000000000e-02	2.200000000000000e-01	9.207395499566134e-01
8.000000000000000e-02	2.300000000000000e-01	9.177692134159406e-01
8.000000000000000e-02	2.400000000000000e-01	9.148800287337833e-01
8.000000000000000e-02	2.500000000000000e-01	9.120748471866069e-01
8.000000000000000e-02	2.600000000000000e-01	9.093564371499251e-01
8.000000000000000e-02	2.700000000000000e-01	9.067274813662463e-01
8.000000000000000e-02	2.800000000000000e-01	9.041905742975314e-01
8.000000000000000e-02	2.900000000000000e-01	9.017482195647726e-01
8.000000000000000e-02	3.000000000000000e-01	8.994028274772222e-01
8.000000000000000e-02	3.100000000000000e-01	8.971567126537080e-01
8.000000000000000e-02	3.200000000000000e-01	8.950120917383839e-01
8.000000000000000e-02	3.300000000000000e-01	8.929710812131704e-01
8.000000000000000e-02	3.400000000000000e-01	8.910356953090415e-01
8.000000000000000e-02	3.500000000000000e-01	8.892078440182227e-01
8.000000000000000e-02	3.600000000000000e-01	8.874893312092588e-01
8.000000000000000e-02	3.700000000000000e-01	8.858818528468135e-01
8.000000000000000e-02	3.800000000000000e-01	8.843869953179577e-01
8.000000000000000e-02	3.900000000000000e-01	8.830062338665959e-01
8.000000000000000e-02	4.000000000000000e-01	8.817409311375792e-01
8.000000000000000e-02	4.100000000000000e-01	8.805923358319392e-01
8.000000000000000e-02	4.200000000000000e-01	8.795615814745712e-01
8.000000000000000e-02	4.300000000000000e-01	8.786496852955812e-01
8.000000000000000e-02	4.400000000000000e-01	8.778575472264035e-01
8.000000000000000e-02	4.500000000000000e-01	8.771859490116762e-01
8.000000000000000e-02	4.600000000000000e-01	8.766355534377545e-01
8.000000000000000e-02	4.700000000000000e-01	8.762069036786194e-01
8.000000000000000e-02	4.800000000000000e-01	8.759004227598319e-01
8.000000000000000e-02	4.900000000000000e-01	8.757164131410571e-01
8.000000000000000e-02	5.000000000000000e-01	8.756550564175726e-01
1.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.000000000000000e-01	1.000000000000000e-02	9.951467708193206e-01
1.000000000000000e-01	2.000000000000000e-02	9.902983311899051e-01
1.000000000000000e-01	3.000000000000000e-02	9.854594659363084e-01
1.000000000000000e-01	4.000000000000000e-02	9.806349504343327e-01
1.000000000000000e-01	5.000000000000000e-02	9.758295458983075e-01
1.000000000000000e-01	6.000000000000000e-02	9.710479946823465e-01
1.000000000000000e-01	7.000000000000001e-02	9.662950156002159e-01
1.000000000000000e-01	8.000000000000000e-02	9.615752992684359e-01
1.000000000000000e-01	9.000000000000000e-02	9.568935034772076e-01
1.000000000000000e-01	1.000000000000000e-01	9.522542485937369e-01
1.000000000000000e-01	1.100000000000000e-01	9.476621130024897e-01
1.000000000000000e-01	1.200000000000000e-01	9.431216285868794e-01
1.000000000000000e-01	1.300000000000000e-01	9.386372762568449e-01
1.000000000000000e-01	1.400000000000000e-01	9.342134815267334e-01
1.000000000000000e-01	1.500000000000000e-01	9.298546101478524e-01
1.000000000000000e-01	1.600000000000000e-01	9.255649638000000e-01
1.000000000000000e-01	1.700000000000000e-01	9.213487758462261e-01
1.000000000000000e-01	1.800000000000000e-01	9.172102071550147e-01
1.000000000000000e-01	1.900000000000000e-01	9.131533419940083e-01
1.000000000000000e-01	2.000000000000000e-01	9.091821839993299e-01
1.000000000000000e-01	2.100000000000000e-01	9.053006522244763e-01
1.000000000000000e-01	2.200000000000000e-01	9.015125772726863e-01
1.000000000000000e-01	2.300000000000000e-01	8.978216975165976e-01
1.000000000000000e-01	2.400000000000000e-01	8.942316554089239e-01
1.000000000000000e-01	2.500000000000000e-01	8.907459938877947e-01
1.000000000000000e-01	2.600000000000000e-01	8.873681528803022e-01
1.000000000000000e-01	2.700000000000000e-01	8.841014659077092e-01
1.000000000000000e-01	2.800000000000000e-01	8.809491567956658e-01
1.000000000000000e-01	2.900000000000000e-01	8.779143364926825e-01
1.000000000000000e-01	3.000000000000000e-01	8.750000000000000e-01
1.000000000000000e-01	3.100000000000000e-01	8.722090234158848e-01
1.000000000000000e-01	3.200000000000000e-01	8.695441610972664e-01
1.000000000000000e-01	3.300000000000000e-01	8.670080429415208e-01
1.000000000000000e-01	3.400000000000000e-01	8.646031717910783e-01
1.000000000000000e-01	3.500000000000000e-01	8.623319209634208e-01
1.000000000000000e-01	3.600000000000000e-01	8.601965319089039e-01
1.000000000000000e-01	3.700000000000000e-01	8.581991119987156e-01
1.000000000000000e-01	3.800000000000000e-01	8.563416324451559e-01
1.000000000000000e-01	3.900000000000000e-01	8.546259263562880e-01
1.000000000000000e-01	4.000000000000000e-01	8.530536869268818e-01
1.000000000000000e-01	4.100000000000000e-01	8.516264657674353e-01
1.000000000000000e-01	4.200000000000000e-01	8.503456713729225e-01
1.000000000000000e-01	4.300000000000000e-01	8.492125677327786e-01
1.000000000000000e-01	4.400000000000000e-01	8.482282730834951e-01
1.000000000000000e-01	4.500000000000000e-01	8.473937588050556e-01
1.000000000000000e-01	4.600000000000000e-01	8.467098484623007e-01
1.000000000000000e-01	4.700000000000000e-01	8.461772169921692e-01
1.000000000000000e-01	4.800000000000000e-01	8.457963900376169e-01
1.000000000000000e-01	4.900000000000000e-01	8.455677434288699e-01
1.000000000000000e-01	5.000000000000000e-01	8.454915028125263e-01
1.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.200000000000000e-01	1.000000000000000e-02	9.942184641824389e-01
1.200000000000000e-01	2.000000000000000e-02	9.884426340427165e-01
1.200000000000000e-01	3.000000000000000e-02	9.826782096278562e-01
1.200000000000000e-01	4.000000000000000e-02	9.769308797288081e-01
1.200000000000000e-01	5.000000000000000e-02	9.712063162662991e-01
1.200000000000000e-01	6.000000000000000e-02	9.655101686933316e-01
1.200000000000000e-01	7.000000000000001e-02	9.598480584198560e-01
1.200000000000000e-01	8.000000000000000e-02	9.542255732651174e-01
1.200000000000000e-01	9.000000000000000e-02	9.486482619431525e-01
1.200000000000000e-01	1.000000000000000e-01	9.431216285868794e-01
1.200000000000000e-01	1.100000000000000e-01	9.376511273161821e-01
1.200000000000000e-01	1.200000000000000e-01	9.322421568553529e-01
1.200000000000000e-01	1.300000000000000e-01	9.269000552052040e-01
1.200000000000000e-01	1.400000000000000e-01	9.216300943751042e-01
1.200000000000000e-01	1.500000000000000e-01	9.164374751801430e-01
1.200000000000000e-01	1.600000000000000e-01	9.113273221085529e-01
1.200000000000000e-01	1.700000000000000e-01	9.063046782644597e-01
1.200000000000000e-01	1.800000000000000e-01	9.013745003909461e-01
1.200000000000000e-01	1.900000000000000e-01	8.965416539783458e-01
1.200000000000000e-01	2.000000000000000e-01	8.918109084625914e-01
1.200000000000000e-01	2.100000000000000e-01	8.871869325183571e-01
1.200000000000000e-01	2.200000000000000e-01	8.826742894516404e-01
1.200000000000000e-01	2.300000000000000e-01	8.782774326963303e-01
1.200000000000000e-01	2.400000000000000e-01	8.740007014192053e-01
1.200000000000000e-01	2.500000000000000e-01	8.698483162376999e-01
1.200000000000000e-01	2.600000000000000e-01	8.658243750546646e-01
1.200000000000000e-01	2.700000000000000e-01	8.619328490142308e-01
1.200000000000000e-01	2.800000000000000e-01	8.581775785827710e-01
1.200000000000000e-01	2.900000000000000e-01	8.545622697588214e-01
1.200000000000000e-01	3.000000000000000e-01	8.510904904157099e-01
1.200000000000000e-01	3.100000000000000e-01	8.477656667804951e-01
1.200000000000000e-01	3.200000000000000e-01	8.445910800526943e-01
1.200000000000000e-01	3.300000000000000e-01	8.415698631661351e-01
1.200000000000000e-01	3.400000000000000e-01	8.387049976971288e-01
1.200000000000000e-01	3.500000000000000e-01	8.359993109220137e-01
1.200000000000000e-01	3.600000000000000e-01	8.334554730269754e-01
1.200000000000000e-01	3.700000000000000e-01	8.310759944728952e-01
1.200000000000000e-01	3.800000000000000e-01	8.288632235178279e-01
1.200000000000000e-01	3.900000000000000e-01	8.268193438995550e-01
1.200000000000000e-01	4.000000000000000e-01	8.249463726804993e-01
1.200000000000000e-01	4.100000000000000e-01	8.232461582571273e-01
1.200000000000000e-01	4.200000000000000e-01	8.217203785358057e-01
1.200000000000000e-01	4.300000000000000e-01	8.203705392769096e-01
1.200000000000000e-01	4.400000000000000e-01	8.191979726088197e-01
1.200000000000000e-01	4.500000000000000e-01	8.182038357132715e-01
1.200000000000000e-01	4.600000000000000e-01	8.173891096833574e-01
1.200000000000000e-01	4.700000000000000e-01	8.167545985553060e-01
1.200000000000000e-01	4.800000000000000e-01	8.163009285149950e-01
1.200000000000000e-01	4.900000000000000e-01	8.160285472799820e-01
1.200000000000000e-01	5.000000000000000e-01	8.159377236576610e-01
1.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.400000000000000e-01	1.000000000000000e-02	9.933129746260967e-01
1.400000000000000e-01	2.000000000000000e-02	9.866325485389030e-01
1.400000000000000e-01	3.000000000000000e-02	9.799653145124295e-01
1.400000000000000e-01	4.000000000000000e-02	9.733178523017154e-01
1.400000000000000e-01	5.000000000000000e-02	9.666967221494047e-01
1.400000000000000e-01	6.000000000000000e-02	9.601084583115791e-01
1.400000000000000e-01	7.000000000000001e-02	9.535595626092357e-01
1.400000000000000e-01	8.000000000000000e-02	9.470564980117752e-01
1.400000000000000e-01	9.000000000000000e-02	9.406056822588305e-01
1.400000000000000e-01	1.000000000000000e-01	9.342134815267334e-01
1.400000000000000e-01	1.100000000000000e-01	9.278862041458669e-01
1.400000000000000e-01	1.200000000000000e-01	9.216300943751042e-01
1.400000000000000e-01	1.300000000000000e-01	9.154513262394801e-01
1.400000000000000e-01	1.400000000000000e-01	9.093559974371724e-01
1.400000000000000e-01	1.500000000000000e-01	9.033501233218112e-01
1.400000000000000e-01	1.600000000000000e-01	8.974396309660504e-01
1.400000000000000e-01	1.700000000000000e-01	8.916303533122626e-01
1.400000000000000e-01	1.800000000000000e-01	8.859280234161296e-01
1.400000000000000e-01	1.900000000000000e-01	8.803382687888084e-01
1.400000000000000e-01	2.000000000000000e-01	8.748666058432566e-01
1.400000000000000e-01	2.100000000000000e-01	8.695184344501998e-01
1.400000000000000e-01	2.200000000000000e-01	8.642990326091103e-01
1.400000000000000e-01	2.300000000000000e-01	8.592135512394594e-01
1.400000000000000e-01	2.400000000000000e-01	8.542670090973811e-01
1.400000000000000e-01	2.500000000000000e-01	8.494642878227665e-01
1.400000000000000e-01	2.600000000000000e-01	8.448101271216739e-01
1.400000000000000e-01	2.700000000000000e-01	8.403091200888120e-01
1.400000000000000e-01	2.800000000000000e-01	8.359657086747088e-01
1.400000000000000e-01	2.900000000000000e-01	8.317841793020436e-01
1.400000000000000e-01	3.000000000000000e-01	8.277686586354652e-01
1.400000000000000e-01	3.100000000000000e-01	8.239231095090718e-01
1.400000000000000e-01	3.200000000000000e-01	8.202513270155722e-01
1.400000000000000e-01	3.300000000000000e-01	8.167569347609881e-01
1.400000000000000e-01	3.400000000000000e-01	8.134433812885915e-01
1.400000000000000e-01	3.500000000000000e-01	8.103139366756095e-01
1.400000000000000e-01	3.600000000000000e-01	8.073716893060526e-01
1.400000000000000e-01	3.700000000000000e-01	8.046195428228530e-01
1.400000000000000e-01	3.800000000000000e-01	8.020602132623187e-01
1.400000000000000e-01	3.900000000000000e-01	7.996962263737345e-01
1.400000000000000e-01	4.000000000000000e-01	7.975299151267518e-01
1.400000000000000e-01	4.100000000000000e-01	7.955634174090292e-01
1.400000000000000e-01	4.200000000000000e-01	7.937986739163964e-01
1.400000000000000e-01	4.300000000000000e-01	7.922374262376202e-01
1.400000000000000e-01	4.400000000000000e-01	7.908812151356680e-01
1.400000000000000e-01	4.500000000000000e-01	7.897313790271601e-01
1.400000000000000e-01	4.600000000000000e-01	7.887890526615140e-01
1.400000000000000e-01	4.700000000000000e-01	7.880551660010843e-01
1.400000000000000e-01	4.800000000000000e-01	7.875304433034016e-01
1.400000000000000e-01	4.900000000000000e-01	7.872154024064181e-01
1.400000000000000e-01	5.000000000000000e-01	7.871103542174637e-01
1.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
1.600000000000000e-01	1.000000000000000e-02	9.924338757038940e-01
1.600000000000000e-01	2.000000000000000e-02	9.848752182589989e-01
1.600000000000000e-01	3.000000000000000e-02	9.773314871476452e-01
1.600000000000000e-01	4.000000000000000e-02	9.698101271216740e-01
1.600000000000000e-01	5.000000000000000e-02	9.623185608553663e-01
1.600000000000000e-01	6.000000000000000e-02	9.548641816201590e-01
1.600000000000000e-01	7.000000000000001e-02	9.474543459883791e-01
1.600000000000000e-01	8.000000000000000e-02	9.400963665731951e-01
1.600000000000000e-01	9.000000000000000e-02	9.327975048119500e-01
1.600000000000000e-01	1.000000000000000e-01	9.255649638000000e-01
1.600000000000000e-01	1.100000000000000e-01	9.184058811821285e-01
1.600000000000000e-01	1.200000000000000e-01	9.113273221085529e-01
1.600000000000000e-01	1.300000000000000e-01	9.043362722624742e-01
1.600000000000000e-01	1.400000000000000e-01	8.974396309660504e-01
1.600000000000000e-01	1.500000000000000e-01	8.906442043715997e-01
