0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	1.154869802637993e-01	1.083840714384360e+01
1.000000000000000e-02	5.000000000000000e-03	9.857715335188012e-02	7.621511761999423e+00
1.000000000000000e-02	1.000000000000000e-02	7.839808064202966e-02	8.584440575804480e+00
1.000000000000000e-02	1.500000000000000e-02	4.779297927031253e-02	9.903203094191706e+00
1.000000000000000e-02	2.000000000000000e-02	1.471738598828288e-02	1.167235206489944e+01
1.000000000000000e-02	2.500000000000000e-02	-1.551088042597882e-02	1.429245491069378e+01
1.000000000000000e-02	3.000000000000000e-02	-4.817566470567970e-02	1.580034293467369e+01
1.000000000000000e-02	3.500000000000000e-02	-7.398518832752514e-02	1.860787985975847e+01
1.000000000000000e-02	4.000000000000000e-02	-9.779799803785344e-02	1.983677595407157e+01
1.000000000000000e-02	4.500000000000000e-02	-1.191188962979402e-01	1.955057378784960e+01
1.000000000000000e-02	5.000000000000000e-02	-1.320818715652239e-01	2.275053695751114e+01
1.000000000000000e-02	5.500000000000000e-02	-1.418918779264404e-01	2.525468310549084e+01
1.000000000000000e-02	6.000000000000000e-02	-1.407393055520234e-01	2.401026684395616e+01
1.000000000000000e-02	6.500000000000000e-02	-1.390602029167939e-01	2.342867870894693e+01
1.000000000000000e-02	7.000000000000001e-02	-1.361288747783121e-01	2.161665096217614e+01
1.000000000000000e-02	7.500000000000000e-02	-1.311444932540628e-01	2.087302687084884e+01
1.000000000000000e-02	8.000000000000000e-02	-1.262311679145395e-01	1.790490431788595e+01
1.000000000000000e-02	8.500000000000001e-02	-1.160073171299059e-01	1.526831284966830e+01
1.000000000000000e-02	9.000000000000000e-02	-1.047635309352074e-01	1.258148977413242e+01
1.000000000000000e-02	9.500000000000000e-02	-9.598083066264360e-02	7.832900909451221e+00
1.000000000000000e-02	1.000000000000000e-01	-8.779518855092444e-02	3.000816953601247e+00
1.000000000000000e-02	1.050000000000000e-01	-7.981799230174043e-02	9.018459367451641e-01
1.000000000000000e-02	1.100000000000000e-01	-6.774285563753762e-02	-9.379706987593773e-01
1.000000000000000e-02	1.150000000000000e-01	-5.712912237393197e-02	-3.052098168548208e+00
1.000000000000000e-02	1.200000000000000e-01	-4.870307198370954e-02	-5.986035815049727e+00
1.000000000000000e-02	1.250000000000000e-01	-3.762583637403567e-02	-6.834529363312154e+00
1.000000000000000e-02	1.300000000000000e-01	-2.923070278001215e-02	-7.108240455281185e+00
1.000000000000000e-02	1.350000000000000e-01	-1.753805920487229e-02	-6.599316933332783e+00
1.000000000000000e-02	1.400000000000000e-01	-2.105400316567681e-03	-5.933636130457518e+00
1.000000000000000e-02	1.450000000000000e-01	1.167849602498620e-02	-4.514223950454359e+00
1.000000000000000e-02	1.500000000000000e-01	2.081240656467393e-02	-4.463100234620814e+00
1.000000000000000e-02	1.550000000000000e-01	2.630367886493944e-02	-2.855911254998608e+00
1.000000000000000e-02	1.600000000000000e-01	3.421305789899880e-02	-2.724895231576203e+00
1.000000000000000e-02	1.650000000000000e-01	4.509620702040448e-02	-2.397359122138576e+00
1.000000000000000e-02	1.700000000000000e-01	5.222984612856553e-02	-2.955528790954582e+00
1.000000000000000e-02	1.750000000000000e-01	5.641071215664139e-02	-4.418958624303143e+00
1.000000000000000e-02	1.800000000000000e-01	6.191678477477312e-02	-6.194785288269479e+00
1.000000000000000e-02	1.850000000000000e-01	6.039465854518854e-02	-5.580844353256188e+00
1.000000000000000e-02	1.900000000000000e-01	6.203652464625820e-02	-7.613993560426320e+00
1.000000000000000e-02	1.950000000000000e-01	5.783808125971068e-02	-9.155524112431918e+00
1.000000000000000e-02	2.000000000000000e-01	5.020597857678921e-02	-1.136413962300036e+01
1.000000000000000e-02	2.050000000000000e-01	3.882606804302195e-02	-1.198888625368331e+01
1.000000000000000e-02	2.100000000000000e-01	3.041998877064694e-02	-1.240591701464395e+01
1.000000000000000e-02	2.150000000000000e-01	1.454203110390305e-02	-1.283616042878543e+01
1.000000000000000e-02	2.200000000000000e-01	2.837231884098631e-03	-1.386517466472559e+01
1.000000000000000e-02	2.250000000000000e-01	-1.154017682847476e-02	-1.234290418388661e+01
1.000000000000000e-02	2.300000000000000e-01	-2.740646361865542e-02	-1.198599932603113e+01
1.000000000000000e-02	2.350000000000000e-01	-4.262105662229365e-02	-1.090452106523884e+01
1.000000000000000e-02	2.400000000000000e-01	-4.690879702204540e-02	-9.388061530324817e+00
1.000000000000000e-02	2.450000000000000e-01	-5.283642431861663e-02	-9.428559742122417e+00
1.000000000000000e-02	2.500000000000000e-01	-5.510004653649411e-02	-8.367023059123492e+00
1.000000000000000e-02	2.550000000000000e-01	-5.295666451445961e-02	-6.422374728963149e+00
1.000000000000000e-02	2.600000000000000e-01	-4.206304301516930e-02	-6.169083059734127e+00
1.000000000000000e-02	2.650000000000000e-01	-3.064162848740392e-02	-6.369736219803642e+00
1.000000000000000e-02	2.700000000000000e-01	-1.679926651660582e-02	-4.575435441450649e+00
1.000000000000000e-02	2.750000000000000e-01	-3.034394851904331e-03	-3.519585610294250e+00
1.000000000000000e-02	2.800000000000000e-01	1.307900371312336e-02	-3.760237104919514e+00
1.000000000000000e-02	2.850000000000000e-01	3.019081575551635e-02	-2.904820431692882e+00
1.000000000000000e-02	2.900000000000000e-01	4.885982293773450e-02	-1.771872138354042e+00
1.000000000000000e-02	2.950000000000000e-01	6.471702757945305e-02	-2.056187836891992e+00
1.000000000000000e-02	3.000000000000000e-01	7.664205770815237e-02	-1.022940822574848e+00
1.000000000000000e-02	3.050000000000000e-01	9.190282657756420e-02	-7.983768489054992e-01
1.000000000000000e-02	3.100000000000000e-01	1.058216308751282e-01	-2.235693875402906e+00
1.000000000000000e-02	3.150000000000000e-01	1.134145260183417e-01	-2.078653384310834e+00
1.000000000000000e-02	3.200000000000000e-01	1.148735074464741e-01	-1.779482879643839e+00
1.000000000000000e-02	3.250000000000000e-01	1.173650980394380e-01	-2.954537847312272e+00
1.000000000000000e-02	3.300000000000000e-01	1.153997433783685e-01	-3.762030956763044e+00
1.000000000000000e-02	3.350000000000000e-01	1.136172539074427e-01	-3.747151703422939e+00
1.000000000000000e-02	3.400000000000000e-01	1.087715406297817e-01	-4.159870899243230e+00
1.000000000000000e-02	3.450000000000000e-01	1.048502220570625e-01	-3.591767316415029e+00
1.000000000000000e-02	3.500000000000000e-01	9.711370583873202e-02	-3.933744464241383e+00
1.000000000000000e-02	3.550000000000000e-01	9.470358058766283e-02	-5.200737438277980e+00
1.000000000000000e-02	3.600000000000000e-01	8.918095015153436e-02	-5.808679217813591e+00
1.000000000000000e-02	3.650000000000000e-01	8.292843488075685e-02	-4.939735066185310e+00
1.000000000000000e-02	3.700000000000000e-01	7.380873004741365e-02	-5.142924360720217e+00
1.000000000000000e-02	3.750000000000000e-01	6.879975102655118e-02	-5.377749640775290e+00
1.000000000000000e-02	3.800000000000000e-01	6.368278799567276e-02	-5.376416872728203e+00
1.000000000000000e-02	3.850000000000000e-01	6.193951092013073e-02	-4.385045325797122e+00
1.000000000000000e-02	3.900000000000000e-01	5.913615888612438e-02	-4.054241109600715e+00
1.000000000000000e-02	3.950000000000000e-01	6.198559435170443e-02	-2.970933787993165e+00
1.000000000000000e-02	4.000000000000000e-01	5.776626976501421e-02	-3.604338116838877e+00
1.000000000000000e-02	4.050000000000000e-01	5.458395337898750e-02	-3.553594801936451e+00
1.000000000000000e-02	4.100000000000000e-01	5.636926554505151e-02	-3.421248846816990e+00
1.000000000000000e-02	4.150000000000000e-01	5.864334767713909e-02	-2.097641450497972e+00
1.000000000000000e-02	4.200000000000000e-01	5.372393395609269e-02	-1.499410759151841e+00
1.000000000000000e-02	4.250000000000000e-01	5.707093773587137e-02	-1.617155923817966e+00
1.000000000000000e-02	4.300000000000000e-01	5.961434038814669e-02	-1.402643205840314e+00
1.000000000000000e-02	4.350000000000000e-01	6.169411482735167e-02	-8.315941792248412e-01
1.000000000000000e-02	4.400000000000000e-01	6.358664744156740e-02	-2.178756225905487e+00
1.000000000000000e-02	4.450000000000000e-01	6.189179392213320e-02	-2.251041335975159e+00
1.000000000000000e-02	4.500000000000000e-01	5.695136609824806e-02	-1.949783317353899e+00
1.000000000000000e-02	4.550000000000000e-01	5.714156153295832e-02	-1.158888556911696e+00
1.000000000000000e-02	4.600000000000000e-01	5.434828384321272e-02	-3.237066724912991e+00
1.000000000000000e-02	4.650000000000000e-01	5.263182945674778e-02	-4.067140502947524e+00
1.000000000000000e-02	4.700000000000000e-01	4.986350790506077e-02	-3.264384957029098e+00
1.000000000000000e-02	4.750000000000000e-01	4.004830070588569e-02	-4.931141586590877e+00
1.000000000000000e-02	4.800000000000000e-01	2.534768181555632e-02	-7.435125683215693e+00
1.000000000000000e-02	4.850000000000000e-01	1.336464241284079e-02	-7.879095417795621e+00
1.000000000000000e-02	4.900000000000000e-01	-6.134901075255900e-03	-9.086080260676852e+00
1.000000000000000e-02	4.950000000000000e-01	-2.636144643417975e-02	-1.100462761840537e+01
1.000000000000000e-02	5.000000000000000e-01	-4.810375402061877e-02	-1.398103289912949e+01
2.000000000000000e-02	0.000000000000000e+00	1.302917179958326e-01	1.696140231822022e+01
2.000000000000000e-02	5.000000000000000e-03	1.157405282293582e-01	1.750468082034179e+01
2.000000000000000e-02	1.000000000000000e-02	8.529811964306849e-02	1.680359244352120e+01
2.000000000000000e-02	1.500000000000000e-02	5.510477047267304e-02	1.797248270150001e+01
2.000000000000000e-02	2.000000000000000e-02	2.207378109657864e-02	2.202850571596086e+01
2.000000000000000e-02	2.500000000000000e-02	-1.855035544654963e-02	2.342075210419659e+01
2.000000000000000e-02	3.000000000000000e-02	-5.083962688429281e-02	2.756969067098577e+01
2.000000000000000e-02	3.500000000000000e-02	-8.325149772121646e-02	2.965719372887912e+01
2.000000000000000e-02	4.000000000000000e-02	-1.159274368271787e-01	3.054324215610108e+01
2.000000000000000e-02	4.500000000000000e-02	-1.411719627686638e-01	3.257852499555676e+01
2.000000000000000e-02	5.000000000000000e-02	-1.602582361232189e-01	3.317145218645687e+01
2.000000000000000e-02	5.500000000000000e-02	-1.725124186609429e-01	3.468113568018932e+01
2.000000000000000e-02	6.000000000000000e-02	-1.770522279542811e-01	3.346359121357565e+01
2.000000000000000e-02	6.500000000000000e-02	-1.832379331554825e-01	3.228036633031722e+01
2.000000000000000e-02	7.000000000000001e-02	-1.809235210102110e-01	2.922206790114817e+01
2.000000000000000e-02	7.500000000000000e-02	-1.799885714628089e-01	2.650844712239261e+01
2.000000000000000e-02	8.000000000000000e-02	-1.806744705761930e-01	2.266699284143052e+01
2.000000000000000e-02	8.500000000000001e-02	-1.740749180393184e-01	1.927504849777368e+01
2.000000000000000e-02	9.000000000000000e-02	-1.636310782075935e-01	1.475772720043600e+01
2.000000000000000e-02	9.500000000000000e-02	-1.552774627099076e-01	9.695414578503479e+00
2.000000000000000e-02	1.000000000000000e-01	-1.491034682032882e-01	5.371312924396729e+00
2.000000000000000e-02	1.050000000000000e-01	-1.387244005795711e-01	2.423266736046592e+00
2.000000000000000e-02	1.100000000000000e-01	-1.258364119754199e-01	-5.313418923608413e-01
2.000000000000000e-02	1.150000000000000e-01	-1.166346878654061e-01	-2.573290314968784e+00
2.000000000000000e-02	1.200000000000000e-01	-1.038725256496440e-01	-3.760523749860440e+00
2.000000000000000e-02	1.250000000000000e-01	-8.551652546757302e-02	-5.005183820143089e+00
2.000000000000000e-02	1.300000000000000e-01	-6.862819322300509e-02	-6.648653603865610e+00
2.000000000000000e-02	1.350000000000000e-01	-4.904993883390861e-02	-5.252107113977285e+00
2.000000000000000e-02	1.400000000000000e-01	-2.643563610933321e-02	-3.650716330624531e+00
2.000000000000000e-02	1.450000000000000e-01	-7.082487285873899e-04	-2.520735606473067e+00
2.000000000000000e-02	1.500000000000000e-01	1.885114331597277e-02	-2.217998133614727e+00
2.000000000000000e-02	1.550000000000000e-01	3.525654268829111e-02	5.602126225997066e-01
2.000000000000000e-02	1.600000000000000e-01	5.421740585968886e-02	5.447689670690049e-01
2.000000000000000e-02	1.650000000000000e-01	7.110064303087160e-02	2.335923496521770e-01
2.000000000000000e-02	1.700000000000000e-01	8.486931035465295e-02	7.353003538595956e-02
2.000000000000000e-02	1.750000000000000e-01	1.011720580725178e-01	5.692695554333931e-01
2.000000000000000e-02	1.800000000000000e-01	1.155340430925859e-01	-1.670691195553601e+00
2.000000000000000e-02	1.850000000000000e-01	1.192623990809931e-01	-2.240516998271873e+00
2.000000000000000e-02	1.900000000000000e-01	1.247362334622861e-01	-3.429903199541526e+00
2.000000000000000e-02	1.950000000000000e-01	1.290735074591494e-01	-4.048804034290217e+00
2.000000000000000e-02	2.000000000000000e-01	1.281124579983645e-01	-6.287535492895884e+00
2.000000000000000e-02	2.050000000000000e-01	1.225881748822363e-01	-7.151819640864547e+00
2.000000000000000e-02	2.100000000000000e-01	1.231478357079171e-01	-7.686694442966545e+00
2.000000000000000e-02	2.150000000000000e-01	1.157252922117123e-01	-8.779241228195936e+00
2.000000000000000e-02	2.200000000000000e-01	1.102077984050158e-01	-8.660200652458856e+00
2.000000000000000e-02	2.250000000000000e-01	1.042339875199390e-01	-6.923241872746911e+00
2.000000000000000e-02	2.300000000000000e-01	1.009500851245032e-01	-6.682151134097799e+00
2.000000000000000e-02	2.350000000000000e-01	9.385065796949503e-02	-6.394702817196042e+00
2.000000000000000e-02	2.400000000000000e-01	9.302647437475937e-02	-5.048332565864916e+00
2.000000000000000e-02	2.450000000000000e-01	9.382161078672331e-02	-4.065017780437871e+00
2.000000000000000e-02	2.500000000000000e-01	9.869836462638570e-02	-2.799957449902960e+00
2.000000000000000e-02	2.550000000000000e-01	1.060562516605576e-01	-3.039072321842127e+00
2.000000000000000e-02	2.600000000000000e-01	1.179240984420232e-01	-2.490391107133707e+00
2.000000000000000e-02	2.650000000000000e-01	1.268024019035109e-01	-2.627533339690163e+00
2.000000000000000e-02	2.700000000000000e-01	1.382774286469229e-01	-1.083559349197019e+00
2.000000000000000e-02	2.750000000000000e-01	1.515502201531342e-01	-8.721764841556970e-01
2.000000000000000e-02	2.800000000000000e-01	1.611093588126414e-01	-7.615104997192892e-01
2.000000000000000e-02	2.850000000000000e-01	1.716949995817307e-01	-1.439733493401792e+00
2.000000000000000e-02	2.900000000000000e-01	1.822144026030509e-01	2.983556610601227e-01
2.000000000000000e-02	2.950000000000000e-01	1.915056080626182e-01	7.094679802863356e-02
2.000000000000000e-02	3.000000000000000e-01	2.012034746854777e-01	1.020185510354455e+00
2.000000000000000e-02	3.050000000000000e-01	2.118810999619440e-01	-7.357936641848662e-01
2.000000000000000e-02	3.100000000000000e-01	2.183779512479893e-01	-1.109071857650904e+00
2.000000000000000e-02	3.150000000000000e-01	2.222811596267862e-01	-6.940017910583390e-01
2.000000000000000e-02	3.200000000000000e-01	2.272149752742020e-01	-5.254883200796802e-01
2.000000000000000e-02	3.250000000000000e-01	2.313215267497313e-01	-2.408098719147055e+00
2.000000000000000e-02	3.300000000000000e-01	2.254039846029360e-01	-2.546957967686670e+00
2.000000000000000e-02	3.350000000000000e-01	2.269072885431959e-01	-2.455699375096894e+00
2.000000000000000e-02	3.400000000000000e-01	2.287146260247357e-01	-1.800253188494333e+00
2.000000000000000e-02	3.450000000000000e-01	2.269202901808675e-01	-2.044303599063052e+00
2.000000000000000e-02	3.500000000000000e-01	2.249630942931166e-01	-1.984034760551785e+00
2.000000000000000e-02	3.550000000000000e-01	2.265696458102443e-01	-3.106296286150190e+00
2.000000000000000e-02	3.600000000000000e-01	2.236156106013939e-01	-2.528448147170930e+00
2.000000000000000e-02	3.650000000000000e-01	2.246870774076198e-01	-2.122928448718257e+00
2.000000000000000e-02	3.700000000000000e-01	2.241096610467748e-01	-2.775209261305411e+00
2.000000000000000e-02	3.750000000000000e-01	2.195812623665012e-01	-3.181671290468120e+00
2.000000000000000e-02	3.800000000000000e-01	2.171200336311558e-01	-1.763588598982003e+00
2.000000000000000e-02	3.850000000000000e-01	2.222478630600882e-01	-1.456532133070239e+00
2.000000000000000e-02	3.900000000000000e-01	2.234627054922427e-01	-2.213048767615298e+00
2.000000000000000e-02	3.950000000000000e-01	2.236671127365664e-01	-1.260613065426490e+00
2.000000000000000e-02	4.000000000000000e-01	2.235399681573813e-01	-1.212195551573668e+00
2.000000000000000e-02	4.050000000000000e-01	2.232221008450798e-01	-1.537133923679347e+00
2.000000000000000e-02	4.100000000000000e-01	2.239618922178477e-01	-1.321552699074568e+00
2.000000000000000e-02	4.150000000000000e-01	2.247114569970006e-01	-1.188146663204351e+00
2.000000000000000e-02	4.200000000000000e-01	2.214259355287969e-01	-8.224402270740031e-01
2.000000000000000e-02	4.250000000000000e-01	2.247384012020818e-01	-8.773289912925061e-02
2.000000000000000e-02	4.300000000000000e-01	2.273352937327064e-01	-1.794148044007587e-01
2.000000000000000e-02	4.350000000000000e-01	2.249305525106927e-01	-9.565907207667829e-01
2.000000000000000e-02	4.400000000000000e-01	2.253007264755259e-01	-1.345420150453287e+00
2.000000000000000e-02	4.450000000000000e-01	2.229355723849401e-01	-5.395042690623338e-01
2.000000000000000e-02	4.500000000000000e-01	2.189277670839119e-01	-1.543911553099319e+00
2.000000000000000e-02	4.550000000000000e-01	2.181456810808614e-01	-1.227280967730995e+00
2.000000000000000e-02	4.600000000000000e-01	2.137805251769385e-01	-1.523449570307862e+00
2.000000000000000e-02	4.650000000000000e-01	2.097786434529942e-01	-1.980699640525022e+00
2.000000000000000e-02	4.700000000000000e-01	2.092812327096630e-01	-2.028184074518267e+00
2.000000000000000e-02	4.750000000000000e-01	2.007765959051487e-01	-3.336512008370427e+00
2.000000000000000e-02	4.800000000000000e-01	1.881521165865878e-01	-4.356026799005869e+00
2.000000000000000e-02	4.850000000000000e-01	1.815449456868922e-01	-4.202674873291586e+00
2.000000000000000e-02	4.900000000000000e-01	1.689593625254217e-01	-5.730938571870095e+00
2.000000000000000e-02	4.950000000000000e-01	1.531309448559540e-01	-6.506267835351355e+00
2.000000000000000e-02	5.000000000000000e-01	1.393766050381130e-01	-7.209663847054118e+00
3.000000000000000e-02	0.000000000000000e+00	4.026067677639304e-02	2.493426379362425e+01
3.000000000000000e-02	5.000000000000000e-03	3.191678040244861e-02	2.213218401467058e+01
3.000000000000000e-02	1.000000000000000e-02	2.018833075581765e-02	2.317508188176604e+01
3.000000000000000e-02	1.500000000000000e-02	1.232869576450886e-02	2.352033980833235e+01
3.000000000000000e-02	2.000000000000000e-02	6.543752292228623e-04	2.509518577334914e+01
3.000000000000000e-02	2.500000000000000e-02	-7.472504977358075e-03	2.631213616989469e+01
3.000000000000000e-02	3.000000000000000e-02	-2.072190362266695e-02	2.756257251338434e+01
3.000000000000000e-02	3.500000000000000e-02	-3.723646714176709e-02	2.935093157210668e+01
3.000000000000000e-02	4.000000000000000e-02	-4.920374712855471e-02	3.002997829590057e+01
3.000000000000000e-02	4.500000000000000e-02	-7.018741340514575e-02	2.851687786424938e+01
