0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	3.125169619032184e-01	-1.687003799366077e+00
1.000000000000000e-02	5.000000000000000e-03	2.789891347553096e-01	-2.697361123014279e+00
1.000000000000000e-02	1.000000000000000e-02	2.414711704188408e-01	-6.417120132590624e+00
1.000000000000000e-02	1.500000000000000e-02	2.076604047845776e-01	-9.168309688849970e+00
1.000000000000000e-02	2.000000000000000e-02	1.737722022776519e-01	-1.482851094820678e+01
1.000000000000000e-02	2.500000000000000e-02	1.445803435745845e-01	-1.885624712855615e+01
1.000000000000000e-02	3.000000000000000e-02	1.200935563854937e-01	-1.854565581374927e+01
1.000000000000000e-02	3.500000000000000e-02	1.058609943553474e-01	-1.814419969621757e+01
1.000000000000000e-02	4.000000000000000e-02	1.023320057604592e-01	-1.678383280512754e+01
1.000000000000000e-02	4.500000000000000e-02	1.100335603344570e-01	-1.527909999122398e+01
1.000000000000000e-02	5.000000000000000e-02	1.260725657491692e-01	-1.059922116695247e+01
1.000000000000000e-02	5.500000000000000e-02	1.379378945236518e-01	-5.931631679916618e+00
1.000000000000000e-02	6.000000000000000e-02	1.502774016335214e-01	-3.189576684921626e+00
1.000000000000000e-02	6.500000000000000e-02	1.660490673032384e-01	-1.248326525750483e+00
1.000000000000000e-02	7.000000000000001e-02	1.772134326004622e-01	-1.570703318078939e+00
1.000000000000000e-02	7.500000000000000e-02	1.773648011482550e-01	-2.075496546978483e+00
1.000000000000000e-02	8.000000000000000e-02	1.770829533526156e-01	-2.040780277810947e+00
1.000000000000000e-02	8.500000000000001e-02	1.734123025675740e-01	-2.095347980025171e+00
1.000000000000000e-02	9.000000000000000e-02	1.657360392894196e-01	-3.686662110184949e+00
1.000000000000000e-02	9.500000000000000e-02	1.604120753760584e-01	-4.217934775477025e+00
1.000000000000000e-02	1.000000000000000e-01	1.564793203809068e-01	-2.177685109677627e+00
1.000000000000000e-02	1.050000000000000e-01	1.536894414680808e-01	2.321522461052775e+00
1.000000000000000e-02	1.100000000000000e-01	1.436823604000219e-01	5.532016797460864e+00
1.000000000000000e-02	1.150000000000000e-01	1.363792344889821e-01	9.437271879700743e+00
1.000000000000000e-02	1.200000000000000e-01	1.243777161037650e-01	1.289229857515518e+01
1.000000000000000e-02	1.250000000000000e-01	1.091408036494512e-01	1.807833912221573e+01
1.000000000000000e-02	1.300000000000000e-01	9.268799661454133e-02	2.098857112540133e+01
1.000000000000000e-02	1.350000000000000e-01	7.643250810946613e-02	2.200766796704317e+01
1.000000000000000e-02	1.400000000000000e-01	5.283733780235622e-02	2.185826296429752e+01
1.000000000000000e-02	1.450000000000000e-01	3.509239471654480e-02	2.012776513933603e+01
1.000000000000000e-02	1.500000000000000e-01	2.213068193450661e-02	1.585499258674282e+01
1.000000000000000e-02	1.550000000000000e-01	1.485020953448164e-02	1.206094239197577e+01
1.000000000000000e-02	1.600000000000000e-01	6.219621218505238e-03	6.984310357219133e+00
1.000000000000000e-02	1.650000000000000e-01	1.004881234190832e-03	3.176764539007768e+00
1.000000000000000e-02	1.700000000000000e-01	5.466167561328211e-03	-1.311723885929819e+00
1.000000000000000e-02	1.750000000000000e-01	1.502066758402605e-02	-1.963759569052685e+00
1.000000000000000e-02	1.800000000000000e-01	2.578902260734436e-02	-3.487190103256762e+00
1.000000000000000e-02	1.850000000000000e-01	3.882114801639474e-02	-3.399687375065772e+00
1.000000000000000e-02	1.900000000000000e-01	5.148419964849527e-02	-1.382615652619344e+00
1.000000000000000e-02	1.950000000000000e-01	6.698109427358948e-02	7.198269753756932e-01
1.000000000000000e-02	2.000000000000000e-01	7.465235000576738e-02	1.883658979628614e+00
1.000000000000000e-02	2.050000000000000e-01	7.872517002377785e-02	4.845437937901735e+00
1.000000000000000e-02	2.100000000000000e-01	8.564971048291793e-02	7.034295034972185e+00
1.000000000000000e-02	2.150000000000000e-01	8.809578401163448e-02	8.836003904873213e+00
1.000000000000000e-02	2.200000000000000e-01	8.865826005141669e-02	8.480753019637604e+00
1.000000000000000e-02	2.250000000000000e-01	9.211816692989790e-02	6.975526734729607e+00
1.000000000000000e-02	2.300000000000000e-01	9.498472888516339e-02	6.449548331323288e+00
1.000000000000000e-02	2.350000000000000e-01	9.345824109629568e-02	3.506583404896928e+00
1.000000000000000e-02	2.400000000000000e-01	9.258790704391417e-02	1.733612683252953e+00
1.000000000000000e-02	2.450000000000000e-01	9.095439570598975e-02	-1.168892828638993e+00
1.000000000000000e-02	2.500000000000000e-01	9.251096180131359e-02	-3.089793528492637e+00
1.000000000000000e-02	2.550000000000000e-01	9.523948433565341e-02	-4.614770564628727e+00
1.000000000000000e-02	2.600000000000000e-01	1.015906977118792e-01	-6.288949524423453e+00
1.000000000000000e-02	2.650000000000000e-01	1.007764466541883e-01	-7.470898514457358e+00
1.000000000000000e-02	2.700000000000000e-01	9.943254879340356e-02	-6.535644778075670e+00
1.000000000000000e-02	2.750000000000000e-01	9.245580182566751e-02	-6.784949086362150e+00
1.000000000000000e-02	2.800000000000000e-01	8.527516580427587e-02	-5.240698039265566e+00
1.000000000000000e-02	2.850000000000000e-01	7.939050928753250e-02	-4.904798098293337e+00
1.000000000000000e-02	2.900000000000000e-01	7.428863204864093e-02	-2.305150014215791e+00
1.000000000000000e-02	2.950000000000000e-01	6.683936199886630e-02	-1.442521316918336e+00
1.000000000000000e-02	3.000000000000000e-01	6.348525097246625e-02	-2.670974059362907e-01
1.000000000000000e-02	3.050000000000000e-01	5.085366872628336e-02	8.932305001378857e-01
1.000000000000000e-02	3.100000000000000e-01	4.143515851987876e-02	1.594347288154011e+00
1.000000000000000e-02	3.150000000000000e-01	3.271407883920428e-02	2.315826353469323e+00
1.000000000000000e-02	3.200000000000000e-01	2.710137253791011e-02	2.524739247449063e+00
1.000000000000000e-02	3.250000000000000e-01	2.426668300439273e-02	2.213533819505732e+00
1.000000000000000e-02	3.300000000000000e-01	2.192178993874434e-02	2.820512534688802e+00
1.000000000000000e-02	3.350000000000000e-01	1.576109915093744e-02	9.647117747271940e-01
1.000000000000000e-02	3.400000000000000e-01	1.362480098808478e-02	6.433063101185589e-01
1.000000000000000e-02	3.450000000000000e-01	1.050161955129827e-02	8.354056364781006e-01
1.000000000000000e-02	3.500000000000000e-01	6.789038679495580e-03	-1.379632489420227e+00
1.000000000000000e-02	3.550000000000000e-01	4.158241070774634e-03	-1.158815156696436e+00
1.000000000000000e-02	3.600000000000000e-01	4.923719304120723e-03	-2.023982635103553e+00
1.000000000000000e-02	3.650000000000000e-01	4.695671953674016e-03	-4.116971667577474e+00
1.000000000000000e-02	3.700000000000000e-01	-1.915014049610816e-03	-3.859296766160840e+00
1.000000000000000e-02	3.750000000000000e-01	-7.553785058744745e-03	-3.874696900884023e+00
1.000000000000000e-02	3.800000000000000e-01	-9.567484608482788e-03	-5.218002000046274e+00
1.000000000000000e-02	3.850000000000000e-01	-1.213093219661909e-02	-6.147386857214949e+00
1.000000000000000e-02	3.900000000000000e-01	-1.493332682773753e-02	-6.413446647818492e+00
1.000000000000000e-02	3.950000000000000e-01	-1.806858026790343e-02	-6.448975935190375e+00
1.000000000000000e-02	4.000000000000000e-01	-2.050312364902425e-02	-7.688651553239703e+00
1.000000000000000e-02	4.050000000000000e-01	-1.944272074499789e-02	-7.614656093302969e+00
1.000000000000000e-02	4.100000000000000e-01	-2.099436083294659e-02	-7.075130274619392e+00
1.000000000000000e-02	4.150000000000000e-01	-2.306321051277607e-02	-6.812212512721532e+00
1.000000000000000e-02	4.200000000000000e-01	-2.583983148437014e-02	-7.014160660974719e+00
1.000000000000000e-02	4.250000000000000e-01	-2.761300974713233e-02	-7.467594305927423e+00
1.000000000000000e-02	4.300000000000000e-01	-2.992142849948027e-02	-7.709113662982094e+00
1.000000000000000e-02	4.350000000000000e-01	-2.829328452092521e-02	-6.733430583123684e+00
1.000000000000000e-02	4.400000000000000e-01	-2.603008313030276e-02	-6.256629558740504e+00
1.000000000000000e-02	4.450000000000000e-01	-2.908513380482308e-02	-7.509779476768515e+00
1.000000000000000e-02	4.500000000000000e-01	-3.045117770158906e-02	-7.893543901611204e+00
1.000000000000000e-02	4.550000000000000e-01	-2.389328303652612e-02	-6.776491286453990e+00
1.000000000000000e-02	4.600000000000000e-01	-2.438958078773201e-02	-6.795622368283058e+00
1.000000000000000e-02	4.650000000000000e-01	-2.843747404198096e-02	-7.690634738806461e+00
1.000000000000000e-02	4.700000000000000e-01	-2.415983707393017e-02	-8.294633579506385e+00
1.000000000000000e-02	4.750000000000000e-01	-2.239151632205422e-02	-9.786220201590396e+00
1.000000000000000e-02	4.800000000000000e-01	-2.531842102768684e-02	-1.229610074433685e+01
1.000000000000000e-02	4.850000000000000e-01	-2.040449287950756e-02	-1.296788128297488e+01
1.000000000000000e-02	4.900000000000000e-01	-1.972047708902184e-02	-1.530133062860476e+01
1.000000000000000e-02	4.950000000000000e-01	-2.145612954503743e-02	-2.020323060507270e+01
1.000000000000000e-02	5.000000000000000e-01	-1.925478139168678e-02	-2.498996188597348e+01
2.000000000000000e-02	0.000000000000000e+00	4.176711851974622e-01	-8.613099227254414e+00
2.000000000000000e-02	5.000000000000000e-03	3.883784771395272e-01	-1.064951214970293e+01
2.000000000000000e-02	1.000000000000000e-02	3.488289527488772e-01	-1.083213091968082e+01
2.000000000000000e-02	1.500000000000000e-02	3.171071616903033e-01	-1.290716582447071e+01
2.000000000000000e-02	2.000000000000000e-02	2.912324168672947e-01	-1.539501708879608e+01
2.000000000000000e-02	2.500000000000000e-02	2.674286287155841e-01	-1.597673873608884e+01
2.000000000000000e-02	3.000000000000000e-02	2.471468534242744e-01	-1.778599900664928e+01
2.000000000000000e-02	3.500000000000000e-02	2.337840174511902e-01	-1.553529373816865e+01
2.000000000000000e-02	4.000000000000000e-02	2.326110540513073e-01	-1.392525787751688e+01
2.000000000000000e-02	4.500000000000000e-02	2.427554023620941e-01	-1.216129094334056e+01
2.000000000000000e-02	5.000000000000000e-02	2.518197399882494e-01	-7.505150180827954e+00
2.000000000000000e-02	5.500000000000000e-02	2.546513681568525e-01	-5.934107643522938e+00
2.000000000000000e-02	6.000000000000000e-02	2.571733669301626e-01	-1.922183596437183e+00
2.000000000000000e-02	6.500000000000000e-02	2.576075075864752e-01	2.395027028703063e-01
2.000000000000000e-02	7.000000000000001e-02	2.571568731415400e-01	-8.859548043355521e-01
2.000000000000000e-02	7.500000000000000e-02	2.470184450682853e-01	-7.030500641953710e-01
2.000000000000000e-02	8.000000000000000e-02	2.357642502853688e-01	-1.206719341459309e+00
2.000000000000000e-02	8.500000000000001e-02	2.252451139228092e-01	-1.413774782431196e+00
2.000000000000000e-02	9.000000000000000e-02	2.186635010865076e-01	-2.553381975864213e+00
2.000000000000000e-02	9.500000000000000e-02	2.198277394947724e-01	-3.514033874290686e+00
2.000000000000000e-02	1.000000000000000e-01	2.242320233491886e-01	-3.645828311029010e+00
2.000000000000000e-02	1.050000000000000e-01	2.297173043617613e-01	-1.113598844600506e+00
2.000000000000000e-02	1.100000000000000e-01	2.293582791272911e-01	1.176472087268225e+00
2.000000000000000e-02	1.150000000000000e-01	2.347951668537736e-01	4.238052827919938e+00
2.000000000000000e-02	1.200000000000000e-01	2.268382036854755e-01	5.223668309290191e+00
2.000000000000000e-02	1.250000000000000e-01	2.123956383273320e-01	8.383433689693279e+00
2.000000000000000e-02	1.300000000000000e-01	1.936657201495449e-01	1.150758579373144e+01
2.000000000000000e-02	1.350000000000000e-01	1.715583715159707e-01	1.263303503114042e+01
2.000000000000000e-02	1.400000000000000e-01	1.399120801022075e-01	1.230142374389007e+01
2.000000000000000e-02	1.450000000000000e-01	1.122367577307911e-01	1.162129142947677e+01
2.000000000000000e-02	1.500000000000000e-01	8.871332682618061e-02	7.914952713490601e+00
2.000000000000000e-02	1.550000000000000e-01	7.304473420401990e-02	5.100126763099210e+00
2.000000000000000e-02	1.600000000000000e-01	6.287152101481827e-02	1.653484018499322e+00
2.000000000000000e-02	1.650000000000000e-01	6.146791375431886e-02	-7.831138535824070e-01
2.000000000000000e-02	1.700000000000000e-01	6.731136307071926e-02	-5.513499789524024e+00
2.000000000000000e-02	1.750000000000000e-01	7.868980585856199e-02	-6.079816045988364e+00
2.000000000000000e-02	1.800000000000000e-01	9.721156016864108e-02	-7.054676346229113e+00
2.000000000000000e-02	1.850000000000000e-01	1.172183835288041e-01	-7.333431261828398e+00
2.000000000000000e-02	1.900000000000000e-01	1.330648798545997e-01	-6.794534933089086e+00
2.000000000000000e-02	1.950000000000000e-01	1.463168894828323e-01	-4.998567547918968e+00
2.000000000000000e-02	2.000000000000000e-01	1.511811532806260e-01	-3.175223710620384e+00
2.000000000000000e-02	2.050000000000000e-01	1.464304361242276e-01	-3.513331740198311e-01
2.000000000000000e-02	2.100000000000000e-01	1.417641225388596e-01	5.151430055187901e-01
2.000000000000000e-02	2.150000000000000e-01	1.270185214305816e-01	2.208634666151040e+00
2.000000000000000e-02	2.200000000000000e-01	1.091417112225249e-01	2.905832340025846e+00
2.000000000000000e-02	2.250000000000000e-01	9.142493552816833e-02	3.282703860578429e+00
2.000000000000000e-02	2.300000000000000e-01	7.622677310882486e-02	3.157204688111572e+00
2.000000000000000e-02	2.350000000000000e-01	5.745590682445043e-02	2.052859594263963e+00
2.000000000000000e-02	2.400000000000000e-01	4.178540410067945e-02	2.046689349168321e+00
2.000000000000000e-02	2.450000000000000e-01	2.930479738133093e-02	9.992663397593945e-01
2.000000000000000e-02	2.500000000000000e-01	2.851039244119748e-02	1.397093633457290e-01
2.000000000000000e-02	2.550000000000000e-01	3.195593150239560e-02	-6.976347065833853e-01
2.000000000000000e-02	2.600000000000000e-01	3.908935362054771e-02	-1.756735003221404e+00
2.000000000000000e-02	2.650000000000000e-01	4.429246985590372e-02	-7.220936217132792e-01
2.000000000000000e-02	2.700000000000000e-01	5.680408785425961e-02	-4.081434035648321e-01
2.000000000000000e-02	2.750000000000000e-01	6.513401244684182e-02	-1.455774796530540e+00
2.000000000000000e-02	2.800000000000000e-01	6.613829070668138e-02	-1.366686314894762e-01
2.000000000000000e-02	2.850000000000000e-01	7.248774845127148e-02	1.547661246355249e-01
2.000000000000000e-02	2.900000000000000e-01	8.138848739156762e-02	7.737743343438215e-01
2.000000000000000e-02	2.950000000000000e-01	8.314980072229479e-02	7.556502307876172e-01
2.000000000000000e-02	3.000000000000000e-01	8.213399314195811e-02	1.966469419566871e+00
2.000000000000000e-02	3.050000000000000e-01	7.746888369432646e-02	2.757822784299270e+00
2.000000000000000e-02	3.100000000000000e-01	6.679102669310331e-02	2.730725146710157e+00
2.000000000000000e-02	3.150000000000000e-01	5.675313950451875e-02	2.469997662871346e+00
2.000000000000000e-02	3.200000000000000e-01	4.379185301513512e-02	3.184121957258238e+00
2.000000000000000e-02	3.250000000000000e-01	2.895985931352525e-02	2.933371917013753e+00
2.000000000000000e-02	3.300000000000000e-01	1.619489332955497e-02	4.105205256648425e+00
2.000000000000000e-02	3.350000000000000e-01	5.980692435128180e-03	2.866896497488736e+00
2.000000000000000e-02	3.400000000000000e-01	-8.175024682334086e-03	3.310225592588582e+00
2.000000000000000e-02	3.450000000000000e-01	-2.260541868853260e-02	3.543977871016142e+00
2.000000000000000e-02	3.500000000000000e-01	-3.451387716117613e-02	3.022250184194828e+00
2.000000000000000e-02	3.550000000000000e-01	-4.215974537870456e-02	2.739831118308201e+00
2.000000000000000e-02	3.600000000000000e-01	-5.206827047186704e-02	3.081242654523529e+00
2.000000000000000e-02	3.650000000000000e-01	-5.585309601773637e-02	3.079101063329100e+00
2.000000000000000e-02	3.700000000000000e-01	-5.992266696070703e-02	4.317612250245431e+00
2.000000000000000e-02	3.750000000000000e-01	-6.601928672757651e-02	2.546328805398396e+00
2.000000000000000e-02	3.800000000000000e-01	-6.934825867010440e-02	2.493272278493055e+00
2.000000000000000e-02	3.850000000000000e-01	-6.955437913404607e-02	2.842520433084549e+00
2.000000000000000e-02	3.900000000000000e-01	-6.912511530615428e-02	2.657908038394072e+00
2.000000000000000e-02	3.950000000000000e-01	-6.708745357816716e-02	2.078003436860110e+00
2.000000000000000e-02	4.000000000000000e-01	-6.031731320960820e-02	2.001324425578030e+00
2.000000000000000e-02	4.050000000000000e-01	-5.396257798130702e-02	1.689661959374028e+00
2.000000000000000e-02	4.100000000000000e-01	-5.353775327506146e-02	1.553350718501557e+00
2.000000000000000e-02	4.150000000000000e-01	-4.962865499678310e-02	1.831592292742959e+00
2.000000000000000e-02	4.200000000000000e-01	-4.808156087131953e-02	1.691966485293691e+00
2.000000000000000e-02	4.250000000000000e-01	-4.827060263357776e-02	1.451934007518860e+00
2.000000000000000e-02	4.300000000000000e-01	-4.160196637764317e-02	1.143273183242717e+00
2.000000000000000e-02	4.350000000000000e-01	-3.897208545910736e-02	3.936618356571068e-01
2.000000000000000e-02	4.400000000000000e-01	-4.138276853334087e-02	4.801897393065951e-02
2.000000000000000e-02	4.450000000000000e-01	-3.863060542983508e-02	3.907368178509617e-02
2.000000000000000e-02	4.500000000000000e-01	-3.593804652570631e-02	-3.813472460607810e-01
2.000000000000000e-02	4.550000000000000e-01	-3.526477650667670e-02	-4.092414923294831e-01
2.000000000000000e-02	4.600000000000000e-01	-3.280628848139704e-02	-4.078135930258563e-01
2.000000000000000e-02	4.650000000000000e-01	-3.316291999000021e-02	-9.607386313632108e-01
2.000000000000000e-02	4.700000000000000e-01	-3.523856189854577e-02	-2.066971153959546e+00
2.000000000000000e-02	4.750000000000000e-01	-3.529530879278441e-02	-1.986641517900068e+00
2.000000000000000e-02	4.800000000000000e-01	-3.413512856117955e-02	-3.463706830871864e+00
2.000000000000000e-02	4.850000000000000e-01	-3.079460798321934e-02	-4.320019099444274e+00
2.000000000000000e-02	4.900000000000000e-01	-3.109913247423727e-02	-5.362651620912982e+00
2.000000000000000e-02	4.950000000000000e-01	-3.327800545714598e-02	-7.242394415078873e+00
2.000000000000000e-02	5.000000000000000e-01	-3.362872698431258e-02	-8.893371053845504e+00
3.000000000000000e-02	0.000000000000000e+00	3.115419697820168e-01	-1.428827095831150e+01
3.000000000000000e-02	5.000000000000000e-03	3.062969012768281e-01	-1.189521479824854e+01
3.000000000000000e-02	1.000000000000000e-02	3.078622529592517e-01	-1.070735512645794e+01
3.000000000000000e-02	1.500000000000000e-02	3.173236612140017e-01	-5.008013039240452e+00
3.000000000000000e-02	2.000000000000000e-02	3.261659408797268e-01	-2.275839454569087e+00
3.000000000000000e-02	2.500000000000000e-02	3.360402517956174e-01	-1.477480511774554e+00
3.000000000000000e-02	3.000000000000000e-02	3.402600383463101e-01	2.007354533024154e+00
3.000000000000000e-02	3.500000000000000e-02	3.439571820257022e-01	2.415810529905946e+00
3.000000000000000e-02	4.000000000000000e-02	3.451754752114675e-01	2.044708478239152e+00
3.000000000000000e-02	4.500000000000000e-02	3.397757227408197e-01	2.226785672137518e+00
3.000000000000000e-02	5.000000000000000e-02	3.317293460796001e-01	2.079151635433540e+00
