0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	7.893086286913764e-04
2.000000000000000e-02	0.000000000000000e+00	6.303225142517403e-02	1.632487514427052e+01
2.000000000000000e-02	1.000000000000000e-02	4.593128900186172e-02	1.464704667697628e+01
2.000000000000000e-02	2.000000000000000e-02	2.404072606618778e-02	1.147893902684819e+01
2.000000000000000e-02	3.000000000000000e-02	-5.272486081438239e-03	8.098960907846992e+00
2.000000000000000e-02	4.000000000000000e-02	-2.458147734074110e-02	4.282200231567626e+00
2.000000000000000e-02	5.000000000000000e-02	-4.139275391949702e-02	1.916380916851827e+00
2.000000000000000e-02	6.000000000000000e-02	-4.720183631622855e-02	1.603367424929936e+00
2.000000000000000e-02	7.000000000000001e-02	-2.810864388343139e-02	-1.450769239949329e+00
2.000000000000000e-02	8.000000000000000e-02	3.227831680745626e-03	-4.344813619868775e+00
2.000000000000000e-02	9.000000000000000e-02	4.052220191058248e-02	-5.651674568300302e+00
2.000000000000000e-02	1.000000000000000e-01	8.014989944880296e-02	-3.760120893870388e+00
2.000000000000000e-02	1.100000000000000e-01	1.129848398739797e-01	-3.418198291447272e+00
2.000000000000000e-02	1.200000000000000e-01	1.336815060479586e-01	-3.018503434745558e+00
2.000000000000000e-02	1.300000000000000e-01	1.415195306286380e-01	-1.349676213743745e+00
2.000000000000000e-02	1.400000000000000e-01	1.410403378879418e-01	1.527069865457214e+00
2.000000000000000e-02	1.500000000000000e-01	1.208254247942889e-01	1.916316726885831e+00
2.000000000000000e-02	1.600000000000000e-01	1.047646866029393e-01	2.476397634103153e+00
2.000000000000000e-02	1.700000000000000e-01	9.116669230216684e-02	1.653499056726338e+00
2.000000000000000e-02	1.800000000000000e-01	8.814658314012103e-02	1.987997183906274e+00
2.000000000000000e-02	1.900000000000000e-01	1.017060374256860e-01	2.759133285190164e+00
2.000000000000000e-02	2.000000000000000e-01	1.111426336992700e-01	2.393599504154005e+00
2.000000000000000e-02	2.100000000000000e-01	1.175007206383559e-01	1.822105153728646e+00
2.000000000000000e-02	2.200000000000000e-01	1.367339766161388e-01	3.194087667419215e+00
2.000000000000000e-02	2.300000000000000e-01	1.514274362645349e-01	4.246616623978062e+00
2.000000000000000e-02	2.400000000000000e-01	1.529302865988851e-01	5.556411690079604e+00
2.000000000000000e-02	2.500000000000000e-01	1.451689310443327e-01	6.336825323738772e+00
2.000000000000000e-02	2.600000000000000e-01	1.349396197729984e-01	5.640916123584050e+00
2.000000000000000e-02	2.700000000000000e-01	1.241360393429873e-01	4.123422013901981e+00
2.000000000000000e-02	2.800000000000000e-01	1.119531253306671e-01	3.358465721107128e+00
2.000000000000000e-02	2.900000000000000e-01	1.138648251742563e-01	1.746359691710876e+00
2.000000000000000e-02	3.000000000000000e-01	1.151637877011873e-01	1.365249291704611e-01
2.000000000000000e-02	3.100000000000000e-01	1.284843360342298e-01	-1.603868533753620e+00
2.000000000000000e-02	3.200000000000000e-01	1.424160752439941e-01	-3.715904613447346e+00
2.000000000000000e-02	3.300000000000000e-01	1.675300832422543e-01	-4.995241220876392e+00
2.000000000000000e-02	3.400000000000000e-01	1.885032750845473e-01	-2.751674155331347e+00
2.000000000000000e-02	3.500000000000000e-01	2.081606462524576e-01	-2.679663834461153e+00
2.000000000000000e-02	3.600000000000000e-01	2.246965910399804e-01	-7.567404077018849e-01
2.000000000000000e-02	3.700000000000000e-01	2.349008999040619e-01	-8.958028511006871e-01
2.000000000000000e-02	3.800000000000000e-01	2.317494444282490e-01	1.446257592651659e+00
2.000000000000000e-02	3.900000000000000e-01	2.314917032210730e-01	3.298168486623204e+00
2.000000000000000e-02	4.000000000000000e-01	2.248144952163204e-01	3.243569658767610e+00
2.000000000000000e-02	4.100000000000000e-01	2.116323309641637e-01	3.064473320254038e+00
2.000000000000000e-02	4.200000000000000e-01	1.954947195168523e-01	3.760353819228332e+00
2.000000000000000e-02	4.300000000000000e-01	1.762295013997984e-01	1.216785265208365e+00
2.000000000000000e-02	4.400000000000000e-01	1.564341897081777e-01	1.395654695754060e+00
2.000000000000000e-02	4.500000000000000e-01	1.466816374368237e-01	1.534930805969691e-01
2.000000000000000e-02	4.600000000000000e-01	1.377237383319385e-01	-1.955086307234753e+00
2.000000000000000e-02	4.700000000000000e-01	1.143630349721817e-01	-3.593666706055448e+00
2.000000000000000e-02	4.800000000000000e-01	9.355852052501469e-02	-6.326027815992717e+00
2.000000000000000e-02	4.900000000000000e-01	7.612859436479781e-02	-9.826108866020810e+00
2.000000000000000e-02	5.000000000000000e-01	4.201399386359865e-02	-1.218361159302815e+01
4.000000000000000e-02	0.000000000000000e+00	9.763328795518603e-02	1.082843146830329e+01
4.000000000000000e-02	1.000000000000000e-02	1.161200454061066e-01	9.398880159666930e+00
4.000000000000000e-02	2.000000000000000e-02	1.158376436558430e-01	8.555022801451369e+00
4.000000000000000e-02	3.000000000000000e-02	1.242739754898992e-01	6.009831648919045e+00
4.000000000000000e-02	4.000000000000000e-02	1.408342273642393e-01	6.254720747418109e+00
4.000000000000000e-02	5.000000000000000e-02	1.406634264307105e-01	4.208487541774301e+00
4.000000000000000e-02	6.000000000000000e-02	1.355929954392207e-01	3.458393603728176e+00
4.000000000000000e-02	7.000000000000001e-02	1.466060429174718e-01	1.927521164595144e+00
4.000000000000000e-02	8.000000000000000e-02	1.721612501411053e-01	2.888075346668449e-01
4.000000000000000e-02	9.000000000000000e-02	1.876523095591684e-01	-6.676061287484786e-01
4.000000000000000e-02	1.000000000000000e-01	2.014545043963434e-01	-7.542501415649289e-01
4.000000000000000e-02	1.100000000000000e-01	2.244597166818239e-01	-1.489270008571115e+00
4.000000000000000e-02	1.200000000000000e-01	2.332035602526550e-01	-2.415940794379010e-01
4.000000000000000e-02	1.300000000000000e-01	2.293836093974485e-01	-4.641397390221266e-01
4.000000000000000e-02	1.400000000000000e-01	2.278116750421591e-01	1.505176912478155e+00
4.000000000000000e-02	1.500000000000000e-01	2.075704260937397e-01	1.738879616305297e+00
4.000000000000000e-02	1.600000000000000e-01	1.930402356569449e-01	1.658948554626061e+00
4.000000000000000e-02	1.700000000000000e-01	1.883402118137239e-01	-4.987761483766837e-01
4.000000000000000e-02	1.800000000000000e-01	1.881577147089944e-01	-1.784091426350659e+00
4.000000000000000e-02	1.900000000000000e-01	1.910188430475639e-01	-2.683201937421376e+00
4.000000000000000e-02	2.000000000000000e-01	1.939489777035552e-01	-3.373408900155296e+00
4.000000000000000e-02	2.100000000000000e-01	2.059746523822201e-01	-3.810600379599308e+00
4.000000000000000e-02	2.200000000000000e-01	2.256696604456597e-01	-2.990521514573894e+00
4.000000000000000e-02	2.300000000000000e-01	2.305941823485495e-01	-2.681223020433857e+00
4.000000000000000e-02	2.400000000000000e-01	2.255257075235872e-01	1.212648454166215e-01
4.000000000000000e-02	2.500000000000000e-01	2.183065566380098e-01	1.554546892535355e+00
4.000000000000000e-02	2.600000000000000e-01	1.946124448384691e-01	2.579636252048469e+00
4.000000000000000e-02	2.700000000000000e-01	1.708620049770706e-01	2.859618773925439e+00
4.000000000000000e-02	2.800000000000000e-01	1.649737078342442e-01	3.997693606788718e+00
4.000000000000000e-02	2.900000000000000e-01	1.610256267494889e-01	2.304221602969762e+00
4.000000000000000e-02	3.000000000000000e-01	1.539384735813017e-01	1.616828251835684e+00
4.000000000000000e-02	3.100000000000000e-01	1.649779669267682e-01	1.009653119717839e+00
4.000000000000000e-02	3.200000000000000e-01	1.903208547995678e-01	-4.119602546136063e-01
4.000000000000000e-02	3.300000000000000e-01	2.223467204314791e-01	-1.257074404859125e+00
4.000000000000000e-02	3.400000000000000e-01	2.631593017336694e-01	-2.567288691907354e-01
4.000000000000000e-02	3.500000000000000e-01	3.002147851319079e-01	-7.129077647044368e-02
4.000000000000000e-02	3.600000000000000e-01	3.356722749019444e-01	2.033033329324233e+00
4.000000000000000e-02	3.700000000000000e-01	3.690887119186442e-01	3.442341644740791e+00
4.000000000000000e-02	3.800000000000000e-01	3.881483024492307e-01	5.109480822188289e+00
4.000000000000000e-02	3.900000000000000e-01	4.061975258257251e-01	7.201164938685704e+00
4.000000000000000e-02	4.000000000000000e-01	4.196769659649081e-01	7.022966034947615e+00
4.000000000000000e-02	4.100000000000000e-01	4.214919313456643e-01	7.867386189414415e+00
4.000000000000000e-02	4.200000000000000e-01	4.126257219083930e-01	8.984065232091661e+00
4.000000000000000e-02	4.300000000000000e-01	4.126433767026670e-01	7.417487163182694e+00
4.000000000000000e-02	4.400000000000000e-01	4.038500820029409e-01	7.496371536179580e+00
4.000000000000000e-02	4.500000000000000e-01	3.943250108586276e-01	6.716698964096702e+00
4.000000000000000e-02	4.600000000000000e-01	3.941044249943706e-01	5.281643847298779e+00
4.000000000000000e-02	4.700000000000000e-01	3.955102246745805e-01	4.222524466796888e+00
4.000000000000000e-02	4.800000000000000e-01	3.934180456657030e-01	2.590257278402190e+00
4.000000000000000e-02	4.900000000000000e-01	3.990633282946697e-01	9.875610997125729e-01
4.000000000000000e-02	5.000000000000000e-01	4.003652616602584e-01	9.071765797935724e-01
6.000000000000000e-02	0.000000000000000e+00	2.528126371354881e-01	-8.657714571794893e+00
6.000000000000000e-02	1.000000000000000e-02	2.738199153738211e-01	-7.054492562760899e+00
6.000000000000000e-02	2.000000000000000e-02	3.169711924817529e-01	-5.131215944118617e+00
6.000000000000000e-02	3.000000000000000e-02	3.580758628731944e-01	-3.987074361217159e+00
6.000000000000000e-02	4.000000000000000e-02	3.935987842227203e-01	-1.595161818707627e+00
6.000000000000000e-02	5.000000000000000e-02	4.150194187454262e-01	-1.159747790591870e+00
6.000000000000000e-02	6.000000000000000e-02	4.092433121700948e-01	1.804388407379432e+00
6.000000000000000e-02	7.000000000000001e-02	3.996501556615676e-01	1.118662331700400e+00
6.000000000000000e-02	8.000000000000000e-02	3.806132995277671e-01	3.245566185090869e+00
6.000000000000000e-02	9.000000000000000e-02	3.470066860221640e-01	4.370566477256475e+00
6.000000000000000e-02	1.000000000000000e-01	3.307286359926772e-01	3.690465700647829e+00
6.000000000000000e-02	1.100000000000000e-01	3.155984411540271e-01	1.875080025341258e+00
6.000000000000000e-02	1.200000000000000e-01	2.937690596328580e-01	1.275216849049270e+00
6.000000000000000e-02	1.300000000000000e-01	2.877968050559024e-01	6.721750059126171e-01
6.000000000000000e-02	1.400000000000000e-01	2.909635593387505e-01	1.130088048800939e+00
6.000000000000000e-02	1.500000000000000e-01	2.884578609093195e-01	-2.275572483485368e-01
6.000000000000000e-02	1.600000000000000e-01	2.929509610116360e-01	-2.357144738422986e-02
6.000000000000000e-02	1.700000000000000e-01	3.014236091462592e-01	-1.687462679669491e+00
6.000000000000000e-02	1.800000000000000e-01	3.036882460719500e-01	-2.524023659687945e+00
6.000000000000000e-02	1.900000000000000e-01	2.998033417056751e-01	-3.022698617672893e+00
6.000000000000000e-02	2.000000000000000e-01	2.958524115800801e-01	-4.116122335937734e+00
6.000000000000000e-02	2.100000000000000e-01	3.006046108410785e-01	-4.497577105021048e+00
6.000000000000000e-02	2.200000000000000e-01	3.129560467274698e-01	-3.206270176691892e+00
6.000000000000000e-02	2.300000000000000e-01	3.178630634009090e-01	-4.542686203255841e+00
6.000000000000000e-02	2.400000000000000e-01	3.168856683447090e-01	-3.456358268489102e+00
6.000000000000000e-02	2.500000000000000e-01	3.264805710629123e-01	-1.919438721296042e+00
6.000000000000000e-02	2.600000000000000e-01	3.274509903983729e-01	5.661391034941260e-01
6.000000000000000e-02	2.700000000000000e-01	3.209775841359840e-01	5.322438673144101e-01
6.000000000000000e-02	2.800000000000000e-01	3.304315292085449e-01	2.281490549283065e+00
6.000000000000000e-02	2.900000000000000e-01	3.331730989614882e-01	3.088330981500870e+00
6.000000000000000e-02	3.000000000000000e-01	3.332804333874873e-01	3.675527337921044e+00
6.000000000000000e-02	3.100000000000000e-01	3.364711846153657e-01	3.793482348633014e+00
6.000000000000000e-02	3.200000000000000e-01	3.473495733812423e-01	3.700718199153478e+00
6.000000000000000e-02	3.300000000000000e-01	3.624883388092579e-01	3.491965716043004e+00
6.000000000000000e-02	3.400000000000000e-01	3.910970102811694e-01	3.013448068279489e+00
6.000000000000000e-02	3.500000000000000e-01	4.189817692799862e-01	2.041140954040511e+00
6.000000000000000e-02	3.600000000000000e-01	4.511406289536655e-01	2.617100463367342e+00
6.000000000000000e-02	3.700000000000000e-01	4.849353567563877e-01	3.896359428113874e+00
6.000000000000000e-02	3.800000000000000e-01	5.124771151555120e-01	4.133986882463807e+00
6.000000000000000e-02	3.900000000000000e-01	5.414730876942468e-01	4.470932671036152e+00
6.000000000000000e-02	4.000000000000000e-01	5.726668543401788e-01	4.821982239516950e+00
6.000000000000000e-02	4.100000000000000e-01	5.978884458170719e-01	5.899778068631181e+00
6.000000000000000e-02	4.200000000000000e-01	6.165221665159951e-01	7.595045120191618e+00
6.000000000000000e-02	4.300000000000000e-01	6.325190080137145e-01	8.316148340330157e+00
6.000000000000000e-02	4.400000000000000e-01	6.445049346344714e-01	9.498272758935123e+00
6.000000000000000e-02	4.500000000000000e-01	6.507210052011992e-01	1.045274630711693e+01
6.000000000000000e-02	4.600000000000000e-01	6.606328756471833e-01	1.069226485230235e+01
6.000000000000000e-02	4.700000000000000e-01	6.778175624631079e-01	1.158378727309753e+01
6.000000000000000e-02	4.800000000000000e-01	7.033490977057020e-01	1.287800290280765e+01
6.000000000000000e-02	4.900000000000000e-01	7.323426915584497e-01	1.449770136667784e+01
6.000000000000000e-02	5.000000000000000e-01	7.656219562129492e-01	1.684057712977686e+01
8.000000000000000e-02	0.000000000000000e+00	5.188010782398710e-01	-1.854414413997704e+01
8.000000000000000e-02	1.000000000000000e-02	5.255615834154006e-01	-1.615221957759011e+01
8.000000000000000e-02	2.000000000000000e-02	5.318528625268685e-01	-1.405681702138319e+01
8.000000000000000e-02	3.000000000000000e-02	5.392318917216375e-01	-1.385915366552261e+01
8.000000000000000e-02	4.000000000000000e-02	5.474769997175627e-01	-1.240149289353116e+01
8.000000000000000e-02	5.000000000000000e-02	5.471340953254940e-01	-1.076096652274279e+01
8.000000000000000e-02	6.000000000000000e-02	5.339906422373913e-01	-8.259025714909679e+00
8.000000000000000e-02	7.000000000000001e-02	5.118442788223636e-01	-6.330382828573038e+00
8.000000000000000e-02	8.000000000000000e-02	4.876157772761301e-01	-3.606753375699279e+00
8.000000000000000e-02	9.000000000000000e-02	4.595798954702920e-01	-1.814387082587355e+00
8.000000000000000e-02	1.000000000000000e-01	4.369817425729114e-01	-4.594720699574745e-01
8.000000000000000e-02	1.100000000000000e-01	4.128199672847583e-01	-2.408727632098830e+00
8.000000000000000e-02	1.200000000000000e-01	3.999674820026090e-01	-2.979888187484901e+00
8.000000000000000e-02	1.300000000000000e-01	4.022513988152785e-01	-3.302364727740399e+00
8.000000000000000e-02	1.400000000000000e-01	4.131653503305520e-01	-3.919976785863312e+00
8.000000000000000e-02	1.500000000000000e-01	4.292214935175804e-01	-4.366024846187019e+00
8.000000000000000e-02	1.600000000000000e-01	4.407531661104704e-01	-2.831022319479923e+00
8.000000000000000e-02	1.700000000000000e-01	4.564741367491554e-01	-1.969813670540316e+00
8.000000000000000e-02	1.800000000000000e-01	4.604586623511947e-01	-1.609173791184055e-01
8.000000000000000e-02	1.900000000000000e-01	4.502405826013530e-01	1.462801316453026e+00
8.000000000000000e-02	2.000000000000000e-01	4.423442235886016e-01	3.055792055544034e+00
8.000000000000000e-02	2.100000000000000e-01	4.340703948949806e-01	3.096983293137342e+00
8.000000000000000e-02	2.200000000000000e-01	4.271933633315018e-01	2.971747825748670e+00
8.000000000000000e-02	2.300000000000000e-01	4.262469204276856e-01	1.955039654793835e+00
8.000000000000000e-02	2.400000000000000e-01	4.344665039131581e-01	1.945326759689456e+00
8.000000000000000e-02	2.500000000000000e-01	4.570824457175935e-01	-7.766503919769342e-03
8.000000000000000e-02	2.600000000000000e-01	4.785859591866413e-01	-1.910063470018009e-01
8.000000000000000e-02	2.700000000000000e-01	4.981895777998420e-01	-6.302292700741758e-01
8.000000000000000e-02	2.800000000000000e-01	5.300666455758557e-01	-2.212677157667678e-01
8.000000000000000e-02	2.900000000000000e-01	5.503187694176683e-01	8.061738490774061e-01
8.000000000000000e-02	3.000000000000000e-01	5.639296630884009e-01	2.054467113036645e+00
8.000000000000000e-02	3.100000000000000e-01	5.716482142993066e-01	3.267099206741390e+00
8.000000000000000e-02	3.200000000000000e-01	5.676892372952627e-01	4.273951183185876e+00
8.000000000000000e-02	3.300000000000000e-01	5.619073472422085e-01	4.022894438567163e+00
8.000000000000000e-02	3.400000000000000e-01	5.663559173041356e-01	4.495691003153429e+00
8.000000000000000e-02	3.500000000000000e-01	5.698183584035208e-01	3.612686753466633e+00
8.000000000000000e-02	3.600000000000000e-01	5.775972570789154e-01	2.390267247524875e+00
8.000000000000000e-02	3.700000000000000e-01	5.863973533286715e-01	2.117528749709445e+00
8.000000000000000e-02	3.800000000000000e-01	6.006991928184295e-01	1.673798891738311e+00
8.000000000000000e-02	3.900000000000000e-01	6.229129104777044e-01	7.027984466234671e-01
8.000000000000000e-02	4.000000000000000e-01	6.546367837024100e-01	5.771171477006072e-01
8.000000000000000e-02	4.100000000000000e-01	6.886485440142555e-01	5.436383541307845e-01
8.000000000000000e-02	4.200000000000000e-01	7.257226995577930e-01	1.408959951387157e+00
8.000000000000000e-02	4.300000000000000e-01	7.500459868927953e-01	3.889064882381121e+00
8.000000000000000e-02	4.400000000000000e-01	7.706855003159819e-01	5.694719872903512e+00
8.000000000000000e-02	4.500000000000000e-01	7.897822436795409e-01	6.376331090811426e+00
8.000000000000000e-02	4.600000000000000e-01	8.010300106747319e-01	7.277747526459533e+00
8.000000000000000e-02	4.700000000000000e-01	8.064791369128889e-01	9.731353422040414e+00
8.000000000000000e-02	4.800000000000000e-01	8.246332500358942e-01	1.108241134974447e+01
8.000000000000000e-02	4.900000000000000e-01	8.395220446648510e-01	1.218228760440421e+01
8.000000000000000e-02	5.000000000000000e-01	8.430081167904054e-01	1.320515737366650e+01
1.000000000000000e-01	0.000000000000000e+00	7.283668074249321e-01	-1.048440787313984e+01
1.000000000000000e-01	1.000000000000000e-02	7.004551858096182e-01	-1.050124833720580e+01
1.000000000000000e-01	2.000000000000000e-02	6.656431266306331e-01	-1.080998036979027e+01
1.000000000000000e-01	3.000000000000000e-02	6.243251069203319e-01	-1.218136351184166e+01
1.000000000000000e-01	4.000000000000000e-02	5.887902867658201e-01	-1.174795644626155e+01
1.000000000000000e-01	5.000000000000000e-02	5.702225100903398e-01	-1.221647329828053e+01
1.000000000000000e-01	6.000000000000000e-02	5.522925191354023e-01	-1.194087657156226e+01
1.000000000000000e-01	7.000000000000001e-02	5.518135684170671e-01	-1.103587822950274e+01
1.000000000000000e-01	8.000000000000000e-02	5.635087205895556e-01	-1.009526297186853e+01
1.000000000000000e-01	9.000000000000000e-02	5.678924151374275e-01	-8.887354088715078e+00
1.000000000000000e-01	1.000000000000000e-01	5.720374830277553e-01	-9.091027498580466e+00
1.000000000000000e-01	1.100000000000000e-01	5.720489566649021e-01	-9.103852384603462e+00
1.000000000000000e-01	1.200000000000000e-01	5.699682865601585e-01	-7.774138770753789e+00
1.000000000000000e-01	1.300000000000000e-01	5.820981198312617e-01	-8.611087410120870e+00
1.000000000000000e-01	1.400000000000000e-01	5.926898620175093e-01	-8.692074941472312e+00
1.000000000000000e-01	1.500000000000000e-01	5.975480747575586e-01	-7.487171334694585e+00
1.000000000000000e-01	1.600000000000000e-01	6.049920110062355e-01	-6.007442650606588e+00
1.000000000000000e-01	1.700000000000000e-01	6.165632262068482e-01	-4.756363153832300e+00
1.000000000000000e-01	1.800000000000000e-01	6.127354909388338e-01	-1.581916615657482e+00
1.000000000000000e-01	1.900000000000000e-01	6.036659204577984e-01	1.700315662430736e+00
1.000000000000000e-01	2.000000000000000e-01	5.906310760887741e-01	4.673292632101241e+00
1.000000000000000e-01	2.100000000000000e-01	5.655484620022357e-01	4.724762587086251e+00
1.000000000000000e-01	2.200000000000000e-01	5.442593145528510e-01	4.727201207689641e+00
1.000000000000000e-01	2.300000000000000e-01	5.258232314798830e-01	5.464613772398106e+00
1.000000000000000e-01	2.400000000000000e-01	5.153364005186674e-01	5.152451304034703e+00
1.000000000000000e-01	2.500000000000000e-01	5.188243810994243e-01	2.070450673099946e+00
1.000000000000000e-01	2.600000000000000e-01	5.292681466439416e-01	6.050253155246534e-01
1.000000000000000e-01	2.700000000000000e-01	5.506837358553843e-01	9.477655288728798e-02
1.000000000000000e-01	2.800000000000000e-01	5.858494214872451e-01	-9.879555032950815e-01
1.000000000000000e-01	2.900000000000000e-01	6.153599992117955e-01	-3.798777982008554e-01
1.000000000000000e-01	3.000000000000000e-01	6.411882209598153e-01	1.784644311961710e+00
1.000000000000000e-01	3.100000000000000e-01	6.676641018444633e-01	3.608589438149072e+00
1.000000000000000e-01	3.200000000000000e-01	6.766172045872793e-01	5.233049705791261e+00
1.000000000000000e-01	3.300000000000000e-01	6.792805976704127e-01	5.663327609356427e+00
1.000000000000000e-01	3.400000000000000e-01	6.884411904280374e-01	7.894349761456438e+00
1.000000000000000e-01	3.500000000000000e-01	6.870591612778153e-01	8.249974415737293e+00
1.000000000000000e-01	3.600000000000000e-01	6.817297881673445e-01	6.940382273896399e+00
1.000000000000000e-01	3.700000000000000e-01	6.781638351447820e-01	6.360682194626265e+00
1.000000000000000e-01	3.800000000000000e-01	6.849907320751625e-01	5.582996314827931e+00
1.000000000000000e-01	3.900000000000000e-01	6.974516204930795e-01	4.019156561250244e+00
1.000000000000000e-01	4.000000000000000e-01	7.205551345796758e-01	2.995139101648189e+00
1.000000000000000e-01	4.100000000000000e-01	7.519454560111889e-01	1.900966950979846e+00
1.000000000000000e-01	4.200000000000000e-01	7.903153809574840e-01	1.057029024510400e+00
1.000000000000000e-01	4.300000000000000e-01	8.226474310157070e-01	2.918042932264441e+00
1.000000000000000e-01	4.400000000000000e-01	8.495737631813205e-01	4.114731839278483e+00
1.000000000000000e-01	4.500000000000000e-01	8.744387471655946e-01	3.161153830182727e+00
1.000000000000000e-01	4.600000000000000e-01	8.915044909650388e-01	3.937369248693697e+00
1.000000000000000e-01	4.700000000000000e-01	8.976316848208231e-01	6.448391059996850e+00
1.000000000000000e-01	4.800000000000000e-01	9.018572423751927e-01	6.551608703116898e+00
1.000000000000000e-01	4.900000000000000e-01	8.943238165845311e-01	5.878335719938232e+00
1.000000000000000e-01	5.000000000000000e-01	8.659693541598207e-01	5.269255878522282e+00
1.200000000000000e-01	0.000000000000000e+00	7.082157286243131e-01	8.383000608508671e-01
1.200000000000000e-01	1.000000000000000e-02	7.087862167248218e-01	-1.183445171362322e+00
1.200000000000000e-01	2.000000000000000e-02	6.976647356352377e-01	-7.336733270534251e-01
1.200000000000000e-01	3.000000000000000e-02	6.781557560031569e-01	-1.149418024461252e+00
1.200000000000000e-01	4.000000000000000e-02	6.592280087463136e-01	-1.361744336999942e+00
1.200000000000000e-01	5.000000000000000e-02	6.497044224274506e-01	-1.744445911660955e+00
1.200000000000000e-01	6.000000000000000e-02	6.526054630818620e-01	-2.938746898822673e+00
1.200000000000000e-01	7.000000000000001e-02	6.692538913109104e-01	-4.124395679982092e+00
1.200000000000000e-01	8.000000000000000e-02	6.881653729880881e-01	-4.795419036702721e+00
