0.000000000000000e+00	4.750000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.850000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	4.950000000000000e-01	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	5.000000000000000e-01	0.000000000000000e+00	1.973758537073600e-04
1.000000000000000e-02	0.000000000000000e+00	-7.303029598066992e-02	1.964869436753963e+00
1.000000000000000e-02	5.000000000000000e-03	-6.724619710430657e-02	1.156958500475172e+00
1.000000000000000e-02	1.000000000000000e-02	-6.446218667695210e-02	1.077348629999350e+00
1.000000000000000e-02	1.500000000000000e-02	-6.163544472700538e-02	6.465989438921984e-01
1.000000000000000e-02	2.000000000000000e-02	-6.051384309561716e-02	9.371049372989361e-01
1.000000000000000e-02	2.500000000000000e-02	-5.910810301543295e-02	5.730285211261786e-01
1.000000000000000e-02	3.000000000000000e-02	-5.828805747643917e-02	1.024567005623034e+00
1.000000000000000e-02	3.500000000000000e-02	-5.784306853419109e-02	6.890518826813763e-01
1.000000000000000e-02	4.000000000000000e-02	-5.668044109291077e-02	1.103725279698797e+00
1.000000000000000e-02	4.500000000000000e-02	-5.699387885853278e-02	9.367074886482644e-01
1.000000000000000e-02	5.000000000000000e-02	-5.545706720642683e-02	1.068791178832974e+00
1.000000000000000e-02	5.500000000000000e-02	-5.598426604584564e-02	1.244503928985374e+00
1.000000000000000e-02	6.000000000000000e-02	-5.471798607717302e-02	9.704200413370301e-01
1.000000000000000e-02	6.500000000000000e-02	-5.447646151857603e-02	1.402742591549782e+00
1.000000000000000e-02	7.000000000000001e-02	-5.423225706929619e-02	9.966750470740652e-01
1.000000000000000e-02	7.500000000000000e-02	-5.274670060863613e-02	1.192606086237482e+00
1.000000000000000e-02	8.000000000000000e-02	-5.301294372722744e-02	1.167966394680359e+00
1.000000000000000e-02	8.500000000000001e-02	-5.138138316972771e-02	7.952548964970525e-01
1.000000000000000e-02	9.000000000000000e-02	-5.034280425575022e-02	1.070906429063678e+00
1.000000000000000e-02	9.500000000000000e-02	-4.967486788679611e-02	7.022842184441171e-01
1.000000000000000e-02	1.000000000000000e-01	-4.724013074479483e-02	5.527678740790817e-01
1.000000000000000e-02	1.050000000000000e-01	-4.598591764184141e-02	7.279258047815432e-01
1.000000000000000e-02	1.100000000000000e-01	-4.429730471650054e-02	3.929913148262635e-01
1.000000000000000e-02	1.150000000000000e-01	-4.160149720439735e-02	4.269216443449649e-01
1.000000000000000e-02	1.200000000000000e-01	-4.007896360518126e-02	6.474915465653012e-01
1.000000000000000e-02	1.250000000000000e-01	-3.843735405866849e-02	5.604118671340962e-01
1.000000000000000e-02	1.300000000000000e-01	-3.647746272897423e-02	6.564099200044028e-01
1.000000000000000e-02	1.350000000000000e-01	-3.532327303616607e-02	8.273803026026721e-01
1.000000000000000e-02	1.400000000000000e-01	-3.428659425866977e-02	8.218042434091429e-01
1.000000000000000e-02	1.450000000000000e-01	-3.312040099141892e-02	7.265366248231191e-01
1.000000000000000e-02	1.500000000000000e-01	-3.159438253483744e-02	4.470514524154259e-01
1.000000000000000e-02	1.550000000000000e-01	-2.889718395045522e-02	2.271397560324102e-01
1.000000000000000e-02	1.600000000000000e-01	-2.616330030615106e-02	4.401100949701427e-01
1.000000000000000e-02	1.650000000000000e-01	-2.490779054593891e-02	7.004882815518770e-01
1.000000000000000e-02	1.700000000000000e-01	-2.395969256533917e-02	5.462888475588463e-01
1.000000000000000e-02	1.750000000000000e-01	-2.179661487948445e-02	3.005109817468528e-01
1.000000000000000e-02	1.800000000000000e-01	-1.929926505577642e-02	3.611887275967063e-01
1.000000000000000e-02	1.850000000000000e-01	-1.771743618726159e-02	5.058031724129540e-01
1.000000000000000e-02	1.900000000000000e-01	-1.644328929267245e-02	4.179995819372842e-01
1.000000000000000e-02	1.950000000000000e-01	-1.439611684074411e-02	2.272429909639980e-01
1.000000000000000e-02	2.000000000000000e-01	-1.185424564373682e-02	2.026757554438132e-01
1.000000000000000e-02	2.050000000000000e-01	-9.809691100626251e-03	3.249456550104969e-01
1.000000000000000e-02	2.100000000000000e-01	-8.465756356862983e-03	3.819056304558015e-01
1.000000000000000e-02	2.150000000000000e-01	-7.133699300857777e-03	2.812189728988707e-01
1.000000000000000e-02	2.200000000000000e-01	-5.209071105234522e-03	1.183281908507656e-01
1.000000000000000e-02	2.250000000000000e-01	-2.764712940863134e-03	1.926909176099186e-02
1.000000000000000e-02	2.300000000000000e-01	-3.060491918573778e-04	1.511335038310912e-02
1.000000000000000e-02	2.350000000000000e-01	1.739594675287096e-03	5.288536560981850e-02
1.000000000000000e-02	2.400000000000000e-01	3.255502755427625e-03	6.947762763592849e-02
1.000000000000000e-02	2.450000000000000e-01	4.356128053193233e-03	4.048244587882143e-02
1.000000000000000e-02	2.500000000000000e-01	5.235215397076189e-03	-1.542396093069478e-02
1.000000000000000e-02	2.550000000000000e-01	6.110789003384995e-03	-5.546217224326477e-02
1.000000000000000e-02	2.600000000000000e-01	7.251306588912522e-03	-3.993759123738373e-02
1.000000000000000e-02	2.650000000000000e-01	8.949404182176011e-03	3.428054424491148e-02
1.000000000000000e-02	2.700000000000000e-01	1.133386379182744e-02	1.071474871332169e-01
1.000000000000000e-02	2.750000000000000e-01	1.410123884104313e-02	7.546220992063238e-02
1.000000000000000e-02	2.800000000000000e-01	1.650288833950861e-02	-1.117748510452537e-01
1.000000000000000e-02	2.850000000000000e-01	1.789766596831128e-02	-3.469585629017639e-01
1.000000000000000e-02	2.900000000000000e-01	1.856224349344371e-02	-4.099053413113893e-01
1.000000000000000e-02	2.950000000000000e-01	1.970197695704872e-02	-2.266221991069006e-01
1.000000000000000e-02	3.000000000000000e-01	2.208035189472968e-02	-5.579186505270831e-02
1.000000000000000e-02	3.050000000000000e-01	2.473268442652926e-02	-2.068295091614966e-01
1.000000000000000e-02	3.100000000000000e-01	2.608592611796704e-02	-5.221611644947058e-01
1.000000000000000e-02	3.150000000000000e-01	2.655350557356551e-02	-5.145289187743037e-01
1.000000000000000e-02	3.200000000000000e-01	2.817483243471419e-02	-2.191888475581920e-01
1.000000000000000e-02	3.250000000000000e-01	3.089923384026437e-02	-2.661650162243808e-01
1.000000000000000e-02	3.300000000000000e-01	3.228779323012678e-02	-6.722075724419261e-01
1.000000000000000e-02	3.350000000000000e-01	3.240435461710967e-02	-6.442811548256956e-01
1.000000000000000e-02	3.400000000000000e-01	3.413274698088752e-02	-2.273926649383194e-01
1.000000000000000e-02	3.450000000000000e-01	3.699042431865253e-02	-3.567133134514631e-01
1.000000000000000e-02	3.500000000000000e-01	3.800375948222595e-02	-7.788144934576634e-01
1.000000000000000e-02	3.550000000000000e-01	3.849481708685221e-02	-6.529501651191768e-01
1.000000000000000e-02	3.600000000000000e-01	4.032840348065034e-02	-5.952619901641580e-01
1.000000000000000e-02	3.650000000000000e-01	4.112956706489183e-02	-8.665357611981916e-01
1.000000000000000e-02	3.700000000000000e-01	4.155923832136228e-02	-5.888461337436697e-01
1.000000000000000e-02	3.750000000000000e-01	4.388664348318762e-02	-4.453055306819768e-01
1.000000000000000e-02	3.800000000000000e-01	4.501991970339898e-02	-8.145955257753333e-01
1.000000000000000e-02	3.850000000000000e-01	4.561300723213078e-02	-5.238573938932765e-01
1.000000000000000e-02	3.900000000000000e-01	4.816679237010369e-02	-5.334243473691490e-01
1.000000000000000e-02	3.950000000000000e-01	4.870501723979089e-02	-1.009516400826606e+00
1.000000000000000e-02	4.000000000000000e-01	4.928398408216068e-02	-6.198105011305316e-01
1.000000000000000e-02	4.050000000000000e-01	5.143219731375390e-02	-9.038293482996738e-01
1.000000000000000e-02	4.100000000000000e-01	5.088384915550929e-02	-1.161977060924743e+00
1.000000000000000e-02	4.150000000000000e-01	5.210716727721829e-02	-7.115930699914963e-01
1.000000000000000e-02	4.200000000000000e-01	5.308470064625359e-02	-1.279518835652743e+00
1.000000000000000e-02	4.250000000000000e-01	5.240269962720182e-02	-9.468526616662029e-01
1.000000000000000e-02	4.300000000000000e-01	5.437711241394338e-02	-9.448932631703414e-01
1.000000000000000e-02	4.350000000000000e-01	5.362518359012524e-02	-1.245261655998514e+00
1.000000000000000e-02	4.400000000000000e-01	5.474048956436237e-02	-6.804110838332192e-01
1.000000000000000e-02	4.450000000000000e-01	5.533687734776453e-02	-1.243101088553604e+00
1.000000000000000e-02	4.500000000000000e-01	5.508817688724012e-02	-6.827209937734343e-01
1.000000000000000e-02	4.550000000000000e-01	5.682374395323964e-02	-1.000537609003276e+00
1.000000000000000e-02	4.600000000000000e-01	5.593137179272010e-02	-8.190152911444573e-01
1.000000000000000e-02	4.650000000000000e-01	5.796631535007724e-02	-7.365166313093187e-01
1.000000000000000e-02	4.700000000000000e-01	5.727857787615775e-02	-9.527310495633935e-01
1.000000000000000e-02	4.750000000000000e-01	5.911048343446448e-02	-6.045693731537557e-01
1.000000000000000e-02	4.800000000000000e-01	5.913966602216846e-02	-1.094021406168363e+00
1.000000000000000e-02	4.850000000000000e-01	6.087220924594147e-02	-7.220923742776520e-01
1.000000000000000e-02	4.900000000000000e-01	6.196994903595531e-02	-1.438418533315696e+00
1.000000000000000e-02	4.950000000000000e-01	6.430558281052404e-02	-1.356797459965928e+00
1.000000000000000e-02	5.000000000000000e-01	6.710167836535498e-02	-2.513829515986987e+00
2.000000000000000e-02	0.000000000000000e+00	-9.356404836247519e-02	-3.002004373626574e+00
2.000000000000000e-02	5.000000000000000e-03	-1.010006492241196e-01	-1.629851638431091e+00
2.000000000000000e-02	1.000000000000000e-02	-1.072935039312284e-01	-6.864030966889242e-01
2.000000000000000e-02	1.500000000000000e-02	-1.096561175029551e-01	-4.172139014312872e-01
2.000000000000000e-02	2.000000000000000e-02	-1.122499882847323e-01	-9.156426692687598e-02
2.000000000000000e-02	2.500000000000000e-02	-1.123076972110188e-01	-2.629127974363403e-01
2.000000000000000e-02	3.000000000000000e-02	-1.129614243426135e-01	-1.071859553261705e-01
2.000000000000000e-02	3.500000000000000e-02	-1.119317684617019e-01	-4.945533846124501e-01
2.000000000000000e-02	4.000000000000000e-02	-1.112666992666885e-01	-3.113582633478784e-01
2.000000000000000e-02	4.500000000000000e-02	-1.098223296007805e-01	-8.316359606346916e-01
2.000000000000000e-02	5.000000000000000e-02	-1.078556378132887e-01	-5.778004381244880e-01
2.000000000000000e-02	5.500000000000000e-02	-1.065028580926825e-01	-1.063737638836207e+00
2.000000000000000e-02	6.000000000000000e-02	-1.031982935423444e-01	-9.274032270359649e-01
2.000000000000000e-02	6.500000000000000e-02	-1.019333986340779e-01	-1.005571365766889e+00
2.000000000000000e-02	7.000000000000001e-02	-9.812973904157921e-02	-1.298183076326584e+00
2.000000000000000e-02	7.500000000000000e-02	-9.586349553170145e-02	-7.487515742321676e-01
2.000000000000000e-02	8.000000000000000e-02	-9.339711250916850e-02	-1.260730910395029e+00
2.000000000000000e-02	8.500000000000001e-02	-8.924231249180373e-02	-7.352618358933988e-01
2.000000000000000e-02	9.000000000000000e-02	-8.827198030192390e-02	-4.737281344156956e-01
2.000000000000000e-02	9.500000000000000e-02	-8.469743663526795e-02	-8.301294030469684e-01
2.000000000000000e-02	1.000000000000000e-01	-8.208454944597360e-02	1.360245018630748e-01
2.000000000000000e-02	1.050000000000000e-01	-8.198261569137018e-02	-2.751641601736174e-02
2.000000000000000e-02	1.100000000000000e-01	-7.833910304323366e-02	-2.691394413287373e-01
2.000000000000000e-02	1.150000000000000e-01	-7.689315782984794e-02	6.202203357772661e-01
2.000000000000000e-02	1.200000000000000e-01	-7.698351818075665e-02	4.764348512313555e-02
2.000000000000000e-02	1.250000000000000e-01	-7.257738910083229e-02	-5.556420480978382e-01
2.000000000000000e-02	1.300000000000000e-01	-6.951566735987900e-02	1.158146600289235e-01
2.000000000000000e-02	1.350000000000000e-01	-6.837136130797075e-02	-3.257154183597180e-01
2.000000000000000e-02	1.400000000000000e-01	-6.280692022063011e-02	-1.186864419516107e+00
2.000000000000000e-02	1.450000000000000e-01	-5.678271738995517e-02	-4.624646626824370e-01
2.000000000000000e-02	1.500000000000000e-01	-5.515926517541495e-02	3.669863910968709e-01
2.000000000000000e-02	1.550000000000000e-01	-5.376115086926441e-02	9.469551657255840e-02
2.000000000000000e-02	1.600000000000000e-01	-5.020162324678531e-02	-1.587973725413355e-01
2.000000000000000e-02	1.650000000000000e-01	-4.699011521229258e-02	-4.726308699390014e-02
2.000000000000000e-02	1.700000000000000e-01	-4.400220127775095e-02	-1.996964986371616e-01
2.000000000000000e-02	1.750000000000000e-01	-3.963758081379231e-02	-3.617843772380147e-01
2.000000000000000e-02	1.800000000000000e-01	-3.536726143554585e-02	-7.955327205242395e-02
2.000000000000000e-02	1.850000000000000e-01	-3.281129309823067e-02	2.052390242525762e-01
2.000000000000000e-02	1.900000000000000e-01	-3.045089793032775e-02	2.671425558598223e-02
2.000000000000000e-02	1.950000000000000e-01	-2.643547441082895e-02	-2.789470718637827e-01
2.000000000000000e-02	2.000000000000000e-01	-2.160563224273088e-02	-2.239472604934832e-01
2.000000000000000e-02	2.050000000000000e-01	-1.788064113712200e-02	9.271214886391055e-02
2.000000000000000e-02	2.100000000000000e-01	-1.547299196612034e-02	2.495800194824435e-01
2.000000000000000e-02	2.150000000000000e-01	-1.295625167272212e-02	9.720757857043098e-02
2.000000000000000e-02	2.200000000000000e-01	-9.219740630713040e-03	-1.572829901438278e-01
2.000000000000000e-02	2.250000000000000e-01	-4.503876701768870e-03	-2.725989420464095e-01
2.000000000000000e-02	2.300000000000000e-01	1.725825416148939e-04	-2.026742254698452e-01
2.000000000000000e-02	2.350000000000000e-01	4.004979026600090e-03	-5.913965226564327e-02
2.000000000000000e-02	2.400000000000000e-01	6.807059065326958e-03	3.548031664309591e-02
2.000000000000000e-02	2.450000000000000e-01	8.823148790680656e-03	3.763043855169976e-02
2.000000000000000e-02	2.500000000000000e-01	1.042921726697800e-02	-1.330334170715059e-02
2.000000000000000e-02	2.550000000000000e-01	1.203753586242700e-02	-3.285180542950009e-02
2.000000000000000e-02	2.600000000000000e-01	1.416019722371967e-02	5.692640586410314e-02
2.000000000000000e-02	2.650000000000000e-01	1.736740114349657e-02	2.635311942601890e-01
2.000000000000000e-02	2.700000000000000e-01	2.192666210500820e-02	4.717925237780842e-01
2.000000000000000e-02	2.750000000000000e-01	2.727558573185697e-02	4.802017567887902e-01
2.000000000000000e-02	2.800000000000000e-01	3.197397374859039e-02	1.835293175940681e-01
2.000000000000000e-02	2.850000000000000e-01	3.474717250417675e-02	-2.183963852288168e-01
2.000000000000000e-02	2.900000000000000e-01	3.605974835284785e-02	-3.001573571796390e-01
2.000000000000000e-02	2.950000000000000e-01	3.820184046425770e-02	9.643864321139904e-02
2.000000000000000e-02	3.000000000000000e-01	4.271471563951754e-02	4.904587970850314e-01
2.000000000000000e-02	3.050000000000000e-01	4.786317731960264e-02	2.764766346924012e-01
2.000000000000000e-02	3.100000000000000e-01	5.060960180243843e-02	-2.826011127415902e-01
2.000000000000000e-02	3.150000000000000e-01	5.153629788997527e-02	-2.629340669025069e-01
2.000000000000000e-02	3.200000000000000e-01	5.444736311119035e-02	3.400604483854346e-01
2.000000000000000e-02	3.250000000000000e-01	5.959178658082389e-02	4.000850341255797e-01
2.000000000000000e-02	3.300000000000000e-01	6.277994597457945e-02	-2.048926871160093e-01
2.000000000000000e-02	3.350000000000000e-01	6.382025748053197e-02	-2.119359423067094e-01
2.000000000000000e-02	3.400000000000000e-01	6.699419188312511e-02	2.520222757465456e-01
2.000000000000000e-02	3.450000000000000e-01	7.086908846323300e-02	-1.315418566880646e-01
2.000000000000000e-02	3.500000000000000e-01	7.149795488698829e-02	-4.160182863911353e-01
2.000000000000000e-02	3.550000000000000e-01	7.361479862778922e-02	5.493818993403108e-01
2.000000000000000e-02	3.600000000000000e-01	7.978322901545036e-02	6.153860069289172e-01
2.000000000000000e-02	3.650000000000000e-01	8.218505663079988e-02	-5.480922535849335e-01
2.000000000000000e-02	3.700000000000000e-01	8.206113673627120e-02	-1.567563942494619e-01
2.000000000000000e-02	3.750000000000000e-01	8.643693928672808e-02	2.895441437018311e-01
2.000000000000000e-02	3.800000000000000e-01	8.840347770983611e-02	-7.951064698083151e-01
2.000000000000000e-02	3.850000000000000e-01	8.748375760013190e-02	-3.199329596442799e-01
2.000000000000000e-02	3.900000000000000e-01	9.149867084482845e-02	2.797277851612425e-01
2.000000000000000e-02	3.950000000000000e-01	9.302960132834569e-02	-5.986794115606258e-01
2.000000000000000e-02	4.000000000000000e-01	9.323294179727991e-02	2.208226027173733e-01
2.000000000000000e-02	4.050000000000000e-01	9.788419476146480e-02	3.513863814613669e-01
2.000000000000000e-02	4.100000000000000e-01	9.842601154608031e-02	-2.716024502510665e-01
2.000000000000000e-02	4.150000000000000e-01	1.007230908551866e-01	6.759292584926523e-01
2.000000000000000e-02	4.200000000000000e-01	1.043429996927945e-01	-4.202257878761844e-02
2.000000000000000e-02	4.250000000000000e-01	1.042179684474631e-01	1.241383757389632e-01
2.000000000000000e-02	4.300000000000000e-01	1.082192738458145e-01	3.539531804248949e-01
2.000000000000000e-02	4.350000000000000e-01	1.085987170034555e-01	-4.245441178900057e-01
2.000000000000000e-02	4.400000000000000e-01	1.104372974392611e-01	3.077198211092113e-01
2.000000000000000e-02	4.450000000000000e-01	1.124362719856197e-01	-5.937036462576671e-01
2.000000000000000e-02	4.500000000000000e-01	1.120907961058662e-01	-1.121247735339132e-01
2.000000000000000e-02	4.550000000000000e-01	1.148777999512650e-01	-5.314412663359616e-01
2.000000000000000e-02	4.600000000000000e-01	1.135007402330728e-01	-5.860329189334570e-01
2.000000000000000e-02	4.650000000000000e-01	1.158817498684846e-01	-4.200282371193624e-01
2.000000000000000e-02	4.700000000000000e-01	1.143527446628311e-01	-8.750263763475254e-01
2.000000000000000e-02	4.750000000000000e-01	1.155703613171160e-01	-2.559893552004677e-01
2.000000000000000e-02	4.800000000000000e-01	1.140386672780992e-01	-7.947155679663594e-01
2.000000000000000e-02	4.850000000000000e-01	1.137060874292904e-01	2.125162838545045e-01
2.000000000000000e-02	4.900000000000000e-01	1.116414483720064e-01	2.035859537796943e-02
2.000000000000000e-02	4.950000000000000e-01	1.093613016447208e-01	1.676198640496725e+00
2.000000000000000e-02	5.000000000000000e-01	1.056513100340936e-01	2.597599684538702e+00
3.000000000000000e-02	0.000000000000000e+00	-2.004015640833149e-01	8.330868384780919e+00
3.000000000000000e-02	5.000000000000000e-03	-1.902409913635583e-01	5.506146225745814e+00
3.000000000000000e-02	1.000000000000000e-02	-1.861554066460994e-01	4.220274572337750e+00
3.000000000000000e-02	1.500000000000000e-02	-1.796719862480438e-01	2.916613087841365e+00
3.000000000000000e-02	2.000000000000000e-02	-1.777522900107567e-01	3.136043670087988e+00
3.000000000000000e-02	2.500000000000000e-02	-1.735262705676810e-01	2.189083100612919e+00
3.000000000000000e-02	3.000000000000000e-02	-1.716421263264110e-01	3.127836154388973e+00
3.000000000000000e-02	3.500000000000000e-02	-1.694663339485618e-01	2.312910730351377e+00
3.000000000000000e-02	4.000000000000000e-02	-1.664513665700559e-01	3.316682450468039e+00
3.000000000000000e-02	4.500000000000000e-02	-1.661237996159350e-01	2.948392200841368e+00
